1.6366,-0.74084,-0.72094,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.6858,-0.1744,-0.12159,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.6858,-0.86374,0.059345,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.6858,-0.67671,-0.57959,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.6858,-0.32937,-0.28556,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.6858,0.18363,0.25724,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.735,-0.42556,-0.38734,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.735,0.92107,1.0375,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.9317,-0.62328,0.042382,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.9317,-0.67671,-0.65309,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
2.2268,-0.42556,-0.38734,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-1.7078,-0.35074,-0.30818,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.7078,-0.37746,-0.72094,0.64006,-0.3897,-0.43439,-3.9909,-0.17953,5.9135
-1.7078,0.044694,-0.77748,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.7078,-1.334,-0.69833,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.7078,-0.38281,-0.77183,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-1.7078,-0.42021,-0.82272,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-1.7078,-0.61793,-0.67571,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.7078,-0.38815,-0.85099,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.7078,-0.51106,-0.79445,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.5111,2.3585,2.5585,-1.561,-0.3897,2.3001,-3.9909,-0.17953,5.9135
-1.6095,-0.7729,-0.75487,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.6095,-0.28128,-0.23468,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.5111,-0.89581,-0.88492,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.5111,0.50426,0.5965,-1.561,-0.3897,2.3001,-3.9909,-0.17953,5.9135
-1.6095,-0.40953,-0.37038,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.6095,0.62716,0.72655,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.6095,-1.334,-1.3486,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.5111,-0.04615,0.014111,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.6095,-0.45762,-0.42127,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.6095,0.51494,0.60781,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4127,-0.9439,-0.22337,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4127,-0.89581,-0.20075,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.5111,-0.49503,-0.77748,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-1.216,-0.69274,-0.67005,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.216,1.1241,1.2524,-1.561,-0.3897,2.3001,-3.9909,-0.17953,5.9135
-1.1176,-0.86909,-0.85664,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0193,2.3585,2.5585,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.0193,0.50426,0.5965,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.0193,-0.89581,-0.21771,-1.561,-0.3897,2.3001,-3.9909,-0.17953,5.9135
-1.0193,-0.04615,0.014111,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4619,0.62716,0.72655,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.9209,-0.04615,0.014111,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4619,-0.62328,-0.59655,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4127,-0.61793,-0.59089,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4127,-0.79428,-0.77748,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4127,-0.40953,-0.37038,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.87172,-0.41487,-0.37603,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.72417,-0.69274,-0.67005,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.3635,0.91573,-0.14986,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.3635,-0.61793,-0.59089,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.3635,1.1455,1.275,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.3635,-0.48434,-0.44954,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.87172,-1.2752,-1.2864,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.87172,0.63785,0.73786,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.62581,-0.86909,0.44949,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.2947,0.31723,0.3986,0.64006,-0.3897,-0.43439,-3.9909,-0.17953,5.9135
-1.2947,0.10882,0.17808,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.2947,-0.52709,-0.85664,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.2947,6.3183,6.7483,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.2947,-0.28128,-0.6644,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.2455,-0.51106,-0.47781,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.2455,0.69129,-1.1337,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.77336,-0.73549,0.21766,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.2455,-0.53778,-1.4277,0.64006,-0.3897,-0.43439,-3.9909,-0.17953,5.9135
-1.2455,3.1227,3.3671,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.2455,1.1348,-0.70398,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.1963,2.0967,-0.44954,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.1963,0.67526,1.2524,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.72417,0.32791,-0.4043,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.1963,3.3632,3.124,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.1471,2.0967,0.68131,0.64006,-0.3897,-0.43439,-3.9909,-0.17953,5.9135
-1.1471,-0.44693,2.208,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.42908,1.0814,1.2072,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.1471,1.6852,0.042382,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.1471,3.5716,3.842,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.67499,0.63785,0.73786,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.1012,2.0967,1.0715,0.64006,-0.3897,-0.43439,-3.9909,-0.17953,5.9135
-1.1012,1.4715,1.6199,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.1012,1.3539,1.4955,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.1012,0.060725,-0.048086,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.57663,-0.20112,-0.14986,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.52744,2.3585,1.0093,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.52744,1.0547,0.52299,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.23235,0.61648,0.71524,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0816,-0.30799,0.87921,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.23235,-0.69274,-0.67005,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0816,-1.0668,-1.0659,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.47826,0.32791,0.40991,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.0586,-0.30799,-0.26295,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0586,-0.030119,1.0545,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0586,1.9898,0.71524,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0094,-0.030119,0.65304,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0094,-0.27593,-0.93015,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-1.0094,4.9877,5.3404,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0094,-0.44693,-0.40996,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0094,0.54701,0.64173,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.96353,-0.44159,-0.4043,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.0848,1.06,1.1845,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.96353,-0.71412,-0.77748,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.035618,1.5677,1.7217,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.9209,-0.56449,-0.53435,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.87172,0.012631,-0.48346,0.64006,-0.3897,-0.43439,-3.9909,-0.17953,5.9135
0.013565,1.5677,1.7217,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.87172,0.19432,0.26855,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.062748,-0.014088,-0.22337,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.062748,1.5677,1.7217,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.82254,-1.0722,-1.0715,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.18317,0.32791,0.40991,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.82254,-0.5164,0.35902,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.18317,0.48288,0.57388,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.77336,1.9898,0.50038,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.72417,-0.5164,-1.1337,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.72417,0.10347,0.17243,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.72417,-0.54846,-0.70398,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.72417,0.060725,0.1272,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.72417,-0.63396,-0.60786,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
-0.035618,2.3585,1.0093,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.035618,-1.9378,0.52299,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.67499,-0.34006,1.2524,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.67499,1.9898,-0.09332,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.67499,-0.35609,-0.31384,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.25948,0.69663,0.80005,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.25948,-0.69274,-0.67005,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.57663,-0.47365,-0.43823,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.57663,0.62182,1.0545,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.57663,-1.0187,1.9874,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.30866,1.044,1.1676,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.57663,-0.14768,-0.2064,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.57663,-0.95459,-0.38734,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.35784,-0.86909,0.44949,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.52744,-0.47365,-0.93015,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.52744,0.38135,0.46645,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.52744,-0.040806,0.019765,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.11193,-0.030119,0.031074,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.40703,1.6906,1.8517,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.42908,2.1341,0.67,0.64006,-0.3897,-0.43439,-3.9909,-0.17953,5.9135
-0.42908,-0.0034001,0.059345,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.3799,0.19432,0.26855,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
-0.3799,-0.91184,-0.90188,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.50539,1.6051,1.7613,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.25948,0.45616,-0.4043,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.3799,-0.48968,-0.44388,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.3799,1.247,1.3824,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.3799,0.19432,0.26855,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.3799,-1.008,-1.0037,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.35039,-0.38281,-0.34211,0.64006,-0.3897,-0.43439,-3.9909,-0.17953,5.9135
-0.35039,-0.57518,0.30813,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.35039,-0.48968,-0.57393,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.30866,0.48288,0.57388,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.33071,0.62182,-0.14986,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.28153,2.1341,2.321,0.64006,-0.3897,-0.43439,-3.9909,-0.17953,5.9135
0.40703,1.3272,1.7895,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.28153,-0.48968,-0.85664,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.28153,-0.0034001,-0.6644,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.28153,-0.45762,-0.6644,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.23235,0.11416,0.53996,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.23235,-0.44693,-1.1337,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.45621,-0.26524,-0.21771,-1.561,-0.3897,2.3001,-3.9909,-0.17953,5.9135
-0.23235,0.38135,0.36467,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.23235,-0.57518,-0.025469,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.23235,-0.63931,1.5634,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
-0.23235,0.24241,0.31944,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.7513,0.49891,0.46645,0.64006,-0.3897,-0.43439,-3.9909,-0.17953,5.9135
0.7513,-0.69274,-0.67005,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.7513,1.044,1.1676,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.18317,-0.35609,-0.31384,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.55457,-0.24921,-0.20075,-1.561,-0.3897,2.3001,-3.9909,-0.17953,5.9135
-0.13398,-0.57518,-0.54566,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.84967,0.36532,0.44949,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.60376,0.22104,0.29682,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.60376,-0.57518,-0.54566,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.0848,-1.1042,0.087616,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.035618,0.62182,0.65304,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.035618,0.38135,0.46645,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.89885,-0.38815,-0.34776,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.035618,0.72335,0.82832,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.035618,1.247,-0.74356,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.035618,-1.1042,-1.1054,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.70212,-0.53243,0.21766,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.013565,0.72335,-0.78879,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.0464,2.2303,-0.22337,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
0.11193,1.7066,1.8687,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
1.0464,-0.40418,-0.36472,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.80049,-0.77824,0.75482,-1.561,-0.3897,2.3001,-3.9909,-0.17953,5.9135
0.80049,0.48288,0.57388,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.16111,-0.38281,-0.34211,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.16111,-0.31868,0.35902,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.1448,-0.50037,-0.4665,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.2103,0.27447,0.50038,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.89885,-0.59121,1.7895,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.2103,1.0333,-0.6644,0.64006,-0.3897,-0.43439,-3.9909,-0.17953,5.9135
0.2103,-0.31868,-0.85664,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.25948,-0.25456,-1.1337,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.25948,-0.56984,0.53996,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.94803,-0.26524,-0.21771,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.25948,-0.47899,0.39295,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.25948,-0.12096,-0.025469,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.25948,0.38135,0.36467,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.25948,-0.83168,0.44383,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.25948,-0.39884,1.5634,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
0.30866,-0.18509,1.2524,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.30866,0.27447,-0.09332,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.99722,-0.59121,2.779,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
1.3415,0.36532,0.44949,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.0464,-0.24921,-0.20075,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
1.0956,0.69663,0.80005,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.40703,0.9371,1.0545,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.40703,1.1402,1.2694,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.40703,0.27447,0.71524,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.0956,-0.030119,1.0941,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.40703,0.40807,-0.38734,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.0956,-0.014088,0.048037,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
1.1448,-0.29731,-0.25164,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
1.5382,2.2303,-0.22337,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.1939,-1.1256,0.21766,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.45621,0.2531,-0.93015,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.45621,1.8028,1.6143,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.45621,0.45616,0.54561,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.45621,-0.48434,-0.74356,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.735,0.38135,0.46645,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.8333,0.36532,0.44949,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.9317,0.70198,0.80571,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.3907,-0.030119,0.031074,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.47916,4.0472,2.1627,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.47916,-0.82634,-0.81141,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.4399,-1.2325,1.0093,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.47916,-0.70343,-0.68136,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.4399,-1.1256,0.52299,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.47916,2.1341,2.321,0.64006,-0.3897,-0.43439,-3.9909,-0.17953,5.9135
0.47916,0.11416,-0.35342,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.47916,0.27447,-0.042431,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.47916,0.34394,0.42687,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.50539,1.8028,-0.78879,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.50539,-0.42556,-0.77748,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.5874,-0.39884,-0.35907,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.60376,-0.86909,1.3485,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.60376,1.0333,1.1563,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.5874,0.97451,1.0941,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
1.5874,-0.014088,0.048037,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.65294,-0.47899,0.24594,0.64006,-0.3897,-0.43439,-3.9909,-0.17953,5.9135
0.65294,-0.38281,4.8372,0.64006,-0.3897,-0.43439,-3.9909,-0.17953,5.9135
1.6366,-0.29731,-0.25164,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.65294,-0.6019,-0.57393,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.65294,2.4387,2.6433,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.70212,-0.20112,-0.14986,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.70212,1.0012,1.1223,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.77426,-0.86909,-0.85664,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.77426,0.41876,0.50603,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.77426,-0.69809,-0.67571,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.735,-0.44159,-0.4043,-1.561,-0.3897,2.3001,-3.9909,-0.17953,5.9135
0.82344,-0.74084,-0.72094,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.9317,0.89435,1.0093,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
1.9317,0.43479,0.52299,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.86934,2.1341,2.321,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.86934,2.8128,-0.24033,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.86934,0.17294,0.24594,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.91197,-0.40418,3.124,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.96115,0.61648,0.71524,0.64006,-0.3897,-0.43439,-3.9909,-0.17953,5.9135
2.1284,-0.29731,-0.25164,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.99722,-0.035463,0.02542,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.0464,1.9845,2.1627,-1.561,2.5638,-0.43439,-3.9909,-0.17953,5.9135
1.0464,0.61648,0.71524,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.0464,-1.0989,-0.35342,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.0464,-1.0347,-1.0319,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.0464,-0.33471,-0.29122,0.64006,-0.3897,-0.43439,-3.9909,-0.17953,5.9135
1.1448,-0.58053,0.67,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.1448,0.48823,1.3485,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.1448,-0.44159,-0.4043,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.1907,-0.55915,0.24594,0.64006,-0.3897,-0.43439,-3.9909,-0.17953,5.9135
1.1907,-0.035463,0.9301,0.64006,-0.3897,-0.43439,-3.9909,-0.17953,5.9135
1.1907,-0.6019,-0.57393,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.2431,-0.20112,-0.14986,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.2431,1.0012,1.1223,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.2431,0.27982,0.35902,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.2431,-0.89046,-0.18379,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.2923,-0.42556,-0.38734,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.2923,-1.0187,-1.015,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
