-1.0756,0.26832,-0.30083,1,0,0,0,0,1
-1.0756,-0.13474,0.067117,1,0,0,1,0,0
-0.22919,1.0938,-0.36049,1,0,0,1,0,0
-1.0756,0.31096,-0.36546,1,0,0,1,0,0
-1.0756,-0.45642,-0.85771,1,0,0,1,0,0
-1.0286,-0.12699,0.55439,1,0,0,1,0,0
-1.0286,-0.53394,0.17651,1,0,0,1,0,0
-0.41729,2.272,0.46987,0,0,1,1,0,0
-0.13514,0.2722,0.63395,1,0,0,0,0,1
-0.98159,0.50862,0.3555,1,0,0,0,0,1
-0.98159,0.48924,-0.5196,1,0,0,1,0,0
-0.98159,1.1248,-0.14172,1,0,0,1,0,0
-0.93457,-0.12699,-0.5196,1,0,0,1,0,0
-0.088111,0.2722,0.51959,1,0,0,0,0,1
-0.93457,-0.79361,-0.64391,1,0,0,1,0,0
-0.93457,1.1248,-1.6185,1,0,0,1,0,0
-0.93457,-0.55332,-1.5687,1,0,0,0,1,0
-0.88754,0.32646,0.0024783,1,0,0,0,0,1
-0.041085,-1.6618,1.6632,1,0,0,1,0,0
-0.88754,-1.154,1.8571,1,0,0,1,0,0
-0.88754,-1.1037,2.8714,1,0,0,1,0,0
-0.88754,-0.11537,0.13673,0,1,0,1,0,0
0.0059401,-0.86337,0.51462,1,0,0,1,0,0
0.0059401,-1.6618,0.40025,1,0,0,1,0,0
-0.84052,-0.53006,1.5041,1,0,0,1,0,0
-0.22919,1.2411,0.022367,0,0,1,1,0,0
-0.79349,0.32646,-0.84777,1,0,0,0,0,1
-0.79349,-0.31303,-0.55938,1,0,0,1,0,0
-0.79349,-0.1425,-0.55938,1,0,0,1,0,0
-0.79349,-0.43705,-0.19144,1,0,0,1,0,0
-0.79349,0.26445,-1.1362,0,1,0,1,0,0
-0.13514,1.0628,0.99692,0,0,1,0,1,0
-0.13514,0.39622,0.79306,0,0,1,1,0,0
-0.74647,-0.1425,-0.85274,1,0,0,1,0,0
-0.74647,0.55512,4.5371,1,0,0,1,0,0
-0.74647,0.24507,0.032311,1,0,0,1,0,0
-0.74647,0.26445,0.25606,0,1,0,1,0,0
-0.13514,0.32646,0.70356,0,0,1,1,0,0
-0.74647,-0.71222,-0.62899,1,0,0,1,0,0
0.14702,1.7915,0.54445,1,0,0,1,0,0
-0.65241,-0.70834,0.16656,1,0,0,1,0,0
-0.60539,-0.43705,-0.31574,1,0,0,1,0,0
-0.60539,-1.1502,-0.20138,1,0,0,1,0,0
-0.60539,0.45436,-0.85771,1,0,0,1,0,0
-0.60539,0.78766,-0.36546,1,0,0,1,0,0
-0.57717,0.32646,0.40523,1,0,0,0,0,1
0.28809,2.9619,0.50964,1,0,0,1,0,0
-0.57717,-0.71609,1.8223,1,0,0,1,0,0
0.052966,1.2411,1.5041,0,0,1,1,0,0
-0.57717,-1.1502,0.82289,1,0,0,1,0,0
0.052966,0.4311,0.46987,0,0,1,1,0,0
0.33512,0.76829,0.50964,1,0,0,1,0,0
-0.55836,-0.1425,0.55439,1,0,0,1,0,0
-0.55836,0.42335,0.78311,1,0,0,1,0,0
-0.55836,0.78766,0.17651,1,0,0,1,0,0
-0.55836,0.46598,-0.29088,1,0,0,1,0,0
-0.51134,-0.32853,0.3555,1,0,0,0,0,1
-0.51134,-0.045604,-1.0317,1,0,0,1,0,0
0.14702,1.8535,0.56931,0,0,1,1,0,0
-0.51134,-0.32078,-0.14172,1,0,0,1,0,0
-0.46431,-0.32853,-1.0168,1,0,0,0,0,1
-0.46431,0.69852,-1.0019,1,0,0,1,0,0
0.19404,0.91944,2.4836,0,0,1,0,0,1
-0.46431,-0.32078,-1.6185,1,0,0,1,0,0
-0.46431,-0.83236,-1.5687,1,0,0,0,1,0
0.47619,-0.63471,0.40025,1,0,0,1,0,0
-0.41729,-0.11924,1.8571,1,0,0,1,0,0
0.47619,0.16756,0.79306,1,0,0,1,0,0
-0.41729,-0.32078,0.52953,1,0,0,1,0,0
0.47619,1.0047,1.5737,1,0,0,1,0,0
0.57024,-0.25489,0.80798,1,0,0,1,0,0
-0.32324,1.5318,-0.55938,1,0,0,1,0,0
0.33512,0.17531,1.0218,0,0,1,1,0,0
-0.32324,0.7334,-0.55938,1,0,0,1,0,0
-0.32324,-0.061107,-0.19641,1,0,0,1,0,0
-0.32324,-0.32078,-0.2163,1,0,0,1,0,0
-0.32324,-0.38666,-0.53452,1,0,0,1,0,0
0.33512,0.36909,1.5538,0,0,1,1,0,0
-0.32324,0.26445,-1.1362,0,1,0,1,0,0
0.33512,-0.66959,0.54942,0,0,1,1,0,0
0.38214,0.35359,0.73836,0,0,1,1,0,0
-0.27621,-0.4448,4.5371,1,0,0,1,0,0
0.61727,1.1132,0.54445,1,0,0,1,0,0
-0.27621,0.40785,1.0566,1,0,0,1,0,0
-0.27621,0.26445,0.25606,0,1,0,1,0,0
0.42917,-0.69672,1.0118,0,0,1,1,0,0
-0.22919,0.32258,-0.56933,1,0,0,1,0,0
0.6643,1.1132,0.067117,1,0,0,1,0,0
-0.22919,1.0008,-0.61905,0,1,0,1,0,0
-0.18216,-0.44867,0.16656,1,0,0,1,0,0
0.71132,1.1132,-0.36049,1,0,0,1,0,0
-0.18216,0.078417,-0.3953,1,0,0,0,0,1
0.47619,-0.81686,0.83781,0,0,1,1,0,0
-0.132,0.23732,0.40523,1,0,0,1,0,0
-0.132,-0.72772,0.31573,1,0,0,0,0,1
0.52322,-0.81686,1.5041,0,0,1,0,0,1
0.52322,0.43885,0.46987,0,0,1,1,0,0
0.80537,-1.0649,0.50964,1,0,0,1,0,0
0.57024,-0.59595,0.41517,0,0,1,1,0,0
-0.084976,-0.14637,-0.29088,1,0,0,1,0,0
0.8524,-1.0649,0.51959,1,0,0,1,0,0
-0.03795,0.44661,-1.0317,1,0,0,1,0,0
0.61727,-0.20838,0.56931,0,0,1,1,0,0
-0.03795,0.53187,-0.5196,1,0,0,1,0,0
-0.03795,0.078417,-0.11685,1,0,0,1,0,0
0.0090752,-0.11537,-0.5196,1,0,0,1,0,0
0.0090752,1.2372,-1.0168,1,0,0,0,0,1
0.0090752,0.83417,1.8671,1,0,0,1,0,0
0.0090752,0.24507,-0.15663,1,0,0,1,0,0
0.0090752,-0.064983,-1.6185,1,0,0,1,0,0
0.0090752,1.1132,-1.5687,1,0,0,0,1,0
0.0090752,0.77991,-0.70357,0,1,0,1,0,0
0.94645,-0.15412,0.51462,1,0,0,1,0,0
0.94645,-0.29365,0.79306,1,0,0,1,0,0
0.056101,0.46986,1.8571,1,0,0,1,0,0
0.71132,-0.20838,1.0317,0,0,1,1,0,0
0.056101,3.3262,2.8714,1,0,0,1,0,0
0.056101,-0.18125,0.37539,0,1,0,1,0,0
0.94645,1.0047,1.5737,1,0,0,1,0,0
1.0405,-1.2006,0.80798,1,0,0,1,0,0
0.10313,0.37684,1.5041,1,0,0,1,0,0
0.80537,0.5745,1.0218,0,0,1,1,0,0
0.15642,0.91944,-0.4848,1,0,0,0,0,1
1.1345,0.62101,0.067117,1,0,0,1,0,0
1.1345,0.62101,0.067117,1,0,0,1,0,0
0.15642,0.44661,-0.2163,1,0,0,1,0,0
0.15642,1.307,-0.54944,1,0,0,1,0,0
0.15642,0.35359,-1.1362,0,1,0,1,0,0
0.15642,0.4311,-0.2511,1,0,0,1,0,0
0.1721,1.2256,1.8571,1,0,0,1,0,0
0.1721,0.34971,0.73339,1,0,0,1,0,0
0.89942,-0.54557,1.0118,0,0,1,1,0,0
0.19718,0.35359,0.25606,0,1,0,1,0,0
1.4167,-1.2122,0.40025,1,0,0,1,0,0
1.4167,-1.1463,0.51462,1,0,0,1,0,0
0.99347,0.95044,1.5041,0,0,1,0,0,1
0.99347,0.43885,0.46987,0,0,1,0,0,1
1.6048,-0.16963,0.067117,1,0,0,1,0,0
1.6048,-0.16963,0.067117,1,0,0,1,0,0
1.0875,-0.084361,0.17651,0,0,1,1,0,0
0.21912,3.0821,0.78809,1,0,0,1,0,0
0.21912,5.9849,7.963,0,1,0,1,0,0
1.1345,-0.29752,0.042256,0,0,1,1,0,0
1.1345,-0.87887,2.4836,0,0,1,1,0,0
1.1345,-0.36341,-0.3406,0,0,1,1,0,0
0.21912,-1.6269,0.75328,1,0,0,1,0,0
0.21912,0.44661,0.17153,1,0,0,1,0,0
0.21912,0.34971,0.73339,1,0,0,1,0,0
0.21912,-0.9215,-0.89749,1,0,0,1,0,0
0.2442,0.65202,-0.56933,1,0,0,1,0,0
1.2286,-0.87887,0.79803,0,0,1,1,0,0
0.33825,1.4,-0.3953,1,0,0,1,0,0
1.2756,0.9892,1.5538,0,0,1,1,0,0
1.2756,0.20631,0.54942,0,0,1,1,0,0
0.38528,0.14043,0.31573,1,0,0,0,0,1
0.38528,1.0086,0.40523,1,0,0,0,0,1
0.38528,-0.49131,1.3201,1,0,0,1,0,0
0.38528,0.1288,0.44998,1,0,0,1,0,0
0.38528,-0.66959,1.8223,1,0,0,1,0,0
0.38528,0.2877,0.82289,1,0,0,1,0,0
0.38528,1.1675,0.22126,1,0,0,1,0,0
1.3697,0.56675,1.0118,0,0,1,1,0,0
0.4323,0.39622,0.55439,1,0,0,1,0,0
0.4323,0.39235,-0.29088,1,0,0,1,0,0
0.4323,0.39235,-0.29088,1,0,0,1,0,0
0.4323,0.13655,0.17651,1,0,0,1,0,0
0.49814,-0.13087,2.1554,1,0,0,1,0,0
0.49814,0.39235,0.48975,1,0,0,0,0,1
0.49814,0.77991,0.43506,1,0,0,1,0,0
0.54516,-0.1425,1.4345,1,0,0,1,0,0
0.58905,1.9116,1.6234,1,0,0,0,0,1
0.58905,0.81479,0.53948,1,0,0,1,0,0
0.58905,0.39235,-0.0074661,1,0,0,1,0,0
0.58905,-0.14637,0.64389,1,0,0,1,0,0
0.62981,0.55125,1.8571,1,0,0,1,0,0
0.62981,-0.14637,0.52953,1,0,0,1,0,0
0.67684,-0.59595,-0.47983,1,0,0,1,0,0
1.7929,0.35359,0.73836,0,0,1,1,0,0
0.75835,-1.6966,2.0461,0,1,0,0,0,1
0.75835,0.035785,-0.37044,1,0,0,1,0,0
0.75835,-0.26652,0.75328,1,0,0,1,0,0
0.75835,1.214,1.8422,1,0,0,1,0,0
0.75835,0.96594,1.524,1,0,0,0,0,1
0.75835,-0.54557,-0.41519,1,0,0,1,0,0
0.75835,-0.29365,-0.091994,1,0,0,1,0,0
0.78656,0.62101,-0.61905,0,1,0,1,0,0
0.8524,0.22957,-0.33066,1,0,0,1,0,0
0.8524,0.27608,0.16656,1,0,0,1,0,0
0.8524,-0.12312,-0.3953,1,0,0,1,0,0
0.89629,-0.13862,0.40523,1,0,0,1,0,0
0.89629,-0.26652,1.3201,1,0,0,1,0,0
0.89629,-0.34403,1.8223,1,0,0,1,0,0
0.89629,-0.29365,0.82289,1,0,0,1,0,0
0.89629,-1.4253,0.22126,1,0,0,1,0,0
0.94645,-0.14637,0.55439,1,0,0,1,0,0
0.94645,-0.34403,0.78311,1,0,0,1,0,0
0.94645,-0.018475,0.17651,1,0,0,1,0,0
0.94645,-0.29365,-0.29088,1,0,0,1,0,0
0.99347,1.431,2.1206,1,0,0,1,0,0
0.99347,-0.080485,0.48975,1,0,0,1,0,0
0.99347,-1.0649,0.43506,1,0,0,1,0,0
0.99347,0.27608,0.63892,1,0,0,1,0,0
0.99347,-0.061107,-0.096966,1,0,0,1,0,0
1.0875,1.0551,1.6383,1,0,0,1,0,0
1.0875,-0.072734,-0.0074661,1,0,0,1,0,0
1.0875,0.19856,0.53948,1,0,0,1,0,0
1.0875,-0.68121,1.0964,1,0,0,1,0,0
1.0875,-0.68121,1.0964,1,0,0,1,0,0
1.0875,0.22569,0.64389,1,0,0,1,0,0
1.1345,0.22569,0.52953,1,0,0,1,0,0
1.1345,2.0162,2.8714,1,0,0,1,0,0
1.1345,-0.12699,0.37539,0,1,0,1,0,0
1.1816,-0.045604,0.51959,1,0,0,0,0,1
1.2286,-1.6966,2.0461,0,1,0,0,1,0
1.2286,-0.19676,0.15662,1,0,0,1,0,0
1.2286,0.50474,-0.37044,1,0,0,1,0,0
1.2286,0.23344,0.29087,1,0,0,1,0,0
1.2286,0.96594,1.524,1,0,0,0,0,1
1.3697,-1.1502,0.31573,1,0,0,1,0,0
1.3697,-1.7393,0.82289,1,0,0,1,0,0
1.3697,-1.4253,0.22126,1,0,0,1,0,0
1.4167,0.38847,0.78311,1,0,0,1,0,0
1.4167,-0.084361,0.17651,1,0,0,1,0,0
1.5108,0.89618,1.4345,1,0,0,0,0,1
1.6048,-1.3711,0.0024783,1,0,0,1,0,0
1.6048,0.19081,0.52953,1,0,0,1,0,0
1.6048,2.0162,2.8714,1,0,0,1,0,0
1.6989,0.39235,0.78809,1,0,0,1,0,0
1.6989,-0.099864,0.15662,1,0,0,1,0,0
1.6989,-1.7431,-0.37044,1,0,0,1,0,0
1.6989,0.0047793,0.29087,1,0,0,1,0,0
1.6989,-0.088237,0.17153,1,0,0,1,0,0
1.7929,-0.092112,0.16656,1,0,0,1,0,0
1.887,-0.084361,0.17651,1,0,0,1,0,0
-1.8657,-1.0184,-0.86269,1,0,0,1,0,0
-1.8657,-0.61533,-0.8428,1,0,0,1,0,0
-1.6838,-1.4176,-0.2511,1,0,0,1,0,0
-1.7716,0.32258,-0.39033,1,0,0,1,0,0
-1.7716,-0.088237,0.21628,0,1,0,1,0,0
-1.7716,-0.12699,-0.14669,1,0,0,1,0,0
-1.7716,-0.41379,-0.46988,1,0,0,1,0,0
-1.7716,-0.59207,-0.47485,0,1,0,1,0,0
-1.7716,-1.0184,-0.83285,1,0,0,1,0,0
-1.7716,-0.65408,-0.88257,0,1,0,1,0,0
-1.6838,0.23732,0.5892,0,0,1,1,0,0
-1.7716,-2.7004,-0.76324,0,1,0,1,0,0
-1.7716,0.17918,-1.1909,1,0,0,1,0,0
-1.7716,-2.4408,-0.56933,1,0,0,1,0,0
-1.6838,-0.057231,0.21131,0,0,1,1,0,0
-1.7716,-0.61533,-0.47983,1,0,0,1,0,0
-1.7716,-0.86337,-0.38038,1,0,0,1,0,0
-1.4957,-0.21226,-0.68369,1,0,0,1,0,0
-1.4957,-1.3943,-0.3058,0,0,1,1,0,0
-1.4017,-1.3595,-1.4593,1,0,0,1,0,0
-1.4017,0.0047793,-0.2511,0,0,1,1,0,0
-1.6776,-0.088237,-0.44005,1,0,0,1,0,0
-1.6776,-0.96026,-0.45496,1,0,0,1,0,0
-1.6776,-0.46805,-0.51463,1,0,0,1,0,0
-1.6776,-2.1075,0.2312,1,0,0,1,0,0
-1.6776,-1.0727,-1.0914,0,1,0,1,0,0
-1.3076,0.38847,-0.24116,1,0,0,1,0,0
-1.6776,-2.4408,-0.5743,1,0,0,1,0,0
-1.2136,-1.0727,-0.2511,1,0,0,1,0,0
-1.2136,-0.057231,0.21131,0,0,1,1,0,0
-1.1195,0.38847,-0.62899,1,0,0,1,0,0
-1.6211,-0.22776,-0.94224,1,0,0,1,0,0
-1.6211,-1.1308,-1.0168,1,0,0,0,1,0
-1.6211,0.21019,0.55439,1,0,0,1,0,0
-1.6211,0.14818,-1.4942,0,1,0,1,0,0
-1.6211,-2.1733,-0.91738,1,0,0,1,0,0
-1.6211,-0.96026,-0.99693,1,0,0,1,0,0
-1.6211,0.17531,0.50964,0,1,0,1,0,0
-1.6211,-0.064983,0.20137,1,0,0,1,0,0
-1.1666,-0.70834,-0.62402,0,0,1,1,0,0
-1.6211,-1.4331,-1.4146,1,0,0,1,0,0
-1.6211,-1.7935,-2.0162,1,0,0,1,0,0
-1.6211,-0.86337,-1.0367,1,0,0,1,0,0
-1.1666,-0.48355,-0.63894,0,0,1,1,0,0
-1.5741,-0.4758,-0.98699,1,0,0,1,0,0
-1.0255,-0.49906,-0.68369,1,0,0,1,0,0
-1.5741,-0.78973,-1.0367,0,1,0,1,0,0
-1.5741,-0.78973,-1.0367,0,1,0,1,0,0
-1.5741,-0.39054,-0.51463,1,0,0,1,0,0
-1.5741,-1.0882,-0.90246,0,1,0,1,0,0
-0.93143,0.32646,1.8273,1,0,0,1,0,0
-1.0725,0.23732,-0.76324,0,0,1,1,0,0
-1.524,-1.1153,-1.1461,1,0,0,1,0,0
-1.524,-0.47968,-1.7229,1,0,0,1,0,0
-1.524,-0.87112,-1.6881,1,0,0,1,0,0
-1.524,-0.1735,-1.8173,1,0,0,1,0,0
-1.524,-0.61533,-1.7328,1,0,0,1,0,0
-1.524,-1.0882,-1.1113,0,1,0,1,0,0
-1.524,-0.15412,-1.7925,1,0,0,1,0,0
-1.0255,-1.0959,-0.3058,0,0,1,1,0,0
-1.4675,-0.96026,-1.1859,1,0,0,1,0,0
-1.4675,-0.1425,-1.6085,1,0,0,1,0,0
-0.83738,0.38847,-0.24116,1,0,0,1,0,0
-1.4675,-0.23551,-1.5936,1,0,0,1,0,0
-0.97846,-0.70834,-0.23122,0,0,1,0,1,0
-1.4205,-0.25877,-1.2306,1,0,0,1,0,0
-1.4205,-0.072734,-1.6334,1,0,0,1,0,0
-1.4205,-0.21226,-1.2058,1,0,0,1,0,0
-1.4205,-0.65021,-1.2008,1,0,0,1,0,0
-0.93143,0.0047793,-0.2511,0,0,1,1,0,0
-0.74333,-0.85562,-0.2511,1,0,0,1,0,0
-1.3735,-0.82074,-1.6284,1,0,0,1,0,0
-1.3735,-0.22389,-1.1063,1,0,0,1,0,0
-1.3735,0.8303,1.3499,1,0,0,1,0,0
-1.3735,1.0008,-1.1312,1,0,0,1,0,0
-1.3735,-0.95639,-1.2107,1,0,0,1,0,0
-1.3735,-1.123,-1.156,1,0,0,1,0,0
-0.69631,-0.49131,0.76323,1,0,0,1,0,0
-0.88441,-0.057231,0.21131,0,0,1,1,0,0
-1.3264,-0.014599,-0.72346,1,0,0,1,0,0
-1.3264,-0.40992,-1.6135,1,0,0,1,0,0
-1.3264,-1.1889,-0.24116,1,0,0,1,0,0
-1.3264,-0.32078,-0.71849,0,1,0,1,0,0
-0.83738,-1.3517,0.12181,0,0,1,1,0,0
-1.2794,-0.092112,-1.2257,1,0,0,1,0,0
-0.79036,-0.057231,0.21131,0,0,1,1,0,0
-1.2418,-0.1425,-0.82788,1,0,0,1,0,0
-1.2418,-0.11537,-1.2455,0,1,0,1,0,0
-1.2418,-0.906,-1.7527,1,0,0,1,0,0
-0.74333,-0.14637,0.91239,0,0,1,1,0,0
-1.1948,-0.54169,-1.171,0,1,0,1,0,0
-1.1948,1.4775,-0.85771,1,0,0,1,0,0
-1.1948,-0.96026,-0.32071,1,0,0,1,0,0
-0.69631,-0.76648,-0.25608,0,0,1,1,0,0
-0.69631,-1.344,-0.63894,0,0,1,1,0,0
-1.1477,-0.59595,-0.70855,1,0,0,1,0,0
-1.1477,-0.11537,0.13673,1,0,0,1,0,0
-1.1477,-0.064983,0.20137,0,1,0,1,0,0
-1.1477,0.25282,0.60909,1,0,0,1,0,0
-1.1477,-0.037853,-0.87263,1,0,0,1,0,0
-1.1477,0.16368,-0.8776,1,0,0,1,0,0
-0.46118,-0.40992,-0.54944,1,0,0,1,0,0
-0.46118,0.24895,1.8273,1,0,0,1,0,0
-0.41415,0.38847,0.78311,1,0,0,1,0,0
-1.0662,-1.8672,-0.98699,1,0,0,1,0,0
-1.0662,0.48536,-1.0367,0,1,0,1,0,0
-1.0662,-0.57657,-0.90246,0,1,0,1,0,0
-0.55523,-1.0455,-0.3058,0,0,1,1,0,0
-1.0192,0.47373,-1.2306,0,1,0,1,0,0
-1.0192,-0.13087,0.11684,1,0,0,1,0,0
-1.0192,0.24895,-1.2356,1,0,0,1,0,0
-0.97219,0.06679,0.37042,1,0,0,1,0,0
-0.46118,0.0047793,-0.2511,0,0,1,1,0,0
-0.92516,0.062914,-1.5837,1,0,0,1,0,0
-0.92516,0.24895,-1.6085,1,0,0,1,0,0
-0.92516,-0.158,-1.1859,1,0,0,1,0,0
-0.92516,0.33421,-1.2306,0,1,0,1,0,0
-0.41415,0.42335,0.25109,0,0,1,1,0,0
-0.41415,-0.057231,0.21131,0,0,1,1,0,0
-0.87814,0.33421,-1.6632,1,0,0,0,1,0
-0.87814,0.99307,-0.54944,1,0,0,1,0,0
-0.87814,-0.99127,-0.72844,1,0,0,1,0,0
-0.87814,0.8613,-1.2107,1,0,0,1,0,0
-0.36713,0.42335,-0.6091,0,0,1,1,0,0
-0.17903,0.0086549,-0.62899,1,0,0,1,0,0
-0.36713,-0.92538,0.12181,0,0,1,1,0,0
-0.83111,-0.092112,-0.71849,0,1,0,1,0,0
-0.3201,-0.057231,1.2207,0,0,1,1,0,0
-0.3201,-0.92538,-0.90246,0,0,1,1,0,0
-0.78409,0.24895,0.60411,1,0,0,1,0,0
-0.78409,-0.22389,-1.5737,0,1,0,1,0,0
-0.084976,-0.45255,-0.68369,1,0,0,1,0,0
-0.27308,-0.97189,0.91239,0,0,1,1,0,0
-0.73706,0.48149,-1.7428,1,0,0,1,0,0
-0.73706,-0.99127,-1.3251,1,0,0,1,0,0
-0.73706,-0.96801,-1.34,1,0,0,1,0,0
-0.73706,-0.31303,-0.82788,1,0,0,1,0,0
-0.73706,-0.1425,-0.33563,1,0,0,1,0,0
-0.73706,0.8458,-1.2455,0,1,0,1,0,0
-0.73706,1.1093,-1.7527,1,0,0,1,0,0
-0.22605,1.0473,0.17651,0,0,1,1,0,0
-0.03795,-0.49518,0.5892,1,0,0,1,0,0
-0.22605,-1.3595,-0.63894,0,0,1,1,0,0
-0.69004,0.26832,-2.3195,1,0,0,1,0,0
-0.69004,0.23344,-1.171,0,1,0,1,0,0
-0.69004,0.64039,-0.57927,1,0,0,1,0,0
-0.69004,0.28383,-0.85771,1,0,0,1,0,0
-0.69004,-0.20838,0.18148,1,0,0,1,0,0
0.0090752,-0.45255,1.8273,1,0,0,1,0,0
-0.64301,-0.98739,0.45992,1,0,0,1,0,0
-0.64301,-0.62695,0.93228,0,1,0,1,0,0
-0.132,0.23732,-0.76324,0,0,1,1,0,0
-0.132,0.00090359,-0.27597,0,0,1,1,0,0
-0.132,-1.1269,-0.14172,0,0,1,1,0,0
-0.59598,-0.96801,-0.45496,1,0,0,1,0,0
0.10313,0.0086549,-0.24116,1,0,0,1,0,0
-0.54896,-0.033977,0.51462,1,0,0,1,0,0
-0.54896,1.4194,-0.067133,1,0,0,1,0,0
-0.54896,0.22569,0.57428,1,0,0,1,0,0
-0.50193,0.10555,0.42014,1,0,0,1,0,0
-0.50193,-0.033977,-0.86766,1,0,0,1,0,0
0.0090752,0.082293,-0.2511,0,0,1,1,0,0
-0.45491,0.57063,-0.53949,1,0,0,1,0,0
-0.45491,-0.60758,-0.49474,1,0,0,1,0,0
-0.45491,0.26445,1.4096,1,0,0,1,0,0
-0.45491,1.1093,-0.052216,1,0,0,1,0,0
0.2442,-0.87887,0.76323,1,0,0,1,0,0
-0.40788,1.4194,-1.5936,1,0,0,1,0,0
0.10313,0.78766,-0.6091,0,0,1,1,0,0
0.29123,-0.38279,-0.62899,1,0,0,1,0,0
0.10313,-1.092,0.12181,0,0,1,1,0,0
-0.36086,-1.3672,-1.6632,1,0,0,1,0,0
-0.36086,0.15593,-0.72844,1,0,0,1,0,0
-0.36086,0.22569,-0.54944,1,0,0,1,0,0
-0.36086,-0.07661,-1.5886,0,1,0,1,0,0
-0.36086,0.29545,-1.1312,1,0,0,1,0,0
-0.36086,1.493,-1.2107,1,0,0,1,0,0
0.15015,0.72953,1.2207,0,0,1,1,0,0
-0.31383,0.7179,-1.2356,1,0,0,1,0,0
-0.31383,1.4698,-0.72346,1,0,0,1,0,0
-0.31383,0.14818,-1.6135,1,0,0,1,0,0
-0.31383,-0.13087,-0.20138,1,0,0,1,0,0
-0.31383,0.47373,-0.24116,1,0,0,1,0,0
-0.31383,0.41948,-0.71849,0,1,0,1,0,0
0.19718,0.0047793,0.91239,0,0,1,1,0,0
0.19718,0.33809,0.71848,0,0,1,1,0,0
-0.26681,-0.11537,-1.1859,1,0,0,1,0,0
-0.26681,-1.3943,-1.2257,1,0,0,1,0,0
-0.26681,0.20631,1.4444,1,0,0,1,0,0
-0.26681,-0.58045,-1.5737,0,1,0,1,0,0
0.4323,-0.064983,-0.25608,1,0,0,1,0,0
0.2442,-1.4486,-0.25608,0,0,1,1,0,0
0.4323,-0.50293,0.5892,1,0,0,1,0,0
0.4323,1.4969,2.2052,1,0,0,1,0,0
-0.21978,-2.0067,1.4146,0,1,0,1,0,0
-0.21978,0.26057,0.52953,1,0,0,1,0,0
0.47933,-0.83624,-0.54944,1,0,0,1,0,0
0.47933,-0.11924,1.8273,1,0,0,1,0,0
0.29123,0.85743,1.2306,0,0,1,1,0,0
-0.17276,0.46986,-2.3195,1,0,0,1,0,0
-0.17276,0.65202,-1.171,0,1,0,1,0,0
-0.17276,-0.95251,-0.57927,1,0,0,0,1,0
-0.17276,1.6364,-1.2356,1,0,0,1,0,0
-0.17276,0.2877,0.65384,1,0,0,1,0,0
-0.17276,0.68302,1.161,1,0,0,1,0,0
-0.17276,0.67915,-1.2356,1,0,0,1,0,0
-0.17276,0.47373,0.18148,1,0,0,1,0,0
-0.17276,0.42723,-0.73341,1,0,0,1,0,0
0.33825,0.85743,-0.14172,0,0,1,1,0,0
0.52635,-0.014599,0.26601,1,0,0,1,0,0
-0.12573,-1.092,0.45992,1,0,0,1,0,0
-0.12573,0.2877,0.46987,1,0,0,1,0,0
-0.12573,0.56288,-0.87263,1,0,0,1,0,0
-0.12573,0.43885,-0.8776,1,0,0,1,0,0
0.57338,-0.40992,-0.24116,1,0,0,1,0,0
0.38528,0.42723,-0.3058,0,0,1,1,0,0
0.4323,-0.50293,-0.23122,0,0,1,1,0,0
0.66743,0.30321,-0.2511,1,0,0,1,0,0
-0.03168,0.26832,0.14667,0,1,0,1,0,0
-0.03168,0.4001,-0.55938,1,0,0,1,0,0
-0.03168,0.00090359,0.28589,1,0,0,1,0,0
-0.03168,0.43885,0.84775,1,0,0,1,0,0
0.52635,0.72178,1.2107,0,0,1,1,0,0
-0.03168,0.76441,-0.067133,1,0,0,1,0,0
-0.03168,-0.084361,0.12678,1,0,0,1,0,0
0.76148,-0.71222,-0.62899,1,0,0,1,0,0
0.02475,0.81867,-1.156,1,0,0,0,1,0
0.02475,3.8029,5.1636,1,0,0,1,0,0
0.02475,1.2179,0.78311,1,0,0,1,0,0
0.57338,0.45436,-0.6091,0,0,1,1,0,0
0.57338,0.42723,0.12181,0,0,1,1,0,0
0.071776,0.48149,0.012423,1,0,0,1,0,0
0.071776,2.2372,0.012423,1,0,0,1,0,0
0.85553,-0.16575,-0.68369,1,0,0,0,1,0
0.071776,0.90006,-0.51463,1,0,0,1,0,0
0.94958,-0.14637,-0.54944,1,0,0,1,0,0
0.94958,-0.16575,1.8273,1,0,0,1,0,0
0.66743,0.46986,0.88753,0,0,1,1,0,0
0.66743,-0.1425,0.91239,0,0,1,1,0,0
0.66743,0.33809,0.71848,0,0,1,1,0,0
0.1188,0.89231,-0.64391,1,0,0,1,0,0
0.1188,1.276,1.9217,0,1,0,1,0,0
0.1188,0.46211,-0.10194,1,0,0,1,0,0
0.1188,-1.4021,-0.64888,1,0,0,1,0,0
0.1188,0.82642,-0.65882,1,0,0,1,0,0
0.1188,1.0512,0.45495,0,1,0,1,0,0
0.1188,1.3186,-0.057188,0,1,0,1,0,0
1.0436,-0.40992,-0.24116,1,0,0,1,0,0
0.16583,0.45436,-0.73838,1,0,0,1,0,0
0.16583,1.0202,-1.5986,1,0,0,1,0,0
0.16583,0.78766,-0.20138,1,0,0,1,0,0
0.76148,-1.0145,-1.0168,0,0,1,1,0,0
0.76148,-0.080485,1.2306,0,0,1,1,0,0
0.21285,0.070666,0.37539,1,0,0,1,0,0
0.21285,1.2682,1.9118,1,0,0,1,0,0
