-0.74955,0.068985,-0.42782,1,0,0,1,0,0
-0.037895,-0.59561,-0.48756,0,0,1,0,0,1
-0.74955,-0.58338,-1.304,1,0,0,1,0,0
-0.74955,-0.33466,-0.19882,1,0,0,1,0,0
-0.69871,-0.57522,-0.83106,1,0,0,0,0,1
-0.69871,-0.76277,0.14966,1,0,0,1,0,0
0.06377,-1.1175,-0.80119,0,0,1,1,0,0
-0.64788,-0.33059,0.15464,1,0,0,0,0,1
0.06377,-0.39582,-0.24362,0,0,1,1,0,0
0.31793,0.015981,0.25918,1,0,0,1,0,0
-0.64788,-0.57522,-0.44773,1,0,0,0,0,1
-0.64788,0.024135,0.28905,1,0,0,1,0,0
-0.64788,-0.58338,-0.47262,1,0,0,1,0,0
-0.64788,-0.016637,-0.32328,1,0,0,1,0,0
-0.64788,-0.016637,-0.32328,1,0,0,1,0,0
-0.64788,0.4604,0.80181,0,1,0,1,0,0
0.36876,-0.44883,-0.30834,1,0,0,1,0,0
0.36876,0.15868,-0.46267,1,0,0,1,0,0
0.36876,0.59495,-0.29341,1,0,0,1,0,0
0.1146,-0.42436,-0.15899,0,0,1,1,0,0
-0.59705,-0.76277,-0.71656,1,0,0,1,0,0
-0.59705,0.94152,-0.2486,1,0,0,1,0,0
-0.59705,0.11791,-0.0046671,0,1,0,1,0,0
0.36876,-0.42029,-0.27349,1,0,0,1,0,0
0.16543,-0.64046,-0.54232,0,0,1,1,0,0
-0.54622,0.06083,-0.75639,1,0,0,1,0,0
0.21627,-0.42029,-0.23865,0,0,1,1,0,0
-0.49539,0.068985,-0.19384,1,0,0,1,0,0
-0.49539,-0.55483,-0.29341,1,0,0,1,0,0
-0.49539,-0.33874,-0.27349,1,0,0,1,0,0
-0.49539,0.18723,-0.24362,1,0,0,0,0,1
-0.49539,1.0638,0.14468,1,0,0,1,0,0
-0.49539,0.94152,1.3892,1,0,0,1,0,0
0.21627,-0.68123,-0.19384,0,0,1,1,0,0
-0.49539,-0.66084,-0.42284,0,1,0,1,0,0
0.21627,-0.077796,-0.80119,0,0,1,1,0,0
0.2671,-0.53445,-0.41289,0,0,1,1,0,0
-0.44455,0.068985,-0.68669,1,0,0,1,0,0
-0.44455,0.73358,2.7533,0,1,0,1,0,0
-0.44455,-0.94625,1.22,1,0,0,1,0,0
0.52126,0.15868,-0.20878,1,0,0,1,0,0
-0.44455,-0.57114,-0.27847,1,0,0,1,0,0
0.52126,-0.21235,-0.27847,1,0,0,1,0,0
-0.44455,-0.16342,0.040137,1,0,0,1,0,0
0.31793,-0.00032839,-0.72652,0,0,1,1,0,0
0.57209,0.15868,-0.17891,1,0,0,1,0,0
-0.39372,-0.61599,-0.32328,0,1,0,1,0,0
-0.34289,-0.55483,-0.43778,1,0,0,0,0,1
-0.34289,0.18723,-0.22869,1,0,0,1,0,0
0.62292,0.5501,-0.25358,1,0,0,1,0,0
0.36876,-1.2357,0.06005,0,0,1,1,0,0
-0.29206,-0.74647,-0.47262,1,0,0,0,0,1
-0.29206,-0.016637,-0.46267,1,0,0,1,0,0
-0.29206,-0.44475,0.7819,1,0,0,1,0,0
-0.29206,-0.32651,0.28407,1,0,0,0,1,0
0.67376,0.5501,-0.17891,1,0,0,1,0,0
-0.29206,-0.17565,0.3239,1,0,0,1,0,0
0.4196,-1.2357,0.22931,0,0,1,1,0,0
0.72459,0.028212,0.27412,1,0,0,1,0,0
0.47043,-0.59561,-0.48756,0,0,1,1,0,0
-0.24122,0.068985,-0.42782,1,0,0,1,0,0
-0.24122,-0.58338,-0.19882,1,0,0,1,0,0
0.77542,-0.35097,-0.18886,1,0,0,1,0,0
0.52126,1.8344,-1.2194,0,0,1,1,0,0
-0.19039,0.06083,0.14966,1,0,0,1,0,0
-0.19039,-0.56299,-0.82608,1,0,0,1,0,0
-0.19039,0.011903,0.06005,1,0,0,1,0,0
0.57209,1.0598,-0.80119,0,0,1,1,0,0
-0.13956,-0.69346,0.15464,1,0,0,1,0,0
-0.13956,-0.53037,-0.44773,1,0,0,0,0,1
0.57209,-0.39582,-0.24362,0,0,1,1,0,0
0.57209,-0.00032839,-0.80119,0,0,1,1,0,0
-0.13956,-0.44475,0.28905,1,0,0,1,0,0
-0.13956,0.011903,0.2542,1,0,0,1,0,0
-0.13956,0.57456,0.51805,1,0,0,1,0,0
-0.13956,-0.31835,-0.50747,0,1,0,1,0,0
-0.13956,-0.57522,-0.32328,1,0,0,1,0,0
0.87709,-0.26535,-0.46267,1,0,0,1,0,0
-0.088727,0.47671,0.065029,1,0,0,1,0,0
0.62292,1.8344,-0.15899,0,0,1,1,0,0
0.62292,0.020058,0.26416,0,0,1,1,0,0
0.72459,-0.58338,-0.47262,0,0,1,1,0,0
0.012937,-0.669,0.074985,1,0,0,1,0,0
0.012937,-0.5793,-0.29341,1,0,0,0,1,0
0.012937,0.068985,-0.19384,1,0,0,1,0,0
0.012937,-0.33874,-0.27349,1,0,0,1,0,0
0.012937,0.77027,0.14468,1,0,0,1,0,0
0.012937,0.06083,-0.22869,1,0,0,1,0,0
0.012937,1.9404,2.6089,1,0,0,1,0,0
0.012937,-0.66084,-0.42284,0,1,0,1,0,0
0.72459,-0.077796,-0.80119,0,0,1,1,0,0
0.012937,-0.50591,-0.38302,1,0,0,1,0,0
1.1821,0.14645,-0.48258,1,0,0,1,0,0
0.77542,-0.53445,-0.41289,0,0,1,1,0,0
0.036659,-0.15934,0.43342,1,0,0,1,0,0
1.2837,-0.35097,-0.18886,1,0,0,1,0,0
0.06377,0.036367,-0.27847,1,0,0,1,0,0
0.06377,0.036367,-0.27847,1,0,0,1,0,0
0.06377,-0.66084,1.2299,0,1,0,1,0,0
0.06377,0.6928,0.58277,1,0,0,1,0,0
1.3854,-0.44883,-0.30834,1,0,0,1,0,0
1.3854,-0.26943,-0.46267,1,0,0,1,0,0
0.87709,-0.14711,0.06005,0,0,1,0,0,1
0.92792,-0.39174,-0.23865,0,0,1,1,0,0
0.97875,-0.26535,-0.084319,0,0,1,1,0,0
1.6904,-0.34282,-0.17891,1,0,0,1,0,0
1.0804,-0.85247,-0.80119,0,0,1,1,0,0
1.0804,-0.00032839,-0.80119,0,0,1,1,0,0
1.8937,-0.57522,-0.46267,1,0,0,1,0,0
0.1146,-1.1623,-0.73149,1,0,0,1,0,0
1.1312,-0.10634,-0.15899,0,0,1,1,0,0
1.1312,0.020058,0.26416,0,0,1,0,0,1
0.1146,0.32993,-0.32328,0,1,0,1,0,0
0.16543,2.6091,3.4254,1,0,0,1,0,0
0.16543,-0.2572,-0.69167,1,0,0,1,0,0
1.1821,-0.64046,-0.54232,0,0,1,1,0,0
0.20271,-0.53037,1.4888,1,0,0,0,0,1
0.20271,0.024135,-0.22869,1,0,0,1,0,0
0.20271,0.7825,0.24922,1,0,0,1,0,0
1.2329,-0.85247,-0.80119,0,0,1,0,0,1
0.25354,-0.44475,0.7819,1,0,0,1,0,0
0.25354,-0.71792,0.28407,1,0,0,0,0,1
0.25354,2.5602,0.3239,1,0,0,1,0,0
0.25354,-0.10226,1.0657,1,0,0,1,0,0
0.25354,2.764,0.76199,1,0,0,1,0,0
1.3346,-0.30612,-0.1341,0,0,1,1,0,0
1.3346,-0.00032839,-0.72652,0,0,1,1,0,0
0.30438,-0.26535,-0.42782,1,0,0,1,0,0
0.30438,2.5602,-0.29341,1,0,0,1,0,0
0.30438,1.337,-0.19882,1,0,0,1,0,0
0.30438,-0.10226,-1.304,1,0,0,1,0,0
0.35521,1.5531,2.136,1,0,0,1,0,0
0.35521,1.9119,0.22931,1,0,0,0,0,1
0.35521,0.081217,-0.33323,1,0,0,1,0,0
0.35521,-0.52629,-0.40293,1,0,0,1,0,0
0.35521,-0.094105,-0.31332,1,0,0,1,0,0
1.3854,-0.14711,0.06005,0,0,1,0,0,1
1.4871,-0.59561,-0.48756,0,0,1,1,0,0
0.40604,1.9608,2.6338,1,0,0,0,0,1
0.45687,0.46448,0.80679,1,0,0,1,0,0
0.45687,-0.40805,0.61264,1,0,0,1,0,0
1.5887,-0.15934,-0.80119,0,0,1,1,0,0
0.45687,1.9119,2.5741,1,0,0,0,0,1
0.45687,1.6836,0.58775,1,0,0,1,0,0
0.45687,-0.12672,0.084942,0,1,0,1,0,0
0.45687,-0.39582,-0.24362,0,1,0,0,1,0
0.45687,-0.35913,0.015246,1,0,0,1,0,0
0.45687,0.71727,1.1154,1,0,0,1,0,0
0.5077,0.78658,0.72216,1,0,0,0,0,1
0.5077,0.53787,0.065029,1,0,0,1,0,0
0.5077,1.6877,-0.71656,1,0,0,1,0,0
0.5077,-0.39582,-0.0046671,0,1,0,0,1,0
0.55854,3.078,0.43342,1,0,0,1,0,0
1.7921,-0.53445,-0.41289,0,0,1,1,0,0
0.55854,1.3859,1.9319,1,0,0,1,0,0
0.60937,0.45632,0.83666,1,0,0,1,0,0
0.6602,1.231,1.7427,1,0,0,0,0,1
0.6602,-0.081873,0.1397,0,1,0,0,1,0
0.6602,0.50525,0.85657,1,0,0,1,0,0
0.6602,1.9119,-0.38302,1,0,0,1,0,0
0.6602,1.6877,-0.38799,1,0,0,1,0,0
0.6602,-0.23273,-0.044493,1,0,0,1,0,0
0.6602,0.77435,1.1851,1,0,0,1,0,0
0.6602,0.39109,0.71718,1,0,0,1,0,0
0.6602,0.39109,0.71718,1,0,0,1,0,0
1.9954,-0.26535,-0.084319,0,0,1,1,0,0
0.69748,-0.43659,-0.73149,1,0,0,1,0,0
0.69748,-0.39582,-0.32328,0,1,0,1,0,0
0.76187,0.056753,1.4888,1,0,0,1,0,0
0.76187,0.011903,0.24922,1,0,0,1,0,0
0.82287,0.92929,-0.47262,1,0,0,0,0,1
0.82287,0.63572,-0.46267,1,0,0,0,0,1
0.82287,0.44409,0.7819,1,0,0,1,0,0
0.82287,0.6765,1.0657,1,0,0,1,0,0
0.87709,-0.43659,-0.29341,1,0,0,1,0,0
0.87709,0.39109,-0.19882,1,0,0,1,0,0
0.92792,-0.37544,-0.21873,1,0,0,1,0,0
0.92792,0.54602,0.22931,1,0,0,1,0,0
0.92792,0.53787,1.912,1,0,0,1,0,0
0.92792,-0.43659,-0.33323,1,0,0,1,0,0
0.92792,-0.39582,-0.24362,1,0,0,1,0,0
0.92792,-0.52629,-0.40293,1,0,0,1,0,0
0.92792,-0.44067,-0.31332,1,0,0,1,0,0
1.0296,-0.83617,0.084942,1,0,0,0,0,1
1.0296,0.54602,-0.17393,1,0,0,1,0,0
1.0296,0.30547,0.61264,1,0,0,1,0,0
1.0296,0.28508,0.58775,1,0,0,1,0,0
1.0296,0.39109,0.59273,1,0,0,1,0,0
1.0296,0.47263,-0.44773,0,1,0,1,0,0
1.0296,0.71727,1.1154,1,0,0,1,0,0
1.0804,-0.14303,0.065029,1,0,0,1,0,0
1.0804,-0.81578,-0.2486,1,0,0,1,0,0
1.0804,-0.28166,-0.0046671,0,1,0,1,0,0
1.1312,0.48894,0.83666,1,0,0,0,0,1
1.1821,-0.35913,-0.19882,1,0,0,1,0,0
1.1821,-0.24089,-0.05445,1,0,0,1,0,0
1.1821,-0.23273,-0.044493,1,0,0,1,0,0
1.1821,-0.31835,-0.38799,1,0,0,1,0,0
1.1821,-0.20827,-0.014624,1,0,0,1,0,0
1.1821,0.39109,0.71718,1,0,0,1,0,0
1.1821,0.39109,0.71718,1,0,0,1,0,0
1.2329,-0.28166,-0.32328,0,1,0,1,0,0
1.2837,-0.38359,-0.22869,1,0,0,1,0,0
1.3346,-0.58338,-0.47262,1,0,0,1,0,0
1.3346,-0.57522,-0.46267,1,0,0,1,0,0
1.3346,0.44409,0.7819,1,0,0,1,0,0
1.3346,0.036367,0.28407,1,0,0,0,0,1
1.3346,0.6765,1.0657,1,0,0,1,0,0
1.3346,0.42778,0.76199,1,0,0,1,0,0
1.3854,-0.43659,-0.29341,1,0,0,1,0,0
1.3854,-1.2643,-1.304,1,0,0,1,0,0
1.3854,-0.35913,-0.19882,1,0,0,1,0,0
1.4362,-0.34689,-0.18388,1,0,0,1,0,0
1.4362,-0.46921,-0.33323,1,0,0,1,0,0
1.4362,-0.31835,-0.31332,1,0,0,1,0,0
1.5379,-0.82393,-0.17393,1,0,0,1,0,0
1.5379,-0.31835,0.51307,1,0,0,1,0,0
1.5379,0.28508,0.58775,1,0,0,1,0,0
1.5379,-0.55483,-0.44773,0,1,0,1,0,0
1.5887,-0.14303,0.065029,1,0,0,1,0,0
1.5887,-0.31835,-0.71656,1,0,0,1,0,0
1.5887,0.35439,-0.0046671,0,1,0,1,0,0
1.6904,0.39109,0.71718,1,0,0,1,0,0
1.6904,-0.20827,-0.014624,1,0,0,1,0,0
1.6904,-0.36728,-0.20878,1,0,0,0,0,1
1.6904,0.39109,0.71718,1,0,0,1,0,0
1.7921,-0.82393,1.4888,1,0,0,1,0,0
1.7921,-0.38359,-0.22869,1,0,0,1,0,0
1.8937,-0.54668,-0.42782,1,0,0,1,0,0
1.8937,-0.43659,-0.29341,1,0,0,1,0,0
1.9954,-0.64453,-0.5473,1,0,0,1,0,0
2.0971,-0.14303,0.065029,1,0,0,1,0,0
-1.7628,0.0037489,0.24425,0,0,1,1,0,0
-1.8679,-0.53853,-0.41786,1,0,0,1,0,0
-1.4578,-0.52629,-0.40293,1,0,0,1,0,0
-1.8679,-0.63638,-0.17891,0,1,0,1,0,0
-1.8679,-0.2205,-0.029558,1,0,0,1,0,0
-1.8679,-1.0482,-1.0401,0,1,0,1,0,0
-1.7662,-0.48144,-0.34817,1,0,0,1,0,0
-1.7662,-0.48144,-0.34817,1,0,0,1,0,0
-1.4578,2.0995,-1.1347,0,0,1,1,0,0
-1.7662,-0.63638,0.2094,1,0,0,1,0,0
-1.7662,-0.64046,-0.53236,1,0,0,1,0,0
-1.7662,-0.61192,-0.5473,0,1,0,1,0,0
-1.3561,0.27692,0.57779,1,0,0,1,0,0
-1.3561,-0.32243,-0.15402,0,0,1,1,0,0
-1.2545,0.15053,-0.85097,1,0,0,1,0,0
-1.2545,0.0037489,0.24425,0,0,1,1,0,0
-1.1528,0.94559,-0.29839,1,0,0,1,0,0
-1.1528,0.15053,0.42346,1,0,0,1,0,0
-1.1528,-0.1675,0.035159,0,0,1,1,0,0
-1.6645,-0.6323,-0.53236,1,0,0,0,1,0
-1.6645,0.5868,-0.64686,1,0,0,1,0,0
-1.6645,0.25246,-0.59708,1,0,0,1,0,0
-1.0512,0.27692,-0.76634,1,0,0,1,0,0
-1.102,-0.32243,-0.55228,0,0,1,1,0,0
-1.102,-0.73423,-0.0046671,0,0,1,1,0,0
-0.94949,-0.52629,-0.40293,1,0,0,1,0,0
-1.6137,-1.0441,-1.0352,1,0,0,0,1,0
-1.6137,-0.53037,-0.5921,1,0,0,1,0,0
-0.89865,0.41147,0.74207,1,0,0,1,0,0
-1.0512,-0.32243,-0.46765,0,0,1,1,0,0
-1.6137,-0.71792,-0.62197,1,0,0,1,0,0
-1.6137,0.26062,-1.0501,0,1,0,1,0,0
-1.6137,0.1913,-0.53734,1,0,0,1,0,0
-1.0512,0.0037489,-0.52739,0,0,1,1,0,0
-1.573,-0.64046,-0.60704,0,1,0,1,0,0
-1.573,-0.028869,-0.16397,1,0,0,1,0,0
-1.573,1.2025,1.7079,1,0,0,1,0,0
-1.573,-0.28166,-0.10423,1,0,0,1,0,0
-1.0003,-0.44067,-1.1198,0,0,1,1,0,0
-0.84782,0.27692,-0.10423,1,0,0,1,0,0
-1.0003,-0.73423,-0.65682,0,0,1,1,0,0
-1.5222,-0.53037,-0.59708,1,0,0,1,0,0
-1.5222,-0.34282,-0.59708,0,1,0,1,0,0
-1.5222,-0.6323,-0.53236,1,0,0,1,0,0
-1.5222,-0.36728,-0.20878,1,0,0,1,0,0
-1.5222,-0.92994,-0.70163,1,0,0,1,0,0
-1.5222,-0.63638,-1.1098,0,1,0,1,0,0
-1.5222,-0.28166,-0.10423,1,0,0,1,0,0
-1.5222,0.18315,-0.29839,1,0,0,1,0,0
-1.5222,0.1913,-1.1148,1,0,0,1,0,0
-1.5222,0.26062,-0.70163,0,1,0,1,0,0
-1.5222,0.20761,-0.61699,1,0,0,1,0,0
-0.94949,2.0995,-1.1347,0,0,1,1,0,0
-0.94949,0.34624,0.44836,0,0,1,1,0,0
-0.94949,-0.73423,-0.55228,0,0,1,1,0,0
-1.4714,-0.6323,-0.53236,1,0,0,1,0,0
-1.4714,-1.0115,-1.2044,0,1,0,1,0,0
-0.74616,0.15053,-0.85097,1,0,0,1,0,0
-1.4714,0.25654,-0.56721,1,0,0,1,0,0
-1.4714,-0.92994,-0.68669,1,0,0,1,0,0
-1.4714,-0.10226,-1.1995,1,0,0,1,0,0
-1.4714,-0.41213,-0.26354,1,0,0,1,0,0
-1.4714,0.5868,-1.1248,1,0,0,1,0,0
-1.4714,0.27285,0.57281,1,0,0,1,0,0
-1.4714,0.1913,-0.54232,1,0,0,1,0,0
-0.69533,0.12199,0.38862,1,0,0,1,0,0
-0.69533,0.27692,-0.62695,1,0,0,1,0,0
-0.89865,0.0037489,-0.26852,0,0,1,1,0,0
-1.4205,-0.23681,-0.64189,1,0,0,1,0,0
-1.4205,-0.59561,-0.58215,1,0,0,1,0,0
-1.4205,-0.10226,-0.15899,1,0,0,1,0,0
-1.4205,-0.92994,-0.89578,1,0,0,1,0,0
-1.4205,0.66834,-0.60206,0,1,0,1,0,0
-1.4205,-0.63638,-0.61202,1,0,0,1,0,0
-0.64449,0.15053,-0.5473,1,0,0,1,0,0
-0.84782,-0.32243,-0.15402,0,0,1,1,0,0
-1.3663,-0.63638,-0.36808,1,0,0,1,0,0
-1.3663,0.27285,-0.44276,1,0,0,1,0,0
-1.3663,-0.62007,-0.35812,0,1,0,1,0,0
-0.79699,2.0995,-0.48258,0,0,1,1,0,0
-0.59366,0.27692,-0.50249,1,0,0,1,0,0
-1.3155,-0.46514,-0.51245,1,0,0,1,0,0
-1.3155,-0.2205,-0.029558,1,0,0,1,0,0
-1.3155,-1.3703,-0.17891,0,1,0,1,0,0
-1.3155,0.27285,-0.37306,1,0,0,1,0,0
-0.54283,0.27692,-0.76634,1,0,0,1,0,0
-1.2646,-0.9381,-0.019602,1,0,0,1,0,0
-1.2646,-0.28166,-1.0103,1,0,0,1,0,0
-0.492,0.94559,1.3942,1,0,0,1,0,0
-1.2138,-1.0686,-0.45271,1,0,0,1,0,0
-1.2138,-1.0686,-0.45271,1,0,0,1,0,0
-1.2138,-1.0686,-0.45271,1,0,0,1,0,0
-1.2138,-1.0686,-0.45271,1,0,0,1,0,0
-1.2138,-1.0686,-0.45271,1,0,0,1,0,0
-1.2138,-0.63638,-0.49254,1,0,0,1,0,0
-1.2138,-0.34282,-0.63691,0,1,0,1,0,0
-1.2138,-0.9911,-0.40791,1,0,0,1,0,0
-1.1596,-0.79947,-0.22869,1,0,0,1,0,0
-1.1596,0.87628,0.2094,1,0,0,1,0,0
-1.1596,-0.33466,-0.53236,1,0,0,1,0,0
-1.1596,0.077139,-0.5473,0,1,0,1,0,0
-0.39033,0.41147,0.74207,1,0,0,1,0,0
-0.59366,-0.73423,-0.0046671,0,0,1,1,0,0
-1.1122,-0.26127,-1.5678,1,0,0,1,0,0
-1.1122,-1.6272,-0.73647,1,0,0,1,0,0
-1.1122,-0.58338,-0.47262,1,0,0,1,0,0
-1.1122,-0.01256,0.22433,1,0,0,1,0,0
-0.3395,0.27692,-0.10423,1,0,0,1,0,0
-0.54283,-0.88101,-0.52739,0,0,1,1,0,0
-1.0613,-0.38359,-0.15402,1,0,0,1,0,0
-1.0613,-1.6272,-1.7471,1,0,0,1,0,0
-1.0613,0.040444,0.28905,1,0,0,1,0,0
-1.0613,-0.55483,-0.5921,1,0,0,1,0,0
-1.0613,-0.33466,-0.62197,1,0,0,1,0,0
-1.0613,-0.3999,1.3295,1,0,0,1,0,0
-0.492,-0.44067,-1.1198,0,0,1,1,0,0
-0.492,-0.88101,-0.83604,0,0,1,1,0,0
-1.0105,-0.55483,-1.1696,1,0,0,1,0,0
-1.0105,-0.33466,-0.86591,1,0,0,1,0,0
-0.23784,0.97414,-0.85097,1,0,0,1,0,0
-0.95965,-1.2357,-1.2691,1,0,0,1,0,0
-0.95965,0.040444,1.449,1,0,0,1,0,0
-0.95965,0.0037489,0.24425,1,0,0,1,0,0
-0.95965,0.077139,-0.65184,0,1,0,1,0,0
-0.95965,0.20761,-0.6618,1,0,0,1,0,0
-0.95965,-0.87286,0.93623,1,0,0,1,0,0
-0.187,0.16276,-0.26354,1,0,0,1,0,0
-0.39033,0.61534,-0.54232,0,0,1,1,0,0
-0.39033,-0.47329,0.9412,0,0,1,1,0,0
-0.187,0.12199,0.38862,1,0,0,1,0,0
-0.187,0.27692,-0.62695,1,0,0,1,0,0
-0.39033,-0.48552,-0.26852,0,0,1,1,0,0
-0.90882,-0.5793,-1.2044,0,1,0,1,0,0
-0.90882,0.068985,-0.56721,1,0,0,1,0,0
-0.90882,-0.31835,-0.6618,1,0,0,1,0,0
-0.90882,-0.81578,-0.72652,1,0,0,1,0,0
-0.90882,-0.55891,-0.44276,1,0,0,1,0,0
-0.90882,-0.33059,-0.54232,1,0,0,1,0,0
-0.13617,0.97414,-0.5473,1,0,0,1,0,0
-0.3395,2.0995,-0.034537,0,0,1,1,0,0
-0.3395,-0.32243,0.75203,0,0,1,1,0,0
-0.85799,-0.83617,-0.78128,1,0,0,1,0,0
-0.85799,-1.7862,-0.68669,1,0,0,1,0,0
-0.85799,-0.30612,-0.1341,0,1,0,1,0,0
-0.85799,-0.57114,-0.5921,1,0,0,1,0,0
-0.28867,2.0995,-0.48258,0,0,1,1,0,0
-0.085338,0.27692,-0.50249,1,0,0,1,0,0
-0.80716,-0.55891,-0.44276,1,0,0,1,0,0
-0.80716,-0.30205,-0.35812,0,1,0,1,0,0
-0.034506,0.27692,-0.76634,1,0,0,1,0,0
-0.23784,-0.48552,-0.51245,0,0,1,1,0,0
-0.75632,0.37886,-0.67176,1,0,0,1,0,0
-0.75632,1.0475,-0.63691,0,1,0,1,0,0
-0.75632,-0.30205,-0.43778,0,1,0,1,0,0
-0.187,-0.47329,-0.56721,0,0,1,1,0,0
0.016326,0.94559,1.3942,1,0,0,1,0,0
-0.70549,0.64388,-0.24362,0,1,0,1,0,0
-0.70549,0.84366,-0.65184,1,0,0,1,0,0
-0.70549,-0.33466,1.4589,1,0,0,1,0,0
-0.65466,-0.12672,0.084942,1,0,0,1,0,0
-0.65466,-0.12672,0.084942,1,0,0,1,0,0
-0.65466,-0.12672,0.084942,1,0,0,1,0,0
-0.65466,0.26062,-0.64189,1,0,0,1,0,0
0.11799,0.41147,0.74207,1,0,0,1,0,0
-0.085338,-0.73423,-0.0046671,0,0,1,1,0,0
-0.60383,0.51748,0.2094,1,0,0,1,0,0
-0.60383,-1.0971,-0.5473,0,1,0,1,0,0
-0.60383,-0.41213,-0.79123,1,0,0,1,0,0
-0.034506,-0.32243,-0.46765,0,0,1,1,0,0
0.16882,0.27692,-0.10423,1,0,0,1,0,0
-0.553,-0.024792,-0.73647,1,0,0,1,0,0
-0.553,0.51341,-1.5678,1,0,0,1,0,0
-0.553,-0.01256,0.22433,1,0,0,1,0,0
0.016326,-0.74239,0.46827,0,0,1,1,0,0
-0.50216,-0.77501,-0.15402,1,0,0,1,0,0
-0.50216,-0.024792,0.2542,1,0,0,1,0,0
-0.50216,0.51341,2.3501,1,0,0,1,0,0
-0.50216,0.036367,-0.5921,1,0,0,1,0,0
-0.50216,-0.31835,-0.58712,1,0,0,1,0,0
-0.50216,-0.30205,-1.0501,0,1,0,1,0,0
0.27049,1.1005,-0.85097,1,0,0,1,0,0
0.067158,-0.50183,0.44836,0,0,1,1,0,0
0.067158,-0.74239,-0.55228,0,0,1,1,0,0
-0.45133,0.51341,-0.58712,1,0,0,1,0,0
-0.45133,-0.21642,0.38862,1,0,0,1,0,0
0.11799,-0.47329,0.9412,0,0,1,1,0,0
0.11799,-0.88509,-0.26852,0,0,1,1,0,0
-0.4005,0.50525,3.6344,0,1,0,1,0,0
-0.4005,-1.0971,3.6245,0,1,0,1,0,0
-0.4005,-0.33466,-0.16895,1,0,0,1,0,0
0.37215,-0.21235,-0.29839,1,0,0,1,0,0
0.37215,1.1005,-0.5473,1,0,0,1,0,0
0.16882,-0.22458,-0.034537,0,0,1,1,0,0
0.16882,0.16684,0.75203,0,0,1,1,0,0
-0.34967,-0.1838,-0.67673,1,0,0,1,0,0
-0.34967,-0.16342,-1.2044,0,1,0,1,0,0
-0.34967,0.036367,-0.56721,1,0,0,1,0,0
-0.34967,-0.31835,-0.6618,1,0,0,1,0,0
-0.34967,0.41963,-0.59708,1,0,0,1,0,0
-0.34967,-0.55891,-0.72652,1,0,0,1,0,0
-0.34967,0.24023,-1.1248,1,0,0,1,0,0
-0.34967,0.38293,-0.62695,1,0,0,1,0,0
-0.34967,-0.33466,-0.54232,1,0,0,1,0,0
0.21966,-0.47329,-0.33821,0,0,1,1,0,0
0.42298,-0.60784,-0.50249,1,0,0,1,0,0
-0.29883,-0.29797,-0.11917,1,0,0,1,0,0
-0.29883,-1.6679,-0.68669,1,0,0,1,0,0
-0.29883,0.50525,0.84164,0,1,0,1,0,0
-0.29883,-0.8117,0.11481,1,0,0,0,1,0
-0.29883,1.3125,-0.5921,1,0,0,1,0,0
-0.29883,-0.33466,0.13472,1,0,0,1,0,0
0.27049,-0.88509,-0.51245,0,0,1,1,0,0
-0.248,0.39109,-0.36808,1,0,0,1,0,0
0.32132,-0.13488,-0.56721,0,0,1,1,0,0
-0.19717,-0.65269,0.63255,0,1,0,1,0,0
-0.19717,0.0037489,0.12975,1,0,0,1,0,0
-0.19717,-0.0044056,-0.58215,1,0,0,1,0,0
-0.19717,-0.26535,0.35377,1,0,0,1,0,0
-0.19717,-0.40805,0.29403,1,0,0,1,0,0
-0.19717,-0.44475,-0.35315,1,0,0,1,0,0
-0.19717,-0.33466,-0.16895,1,0,0,1,0,0
0.37215,-0.76277,-0.084319,0,0,1,1,0,0
0.57548,-0.52629,-0.40293,1,0,0,1,0,0
-0.14973,-0.0044056,-0.24362,0,1,0,1,0,0
-0.14973,-0.0044056,-0.65184,1,0,0,1,0,0
-0.14973,0.41963,1.4589,1,0,0,1,0,0
-0.14973,-0.26535,-1.0103,1,0,0,1,0,0
0.42298,0.16684,-0.55228,0,0,1,1,0,0
0.42298,-0.20011,-0.0046671,0,0,1,1,0,0
-0.10228,-0.22458,-0.49254,1,0,0,1,0,0
-0.10228,-0.0044056,-0.63691,0,1,0,1,0,0
-0.10228,-0.29797,-0.51743,1,0,0,1,0,0
-0.10228,-0.3632,-0.40791,1,0,0,1,0,0
-0.10228,-0.71792,-0.64189,1,0,0,1,0,0
0.47382,-0.42029,-0.52739,0,0,1,1,0,0
-0.054839,-0.22458,-0.22869,1,0,0,1,0,0
-0.0040068,-0.26127,-0.73149,1,0,0,1,0,0
-0.0040068,-0.032946,-1.5678,1,0,0,1,0,0
-0.0040068,0.32585,-1.2094,1,0,0,1,0,0
-0.0040068,-0.028869,-0.3631,1,0,0,1,0,0
-0.0040068,-0.090028,-0.41289,0,1,0,1,0,0
-0.0040068,0.073062,0.025203,1,0,0,1,0,0
-0.0040068,-0.40805,0.51805,1,0,0,1,0,0
-0.0040068,0.077139,0.21936,1,0,0,1,0,0
0.57548,-1.1257,-1.1347,0,0,1,1,0,0
0.57548,-0.64861,-0.55228,0,0,1,1,0,0
0.82964,-0.41213,-0.26354,1,0,0,1,0,0
0.62631,0.61534,-0.54232,0,0,1,1,0,0
0.62631,-0.13488,0.9412,0,0,1,1,0,0
0.82964,0.12199,0.38862,1,0,0,1,0,0
0.040048,0.18723,-0.86591,1,0,0,1,0,0
0.040048,-0.29797,0.12975,1,0,0,1,0,0
