-1.2333,-0.75039,-1.2417,0,1,0,1,0,0
-1.1826,0.031838,0.36223,1,0,0,1,0,0
-1.1826,-0.40273,-0.9855,0,1,0,1,0,0
-1.1826,-0.75039,0.065016,0,1,0,1,0,0
-0.54088,0.52918,0.38786,0,0,1,1,0,0
-0.23691,1.5528,0.42885,1,0,0,1,0,0
-0.23691,0.41812,0.90543,1,0,0,1,0,0
-1.1387,1.3935,-0.79077,1,0,0,1,0,0
-1.1387,-0.45102,-0.85739,0,1,0,1,0,0
-0.43956,1.9874,-0.12459,0,0,1,1,0,0
-0.43956,-0.079219,0.89518,0,0,1,1,0,0
-1.0982,0.099438,-0.18608,1,0,0,0,0,1
-1.0982,0.10427,0.065016,1,0,0,1,0,0
-0.18625,1.5528,0.085513,1,0,0,1,0,0
-1.0475,0.12358,-0.52942,1,0,0,0,0,1
-1.0475,-0.45102,0.92593,1,0,0,1,0,0
-1.0475,-0.045419,-0.047723,1,0,0,1,0,0
-0.3889,0.58712,0.9003,0,0,1,1,0,0
-1.0475,-0.31099,-0.047723,1,0,0,1,0,0
-1.0475,0.17187,-0.59604,1,0,0,1,0,0
-1.0475,0.075295,-0.91888,1,0,0,1,0,0
-0.084926,0.52918,0.53134,1,0,0,1,0,0
-0.99684,-0.18545,-0.39619,1,0,0,1,0,0
-0.084926,1.5528,-0.67803,1,0,0,1,0,0
-0.99684,-0.050248,-0.042598,1,0,0,1,0,0
-0.33824,0.58712,0.89005,0,0,1,1,0,0
-0.33824,0.52918,1.4589,0,0,1,1,0,0
-0.034264,-0.055076,0.049642,1,0,0,0,0,1
-0.28757,1.9971,0.82344,0,0,1,1,0,0
-0.94618,0.60161,-0.89326,1,0,0,1,0,0
-0.94618,-0.4317,-0.25783,1,0,0,1,0,0
-0.28757,0.52918,0.37761,0,0,1,1,0,0
-0.89552,0.59195,-0.70878,1,0,0,1,0,0
0.016398,0.0028664,-0.20146,1,0,0,0,0,1
-0.89552,-0.52345,-1.2673,1,0,0,1,0,0
-0.89552,0.080123,-1.2007,1,0,0,0,0,1
-0.89552,0.13324,-0.36544,1,0,0,1,0,0
-0.89552,-0.4317,-1.913,1,0,0,1,0,0
-0.84486,0.070466,0.53647,1,0,0,0,0,1
0.06706,0.30224,1.4025,1,0,0,1,0,0
-0.18625,-1.5664,1.4179,0,0,1,1,0,0
-0.84486,0.53884,1.4281,1,0,0,1,0,0
0.11772,-0.51379,1.4076,1,0,0,1,0,0
0.11772,0.89615,0.83369,1,0,0,1,0,0
-0.79419,-0.91939,1.4127,1,0,0,1,0,0
-0.13559,0.58712,0.88493,0,0,1,1,0,0
-0.74353,0.070466,-0.29882,1,0,0,0,0,1
-0.74353,0.49055,0.029144,1,0,0,1,0,0
-0.084926,0.61126,0.82344,0,0,1,0,0,1
-0.74353,0.56298,-0.57042,1,0,0,1,0,0
-0.74353,0.53884,-0.56529,1,0,0,1,0,0
0.21905,-1.2574,0.4801,1,0,0,1,0,0
-0.034264,0.11392,0.89518,0,0,1,0,1,0
-0.034264,0.20567,0.67995,0,0,1,1,0,0
-0.69287,-0.18545,0.36223,1,0,0,1,0,0
-0.69287,-0.32065,4.5489,1,0,0,1,0,0
-0.69287,0.17669,3.6163,1,0,0,1,0,0
-0.69287,0.25395,1.4589,1,0,0,1,0,0
-0.034264,0.52918,0.38786,0,0,1,1,0,0
0.016398,0.11392,0.56721,0,0,1,0,1,0
-0.64221,-0.53793,-0.79077,1,0,0,1,0,0
0.06706,2.7262,-0.12459,0,0,1,1,0,0
-0.59155,-0.5331,0.065016,1,0,0,1,0,0
0.32037,3.3056,0.085513,1,0,0,1,0,0
-0.59155,-0.35445,-0.41156,1,0,0,1,0,0
-0.54088,0.15255,0.58259,1,0,0,0,1,0
-0.54088,-0.54276,0.92593,1,0,0,1,0,0
-0.54088,-0.89042,-0.43718,1,0,0,1,0,0
0.37103,3.3056,2.0277,1,0,0,1,0,0
0.11772,1.0603,0.9003,0,0,1,1,0,0
0.37103,-0.12268,0.33149,1,0,0,1,0,0
-0.54088,-0.3979,-0.91888,1,0,0,1,0,0
-0.54088,0.52918,-0.59604,1,0,0,1,0,0
-0.51049,-0.31099,-0.21683,1,0,0,1,0,0
-0.51049,-0.44136,0.79269,1,0,0,1,0,0
-0.51049,-0.89042,-0.4833,1,0,0,1,0,0
0.16838,1.0603,0.89005,0,0,1,1,0,0
-0.51049,0.13324,0.7312,1,0,0,1,0,0
-0.51049,0.070466,0.188,1,0,0,1,0,0
0.16838,0.61126,1.4589,0,0,1,1,0,0
0.47236,1.3307,0.049642,1,0,0,1,0,0
0.21905,0.88649,0.82344,0,0,1,1,0,0
-0.49022,-0.18545,-0.39619,1,0,0,1,0,0
-0.49022,0.13324,-0.33982,1,0,0,1,0,0
0.21905,0.61126,0.37761,0,0,1,1,0,0
0.52302,0.39398,-0.20146,1,0,0,1,0,0
-0.43956,0.10427,1.3974,1,0,0,0,0,1
-0.43956,0.046323,-0.89326,1,0,0,1,0,0
-0.43956,0.08978,-0.34494,1,0,0,1,0,0
-0.43956,0.56781,-0.25783,1,0,0,1,0,0
-0.3889,0.44709,-1.7337,1,0,0,1,0,0
-0.3889,0.16221,-0.70878,1,0,0,1,0,0
-0.3889,0.64024,-1.2673,1,0,0,1,0,0
0.32037,0.88649,-0.31932,0,0,1,0,0,1
0.57368,0.88649,1.4025,1,0,0,1,0,0
-0.3889,0.055981,1.1514,1,0,0,1,0,0
-0.3889,0.13324,-0.36544,1,0,0,1,0,0
-0.3889,0.56781,-1.913,1,0,0,1,0,0
-0.3889,-0.57656,-0.11947,1,0,0,0,1,0
0.62434,-0.030933,0.42885,1,0,0,1,0,0
0.37103,1.1424,0.22387,0,0,1,1,0,0
-0.33824,-0.021276,-0.35007,1,0,0,1,0,0
0.37103,0.39881,0.88493,0,0,1,1,0,0
0.62434,-0.41239,0.02402,1,0,0,1,0,0
0.675,0.91063,0.6697,1,0,0,1,0,0
-0.28757,-0.030933,1.4127,1,0,0,1,0,0
0.47236,-0.52827,0.90543,0,0,1,1,0,0
0.47236,0.40846,0.89518,0,0,1,1,0,0
-0.23691,-0.32548,-0.41668,1,0,0,0,1,0
-0.23691,-0.021276,0.6697,1,0,0,1,0,0
-0.23691,-0.11785,-0.57042,1,0,0,1,0,0
-0.23691,0.11392,-1.2417,0,1,0,1,0,0
-0.23691,-0.49447,-0.24758,1,0,0,1,0,0
0.52302,0.099438,0.56721,0,0,1,1,0,0
-0.18625,0.11392,-0.9855,0,1,0,1,0,0
0.77633,0.92512,0.42885,1,0,0,1,0,0
-0.18625,-0.89524,4.5489,1,0,0,1,0,0
-0.18625,0.54366,1.4589,1,0,0,1,0,0
0.57368,-1.3057,0.89518,0,0,1,1,0,0
-0.13559,0.43744,-0.11434,1,0,0,1,0,0
-0.13559,0.91063,-0.85739,0,1,0,1,0,0
0.87765,0.92512,2.0277,1,0,0,1,0,0
-0.030887,0.080123,0.26999,1,0,0,1,0,0
0.92831,-0.86144,0.53134,1,0,0,0,1,0
-0.030887,-0.040591,0.79269,1,0,0,0,1,0
-0.030887,-0.11785,0.090638,1,0,0,1,0,0
-0.030887,1.6156,0.7312,1,0,0,1,0,0
-0.030887,-0.035762,0.188,1,0,0,1,0,0
0.675,0.93961,1.4589,0,0,1,1,0,0
0.97898,-0.38825,0.049642,1,0,0,1,0,0
0.019775,-0.18545,-0.39619,1,0,0,1,0,0
0.72567,0.34087,0.82344,0,0,1,1,0,0
0.019775,-0.11785,-0.78565,1,0,0,1,0,0
0.019775,0.46641,-0.042598,1,0,0,1,0,0
0.070438,-1.1125,1.3974,1,0,0,0,0,1
0.070438,-0.035762,-0.89326,1,0,0,1,0,0
0.77633,0.10909,0.57746,0,0,1,1,0,0
0.070438,0.051152,-0.68828,1,0,0,1,0,0
0.070438,-0.24339,-0.34494,1,0,0,1,0,0
0.070438,-0.059905,-0.25783,1,0,0,1,0,0
0.1211,0.16704,-0.70878,1,0,0,1,0,0
0.1211,-0.040591,-1.7337,1,0,0,1,0,0
0.82699,-0.064733,1.4999,0,0,1,1,0,0
0.1211,-0.42205,-1.2007,1,0,0,0,0,1
0.1211,-0.42205,-1.2007,1,0,0,0,0,1
0.82699,-0.055076,1.4179,0,0,1,1,0,0
0.82699,-0.7359,-0.31932,0,0,1,1,0,0
0.1211,0.11392,-0.70365,1,0,0,1,0,0
0.1211,0.11392,-0.70365,1,0,0,1,0,0
0.1211,1.3404,1.8842,1,0,0,1,0,0
0.1211,-0.055076,-0.36544,1,0,0,1,0,0
0.1211,-0.059905,-1.913,1,0,0,1,0,0
0.1211,0.36984,-0.11947,1,0,0,0,1,0
0.1211,0.46641,0.84906,0,1,0,1,0,0
0.17176,1.3935,0.25975,1,0,0,0,0,1
1.131,-0.90973,1.4076,1,0,0,1,0,0
1.131,-0.030933,0.42885,1,0,0,1,0,0
0.17176,0.36018,1.71,1,0,0,1,0,0
0.17176,2.7358,1.4281,1,0,0,1,0,0
0.17176,-0.59105,-0.74465,0,1,0,1,0,0
1.131,-0.41239,0.02402,1,0,0,1,0,0
0.92831,0.34087,0.82344,0,0,1,1,0,0
0.22242,0.11392,1.4127,1,0,0,1,0,0
0.27984,1.3935,-0.29882,1,0,0,1,0,0
0.97898,0.40846,0.89518,0,0,1,1,0,0
0.97898,-0.3303,0.90543,0,0,1,1,0,0
0.27984,-0.41722,-0.55504,1,0,0,1,0,0
0.27984,1.4321,-0.41668,1,0,0,0,0,1
0.27984,-0.57656,-0.15021,1,0,0,1,0,0
0.27984,0.99755,-0.10409,1,0,0,1,0,0
0.27984,0.52918,-0.57042,1,0,0,1,0,0
0.27984,-0.50413,0.6697,1,0,0,1,0,0
0.27984,2.7358,-0.56529,1,0,0,1,0,0
0.27984,0.14772,-1.2417,0,1,0,1,0,0
0.27984,-0.32548,-0.24758,1,0,0,1,0,0
0.97898,-0.069562,0.38786,0,0,1,1,0,0
1.4349,0.065638,0.53134,1,0,0,1,0,0
1.0296,0.099438,0.56721,0,0,1,1,0,0
1.0803,-0.96284,-0.12459,0,0,1,1,0,0
1.5363,-0.62485,-0.20146,1,0,0,1,0,0
0.32375,-0.41722,0.36223,1,0,0,1,0,0
1.0803,-0.92422,0.89518,0,0,1,1,0,0
0.32375,0.14772,-0.9855,0,1,0,1,0,0
0.32375,0.88166,4.5489,1,0,0,1,0,0
0.32375,1.3259,3.6163,1,0,0,1,0,0
0.32375,0.14772,0.065016,0,1,0,1,0,0
1.6376,0.89132,1.4076,1,0,0,1,0,0
1.6376,0.35052,0.83369,1,0,0,1,0,0
1.131,0.41329,0.9003,0,0,1,0,0,1
1.6376,-0.41239,0.02402,1,0,0,1,0,0
1.1816,0.93961,1.4589,0,0,1,0,0,1
0.34739,0.43261,2.535,0,1,0,1,0,0
0.34739,0.43261,2.535,0,1,0,1,0,0
0.34739,0.54366,0.76194,1,0,0,1,0,0
1.3336,-0.96284,1.4999,0,0,1,1,0,0
0.34739,-0.011619,0.44935,1,0,0,1,0,0
0.34739,-0.60553,-0.18096,1,0,0,1,0,0
0.34739,-1.0884,1.6741,1,0,0,1,0,0
0.37441,-0.68762,-0.11434,1,0,0,1,0,0
1.3843,-0.22408,0.22387,0,0,1,1,0,0
1.3843,0.39881,0.88493,0,0,1,0,0,1
1.4349,0.34087,0.82344,0,0,1,1,0,0
0.47573,0.099438,-0.18608,1,0,0,0,0,1
0.47573,0.027009,0.065016,1,0,0,1,0,0
0.47573,0.79475,-0.41156,1,0,0,1,0,0
1.4856,-1.0546,0.90543,0,0,1,1,0,0
0.5264,0.62092,-0.21683,1,0,0,0,0,1
0.5264,0.34569,0.26999,1,0,0,0,0,1
0.5264,0.70301,1.2078,1,0,0,1,0,0
0.5264,2.7358,0.090638,1,0,0,1,0,0
0.5264,-0.23856,0.7312,1,0,0,1,0,0
1.5869,-0.96284,-0.12459,0,0,1,1,0,0
0.57706,0.23464,-0.39619,1,0,0,1,0,0
0.64798,-0.69727,2.0328,1,0,0,1,0,0
0.64798,0.35052,0.39298,1,0,0,0,0,1
0.64798,0.92029,1.4384,1,0,0,1,0,0
0.64798,-0.040591,0.4186,1,0,0,1,0,0
0.64798,-0.30133,0.14188,1,0,0,1,0,0
1.7389,-0.079219,0.37761,0,0,1,1,0,0
0.74593,-0.13233,0.32124,1,0,0,1,0,0
1.8402,0.90098,1.4179,0,0,1,1,0,0
1.8402,-0.7359,-0.31932,0,0,1,0,0,1
0.74593,0.24429,-0.39106,1,0,0,1,0,0
0.78984,1.0169,0.25975,1,0,0,0,0,1
0.78984,-0.33513,1.71,1,0,0,1,0,0
0.8405,1.9198,2.4991,1,0,0,1,0,0
0.8405,0.48572,0.97717,1,0,0,1,0,0
0.87765,-0.084048,0.37248,1,0,0,0,0,1
0.92831,1.9536,2.535,0,1,0,0,0,1
0.92831,-0.70693,0.76194,1,0,0,1,0,0
0.92831,-1.4022,0.25462,1,0,0,1,0,0
0.92831,0.56298,0.17263,1,0,0,1,0,0
0.92831,-0.5331,-0.10409,1,0,0,1,0,0
0.92831,-0.60553,-0.18096,1,0,0,0,0,1
0.92831,-0.35928,1.6741,1,0,0,1,0,0
1.0296,-0.83247,-0.41156,1,0,0,1,0,0
1.0769,-1.7402,0.26999,1,0,0,0,0,1
1.0769,0.70301,1.2078,1,0,0,1,0,0
1.0769,0.25395,0.7312,1,0,0,1,0,0
1.131,-0.81316,-0.39619,1,0,0,1,0,0
1.131,-1.1753,-0.78565,1,0,0,1,0,0
1.131,-0.75522,-0.33982,1,0,0,1,0,0
1.1816,1.4804,2.0328,1,0,0,1,0,0
1.1816,0.92029,1.4384,1,0,0,1,0,0
1.2323,0.83338,1.3461,1,0,0,0,0,1
1.2829,1.012,1.5357,1,0,0,1,0,0
1.2829,-0.48965,-0.39106,1,0,0,1,0,0
1.2829,-0.8373,-0.42693,1,0,0,1,0,0
1.2829,-0.064733,0.39298,1,0,0,1,0,0
1.2829,-0.064733,0.39298,1,0,0,1,0,0
1.2829,-1.0739,-0.67803,1,0,0,1,0,0
1.2829,-0.9387,-0.53455,0,1,0,1,0,0
1.2829,-0.30133,0.14188,1,0,0,1,0,0
1.2829,0.43744,0.92593,1,0,0,1,0,0
1.3336,-0.9387,-0.74465,0,1,0,1,0,0
1.4349,-0.2289,0.034269,1,0,0,1,0,0
1.4349,-0.48965,0.25462,1,0,0,1,0,0
1.4349,-0.83247,1.7715,1,0,0,1,0,0
1.4349,-1.0739,0.73632,1,0,0,1,0,0
1.4349,-0.60553,-0.18096,1,0,0,0,0,1
1.4349,-0.30133,1.6741,1,0,0,1,0,0
1.4856,-0.24339,0.20338,1,0,0,1,0,0
1.4856,-0.54276,-0.11434,1,0,0,1,0,0
1.4856,-1.1801,-0.79077,1,0,0,1,0,0
1.5363,-0.35928,-0.41156,1,0,0,1,0,0
1.5869,0.70301,1.2078,1,0,0,1,0,0
1.5869,0.25395,0.7312,1,0,0,1,0,0
1.5869,-0.25788,0.188,1,0,0,1,0,0
1.6376,-0.80833,-0.39619,1,0,0,1,0,0
1.6376,-1.1753,-0.78565,1,0,0,1,0,0
1.6376,-0.75522,-0.33982,1,0,0,1,0,0
1.6376,-1.0739,-0.042598,1,0,0,1,0,0
1.9416,1.9536,2.535,0,1,0,1,0,0
1.9416,0.28292,0.76194,1,0,0,1,0,0
2.0429,-0.37376,0.065016,1,0,0,1,0,0
-1.8986,-0.60553,-0.18096,0,1,0,1,0,0
-1.8986,-1.1512,-0.76002,1,0,0,1,0,0
-1.8986,-1.0401,-1.2161,1,0,0,1,0,0
-1.8986,-1.3491,-1.1956,1,0,0,1,0,0
-1.8986,0.08978,0.28024,1,0,0,1,0,0
-1.8041,2.0019,-0.56529,1,0,0,1,0,0
-1.8986,-0.31099,0.13163,1,0,0,1,0,0
-1.7027,-0.89524,-0.48843,1,0,0,1,0,0
-1.7973,-0.60553,0.049642,0,1,0,1,0,0
-1.7973,-0.084048,-0.37056,1,0,0,1,0,0
-1.7973,-0.8035,-1.2315,0,1,0,1,0,0
-1.7027,1.0313,1.5562,0,0,1,1,0,0
-1.7973,0.15255,-0.85226,1,0,0,1,0,0
-1.7027,-0.71659,-0.29882,0,0,1,1,0,0
-1.7973,-0.31099,-0.48843,1,0,0,1,0,0
-1.6014,2.0019,-0.965,1,0,0,1,0,0
-1.5001,-0.96284,-0.97013,1,0,0,1,0,0
-1.5001,-0.36893,-0.53967,0,0,1,1,0,0
-1.696,-0.24339,0.20338,1,0,0,1,0,0
-1.696,0.15255,0.62358,1,0,0,1,0,0
-1.696,-2.6287,-2.3281,1,0,0,1,0,0
-1.696,0.15255,-0.40131,1,0,0,1,0,0
-1.696,0.13807,0.60821,1,0,0,1,0,0
-1.2974,2.0019,-0.56529,1,0,0,1,0,0
-1.696,-1.6292,-1.2673,1,0,0,1,0,0
-1.696,-0.51862,-0.088718,1,0,0,1,0,0
-1.2974,-0.33513,-0.63704,0,0,1,1,0,0
-1.2974,-0.36893,-0.56529,0,0,1,1,0,0
-1.1961,-0.89524,-0.48843,1,0,0,1,0,0
-1.1961,-0.18545,0.9003,0,0,1,1,0,0
-1.1961,-1.0063,-0.60629,0,0,1,1,0,0
-1.0948,2.0019,-0.965,1,0,0,1,0,0
-1.1455,-0.53793,-0.10922,0,0,1,1,0,0
-1.6352,-2.0589,-0.7754,0,1,0,1,0,0
-1.5845,-0.73107,-1.2827,1,0,0,1,0,0
-1.5845,-0.040591,-2.5895,1,0,0,1,0,0
-1.5845,-0.72625,-1.0624,1,0,0,1,0,0
-1.5845,-2.0589,-1.293,0,1,0,1,0,0
-1.5845,-0.96284,-0.70365,1,0,0,1,0,0
-1.5845,-1.0546,-1.0419,0,1,0,1,0,0
-1.0948,-0.33513,0.60821,0,0,1,1,0,0
-0.89214,1.041,-0.50892,1,0,0,1,0,0
-0.89214,0.40364,0.12651,1,0,0,1,0,0
-1.0441,-0.42205,-0.43718,0,0,1,1,0,0
-1.0441,-0.33513,-0.18608,0,0,1,1,0,0
-1.5339,-2.5514,-1.7234,0,1,0,1,0,0
-1.5339,-0.31099,-1.5594,1,0,0,1,0,0
-1.5339,-1.663,-1.17,1,0,0,1,0,0
-1.5339,-0.62002,-1.6158,1,0,0,1,0,0
-0.99346,-0.36893,-0.53967,0,0,1,1,0,0
-1.4731,-0.62485,-1.1956,1,0,0,1,0,0
-0.79082,2.0019,-0.56529,1,0,0,1,0,0
-1.4731,-0.18545,-1.0572,0,1,0,1,0,0
-0.9428,0.50986,1.0028,0,0,1,0,1,0
-1.4224,0.32155,-1.7132,1,0,0,1,0,0
-1.4224,-0.7021,-1.1802,1,0,0,1,0,0
-1.4224,-1.5085,-1.4518,1,0,0,1,0,0
-1.4224,-1.3202,-1.0931,1,0,0,1,0,0
-1.4224,-0.91456,-1.1444,1,0,0,1,0,0
-0.68949,-0.89524,-0.48843,1,0,0,1,0,0
-1.3717,-0.7021,-1.0009,1,0,0,1,0,0
-1.3717,0.62092,-1.0931,1,0,0,1,0,0
-1.3717,-1.3202,-0.57042,1,0,0,1,0,0
-1.3717,1.1424,-0.66778,1,0,0,1,0,0
-1.3717,-0.21442,-1.1495,1,0,0,1,0,0
-0.84148,-0.81316,0.080389,0,0,1,1,0,0
-1.3211,0.16221,-1.0572,1,0,0,1,0,0
-1.3211,0.075295,-0.67803,1,0,0,1,0,0
-1.3211,-1.0691,-0.67291,1,0,0,1,0,0
-1.3211,-0.59587,-0.17071,1,0,0,1,0,0
-1.3211,-0.34962,-0.0221,1,0,0,1,0,0
-1.3211,-0.45585,-0.17071,1,0,0,1,0,0
-1.3211,-0.51379,-0.13996,1,0,0,1,0,0
-1.3211,-1.5374,-0.62166,0,1,0,1,0,0
-0.79082,-0.36893,-0.56529,0,0,1,1,0,0
-1.2704,-0.10819,-1.1854,1,0,0,1,0,0
-1.2704,-0.21442,0.23412,1,0,0,1,0,0
-1.2704,0.45192,0.9413,0,1,0,1,0,0
-0.74015,-0.38342,0.054767,0,0,1,1,0,0
-1.2299,-2.0589,-1.2827,1,0,0,1,0,0
-1.2299,-0.10819,-1.5543,1,0,0,1,0,0
-1.2299,-1.6582,-1.2878,1,0,0,1,0,0
-1.2299,-0.52827,-0.77027,1,0,0,1,0,0
-1.2299,-0.49447,-0.063096,1,0,0,1,0,0
-0.48684,0.022181,-0.97013,1,0,0,1,0,0
-0.68949,0.080123,0.89518,0,0,1,1,0,0
-0.68949,-1.0063,-0.60629,0,0,1,1,0,0
-1.1792,-0.38825,-1.2878,1,0,0,1,0,0
-1.1792,-0.38825,-1.2776,1,0,0,1,0,0
-1.1792,-0.045419,-1.6056,1,0,0,1,0,0
-1.1792,1.5383,-0.79077,1,0,0,1,0,0
-1.1792,-0.75522,-1.17,1,0,0,1,0,0
-1.1792,-1.5809,-0.23733,1,0,0,1,0,0
-1.1792,0.17187,-0.60116,1,0,0,1,0,0
-1.1792,-0.39308,0.26487,1,0,0,1,0,0
-0.63883,1.2148,1.751,0,0,1,1,0,0
-0.43618,-0.99664,2.1404,1,0,0,1,0,0
-1.1286,0.18635,-0.40131,1,0,0,1,0,0
-1.1286,0.14772,0.61846,1,0,0,1,0,0
-0.38552,-0.84696,-0.50892,1,0,0,1,0,0
-0.38552,0.022181,0.12651,1,0,0,1,0,0
-1.0914,-0.52827,-0.17071,1,0,0,1,0,0
-1.0914,-0.52827,-0.17071,1,0,0,1,0,0
-1.0914,0.060809,0.52622,1,0,0,1,0,0
-0.53751,0.075295,-0.43718,0,0,1,1,0,0
-0.53751,0.17187,-0.18608,0,0,1,1,0,0
-0.33486,2.0019,-0.25783,1,0,0,1,0,0
-1.0407,0.065638,-1.0624,1,0,0,1,0,0
-1.0407,-0.40273,-0.78565,0,1,0,1,0,0
-0.2842,-0.52345,-0.56529,1,0,0,1,0,0
-0.48684,-0.36893,-0.53967,0,0,1,1,0,0
-0.99009,-0.059905,-1.2161,1,0,0,1,0,0
-0.99009,0.63058,0.28024,1,0,0,1,0,0
-0.99009,-0.23373,0.21362,1,0,0,1,0,0
-0.23353,-0.99664,4.3029,1,0,0,1,0,0
-0.93943,-0.53793,-0.10922,1,0,0,1,0,0
-0.93943,-0.39308,0.044518,1,0,0,0,1,0
-0.93943,-0.39308,0.044518,1,0,0,0,1,0
-0.93943,-0.39308,0.044518,1,0,0,0,1,0
-0.93943,-0.39308,0.044518,1,0,0,0,1,0
-0.93943,-0.39308,0.044518,1,0,0,0,1,0
-0.93943,0.12358,-0.057972,0,1,0,1,0,0
-0.93943,0.45192,-1.0316,1,0,0,1,0,0
-0.38552,-0.28202,-0.2527,0,0,1,1,0,0
-0.18287,-0.89524,-0.48843,1,0,0,1,0,0
-0.88876,-0.53793,-1.1649,1,0,0,1,0,0
-0.88876,0.44226,-1.0521,1,0,0,1,0,0
-0.13221,0.25878,0.73632,1,0,0,1,0,0
-0.33486,0.60161,0.080389,0,0,1,1,0,0
-0.33486,-0.67313,-0.2527,0,0,1,1,0,0
-0.8381,-0.050248,-1.0009,1,0,0,1,0,0
-0.8381,0.56781,-1.0931,1,0,0,1,0,0
-0.8381,1.012,-0.67803,1,0,0,1,0,0
-0.8381,1.3935,-1.0419,1,0,0,1,0,0
-0.2842,0.60161,-0.63704,0,0,1,1,0,0
-0.081549,2.8131,-0.965,1,0,0,1,0,0
-0.2842,-0.35445,-0.56529,0,0,1,1,0,0
-0.78744,0.08978,0.38273,1,0,0,1,0,0
-0.78744,-1.3346,-0.95475,1,0,0,1,0,0
-0.78744,-0.045419,-0.0221,1,0,0,1,0,0
-0.78744,-0.040591,-0.13996,1,0,0,1,0,0
-0.78744,-0.34962,-0.62166,0,1,0,1,0,0
-0.23353,-0.28202,1.1002,0,0,1,1,0,0
-0.23353,-0.38342,0.054767,0,0,1,1,0,0
-0.23353,-0.35445,0.085513,0,0,1,1,0,0
-0.73678,-1.3926,-1.0162,1,0,0,1,0,0
-0.73678,-1.3346,-1.4006,1,0,0,1,0,0
-0.73678,0.45192,1.3051,0,1,0,1,0,0
-0.18287,-0.098533,0.9003,0,0,1,1,0,0
-0.18287,-1.0063,-0.60629,0,0,1,1,0,0
-0.68612,0.08978,-1.5543,1,0,0,1,0,0
-0.68612,-0.050248,-1.2878,1,0,0,1,0,0
-0.68612,-0.40756,-0.77027,1,0,0,1,0,0
-0.68612,0.52918,-0.24245,1,0,0,1,0,0
-0.68612,1.0169,-0.77027,0,1,0,1,0,0
-0.68612,0.74164,-0.20146,1,0,0,1,0,0
0.070438,-0.88559,-0.42693,1,0,0,1,0,0
-0.13221,0.26844,0.74657,0,0,1,1,0,0
-0.13221,-0.079219,-0.42693,0,0,1,1,0,0
0.070438,0.56781,2.1404,1,0,0,1,0,0
0.070438,0.56781,2.1404,1,0,0,1,0,0
0.070438,-0.57173,0.62358,1,0,0,1,0,0
-0.63545,-0.33996,-1.3083,0,1,0,1,0,0
-0.63545,-1.3346,-1.2878,1,0,0,1,0,0
-0.63545,-0.39308,-0.23733,1,0,0,1,0,0
-0.63545,1.0169,0.26487,1,0,0,1,0,0
0.1211,0.59678,0.12651,1,0,0,1,0,0
-0.081549,0.08978,-0.9855,0,0,1,1,0,0
-0.58479,-0.8035,-0.40131,1,0,0,1,0,0
-0.58479,-0.3979,-1.0265,0,1,0,1,0,0
-0.58479,-1.494,-1.0009,1,0,0,1,0,0
-0.030887,-0.12268,-0.43718,0,0,1,1,0,0
0.17176,-0.57173,-0.25783,1,0,0,1,0,0
-0.53413,0.42295,-0.17071,1,0,0,1,0,0
-0.53413,-0.39308,-0.49868,1,0,0,1,0,0
0.019775,-0.35445,-0.53967,0,0,1,1,0,0
-0.48347,-0.32065,0.12138,1,0,0,1,0,0
-0.48347,0.42295,0.26487,1,0,0,1,0,0
-0.48347,0.070466,0.53647,1,0,0,1,0,0
-0.48347,-0.040591,-0.19121,1,0,0,1,0,0
-0.48347,1.0169,-0.2322,1,0,0,1,0,0
0.070438,3.0062,3.6521,0,0,1,1,0,0
0.27309,0.56781,4.3029,1,0,0,1,0,0
-0.43281,-0.035762,-1.0419,1,0,0,1,0,0
-0.43281,0.084952,-1.2161,1,0,0,1,0,0
-0.43281,0.97341,0.28024,1,0,0,1,0,0
0.32375,-0.89524,-0.48843,1,0,0,1,0,0
-0.38214,-0.035762,1.4076,1,0,0,1,0,0
-0.38214,-0.035762,1.4076,1,0,0,1,0,0
-0.38214,-0.035762,1.4076,1,0,0,1,0,0
-0.38214,-0.035762,1.4076,1,0,0,1,0,0
-0.38214,-0.035762,1.4076,1,0,0,1,0,0
-0.38214,0.094609,1.341,1,0,0,1,0,0
-0.38214,0.44226,-0.67803,1,0,0,1,0,0
-0.38214,0.44226,-0.67803,1,0,0,1,0,0
-0.38214,0.44226,-0.67803,1,0,0,1,0,0
-0.38214,0.13807,-1.0316,1,0,0,1,0,0
-0.38214,1.1472,1.8227,1,0,0,1,0,0
0.37441,0.25878,0.73632,1,0,0,1,0,0
0.17176,0.78026,0.080389,0,0,1,1,0,0
-0.33148,0.10909,-1.1649,1,0,0,1,0,0
-0.33148,-0.29168,-1.1956,1,0,0,1,0,0
-0.33148,1.9053,-1.0572,0,1,0,1,0,0
0.22242,0.78026,-0.63704,0,0,1,1,0,0
0.22242,0.17187,-0.56529,0,0,1,1,0,0
-0.28082,0.25395,-1.416,1,0,0,1,0,0
-0.28082,-0.050248,-1.0009,1,0,0,1,0,0
-0.28082,-0.5331,-0.57042,1,0,0,1,0,0
-0.28082,2.0067,-1.0931,1,0,0,1,0,0
-0.28082,1.5287,-1.0419,1,0,0,1,0,0
0.27309,-0.55242,1.1002,0,0,1,1,0,0
0.27309,-0.38342,0.054767,0,0,1,1,0,0
-0.23016,-0.52345,-1.0572,1,0,0,1,0,0
-0.23016,0.25395,0.38273,1,0,0,1,0,0
