-0.0013548,-0.40065,-0.16306,1,0,0,1,0,0
-0.0013548,-0.48221,-0.51861,1,0,0,0,1,0
-0.0013548,-1.2389,-0.072917,1,0,0,1,0,0
-0.0013548,0.0025931,0.017224,1,0,0,1,0,0
-0.0013548,-0.020061,-0.072917,1,0,0,1,0,0
1.0968,1.022,-0.16806,1,0,0,1,0,0
0.73072,-0.18317,-0.1881,0,0,1,1,0,0
-0.0013548,-0.24207,-0.2532,0,1,0,1,0,0
0.73072,-0.69969,-0.75898,0,0,1,1,0,0
0.023048,0.056963,0.26261,1,0,0,1,0,0
0.78302,-0.32363,-0.34334,0,0,1,1,0,0
0.023048,-0.88999,1.775,1,0,0,1,0,0
1.3059,-0.15599,-0.15805,1,0,0,1,0,0
0.83531,2.5308,2.8116,0,0,1,1,0,0
0.050937,-0.40065,-0.60875,1,0,0,1,0,0
0.050937,-0.71328,0.27262,1,0,0,1,0,0
0.050937,-0.71328,0.27262,1,0,0,1,0,0
0.050937,0.047902,-0.46352,1,0,0,1,0,0
0.050937,-0.24207,1.3042,0,1,0,1,0,0
1.4105,-0.092555,-0.20312,1,0,0,1,0,0
1.4105,0.73206,0.82348,1,0,0,1,0,0
0.8876,-0.15599,-0.15805,0,0,1,0,0,1
1.4105,-0.27379,-0.28825,1,0,0,1,0,0
0.93989,-0.21036,-0.21814,0,0,1,1,0,0
0.99218,-0.033654,-0.022839,0,0,1,1,0,0
1.7243,-0.54111,-0.58371,1,0,0,1,0,0
1.0968,-0.19223,-0.19811,0,0,1,1,0,0
1.0968,-0.11068,-0.71892,0,0,1,1,0,0
1.9334,-0.19677,-0.20312,1,0,0,1,0,0
1.9334,0.73206,0.82348,1,0,0,1,0,0
0.10323,0.15211,0.40282,1,0,0,1,0,0
1.1491,4.2254,-0.16806,0,0,1,1,0,0
1.1491,0.25179,0.29265,0,0,1,0,0,1
0.15552,-0.25114,-0.6438,1,0,0,1,0,0
1.2013,-0.17864,-0.18309,0,0,1,1,0,0
1.2536,-0.17864,-0.18309,0,0,1,1,0,0
0.19387,0.56895,-0.58872,1,0,0,0,0,1
0.19387,-0.34175,0.30768,1,0,0,1,0,0
1.2536,-0.69969,-0.75898,0,0,1,0,0,1
1.3059,-0.32363,-0.34334,0,0,1,1,0,0
0.24616,-0.06537,0.29766,1,0,0,0,0,1
0.24616,-0.020061,0.31769,1,0,0,1,0,0
0.24616,0.36053,0.41284,1,0,0,1,0,0
0.24616,-1.6059,-1.7605,1,0,0,1,0,0
0.29845,3.0564,-0.072917,1,0,0,1,0,0
0.29845,-1.0531,-0.17307,1,0,0,1,0,0
0.35074,0.075087,-0.12299,1,0,0,1,0,0
0.35074,1.2395,1.3844,1,0,0,0,0,1
0.35074,-0.84468,-0.91923,1,0,0,1,0,0
0.35074,0.23367,-0.33833,1,0,0,1,0,0
0.35074,0.075087,-0.31329,1,0,0,1,0,0
0.35074,0.052433,-0.33833,1,0,0,1,0,0
0.40303,-0.27379,-0.28825,0,1,0,1,0,0
0.40303,-1.1029,-1.2047,1,0,0,1,0,0
1.5151,-0.11521,-0.11298,0,0,1,1,0,0
1.5151,-0.033654,-0.022839,0,0,1,1,0,0
0.45532,-0.020061,0.12739,1,0,0,0,0,1
0.45532,1.3936,1.5546,1,0,0,1,0,0
0.45532,0.25632,0.59312,1,0,0,1,0,0
0.45532,-0.2013,0.57309,1,0,0,1,0,0
0.45532,1.3483,0.61315,1,0,0,1,0,0
0.45532,-0.97154,-1.0595,1,0,0,1,0,0
0.45532,0.33788,0.3878,1,0,0,1,0,0
0.50761,0.26085,0.50298,1,0,0,0,0,1
0.50761,-0.84468,0.037255,1,0,0,1,0,0
0.50761,0.26085,0.50298,1,0,0,0,0,1
0.50761,-0.84468,2.1806,1,0,0,1,0,0
0.50761,-1.0304,-0.1931,1,0,0,1,0,0
0.50761,-0.042716,-0.15805,0,1,0,0,1,0
0.50761,-0.042716,-0.15805,0,1,0,0,1,0
0.55991,-0.46862,1.775,1,0,0,1,0,0
0.6122,-1.5968,-1.7505,1,0,0,1,0,0
0.66449,0.088679,0.11237,1,0,0,0,0,1
0.66449,-0.51846,-0.37338,1,0,0,1,0,0
0.66449,-0.21036,-0.21814,1,0,0,1,0,0
0.66449,1.8512,-0.35836,1,0,0,1,0,0
0.66449,0.029778,0.7083,1,0,0,1,0,0
0.66449,0.34241,-0.18309,1,0,0,1,0,0
0.66449,-0.32363,0.6482,1,0,0,1,0,0
2.1426,-0.66344,-0.71892,0,0,1,1,0,0
0.70284,-0.45049,0.40282,1,0,0,1,0,0
0.70284,4.5335,-0.17808,1,0,0,1,0,0
0.70284,-0.21036,0.70329,0,1,0,1,0,0
0.76907,0.088679,-0.58872,1,0,0,1,0,0
0.76907,0.75019,-0.15805,1,0,0,1,0,0
0.76907,-0.96248,0.30768,1,0,0,1,0,0
0.83182,0.61879,0.69828,1,0,0,0,0,1
0.83182,0.1657,0.1975,1,0,0,1,0,0
0.83182,-1.035,-0.3834,1,0,0,1,0,0
0.8876,-0.70875,-0.55867,1,0,0,1,0,0
0.8876,-0.93077,-0.072917,1,0,0,1,0,0
0.8876,-1.2479,-0.17307,1,0,0,1,0,0
0.93989,-1.5424,-0.12299,1,0,0,1,0,0
0.93989,-0.14239,-0.14303,1,0,0,1,0,0
0.93989,-0.1877,-0.1931,1,0,0,1,0,0
0.93989,-0.3191,-0.33833,1,0,0,1,0,0
0.93989,0.57348,0.6482,1,0,0,1,0,0
0.93989,0.74565,-0.31329,1,0,0,1,0,0
0.93989,-0.3191,-0.33833,1,0,0,1,0,0
1.0445,-0.59548,-0.36838,1,0,0,1,0,0
1.0445,-1.2978,-0.14303,1,0,0,1,0,0
1.0445,0.74565,0.57309,1,0,0,1,0,0
1.0445,-0.93077,0.59312,1,0,0,1,0,0
1.0445,-1.2479,0.61315,1,0,0,1,0,0
1.0445,-0.97607,-0.5787,0,1,0,1,0,0
1.0445,-1.112,-1.2147,1,0,0,1,0,0
1.0445,-0.16052,-0.16306,1,0,0,1,0,0
1.0968,-0.1877,-0.1931,1,0,0,1,0,0
1.1491,-1.334,-1.4601,1,0,0,0,0,1
1.2013,-1.2706,0.17747,1,0,0,1,0,0
1.2013,-0.16958,-0.17307,1,0,0,1,0,0
1.2013,0.32428,-0.20312,1,0,0,1,0,0
1.2013,-0.21036,-0.21814,1,0,0,1,0,0
1.2013,0.62785,0.7083,1,0,0,1,0,0
1.2013,-1.112,0.6482,1,0,0,1,0,0
1.2536,-1.4926,0.70329,0,1,0,1,0,0
1.3059,-0.15599,-0.15805,1,0,0,1,0,0
1.3582,-0.097086,-0.58371,1,0,0,1,0,0
1.3582,-0.51393,0.29766,1,0,0,0,0,1
1.3582,-0.11521,-0.11298,1,0,0,1,0,0
1.3582,-1.035,-0.3834,1,0,0,1,0,0
1.4105,-1.2887,-0.55867,1,0,0,1,0,0
1.4105,-0.078963,-0.072917,1,0,0,1,0,0
1.4105,-1.0712,-1.1696,1,0,0,1,0,0
1.4628,-0.3191,-0.33833,1,0,0,1,0,0
1.5674,-0.53205,0.57309,1,0,0,1,0,0
1.5674,-0.53658,-0.5787,0,1,0,1,0,0
1.5674,0.46474,0.52802,1,0,0,1,0,0
1.6197,1.9599,2.1806,1,0,0,1,0,0
1.7243,-0.15146,-0.15304,1,0,0,1,0,0
1.7243,-0.16958,-0.17307,1,0,0,1,0,0
1.7243,-1.1573,-0.20312,1,0,0,1,0,0
1.7243,-1.1392,-0.18309,1,0,0,1,0,0
1.8288,-0.4958,-0.58872,1,0,0,1,0,0
1.8288,-0.15599,-0.15805,1,0,0,1,0,0
1.9334,-0.078963,-0.072917,1,0,0,1,0,0
1.9334,-1.1392,-0.17307,1,0,0,1,0,0
2.038,-0.64532,-0.69889,1,0,0,1,0,0
2.1426,-0.6136,-0.66384,1,0,0,1,0,0
-1.6189,0.58254,0.65822,1,0,0,1,0,0
-1.6189,-0.10162,-0.63379,0,0,1,1,0,0
-1.9361,-0.1877,-0.1931,1,0,0,0,1,0
-1.9361,-0.35535,-0.37839,1,0,0,1,0,0
-1.9361,-2.2039,-0.26822,0,1,0,1,0,0
-1.5143,-0.58189,-0.62878,0,0,1,1,0,0
-1.8316,-0.64985,-0.65883,1,0,0,1,0,0
-1.8316,-0.64985,-0.65883,1,0,0,1,0,0
-1.8316,-0.67251,0.12239,1,0,0,1,0,0
-1.8316,-0.58189,-0.93926,1,0,0,1,0,0
-1.8316,-0.53658,-0.71391,0,1,0,1,0,0
-1.8316,-0.58189,-0.93926,1,0,0,1,0,0
-1.3052,-0.67704,-0.94427,1,0,0,1,0,0
-1.2006,1.0311,1.154,1,0,0,1,0,0
-1.727,-1.2207,-0.5737,1,0,0,1,0,0
-1.727,-0.98967,-0.5787,1,0,0,1,0,0
-1.1483,-0.10162,-0.48856,0,0,1,1,0,0
-1.6747,-0.51393,-0.55366,1,0,0,1,0,0
-1.6747,-1.2343,-1.3499,1,0,0,1,0,0
-1.096,-0.10162,-0.63379,0,0,1,1,0,0
-1.6747,-0.28738,-0.30328,1,0,0,1,0,0
-1.6747,-0.28738,-0.30328,1,0,0,1,0,0
-1.096,0.15211,-0.47354,0,0,1,1,0,0
-1.6747,-0.98967,-1.0795,1,0,0,1,0,0
-1.6747,0.46474,-0.44349,0,1,0,1,0,0
-1.6747,0.46474,-0.44349,0,1,0,1,0,0
-1.6328,-0.51393,-0.54866,0,1,0,1,0,0
-1.6328,-0.11974,-0.11799,1,0,0,1,0,0
-1.6328,-0.49127,-0.52863,1,0,0,1,0,0
-1.6328,-0.52299,-0.56368,0,1,0,1,0,0
-1.0437,0.84986,0.95368,0,0,1,1,0,0
-0.88682,0.58254,-0.92925,1,0,0,1,0,0
-1.5806,-0.99873,-0.54866,0,1,0,1,0,0
-1.5806,-0.4958,-0.53363,1,0,0,1,0,0
-1.5806,0.8997,1.0088,1,0,0,1,0,0
-1.5806,-0.069901,-0.062901,0,1,0,1,0,0
-1.5806,-0.28738,-0.30328,1,0,0,1,0,0
-1.5806,-2.2039,-2.4216,0,1,0,1,0,0
-1.5806,-1.2706,-0.54866,1,0,0,1,0,0
-1.5806,0.27898,-0.54866,1,0,0,1,0,0
-1.5806,0.46474,0.52802,0,1,0,1,0,0
-1.5806,-0.86733,-0.94427,1,0,0,1,0,0
-0.99141,-0.58189,-0.49357,0,0,1,1,0,0
-0.99141,0.39678,0.51299,0,0,1,1,0,0
-1.5283,0.025247,0.042262,0,1,0,1,0,0
-0.78224,0.20195,-0.94427,1,0,0,1,0,0
-1.5283,0.44662,-0.52362,1,0,0,1,0,0
-1.5283,-0.8628,-0.93926,1,0,0,1,0,0
-1.5283,0.8997,1.0088,1,0,0,1,0,0
-1.5283,0.46021,0.52301,1,0,0,1,0,0
-1.5283,-0.5547,-0.59873,1,0,0,1,0,0
-1.5283,0.2382,-0.52362,1,0,0,1,0,0
-0.72995,0.30163,0.34774,1,0,0,1,0,0
-0.93911,-0.58642,0.99875,0,0,1,0,1,0
-0.72995,-0.0019378,0.012216,1,0,0,1,0,0
-0.72995,-0.40065,-0.42847,1,0,0,1,0,0
-0.93911,0.15211,-0.48856,0,0,1,1,0,0
-1.476,0.65957,0.74335,1,0,0,1,0,0
-1.476,-0.53205,-0.55366,1,0,0,1,0,0
-1.476,1.5929,1.775,1,0,0,1,0,0
-1.476,0.14305,0.17246,1,0,0,1,0,0
-1.476,-0.28738,-0.54866,1,0,0,1,0,0
-1.476,0.85893,0.9637,0,1,0,1,0,0
-1.476,-0.46409,-0.052886,1,0,0,1,0,0
-1.476,-0.59548,-0.6438,1,0,0,1,0,0
-0.67766,0.20195,-0.92925,1,0,0,1,0,0
-0.88682,0.36506,-0.26822,0,0,1,1,0,0
-1.4202,-0.54111,-0.33332,1,0,0,1,0,0
-1.4202,-1.2706,-0.36337,1,0,0,1,0,0
-1.4202,-0.13786,-0.29827,0,1,0,1,0,0
-0.83453,0.36506,-0.46352,0,0,1,1,0,0
-0.83453,0.020717,0.037255,0,0,1,1,0,0
-0.62537,0.1657,-0.47855,1,0,0,1,0,0
-1.3679,-0.32363,-0.34334,1,0,0,1,0,0
-1.3679,-1.3748,-0.26822,0,1,0,1,0,0
-1.3679,-0.11068,-0.10797,1,0,0,1,0,0
-1.3679,-0.13786,-0.99936,0,1,0,1,0,0
-1.3156,0.91783,-0.34835,1,0,0,1,0,0
-1.3156,-1.1618,-1.2698,1,0,0,1,0,0
-1.3156,0.41943,0.47794,1,0,0,1,0,0
-1.3156,-0.11068,-0.10797,1,0,0,1,0,0
-0.72995,-0.12427,-0.50359,0,0,1,1,0,0
-0.52078,-0.0019378,1.3743,1,0,0,1,0,0
-1.2633,-0.99873,-1.0895,0,1,0,1,0,0
-1.2633,0.13399,0.16245,1,0,0,1,0,0
-1.2633,-3.3502,-0.36838,1,0,0,1,0,0
-1.2633,-3.3502,-0.36838,1,0,0,1,0,0
-1.2633,-3.3502,-0.36838,1,0,0,1,0,0
-1.2633,-3.3502,-0.36838,1,0,0,1,0,0
-1.2633,-3.3502,-0.36838,1,0,0,1,0,0
-1.2633,-0.15599,-0.15805,1,0,0,1,0,0
-1.2633,-0.28285,-0.37338,1,0,0,1,0,0
-1.2633,0.25632,0.29766,1,0,0,1,0,0
-1.2075,0.13399,-0.33332,1,0,0,1,0,0
-1.2075,-0.8628,0.12239,1,0,0,1,0,0
-1.2075,0.30616,-0.93926,1,0,0,1,0,0
-1.1587,-0.20583,-1.5803,1,0,0,1,0,0
-1.1587,0.30616,0.35275,1,0,0,1,0,0
-1.1587,-0.3191,-0.33833,1,0,0,1,0,0
-1.1587,-0.67251,-0.54866,0,1,0,1,0,0
-0.36391,-0.85374,-0.92925,1,0,0,1,0,0
-1.1064,0.43756,-0.092948,1,0,0,1,0,0
-1.1064,0.43756,-0.092948,1,0,0,1,0,0
-1.1064,-0.6861,-0.74396,1,0,0,1,0,0
-1.1064,-0.65891,-0.60374,1,0,0,1,0,0
-1.1064,-0.22848,0.40783,1,0,0,1,0,0
-1.1064,-0.27379,1.4244,1,0,0,1,0,0
-1.1064,-0.42331,-0.44349,0,1,0,1,0,0
-0.52078,-0.55923,-0.47354,0,0,1,1,0,0
-0.52078,0.44662,0.50799,0,0,1,1,0,0
-1.0542,0.52364,-0.59373,1,0,0,1,0,0
-1.0542,0.14758,-1.0895,1,0,0,1,0,0
-1.0542,-0.65891,-1.0544,1,0,0,1,0,0
-1.0542,-0.66344,-0.71892,0,1,0,0,1,0
-0.46849,4.3613,-0.49357,0,0,1,1,0,0
-0.46849,0.016186,0.032247,0,0,1,1,0,0
-1.0019,0.52364,1.4094,1,0,0,1,0,0
-1.0019,-0.23301,-0.24318,0,1,0,1,0,0
-1.0019,0.49646,0.93866,1,0,0,1,0,0
-1.0019,-1.1664,-0.58872,1,0,0,1,0,0
-0.4162,-0.63173,-0.50359,0,0,1,1,0,0
-0.4162,-0.38706,0.99875,0,0,1,1,0,0
-0.20703,-0.14239,-2.4116,1,0,0,1,0,0
-0.4162,-0.36441,-0.48856,0,0,1,1,0,0
-0.94957,-0.50939,-0.54866,1,0,0,1,0,0
-0.94957,-0.21489,-0.22315,0,1,0,1,0,0
-0.94957,0.13399,-0.60374,1,0,0,1,0,0
-0.94957,-0.6861,-0.59373,1,0,0,1,0,0
-0.94957,-0.78578,-0.85413,1,0,0,1,0,0
-0.94957,-0.69516,-0.75398,1,0,0,1,0,0
-0.94957,-0.26473,-0.52362,1,0,0,1,0,0
-0.15474,0.36053,0.41284,1,0,0,1,0,0
-0.15474,-0.58642,-0.92925,1,0,0,1,0,0
-0.36391,4.8778,-0.26822,0,0,1,1,0,0
-0.36391,-0.088024,-1.0144,0,0,1,1,0,0
-0.89728,-0.46862,-0.50359,1,0,0,1,0,0
-0.89728,-1.8687,-0.5737,1,0,0,1,0,0
-0.31162,4.8778,-0.46352,0,0,1,1,0,0
-0.10245,0.31069,-0.47855,1,0,0,1,0,0
-0.05016,0.047902,0.49296,1,0,0,1,0,0
-0.25933,-0.36441,-0.46352,0,0,1,1,0,0
-0.7927,-0.16505,-0.16806,1,0,0,0,1,0
-0.7927,0.39225,-0.73895,1,0,0,1,0,0
-0.7927,-0.078963,-0.5787,0,1,0,1,0,0
0.0021313,-0.14239,1.3743,1,0,0,1,0,0
-0.74041,0.31975,0.23256,0,1,0,1,0,0
-0.74041,0.58254,0.65822,1,0,0,1,0,0
-0.74041,0.51005,-0.092948,1,0,0,1,0,0
-0.15474,-0.35535,-0.52362,0,0,1,1,0,0
-0.68812,0.029778,0.04727,1,0,0,1,0,0
-0.68812,0.49646,-0.53864,1,0,0,1,0,0
0.10671,1.3528,1.5095,1,0,0,1,0,0
-0.10245,0.16117,-0.48856,0,0,1,1,0,0
-0.63582,0.51005,-0.65883,1,0,0,1,0,0
-0.63582,1.0945,-0.71391,0,1,0,1,0,0
0.15901,0.56895,-0.92925,1,0,0,1,0,0
-0.58353,0.58707,0.66323,1,0,0,1,0,0
-0.58353,1.5023,-1.5803,1,0,0,1,0,0
-0.58353,1.6609,1.8501,1,0,0,1,0,0
-0.58353,3.5548,-0.59873,1,0,0,1,0,0
-0.58353,-0.67704,-0.54866,0,1,0,1,0,0
0.0021313,0.44662,0.50799,0,0,1,1,0,0
0.0021313,-0.13786,0.012216,0,0,1,1,0,0
-0.53124,0.30616,-0.092948,1,0,0,1,0,0
-0.53124,0.5327,2.4109,1,0,0,1,0,0
-0.53124,1.6609,1.8501,1,0,0,1,0,0
-0.53124,1.2123,-0.58872,1,0,0,1,0,0
-0.53124,0.28804,0.33271,1,0,0,1,0,0
-0.53124,-0.50486,1.4244,1,0,0,1,0,0
-0.53124,1.5023,-0.44349,0,1,0,1,0,0
0.26359,2.1774,-0.94427,1,0,0,1,0,0
0.054423,0.99032,-0.49357,0,0,1,1,0,0
0.054423,0.016186,0.032247,0,0,1,1,0,0
-0.47895,-0.19223,0.42285,1,0,0,1,0,0
-0.47895,1.2123,-1.0895,1,0,0,1,0,0
-0.47895,-0.66344,-0.097956,0,1,0,1,0,0
0.10671,0.90877,-0.50359,0,0,1,1,0,0
0.10671,-0.13786,-0.48856,0,0,1,1,0,0
-0.42666,3.9082,4.3339,0,1,0,1,0,0
-0.42666,1.0945,1.2241,0,1,0,1,0,0
0.36817,-0.21036,-0.36337,1,0,0,1,0,0
0.36817,0.11586,-0.92925,1,0,0,1,0,0
0.15901,0.99032,-0.26822,0,0,1,1,0,0
0.15901,-0.21489,-1.0144,0,0,1,1,0,0
-0.37437,1.1262,1.2592,1,0,0,1,0,0
-0.37437,-0.73141,-0.59373,0,1,0,1,0,0
-0.37437,0.31069,-0.52362,1,0,0,1,0,0
-0.37437,0.33788,-0.59373,1,0,0,1,0,0
-0.37437,0.65957,-0.5787,1,0,0,1,0,0
-0.37437,0.26538,-1.0745,1,0,0,1,0,0
-0.37437,-0.46409,-0.49858,1,0,0,1,0,0
-0.37437,0.52817,-0.58371,1,0,0,1,0,0
0.2113,-0.21489,-0.22315,0,0,1,1,0,0
0.42046,-0.95795,-0.47855,1,0,0,1,0,0
-0.32208,-0.33722,-0.35836,1,0,0,1,0,0
-0.32208,3.1108,0.91362,0,1,0,1,0,0
-0.32208,-0.29191,-0.53363,1,0,0,1,0,0
-0.32208,-0.79031,-0.85914,1,0,0,0,1,0
-0.32208,1.6246,-0.5737,1,0,0,1,0,0
-0.32208,-0.22395,-0.032854,1,0,0,1,0,0
0.26359,-0.13786,-0.46352,0,0,1,1,0,0
-0.26978,0.57801,-0.33332,1,0,0,1,0,0
0.31588,1.2576,-0.50359,0,0,1,1,0,0
0.52505,-1.7962,1.3743,1,0,0,1,0,0
-0.21749,1.2078,0.41284,0,1,0,1,0,0
-0.21749,-0.745,-0.55867,1,0,0,1,0,0
-0.21749,-0.19223,-0.092948,1,0,0,1,0,0
-0.21749,-0.32363,-0.34334,1,0,0,1,0,0
-0.21749,1.2441,-0.08794,1,0,0,1,0,0
-0.21749,-0.26926,-0.28324,1,0,0,1,0,0
-0.21749,-0.85374,0.42285,1,0,0,1,0,0
-0.21749,-0.23754,-0.5787,1,0,0,1,0,0
0.36817,-0.60454,-0.52362,0,0,1,1,0,0
0.57734,0.44209,0.50298,1,0,0,1,0,0
-0.16869,2.2001,0.23256,0,1,0,1,0,0
-0.16869,1.4162,1.5797,1,0,0,1,0,0
-0.16869,0.65957,-0.092948,1,0,0,1,0,0
-0.16869,-0.85374,-0.92925,1,0,0,1,0,0
-0.16869,-0.31004,-0.32831,1,0,0,1,0,0
-0.16869,-1.1075,-1.2097,1,0,0,1,0,0
-0.11988,-0.16505,-0.16806,0,1,0,1,0,0
-0.11988,-0.16505,-0.16806,0,1,0,1,0,0
-0.11988,0.57801,0.65321,1,0,0,1,0,0
-0.11988,2.3949,2.0304,1,0,0,1,0,0
-0.11988,2.3949,2.0304,1,0,0,1,0,0
-0.11988,-0.19223,-0.19811,1,0,0,1,0,0
-0.11988,-0.19223,-0.19811,1,0,0,1,0,0
-0.11988,-0.19223,-0.19811,1,0,0,1,0,0
-0.11988,-0.60907,-0.53864,1,0,0,1,0,0
0.47275,-0.44143,-0.47354,0,0,1,1,0,0
-0.071077,-1.1347,-0.65883,1,0,0,1,0,0
-0.071077,-0.5683,0.12239,1,0,0,1,0,0
-0.071077,1.7696,-0.71391,0,1,0,1,0,0
0.52505,-0.45956,-0.47354,0,0,1,1,0,0
0.52505,0.44662,0.50799,0,0,1,1,0,0
-0.018785,1.8104,-0.68887,1,0,0,1,0,0
-0.018785,0.81815,-1.5803,1,0,0,1,0,0
-0.018785,-1.6285,-1.1796,1,0,0,1,0,0
-0.018785,0.1657,-0.5737,1,0,0,1,0,0
-0.018785,-0.32816,-0.54866,0,1,0,1,0,0
-0.018785,-0.5683,0.29766,1,0,0,1,0,0
-0.018785,-0.31004,-0.097956,1,0,0,1,0,0
0.7865,0.77737,-0.94427,1,0,0,0,1,0
0.57734,-0.45956,-0.49357,0,0,1,1,0,0
0.57734,0.28351,0.51299,0,0,1,1,0,0
0.57734,0.016186,0.032247,0,0,1,1,0,0
0.62963,0.90877,-0.50359,0,0,1,1,0,0
0.62963,-0.11974,0.99875,0,0,1,1,0,0
0.83879,-0.011,0.0022001,1,0,0,1,0,0
0.62963,-0.45502,-0.48856,0,0,1,1,0,0
0.026534,-0.60907,-0.072917,1,0,0,1,0,0
0.026534,-1.257,-1.3749,1,0,0,1,0,0
0.026534,2.6713,-0.097956,0,1,0,1,0,0
0.026534,0.84986,0.95368,1,0,0,1,0,0
0.026534,-1.1347,0.04727,1,0,0,1,0,0
0.026534,-0.22848,-0.08794,1,0,0,1,0,0
0.68192,-0.25567,-0.26822,0,0,1,1,0,0
0.68192,-0.93077,-1.0144,0,0,1,1,0,0
0.071853,0.13399,0.42285,1,0,0,1,0,0
0.071853,1.0311,-1.0895,1,0,0,1,0,0
0.73421,-0.43237,-0.46352,0,0,1,1,0,0
0.73421,-0.16052,-0.4485,0,0,1,1,0,0
0.071853,-0.66344,-0.097956,0,1,0,1,0,0
0.99567,0.43303,0.49296,1,0,0,1,0,0
0.12414,-1.1301,0.49797,0,1,0,1,0,0
0.12414,0.047902,0.067301,1,0,0,1,0,0
0.12414,0.73206,0.51299,1,0,0,1,0,0
0.12414,-0.66344,-0.71892,0,1,0,1,0,0
0.7865,-0.43237,-0.46352,0,0,1,1,0,0
0.12414,0.31975,1.0088,1,0,0,1,0,0
0.12414,-1.0123,-1.1045,1,0,0,1,0,0
0.17644,-0.088024,3.3023,1,0,0,1,0,0
0.17644,-0.37347,1.4094,1,0,0,1,0,0
0.17644,-0.042716,0.93365,1,0,0,1,0,0
1.1003,0.44209,0.50298,1,0,0,1,0,0
0.17644,0.24273,-0.65382,1,0,0,1,0,0
0.17644,-0.78125,0.97371,0,1,0,1,0,0
0.22524,0.46021,0.52301,1,0,0,1,0,0
0.22524,-0.32363,0.5831,1,0,0,1,0,0
0.22524,0.13852,0.63819,0,1,0,1,0,0
0.22524,0.32882,0.37778,1,0,0,1,0,0
0.22524,0.84533,0.94867,1,0,0,1,0,0
0.22524,0.025247,0.21253,1,0,0,1,0,0
0.22524,-0.30097,0.20251,1,0,0,1,0,0
0.22524,-0.16505,-0.16806,1,0,0,1,0,0
0.22524,-0.30097,0.20251,1,0,0,1,0,0
0.89109,-0.48674,-0.52362,0,0,1,1,0,0
0.27405,0.39678,0.24257,1,0,0,1,0,0
0.27405,0.51005,-0.30328,1,0,0,1,0,0
0.27405,-0.16505,-0.5737,1,0,0,1,0,0
0.27405,5.2629,-0.032854,1,0,0,0,1,0
1.3094,0.31975,-0.94427,1,0,0,1,0,0
0.31588,-0.060839,-0.33332,1,0,0,1,0,0
0.31588,-0.32363,-0.36337,1,0,0,1,0,0
1.414,-0.85374,-0.92925,1,0,0,1,0,0
0.99567,-0.58642,-0.63379,0,0,1,1,0,0
0.99567,-0.44143,-0.47354,0,0,1,1,0,0
0.35074,-1.5696,0.23256,0,1,0,1,0,0
0.35074,-0.011,0.0022001,1,0,0,1,0,0
0.35074,-0.59548,-0.32331,1,0,0,1,0,0
0.35074,2.1593,3.5627,1,0,0,1,0,0
1.5186,0.43303,0.49296,1,0,0,1,0,0
0.40652,-0.55017,3.6829,1,0,0,1,0,0
0.40652,0.55536,0.62817,1,0,0,1,0,0
0.40652,-0.53658,-0.5787,1,0,0,1,0,0
0.40652,-0.011,2.0504,1,0,0,1,0,0
0.40652,0.070556,4.2288,1,0,0,1,0,0
1.1003,-0.45956,-0.49357,0,0,1,1,0,0
1.6232,0.44209,0.50298,1,0,0,1,0,0
1.1003,0.28351,0.51299,0,0,1,1,0,0
1.1525,-0.16052,0.99875,0,0,1,1,0,0
1.7277,-0.85374,-0.92925,1,0,0,1,0,0
1.1525,-0.45502,-0.48856,0,0,1,1,0,0
0.45184,3.736,4.2138,1,0,0,1,0,0
0.45184,3.2784,1.9703,1,0,0,1,0,0
1.9369,-0.85374,-0.92925,1,0,0,1,0,0
1.2571,-0.43237,-0.46352,0,0,1,1,0,0
0.50413,-1.6557,1.5045,0,1,0,1,0,0
0.50413,-0.77218,2.0003,1,0,0,1,0,0
0.50413,1.4842,1.6548,0,1,0,1,0,0
0.50413,1.4842,1.6548,0,1,0,1,0,0
0.50413,-0.51393,1.9002,1,0,0,1,0,0
0.55991,0.36959,-0.082932,1,0,0,0,1,0
0.55991,1.2712,0.518,1,0,0,1,0,0
0.55991,-0.55017,1.5045,1,0,0,1,0,0
0.55991,3.3418,-0.14803,0,1,0,1,0,0
0.55991,1.3075,2.1956,1,0,0,1,0,0
0.55991,-1.266,-0.5737,0,1,0,1,0,0
1.3617,-0.16052,-0.50359,0,0,1,1,0,0
0.61568,-0.53658,-0.5787,1,0,0,1,0,0
1.414,-0.48674,-0.52362,0,0,1,1,0,0
0.661,-0.51393,-0.072917,1,0,0,1,0,0
0.661,-1.5923,-1.7455,1,0,0,1,0,0
0.661,1.0311,1.154,1,0,0,1,0,0
0.661,0.67316,0.04727,1,0,0,1,0,0
0.661,2.6124,-0.097956,0,1,0,1,0,0
0.661,-0.50939,-0.08794,1,0,0,1,0,0
0.72027,0.011655,0.027239,1,0,0,1,0,0
0.72027,1.4797,1.6498,1,0,0,1,0,0
0.72027,1.0311,1.154,1,0,0,1,0,0
0.72027,0.19742,0.23256,1,0,0,1,0,0
0.72027,0.8997,1.0088,1,0,0,1,0,0
0.72027,2.6124,2.9017,0,1,0,1,0,0
0.72027,1.4842,0.86354,0,1,0,1,0,0
1.5186,-0.58642,-0.63379,0,0,1,1,0,0
0.76559,0.33788,-0.12299,0,1,0,1,0,0
0.76559,1.303,0.3227,1,0,0,1,0,0
0.76559,1.4932,1.6648,1,0,0,1,0,0
0.76559,2.6124,-0.68387,0,1,0,1,0,0
