0.46026,0.98229,-0.5921,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.46026,4.0239,0.72216,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.46026,1.0842,-0.089298,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.46026,1.9771,0.2542,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.46026,0.97414,2.4347,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4905,-1.0767,-1.075,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.033,-0.58745,-0.4776,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
1.033,0.39109,-1.0053,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.51109,2.9801,0.084942,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.51109,0.38293,-0.5921,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.51109,2.9761,0.46827,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.51109,-0.016637,-1.1596,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.5687,-0.016637,0.06005,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.61615,-1.0156,-0.10921,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.66359,1.1658,-0.084319,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.66359,1.1046,1.0258,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.66359,0.39517,0.72216,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.66359,-0.33874,-0.17393,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.66359,-0.43252,-0.28843,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.66359,1.8181,-0.63193,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.66359,-0.26943,-0.089298,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.66359,-0.88917,-0.73149,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.66359,-0.68531,-0.68171,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2363,0.82328,1.2449,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.70087,0.25654,-0.039515,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.8971,-0.68123,-0.5921,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.70087,-0.016637,-1.1248,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.70087,1.3166,1.0209,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.8971,-0.64453,-0.5473,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.70087,-0.97071,0.37866,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.70087,-0.65269,-0.73647,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2363,-0.39582,-0.24362,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
1.338,-0.61192,-0.50747,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.82625,1.8181,0.2542,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.82625,-0.020715,0.21438,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.82625,-0.95441,-0.92565,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.82625,-0.63638,-0.53734,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.88048,-0.53853,-0.2486,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.88048,0.57864,0.94618,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.88048,0.82328,1.2449,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.93131,1.1658,-0.54232,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4905,-0.96256,0.26416,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
1.4905,-0.58745,-0.4776,-1.6601,-0.36436,2.3906,-4.2326,5.7851,-0.15623
0.97875,1.0394,-0.20878,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.97875,0.41963,0.75203,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.033,0.81104,1.2299,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.033,-0.61192,-0.50747,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.033,0.9619,1.4141,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.033,-0.016637,-0.58215,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.033,-1.0278,-1.0153,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.0838,0.46448,-0.5921,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.0838,-0.01256,0.46827,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.6938,-0.21235,-0.5473,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
1.0838,-0.016637,-1.1596,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1346,-0.82801,-0.77132,-1.6601,2.7427,-0.41804,-4.2326,5.7851,-0.15623
1.1855,-0.42436,-0.084319,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1855,-1.0604,-1.0551,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1855,-0.020715,0.21438,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1855,-0.42029,-0.27349,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1855,-0.79539,-0.73149,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2363,-0.42436,1.2399,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2363,-0.22865,-0.039515,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2363,0.33808,0.75701,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.2363,0.6398,1.0209,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2363,-0.79947,-0.73647,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.9988,-0.39582,-0.24362,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
1.2363,0.11383,0.37866,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2871,-0.40398,-0.25358,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.338,-0.5426,-0.42284,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.338,-0.27758,-0.099254,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.338,-0.020715,0.21438,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.338,-0.23681,0.2542,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.338,-0.64453,-0.5473,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.338,-0.1675,0.035159,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.338,-0.95441,-0.92565,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.338,-1.0726,-1.07,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.3888,0.37478,-0.2486,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.4396,-0.82393,0.72216,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4939,-0.36728,-0.20878,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5447,0.30547,-0.034537,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5447,-0.46514,-0.32825,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5447,-0.61192,-0.50747,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5447,-0.43659,-0.29341,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.5447,-1.0278,-1.0153,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5921,-0.12672,0.084942,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5921,-1.2276,-0.5921,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5921,0.18723,0.46827,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.6972,-0.82393,1.0258,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.6972,-0.77093,-0.70163,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.6972,-1.0604,-1.0551,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.6972,-0.81986,-0.76136,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.7988,-0.40398,-0.25358,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.7988,-0.3999,-0.2486,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.8971,0.57864,0.94618,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.5629,-0.16342,-0.48756,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.4612,-0.16342,0.040137,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.4612,0.39924,0.72714,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3595,-0.24496,-0.059428,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3595,0.39924,-0.17891,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.8712,-0.95033,-0.92067,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3595,-0.16342,-0.54232,-1.6601,-0.36436,2.3906,-4.2326,-0.17275,6.3968
-1.8712,-0.64453,-0.5473,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.8712,-0.29389,-0.62695,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.1562,0.15868,-0.46267,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.1562,0.98229,-0.29341,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.0545,2.1932,-0.53734,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2579,-0.53445,-0.41289,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.7696,-0.20827,-0.82608,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.7696,-0.62823,-0.52739,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.95288,1.545,-0.17891,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.1562,0.23208,0.52303,-1.6601,-0.36436,2.3906,-4.2326,-0.17275,6.3968
-0.85121,0.7295,1.1304,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.85121,0.57049,-0.17891,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.6171,-0.54668,-0.31332,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.1054,-0.22865,-0.039515,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.80038,0.028212,0.27412,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.5663,-0.2205,-0.3183,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.0545,-0.16342,-0.48756,-1.6601,-0.36436,2.3906,-4.2326,-0.17275,6.3968
-1.5663,-0.6323,-0.53236,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.5663,-0.29389,-0.32825,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.0545,-0.96664,-0.084319,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.74955,-0.35097,-0.18886,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.0037,-0.024792,-1.2194,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.95288,-0.33874,-0.80119,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.69871,0.015981,0.25918,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.95288,-0.39582,-0.24362,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.95288,-0.79947,-0.80119,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.64788,0.15868,-0.46267,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.64788,-0.44883,-0.30834,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.64788,0.98229,-0.29341,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.90204,-0.024792,-0.15899,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.5154,1.072,1.5486,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.85121,-0.64046,-0.54232,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.5154,-0.23273,-0.044493,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.5154,-0.2205,-0.029558,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.59705,0.98229,1.439,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.5154,-0.77093,-0.70163,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.5154,-0.43252,-0.28843,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.5154,-0.59968,-0.38302,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.54622,-0.63638,-0.53734,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.4646,-0.24089,-0.27847,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.4646,-0.21642,-0.02458,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.4646,-1.1909,-1.2144,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.80038,0.0078261,-0.19384,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.80038,-0.96664,-0.80119,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.74955,-0.53445,-0.41289,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.4138,-0.31428,-0.73149,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.49539,-0.26127,-0.20878,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.4138,-0.24089,-0.80617,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.4138,-0.91771,-0.88084,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.69871,-1.1175,-0.1341,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.3629,-0.57522,-0.46267,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
-0.69871,0.1016,-0.72652,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.3629,0.60718,-0.22869,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.44455,0.5868,-0.17891,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3121,0.67242,1.0607,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3121,-0.76685,0.3239,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
-1.3121,-0.2205,-0.19882,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3121,-0.24496,-0.18886,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3121,2.6254,3.4453,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3121,-0.13488,0.074985,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3121,1.2595,0.06005,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3121,-0.29389,-0.62695,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2613,-0.82393,-0.42782,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2613,-0.24496,-0.29341,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.34289,0.5868,-0.17891,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2613,2.6254,-1.304,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2613,-0.64046,-0.19882,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.59705,-0.8484,0.22931,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.29206,0.028212,0.27412,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2104,-0.032946,0.19944,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2104,0.13422,-0.82608,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.24122,-0.35097,-0.18886,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.1494,-0.9911,-0.3631,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.1494,0.8192,1.2399,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.49539,-0.024792,-1.2194,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.1494,-0.37951,-0.22371,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-1.1054,-0.5793,0.72216,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
-0.19039,0.015981,0.25918,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.1054,-0.76277,-0.71656,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.1054,-1.0686,-0.0046671,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.13956,0.15868,-0.46267,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.0545,0.024135,0.27909,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.39372,-0.8484,-0.79621,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.13956,-0.42029,-0.27349,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.0037,-0.15934,-0.29341,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.037895,-0.63638,-0.53734,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.29206,-0.79539,-0.23865,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.95288,-0.42029,-0.27847,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.95288,-0.73423,-0.65682,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.29206,-0.037024,-0.19384,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.95288,-0.16342,0.040137,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.24122,-0.53445,-0.41289,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.90204,-0.76277,-0.73149,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.90204,-0.39582,-0.80617,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.90204,0.11791,0.38364,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.19039,-1.1175,-0.1341,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.19039,-0.47737,-0.72652,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.85121,-0.34282,-0.22869,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.85121,1.2106,1.7178,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.80038,-0.22458,0.3239,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
-0.80038,-0.22458,0.3239,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
-0.80038,0.24431,1.5436,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.80038,-0.74239,-0.19882,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.80038,1.0638,-0.18886,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.13956,-0.73423,0.06005,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.80038,-0.31428,-0.62695,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.80038,-0.37544,0.06005,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.088727,-0.94625,-0.23865,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.21627,0.028212,0.27412,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.74955,0.068985,-0.42782,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.037895,-0.59561,-0.48756,-1.6601,-0.36436,2.3906,-4.2326,-0.17275,6.3968
-0.74955,-0.58338,-1.304,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.74955,-0.33466,-0.19882,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.69871,-0.57522,-0.83106,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
-0.69871,-0.76277,0.14966,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.06377,-1.1175,-0.80119,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.64788,-0.33059,0.15464,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
0.06377,-0.39582,-0.24362,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.31793,0.015981,0.25918,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.64788,-0.57522,-0.44773,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
-0.64788,0.024135,0.28905,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.64788,-0.58338,-0.47262,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.64788,-0.016637,-0.32328,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.64788,-0.016637,-0.32328,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.64788,0.4604,0.80181,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.36876,-0.44883,-0.30834,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.36876,0.15868,-0.46267,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.36876,0.59495,-0.29341,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.1146,-0.42436,-0.15899,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.59705,-0.76277,-0.71656,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.59705,0.94152,-0.2486,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.59705,0.11791,-0.0046671,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.36876,-0.42029,-0.27349,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.16543,-0.64046,-0.54232,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.54622,0.06083,-0.75639,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.21627,-0.42029,-0.23865,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.49539,0.068985,-0.19384,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.49539,-0.55483,-0.29341,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.49539,-0.33874,-0.27349,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.49539,0.18723,-0.24362,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
-0.49539,1.0638,0.14468,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.49539,0.94152,1.3892,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.21627,-0.68123,-0.19384,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.49539,-0.66084,-0.42284,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.21627,-0.077796,-0.80119,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.2671,-0.53445,-0.41289,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.44455,0.068985,-0.68669,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.44455,0.73358,2.7533,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.44455,-0.94625,1.22,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.52126,0.15868,-0.20878,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.44455,-0.57114,-0.27847,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.52126,-0.21235,-0.27847,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.44455,-0.16342,0.040137,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.31793,-0.00032839,-0.72652,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.57209,0.15868,-0.17891,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.39372,-0.61599,-0.32328,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.34289,-0.55483,-0.43778,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
-0.34289,0.18723,-0.22869,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.62292,0.5501,-0.25358,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.36876,-1.2357,0.06005,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.29206,-0.74647,-0.47262,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
-0.29206,-0.016637,-0.46267,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.29206,-0.44475,0.7819,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.29206,-0.32651,0.28407,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
0.67376,0.5501,-0.17891,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.29206,-0.17565,0.3239,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.4196,-1.2357,0.22931,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.72459,0.028212,0.27412,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.47043,-0.59561,-0.48756,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.24122,0.068985,-0.42782,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.24122,-0.58338,-0.19882,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.77542,-0.35097,-0.18886,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.52126,1.8344,-1.2194,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.19039,0.06083,0.14966,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
