0.87153,-0.073539,-0.45315,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.16292,0.12171,-0.98385,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.16292,-0.4559,0.10758,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.16292,-0.35828,-1.119,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.16292,-0.67963,-0.40309,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.16292,0.040356,-0.44314,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.16292,-0.83013,-0.63339,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.16292,0.11764,-0.21785,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
0.16292,-0.4315,0.10758,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.2159,1.5983,-0.1077,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.2159,0.12171,-0.38306,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.97087,-0.36235,-0.20783,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.72252,-0.54132,-0.42812,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.2159,-0.72437,1.2741,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.2159,0.21527,1.0989,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.26226,-0.89115,-0.72851,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0702,-0.50472,-0.38306,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.26226,0.13798,0.40797,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.26226,0.060695,1.204,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.31524,-0.13049,-0.037611,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.82186,1.4641,1.0839,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.87153,0.54068,-0.5683,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
1.2689,-0.48438,-0.35803,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.87153,-0.50065,-0.37806,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.3616,-0.23218,-0.44314,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.3616,1.2891,-0.8687,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.3616,1.9644,2.706,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.3616,-0.22404,-0.333,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.3616,1.7122,3.0915,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.3616,-0.49658,-0.077664,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.3616,-0.51692,-0.93879,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.3616,1.0573,-0.46817,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.3616,1.7488,1.8048,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
0.3616,1.1142,0.10257,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.3616,4.1935,0.56317,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.3616,2.1271,3.2266,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.9212,-0.52912,-0.4131,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.41126,3.0179,-0.59334,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.41126,3.4003,-0.50823,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.41126,-0.45184,-0.95381,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.41126,0.2234,-1.0389,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4676,-0.36235,-0.20783,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.46756,-0.67149,-0.58833,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.46756,0.10544,0.2027,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0205,1.4641,-0.24288,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
1.5669,-0.50472,-0.38306,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.51391,1.041,0.11759,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.51391,-0.74878,-0.022592,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.51391,0.52441,-0.62338,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.51391,0.46746,-0.72851,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.56027,1.2241,0.062519,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.56027,-0.55353,1.1289,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.56027,-0.29726,-0.80361,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.56027,-1.0579,-0.53326,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.56027,-1.0539,-1.0589,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.56027,0.50407,-0.81863,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.56027,1.9644,-0.51323,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.56027,-0.39489,-0.24789,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.56027,2.2532,3.0114,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.56027,-0.52505,-0.51323,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.56027,0.46746,-0.27292,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.56027,-0.5698,-0.46317,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.56027,-0.54946,-0.52825,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.5967,-0.14676,-0.38306,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.5967,1.2241,-0.40309,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1199,1.4641,1.3091,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.5967,11.434,-1.4044,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.7656,-0.52912,-0.4131,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.5967,-0.0084559,-0.93879,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.7656,-0.66742,-0.58332,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.5967,1.3827,0.61824,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.5967,-0.62675,-0.41811,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.5967,-0.50065,6.9866,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.65961,0.46746,0.28281,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2192,-0.52505,-0.40809,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
1.2192,-0.54132,-0.42812,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.71921,0.10951,0.10758,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.71921,1.9644,-0.99386,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.71921,0.3617,-0.63339,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.71921,-0.37048,-0.21785,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.71921,-0.10608,0.10758,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.77219,-0.4315,-0.1077,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.77219,-0.29726,-0.38306,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.77219,0.84169,1.2741,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.77219,0.69932,1.0989,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.82186,1.2241,-0.72851,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3682,-0.42336,-0.28293,-1.6252,-0.37181,2.352,-4.3198,5.6362,-0.14404
0.82186,-1.0213,1.204,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4676,-0.34608,-0.18781,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.86822,1.0898,-0.037611,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.86822,0.94339,1.4593,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.9212,-0.30947,-0.14275,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.9212,-0.582,-0.47819,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.9212,-1.0213,-1.0189,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.9212,-0.91149,-0.88372,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.9212,-0.30947,-0.43313,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.9212,-0.26879,-0.91876,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.9212,0.10544,-0.40809,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.97087,-0.67556,-0.59334,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.97087,0.10137,-0.50823,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.97087,-0.21184,-0.95381,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.97087,0.10544,-1.0389,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0205,-0.7081,-0.338,-1.6252,2.6882,-0.42495,-4.3198,5.6362,-0.14404
1.0205,0.10544,0.2027,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0702,-0.30947,0.062519,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0702,0.10137,0.36291,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0702,-0.11422,1.1289,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0702,-1.0539,-1.0589,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0702,0.10951,-0.77357,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0702,0.10951,-0.93378,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0702,-0.5698,-0.46317,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.0702,-0.61048,-0.51323,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0702,-0.26879,-0.27292,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0702,-0.62268,-0.52825,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1199,0.10544,-0.38306,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1199,-0.30947,-0.40309,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.8649,-0.42336,-0.28293,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
1.8649,-1.0417,-0.5683,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
1.1199,-0.95623,-0.93879,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1199,5.4829,6.9866,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1199,-0.53319,-0.41811,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.9642,-0.34608,-0.18781,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
1.1695,-0.1915,0.0024409,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.1695,-0.26879,0.28281,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2192,-0.42336,-0.28293,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2192,2.9366,-0.37806,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.2192,-0.1793,-0.99386,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2192,-0.7081,-1.119,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.2192,-0.51692,-0.39808,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.2192,-0.7081,-0.63339,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2192,-0.55353,-0.44314,-1.6252,2.6882,-0.42495,-4.3198,5.6362,-0.14404
1.2689,-0.10608,-0.1077,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.2689,-0.13862,-0.38306,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2689,0.69932,1.0989,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2689,0.84169,1.2741,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.3185,-0.78539,-0.72851,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3185,-0.62675,-0.53326,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3185,-0.11422,1.204,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3715,-0.22404,-0.037611,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3715,-0.85861,1.4593,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.4212,-0.13455,0.072532,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4212,-0.72844,-0.65842,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4212,-0.582,-0.47819,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4212,-0.91149,-0.88372,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4212,0.16239,-0.43313,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4212,-0.52505,-0.40809,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4212,-0.52505,-0.40809,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4212,-0.3298,-0.16778,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.4676,-0.67556,-0.59334,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4676,-0.60641,-0.50823,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4676,-1.0905,-0.95381,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4676,-1.0376,-1.0389,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.5702,-0.14269,0.062519,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.5702,-0.72844,1.1289,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.5702,-0.85861,-0.81863,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
1.5702,-1.0539,-1.0589,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.5702,-0.62675,-0.53326,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.5702,-0.8464,-0.80361,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.5702,-0.61048,-0.51323,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.5702,-0.48844,-0.93378,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.5702,-0.5698,-0.46317,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.5702,-0.41523,-0.27292,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.5702,-0.61048,-0.51323,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.6695,-0.1915,0.0024409,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.7656,-0.057268,-0.1077,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.7656,-0.50472,-0.38306,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.8682,-0.22404,-0.037611,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.8682,0.9922,1.4593,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.9642,-1.0376,-1.0389,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6152,-0.46811,-0.338,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6152,-0.057268,-0.27292,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.6152,-0.44777,-0.31297,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.5159,-0.70403,-0.62838,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.4166,-0.10608,-0.36304,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.4166,0.51628,0.017461,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.9166,-0.012524,-0.027598,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.4166,-0.057268,-0.35302,-1.6252,-0.37181,2.352,-4.3198,-0.17733,6.9391
-1.2179,-0.13862,-0.13774,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2179,-0.3298,-0.16778,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.1185,-0.46811,-0.1027,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3172,-0.39082,-0.29294,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.8172,-0.48844,-0.36304,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.8172,-0.49658,-0.44314,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.8172,-0.90742,-0.87871,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.0192,1.5902,-0.72351,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.7179,1.2037,1.7197,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
-0.96953,0.73593,1.1439,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.7179,-0.41523,-0.27292,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2179,0.3495,-0.12272,-1.6252,-0.37181,2.352,-4.3198,-0.17733,6.9391
-1.7179,-0.50878,-0.38807,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.7179,-0.83013,-0.78358,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.96953,-0.7203,-0.64841,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.91986,1.1264,-0.36304,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6682,-0.42743,-0.28794,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6682,-0.08981,-0.19782,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.91986,0.73593,0.017461,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6682,-0.48844,-0.36304,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.1682,-0.12235,-0.15777,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.87019,0.11764,0.38294,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6185,1.2037,1.7197,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6185,-0.49251,-0.1077,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6185,-0.39082,-0.24288,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.1185,-0.057268,-0.27292,-1.6252,-0.37181,2.352,-4.3198,-0.17733,6.9391
-1.6185,0.29662,-0.54327,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6185,0.78881,1.209,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.6185,-0.50878,-0.38807,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.1185,-0.78132,-0.12773,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.6185,-0.085742,-0.18781,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.82052,-0.28913,-0.11772,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.0689,1.163,-1.119,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.0192,2.4078,-0.11271,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.0192,-0.78945,-0.67344,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.77086,0.14205,0.41298,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.72119,0.65865,1.0488,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.72119,0.32103,-0.13774,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.72119,0.68305,-0.12272,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.96953,0.12171,-0.037611,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.5689,1.2037,-0.11772,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5689,-0.10201,-0.20283,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5689,-0.91149,-0.88372,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.91986,-0.78945,-0.35302,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.67152,0.68305,-0.37305,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5689,-0.061336,-0.1027,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5689,0.71559,1.1189,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5689,0.40645,-0.09769,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5689,0.40645,-0.20283,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5689,-0.48438,-0.17279,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.62185,0.3251,-0.1027,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.87019,-0.39082,-0.24288,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.87019,0.93525,1.3893,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.5192,-0.61861,-0.52325,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5192,-0.49251,-0.36804,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.5192,-0.27286,-0.09769,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.5192,-0.10201,-0.1027,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.87019,0.3617,-0.062644,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.5192,-0.69996,-0.15777,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.5192,-0.08981,-0.46317,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.87019,-0.78132,-0.66843,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.82052,-0.39082,-0.29294,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.4695,-0.4315,-0.58833,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.4695,-0.10201,-0.60836,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.57218,0.81729,1.2441,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.4695,-0.41116,-0.63339,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.77086,1.6756,-0.032605,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.4199,1.0776,-0.19281,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
-0.52251,0.68305,-0.72351,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.4199,0.16239,0.43801,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3702,0.14205,0.44802,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
-1.3702,0.79695,-0.027598,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3702,-0.68369,-0.067651,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3702,0.056627,-0.35803,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.47284,0.68305,1.0788,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.72119,-0.39896,-0.12272,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.3702,-0.29726,0.30784,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3702,-0.0084559,-0.047624,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3702,-0.085742,-0.41811,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3702,1.399,0.28781,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.42317,-0.46404,-0.36304,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3205,-0.61861,-0.42311,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.42317,0.71966,0.017461,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.3205,0.056627,-0.09769,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.67152,-0.76505,0.37793,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.3205,-0.50472,-0.052631,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.3735,0.11764,0.38294,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.62185,-0.75691,-0.27292,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.2709,0.12985,0.027474,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2709,0.16239,-0.71349,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2709,-0.29726,-0.44314,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2709,-0.51285,-0.39308,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.32384,-0.28913,-0.11772,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.57218,1.0288,-1.119,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.2113,-0.87488,-0.20283,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2113,-0.45997,-0.32799,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2113,-0.74878,-0.68345,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.2113,-0.36235,0.2027,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-1.1682,-0.51285,0.85355,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
-0.52251,1.6756,-0.11271,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.27417,0.14205,0.41298,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.52251,0.23967,-0.62838,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.1682,-1.6477,-0.64841,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
