-0.99329,-0.30091,-0.54207,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.99329,-0.29207,-0.55179,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-0.99329,-0.41145,-0.37202,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.31883,-0.36723,-0.32343,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.83765,0.31809,-0.43032,0.58846,-0.35336,-0.41377,-3.9769,-0.19091,6.3462
0.09623,1.5163,1.7464,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.83765,0.16334,0.25961,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.14811,-0.29649,-0.24569,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.14811,-0.69442,-0.68297,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.1113,-0.36723,-0.32343,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.19999,-0.40703,-0.36716,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.059416,2.0292,-0.35744,-1.6975,-0.35336,2.4142,-3.9769,-0.19091,6.3462
-0.78576,-0.30091,-0.77529,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.78576,-0.16385,-0.099932,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.73388,-0.51756,-0.48863,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.30376,-0.35397,-0.26027,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.682,-0.43355,-0.39631,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.682,0.074912,0.16244,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.35564,-0.57504,-0.37202,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.09623,3.8685,-0.34772,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.09623,-0.94644,-0.95992,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.35564,-0.43355,-0.39631,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.63012,2.7455,0.76977,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.14811,2.0292,2.2857,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.57824,-0.15058,-0.085356,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.52635,0.021854,-0.68297,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.19999,-0.76959,-0.76557,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.52635,0.99899,1.1779,0.58846,-0.35336,-0.41377,-3.9769,-0.19091,6.3462
-0.52635,-0.54851,-0.52264,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.52635,-0.85359,-0.26999,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.19999,-0.54851,-0.58094,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.19999,-0.36723,-0.32343,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.25188,-0.69,-0.67812,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.51129,-0.4026,-0.3623,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.47447,-0.14174,-0.24569,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.47447,-0.85359,-0.85789,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.30376,-0.37608,-0.33315,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.30376,-0.34955,-0.63925,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.42259,0.33578,0.4491,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.42259,2.5598,2.893,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.42259,2.7455,3.0971,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.35564,-0.88454,-0.33801,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.37071,-0.51756,-0.046486,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.40752,-0.88454,-0.61495,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.21506,-0.8138,0.41023,0.58846,-0.35336,-0.41377,-3.9769,-0.19091,6.3462
-0.21506,-0.17269,-0.10965,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.16318,-0.77401,-0.77043,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.16318,1.0211,1.2022,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
-0.16318,-0.1948,-0.19225,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.1113,-0.97297,-0.98907,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.1113,0.59222,0.7309,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.1113,-0.67231,0.76977,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-0.007534,-0.30091,-0.25055,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.007534,-0.97739,-0.99393,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
-0.007534,-0.71653,-0.70727,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.082,-0.65021,-0.63439,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.007534,-0.51756,-0.26999,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.71881,-0.81822,-0.58094,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.016678,-0.10195,-0.46919,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.016678,-0.10195,-0.46919,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.2895,-0.80496,-0.80444,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.044348,0.45073,-0.55179,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.044348,-0.51756,-0.48863,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
1.3933,-0.43355,-0.39631,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.92634,-0.63252,-0.61495,-1.6975,-0.35336,2.4142,-3.9769,-0.19091,6.3462
0.92634,-0.51314,-0.61495,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
1.7046,2.3564,-0.64896,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.8083,-0.80496,-0.80444,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.082,-0.37608,-0.68783,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
1.082,-1.2648,-1.3097,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.09623,-1.0481,-0.30886,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.09623,-0.46451,-0.43032,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.9121,-0.43355,-0.39631,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.2376,-0.76959,-0.76557,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.1827,0.75139,1.2216,0.58846,-0.35336,-0.41377,-3.9769,-0.19091,6.3462
0.1827,-0.63252,1.3091,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.1827,0.81329,-0.046486,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.23458,-0.61483,-0.59552,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.23458,-0.61483,-0.59552,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.2895,-0.69,-0.67812,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.23458,-0.66789,0.031253,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.23458,0.86635,0.036111,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.23458,0.86635,0.036111,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.23458,-0.23459,-0.17767,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.3414,-0.37165,-0.63925,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.28646,-0.57062,-0.77529,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.28646,0.86635,1.3382,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.28646,-0.42471,-0.38659,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.28646,0.87077,1.037,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.33835,-0.035625,0.04097,0.58846,-0.35336,-0.41377,-3.9769,-0.19091,6.3462
0.33835,1.2687,1.4743,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.33835,-0.16827,-0.5858,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.33835,-0.91107,-0.46919,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.33835,-0.49103,-0.45947,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.3933,-0.3805,-0.33801,-1.6975,-0.35336,2.4142,-3.9769,-0.19091,6.3462
0.39023,-0.72537,0.43938,0.58846,-0.35336,-0.41377,-3.9769,-0.19091,6.3462
0.44211,-0.013517,-0.70241,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.44211,0.3402,-1.0814,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.44211,1.167,0.18673,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.44211,0.030697,-0.1388,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.44211,0.10144,0.19159,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.44211,-0.50872,-0.47891,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
1.7046,-0.30975,2.2857,-1.6975,-0.35336,2.4142,-3.9769,-0.19091,6.3462
0.49399,0.97247,0.76977,-1.6975,2.8269,-0.41377,-3.9769,5.2322,-0.1574
0.54587,-0.31418,0.089557,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.9121,-0.3805,-0.33801,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.64964,0.44631,-0.4449,0.58846,-0.35336,-0.41377,-3.9769,-0.19091,6.3462
0.64964,1.4854,1.7124,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
2.1196,-0.69884,-0.68783,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.7534,0.44631,1.2216,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.7534,-0.77401,-0.046486,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.87446,-0.77843,-0.77529,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.87446,-0.85801,1.3382,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.92634,0.38883,0.5074,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.92634,-0.44682,-0.5858,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.92634,-0.86244,-0.46919,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.97477,0.32693,0.43938,0.58846,-0.35336,-0.41377,-3.9769,-0.19091,6.3462
1.0301,0.12355,-0.66354,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
1.082,0.51264,0.64345,0.58846,-0.35336,-0.41377,-3.9769,-0.19091,6.3462
1.082,-0.69,-0.67812,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.1858,0.14565,0.24018,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.1858,0.53032,-0.4449,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.2895,-0.65463,1.3091,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.3414,-0.42029,-0.38174,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.3414,-0.52641,-0.60038,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.3414,-0.57062,-0.46919,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.3933,-0.77843,-0.77529,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.4452,-0.63694,-0.61981,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.4452,-0.63252,-0.5858,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.4452,-0.45124,-0.46919,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.7046,0.14123,-0.4449,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.7046,-0.69442,-0.68297,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.7046,-0.40703,-0.36716,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.7046,-0.60599,-0.5858,0.58846,-0.35336,-0.41377,-3.9769,-0.19091,6.3462
1.7046,-0.52641,-0.49834,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.7046,0.16334,0.25961,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.8083,1.0388,1.2216,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.9121,1.1449,1.3382,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.7196,0.6497,0.79407,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.7196,-0.67231,-0.65868,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.6159,-0.12847,-0.061062,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.6159,-0.35839,-0.31371,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.9306,-0.95529,-0.96964,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.9306,0.19871,0.29848,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-1.8269,-1.5433,-1.6158,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.8269,-0.82264,-0.82388,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.8269,-0.48661,-0.45462,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.8269,-0.69884,-0.68783,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-1.8269,-0.48661,-0.45462,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.4083,0.70718,0.85723,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.4083,-0.35839,-0.31371,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.2008,-0.80938,-0.8093,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.7231,-0.65021,-0.63439,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
-1.7231,-0.3186,-0.26999,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.7231,0.29598,0.40537,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.1489,0.99899,1.1779,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.6712,-1.0526,-1.0765,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.6712,-0.89339,-0.56151,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.0971,-0.35839,0.13329,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.5778,-0.66789,-0.65382,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-1.5778,-2.379,-2.5341,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.99329,0.31367,0.42481,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.99329,0.99899,-0.34772,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.5259,-1.0526,-1.0765,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.5259,-1.1896,-1.2271,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.5259,-0.11963,-0.051345,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.4741,-0.93318,-0.45462,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.4741,-0.78727,-0.78501,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.4741,-0.63252,-0.57608,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.4741,-1.7998,-0.63925,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.4741,-1.8484,-0.49834,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.4741,-1.424,-1.4847,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.4741,0.62317,0.76491,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.4741,-0.26554,-0.47405,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.682,-0.54851,-0.52264,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.88953,0.70718,0.11385,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.4187,-0.65021,-0.63439,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.3668,-2.8035,-3.0006,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.3668,-0.28765,-0.23598,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.3668,-3.0113,-0.47405,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-1.3668,0.56127,-0.47405,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.3668,0.56127,-0.47405,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.73388,1.251,1.4548,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.2631,-0.12847,-0.061062,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-1.2631,-0.11963,-0.051345,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.2631,-0.11963,-0.051345,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.2631,-0.11963,-0.051345,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.2631,-0.11963,-0.051345,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.2631,-0.11963,-0.051345,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.2631,-0.17269,-0.10965,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.2077,-0.33628,-0.28942,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.2077,-0.013517,0.065264,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-1.2077,0.4021,0.52198,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.42259,-0.097525,-0.027052,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.63012,0.22082,0.32277,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.1593,-0.73421,-0.7267,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.1593,-0.72537,-0.71699,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.1593,0.048383,0.13329,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.57824,-0.040046,-0.36716,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.1074,0.48611,0.6143,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.1074,-0.67673,-0.42546,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.1074,1.0123,1.1925,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.52635,0.67181,-0.78987,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.0556,-0.67673,-0.45947,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.26694,1.0299,1.2119,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.0037,1.4235,-0.44004,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.0037,-0.013517,-0.46433,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-1.0037,-0.58388,-0.56151,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.0037,0.5259,0.65802,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.21506,-0.41145,-0.36716,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.42259,-0.11079,-0.28942,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.95179,-0.52641,-0.49834,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.95179,-0.27438,-0.55665,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.37071,0.96804,0.25475,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.8999,-0.68116,-0.6684,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.8999,-0.30975,-0.26027,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.8999,-0.63694,-0.61981,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.8999,-0.61483,-0.59552,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.1113,0.18987,0.28876,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.84802,-0.46008,-0.42546,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.059416,0.18987,-1.0522,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.26694,-0.11079,-0.041628,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.79614,-0.46008,-0.47405,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.007534,-0.26112,-0.20682,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.16318,0.67181,0.11385,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.69238,0.26946,0.37622,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.1113,0.22082,-0.16309,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.1113,-0.64578,-0.35744,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.059416,0.22082,0.13329,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.58861,1.3394,1.552,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.007534,-0.21248,-0.15338,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.53673,1.3394,1.552,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.53673,-0.079839,-0.0076168,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.53673,0.18545,0.2839,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.53673,0.11028,-0.53721,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-0.53673,-0.26112,-0.20682,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.044348,-0.30091,-0.34772,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.48485,-0.38934,-0.34772,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.48485,-0.05331,-0.66354,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.30376,-0.41145,-0.36716,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.09623,-0.097525,0.83294,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.30376,0.18987,-0.34287,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.43297,0.048383,0.23046,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.35564,1.0299,-0.25541,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.14811,0.70718,0.11385,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.14811,-0.8138,0.25475,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.38108,0.13239,0.2256,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.38108,0.70718,0.85723,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.38108,0.94152,-0.45947,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.19999,-0.8138,-0.81416,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.3292,-0.51756,-0.43518,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.3292,-0.78285,-0.78015,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
-0.3292,0.94152,-0.23112,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.25188,-0.66347,-0.33801,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.27732,-0.46008,-0.3623,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.22544,-0.61483,-0.59552,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.22544,-0.35839,-0.20682,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.22544,-1.9943,-2.1114,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.22544,-0.26112,-0.20682,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.35564,1.1891,0.11385,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.17702,-0.33628,-0.28942,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.12859,-0.52198,-0.49349,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-0.12859,-0.34955,-0.49834,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.4594,-0.8138,0.13329,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.080169,0.15008,0.24503,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.080169,-0.41145,0.22074,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.080169,1.6003,-0.48377,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.51129,-0.32302,-0.27484,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.028287,1.2731,1.4791,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.028287,-0.50872,-0.47891,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.028287,0.34904,-0.20682,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.028287,-0.39818,0.016677,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-0.028287,-0.062153,-0.44976,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.56317,-0.38934,-0.34772,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
