-1.3227,-0.44753,-0.28799,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.2578,-0.18048,-0.28334,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.2578,0.28335,0.43701,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.2578,-0.19922,-0.041675,0.65492,-0.36555,-0.4721,-4.0938,-0.18103,6.307
-0.2932,-0.85514,-0.18575,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.2167,0.2974,0.45096,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.2167,0.28335,0.43701,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.24189,-0.85514,-0.69232,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.24189,-0.38194,-0.62726,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.24189,1.0283,-0.27405,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.1654,-0.28355,-0.12533,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.1141,-0.66305,-0.50177,0.65492,-0.36555,-0.4721,-4.0938,-0.18103,6.307
-0.44712,-0.81766,-0.65514,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.1141,-0.18985,-0.47389,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.19058,1.0283,1.176,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.0628,0.61599,-0.91075,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.0628,-0.2695,-0.48318,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.39581,0.83151,-0.48318,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.39581,-0.92073,-0.75738,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.0115,-0.27418,-0.11603,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.2932,2.0215,-0.44136,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.96018,-1.0332,-0.46924,0.65492,-0.36555,-0.4721,-4.0938,-0.18103,6.307
-0.96018,-0.18985,0.90641,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.036666,0.077203,-0.4553,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.90887,0.44264,0.055921,0.65492,-0.36555,-0.4721,-4.0938,-0.18103,6.307
-0.90887,0.48013,0.63221,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.90887,-0.76144,-0.59937,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.24189,-0.92073,-0.75738,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.19058,-0.92073,-0.48783,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.11725,-0.68179,-0.52036,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.85757,0.61599,-0.79456,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.85757,-0.44285,-1.4406,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.85757,-0.51781,-0.47389,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.036666,-0.64431,-0.96187,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.21987,-0.85514,-0.18575,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.75496,0.18028,-0.76203,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.27117,-0.73333,-0.57149,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.27117,0.55977,-0.27405,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.70365,-0.76144,-0.59937,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.65234,-0.64431,-0.48318,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.60104,0.363,-0.47389,0.65492,-0.36555,-0.4721,-4.0938,-0.18103,6.307
-0.60104,1.3984,1.5431,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.16856,-0.79423,-0.6319,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.54973,0.91584,1.0644,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-0.54973,-0.068037,-0.93399,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.42509,0.5504,0.70192,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.42509,-0.38663,-0.22757,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.54973,1.1126,-0.48318,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.54973,0.88305,1.0319,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.21987,-0.79892,-0.99905,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.4764,0.5504,-0.4553,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.44712,-1.0285,-0.46924,0.65492,-0.36555,-0.4721,-4.0938,-0.18103,6.307
0.5277,0.5504,0.25576,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.44712,-0.34915,-0.94793,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.27117,-0.11957,0.037332,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.39581,-0.66305,-0.50177,0.65492,-0.36555,-0.4721,-4.0938,-0.18103,6.307
-0.39581,-0.18048,-0.023085,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
0.57901,0.5504,-0.97582,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.39581,0.0069257,0.16281,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.32248,-0.11957,0.037332,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.63032,-0.68179,-0.52036,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.37379,-0.78955,-0.62726,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.3445,0.61599,-0.79456,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.3445,0.0069257,-0.47389,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.2932,-0.56935,-0.40883,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.4764,1.0095,-0.81315,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.24189,-0.086777,-0.58543,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.24189,-0.65368,-0.28334,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.24189,-0.5225,-0.36235,0.65492,-0.36555,-0.4721,-4.0938,-0.18103,6.307
0.4764,0.82214,-0.97582,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.24189,-0.95821,-0.79456,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.24189,0.81746,0.96682,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.24189,-0.51781,-0.56684,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.78424,-0.34915,-0.27405,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.5277,2.0403,-0.50642,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.5277,-0.11957,-0.42277,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.78424,-0.61151,-0.45065,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.087972,-1.661,-1.4917,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.087972,0.24587,-0.54825,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.63032,-0.30229,-0.58543,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.68162,-0.79423,-0.6319,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.064029,-0.091462,0.065216,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.0921,0.67222,-0.97582,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.064029,0.58788,0.7391,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.1947,-0.62088,-0.45995,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.036666,-0.43348,-0.48318,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.036666,-0.43348,-0.48318,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.036666,-1.7453,0.45096,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-0.036666,0.10531,0.26041,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.2973,-0.85046,-0.68767,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.2973,-0.31166,-0.62726,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.78424,-0.11957,-0.50177,-1.5255,-0.36555,2.1163,-4.0938,-0.18103,6.307
1.2973,-0.61151,-0.45065,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.83554,-0.11957,0.037332,-1.5255,-0.36555,2.1163,-4.0938,-0.18103,6.307
0.83554,-0.64899,-0.48783,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.88685,-0.64899,-0.33447,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
1.6051,-1.1409,-0.97582,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.7078,-0.62088,-0.45995,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.98946,-1.2581,-0.81315,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.98946,-0.10552,-0.97582,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.98946,-1.1269,-0.96187,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
1.8104,-0.85046,-0.68767,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.8104,-0.78955,-0.62726,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.8104,-0.43348,-0.27405,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.014641,-1.1035,-0.82245,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.0408,4.2564,-0.50642,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
1.0408,-0.5834,-0.42277,-1.5255,-0.36555,2.1163,-4.0938,-0.18103,6.307
1.8104,-0.61151,-0.45065,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.065947,0.25992,0.41378,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.065947,-0.46159,-0.30193,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.1434,-0.69116,-0.52966,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
1.1434,-0.74738,-0.58543,-1.5255,-0.36555,2.1163,-4.0938,-0.18103,6.307
0.15488,-0.66305,-0.50177,0.65492,-0.36555,-0.4721,-4.0938,-0.18103,6.307
0.15488,0.0069257,0.16281,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.246,-1.2581,-0.44136,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.20618,-0.22733,-0.79456,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.20618,-0.30229,-0.47389,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.20618,-1.0613,-0.47389,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.25749,2.1761,-0.39024,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.25749,-1.1597,-0.32982,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.25749,0.18965,0.34406,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.25749,-0.044611,-0.52501,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.25749,0.067833,-0.29264,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.2973,-0.66305,-0.50177,-1.5255,-0.36555,2.1163,-4.0938,-0.18103,6.307
0.3601,0.0069257,0.088454,0.65492,-0.36555,-0.4721,-4.0938,-0.18103,6.307
0.3601,0.53166,-0.19039,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.5025,-0.30698,-0.97582,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.3601,-0.14768,0.31153,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.3601,2.0215,2.1612,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.3601,-0.11489,0.57644,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.41141,0.72844,-0.70626,0.65492,-0.36555,-0.4721,-4.0938,-0.18103,6.307
0.41141,1.1595,1.3061,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.41141,0.72844,-0.70626,0.65492,-0.36555,-0.4721,-4.0938,-0.18103,6.307
0.41141,-0.38663,-0.32052,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.41141,0.12405,0.48349,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.41141,1.197,-0.50177,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.41141,0.32552,0.037332,-1.5255,2.7332,-0.4721,-4.0938,5.5189,-0.15841
0.41141,0.32552,0.037332,-1.5255,2.7332,-0.4721,-4.0938,5.5189,-0.15841
1.7078,-0.79423,-0.6319,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.56533,-0.044611,-0.018438,0.65492,-0.36555,-0.4721,-4.0938,-0.18103,6.307
0.56533,-0.1102,-0.56684,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.56533,-0.5834,-0.40418,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.56533,-0.22265,-0.064913,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.56533,-0.11489,-0.046323,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.56533,0.039722,0.19535,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.56533,0.25524,0.40913,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
2.0156,-0.97695,-0.81315,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
2.0156,-1.1409,-0.97582,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.60295,-0.44753,-0.82245,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.60295,0.32552,-0.87357,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.66794,-0.10552,-0.94793,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.72951,0.86899,1.0179,0.65492,-0.36555,-0.4721,-4.0938,-0.18103,6.307
0.72951,0.27398,0.42772,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.72951,-0.28355,-0.12533,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.78424,-0.63494,-0.47389,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.78424,0.38174,-0.47389,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.83554,-1.661,-0.32982,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.83554,-0.57872,-0.41812,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.83554,-0.5834,-0.29264,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.93816,-0.068037,0.088454,0.65492,-0.36555,-0.4721,-4.0938,-0.18103,6.307
0.93816,0.82214,0.97147,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.93816,-0.5834,0.31153,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.93816,0.38174,0.57644,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.93816,0.13811,0.29294,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.93816,-1.7828,-1.6125,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.98946,-1.0191,0.037332,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.0921,0.39111,-0.018438,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.0921,-0.33978,-0.03238,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.0921,-0.22265,-0.064913,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.0921,0.11468,0.2697,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.1434,0.33489,-0.87357,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.1947,0.086573,0.90641,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.246,-0.71459,-0.5529,0.65492,-0.36555,-0.4721,-4.0938,-0.18103,6.307
1.246,-0.86451,-0.70162,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.2973,-0.95821,-0.79456,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.2973,-1.6094,-1.4406,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.3486,0.34894,0.50208,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.3486,-0.39131,-0.29264,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.4512,-1.0051,-0.84104,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.4512,-0.59277,-0.43206,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.4512,-0.63962,0.31153,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.4512,0.4239,0.57644,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.4512,-0.81297,-0.65049,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.5025,-0.63962,0.48349,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.6051,-0.64431,-0.48318,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.6051,-0.20391,-0.046323,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.7078,-1.0051,-0.46924,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.7078,0.75655,0.90641,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.8104,-0.95821,-0.79456,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.8104,-0.63494,-0.47389,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.9829,0.24587,0.39983,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.9829,0.64411,0.79487,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.6751,0.64411,0.79487,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.9863,-0.82703,-0.66444,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-1.9863,-1.0144,-0.85033,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-1.8837,-0.51781,-0.35306,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.8837,-0.65368,-0.49248,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.8837,-1.2721,-1.1059,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.8837,-1.2721,-1.1059,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.8837,-0.53187,-0.37165,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-1.8837,-0.72396,-0.56684,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.4698,-0.38663,-0.22757,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.4698,0.64411,0.79487,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.3672,-0.39131,-0.23222,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.2646,-0.39131,-0.23222,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.2646,0.65816,-0.61331,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.7811,-0.33978,-0.67838,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.7811,-1.3939,-1.2268,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.7811,-1.3939,-1.2268,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.7811,-0.82235,-0.65979,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.7811,-1.0004,-0.83639,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.2133,0.64411,-0.49248,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.162,0.64411,0.79487,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.7298,0.21776,-0.46924,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-1.7298,0.21776,-0.46924,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-1.162,0.17559,-0.47389,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.6887,-0.82235,-0.59008,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-1.6887,-0.34915,-0.10209,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.1107,0.17559,0.33012,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.6374,-0.47096,-0.31123,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-1.6374,-0.32572,-0.16716,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.6374,-1.2815,-1.1152,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.6374,-0.13831,-0.58078,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.0594,0.24587,-0.96652,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.0594,1.9653,2.1055,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.5861,0.21307,-0.54825,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.85415,-0.39131,-0.67373,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.5861,-0.25076,-0.58078,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.0081,-0.57403,0.85529,-1.5255,-0.36555,2.1163,-4.0938,5.5189,-0.15841
-1.0081,0.17559,-0.48783,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.5348,-0.077407,-0.56219,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.5348,-0.072722,0.083806,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.5348,-0.25076,-0.092797,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.75154,-0.39131,-0.23222,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.95676,0.64411,-0.46924,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.4801,-0.51781,-0.3577,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.4801,-1.2815,-0.69232,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.4801,-0.1102,-0.2787,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-0.90545,0.24587,0.39983,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.70023,0.086573,-0.49713,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.4288,-0.058666,-0.7295,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.4288,-0.44285,-0.39488,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-1.3775,-0.47096,0.28365,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-1.3775,1.0986,1.2457,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.80284,0.87836,1.0272,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.59762,0.0069257,0.16281,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.3262,-0.44285,-0.38094,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.3262,-0.44285,-0.38094,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.3262,-0.44285,-0.38094,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.3262,-0.44285,-0.38094,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.3262,-0.44285,-0.38094,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.3262,-1.1269,-0.41812,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.75154,-0.76144,-0.61331,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.2714,0.030351,-0.35306,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.2714,-1.408,-0.19969,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.2714,-1.0285,-0.86428,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.2236,-1.4408,-0.98511,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.2236,-0.65837,-0.49713,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-1.2236,-0.66305,-0.60867,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.2236,0.016296,0.17211,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.64892,-0.83172,-0.47389,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.1722,-0.25544,-0.097445,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.1722,-0.0024446,-0.61331,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.1722,-0.46627,-0.50642,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.1722,0.46138,1.2921,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.1722,-0.077407,-0.50177,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.59762,-0.76144,-0.92005,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.59762,-0.65368,-0.49248,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.59762,-0.83172,-0.4553,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.1209,-0.64899,-0.65979,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.1209,-0.0024446,-0.98511,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.1209,-0.46627,-1.0037,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.54631,-0.65368,-0.2787,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.0696,-0.64899,1.1434,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.0696,-1.169,-0.59472,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
