-0.10515,-0.25483,-0.59177,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.32948,1.1896,-0.40138,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.52265,-0.43088,-0.40667,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.056857,-1.0351,-0.37494,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.056857,-0.73497,-0.67109,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.056857,2.542,0.15919,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.056857,-0.41087,0.14333,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.056857,0.085271,-0.35379,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.056857,0.46538,-0.26388,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.056857,1.2056,-0.85619,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.056857,-0.1748,-0.35907,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.57094,-0.40287,-0.36965,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.37777,-0.31885,-0.25859,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.57094,-0.4949,-0.24273,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.37777,-0.02276,0.13275,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.03432,0.88951,1.1323,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.03432,0.5094,0.83612,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.03432,-0.71496,-0.78215,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.0085646,-0.010757,0.19093,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.0085646,0.22531,-0.59177,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.61923,-0.95103,-0.94609,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.42606,-0.43488,-0.41196,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.039727,-0.1748,-1.4749,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.039727,0.061264,0.14333,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.039727,-0.26683,0.19093,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.47436,-0.22282,-0.13167,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.039727,-0.098782,0.70919,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.52265,1.9818,-0.34321,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.71582,-0.37886,-0.33792,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.71582,0.47739,0.25968,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.52265,0.38136,0.14333,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.08802,-0.1748,2.7876,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.08802,-0.47489,2.8563,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.08802,-0.66295,2.3116,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.08802,-0.88701,-0.23215,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.08802,0.49339,1.0265,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.08802,-0.43888,2.1318,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.08802,-0.45489,1.5553,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.08802,-0.37086,1.0265,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.08802,-0.89902,3.9616,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.08802,-0.31485,-0.094651,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.08802,1.0776,0.43948,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.76411,-0.5069,-0.50715,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.76411,-0.42288,-0.39609,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.57094,0.5254,-0.2533,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.13309,-0.086779,-0.084074,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.13309,-0.33085,-0.27446,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.61923,1.9818,1.3279,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.61923,-0.42288,-0.39609,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.17495,-0.53891,-0.6658,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.86069,0.47739,-1.0519,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.17495,-0.53491,-0.90379,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.17495,0.11328,2.2852,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.17495,0.28133,-0.63407,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.17495,-0.59893,-0.22686,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
0.17495,-0.855,-0.36436,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.17495,-0.086779,-0.31677,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.17495,-0.71096,1.751,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.17495,0.26532,-0.35907,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.17495,-0.1708,-0.36436,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.22646,1.8538,-0.58648,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.22646,0.11328,0.17506,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.95728,-0.31885,-0.25859,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.71582,-0.835,-0.9408,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.22646,-0.42288,1.1957,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.22646,-0.69096,1.3174,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.27153,-0.0027544,-0.67638,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0539,-0.40287,-0.36965,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.27153,-0.11879,1.3015,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0539,-0.086779,-0.24273,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.27153,0.57741,0.92602,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.8124,1.9818,-0.40138,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.247,-0.5069,-0.50715,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.86069,0.78147,0.73564,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.86069,-0.31885,-0.25859,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.247,-0.42288,-0.39609,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.86069,-0.02276,0.13275,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.36811,1.3016,-0.42782,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.36811,1.0656,0.20679,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.36811,1.1856,-0.41725,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.36811,1.7778,3.3904,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.36811,-0.39487,-0.40667,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.36811,-0.72697,-0.9408,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.36811,-0.69096,-0.67109,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.36811,1.8778,2.0419,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
0.36811,3.9744,0.64044,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.36811,1.1656,0.20679,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.36811,1.9978,0.66689,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.36811,0.38536,-1.4696,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.36811,-0.42288,-0.39609,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.36811,1.2656,1.8356,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.41641,3.2702,-0.79802,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.41641,0.22131,-1.4485,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.41641,0.46538,-0.93023,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.95728,-0.22282,-0.13167,-1.6388,-0.36942,2.3697,-4.148,5.5922,-0.15655
1.4402,-0.31885,-0.25859,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.47114,-0.60293,-0.63407,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0056,1.6217,-0.34321,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.5368,-0.39087,-0.24273,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0056,0.78147,0.14333,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.51621,1.1856,0.19093,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.51621,-0.88301,0.026983,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.51621,0.5374,-0.59177,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.51621,-0.098782,-1.0254,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.56128,1.4177,0.090445,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.56128,-0.71896,1.1957,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.56128,-0.90302,-1.2052,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.56128,-0.98304,-0.61292,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.56128,-0.28684,-0.74513,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.56128,-0.45489,-0.69225,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.56128,1.9778,-0.59177,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.56128,0.15329,-1.0201,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.56128,-0.44688,-0.42782,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.56128,-0.098782,-0.16869,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.56128,-0.43088,-0.6235,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.56128,-0.73897,-0.63407,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.5967,0.11728,-1.4749,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.1022,1.6217,1.3279,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.5967,1.4177,0.14333,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.5967,-0.10678,0.19093,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.5967,-0.09078,0.18564,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.5967,1.5937,-0.3908,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.73,-0.42288,-0.39609,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.5967,0.21331,0.67746,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.5967,-0.58292,0.70919,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.65787,-0.48289,-0.084074,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.65787,-0.098782,-0.27446,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1987,-0.31485,-0.38552,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.1987,-0.835,-0.9408,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.7126,1.6057,-0.90379,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.7126,-0.25083,2.2852,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.7126,0.15329,-0.36436,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.7126,-0.31485,-0.2533,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.7126,0.63743,1.751,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.7126,1.1816,-0.36436,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.76411,-0.018759,-0.58648,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.76411,-0.25083,0.17506,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.76411,0.78147,1.1957,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.76411,0.8735,1.3174,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.8124,1.4177,-0.69754,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.8124,-0.63494,-0.67638,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.8124,-0.81899,1.3015,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3436,-0.31885,-0.25859,-1.6388,-0.36942,2.3697,-4.148,5.5922,-0.15655
1.3436,-0.02276,0.13275,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.4402,-0.22282,-0.13167,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.85747,1.1136,-0.09994,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.85747,1.1896,1.6294,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.90899,0.38536,0.13275,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90899,0.0012467,0.16448,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90899,-0.81899,0.67217,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90899,-0.78698,-0.87734,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90899,0.1813,0.40246,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90899,0.39336,-0.40138,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.90899,-0.0067556,-0.95667,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.95728,-0.72697,-0.79802,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.95728,0.8695,-1.4485,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.95728,0.13729,0.71448,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.5368,-0.13879,-0.2533,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.95728,0.39336,-0.93023,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0056,-0.76298,1.2169,-1.6388,2.7057,-0.4218,-4.148,5.5922,-0.15655
1.0056,0.39336,0.15919,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0539,0.38536,0.090445,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0539,-0.81899,1.1957,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0539,0.13729,-0.91965,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0539,-1.0351,-1.2052,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0539,-0.67495,-0.72927,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0539,-0.58692,-0.61292,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.0539,-0.10278,-0.74513,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0539,-0.0067556,-0.59177,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
1.0539,-0.64694,-0.69225,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0539,0.15329,-1.0201,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0539,-0.59493,-0.6235,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.0539,-0.44688,-0.42782,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.0539,-0.60293,-0.63407,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1022,0.38536,0.14333,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1022,0.021253,0.19093,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1022,0.31334,-1.4749,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.8265,0.43337,0.73564,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.8265,-0.31885,-0.25859,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.1022,0.017251,0.18564,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1022,0.41337,0.70919,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.8265,-0.02276,0.13275,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.1022,0.38936,0.67746,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.9231,-0.22282,-0.13167,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.1504,-0.18681,-0.084074,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.1987,-0.62694,-0.6658,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1987,-0.71096,-0.77686,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1987,2.8781,-0.90379,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.1987,-0.10278,2.2852,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1987,-0.0067556,-0.22686,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1987,-0.36286,-0.31677,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.1987,0.15329,-0.36436,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1987,-0.39487,-0.35907,-1.6388,2.7057,-0.4218,-4.148,5.5922,-0.15655
1.1987,1.2016,1.751,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1987,-0.31485,-0.2533,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1987,1.1816,-0.36436,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.247,-0.10278,0.17506,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.247,0.8735,1.3174,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.247,0.78147,1.1957,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2953,-0.65094,-0.69754,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2953,-0.37486,-0.33263,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.2953,-0.81899,1.3015,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3468,-0.19881,-0.09994,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3951,-0.02276,0.13275,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3951,0.39336,0.68275,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3951,-0.29884,-0.41725,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3951,-0.45489,-0.4384,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3951,-0.81899,0.67217,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3951,0.1813,-0.17398,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3951,0.45338,-0.40667,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3951,-0.27483,-0.20042,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3951,-0.44288,-0.42254,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.3951,-0.82299,-0.92494,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3951,-0.42688,-0.40138,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.3951,-0.847,-0.95667,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.4402,-0.72697,-0.79802,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.4402,-1.003,-1.4485,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.4402,0.41737,0.71448,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.4402,-0.827,-0.93023,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.54,-0.05477,0.090445,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.54,-0.81899,-0.91965,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.54,-0.81899,1.1957,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.54,-1.3311,-0.74513,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.54,-0.58692,-0.61292,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.54,-1.0351,-1.2052,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.54,-0.67495,-0.72927,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
1.54,-0.57092,-0.59177,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.54,-0.64694,-0.69225,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.54,-0.5069,-1.0201,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.54,-0.59493,-0.6235,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.54,-0.25083,-0.16869,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.54,-0.44688,-0.42782,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.54,-0.60293,-0.63407,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.6366,-0.18681,-0.084074,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.73,0.01325,-0.58648,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.73,-1.3311,0.17506,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.73,0.78147,1.1957,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.8298,1.1096,1.6294,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
1.9231,-1.2191,-1.4485,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.9231,-0.827,-0.93023,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.6537,0.32534,0.59285,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.6537,-0.35486,-0.30619,-1.6388,-0.36942,2.3697,-4.148,-0.17874,6.3848
-1.6537,-0.40287,-0.36965,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5571,2.3219,-0.32734,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5571,0.041258,-0.34321,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.5571,-0.52691,-0.0047475,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.4605,2.646,3.6602,-1.6388,-0.36942,2.3697,-4.148,-0.17874,6.3848
-1.4605,-0.65494,-0.74513,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.4605,0.041258,0.21737,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.4605,0.025254,0.19621,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.364,1.1576,-0.32734,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.364,0.79348,0.064002,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2674,-0.66695,-0.71869,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.8501,-0.47889,-0.47013,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.8501,0.21731,-0.0047475,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.364,0.041258,-0.33792,-1.6388,-0.36942,2.3697,-4.148,-0.17874,6.3848
-1.8501,-0.25883,-0.17927,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.8501,-0.26283,-0.18455,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.8501,-0.42288,-0.39609,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.8501,0.13329,0.339,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1708,0.32534,-0.089363,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1708,-0.19481,-0.094651,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1708,-0.71496,-0.78215,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0742,2.3219,-0.32734,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2674,-0.38687,-0.3485,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.7535,1.0095,1.4972,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
-1.7535,-0.42288,-0.42782,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.7535,-0.41087,-0.38023,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.7535,-0.26283,-0.41196,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.7535,-0.43888,-0.052344,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.6569,1.4057,-0.35907,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
-1.6569,-0.33885,-0.28504,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.6569,-0.42288,-0.5759,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.92933,0.71746,-0.047055,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.6569,-0.27483,-0.03119,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1708,0.38936,-0.06292,-1.6388,-0.36942,2.3697,-4.148,-0.17874,6.3848
-1.6569,-0.835,0.03756,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.88104,1.1576,-0.32734,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
