-1.3088,-0.89558,-0.47697,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2157,-0.43252,-1.1213,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2157,-0.78937,-0.080797,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.5354,-0.24135,0.12445,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.5354,-1.9576,-1.8039,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4888,-0.54298,-0.89224,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4888,-0.75114,-0.44833,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4888,0.42138,0.86906,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.4888,-0.74689,-1.0116,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4888,-0.17763,0.19605,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4888,-0.75964,-0.91133,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4888,-0.20736,-1.0498,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.1226,-0.10965,0.27242,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4888,-0.20736,-0.92088,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4888,-0.24135,0.12445,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.4888,-1.091,-1.2789,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.4888,-1.9449,-0.4006,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4888,-0.37305,-1.0545,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4888,-1.5116,-1.3027,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0295,-0.45801,-0.11898,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0295,-0.42402,-0.36719,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4423,-0.74689,0.033759,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4423,-1.792,-1.6178,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.0295,-0.18612,-0.47697,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.3305,-0.74264,-0.23354,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3305,-0.075669,-1.1834,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3305,-0.054427,-1.1166,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3305,-1.2227,-0.76336,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.3305,-0.64918,-0.8636,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.3305,0.04753,0.44903,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84324,-0.53873,-0.20967,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3305,-0.054427,0.33447,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3305,-0.92532,-0.75381,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3305,1.6534,-0.792,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-0.84324,1.6789,-0.47697,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84324,-0.10965,0.27242,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3305,0.00079969,0.39652,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3305,-0.44951,-1.2168,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.3305,0.37465,0.81656,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3305,-0.8361,-1.298,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.3305,-0.46226,-0.12376,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3305,1.0289,1.5516,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3305,-0.050179,-0.83973,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3305,1.1181,-0.70608,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3305,0.043282,0.44425,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3305,-0.16913,0.20559,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3305,1.6619,2.2628,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.284,-0.56422,-0.78723,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.284,-0.13514,0.24378,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.284,-0.7214,-0.80155,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.75013,0.28543,-1.1213,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2374,-1.6348,-0.78245,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.8898,0.16648,1.6996,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.2374,-1.8344,-1.6655,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2374,-0.81911,-1.1739,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.8898,0.6083,-0.20013,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.194,0.55732,1.0218,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.65702,-0.10965,0.27242,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.194,-0.09691,0.28674,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.194,-0.09691,0.28674,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.194,-0.41553,-0.071251,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.194,-0.037434,-0.83019,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.194,1.1181,1.6519,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1536,-0.33906,0.53494,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1536,-0.037434,-0.2049,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.1536,1.5302,-0.5247,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.1536,3.8115,-0.83973,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1536,-0.5982,-0.67744,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1536,0.68902,-0.78245,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1536,-0.39429,-0.48174,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1536,2.4053,-0.28604,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1536,0.74424,-0.33378,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1536,0.18347,0.024213,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1536,7.3927,8.7018,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-1.1536,0.51484,-0.36241,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1536,-0.17763,0.19605,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.1536,0.26844,0.69723,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1536,0.27694,-0.94952,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1536,-0.55997,-0.23354,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1536,-0.93381,-0.65835,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1536,2.3586,-0.69176,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1536,-0.054427,-0.52948,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.1071,-1.5795,-0.78723,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.5639,-0.45801,-0.11898,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1071,0.68902,-0.09989,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1071,-0.41128,-0.066478,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1071,0.82921,2.3917,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.75013,-0.27534,-0.080797,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.0667,0.081516,-1.0545,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0667,-0.58121,0.38697,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.0667,1.3135,-0.64881,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.51735,0.030537,0.052852,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0295,-0.95506,-0.67744,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.0295,0.82921,1.7282,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.98291,-0.38579,0.81179,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42424,3.8709,0.75451,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42424,-0.87859,0.50153,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
-0.98291,-0.16913,-1.0116,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.98291,-0.30083,-0.91133,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.98291,-0.64918,-0.33378,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.98291,0.45111,0.038532,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.61046,-0.27534,0.35356,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.98291,0.68477,-0.056931,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.37768,-0.53873,-0.20967,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.93636,-0.16913,0.033759,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.37768,2.4605,-0.47697,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.5639,0.19197,-0.47697,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.37768,-0.10965,0.27242,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.93636,0.94816,0.45857,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.33112,0.2387,0.66382,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.8898,-0.16063,0.009893,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84324,-0.19037,0.50153,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84324,-0.54722,0.16263,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84324,0.081516,0.48721,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.84324,-0.14364,0.32492,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.28457,3.8709,-1.1213,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84324,-0.58971,-0.26695,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-0.84324,-0.28383,0.076717,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84324,-0.29233,-0.50561,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84324,-0.011945,-0.66312,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84324,0.94816,1.4609,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.23801,0.2387,1.733,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.79669,1.0799,-0.78723,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.79669,0.8547,-0.80155,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.79669,0.41713,-0.62494,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42424,1.5004,1.6996,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.75013,0.41713,-0.17626,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.19145,-0.10965,0.27242,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.1449,-0.3603,-0.0091997,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.70357,0.43837,0.29628,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.70357,0.43412,1.7282,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.65702,-0.27109,-0.78723,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.09834,3.3357,-0.36719,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.28457,0.22171,-0.080797,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.65702,0.034786,-0.28604,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.65702,-0.52173,2.3917,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.61046,-0.99329,-1.0545,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.61046,0.83346,-0.9352,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.61046,0.94816,-0.64881,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.051784,-0.0076968,0.052852,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.5639,0.4766,-0.10466,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.51735,1.1351,0.81179,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.041329,3.3357,0.75451,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.51735,-0.75964,0.7736,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.51735,0.060275,-1.0116,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.51735,-0.77663,-0.071251,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.51735,0.07302,-0.91133,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.51735,-0.76813,-0.92088,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.51735,0.4766,0.038532,-1.67,2.5702,-0.39057,-3.7104,4.775,-0.16235
-0.51735,-0.29233,-1.0545,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.51735,0.46386,-0.056931,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.087885,-0.53873,-0.20967,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.087885,-0.028938,-0.47697,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.47079,0.04753,0.45857,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.47079,-0.32632,0.028986,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.13444,0.69751,1.1793,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42424,-0.46651,-0.66312,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42424,0.45536,0.009893,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.37768,-0.41553,0.3297,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.37768,0.124,0.13877,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.181,-0.78088,-1.1213,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.37768,-0.29233,0.52062,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-0.37768,-0.075669,-0.0044265,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.37768,0.051779,0.3106,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.37768,-0.78937,0.9168,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.37768,-0.33056,0.92634,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.37768,0.67627,-0.66312,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.37768,0.04753,1.2318,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.22755,0.69751,1.733,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.33112,-0.41553,-0.80155,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.33112,-0.13514,-0.62494,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.22755,0.42562,0.87384,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.33112,-0.16063,-0.09989,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.28457,0.40438,-0.17626,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.27411,-0.10965,0.27242,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.28457,-0.054427,-1.1739,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.23801,0.0050479,0.29628,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.23801,0.00079969,-0.15239,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.23801,0.098509,1.7282,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.19145,-0.41553,-0.78723,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.19145,-1.4691,-0.09989,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.19145,0.00079969,2.3917,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.1449,-0.89983,-1.0545,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.1449,-0.32207,-0.70131,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.1449,0.10701,0.51585,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.1449,0.0050479,-0.9352,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.1449,1.0926,-0.64881,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.27411,-0.29233,0.067171,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.09834,-0.27534,-0.10466,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.09834,-0.041683,1.7282,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.50689,0.42562,0.75451,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.32067,-1.0698,0.35356,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.04868,0.87169,0.81179,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.04868,0.39589,0.7736,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.04868,-0.32207,-1.0116,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.04868,-0.016193,-0.071251,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.04868,0.40013,-0.91133,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.04868,-0.27534,0.038532,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.04868,-0.17338,-1.2789,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.04868,-0.65343,-1.0545,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.55345,-0.53873,-0.20967,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.55345,-0.77663,-0.47697,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.36722,1.0841,-0.47697,-1.67,-0.38889,2.5591,-3.7104,4.775,-0.16235
-0.0021239,0.14099,0.033759,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.64656,-0.42827,-1.1213,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.097196,-0.22011,0.53017,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.097196,0.22596,0.3297,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.097196,-0.1309,0.32492,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.097196,0.18347,0.52062,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.097196,0.14099,-0.0044265,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.097196,-0.17763,0.80224,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.097196,0.2387,0.92634,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.097196,0.00079969,-0.50561,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.097196,-0.81486,1.2318,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.73967,-0.10965,0.27242,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.14375,1.0671,-0.78723,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.14375,-0.0034485,-0.62494,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.14375,0.043282,-0.80155,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.14375,0.17073,-0.09989,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.78623,-0.3603,-0.0091997,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.19031,-0.016193,-0.78245,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.83279,-0.45801,-0.11898,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.19031,-0.78937,-0.17626,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.19031,0.10701,-0.99725,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.19031,2.9236,-1.1739,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.64656,-0.475,-0.080797,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.23687,-0.63219,-0.42924,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.23687,-1.1845,-0.54857,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.23687,1.5259,0.37265,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.87934,-0.78513,0.052852,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.23687,-0.084165,1.7282,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.2617,0.31092,0.30106,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.2617,-0.10541,0.46812,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.69312,-0.45801,-0.11898,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.28342,-0.13939,-0.78723,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.28342,0.65928,-0.09989,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
