-0.64134,-0.58546,-0.11474,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
-1.196,-0.68503,-0.20057,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-1.196,0.17314,0.5392,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-1.196,0.22056,0.58008,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-0.36945,-0.77511,-0.27823,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.36945,-0.3484,0.089618,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.58696,-0.42426,-0.38858,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
-1.1416,-0.10659,-0.62972,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-1.1416,0.17314,-2.0398,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-1.1416,0.23004,-1.8027,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.53258,-0.47167,-0.10248,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
-1.0872,0.20159,0.56373,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-0.20631,-2.6859,-1.9253,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.97849,-0.63762,-0.3804,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-0.92411,1.1261,-0.36814,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-0.92411,-0.38159,-1.251,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.31507,1.055,-0.90765,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
-0.097552,-0.078144,-0.20057,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.86973,-0.57124,-1.6229,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.86973,-0.57124,-1.6229,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.86973,-0.57124,-1.6229,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.86973,-0.57124,-1.6229,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.86973,-0.57124,-1.6229,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.86973,-0.31521,-0.4785,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.043174,-0.078144,0.5392,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.26069,0.5809,-0.62563,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
-0.26069,-0.2678,0.1591,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
-0.81535,0.57141,-0.54389,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.20631,0.5809,-0.36406,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
-0.76097,1.3585,-0.090217,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.76097,1.2873,-0.71964,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.11996,1.4011,0.21632,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.65221,0.71839,-0.049345,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.65221,0.47659,-0.6665,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.65221,0.32487,-0.62972,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-0.043174,-0.068662,0.8907,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
-0.59784,2.9752,2.9547,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-0.59784,0.22056,0.58008,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.22872,-0.79408,-0.29457,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.22872,1.4011,-0.17605,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.54346,-0.10659,-0.62972,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.54346,1.0455,-1.8027,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.48908,-0.32469,0.5392,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.48908,0.79425,-1.206,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.48908,1.0455,0.081443,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.11996,-0.40055,-0.42945,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
-0.4347,-0.56176,-0.95669,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.38032,-0.77511,-0.27823,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.38032,1.5955,1.7653,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.32957,0.59986,-0.36814,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-0.32957,0.18737,-0.8913,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.27881,-0.32469,-0.18422,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.27881,0.6046,-0.924,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.23169,1.9748,-0.52345,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-0.17731,2.2498,-0.28231,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-0.17731,0.49555,-0.3804,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.44623,0.12573,-0.10657,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
0.50061,0.9033,0.21632,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
-0.13018,-0.37685,0.065095,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.55499,0.23004,0.58825,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
-0.083051,0.47659,-0.6665,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.60937,-0.39581,0.048746,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
-0.083051,-0.47167,-0.35997,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.028673,0.0071988,0.39615,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.028673,0.94123,1.2013,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.028673,2.2498,2.3294,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-0.028673,0.39124,0.72721,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.028673,0.32487,0.66999,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
0.66375,-0.22512,-0.42945,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
0.025706,-0.1303,0.70678,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.025706,1.4486,-0.26188,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.076459,-0.2678,0.1591,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.076459,0.28694,0.6373,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.076459,1.3537,1.5569,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.12721,0.85115,0.5392,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.12721,-0.021249,0.040572,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
0.12721,0.87486,-0.20466,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.12721,-0.44322,0.0078747,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.12721,1.4201,0.081443,0.60841,-0.41121,-0.37876,-4.1081,5.7139,-0.16381
0.17072,-0.429,-0.7319,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.17072,-0.44322,-0.95669,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.20697,-0.14926,-0.36814,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
0.20697,0.20159,-0.71146,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.20697,0.13047,1.5528,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.20697,1.8516,-0.99348,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.26497,0.56667,0.87844,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.26497,-0.57598,-0.10657,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
0.99002,-0.91735,-0.40084,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
0.3121,4.2459,4.0501,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.8601,0.12099,-0.17605,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.36648,-0.28676,2.3416,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
0.36648,-0.12556,1.0746,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.42448,-0.36262,0.077356,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.42448,0.28694,0.6373,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.42448,-0.2678,0.1591,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.48249,0.54771,0.86209,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
0.53324,-1.1592,-0.60928,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.53324,-0.2915,0.26945,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.59487,-0.30099,-0.90765,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.59487,-0.16349,-0.85451,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
0.642,1.2115,1.4343,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.642,-0.41004,0.036485,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
0.69637,1.2067,1.4302,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.69637,-0.20616,0.21223,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.75075,-0.41004,0.036485,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
0.75075,1.9179,2.0433,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.6426,0.23004,0.58825,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
0.75075,-0.27728,0.15092,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.80513,-0.12082,0.2858,0.60841,-0.41121,-0.37876,-4.1081,5.7139,-0.16381
0.80513,-0.96477,-0.44171,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.80513,-0.45271,-0.00029958,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.80513,1.1593,1.3893,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.85951,0.46236,0.78852,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.85951,1.1593,1.3893,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.85951,-0.27254,0.15501,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.92476,-0.51908,-0.05752,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.92476,-0.96477,-0.44171,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.92476,-0.59969,-0.127,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.92476,-0.49064,-0.032997,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.98277,0.01194,0.10597,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.98277,0.45288,2.1209,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
1.0371,-0.41004,0.20815,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
1.0371,-0.45271,0.53103,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.0371,1.8421,1.9779,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.0371,-0.83675,-0.33136,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
1.0371,0.035647,2.3662,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.0915,-0.45271,0.26945,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.0915,-1.0406,-0.50711,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.1459,0.56193,-0.89539,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.1459,-1.8372,-1.1937,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.2003,-0.77511,-0.27823,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.2003,0.068836,0.44929,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.2003,0.25375,0.056921,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.2003,-0.41004,0.036485,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.2547,-0.28676,0.016049,0.60841,-0.41121,-0.37876,-4.1081,5.7139,-0.16381
1.2547,0.20159,1.2136,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.2547,0.41021,0.74356,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
1.2547,-0.55702,-0.090217,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.2547,0.20633,0.56781,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.2547,-0.44797,0.0037876,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
1.309,0.20159,0.56373,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.3634,1.074,1.3158,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
1.425,0.98865,1.2422,0.60841,-0.41121,-0.37876,-4.1081,5.7139,-0.16381
1.425,-0.80356,-0.30275,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.425,-1.2777,-0.71146,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.425,-0.52857,-0.065694,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.425,-0.7846,-0.2864,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.425,-1.273,-0.70738,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.425,-0.30573,0.1264,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
1.425,0.99339,1.2463,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
1.4794,-0.47167,-0.37632,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.4794,-0.71348,-0.22509,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.4794,-0.41004,-0.89539,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
1.4794,-1.5242,-0.924,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
1.4794,-0.76563,-0.27005,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.4794,-1.1781,-0.62563,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.6426,-0.13978,0.26945,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.6426,-1.0406,-0.50711,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.8528,-0.77511,-0.27823,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.9688,-0.092368,0.31032,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-2.1676,-2.7333,-1.9662,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-1.5114,-0.24409,0.32259,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
-1.4026,0.1684,-0.81364,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-1.0764,-1.235,-0.67468,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-1.7978,0.11625,0.49016,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-1.7434,0.77529,1.0583,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.85885,1.458,1.6468,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-1.631,0.078318,0.45746,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-1.631,1.2067,1.4302,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-1.631,1.7567,1.9043,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-1.022,0.17314,0.5392,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
-1.5223,-0.19194,0.22449,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-1.5223,-0.28676,0.14275,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-1.5223,-0.57598,-0.10657,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-1.4679,-0.10659,0.29806,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.58696,-0.016508,-0.13109,0.60841,-0.41121,-0.37876,-4.1081,5.7139,-0.16381
-1.4099,0.56667,0.87844,0.60841,-0.41121,-0.37876,-4.1081,5.7139,-0.16381
-1.3591,-0.18719,0.22858,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-1.3591,-0.30573,0.1264,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-1.3591,-0.24883,0.17545,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.69572,0.33435,-0.70738,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
-1.2504,1.2067,1.4302,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-1.2504,-0.36262,0.077356,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.31507,0.49081,0.60051,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.31507,1.1641,0.18771,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-1.1416,-0.37685,0.065095,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-1.1416,-0.82253,-0.3191,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.26069,1.1641,-0.75642,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.4782,1.5481,0.23267,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
-0.20631,0.054612,-0.75234,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-1.0329,-0.15875,-0.20466,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.97849,0.092542,0.020136,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-0.97849,-0.84623,0.34302,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.97849,0.55245,0.35528,0.60841,-0.41121,-0.37876,-4.1081,5.7139,-0.16381
-0.92411,0.80374,-0.48667,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.92411,0.27745,0.23267,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.92411,0.092542,-0.89947,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-0.92411,1.5339,-0.11883,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-0.92411,0.19211,0.64956,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.86973,0.81796,1.0951,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.011205,0.44814,-0.40493,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.86973,-0.84149,-0.33545,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.81535,0.80374,1.0828,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.81535,1.5339,1.7122,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-0.76097,-0.28676,-0.16787,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.76097,-0.31521,-0.74825,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-0.097552,1.5197,-0.69103,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
0.17434,0.56193,0.87435,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.70659,0.9602,-2.2932,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.22872,-0.30099,0.18771,0.60841,-0.41121,-0.37876,-4.1081,5.7139,-0.16381
-0.65221,1.2447,-0.18013,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.65221,2.046,-0.1597,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.65221,-0.37685,-0.041171,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
0.065583,0.71365,1.0051,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
0.2831,-0.48115,-0.024822,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.2831,-0.30099,-0.75642,0.60841,-0.41121,-0.37876,-4.1081,5.7139,-0.16381
-0.59784,0.10202,-0.46215,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.39185,-0.41952,0.66999,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.4347,1.2447,0.29806,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.50061,0.45288,-0.13109,0.60841,-0.41121,-0.37876,-4.1081,5.7139,-0.16381
-0.4347,0.10202,0.052833,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.50061,-0.53805,-0.073868,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.4347,-0.23935,-0.72372,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.38032,0.41021,0.34711,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-0.38032,-0.059179,0.020136,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
0.55499,-1.235,-0.67468,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.38032,0.10202,0.34302,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.32957,-0.059179,-0.89947,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-0.32957,-0.25831,-0.11883,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-0.32957,-0.25831,0.82939,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.32957,-0.063921,0.64956,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.32957,-0.40529,-0.17196,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.44623,-1.088,-0.54798,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
-0.27881,0.81796,0.52694,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.44623,0.95072,-0.69103,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
-0.27881,-0.73244,-0.42536,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-0.27881,-0.35788,-1.1774,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.23169,-0.27728,1.2994,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.23169,1.1593,0.91931,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.1048,-0.31047,0.12231,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.1048,5.5735,5.1945,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-0.1048,-0.45745,-0.0043867,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-0.1048,1.5718,1.7449,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.1048,-0.33417,0.10188,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.1048,1.1593,1.3893,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.71813,0.95072,0.58008,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
-0.083051,-0.044955,0.3512,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.083051,0.11625,0.49016,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.0988,-0.92209,-0.40493,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.028673,-0.10659,-0.33953,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.028673,0.32961,-0.045258,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.028673,-0.34366,-0.38858,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
-0.028673,-0.11133,-0.87904,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.028673,-0.84149,-0.077955,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
-0.028673,0.11625,-0.10248,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.025706,-0.087627,0.31441,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.3163,0.65676,0.95609,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.076459,-0.46693,-0.012561,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.076459,0.054612,0.43703,0.60841,-0.41121,-0.37876,-4.1081,5.7139,-0.16381
0.076459,0.1684,0.53512,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
0.12721,0.45288,-0.57659,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.17072,-0.19668,0.29806,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.20697,7.0101,6.4329,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.26497,0.93175,1.1931,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.8601,-0.68029,-0.19648,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.26497,-0.016508,0.37572,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.2075,-0.28676,0.14275,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
0.3121,-0.17297,0.24084,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.3121,0.39598,0.7313,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.3121,0.3865,0.72313,0.60841,-0.41121,-0.37876,-4.1081,5.7139,-0.16381
1.2619,-0.9458,-0.42536,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
0.36648,1.221,-0.46215,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.36648,-2.2828,-1.5779,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.48249,0.10677,0.48198,0.60841,-0.41121,-0.37876,-4.1081,5.7139,-0.16381
0.53324,3.6627,3.5473,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
2.5199,-0.58072,-0.11065,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.59487,-1.5717,-0.96487,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
