-0.56276,-0.947,-0.76902,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.56276,0.45345,0.7726,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.51467,-0.41023,0.53269,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.51467,1.0467,1.4257,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.46657,0.60682,-1.1778,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.46657,0.92969,1.8477,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.37038,-0.32951,-0.7246,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.37038,0.57049,-1.0223,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.37038,0.12251,1.519,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
-0.37038,0.33641,-1.2311,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.15223,0.29605,0.37276,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
-0.32229,0.26376,-0.37362,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.32229,1.1234,-1.4488,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.32229,-0.087358,-0.38251,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.32229,0.38484,-0.81789,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
-0.2742,0.82879,1.1858,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.2742,0.32027,-0.58243,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.44079,-0.51516,-0.29365,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.2261,-0.14386,0.95919,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
-0.2261,-0.079286,0.18616,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
-0.2261,-0.69678,0.16839,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.17801,0.67139,-1.08,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
-0.17801,1.4544,0.088422,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.17801,0.40906,0.50604,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.34461,0.5826,0.36387,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
0.53698,-0.51516,-0.29365,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.12992,0.82879,-0.97783,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.44079,-0.36583,-0.27588,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
-0.081823,0.25973,-0.43138,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.48889,-0.4627,-0.25811,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
0.68126,-1.1084,-0.36918,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.030523,0.48574,0.15506,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
-0.030523,0.54628,0.87478,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.030523,0.59067,-0.38251,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.027189,0.87318,-1.3999,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.027189,0.61892,-1.0889,0.60965,-0.40167,-0.38992,-3.9245,5.1318,-0.15784
0.075283,0.25973,0.026224,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.87364,-0.8905,-0.70682,0.60965,-0.40167,-0.38992,-3.9245,5.1318,-0.15784
0.075283,0.39291,-0.45803,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.96982,-0.28108,-0.035974,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.12338,-1.0398,0.50604,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
0.12338,-0.72906,-0.52912,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.12338,1.0629,1.4434,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.17147,1.2687,-0.81789,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
0.21956,1.9144,2.3809,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.21956,1.8499,-0.22701,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.21956,0.93776,0.7415,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
0.21956,0.76825,1.1191,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.21956,1.0387,-0.13816,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.2584,0.3122,0.6171,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.24201,0.53417,0.86145,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.24201,0.76825,-1.04,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.24201,-0.07525,0.1906,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.24201,0.71982,-0.91119,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.31575,-0.84207,-0.65351,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.31575,-0.1035,0.51936,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.31575,0.93776,0.043994,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
0.31575,-0.37391,-1.1022,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.31575,-0.11157,-0.075959,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
0.31575,-0.11157,-0.075959,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
0.31575,2.2333,-0.64907,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.31575,-0.94297,0.19505,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.36384,1.1355,-0.81789,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.36384,1.6077,0.17728,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.46324,0.69964,1.0436,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.46324,0.44538,0.50604,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.46324,0.01354,-0.47136,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.46324,0.77229,0.030666,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.1622,-0.18422,0.070651,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
1.1622,-0.58781,-0.37362,-1.6374,-0.40167,2.5602,-3.9245,5.1318,-0.15784
1.2103,-0.49902,-0.12039,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
0.51774,0.01354,0.59933,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.2584,-0.51516,-0.29365,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
0.56263,-0.18826,1.3057,0.60965,-0.40167,-0.38992,-3.9245,5.1318,-0.15784
0.56263,-0.17615,1.7767,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
0.60752,3.3028,-0.0093181,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.60752,-1.1811,0.97252,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.60752,-0.17615,0.079536,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
0.60752,-0.52323,-0.30254,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.60752,0.4696,0.79037,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.4027,-0.49902,-0.27588,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
0.69088,-1.4999,-0.20035,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
0.69088,-0.24879,-0.64463,0.60965,-0.40167,-0.38992,-3.9245,5.1318,-0.15784
0.69088,0.017575,0.25724,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
1.7393,-0.51516,-0.29365,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
0.82554,-0.38601,0.14618,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.82554,0.30009,0.60378,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
0.87684,-1.4999,-1.3777,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
0.87684,-0.24072,-0.10706,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.8355,-0.58377,-0.36918,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
0.92173,-1.173,0.24392,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.96982,-1.1932,-1.04,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.96982,-1.0762,-0.91119,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.066,0.49381,1.7767,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
1.066,-0.74924,0.15062,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.066,-1.1205,-0.69794,0.60965,-0.40167,-0.38992,-3.9245,5.1318,-0.15784
1.066,-0.45866,0.64376,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
1.066,0.017575,0.64376,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
1.1141,-1.5241,-1.4043,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
1.1141,3.7064,-0.0093181,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.1141,-1.0237,0.1906,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.1141,0.49381,-0.94229,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
1.1141,0.47767,-0.27588,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
1.1141,0.01354,0.50604,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.1141,-0.42234,-0.19147,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.1622,-0.65642,0.18172,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.1622,0.049863,0.59933,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.2103,-0.014712,0.25724,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
1.2103,0.06197,0.34166,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.2103,-0.014712,0.25724,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
1.2584,-1.7542,-0.71571,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.2584,-0.57167,-0.35585,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.3065,-0.11561,0.14618,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.3065,-2.3878,-2.3551,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.3065,-2.9286,-2.9504,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
1.3546,-0.66449,0.7726,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.3546,-1.7542,0.15951,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.3546,0.045827,0.32389,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.3546,-0.74924,-0.10706,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.4027,-0.16404,-0.71127,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.4027,0.47767,-0.29809,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.4027,-1.0923,0.24392,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.4508,-0.53131,-0.31142,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
1.4508,-0.80978,-0.61797,0.60965,-0.40167,-0.38992,-3.9245,5.1318,-0.15784
1.4508,-1.7542,-0.72904,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.4508,-0.68871,-0.48469,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.4508,-0.91875,-0.73792,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
1.5469,-0.20843,0.043994,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.5469,0.39291,0.70596,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.5469,0.086186,0.36831,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
1.5469,-1.73,0.25724,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.5469,-0.2044,0.048437,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.6431,0.31623,0.62155,-1.6374,2.4853,-0.38992,-3.9245,5.1318,-0.15784
1.7393,-0.018748,0.2528,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.8355,-1.056,-0.88898,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
-1.81,-1.7259,-0.24034,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
-1.6272,-0.20843,0.043994,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.7138,-1.3183,-1.1778,0.60965,-0.40167,-0.38992,-3.9245,5.1318,-0.15784
-1.608,-1.6291,-0.84455,0.60965,-0.40167,-0.38992,-3.9245,5.1318,-0.15784
-1.608,-0.046999,-0.67573,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.608,0.34045,0.6482,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.608,-0.2609,-0.66684,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.1463,0.63507,0.63488,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
-1.5567,-0.41427,-0.8712,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.5567,0.74404,-0.94673,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.5567,-0.21247,-1.7642,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.5567,-0.39812,-0.16481,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.5567,-0.059107,0.20837,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
-1.0501,-0.34969,-0.027089,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
-0.85773,-0.32144,-0.26255,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.002,-0.66045,-0.45359,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
-1.002,0.63507,-0.19147,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
-1.4028,0.94583,1.3146,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.90583,-0.52323,-0.28921,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
-0.66536,-1.5282,-0.71571,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.3547,4.0091,4.6866,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.3547,-0.25283,-0.0048754,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.3547,1.1759,1.5678,0.60965,-0.40167,-0.38992,-3.9245,5.1318,-0.15784
-1.3066,0.73193,1.0791,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.3066,-0.25283,0.46161,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.3066,0.87318,0.52825,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.3066,0.56242,-0.81345,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.76155,0.6391,-0.34252,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
-0.76155,2.2615,-0.36918,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
-1.2874,0.23551,0.53269,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.2874,-0.96315,-0.78679,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
-1.2874,-0.51516,-1.1822,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.2874,0.82879,0.043994,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.2874,0.82879,0.043994,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.2874,1.0871,1.4701,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.52108,0.66735,0.66153,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.22,-0.96315,-0.78679,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
-0.47298,-0.32951,0.15506,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.1752,0.24359,-0.52912,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.1752,-0.5757,-0.36029,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.1399,0.25166,0.55046,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
-1.1399,0.34852,1.8389,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.1399,0.48978,-0.36474,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.0918,0.08215,0.36387,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.0918,-0.95507,-0.66684,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.52108,0.63507,-0.19147,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
-1.0437,-0.65642,-0.44915,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.0437,0.22744,0.56379,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.0437,-0.57167,0.2217,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.0437,-0.80171,0.51936,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.0437,-0.74924,0.088422,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-1.0437,-0.55149,0.60378,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.9956,-0.56359,-0.34696,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.9956,-0.16808,0.50159,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
-0.94751,0.098293,1.0614,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
-0.89941,-0.56763,-0.35141,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.3287,0.63507,0.61266,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
-0.28061,0.17498,-0.36918,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
-0.040142,-0.41023,-0.075959,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.75513,-0.54341,-0.32475,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.70704,-0.40619,-0.1737,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
-0.61085,0.057934,0.50604,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.15223,-0.11561,0.14618,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.15223,0.21533,0.59933,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.61085,0.078114,-1.1555,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
-0.040142,1.1436,-0.19147,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
-0.582,0.29202,-0.11594,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.582,1.4947,0.76816,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
-0.56276,0.71579,1.0614,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.56276,1.5835,0.51936,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.56276,0.057934,-0.66684,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.56276,0.13058,-0.84455,0.60965,-0.40167,-0.38992,-3.9245,5.1318,-0.15784
0.056045,-0.091394,-0.28921,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
0.24842,-0.51113,-0.28921,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.51467,1.5835,2.0166,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.51467,-0.33355,-0.36029,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.51467,0.049863,0.60378,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.46657,-0.16808,0.50159,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
0.15223,-0.38601,0.18616,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
-0.37038,-1.3869,0.11952,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.37038,-0.16808,0.088422,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
-0.37038,0.0054678,-0.47136,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.32229,1.1638,1.5545,0.60965,-0.40167,-0.38992,-3.9245,5.1318,-0.15784
0.53698,0.078114,-0.28921,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.53698,-0.48691,-0.26255,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.2742,0.0014319,-1.0356,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.2261,2.4875,-0.82678,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.2261,0.79247,0.94587,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
-0.17801,1.2929,1.6967,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.44079,-0.23669,-0.075959,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
-0.17801,-0.49498,0.05288,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.63317,-0.11561,0.14618,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.44079,-0.42234,-0.19147,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
-0.17801,0.37273,0.066208,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
-0.12992,2.4875,-0.52912,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.12992,-1.3869,-0.81345,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.72936,-0.31337,-0.071516,0.60965,-0.40167,-0.38992,-3.9245,5.1318,-0.15784
-0.081823,0.51803,0.50604,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.030523,0.81668,0.51048,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.030523,0.13058,-0.84455,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
-0.030523,0.71982,0.057323,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.96982,-1.0963,0.15506,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.68126,-0.58377,-0.36918,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
0.96982,0.070042,0.63043,0.60965,-0.40167,-0.38992,-3.9245,5.1318,-0.15784
0.96982,0.78036,1.1325,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.027189,1.5835,0.70152,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.027189,0.1669,-0.36029,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.027189,1.4261,0.62155,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.027189,-0.49498,0.56379,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.027189,0.086186,0.51936,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.027189,0.049863,-0.35141,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.075283,1.0709,0.05288,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.075283,0.92565,-0.38251,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.87364,-0.27301,-0.027089,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
0.17147,3.0445,0.11952,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.92173,-0.3174,-0.075959,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
0.19391,2.6046,-0.55133,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.19391,1.1961,-0.040417,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.19391,1.2606,1.6611,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.21956,0.37677,-0.22701,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.7618,-0.89857,-0.71571,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.26766,0.86108,1.2213,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.26766,0.44134,-1.0356,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.31575,-0.16404,0.3461,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.31575,0.32027,0.20393,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.1141,-0.9349,-0.75569,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
0.31575,4.9373,5.7085,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.31575,4.9373,5.7085,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.36384,2.4714,0.39053,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.36384,4.0293,4.7088,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.41514,1.8257,0.13285,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.41514,-0.27704,-0.26255,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.51774,-2.295,-2.2529,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.56263,-0.72503,1.2746,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.60752,-0.38601,4.2868,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.60752,-0.31337,0.21282,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.6492,-0.5192,-0.29809,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.69088,0.49785,-0.10706,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.69088,0.057934,0.33721,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
0.73256,0.4696,0.79037,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
0.73256,0.49785,0.82147,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.82554,0.46556,0.78593,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.87684,-0.28512,0.78593,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
