-1.4749,-0.13281,-0.13281,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.68247,-0.26984,-0.26984,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.92909,0.99437,0.99437,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.87977,1.7856,1.7856,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.87977,-0.3273,-0.3273,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.63314,-0.55716,-0.55716,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.87977,0.72915,0.72915,-1.6966,-0.37598,2.5431,-4,-0.19182,6.4734
-0.58382,-0.44665,-0.44665,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.58382,0.38879,0.38879,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.58382,-0.75166,-0.75166,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.83044,0.36669,0.36669,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.83044,-0.49528,-0.49528,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.4256,-0.41571,-0.41571,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.4256,1.706,1.706,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.4256,-0.66767,-0.66767,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.4256,-0.66767,-0.66767,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.4256,-0.54832,-0.54832,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.78112,0.72915,0.72915,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.5345,-0.75166,-0.75166,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.4256,0.84408,0.84408,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.4256,-0.97709,-0.97709,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.4256,-0.83564,-0.83564,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.4256,0.53908,0.53908,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.4256,-0.057665,-0.057665,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.4256,-0.95941,-0.95941,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.4256,0.061683,0.061683,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.73179,0.40647,0.40647,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.73179,0.15893,0.15893,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.3763,-1.1539,-1.1539,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.48517,0.057263,0.057263,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.3763,-0.66767,-0.66767,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.3763,0.80872,0.80872,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.3763,0.80872,0.80872,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.3763,-0.53948,-0.53948,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.3763,-0.79586,-0.79586,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.3763,-1.1539,-1.1539,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.73179,-0.13723,-0.13723,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.3763,-0.11071,-0.11071,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.3763,-0.11071,-0.11071,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.73179,-0.53948,-0.53948,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.68247,0.15893,0.15893,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.327,-0.34941,-0.34941,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,0.01306,0.01306,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,0.98995,0.98995,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.327,-0.10629,-0.10629,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.327,-0.68093,-0.68093,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.63314,1.7856,1.7856,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.2776,0.349,0.349,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.63314,-0.53064,-0.53064,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.2776,-1.2158,-1.2158,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2776,3.3416,3.3416,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
-1.2776,-1.2158,-1.2158,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.38652,0.70705,0.70705,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2776,4.6898,4.6898,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2283,-0.017882,-0.017882,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
-1.2283,1.0695,1.0695,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2283,1.2817,1.2817,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.3372,0.70705,0.70705,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2283,-0.84006,-0.84006,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.58382,-0.5881,-0.5881,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.2283,-0.91963,-0.91963,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2283,-0.013462,-0.013462,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2283,-0.34057,-0.34057,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2283,2.431,2.431,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.28787,-0.053245,-0.053245,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.179,-1.1451,-1.1451,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.28787,0.96343,0.96343,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.179,0.40647,0.40647,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.5345,0.33132,0.33132,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.179,0.10147,0.10147,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.179,0.10147,0.10147,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.179,2.3558,2.3558,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.179,2.3558,2.3558,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.5345,-1.9849,-1.9849,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.23855,0.16777,0.16777,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1297,0.0042192,0.0042192,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.48517,0.14567,0.14567,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.1297,-0.43339,-0.43339,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
-1.1297,-0.43339,-0.43339,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
-1.1297,0.13683,0.13683,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1297,-0.82238,-0.82238,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1297,1.2463,1.2463,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1297,1.2463,1.2463,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1297,0.98111,0.98111,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1297,0.98111,0.98111,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.48517,-1.9849,-1.9849,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.0672,3.7792,3.7792,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0672,0.98111,0.98111,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
-0.18923,0.16777,0.16777,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0672,0.79988,0.79988,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
-1.0672,-0.088607,-0.088607,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,0.57002,0.57002,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.0672,-0.41129,-0.41129,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0672,0.91038,0.91038,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0672,-0.72513,-0.72513,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0672,-0.45549,-0.45549,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0672,-0.13281,-0.13281,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0672,0.47719,0.47719,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.0277,0.45951,0.45951,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0277,-0.1947,-0.1947,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
-1.0277,-0.044404,-0.044404,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
-0.38652,-0.71187,-0.71187,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.38652,-0.093028,-0.093028,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.1399,1.2684,1.2684,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.38652,0.48603,0.48603,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.0277,-0.26984,-0.26984,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0277,-0.035564,-0.035564,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0277,0.59212,0.59212,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0277,-0.94615,-0.94615,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,0.22081,0.22081,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,-0.075346,-0.075346,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,1.8475,1.8475,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.3372,1.3347,1.3347,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.97841,0.31806,0.31806,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.97841,-0.25658,-0.25658,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.3372,-0.90637,-0.90637,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.92909,-0.54832,-0.54832,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.92909,-0.031143,-0.031143,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
-0.28787,-0.15933,-0.15933,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.92909,0.20755,0.20755,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.92909,-0.57484,-0.57484,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.92909,-0.24774,-0.24774,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.041253,1.8475,1.8475,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.92909,-0.079767,-0.079767,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.92909,-0.5439,-0.5439,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.92909,0.90596,0.90596,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.92909,0.11031,0.11031,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.92909,0.026321,0.026321,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.92909,-0.76492,-0.76492,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.23855,-0.63673,-0.63673,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.23855,1.3436,1.3436,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.0080711,0.46393,0.46393,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.87977,-0.57484,-0.57484,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.87977,0.19429,0.19429,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.87977,0.31806,0.31806,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.87977,-0.13281,-0.13281,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.87977,0.026321,0.026321,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.23855,-0.72513,-0.72513,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.87977,0.01748,0.01748,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.23855,-0.39803,-0.39803,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.18923,1.3436,1.3436,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.83044,-0.72955,-0.72955,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.057395,0.29596,0.29596,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.057395,-0.80028,-0.80028,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.83044,-0.013462,-0.013462,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.83044,-0.74723,-0.74723,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.1399,0.99437,0.99437,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.1399,0.25618,0.25618,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.78112,-0.10187,-0.10187,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
-0.78112,0.25618,0.25618,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.10672,0.29596,0.29596,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.78112,-0.34499,-0.34499,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.73179,-0.36267,-0.36267,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.73179,0.78662,0.78662,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
-0.73179,-0.62789,-0.62789,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.73179,-0.66767,-0.66767,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.15604,1.6397,1.6397,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,0.66285,0.66285,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.73179,-0.64115,-0.64115,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.73179,-0.38035,-0.38035,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.73179,-0.20796,-0.20796,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.73179,-0.90637,-0.90637,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,-0.088607,-0.088607,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,0.2827,0.2827,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.041253,-1.039,-1.039,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.041253,-0.18143,-0.18143,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.25469,-0.34057,-0.34057,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.0080711,-0.43339,-0.43339,-1.6966,-0.37598,2.5431,-4,-0.19182,6.4734
-0.68247,-0.92405,-0.92405,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.68247,-0.66767,-0.66767,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.68247,0.24292,0.24292,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.68247,-0.91963,-0.91963,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.0080711,-0.18143,-0.18143,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.30402,-0.34057,-0.34057,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.63314,-1.0788,-1.0788,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
-0.63314,0.32248,0.32248,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.057395,0.98553,0.98553,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.63314,0.26944,0.26944,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.63314,-0.079767,-0.079767,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.63314,0.41089,0.41089,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.58382,0.44625,0.44625,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.58382,-0.37593,-0.37593,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
0.10672,2.1569,2.1569,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.58382,-0.62347,-0.62347,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.35334,-0.97267,-0.97267,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.10672,-0.43339,-0.43339,-1.6966,-0.37598,2.5431,-4,-0.19182,6.4734
0.10672,-0.72071,-0.72071,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.58382,-1.092,-1.092,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
-0.58382,0.030741,0.030741,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.58382,2.316,2.316,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.58382,-0.079767,-0.079767,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.58382,-0.42897,-0.42897,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.58382,0.23408,0.23408,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.58382,-0.057665,-0.057665,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.5345,-0.26542,-0.26542,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
0.40267,-0.5218,-0.5218,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.40267,-0.97267,-0.97267,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.5345,-0.2168,-0.2168,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.40267,-0.25658,-0.25658,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.5345,-0.3273,-0.3273,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.15604,3.8941,3.8941,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.5345,1.3436,1.3436,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.15604,-1.039,-1.039,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.5345,0.074944,0.074944,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.20537,-0.53506,-0.53506,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.45199,-0.25658,-0.25658,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.48517,0.070524,0.070524,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,0.24734,0.24734,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,-0.26542,-0.26542,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
0.25469,-0.50854,-0.50854,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.25469,0.53024,0.53024,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.50131,-0.17259,-0.17259,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,-0.92405,-0.92405,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,-0.60136,-0.60136,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,-0.68535,-0.68535,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
-0.43585,-0.52622,-0.52622,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,-0.19027,-0.19027,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,0.57002,0.57002,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,-0.88869,-0.88869,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,0.12357,0.12357,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.25469,0.3269,0.3269,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.25469,0.47277,0.47277,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.43585,-1.8965,-1.8965,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.30402,-0.50854,-0.50854,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.38652,-0.16375,-0.16375,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.38652,-0.044404,-0.044404,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.55064,0.29596,0.29596,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.38652,0.55676,0.55676,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.55064,-0.0046214,-0.0046214,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.38652,-0.0090417,-0.0090417,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.38652,0.64517,0.64517,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.38652,1.1579,1.1579,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.35334,-0.64999,-0.64999,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.35334,-0.15049,-0.15049,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.3372,-0.2831,-0.2831,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.59996,0.29596,0.29596,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.3372,2.4752,2.4752,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.3372,0.349,0.349,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.28787,-0.15049,-0.15049,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
-0.28787,-0.48202,-0.48202,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
0.64929,0.8264,0.8264,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.40267,0.62748,0.62748,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.28787,0.73799,0.73799,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.23855,-0.4997,-0.4997,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.23855,-0.2389,-0.2389,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
-0.23855,-1.5473,-1.5473,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.69861,-0.18143,-0.18143,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.23855,-0.084187,-0.084187,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-0.23855,2.4487,2.4487,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.69861,0.8264,0.8264,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.45199,0.62748,0.62748,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.23855,-0.2168,-0.2168,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.23855,-0.16817,-0.16817,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.45199,-0.36709,-0.36709,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.74794,-0.36267,-0.36267,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.18923,-0.17259,-0.17259,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.50131,-0.45107,-0.45107,-1.6966,-0.37598,2.5431,-4,-0.19182,6.4734
-0.18923,2.4487,2.4487,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.18923,1.1005,1.1005,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.18923,0.01306,0.01306,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.50131,-0.36709,-0.36709,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.79726,-0.36267,-0.36267,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.1399,-0.44223,-0.44223,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
-0.1399,-0.17259,-0.17259,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.55064,1.6972,1.6972,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.1399,0.01306,0.01306,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.1399,-0.83564,-0.83564,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.1399,0.074944,0.074944,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,-0.45549,-0.45549,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,1.4939,1.4939,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.59996,-0.53506,-0.53506,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.59996,-0.45107,-0.45107,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.84658,-0.62789,-0.62789,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
-0.090577,1.0165,1.0165,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.59996,0.15893,0.15893,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.090577,0.47719,0.47719,0.5892,-0.37598,-0.39308,-4,-0.19182,6.4734
