0.39874,0.54588,0.66414,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.6033,-0.25868,-0.19557,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.39874,0.008157,-1.7897,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
0.45097,-0.24251,-0.17829,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.45097,-0.14952,-0.89543,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.45097,0.008157,0.05068,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
0.45097,2.1873,-0.42886,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.1137,0.58631,0.70734,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
1.7992,0.35586,0.46109,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.49994,0.54588,-0.044364,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.49994,0.86932,-0.10917,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.49994,0.68334,0.81103,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
1.2116,-1.508,0.71598,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
0.54891,-0.4204,-0.36838,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
0.59787,-0.41636,-0.36406,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.59787,-0.19804,3.7185,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.59787,-1.3543,-1.3663,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
0.59787,0.12136,0.39197,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.59787,0.4165,0.5259,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
0.59787,-0.61043,-0.57142,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.59787,0.25882,0.35741,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.3095,-0.72767,-0.69671,-1.6633,-0.4134,2.7194,-4.7196,4.8356,-0.044151
0.65337,-1.043,-1.0337,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.65337,0.95423,1.1005,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.65337,0.25882,0.70302,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.65337,-0.80449,-0.77879,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.4075,-0.60638,1.0702,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
0.69907,-0.25868,1.3986,0.60003,-0.4134,-0.36701,-4.7196,4.8356,-0.044151
0.69907,-0.0039721,0.076601,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.69907,0.060716,0.14572,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.69907,0.008157,0.089561,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
1.4564,-0.60638,0.69438,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
0.74478,-0.012058,0.06796,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.74478,-0.42849,-0.37702,0.60003,-0.4134,-0.36701,-4.7196,4.8356,-0.044151
0.74478,-0.73576,-0.70535,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.78722,1.2777,1.4461,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
1.5544,-0.31529,1.1091,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
0.82965,-0.18591,-0.11781,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
1.6033,0.58631,0.70734,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
0.82965,-0.19804,-0.13077,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.7013,-1.508,0.71598,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
0.96676,-0.19804,-0.13077,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.96676,-0.81258,-0.78743,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.96676,-0.0039721,0.076601,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.96676,1.3464,1.5195,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.96676,0.4165,0.5259,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
1.019,-0.11313,-0.040044,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.1137,-0.41232,-0.35973,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.1626,-0.37593,-0.32085,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.1626,0.4165,0.5259,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
1.2116,-1.2128,-0.20853,0.60003,-0.4134,-0.36701,-4.7196,4.8356,-0.044151
1.2606,0.93805,1.0832,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.2606,-0.20612,-0.13941,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.3095,-0.5983,-0.55846,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.3095,-1.2573,0.30557,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.3585,0.58631,0.70734,0.60003,-0.4134,-0.36701,-4.7196,4.8356,-0.044151
1.4075,-1.0592,-0.28629,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.4075,-0.3355,-0.27765,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.4564,1.3424,1.5152,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
1.5054,0.13753,0.22781,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.5054,0.55801,0.6771,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.5054,-0.61447,-0.57574,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.5544,-0.5983,-0.62326,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.7013,-0.9177,1.8695,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
1.8971,-0.61043,-0.57142,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.8971,0.5661,0.68574,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
-1.4326,0.22244,0.31853,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
-1.6187,3.2507,3.5543,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-1.6187,0.32756,-0.74423,0.60003,-0.4134,-0.36701,-4.7196,4.8356,-0.044151
-1.0409,-0.41232,-0.35973,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-1.56,-1.7182,-1.7551,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
-1.56,-0.69937,-0.66647,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
-1.511,-0.66703,-0.84791,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-1.0409,0.43672,0.27101,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
-0.84503,-0.11313,-0.040044,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.99194,-0.42445,-0.3727,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
-1.4588,-0.044402,0.033399,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.94297,0.22244,0.31853,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
-0.7471,-0.41232,-0.67079,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-1.4,-1.0713,-1.0639,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-1.2531,1.2494,2.0034,0.60003,-0.4134,-0.36701,-4.7196,4.8356,-0.044151
-1.2531,3.9056,0.24077,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-1.2041,-0.47701,0.28829,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.69813,-0.42445,-0.3727,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
-1.1845,0.22648,3.6234,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
-1.1845,0.22648,3.6234,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
-1.1845,0.26287,0.17164,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-1.1845,1.3504,-0.67079,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-1.1845,1.3504,-0.67079,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.40433,-0.61851,-0.58006,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.40433,0.77633,0.68574,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-1.116,0.22648,-0.23445,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
-1.116,0.61865,0.7419,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.35536,-0.61851,0.25805,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.35536,1.8477,2.0552,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.55123,0.17796,0.27101,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
-1.0703,-0.17378,-0.46342,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.50226,-0.33954,-0.28197,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
-1.0344,0.18605,0.27965,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-1.0344,0.46502,0.12412,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
-1.0344,2.8544,-0.29493,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-1.0344,1.1402,1.8608,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-1.0344,-0.076747,-0.0011621,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
-1.0344,1.0432,1.1955,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.45329,-0.42445,-0.11781,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
-0.98541,-0.61447,-0.86087,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.40433,0.55397,0.67278,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
-0.40433,-0.23038,-0.16533,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
-0.93644,2.8019,0.61662,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.93644,-0.51339,0.26669,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.93644,-0.80045,0.24509,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.93644,0.42459,0.67278,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.88747,-0.31124,-0.6319,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.88747,-0.35976,0.5475,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
-0.11052,0.72377,0.85423,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.83851,0.036458,1.0659,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
-0.83851,-0.51744,-0.47206,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.061555,0.34373,-0.68375,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.78954,-0.0039721,0.99247,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.78954,-0.74789,-0.71831,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.78954,0.040501,0.12412,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.78954,-0.65086,-0.61462,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.20846,0.53779,0.6555,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
-0.6916,0.24265,0.34013,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.6916,-0.40423,1.5627,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.6916,0.89762,0.25373,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.085348,0.77633,0.68574,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.13432,0.15775,0.24941,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.59367,0.11328,-0.23445,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
-0.59367,4.0593,4.4184,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.012587,0.42055,0.53022,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
0.18328,0.15775,0.24941,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.59367,0.47311,0.58638,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.012587,0.70356,0.83263,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
-0.49573,-0.66703,-0.6319,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.46635,0.11328,0.93631,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
-0.46635,-0.17378,-0.057324,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.46635,-0.41232,-0.35973,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.44677,0.75612,0.11548,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.44677,0.54992,-0.19557,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.44677,-1.605,-1.1892,0.60003,-0.4134,-0.36701,-4.7196,4.8356,-0.044151
-0.44677,0.048587,0.55182,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.3978,-0.14952,1.0702,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.3978,1.2009,1.364,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
-0.3978,-0.77215,-0.74423,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.3978,-0.55787,0.61662,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.3978,0.31543,0.41789,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.34883,0.99466,0.5475,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
0.37915,0.4165,0.5259,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
0.57502,-0.92174,0.70734,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.2509,0.99466,0.16732,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
0.57502,0.5661,0.68574,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.15296,-0.41232,-0.35973,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.67296,-0.61447,0.22349,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.10399,4.0593,-0.74423,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
-0.055026,-0.59425,0.65982,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.77089,-0.63064,-0.59302,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.86883,-0.29911,-0.23877,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.042909,-0.44871,-0.39862,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.9178,-1.0349,-1.025,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.042909,1.2736,-0.62758,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.042909,0.32756,0.43085,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.042909,-0.23847,1.8608,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.042909,1.1847,-0.29493,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.095141,0.86124,0.11548,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.095141,1.7143,1.9127,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
0.095141,0.7359,-1.1892,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.1137,-0.92174,0.25805,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.1137,0.064759,-0.13941,0.60003,-0.4134,-0.36701,-4.7196,4.8356,-0.044151
0.81986,-0.57808,0.64254,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
1.1137,-0.61447,-0.21285,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.1539,1.2736,-0.75287,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.2116,-0.92174,-0.67079,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.20287,-0.38806,-0.33381,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.20287,1.2736,1.4418,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.20287,1.12,-0.0098025,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.20287,-0.23847,-0.070285,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.4075,-1.0349,-1.025,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.0157,-0.18591,-0.11781,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
0.25184,0.17392,0.26669,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.6033,-2.3449,0.25805,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.0647,-1.3826,0.26237,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
0.3008,1.3383,0.16732,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
0.3008,-0.44871,1.4763,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.0647,-0.23038,-0.16533,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
0.32366,-0.26273,-0.087565,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.7013,-2.3449,-0.67079,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.34977,0.3316,-0.6319,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.37262,-2.0902,-2.1526,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.39874,0.008157,0.089561,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.2606,-0.6832,-0.64919,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
0.45097,0.54184,0.16732,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
2.1126,-0.20612,-0.13941,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.54891,0.88549,1.027,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.4075,0.17796,0.27101,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
0.59787,1.2089,-0.46342,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.59787,-0.59425,0.003158,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.65337,0.17796,0.27101,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.65337,0.52971,0.64686,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.5544,-1.2775,0.26237,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
1.5544,0.19009,0.28397,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
0.74478,0.80059,0.22781,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.78722,-0.73172,-0.21717,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.78722,0.9138,1.0573,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
0.82965,1.2089,1.3726,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.82965,0.27904,0.37901,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
0.82965,1.4353,1.6146,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.87209,-0.020144,0.05932,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.87209,-0.73172,-0.70103,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.87209,0.75612,0.88879,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
0.87209,1.2089,-0.64054,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.87209,-0.4204,-0.36838,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.87209,-0.26273,-0.087565,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.92106,-0.020144,0.05932,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.96676,-1.2411,-1.2454,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.96676,0.39224,-0.17397,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
2.3085,0.53375,0.65118,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
1.019,-0.75193,-0.72263,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
2.3085,0.52566,0.64254,-1.6633,-0.4134,2.7194,0.21147,-0.2064,-0.044151
1.019,-0.59425,-0.55414,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.0647,-1.1886,-1.1892,0.60003,-0.4134,-0.36701,-4.7196,4.8356,-0.044151
1.0647,1.1928,-1.2929,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.1137,-0.59425,0.003158,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.1626,-0.20612,-0.13941,-1.6633,2.4143,-0.36701,0.21147,-0.2064,-0.044151
1.2116,-0.82471,-0.18261,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.2116,0.5661,0.68574,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.2116,-0.084833,-0.0098025,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.2116,0.008157,0.089561,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.2606,0.55801,0.6771,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.2606,-0.75598,-0.72695,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.2606,0.13753,0.22781,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.2606,-0.57404,-0.53254,0.60003,-0.4134,-0.36701,-4.7196,4.8356,-0.044151
1.3095,-0.73172,-0.21717,0.60003,-0.4134,-0.36701,-4.7196,4.8356,-0.044151
1.4075,-0.97834,-0.96456,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.7013,-1.5605,-1.5867,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
1.7013,-0.084833,-0.0098025,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
0.77089,-0.5983,-0.55846,0.60003,-0.4134,-0.36701,0.21147,-0.2064,-0.044151
