-1.5287,1,1.5786,0.81588,-0.0069623,0,1,0,1,0,0
-1.5287,1,1.5786,-1.4496,-0.0025717,1,0,0,1,0,0
-0.88544,0,1.5786,0.9536,0.041334,0,0,1,1,0,0
-0.83621,0,1.5786,0.52666,0.53308,0,0,1,1,0,0
-1.4795,1,1.5786,1.0948,0.33989,1,0,0,1,0,0
-1.4795,1,1.5786,0.24089,3.2947,1,0,0,1,0,0
-0.59006,0,1.5786,0.15137,-0.024525,1,0,0,1,0,0
-1.4795,1,1.5786,1.3461,-0.081602,0,1,0,1,0,0
-0.78698,0,1.5786,0.28221,1.1478,0,0,1,1,0,0
-1.4302,1,1.5786,-0.76104,0.65162,1,0,0,0,0,1
-0.54082,0,1.5786,0.37517,0.33111,1,0,0,1,0,0
-1.4302,1,1.5786,1.4838,0.18183,1,0,0,1,0,0
-1.381,1,1.5786,1.0225,-0.072821,1,0,0,0,0,1
-1.381,1,1.5786,2.3549,-0.1299,1,0,0,1,0,0
-1.381,1,1.5786,0.096283,0.59894,1,0,0,1,0,0
-1.381,1,1.5786,-0.22392,-0.024525,1,0,0,1,0,0
-0.49159,0,1.5786,1.594,-0.13429,1,0,0,1,0,0
-0.73775,0,1.5786,0.058409,0.15988,0,0,1,1,0,0
-1.381,1,1.5786,-0.57511,0.23891,1,0,0,1,0,0
-1.381,1,1.5786,1.0776,-0.15185,1,0,0,1,0,0
-1.381,1,1.5786,0.28221,0.12915,1,0,0,1,0,0
-1.381,1,1.5786,0.83654,-0.1738,1,0,0,1,0,0
-0.44236,0,1.5786,-0.57167,0.17305,1,0,0,1,0,0
-1.3318,1,1.5786,-0.3341,-0.29674,1,0,0,1,0,0
-0.44236,0,1.5786,2.2034,0.036943,1,0,0,1,0,0
-1.3318,1,1.5786,0.61618,-0.3626,1,0,0,1,0,0
-0.68852,0,1.5786,1.3427,0.30477,0,0,1,1,0,0
-1.3318,1,1.5786,1.1705,0.48478,1,0,0,1,0,0
-0.39313,0,1.5786,0.14793,0.050115,1,0,0,1,0,0
-0.63929,0,1.5786,1.8454,0.44527,0,0,1,1,0,0
-1.2826,1,1.5786,-1.7285,0.41014,1,0,0,1,0,0
-1.2826,1,1.5786,0.20302,0.8492,1,0,0,1,0,0
-1.2826,1,1.5786,2.6751,0.58137,1,0,0,1,0,0
-1.2826,1,1.5786,0.11694,0.39697,1,0,0,1,0,0
-0.3439,0,1.5786,-1.0055,-0.78409,1,0,0,1,0,0
-0.59006,0,1.5786,-0.27557,0.094021,0,0,1,1,0,0
-1.2235,0,1.5786,-1.7389,-0.14307,1,0,0,1,0,0
-1.2235,0,1.5786,1.2256,0.050115,1,0,0,1,0,0
-1.2235,0,1.5786,1.835,-0.13429,1,0,0,1,0,0
-1.2235,0,1.5786,0.12383,0.26525,0,1,0,1,0,0
-1.1808,0,1.5786,0.11694,-0.20893,1,0,0,0,0,1
-0.54082,0,1.5786,1.1912,-0.74897,0,0,1,1,0,0
-0.29467,0,1.5786,-0.56823,0.44088,1,0,0,1,0,0
-0.54082,0,1.5786,0.32697,0.36624,0,0,1,1,0,0
-1.1808,0,1.5786,0.1617,0.5682,1,0,0,1,0,0
-1.1808,0,1.5786,0.86408,0.27403,1,0,0,1,0,0
-0.24544,0,1.5786,0.14449,0.30916,1,0,0,1,0,0
-0.24544,0,1.5786,-0.35476,0.094021,1,0,0,1,0,0
-0.49159,0,1.5786,1.5114,-0.29235,0,0,1,1,0,0
-0.49159,0,1.5786,1.9831,0.036943,0,0,1,1,0,0
-0.24544,0,1.5786,0.84687,0.30477,1,0,0,1,0,0
-0.44236,0,1.5786,0.30631,-0.22649,0,0,1,1,0,0
-1.0824,0,1.5786,0.93639,0.076459,1,0,0,1,0,0
-0.19621,0,1.5786,1.0293,0.10719,1,0,0,1,0,0
-1.0824,0,1.5786,0.62996,-0.67433,1,0,0,1,0,0
-1.0824,0,1.5786,0.25811,-0.30113,1,0,0,1,0,0
-1.0824,0,1.5786,-1.1432,0.032553,1,0,0,1,0,0
-0.14698,0,1.5786,1.4907,0.20818,1,0,0,1,0,0
-0.39313,0,1.5786,1.143,0.1028,0,0,1,1,0,0
-0.39313,0,1.5786,-0.5338,0.5682,0,0,1,1,0,0
-1.0331,0,1.5786,3.1537,0.51991,1,0,0,1,0,0
-1.0331,0,1.5786,0.12383,-0.13429,1,0,0,1,0,0
-0.39313,0,1.5786,1.1326,0.019381,0,0,1,1,0,0
-0.39313,0,1.5786,0.099726,0.12036,0,0,1,1,0,0
-0.3439,0,1.5786,0.14104,1.0117,0,0,1,1,0,0
-0.9839,0,1.5786,1.8419,-0.44163,1,0,0,1,0,0
-0.097754,0,1.5786,0.69193,-0.20015,1,0,0,1,0,0
-0.9839,0,1.5786,1.8144,-0.33626,1,0,0,1,0,0
-0.9839,0,1.5786,1.8144,-0.33626,1,0,0,1,0,0
-0.9839,0,1.5786,0.1376,-0.69189,0,1,0,1,0,0
-0.29467,0,1.5786,1.0707,0.63845,0,0,1,1,0,0
-0.29467,0,1.5786,0.99148,0.59455,0,0,1,1,0,0
-0.93467,0,1.5786,-0.12063,0.31794,1,0,0,0,0,1
-0.048524,0,1.5786,0.10317,0.11597,1,0,0,1,0,0
-0.93467,0,1.5786,3.3982,0.12915,1,0,0,1,0,0
-0.88544,0,1.5786,0.9536,0.45844,1,0,0,1,0,0
-0.88544,0,1.5786,0.16514,0.25647,1,0,0,0,0,1
-0.88544,0,1.5786,0.16514,0.25647,1,0,0,0,0,1
-0.88544,0,1.5786,-0.75071,0.26086,1,0,0,1,0,0
-0.88544,0,1.5786,-0.40985,0.26525,1,0,0,1,0,0
-0.24544,0,1.5786,1.3082,-0.81922,0,0,1,1,0,0
-0.88544,0,1.5786,2.8611,-0.41968,1,0,0,1,0,0
0.00070584,0,1.5786,0.84687,0.54625,1,0,0,1,0,0
-0.88544,0,1.5786,0.93983,0.62528,1,0,0,1,0,0
-0.88544,0,1.5786,-0.079313,-0.085993,1,0,0,1,0,0
0.049936,0,1.5786,-0.19293,0.32233,1,0,0,1,0,0
-0.19621,0,1.5786,-0.072427,0.19939,0,0,1,1,0,0
0.099166,0,1.5786,0.92261,0.054506,1,0,0,1,0,0
-0.14698,0,1.5786,-0.71283,0.83164,0,0,1,0,0,1
-0.83621,0,1.5786,1.8144,0.8009,1,0,0,1,0,0
-0.83621,0,1.5786,2.2654,0.17305,1,0,0,1,0,0
-0.83621,0,1.5786,1.4563,-0.22649,1,0,0,1,0,0
-0.78698,0,1.5786,-0.12752,0.46722,1,0,0,0,0,1
-0.097754,0,1.5786,-0.27557,0.64723,0,0,1,1,0,0
-0.78698,0,1.5786,0.19957,0.080849,1,0,0,1,0,0
-0.78698,0,1.5786,1.0156,0.08524,1,0,0,1,0,0
-0.78698,0,1.5786,0.15481,-0.59091,1,0,0,1,0,0
-0.73775,0,1.5786,1.019,0.476,1,0,0,1,0,0
-0.048524,0,1.5786,3.2501,0.72626,0,0,1,1,0,0
-0.73775,0,1.5786,0.98459,0.55503,1,0,0,0,0,1
0.19763,1,1.5786,-0.82646,0.40136,1,0,0,1,0,0
-0.048524,0,1.5786,1.2945,2.3376,0,0,1,1,0,0
-0.73775,0,1.5786,0.66783,0.46283,1,0,0,1,0,0
-0.73775,0,1.5786,0.061852,1.7976,1,0,0,1,0,0
-0.73775,0,1.5786,0.17892,0.97653,1,0,0,1,0,0
-0.73775,0,1.5786,0.64028,0.79212,0,1,0,1,0,0
-0.73775,0,1.5786,-0.17228,1.3146,1,0,0,1,0,0
0.24686,1,1.5786,0.99148,0.64723,1,0,0,1,0,0
0.24686,1,1.5786,-1.0193,0.65601,1,0,0,1,0,0
-0.68852,0,1.5786,0.64028,-0.3143,1,0,0,1,0,0
0.24686,1,1.5786,1.0293,0.14671,1,0,0,1,0,0
-0.68852,0,1.5786,0.25811,0.37502,1,0,0,1,0,0
0.00070584,0,1.5786,1.1017,2.263,0,0,1,1,0,0
-0.68852,0,1.5786,-0.16195,0.195,1,0,0,1,0,0
0.00070584,0,1.5786,-0.48559,-0.92898,0,0,1,1,0,0
-0.68852,0,1.5786,0.13416,0.36624,0,1,0,1,0,0
0.049936,0,1.5786,-0.51314,0.85798,0,0,1,1,0,0
0.29609,1,1.5786,-0.017338,-0.33626,1,0,0,1,0,0
-0.63929,0,1.5786,-1.4255,0.6648,1,0,0,1,0,0
-0.59006,0,1.5786,0.30287,0.019381,1,0,0,1,0,0
-0.59006,0,1.5786,1.3599,-1.3197,1,0,0,0,0,1
0.099166,0,1.5786,-0.18949,0.64284,0,0,1,1,0,0
0.099166,0,1.5786,-1.4359,-0.17819,0,0,1,1,0,0
-0.59006,0,1.5786,-1.4359,0.23452,1,0,0,1,0,0
-0.59006,0,1.5786,-1.219,0.098411,1,0,0,1,0,0
-0.59006,0,1.5786,-1.4014,-0.80166,1,0,0,0,0,1
-0.59006,0,1.5786,-0.25835,0.15988,1,0,0,1,0,0
-0.59006,0,1.5786,0.3855,0.63406,1,0,0,1,0,0
-0.59006,0,1.5786,-0.76448,-0.094774,1,0,0,1,0,0
0.099166,0,1.5786,-0.0070089,1.1082,0,0,1,1,0,0
0.099166,0,1.5786,0.59208,0.50673,0,0,1,1,0,0
-0.59006,0,1.5786,0.023979,0.15549,1,0,0,1,0,0
0.1484,1,1.5786,-0.20671,0.55064,0,0,1,1,0,0
-0.54082,0,1.5786,-0.13784,0.11158,1,0,0,1,0,0
-0.54082,0,1.5786,0.20646,0.13354,0,1,0,1,0,0
0.39455,1,1.5786,0.11694,-0.0069623,1,0,0,1,0,0
-0.54082,0,1.5786,0.89851,0.17305,1,0,0,1,0,0
-0.54082,0,1.5786,0.030865,0.62528,1,0,0,1,0,0
-0.54082,0,1.5786,0.59553,0.9897,0,1,0,1,0,0
0.19763,1,1.5786,-0.1585,-0.072821,0,0,1,1,0,0
-0.49159,0,1.5786,0.18236,-0.015743,1,0,0,1,0,0
0.44378,1,1.5786,1.229,-1.1441,1,0,0,1,0,0
-0.49159,0,1.5786,0.12727,-0.12112,0,1,0,1,0,0
-0.44236,0,1.5786,0.16514,-0.015743,1,0,0,0,0,1
-0.44236,0,1.5786,0.37173,0.43649,1,0,0,1,0,0
0.49301,1,1.5786,1.9486,0.16427,1,0,0,1,0,0
0.24686,1,1.5786,1.1499,0.74383,0,0,1,1,0,0
-0.44236,0,1.5786,0.37173,0.31355,1,0,0,1,0,0
0.49301,1,1.5786,0.83654,0.59016,1,0,0,1,0,0
-0.39313,0,1.5786,0.30287,0.195,1,0,0,1,0,0
-0.39313,0,1.5786,1.3599,0.20379,1,0,0,0,0,1
-0.39313,0,1.5786,-0.18949,0.37063,1,0,0,1,0,0
-0.39313,0,1.5786,-0.40985,0.43649,1,0,0,1,0,0
0.54224,0,1.5786,2.2482,1.2531,1,0,0,1,0,0
0.29609,1,1.5786,0.23745,1.0073,0,0,1,1,0,0
-0.39313,0,1.5786,-1.0262,0.32233,1,0,0,1,0,0
0.59147,0,1.5786,1.2669,-0.028915,1,0,0,1,0,0
-0.3439,0,1.5786,-0.3341,0.74383,1,0,0,1,0,0
0.34532,1,1.5786,0.30631,0.44966,0,0,1,1,0,0
-0.3439,0,1.5786,-0.22392,-0.29674,1,0,0,1,0,0
0.34532,1,1.5786,0.079067,0.48039,0,0,1,1,0,0
0.6407,0,1.5786,0.13416,-0.30552,1,0,0,1,0,0
-0.29467,0,1.5786,-0.76448,0.54625,1,0,0,1,0,0
0.39455,1,1.5786,1.5114,1.3717,0,0,1,1,0,0
-0.29467,0,1.5786,-0.041439,0.3355,1,0,0,1,0,0
-0.24544,0,1.5786,0.3855,0.2916,1,0,0,1,0,0
-0.24544,0,1.5786,0.3855,0.2916,1,0,0,1,0,0
-0.24544,0,1.5786,1.019,0.28721,1,0,0,1,0,0
0.44378,1,1.5786,0.44403,0.79212,0,0,1,1,0,0
0.44378,1,1.5786,0.12038,-0.59091,0,0,1,1,0,0
0.44378,1,1.5786,0.27532,1.1609,0,0,1,1,0,0
0.68993,0,1.5786,1.384,0.20379,1,0,0,0,0,1
-0.24544,0,1.5786,0.54732,-0.19137,1,0,0,1,0,0
-0.24544,0,1.5786,0.87441,-0.30552,1,0,0,1,0,0
-0.24544,0,1.5786,0.15481,-0.23088,1,0,0,1,0,0
-0.24544,0,1.5786,-0.044883,0.11597,1,0,0,1,0,0
-0.24544,0,1.5786,-1.2431,0.14232,1,0,0,1,0,0
-0.19621,0,1.5786,-1.2947,0.4277,1,0,0,1,0,0
0.73916,0,1.5786,0.10317,0.17744,1,0,0,1,0,0
0.73916,0,1.5786,-0.020781,0.20818,1,0,0,1,0,0
-0.19621,0,1.5786,0.40271,1.5649,1,0,0,1,0,0
0.49301,1,1.5786,3.5738,2.9786,0,0,1,1,0,0
-0.19621,0,1.5786,3.2157,1.038,1,0,0,1,0,0
0.49301,1,1.5786,1.0603,0.19939,0,0,1,1,0,0
-0.19621,0,1.5786,-0.55101,-0.26162,0,1,0,1,0,0
0.73916,0,1.5786,0.10317,0.08524,1,0,0,1,0,0
-0.097754,0,1.5786,-0.03111,1.0336,1,0,0,1,0,0
-0.097754,0,1.5786,0.69882,0.26525,1,0,0,1,0,0
0.59147,0,1.5786,0.59208,0.49795,0,0,1,1,0,0
0.59147,0,1.5786,-0.5338,-0.30991,0,0,1,1,0,0
-0.097754,0,1.5786,0.46813,0.65601,1,0,0,0,1,0
-0.097754,0,1.5786,-0.32377,-0.19137,1,0,0,1,0,0
-0.097754,0,1.5786,0.36484,1.8985,1,0,0,1,0,0
-0.097754,0,1.5786,0.14104,1.7449,1,0,0,1,0,0
0.93608,0,1.5786,2.8714,0.21696,1,0,0,1,0,0
-0.097754,0,1.5786,1.5079,2.5703,1,0,0,1,0,0
0.59147,0,1.5786,0.53011,0.19061,0,0,1,1,0,0
-0.097754,0,1.5786,0.4578,0.60772,0,1,0,1,0,0
0.59147,0,1.5786,0.9536,0.10719,0,0,1,1,0,0
-0.097754,0,1.5786,-0.82646,0.3838,1,0,0,1,0,0
-0.07478,0,1.5786,1.718,0.26964,1,0,0,1,0,0
0.6407,0,1.5786,-0.5338,-0.14746,0,0,1,1,0,0
1.0345,0,1.5786,0.0033202,0.15549,1,0,0,1,0,0
1.0345,0,1.5786,0.1376,-0.22649,1,0,0,1,0,0
-0.07478,0,1.5786,0.44747,0.28282,1,0,0,1,0,0
0.68993,0,1.5786,3.2501,0.42331,0,0,1,1,0,0
-0.048524,0,1.5786,0.29598,-0.52944,1,0,0,1,0,0
0.68993,0,1.5786,-0.44428,-0.19576,0,0,1,1,0,0
-0.048524,0,1.5786,1.2187,0.79212,1,0,0,1,0,0
-0.048524,0,1.5786,1.2187,0.79212,1,0,0,1,0,0
-0.048524,0,1.5786,0.57487,0.20818,0,1,0,1,0,0
1.2315,0,1.5786,-0.56134,0.22574,1,0,0,1,0,0
0.73916,0,1.5786,0.24089,1.2751,0,0,1,0,0,1
0.78839,0,1.5786,0.23745,0.3355,0,0,1,0,0,1
0.78839,0,1.5786,-0.31344,-0.23966,0,0,1,1,0,0
1.4284,0,1.5786,0.1376,0.13793,1,0,0,0,0,1
0.83762,0,1.5786,0.19269,-0.84117,0,0,1,1,0,0
1.5268,0,1.5786,0.12383,-1.2539,1,0,0,1,0,0
1.5268,0,1.5786,0.80555,-1.2714,1,0,0,1,0,0
0.88685,0,1.5786,1.1533,0.032553,0,0,1,1,0,0
0.93608,0,1.5786,2.6648,0.33989,0,0,1,1,0,0
0.93608,0,1.5786,0.17892,-0.63042,0,0,1,1,0,0
0.00070584,0,1.5786,0.26499,-0.15185,1,0,0,1,0,0
1.7238,0,1.5786,-0.89876,-0.41529,1,0,0,1,0,0
0.00070584,0,1.5786,2.2379,1.4902,1,0,0,1,0,0
0.049936,0,1.5786,0.62651,0.51552,1,0,0,1,0,0
0.049936,0,1.5786,3.2604,-0.055259,1,0,0,1,0,0
1.0345,0,1.5786,0.27532,-0.58213,0,0,1,1,0,0
1.0838,0,1.5786,-0.52347,-0.75775,0,0,1,1,0,0
0.086038,0,1.5786,-1.3085,0.3838,1,0,0,0,0,1
0.086038,0,1.5786,-0.46149,1.1521,1,0,0,1,0,0
1.0838,0,1.5786,0.41649,0.054506,0,0,1,0,0,1
0.13527,0,1.5786,0.31664,0.45844,1,0,0,1,0,0
0.13527,0,1.5786,1.3599,3.6328,1,0,0,1,0,0
1.133,0,1.5786,-0.52347,-0.06843,0,0,1,1,0,0
0.13527,0,1.5786,0.32008,0.094021,1,0,0,0,0,1
0.13527,0,1.5786,-0.062098,0.34428,1,0,0,1,0,0
0.13527,0,1.5786,1.0776,-0.21771,1,0,0,1,0,0
1.1822,0,1.5786,0.16859,-0.18259,0,0,1,1,0,0
0.1845,1,1.5786,-0.089642,0.6604,1,0,0,1,0,0
1.1822,0,1.5786,0.67127,0.37941,0,0,1,1,0,0
0.1845,1,1.5786,0.54732,0.12915,1,0,0,1,0,0
0.1845,1,1.5786,0.53699,1.3146,1,0,0,1,0,0
0.1845,1,1.5786,2.2654,0.08524,1,0,0,1,0,0
0.23373,1,1.5786,0.64373,0.058896,1,0,0,1,0,0
0.23373,1,1.5786,0.36828,2.8118,1,0,0,1,0,0
0.23373,1,1.5786,0.18236,0.067677,1,0,0,0,0,1
0.23373,1,1.5786,-0.1585,-0.75336,1,0,0,1,0,0
0.23373,1,1.5786,0.59897,-0.29235,1,0,0,1,0,0
0.23373,1,1.5786,0.4096,-0.18259,1,0,0,1,0,0
0.23373,1,1.5786,1.7455,1.6351,1,0,0,1,0,0
1.2315,0,1.5786,0.24089,0.31355,0,0,1,0,0,1
0.28296,1,1.5786,-0.068984,1.139,1,0,0,0,0,1
1.3299,0,1.5786,-0.49248,-0.015743,0,0,1,1,0,0
0.33219,1,1.5786,0.70226,-0.41529,1,0,0,1,0,0
0.33219,1,1.5786,0.17203,0.49795,1,0,0,0,0,1
1.4284,0,1.5786,1.1912,-0.27918,0,0,1,1,0,0
0.33219,1,1.5786,0.41993,-0.23966,1,0,0,0,0,1
1.4284,0,1.5786,0.99148,-0.024525,0,0,1,1,0,0
0.33219,1,1.5786,-1.219,-0.80605,1,0,0,1,0,0
0.33219,1,1.5786,-0.40985,0.5682,1,0,0,1,0,0
0.33219,1,1.5786,0.29254,-0.13868,1,0,0,1,0,0
0.33219,1,1.5786,0.66783,-0.24844,1,0,0,1,0,0
0.33219,1,1.5786,0.079067,-0.085993,0,1,0,0,1,0
0.33219,1,1.5786,0.53699,-0.033306,0,1,0,1,0,0
0.33219,1,1.5786,1.5458,-0.63042,1,0,0,1,0,0
0.33219,1,1.5786,-0.22048,0.12915,1,0,0,1,0,0
0.38142,1,1.5786,1.5699,-1.2012,1,0,0,0,0,1
0.38142,1,1.5786,0.78489,1.6922,1,0,0,1,0,0
0.38142,1,1.5786,-0.18605,-0.18259,1,0,0,1,0,0
0.38142,1,1.5786,1.0328,-1.0827,1,0,0,1,0,0
0.38142,1,1.5786,0.096283,0.58137,0,1,0,0,1,0
1.6253,0,1.5786,-0.5338,-0.15185,0,0,1,1,0,0
0.43065,1,1.5786,1.9865,1.6571,1,0,0,1,0,0
0.47988,1,1.5786,0.54044,-0.1299,1,0,0,1,0,0
1.7238,0,1.5786,0.24089,-1.6139,0,0,1,1,0,0
0.52911,0,1.5786,0.8572,-0.50749,0,1,0,0,1,0
0.52911,0,1.5786,2.3171,-0.19576,1,0,0,0,0,1
0.52911,0,1.5786,1.5045,-1.2188,1,0,0,1,0,0
0.52911,0,1.5786,2.5512,0.71309,1,0,0,1,0,0
0.52911,0,1.5786,-0.14817,-0.4065,1,0,0,1,0,0
0.52911,0,1.5786,0.29942,-0.3143,1,0,0,1,0,0
0.52911,0,1.5786,-0.73694,-0.20893,1,0,0,1,0,0
0.52911,0,1.5786,-0.76448,0.5682,1,0,0,1,0,0
0.52911,0,1.5786,0.19269,-1.4559,1,0,0,1,0,0
0.52911,0,1.5786,3.6943,-0.56017,1,0,0,1,0,0
0.52911,0,1.5786,0.20302,-0.45919,1,0,0,1,0,0
1.9207,0,1.5786,-0.26524,-0.81483,0,0,1,1,0,0
1.9207,0,1.5786,0.09284,-0.35821,0,0,1,1,0,0
0.56521,0,1.5786,0.2099,-0.033306,1,0,0,1,0,0
0.56521,0,1.5786,-0.4305,0.14232,1,0,0,1,0,0
0.56521,0,1.5786,-0.47182,0.072068,0,1,0,1,0,0
0.62757,0,1.5786,0.54388,-0.39333,1,0,0,1,0,0
0.62757,0,1.5786,-1.4014,0.28282,1,0,0,1,0,0
0.62757,0,1.5786,0.25466,-0.055259,1,0,0,1,0,0
0.68664,0,1.5786,0.75391,0.054506,1,0,0,0,0,1
0.68664,0,1.5786,0.91917,-0.38016,1,0,0,0,0,1
0.68664,0,1.5786,0.30287,-0.31869,1,0,0,1,0,0
0.68664,0,1.5786,3.1503,0.21696,1,0,0,1,0,0
0.68664,0,1.5786,-0.42706,0.050115,1,0,0,1,0,0
0.68664,0,1.5786,0.010206,-0.099164,1,0,0,1,0,0
0.73916,0,1.5786,-0.3341,0.73065,1,0,0,1,0,0
0.73916,0,1.5786,-1.4841,0.12915,1,0,0,1,0,0
0.73916,0,1.5786,1.4976,0.23452,1,0,0,1,0,0
0.73916,0,1.5786,-0.42706,-0.76214,1,0,0,1,0,0
0.78839,0,1.5786,-0.31,-0.24405,1,0,0,1,0,0
0.78839,0,1.5786,1.0018,-0.12551,1,0,0,1,0,0
0.78839,0,1.5786,0.18236,0.13793,1,0,0,1,0,0
0.78839,0,1.5786,-0.37886,0.15549,1,0,0,1,0,0
0.78839,0,1.5786,0.18236,-0.21771,1,0,0,1,0,0
0.78839,0,1.5786,0.13416,0.098411,1,0,0,1,0,0
0.78839,0,1.5786,0.25811,0.11597,1,0,0,1,0,0
0.78839,0,1.5786,-1.4255,-0.042087,1,0,0,1,0,0
0.88685,0,1.5786,0.24778,0.40575,1,0,0,0,0,1
0.88685,0,1.5786,0.67127,-0.077211,1,0,0,1,0,0
0.88685,0,1.5786,0.04808,-0.1299,1,0,0,1,0,0
0.88685,0,1.5786,0.97426,-0.29674,1,0,0,1,0,0
0.88685,0,1.5786,3.1503,1.8766,1,0,0,1,0,0
0.88685,0,1.5786,-0.91942,-0.15624,1,0,0,1,0,0
0.88685,0,1.5786,-0.30311,0.41892,1,0,0,1,0,0
0.88685,0,1.5786,-0.47182,-0.34943,0,1,0,1,0,0
0.88685,0,1.5786,-0.84367,-0.042087,0,1,0,1,0,0
0.88685,0,1.5786,1.835,0.19939,1,0,0,1,0,0
0.93608,0,1.5786,0.27532,-0.11673,1,0,0,1,0,0
0.93608,0,1.5786,3.2122,-0.10795,1,0,0,1,0,0
0.93608,0,1.5786,0.4096,0.10719,1,0,0,1,0,0
0.93608,0,1.5786,0.15137,-0.12551,1,0,0,1,0,0
0.93608,0,1.5786,-0.29278,0.81847,0,1,0,1,0,0
0.98531,0,1.5786,-0.29278,0.31794,1,0,0,0,0,1
1.0345,0,1.5786,0.12727,-0.12551,1,0,0,1,0,0
1.0345,0,1.5786,-0.26868,0.16866,1,0,0,1,0,0
1.0345,0,1.5786,1.0638,0.14232,1,0,0,1,0,0
1.0345,0,1.5786,-1.429,0.16866,1,0,0,1,0,0
1.0345,0,1.5786,2.4926,0.13793,1,0,0,1,0,0
1.0345,0,1.5786,1.4873,-0.13868,1,0,0,1,0,0
1.0345,0,1.5786,0.30287,0.023772,1,0,0,1,0,0
1.0345,0,1.5786,0.061852,0.58137,1,0,0,1,0,0
1.0345,0,1.5786,0.30287,-0.090383,1,0,0,0,0,1
1.0345,0,1.5786,0.43714,0.080849,1,0,0,1,0,0
1.0838,0,1.5786,-1.973,0.51552,0,1,0,1,0,0
1.133,0,1.5786,0.54388,-0.28357,1,0,0,1,0,0
1.133,0,1.5786,0.09284,-0.033306,1,0,0,1,0,0
1.1822,0,1.5786,2.8645,-0.094774,1,0,0,1,0,0
1.1822,0,1.5786,0.95705,0.3838,1,0,0,1,0,0
1.1822,0,1.5786,-0.18949,-0.547,1,0,0,1,0,0
1.1822,0,1.5786,0.51289,-0.18698,1,0,0,0,0,1
1.1822,0,1.5786,-0.42706,0.045725,1,0,0,1,0,0
1.1822,0,1.5786,0.74702,0.36185,1,0,0,1,0,0
1.2315,0,1.5786,0.27188,-0.1299,1,0,0,1,0,0
1.2315,0,1.5786,1.8144,-0.85873,1,0,0,1,0,0
1.2315,0,1.5786,-0.30311,-0.27479,1,0,0,1,0,0
1.2315,0,1.5786,2.8611,-0.78409,1,0,0,1,0,0
1.2807,0,1.5786,-1.0847,-0.52066,1,0,0,1,0,0
1.2807,0,1.5786,1.1567,-0.99923,1,0,0,1,0,0
1.2807,0,1.5786,0.64028,-0.2704,1,0,0,1,0,0
1.2807,0,1.5786,-0.32377,-0.29235,1,0,0,1,0,0
1.2807,0,1.5786,0.30287,-1.0168,1,0,0,1,0,0
1.2807,0,1.5786,0.53699,-0.43285,1,0,0,1,0,0
1.3791,0,1.5786,0.70226,-1.2627,1,0,0,1,0,0
1.3791,0,1.5786,-0.76448,-0.033306,1,0,0,1,0,0
1.3791,0,1.5786,1.1705,-0.73141,1,0,0,1,0,0
1.3791,0,1.5786,0.53699,-0.74458,0,1,0,1,0,0
1.3791,0,1.5786,0.51289,-1.311,1,0,0,1,0,0
1.3791,0,1.5786,-0.24114,-0.2704,1,0,0,1,0,0
1.4284,0,1.5786,1.3014,-0.20893,1,0,0,1,0,0
1.4284,0,1.5786,3.2122,-0.059649,1,0,0,1,0,0
1.4284,0,1.5786,0.25811,0.080849,1,0,0,1,0,0
1.5268,0,1.5786,0.43714,-0.10795,0,1,0,1,0,0
1.5268,0,1.5786,1.5045,-0.055259,1,0,0,1,0,0
1.5268,0,1.5786,-0.062098,0.51991,1,0,0,1,0,0
1.5268,0,1.5786,0.096283,-0.06404,1,0,0,1,0,0
1.5268,0,1.5786,0.25811,-0.52944,1,0,0,1,0,0
1.5268,0,1.5786,0.051523,-0.16941,1,0,0,0,0,1
1.5268,0,1.5786,-1.4221,-0.037696,1,0,0,1,0,0
1.5268,0,1.5786,3.4326,-0.21332,1,0,0,1,0,0
1.5268,0,1.5786,-0.24114,0.0062095,1,0,0,1,0,0
1.6253,0,1.5786,0.98459,-1.0036,1,0,0,1,0,0
1.6253,0,1.5786,0.09284,-0.0025717,1,0,0,1,0,0
1.6253,0,1.5786,1.0156,-0.16502,1,0,0,1,0,0
1.7238,0,1.5786,-0.3341,-2.0442,1,0,0,1,0,0
1.7238,0,1.5786,-1.2982,-2.132,1,0,0,1,0,0
1.7238,0,1.5786,-1.4221,-2.1496,1,0,0,1,0,0
1.7238,0,1.5786,-0.42706,-0.15185,1,0,0,1,0,0
1.8222,0,1.5786,-1.4359,-1.3944,1,0,0,1,0,0
1.9207,0,1.5786,-0.69562,-1.3636,1,0,0,1,0,0
1.9207,0,1.5786,0.12727,-0.3143,1,0,0,1,0,0
1.9207,0,1.5786,-0.5579,-1.188,1,0,0,1,0,0
-1.8175,0,1.5786,-0.84367,0.23452,1,0,0,1,0,0
-1.8175,0,1.5786,-0.73349,-0.19576,0,0,1,1,0,0
-1.6206,1,1.5786,0.24089,-0.53822,1,0,0,1,0,0
-1.5221,1,1.5786,0.50945,0.44088,1,0,0,1,0,0
-1.9193,0,1.5786,-0.71283,0.83603,0,1,0,1,0,0
-1.9193,0,1.5786,0.12727,-2.7247,0,1,0,1,0,0
-1.8208,0,1.5786,0.46813,-0.033306,1,0,0,1,0,0
-1.8208,0,1.5786,0.46813,-0.033306,1,0,0,1,0,0
-1.5221,1,1.5786,0.46125,0.080849,0,0,1,1,0,0
-1.8208,0,1.5786,-0.23425,-0.828,1,0,0,1,0,0
-1.8208,0,1.5786,0.18924,-1.3636,1,0,0,1,0,0
