-0.55539,0,-0.74329,-2.1924,1.1728,1,0,0,1,0,0
0.11846,0,-0.74329,0.14716,-0.19492,1,0,0,1,0,0
-0.55539,0,-0.74329,-0.94067,0.59476,1,0,0,1,0,0
-0.55539,0,-0.74329,-1.3347,-0.98053,1,0,0,1,0,0
-0.49923,0,-0.74329,-1.7949,-1.8842,1,0,0,1,0,0
-0.49923,0,-0.74329,0.37379,-0.052452,1,0,0,1,0,0
-0.44308,0,-0.74329,-0.65477,-0.87877,1,0,0,1,0,0
-0.44308,0,-0.74329,0.0076928,-0.60197,1,0,0,1,0,0
-0.44308,0,-0.74329,-0.95462,0.52963,1,0,0,1,0,0
-0.38693,0,-0.74329,0.55858,1.2135,1,0,0,1,0,0
-0.33077,0,-0.74329,-1.9692,1.6775,1,0,0,1,0,0
0.11846,0,-0.74329,-0.2538,0.22027,0,0,1,1,0,0
0.11846,0,-0.74329,-1.0034,-0.10537,0,0,1,0,1,0
-0.27462,0,-0.74329,0.098345,0.73316,0,1,0,1,0,0
-0.27462,0,-0.74329,-0.51182,2.0235,1,0,0,1,0,0
-0.27462,0,-0.74329,-1.3347,2.5486,1,0,0,1,0,0
0.39922,0,-0.74329,-0.18059,-0.1013,1,0,0,1,0,0
0.17461,0,-0.74329,1.0293,0.7128,0,0,1,1,0,0
-0.21847,0,-0.74329,-1.7426,-1.2573,0,1,0,1,0,0
0.28692,0,-0.74329,-1.495,1.3356,0,0,1,1,0,0
-0.16231,0,-0.74329,-0.40722,-0.29261,1,0,0,1,0,0
-0.16231,0,-0.74329,0.094859,-0.27633,1,0,0,1,0,0
-0.16231,0,-0.74329,-0.023687,-0.097228,0,1,0,1,0,0
0.28692,0,-0.74329,0.056506,-0.56941,0,0,1,1,0,0
-0.16231,0,-0.74329,-0.0725,0.069663,0,1,0,1,0,0
-0.10616,0,-0.74329,0.15064,-0.79736,1,0,0,1,0,0
-0.10616,0,-0.74329,1.0781,0.61104,1,0,0,1,0,0
-0.10616,0,-0.74329,-0.86397,3.0941,0,1,0,1,0,0
0.0061486,0,-0.74329,0.30406,-0.43915,1,0,0,0,1,0
0.0061486,0,-0.74329,-1.1568,-0.36588,1,0,0,1,0,0
0.0061486,0,-0.74329,0.084399,-0.54905,1,0,0,1,0,0
0.062302,0,-0.74329,-1.2614,0.39123,1,0,0,1,0,0
0.062302,0,-0.74329,-1.7008,1.1239,1,0,0,1,0,0
0.51153,1,-0.74329,0.62134,-0.21527,0,0,1,1,0,0
0.73615,1,-0.74329,0.54812,-0.3903,1,0,0,1,0,0
0.7923,1,-0.74329,0.54812,0.15107,1,0,0,1,0,0
0.11846,0,-0.74329,-0.94765,-0.99274,1,0,0,1,0,0
0.11846,0,-0.74329,0.54115,0.99367,1,0,0,1,0,0
0.62384,1,-0.74329,-1.495,2.0194,0,0,1,1,0,0
0.17461,0,-0.74329,-1.9553,0.28133,1,0,0,1,0,0
0.17461,0,-0.74329,-2.419,-0.060593,1,0,0,1,0,0
0.90461,0,-0.74329,1.0258,0.70873,1,0,0,1,0,0
0.23076,0,-0.74329,-0.56412,2.0479,1,0,0,1,0,0
0.23076,0,-0.74329,0.45747,-0.12572,1,0,0,1,0,0
0.28692,0,-0.74329,0.9979,-0.42287,1,0,0,1,0,0
0.28692,0,-0.74329,-0.10737,1.3193,1,0,0,1,0,0
0.28692,0,-0.74329,-1.3347,-0.74851,1,0,0,1,0,0
0.84845,1,-0.74329,0.056506,-0.6671,0,0,1,1,0,0
0.34307,0,-0.74329,-1.366,0.11037,0,1,0,1,0,0
0.34307,0,-0.74329,0.83054,1.2175,1,0,0,1,0,0
0.34307,0,-0.74329,0.14367,1.7264,1,0,0,1,0,0
0.34307,0,-0.74329,0.15064,1.0914,1,0,0,1,0,0
0.34307,0,-0.74329,-1.1534,2.1823,1,0,0,1,0,0
0.34307,0,-0.74329,-0.58504,-0.54091,1,0,0,1,0,0
0.34307,0,-0.74329,-1.3695,0.75758,1,0,0,1,0,0
0.34307,0,-0.74329,-0.29564,-0.52056,1,0,0,1,0,0
0.90461,0,-0.74329,0.34241,-0.089087,0,0,1,1,0,0
1.1292,0,-0.74329,3.5083,3.6069,1,0,0,1,0,0
0.39174,0,-0.74329,0.039073,-0.36995,1,0,0,1,0,0
0.4404,0,-0.74329,-0.51182,0.88784,1,0,0,1,0,0
1.2415,0,-0.74329,-0.54668,-0.13793,1,0,0,1,0,0
0.4404,0,-0.74329,0.67713,0.70059,1,0,0,1,0,0
0.4404,0,-0.74329,-0.089933,0.66396,0,1,0,1,0,0
0.4404,0,-0.74329,0.049532,1.4577,1,0,0,1,0,0
0.4404,0,-0.74329,0.084399,1.592,1,0,0,1,0,0
0.4404,0,-0.74329,-0.41419,2.1375,1,0,0,1,0,0
0.4404,0,-0.74329,-0.71055,-0.060593,1,0,0,1,0,0
0.5003,1,-0.74329,0.091372,-3.8136,1,0,0,1,0,0
0.5003,1,-0.74329,0.046046,-3.8502,1,0,0,1,0,0
0.55271,1,-0.74329,-0.92324,-0.80143,1,0,0,1,0,0
0.55271,1,-0.74329,0.14367,1.4374,1,0,0,1,0,0
1.4661,0,-0.74329,0.82357,-0.3496,1,0,0,1,0,0
0.61261,1,-0.74329,-0.10737,0.028958,1,0,0,1,0,0
1.1854,0,-0.74329,0.53069,0.7413,0,0,1,1,0,0
1.2415,0,-0.74329,0.056506,-1.4527,0,0,1,1,0,0
1.6908,0,-0.74329,-0.013227,-0.50428,1,0,0,1,0,0
0.66502,1,-0.74329,0.83054,4.7508,1,0,0,1,0,0
0.66502,1,-0.74329,-0.87443,2.166,1,0,0,1,0,0
0.66502,1,-0.74329,-0.23637,0.27726,1,0,0,1,0,0
0.66502,1,-0.74329,0.053019,0.073734,1,0,0,0,1,0
0.66502,1,-0.74329,-0.63733,0.61918,1,0,0,1,0,0
0.66502,1,-0.74329,0.15064,2.5405,0,1,0,1,0,0
0.66502,1,-0.74329,0.15413,2.1456,1,0,0,1,0,0
1.2977,0,-0.74329,0.056506,-0.22341,0,0,1,1,0,0
1.2977,0,-0.74329,0.032099,-0.45136,0,0,1,1,0,0
0.72117,1,-0.74329,-0.75937,1.4374,1,0,0,1,0,0
0.72117,1,-0.74329,-0.30262,1.6409,1,0,0,1,0,0
0.72117,1,-0.74329,-1.7008,2.223,1,0,0,1,0,0
0.72117,1,-0.74329,-0.22243,3.6599,1,0,0,1,0,0
1.3538,0,-0.74329,-0.35143,-0.89912,0,0,1,0,1,0
0.78481,1,-0.74329,-0.39327,0.62732,0,1,0,1,0,0
0.78481,1,-0.74329,-0.22243,1.5513,1,0,0,1,0,0
1.41,0,-0.74329,1.0328,0.147,0,0,1,1,0,0
0.83722,1,-0.74329,-1.9065,-0.89505,1,0,0,1,0,0
0.88963,1,-0.74329,0.36682,-1.5585,1,0,0,1,0,0
0.88963,1,-0.74329,-2.4922,-0.023958,1,0,0,1,0,0
0.88963,1,-0.74329,0.056506,-0.65489,0,1,0,1,0,0
0.88963,1,-0.74329,-0.2294,-0.96425,1,0,0,1,0,0
0.88963,1,-0.74329,-0.58852,-1.5423,1,0,0,1,0,0
0.88963,1,-0.74329,0.67713,0.00046462,1,0,0,1,0,0
0.88963,1,-0.74329,1.1339,-0.46764,1,0,0,0,1,0
0.88963,1,-0.74329,0.084399,-0.67524,1,0,0,1,0,0
0.88963,1,-0.74329,0.046046,0.46043,1,0,0,1,0,0
0.93081,0,-0.74329,-0.51182,-0.18271,1,0,0,1,0,0
0.93081,0,-0.74329,-1.6694,0.54998,1,0,0,1,0,0
0.93081,0,-0.74329,0.55858,0.85527,1,0,0,1,0,0
0.93081,0,-0.74329,0.59693,5.9801,1,0,0,1,0,0
1.0019,0,-0.74329,1.1862,0.89598,1,0,0,1,0,0
1.6346,0,-0.74329,0.68759,-0.44322,0,0,1,1,0,0
1.0693,0,-0.74329,-1.3103,-0.42287,1,0,0,1,0,0
1.0693,0,-0.74329,-0.85351,0.16329,0,1,0,1,0,0
1.0693,0,-0.74329,1.0781,0.76979,1,0,0,1,0,0
1.1292,0,-0.74329,-0.33051,1.4007,0,1,0,1,0,0
1.1292,0,-0.74329,0.54463,0.147,1,0,0,1,0,0
1.1854,0,-0.74329,-1.6694,0.00046462,1,0,0,1,0,0
1.1854,0,-0.74329,0.28314,-0.15829,1,0,0,1,0,0
1.2378,0,-0.74329,-1.9065,0.37902,1,0,0,1,0,0
1.2977,0,-0.74329,-0.14921,-0.5287,1,0,0,1,0,0
1.2977,0,-0.74329,0.21689,-0.23563,1,0,0,1,0,0
1.2977,0,-0.74329,-0.58504,-0.35367,1,0,0,1,0,0
1.2977,0,-0.74329,0.26919,-0.31704,1,0,0,1,0,0
1.2977,0,-0.74329,-0.21545,0.15921,1,0,0,1,0,0
1.2977,0,-0.74329,0.54115,0.14293,1,0,0,1,0,0
1.3538,0,-0.74329,0.72245,-0.26819,1,0,0,1,0,0
1.3538,0,-0.74329,0.83054,0.11444,1,0,0,1,0,0
1.41,0,-0.74329,0.29708,-0.142,0,1,0,0,1,0
1.4661,0,-0.74329,-1.6694,-1.2166,1,0,0,1,0,0
1.4661,0,-0.74329,0.14367,-1.0172,1,0,0,1,0,0
1.4661,0,-0.74329,-0.016714,-0.50835,0,1,0,1,0,0
1.4661,0,-0.74329,0.23432,-0.21527,1,0,0,1,0,0
1.5223,0,-0.74329,0.22038,-0.23155,1,0,0,1,0,0
1.5223,0,-0.74329,-1.1394,-0.49207,1,0,0,1,0,0
1.5784,0,-0.74329,0.20992,-0.24377,0,1,0,1,0,0
1.6346,0,-0.74329,-2.4887,-0.26819,0,1,0,1,0,0
1.6346,0,-0.74329,0.23781,-0.2112,1,0,0,1,0,0
1.6346,0,-0.74329,-0.93021,-0.37809,1,0,0,1,0,0
1.6346,0,-0.74329,-1.9553,-0.22341,1,0,0,1,0,0
1.6346,0,-0.74329,0.23084,-0.21934,0,1,0,0,1,0
1.6346,0,-0.74329,-0.27821,-0.72816,1,0,0,1,0,0
1.6908,0,-0.74329,0.26919,-0.028029,0,1,0,1,0,0
1.7469,0,-0.74329,0.053019,-0.42694,1,0,0,1,0,0
-1.5662,1,-0.74329,0.15064,-0.31297,0,0,1,1,0,0
-1.5662,1,-0.74329,0.39471,-0.028029,0,0,1,1,0,0
-1.4538,1,-0.74329,-0.37235,-0.92354,0,0,1,0,0,1
-1.4538,1,-0.74329,0.19946,-0.93168,0,0,1,1,0,0
-1.4538,1,-0.74329,-0.05158,-0.54905,0,0,1,1,0,0
-1.1169,0,-0.74329,0.31103,-0.12572,1,0,0,1,0,0
-1.1169,0,-0.74329,0.38425,-0.040241,1,0,0,1,0,0
-1.0046,0,-0.74329,0.36333,-0.064664,1,0,0,1,0,0
-1.2292,1,-0.74329,0.2413,-0.20713,0,0,1,1,0,0
-0.89231,0,-0.74329,1.6046,-0.19492,1,0,0,1,0,0
-1.6822,0,-0.74329,1.3361,-0.085016,1,0,0,0,0,1
-1.626,0,-0.74329,-0.43511,-0.86248,0,1,0,1,0,0
-1.626,0,-0.74329,-0.17361,-0.54091,1,0,0,1,0,0
-0.78,0,-0.74329,1.2454,-0.50428,1,0,0,1,0,0
-1.626,0,-0.74329,0.17505,-0.74037,1,0,0,1,0,0
-1.0608,0,-0.74329,0.2134,-0.36181,0,0,1,1,0,0
-1.5699,0,-0.74329,0.94908,-1.5016,1,0,0,0,0,1
-1.5699,0,-0.74329,0.16459,-0.43508,1,0,0,1,0,0
-1.5699,0,-0.74329,-0.13177,0.053381,1,0,0,1,0,0
-1.5699,0,-0.74329,-0.29564,-0.28854,1,0,0,1,0,0
-1.0046,0,-0.74329,0.2134,0.10223,0,0,1,1,0,0
-1.5699,0,-0.74329,-0.19105,-0.29668,1,0,0,1,0,0
-0.66769,0,-0.74329,0.16808,-0.17457,1,0,0,1,0,0
-0.89231,0,-0.74329,1.1897,-0.0076764,0,0,1,1,0,0
-0.61154,0,-0.74329,-1.0139,0.061522,1,0,0,1,0,0
-0.83616,0,-0.74329,0.3703,-0.056523,0,0,1,1,0,0
-1.5137,1,-0.74329,-1.4672,-0.28854,1,0,0,1,0,0
-1.5137,1,-0.74329,-0.12131,-0.43915,1,0,0,1,0,0
-1.5137,1,-0.74329,0.66667,-0.40659,1,0,0,1,0,0
-1.5137,1,-0.74329,0.52371,0.012676,1,0,0,1,0,0
-1.4576,1,-0.74329,1.0711,0.12665,1,0,0,1,0,0
-1.4576,1,-0.74329,0.57253,-0.26819,1,0,0,1,0,0
-1.4576,1,-0.74329,1.7092,0.11851,1,0,0,1,0,0
-0.72385,0,-0.74329,1.1862,0.0086057,0,0,1,1,0,0
-0.66769,0,-0.74329,-0.51182,0.081875,0,0,1,1,0,0
-1.4014,1,-0.74329,-1.8716,1.2175,1,0,0,1,0,0
-1.4014,1,-0.74329,-0.45952,-0.65896,0,1,0,1,0,0
-0.61154,0,-0.74329,1.1897,1.4251,0,0,1,1,0,0
-1.3453,1,-0.74329,1.3361,0.024888,1,0,0,0,0,1
-0.61154,0,-0.74329,1.8765,0.79014,0,0,1,1,0,0
-1.3453,1,-0.74329,0.20294,0.17143,1,0,0,0,0,1
-1.3453,1,-0.74329,0.66667,-0.076875,1,0,0,1,0,0
-1.3453,1,-0.74329,0.66667,-0.076875,1,0,0,1,0,0
-0.33077,0,-0.74329,1.6046,-0.015817,1,0,0,1,0,0
-1.2891,1,-0.74329,-1.6659,0.56627,1,0,0,0,0,1
-0.27462,0,-0.74329,0.83403,0.39123,1,0,0,1,0,0
-1.2891,1,-0.74329,-0.086446,0.46857,1,0,0,1,0,0
-1.233,1,-0.74329,-1.2161,0.75758,1,0,0,1,0,0
-0.21847,0,-0.74329,0.33892,0.04117,1,0,0,1,0,0
-1.233,1,-0.74329,-1.8611,-0.68338,1,0,0,1,0,0
-1.233,1,-0.74329,1.0537,3.5662,1,0,0,1,0,0
-1.233,1,-0.74329,1.0537,3.5662,1,0,0,1,0,0
-1.233,1,-0.74329,0.080912,1.4536,1,0,0,1,0,0
-0.16231,0,-0.74329,-0.99994,-2.0144,1,0,0,1,0,0
-1.1094,0,-0.74329,0.82008,-1.1189,1,0,0,1,0,0
-1.1094,0,-0.74329,-0.0062537,0.38309,1,0,0,1,0,0
-1.1094,0,-0.74329,0.32498,1.3682,1,0,0,1,0,0
-0.38693,0,-0.74329,0.53069,-0.50835,0,0,1,1,0,0
-1.1094,0,-0.74329,-1.2405,-0.064664,1,0,0,1,0,0
-1.1094,0,-0.74329,2.1624,0.47671,0,1,0,1,0,0
-0.050005,0,-0.74329,-0.11085,-0.61825,1,0,0,1,0,0
-1.0608,0,-0.74329,-0.079473,2.6259,1,0,0,1,0,0
-0.27462,0,-0.74329,-0.26078,0.38309,0,0,1,1,0,0
-1.0046,0,-0.74329,0.32498,0.15514,1,0,0,1,0,0
-0.27462,0,-0.74329,0.26222,1.2501,0,0,1,1,0,0
-0.94846,0,-0.74329,0.6318,-0.50021,1,0,0,1,0,0
-0.94846,0,-0.74329,-0.42465,0.71688,1,0,0,1,0,0
-0.94846,0,-0.74329,0.17156,3.09,1,0,0,1,0,0
-0.16231,0,-0.74329,-0.51182,-1.5178,0,0,1,1,0,0
-0.16231,0,-0.74329,0.2134,1.128,0,0,1,1,0,0
-0.83616,0,-0.74329,-1.108,0.35867,1,0,0,1,0,0
-0.83616,0,-0.74329,0.11927,0.0086057,0,1,0,1,0,0
-0.050005,0,-0.74329,1.2245,3.3139,0,0,1,1,0,0
-0.78,0,-0.74329,1.0049,-0.49614,1,0,0,0,0,1
-0.78,0,-0.74329,0.66667,-0.52056,1,0,0,1,0,0
-0.78,0,-0.74329,1.9637,-0.54091,1,0,0,1,0,0
-0.72385,0,-0.74329,0.98395,2.0805,1,0,0,1,0,0
-0.72385,0,-0.74329,0.11578,-0.26412,1,0,0,1,0,0
-0.72385,0,-0.74329,0.86541,1.934,1,0,0,1,0,0
0.062302,0,-0.74329,0.2134,0.18364,0,0,1,1,0,0
0.39922,0,-0.74329,-0.84653,-1.4771,1,0,0,1,0,0
-0.66769,0,-0.74329,-1.4846,0.15514,1,0,0,1,0,0
-0.66769,0,-0.74329,-0.80121,-0.11351,1,0,0,1,0,0
-0.61154,0,-0.74329,0.10881,-0.36181,1,0,0,1,0,0
-0.55539,0,-0.74329,0.64226,-0.67931,1,0,0,0,0,1
0.23076,0,-0.74329,2.2705,2.9516,0,0,1,1,0,0
0.51153,1,-0.74329,-1.0139,-0.19085,1,0,0,1,0,0
0.23076,0,-0.74329,1.0885,-0.44322,0,0,1,0,0,1
0.23076,0,-0.74329,1.0223,0.6029,0,0,1,1,0,0
-0.49923,0,-0.74329,1.486,1.2908,1,0,0,1,0,0
0.56768,1,-0.74329,-0.48392,-1.53,1,0,0,1,0,0
0.56768,1,-0.74329,0.55161,0.15514,1,0,0,1,0,0
-0.49923,0,-0.74329,-0.27821,0.2447,0,1,0,1,0,0
-0.38693,0,-0.74329,0.66667,-0.20306,1,0,0,0,0,1
-0.38693,0,-0.74329,-1.4846,1.2623,1,0,0,1,0,0
0.45538,1,-0.74329,-0.51182,-0.19492,0,0,1,1,0,0
-0.33077,0,-0.74329,0.5795,2.2596,0,1,0,1,0,0
0.73615,1,-0.74329,0.75035,0.38716,1,0,0,1,0,0
-0.33077,0,-0.74329,0.15762,0.41159,1,0,0,1,0,0
-0.33077,0,-0.74329,-2.0285,0.073734,0,1,0,1,0,0
0.51153,1,-0.74329,1.1897,0.98146,0,0,1,1,0,0
-0.27462,0,-0.74329,-1.7565,1.4211,1,0,0,1,0,0
-0.21847,0,-0.74329,0.11229,-0.70373,1,0,0,1,0,0
0.56768,1,-0.74329,0.26222,0.64768,0,0,1,1,0,0
-0.21847,0,-0.74329,1.6917,0.69245,1,0,0,1,0,0
-0.16231,0,-0.74329,1.0955,-0.37809,1,0,0,1,0,0
-0.16231,0,-0.74329,0.32498,-0.28854,1,0,0,1,0,0
0.96076,0,-0.74329,0.10881,-0.36181,1,0,0,1,0,0
-0.10616,0,-0.74329,-0.32005,0.51335,1,0,0,1,0,0
0.67999,1,-0.74329,0.32846,-0.53684,0,0,1,1,0,0
-0.10616,0,-0.74329,-1.4218,0.6721,1,0,0,1,0,0
0.0061486,0,-0.74329,-0.83956,0.60697,1,0,0,1,0,0
0.0061486,0,-0.74329,0.16459,0.71688,1,0,0,1,0,0
0.7923,1,-0.74329,1.1897,0.35053,0,0,1,1,0,0
0.7923,1,-0.74329,1.8765,0.33018,0,0,1,1,0,0
0.0061486,0,-0.74329,-0.17361,-0.4188,1,0,0,1,0,0
0.0061486,0,-0.74329,3.4943,2.0601,1,0,0,1,0,0
0.0061486,0,-0.74329,0.1367,0.012676,1,0,0,1,0,0
0.0061486,0,-0.74329,0.81659,1.3275,1,0,0,1,0,0
1.1292,0,-0.74329,0.070452,-0.40659,1,0,0,1,0,0
0.84845,1,-0.74329,0.26222,0.69245,0,0,1,1,0,0
0.17461,0,-0.74329,-0.0097404,-0.9846,1,0,0,1,0,0
0.17461,0,-0.74329,0.65621,-0.58162,1,0,0,1,0,0
0.96076,0,-0.74329,0.19946,-0.25598,0,0,1,1,0,0
0.17461,0,-0.74329,-0.91278,0.14293,1,0,0,1,0,0
0.17461,0,-0.74329,-0.079473,0.34646,1,0,0,1,0,0
0.20081,0,-0.74329,-0.334,1.9625,1,0,0,1,0,0
1.5784,0,-0.74329,0.88981,0.54998,1,0,0,1,0,0
1.6908,0,-0.74329,0.26919,-0.19899,1,0,0,1,0,0
1.6908,0,-0.74329,-0.15967,-0.67524,1,0,0,1,0,0
1.6908,0,-0.74329,-0.075986,-0.57755,1,0,0,1,0,0
1.2415,0,-0.74329,0.2134,-0.5287,0,0,1,1,0,0
1.3538,0,-0.74329,0.19248,-0.26412,0,0,1,1,0,0
1.3538,0,-0.74329,0.066966,-0.41066,0,0,1,1,0,0
1.41,0,-0.74329,6.193,6.7412,0,0,1,1,0,0
1.41,0,-0.74329,1.6185,1.4007,0,0,1,0,0,1
0.28692,0,-0.74329,-0.27821,0.26505,0,1,0,1,0,0
1.5223,0,-0.74329,0.23432,-0.21527,0,0,1,1,0,0
0.38051,0,-0.74329,1.0153,-1.5952,1,0,0,0,0,1
0.38051,0,-0.74329,-1.7531,1.6002,1,0,0,1,0,0
0.38051,0,-0.74329,-1.7112,1.9136,1,0,0,1,0,0
1.5223,0,-0.74329,-0.075986,-0.44322,0,0,1,1,0,0
1.5223,0,-0.74329,0.80265,0.44822,0,0,1,0,0,1
1.6346,0,-0.74329,1.1897,0.51742,0,0,1,1,0,0
0.49281,1,-0.74329,-0.12131,0.04117,1,0,0,1,0,0
0.49281,1,-0.74329,-1.8611,-0.16236,1,0,0,1,0,0
0.49281,1,-0.74329,-0.28867,1.8525,1,0,0,1,0,0
0.49281,1,-0.74329,-0.28867,1.8525,1,0,0,1,0,0
0.54897,1,-0.74329,-0.29564,0.090016,1,0,0,1,0,0
0.54897,1,-0.74329,1.8277,0.29354,1,0,0,1,0,0
0.54897,1,-0.74329,0.43306,0.41159,1,0,0,1,0,0
0.54897,1,-0.74329,0.32498,0.57034,1,0,0,1,0,0
1.6908,0,-0.74329,1.0223,0.70466,0,0,1,0,0,1
0.66127,1,-0.74329,0.72943,-0.10944,1,0,0,1,0,0
0.66127,1,-0.74329,-0.18407,0.4645,1,0,0,1,0,0
0.66127,1,-0.74329,0.31452,0.12665,1,0,0,1,0,0
0.66127,1,-0.74329,-1.4218,0.63954,1,0,0,1,0,0
0.66127,1,-0.74329,-0.11783,0.10223,1,0,0,0,1,0
0.71743,1,-0.74329,1.3361,3.497,1,0,0,0,0,1
0.71743,1,-0.74329,0.11229,1.9136,1,0,0,1,0,0
0.71743,1,-0.74329,-0.91278,-1.3387,1,0,0,1,0,0
0.71743,1,-0.74329,0.17156,0.79829,1,0,0,1,0,0
0.77358,1,-0.74329,-0.17013,0.66396,1,0,0,1,0,0
0.88589,1,-0.74329,-0.0062537,0.54998,1,0,0,1,0,0
0.88589,1,-0.74329,0.62483,0.46857,1,0,0,1,0,0
0.88589,1,-0.74329,1.0955,0.62732,1,0,0,0,0,1
0.88589,1,-0.74329,-0.16315,0.04524,1,0,0,1,0,0
0.88589,1,-0.74329,0.32498,1.0954,1,0,0,1,0,0
0.88589,1,-0.74329,0.43306,-0.27226,1,0,0,1,0,0
0.88589,1,-0.74329,1.636,1.4211,1,0,0,1,0,0
0.88589,1,-0.74329,-0.22591,-0.16643,1,0,0,1,0,0
0.92707,0,-0.74329,1.1897,0.85527,1,0,0,1,0,0
0.92707,0,-0.74329,-0.27821,0.57034,0,1,0,1,0,0
0.9982,0,-0.74329,-1.7531,0.20806,1,0,0,1,0,0
0.9982,0,-0.74329,0.90724,0.95297,1,0,0,1,0,0
1.0693,0,-0.74329,1.3361,0.26505,1,0,0,0,0,1
1.0693,0,-0.74329,0.32498,-0.30482,1,0,0,1,0,0
1.0693,0,-0.74329,-0.41419,0.17957,1,0,0,1,0,0
1.0693,0,-0.74329,-0.013227,-0.50428,1,0,0,1,0,0
1.1292,0,-0.74329,-1.2335,-1.929,1,0,0,1,0,0
1.1292,0,-0.74329,0.028613,-0.45543,1,0,0,1,0,0
1.1854,0,-0.74329,0.11578,-0.37402,1,0,0,1,0,0
1.1854,0,-0.74329,1.5418,1.3112,1,0,0,1,0,0
1.1854,0,-0.74329,0.53069,0.13072,1,0,0,1,0,0
1.2977,0,-0.74329,-0.0027671,-0.49207,1,0,0,1,0,0
1.2977,0,-0.74329,0.15413,-0.30889,1,0,0,1,0,0
1.2977,0,-0.74329,0.37728,-0.048382,1,0,0,1,0,0
1.2977,0,-0.74329,-1.2231,-1.9167,0,1,0,1,0,0
1.2977,0,-0.74329,0.56207,-0.49614,0,1,0,1,0,0
1.2977,0,-0.74329,0.10532,-0.36588,1,0,0,1,0,0
1.3538,0,-0.74329,0.070452,0.40345,1,0,0,1,0,0
1.3538,0,-0.74329,0.3982,-0.023958,1,0,0,1,0,0
1.3538,0,-0.74329,0.39122,-0.032099,0,1,0,1,0,0
1.4661,0,-0.74329,0.46096,-0.50428,0,1,0,0,1,0
1.4661,0,-0.74329,-0.0062537,-0.21527,1,0,0,1,0,0
1.4661,0,-0.74329,0.37379,-0.052452,1,0,0,1,0,0
1.4661,0,-0.74329,0.2936,-0.14607,1,0,0,1,0,0
1.4661,0,-0.74329,0.080912,-0.39438,1,0,0,1,0,0
1.5223,0,-0.74329,-0.18407,-0.70373,1,0,0,1,0,0
1.5223,0,-0.74329,-0.18407,-0.70373,0,1,0,1,0,0
1.5784,0,-0.74329,0.66667,-0.36588,1,0,0,1,0,0
1.6346,0,-0.74329,0.16459,-0.29668,1,0,0,1,0,0
1.6346,0,-0.74329,-1.4358,0.26505,1,0,0,0,0,1
1.6346,0,-0.74329,2.9155,-0.36995,1,0,0,1,0,0
1.6908,0,-0.74329,0.63877,0.25691,1,0,0,1,0,0
1.6908,0,-0.74329,0.25873,-0.18678,1,0,0,1,0,0
1.7469,0,-0.74329,-1.4881,-0.23155,1,0,0,1,0,0
-1.5662,1,-0.74329,0.2134,-0.2397,1,0,0,1,0,0
-1.9068,0,-0.74329,-0.67917,-0.060593,1,0,0,0,1,0
-1.7945,0,-0.74329,-1.1359,-0.015817,1,0,0,1,0,0
-1.4538,1,-0.74329,0.33544,-0.097228,0,0,1,1,0,0
-1.7945,0,-0.74329,-1.0627,-0.65896,1,0,0,1,0,0
-1.4538,1,-0.74329,0.1611,-0.30075,0,0,1,1,0,0
-1.7945,0,-0.74329,-1.0627,-0.65896,1,0,0,1,0,0
-1.1169,0,-0.74329,0.33544,-0.052452,0,0,1,1,0,0
-1.6822,0,-0.74329,-0.6722,-1.3387,1,0,0,1,0,0
-1.6822,0,-0.74329,-1.0627,-0.63861,1,0,0,1,0,0
-1.0608,0,-0.74329,1.1304,0.83085,0,0,1,1,0,0
-1.626,0,-0.74329,-0.21894,-0.89098,1,0,0,1,0,0
-1.626,0,-0.74329,-1.7008,-1.2288,1,0,0,1,0,0
-1.626,0,-0.74329,-1.7008,-1.2288,1,0,0,1,0,0
-1.0046,0,-0.74329,1.2245,-0.19899,0,0,1,1,0,0
-1.626,0,-0.74329,-0.3584,-0.13793,1,0,0,1,0,0
-1.626,0,-0.74329,-0.027174,-1.0945,0,1,0,1,0,0
-1.626,0,-0.74329,-0.3584,-0.13793,1,0,0,1,0,0
-1.5811,0,-0.74329,-0.32354,-1.6725,0,1,0,1,0,0
-1.5811,0,-0.74329,-0.26426,0.11444,1,0,0,1,0,0
-1.5811,0,-0.74329,1.0432,-0.58976,0,1,0,1,0,0
-0.94846,0,-0.74329,0.2657,-0.70373,0,0,1,1,0,0
-0.78,0,-0.74329,0.26919,-0.019888,1,0,0,1,0,0
-1.525,1,-0.74329,-2.161,-0.39438,1,0,0,1,0,0
-1.525,1,-0.74329,-0.65477,-0.26412,1,0,0,1,0,0
-1.525,1,-0.74329,-0.29216,-0.65489,0,1,0,1,0,0
-1.525,1,-0.74329,-2.168,-0.37402,0,1,0,1,0,0
-1.525,1,-0.74329,-1.3591,-0.56941,1,0,0,1,0,0
-1.525,1,-0.74329,-0.3061,-0.65082,0,1,0,1,0,0
-1.525,1,-0.74329,-0.93719,-0.28854,1,0,0,1,0,0
-1.525,1,-0.74329,0.16459,0.1063,0,1,0,1,0,0
-1.525,1,-0.74329,-0.80818,0.081875,1,0,0,1,0,0
-0.89231,0,-0.74329,0.48536,-0.019888,0,0,1,1,0,0
-0.89231,0,-0.74329,-0.64431,-0.60197,0,0,1,1,0,0
-0.66769,0,-0.74329,-0.96159,-0.1013,1,0,0,1,0,0
-1.4688,1,-0.74329,0.1611,0.0045351,1,0,0,1,0,0
-1.4688,1,-0.74329,0.070452,-1.2533,1,0,0,1,0,0
