0.11883,0,-0.27894,-0.60819,-0.55786,0,0,1,1,0,0
-0.22297,0,-0.27894,-0.38557,0.058775,1,0,0,1,0,0
-0.22297,0,-0.27894,-0.26927,1.9628,1,0,0,1,0,0
-0.22297,0,-0.27894,-0.54506,1.2045,1,0,0,1,0,0
-0.22297,0,-0.27894,0.013157,1.0379,1,0,0,0,1,0
-0.22297,0,-0.27894,0.14607,0.054608,1,0,0,1,0,0
-0.22297,0,-0.27894,1.0831,0.02961,1,0,0,1,0,0
-0.22297,0,-0.27894,-0.94046,0.037943,1,0,0,1,0,0
-0.22297,0,-0.27894,-1.2694,2.0712,1,0,0,1,0,0
-0.22297,0,-0.27894,0.082934,0.56291,1,0,0,1,0,0
-0.22297,0,-0.27894,0.54811,1.0921,1,0,0,1,0,0
-0.22297,0,-0.27894,0.79067,1.4754,1,0,0,1,0,0
-0.22297,0,-0.27894,0.55476,2.1878,1,0,0,1,0,0
0.41181,1,-0.27894,0.93023,-0.69119,1,0,0,1,0,0
-0.17414,0,-0.27894,-0.54506,0.85873,1,0,0,1,0,0
-0.17414,0,-0.27894,-0.28589,0.033776,1,0,0,1,0,0
-0.17414,0,-0.27894,0.794,0.50458,1,0,0,1,0,0
0.21649,1,-0.27894,0.32549,0.35876,0,0,1,1,0,0
-0.17414,0,-0.27894,1.8207,0.13377,1,0,0,1,0,0
0.21649,1,-0.27894,0.11284,0.52958,0,0,1,1,0,0
-0.12532,0,-0.27894,-0.91388,0.34209,1,0,0,1,0,0
-0.12532,0,-0.27894,-1.0368,0.58791,1,0,0,1,0,0
-0.12532,0,-0.27894,-0.92053,0.38792,0,1,0,1,0,0
0.31415,1,-0.27894,0.52486,0.096273,0,0,1,1,0,0
-0.076485,0,-0.27894,1.5948,-1.0037,1,0,0,1,0,0
-0.076485,0,-0.27894,-0.48525,2.8295,1,0,0,1,0,0
-0.076485,0,-0.27894,1.3821,0.73374,1,0,0,1,0,0
-0.076485,0,-0.27894,-1.6548,0.20877,1,0,0,1,0,0
-0.076485,0,-0.27894,0.45508,0.84207,1,0,0,1,0,0
-0.076485,0,-0.27894,-0.95708,4.6919,0,1,0,1,0,0
-0.076485,0,-0.27894,-0.20282,2.3837,1,0,0,1,0,0
-0.076485,0,-0.27894,-1.2462,2.0837,1,0,0,1,0,0
0.5583,0,-0.27894,-0.24602,-0.83284,1,0,0,1,0,0
0.36298,1,-0.27894,-0.95375,-0.41203,0,0,1,1,0,0
0.5583,0,-0.27894,0.78735,0.39626,1,0,0,1,0,0
0.36298,1,-0.27894,0.65444,-0.87034,0,0,1,1,0,0
-0.053698,0,-0.27894,-2.1234,1.967,0,1,0,1,0,0
-0.027656,0,-0.27894,1.1562,0.33376,1,0,0,1,0,0
0.60713,0,-0.27894,-0.16959,-0.3787,1,0,0,1,0,0
-0.027656,0,-0.27894,0.7508,1.1879,1,0,0,1,0,0
0.41181,1,-0.27894,0.27233,-0.60369,0,0,1,1,0,0
0.021174,0,-0.27894,-0.57829,0.73374,1,0,0,1,0,0
0.46064,1,-0.27894,-1.0302,-0.83701,0,0,1,1,0,0
0.021174,0,-0.27894,-1.4156,0.08794,1,0,0,1,0,0
0.021174,0,-0.27894,-1.203,0.35459,1,0,0,1,0,0
0.021174,0,-0.27894,2.7843,0.3046,1,0,0,1,0,0
0.021174,0,-0.27894,-0.61484,0.17127,1,0,0,1,0,0
0.50947,1,-0.27894,-1.4223,2.0087,0,0,1,1,0,0
0.70479,0,-0.27894,0.24907,-0.90367,1,0,0,1,0,0
0.70479,0,-0.27894,0.12613,-0.057886,1,0,0,1,0,0
0.50947,1,-0.27894,-0.026716,0.30043,0,0,1,1,0,0
0.070003,0,-0.27894,-0.053298,3.1961,0,1,0,1,0,0
0.070003,0,-0.27894,0.2823,2.6628,1,0,0,1,0,0
0.070003,0,-0.27894,-0.31247,1.6337,0,1,0,1,0,0
0.070003,0,-0.27894,0.049707,0.23793,1,0,0,1,0,0
0.070003,0,-0.27894,-1.2794,0.47125,1,0,0,1,0,0
0.070003,0,-0.27894,-1.1465,2.4586,1,0,0,1,0,0
0.070003,0,-0.27894,0.13277,0.98789,1,0,0,1,0,0
0.070003,0,-0.27894,0.45176,0.98789,1,0,0,1,0,0
0.070003,0,-0.27894,-0.94046,0.61291,1,0,0,1,0,0
0.070003,0,-0.27894,-1.2694,1.3837,1,0,0,1,0,0
0.070003,0,-0.27894,-0.54506,1.0046,1,0,0,1,0,0
0.070003,0,-0.27894,-0.26595,1.0337,1,0,0,1,0,0
0.070003,0,-0.27894,0.13942,5.1252,1,0,0,1,0,0
0.75362,0,-0.27894,1.1794,1.0796,1,0,0,1,0,0
0.75362,0,-0.27894,0.46172,1.617,1,0,0,1,0,0
0.5583,0,-0.27894,-0.0034569,-0.66619,0,0,1,1,0,0
0.11558,0,-0.27894,0.053029,0.59625,0,1,0,1,0,0
0.11558,0,-0.27894,0.59131,2.0962,1,0,0,1,0,0
0.60713,0,-0.27894,-0.52512,-1.0578,0,0,1,1,0,0
0.1579,1,-0.27894,0.6478,0.8629,1,0,0,1,0,0
0.1579,1,-0.27894,0.38862,1.417,1,0,0,1,0,0
0.85128,0,-0.27894,-0.15298,-0.14121,1,0,0,1,0,0
0.1579,1,-0.27894,0.14607,1.8587,1,0,0,1,0,0
0.1579,1,-0.27894,-1.914,0.8379,0,1,0,1,0,0
0.1579,1,-0.27894,-0.22276,1.3795,1,0,0,1,0,0
0.1579,1,-0.27894,0.80396,-0.053719,1,0,0,1,0,0
0.1579,1,-0.27894,-0.29586,0.43375,0,1,0,1,0,0
0.1579,1,-0.27894,-0.90724,2.3462,1,0,0,1,0,0
0.1579,1,-0.27894,0.5315,0.84623,0,1,0,1,0,0
0.1579,1,-0.27894,0.81726,2.2628,1,0,0,1,0,0
0.20998,1,-0.27894,-0.50519,0.35459,0,1,0,1,0,0
0.70479,0,-0.27894,0.65776,-0.58702,0,0,1,1,0,0
0.94894,0,-0.27894,0.52486,0.43792,1,0,0,1,0,0
0.70479,0,-0.27894,-0.91056,-1.7953,0,0,1,1,0,0
0.20998,1,-0.27894,-0.58826,1.8128,1,0,0,1,0,0
0.20998,1,-0.27894,-0.3025,0.82957,0,1,0,1,0,0
0.25556,1,-0.27894,0.35207,2.9545,1,0,0,1,0,0
0.25556,1,-0.27894,-1.9074,0.18377,1,0,0,1,0,0
1.0466,0,-0.27894,-0.36231,-0.85368,1,0,0,1,0,0
0.25556,1,-0.27894,-0.60487,2.5295,1,0,0,1,0,0
1.0466,0,-0.27894,-0.15298,-0.30371,1,0,0,1,0,0
0.25556,1,-0.27894,-0.89727,1.9795,1,0,0,1,0,0
0.25556,1,-0.27894,-0.30915,-0.17871,1,0,0,1,0,0
0.30764,1,-0.27894,0.23246,0.57541,1,0,0,1,0,0
0.80245,0,-0.27894,-0.74442,-1.3328,0,0,1,1,0,0
0.85128,0,-0.27894,-0.92053,-1.2828,0,0,1,1,0,0
1.2419,0,-0.27894,0.46172,-2.0828,1,0,0,1,0,0
0.85128,0,-0.27894,0.016479,-0.3787,0,0,1,1,0,0
0.35321,1,-0.27894,0.06632,-0.49953,1,0,0,1,0,0
0.35321,1,-0.27894,-0.39886,1.1296,1,0,0,1,0,0
0.35321,1,-0.27894,-0.72116,1.392,1,0,0,1,0,0
0.35321,1,-0.27894,-0.053298,-0.88701,0,1,0,1,0,0
0.35321,1,-0.27894,-0.54174,0.21293,1,0,0,1,0,0
0.35321,1,-0.27894,-1.2462,2.9961,1,0,0,0,1,0
0.35321,1,-0.27894,-1.595,-0.75785,1,0,0,1,0,0
0.35321,1,-0.27894,-0.59158,-1.4786,1,0,0,1,0,0
0.35321,1,-0.27894,-0.84078,1.9462,0,1,0,1,0,0
0.35321,1,-0.27894,0.66441,-1.3412,1,0,0,1,0,0
0.35321,1,-0.27894,-1.5884,0.65458,1,0,0,1,0,0
1.3396,0,-0.27894,-0.15298,-2.6202,1,0,0,1,0,0
0.90011,0,-0.27894,-0.91056,-2.3953,0,0,1,1,0,0
0.90011,0,-0.27894,0.55808,0.30043,0,0,1,1,0,0
0.40204,1,-0.27894,0.36537,0.75457,1,0,0,1,0,0
0.40204,1,-0.27894,0.069643,0.18793,1,0,0,1,0,0
0.40204,1,-0.27894,1.7975,1.2629,1,0,0,1,0,0
0.40204,1,-0.27894,0.19258,1.692,1,0,0,1,0,0
0.94894,0,-0.27894,-1.0302,-0.83701,0,0,1,0,1,0
1.4372,0,-0.27894,0.52486,0.32126,1,0,0,1,0,0
0.45738,1,-0.27894,-0.62148,-0.22871,1,0,0,1,0,0
1.5349,0,-0.27894,-1.8675,-2.7411,1,0,0,1,0,0
1.5349,0,-0.27894,-0.9604,-1.6036,1,0,0,1,0,0
0.99777,0,-0.27894,-0.23937,-1.0287,0,0,1,1,0,0
0.50296,1,-0.27894,-0.26927,0.24626,1,0,0,1,0,0
0.50296,1,-0.27894,-0.38225,-1.7411,1,0,0,1,0,0
0.50296,1,-0.27894,0.23246,-0.97034,1,0,0,1,0,0
0.50296,1,-0.27894,-1.8343,-1.9578,1,0,0,1,0,0
1.0466,0,-0.27894,-0.47196,-0.97867,0,0,1,0,1,0
0.54853,0,-0.27894,-0.17956,-0.22871,1,0,0,1,0,0
0.54853,0,-0.27894,0.009834,0.54625,1,0,0,0,1,0
0.54853,0,-0.27894,-2.2961,-0.070385,1,0,0,1,0,0
0.54853,0,-0.27894,-0.21611,-0.26621,1,0,0,1,0,0
0.54853,0,-0.27894,0.41188,-0.43703,1,0,0,1,0,0
0.54853,0,-0.27894,0.0065113,-1.2203,0,1,0,1,0,0
0.54853,0,-0.27894,-0.54174,0.42126,1,0,0,1,0,0
0.54853,0,-0.27894,0.12281,0.54208,1,0,0,1,0,0
0.54853,0,-0.27894,-0.17292,0.50042,1,0,0,1,0,0
0.54853,0,-0.27894,-1.8343,-0.25787,1,0,0,1,0,0
0.54853,0,-0.27894,0.54811,-0.045386,1,0,0,1,0,0
0.54853,0,-0.27894,-0.23937,0.37126,0,1,0,1,0,0
0.54853,0,-0.27894,-0.5949,-1.1453,1,0,0,1,0,0
0.58434,0,-0.27894,-1.6183,0.72124,0,1,0,1,0,0
1.0954,0,-0.27894,0.81393,-0.52036,0,0,1,1,0,0
0.58434,0,-0.27894,-0.18288,0.33793,1,0,0,1,0,0
1.7302,0,-0.27894,-0.69126,-1.2662,1,0,0,1,0,0
0.58434,0,-0.27894,0.95349,0.046276,1,0,0,1,0,0
0.58434,0,-0.27894,0.32217,0.84623,1,0,0,1,0,0
0.58434,0,-0.27894,-1.2694,5.421,1,0,0,1,0,0
0.58434,0,-0.27894,-1.0833,-0.40787,1,0,0,1,0,0
0.64619,0,-0.27894,0.17597,-0.47036,0,1,0,1,0,0
0.64619,0,-0.27894,0.43846,1.1212,1,0,0,1,0,0
0.70153,0,-0.27894,-1.9074,-1.1203,1,0,0,1,0,0
0.70153,0,-0.27894,-0.02007,-0.33287,0,1,0,1,0,0
0.70153,0,-0.27894,-0.54174,0.3046,1,0,0,1,0,0
0.70153,0,-0.27894,0.15271,-0.59952,1,0,0,1,0,0
0.70153,0,-0.27894,-0.54506,0.45042,1,0,0,1,0,0
0.70153,0,-0.27894,-0.10978,0.23377,1,0,0,1,0,0
0.70153,0,-0.27894,-0.26263,-0.38287,1,0,0,1,0,0
0.70153,0,-0.27894,-1.8609,-0.087051,1,0,0,1,0,0
0.70153,0,-0.27894,-0.54838,-0.53703,1,0,0,1,0,0
0.75362,0,-0.27894,0.25904,1.5254,0,1,0,1,0,0
0.75362,0,-0.27894,-0.54174,-0.88701,1,0,0,1,0,0
0.75362,0,-0.27894,-0.3025,-0.77868,1,0,0,1,0,0
0.75362,0,-0.27894,0.52818,0.26293,0,1,0,1,0,0
0.80245,0,-0.27894,-1.5884,-0.63286,1,0,0,1,0,0
0.80245,0,-0.27894,-0.5949,-0.76618,1,0,0,1,0,0
0.80245,0,-0.27894,0.13942,-0.082884,1,0,0,1,0,0
1.3396,0,-0.27894,-0.95375,-1.1287,0,0,1,0,1,0
1.3396,0,-0.27894,-0.38889,-0.88701,0,0,1,1,0,0
0.80245,0,-0.27894,-0.30915,-0.28287,1,0,0,1,0,0
1.4372,0,-0.27894,-0.37228,-0.86618,0,0,1,1,0,0
0.84802,0,-0.27894,-0.60155,-0.43703,1,0,0,1,0,0
0.84802,0,-0.27894,1.329,1.267,0,1,0,1,0,0
0.90011,0,-0.27894,-0.87733,-0.18705,1,0,0,1,0,0
0.90011,0,-0.27894,-0.36896,-0.40787,1,0,0,1,0,0
0.90011,0,-0.27894,1.1628,-0.087051,1,0,0,1,0,0
0.90011,0,-0.27894,-0.90724,-0.90367,1,0,0,1,0,0
0.90011,0,-0.27894,1.3821,-3.6369,1,0,0,1,0,0
0.90011,0,-0.27894,-2.6384,-3.7077,1,0,0,1,0,0
0.90011,0,-0.27894,-0.71452,-0.48286,0,1,0,0,1,0
0.90011,0,-0.27894,0.59131,-0.54953,1,0,0,1,0,0
0.90011,0,-0.27894,-0.20947,-0.95784,1,0,0,1,0,0
0.94894,0,-0.27894,-0.38225,-0.58286,1,0,0,1,0,0
0.94894,0,-0.27894,0.794,-0.43703,1,0,0,1,0,0
0.94894,0,-0.27894,0.69099,-1.112,1,0,0,1,0,0
1.5349,0,-0.27894,-0.47196,0.2546,0,0,1,1,0,0
0.94894,0,-0.27894,-0.84743,-0.49536,1,0,0,1,0,0
0.99777,0,-0.27894,-0.81088,-1.9536,0,1,0,0,1,0
0.99777,0,-0.27894,-0.20947,-0.4162,1,0,0,1,0,0
1.0466,0,-0.27894,0.13942,0.57125,1,0,0,1,0,0
1.0466,0,-0.27894,-2.0968,-0.27037,1,0,0,1,0,0
1.0466,0,-0.27894,-0.54174,-1.7286,1,0,0,1,0,0
1.0466,0,-0.27894,-0.54506,-0.55369,1,0,0,1,0,0
1.0466,0,-0.27894,0.082934,-0.3412,1,0,0,1,0,0
1.0466,0,-0.27894,0.34211,0.02961,1,0,0,1,0,0
1.0466,0,-0.27894,-0.043329,-0.4537,1,0,0,1,0,0
1.0466,0,-0.27894,-0.066589,-0.39953,0,1,0,1,0,0
1.0466,0,-0.27894,-0.60155,-2.1119,1,0,0,1,0,0
1.0954,0,-0.27894,0.35207,-2.2494,1,0,0,1,0,0
1.0954,0,-0.27894,-0.48525,-0.62869,1,0,0,1,0,0
1.0954,0,-0.27894,-0.17956,-0.62452,0,1,0,1,0,0
1.8279,0,-0.27894,0.026448,-0.3662,0,0,1,1,0,0
1.8279,0,-0.27894,0.056352,-0.9745,0,0,1,1,0,0
1.0954,0,-0.27894,-1.4156,-1.0703,1,0,0,1,0,0
1.0954,0,-0.27894,0.32217,0.0087775,1,0,0,1,0,0
1.8279,0,-0.27894,-0.38557,-0.88284,0,0,1,1,0,0
1.0954,0,-0.27894,0.69431,0.47125,1,0,0,1,0,0
1.1443,0,-0.27894,-1.9705,-0.22871,0,1,0,1,0,0
1.1443,0,-0.27894,0.22913,-0.11205,1,0,0,1,0,0
1.1931,0,-0.27894,-0.19285,-1.0703,1,0,0,1,0,0
1.1931,0,-0.27894,-2.3692,-0.49536,0,1,0,1,0,0
1.1931,0,-0.27894,0.19923,-0.14955,1,0,0,1,0,0
1.1931,0,-0.27894,0.053029,-0.3912,1,0,0,1,0,0
1.1931,0,-0.27894,0.049707,-0.14955,1,0,0,1,0,0
1.1931,0,-0.27894,-1.0534,-0.36204,1,0,0,1,0,0
1.1931,0,-0.27894,-0.20282,-1.9911,1,0,0,1,0,0
1.1931,0,-0.27894,0.089579,-0.28704,1,0,0,1,0,0
1.2419,0,-0.27894,-0.50519,-0.17871,0,1,0,1,0,0
1.2419,0,-0.27894,-0.54174,-0.27037,1,0,0,1,0,0
1.2419,0,-0.27894,-0.77765,-1.3745,0,1,0,1,0,0
1.2419,0,-0.27894,0.046384,0.52958,1,0,0,1,0,0
1.2907,0,-0.27894,-1.5884,-1.3078,1,0,0,1,0,0
1.2907,0,-0.27894,-0.5949,-0.52453,1,0,0,1,0,0
1.2907,0,-0.27894,0.23246,-0.10788,1,0,0,1,0,0
1.2907,0,-0.27894,0.13942,-0.3912,1,0,0,1,0,0
1.2907,0,-0.27894,-2.3028,-0.35787,1,0,0,1,0,0
1.3428,0,-0.27894,-0.76768,-2.1078,1,0,0,1,0,0
1.3428,0,-0.27894,-0.99363,-1.6453,0,1,0,1,0,0
1.3917,0,-0.27894,-0.64142,-1.2037,1,0,0,1,0,0
1.3917,0,-0.27894,0.13942,-1.6078,1,0,0,1,0,0
1.3917,0,-0.27894,-0.099816,-1.9911,1,0,0,1,0,0
1.3917,0,-0.27894,-1.5884,-2.3911,1,0,0,1,0,0
1.3917,0,-0.27894,-1.3193,-2.0536,0,1,0,1,0,0
1.3917,0,-0.27894,-1.1963,-1.8995,1,0,0,1,0,0
1.3917,0,-0.27894,-0.20947,-1.1245,1,0,0,1,0,0
1.4372,0,-0.27894,0.69099,-0.053719,1,0,0,1,0,0
1.4372,0,-0.27894,-0.20947,-0.61202,1,0,0,1,0,0
1.5381,0,-0.27894,-1.6914,-2.5203,1,0,0,1,0,0
1.5381,0,-0.27894,-1.1,-1.7786,1,0,0,1,0,0
1.5381,0,-0.27894,-1.4621,-2.2328,1,0,0,1,0,0
1.5381,0,-0.27894,-2.1234,-2.3786,0,1,0,1,0,0
1.5381,0,-0.27894,-0.40551,-2.5203,1,0,0,0,0,1
1.5381,0,-0.27894,-1.4355,-2.1994,1,0,0,1,0,0
1.5381,0,-0.27894,0.053029,-2.0494,1,0,0,1,0,0
1.5381,0,-0.27894,0.049707,-0.71618,1,0,0,1,0,0
1.5381,0,-0.27894,-1.595,-1.7411,1,0,0,1,0,0
1.5381,0,-0.27894,-1.6648,-2.4869,1,0,0,1,0,0
1.5381,0,-0.27894,-0.066589,-1.7995,0,1,0,1,0,0
1.5381,0,-0.27894,0.046384,-2.2328,1,0,0,1,0,0
1.6358,0,-0.27894,-1.6582,-1.8453,0,1,0,1,0,0
1.6358,0,-0.27894,-1.8343,-2.1744,1,0,0,1,0,0
1.7302,0,-0.27894,0.25904,-0.87868,0,1,0,1,0,0
1.7302,0,-0.27894,-0.89062,-1.5161,1,0,0,1,0,0
1.7302,0,-0.27894,-0.41215,-0.91617,0,1,0,1,0,0
1.8311,0,-0.27894,-1.8143,-2.6286,1,0,0,1,0,0
1.8311,0,-0.27894,-0.84078,-1.937,0,1,0,1,0,0
1.9255,0,-0.27894,-0.046652,-0.45786,1,0,0,1,0,0
1.9255,0,-0.27894,0.009834,-1.062,1,0,0,1,0,0
1.9255,0,-0.27894,-0.74442,-1.3328,1,0,0,1,0,0
-1.7888,0,-0.27894,-1.4987,-2.2786,0,0,1,1,0,0
-1.6911,0,-0.27894,0.25904,-2.0119,1,0,0,1,0,0
-1.6911,0,-0.27894,-0.52845,0.50875,1,0,0,1,0,0
-1.6911,0,-0.27894,-0.86072,-2.2286,1,0,0,1,0,0
-1.6911,0,-0.27894,0.25239,-2.0494,0,0,1,0,0,1
-1.5935,1,-0.27894,0.59131,-2.3078,0,0,1,1,0,0
-1.4958,1,-0.27894,-1.5851,-2.3869,0,0,1,1,0,0
-1.4958,1,-0.27894,-1.6117,-2.4203,0,0,1,1,0,0
-1.3981,1,-0.27894,-0.096493,-2.3536,1,0,0,1,0,0
-1.3981,1,-0.27894,0.15271,0.02961,1,0,0,1,0,0
-1.3005,1,-0.27894,-0.95043,-2.1036,1,0,0,1,0,0
-1.3981,1,-0.27894,0.28562,0.1421,0,0,1,0,0,1
-1.2028,0,-0.27894,-0.53509,-1.6745,1,0,0,1,0,0
-1.2028,0,-0.27894,-0.5218,-1.6911,1,0,0,1,0,0
-1.2028,0,-0.27894,-0.13637,-1.7661,1,0,0,1,0,0
-1.2028,0,-0.27894,0.27897,-1.0578,1,0,0,1,0,0
-1.1052,0,-0.27894,0.58466,-1.1495,1,0,0,1,0,0
-1.3005,1,-0.27894,-1.2893,-2.0161,0,0,1,1,0,0
-1.792,0,-0.27894,1.0465,-0.15788,1,0,0,0,0,1
-1.792,0,-0.27894,0.8671,-0.14538,1,0,0,1,0,0
-1.792,0,-0.27894,2.6016,-0.31204,1,0,0,1,0,0
-1.792,0,-0.27894,-1.4621,-0.10372,1,0,0,1,0,0
-1.0075,0,-0.27894,0.15271,-1.0412,1,0,0,1,0,0
-1.6944,0,-0.27894,1.2758,0.47959,1,0,0,0,0,1
-1.6944,0,-0.27894,0.80064,-0.34954,1,0,0,1,0,0
-1.6944,0,-0.27894,0.3554,-0.3412,1,0,0,1,0,0
-0.95867,0,-0.27894,0.13277,-1.3911,1,0,0,1,0,0
-1.6944,0,-0.27894,0.8538,-0.10788,1,0,0,1,0,0
-1.2028,0,-0.27894,0.25239,-1.0828,0,0,1,0,0,1
-0.95867,0,-0.27894,0.27897,0.99206,1,0,0,1,0,0
-1.6455,0,-0.27894,-0.36896,-1.4328,1,0,0,0,0,1
-0.90984,0,-0.27894,-0.096493,-1.637,1,0,0,1,0,0
-1.6455,0,-0.27894,-0.15298,-0.095384,1,0,0,1,0,0
-0.90984,0,-0.27894,0.15271,0.59208,1,0,0,1,0,0
-1.6455,0,-0.27894,-0.20282,-0.4537,1,0,0,1,0,0
-1.6455,0,-0.27894,0.2823,-0.32037,1,0,0,1,0,0
-1.154,0,-0.27894,0.25239,-1.8786,0,0,1,0,0,1
-1.154,0,-0.27894,0.02977,0.66291,0,0,1,1,0,0
-1.5967,1,-0.27894,-0.36896,-0.41203,1,0,0,1,0,0
-1.5967,1,-0.27894,-0.50851,0.2921,1,0,0,1,0,0
-1.5967,1,-0.27894,-0.50851,0.2921,1,0,0,1,0,0
-1.1052,0,-0.27894,0.28562,-1.1078,0,0,1,0,0,1
-1.5967,1,-0.27894,-0.15298,-0.22871,1,0,0,1,0,0
-1.5967,1,-0.27894,-0.15298,-0.22871,1,0,0,1,0,0
-1.5967,1,-0.27894,1.6945,0.28376,1,0,0,1,0,0
-1.5967,1,-0.27894,1.2392,-0.42037,1,0,0,1,0,0
-1.5967,1,-0.27894,-0.34902,-0.3787,0,1,0,1,0,0
-1.5967,1,-0.27894,-0.17956,-0.28287,1,0,0,1,0,0
-1.1052,0,-0.27894,0.20587,-0.062052,0,0,1,1,0,0
-0.81218,0,-0.27894,-0.95043,-2.2286,1,0,0,1,0,0
-1.0563,0,-0.27894,0.32549,-1.8453,0,0,1,1,0,0
-1.0075,0,-0.27894,-0.17624,-1.1828,0,0,1,1,0,0
-0.76335,0,-0.27894,-0.96372,-0.87868,1,0,0,1,0,0
-0.71453,0,-0.27894,-0.52845,-1.6161,1,0,0,1,0,0
-0.71453,0,-0.27894,0.66109,-0.48286,1,0,0,1,0,0
-0.71453,0,-0.27894,-0.45867,-1.1245,1,0,0,1,0,0
-0.95867,0,-0.27894,0.27897,-0.87868,0,0,1,1,0,0
-0.95867,0,-0.27894,1.3157,-1.4495,0,0,1,1,0,0
-1.5479,1,-0.27894,0.28562,-0.53286,1,0,0,1,0,0
-0.90984,0,-0.27894,0.31552,-2.1453,0,0,1,1,0,0
-1.5479,1,-0.27894,0.47169,-1.162,1,0,0,1,0,0
-1.5479,1,-0.27894,-1.3325,-0.3537,1,0,0,1,0,0
-1.5479,1,-0.27894,-0.3457,-0.12455,1,0,0,1,0,0
-1.5479,1,-0.27894,-0.3457,-0.12455,1,0,0,1,0,0
-1.5479,1,-0.27894,0.41521,-0.40787,1,0,0,1,0,0
-1.5479,1,-0.27894,0.53482,2.2295,1,0,0,1,0,0
-0.61687,0,-0.27894,0.58466,-0.65785,1,0,0,1,0,0
-0.86101,0,-0.27894,0.59131,-1.4953,0,0,1,1,0,0
-0.86101,0,-0.27894,-0.48525,-1.5036,0,0,1,1,0,0
-1.4991,1,-0.27894,-0.4919,0.15044,0,1,0,1,0,0
-1.4991,1,-0.27894,0.17265,0.38376,1,0,0,1,0,0
-0.86101,0,-0.27894,1.1329,-1.3661,0,0,1,1,0,0
-0.86101,0,-0.27894,0.59131,-1.9036,0,0,1,1,0,0
-0.81218,0,-0.27894,-0.16295,-1.1037,0,0,1,1,0,0
-1.4502,1,-0.27894,0.17929,1.3462,1,0,0,1,0,0
-0.56804,0,-0.27894,1.5316,-0.74118,1,0,0,1,0,0
-0.56804,0,-0.27894,-0.43541,-0.87034,1,0,0,1,0,0
-0.76335,0,-0.27894,1.1695,-1.2745,0,0,1,1,0,0
-1.4014,1,-0.27894,0.62786,2.0253,1,0,0,1,0,0
-0.51921,0,-0.27894,0.15271,-0.60369,1,0,0,1,0,0
-1.4014,1,-0.27894,1.4054,1.8337,1,0,0,1,0,0
-1.3526,1,-0.27894,0.86377,1.0879,1,0,0,0,0,1
-1.3526,1,-0.27894,0.11284,0.36709,1,0,0,1,0,0
-0.47038,0,-0.27894,1.1894,-0.34537,1,0,0,1,0,0
-1.3526,1,-0.27894,-0.19617,0.55042,1,0,0,1,0,0
-1.3526,1,-0.27894,0.73751,1.1004,1,0,0,1,0,0
-0.42155,0,-0.27894,0.51156,-1.7703,1,0,0,1,0,0
-1.3037,1,-0.27894,-0.19617,-0.18288,1,0,0,1,0,0
-0.42155,0,-0.27894,0.15271,-0.31204,1,0,0,1,0,0
-1.3037,1,-0.27894,1.4253,-0.23288,1,0,0,1,0,0
-1.3037,1,-0.27894,1.0067,3.2086,1,0,0,1,0,0
-0.6657,0,-0.27894,1.2824,-0.4662,0,0,1,1,0,0
-0.6657,0,-0.27894,0.20587,0.66708,0,0,1,1,0,0
-0.61687,0,-0.27894,0.24575,-0.091217,0,0,1,1,0,0
-1.2549,1,-0.27894,0.88371,-1.5995,1,0,0,1,0,0
-0.61687,0,-0.27894,0.02977,-0.024554,0,0,1,1,0,0
-0.32389,0,-0.27894,-1.3658,-2.1119,1,0,0,1,0,0
-1.1996,0,-0.27894,0.84384,0.15877,1,0,0,1,0,0
-1.1996,0,-0.27894,0.62786,-0.012055,1,0,0,1,0,0
-1.1996,0,-0.27894,-0.26263,0.35876,1,0,0,1,0,0
-1.1996,0,-0.27894,0.16932,-0.14955,1,0,0,1,0,0
-0.56804,0,-0.27894,-0.82085,-0.90784,0,0,1,1,0,0
-1.1996,0,-0.27894,-0.16295,0.10461,1,0,0,1,0,0
-0.51921,0,-0.27894,0.18262,0.32126,0,0,1,1,0,0
-0.51921,0,-0.27894,0.25572,-1.1953,0,0,1,1,0,0
-0.27506,0,-0.27894,0.15603,-0.79951,1,0,0,1,0,0
-0.51921,0,-0.27894,-0.47528,-1.6953,0,0,1,1,0,0
-1.154,0,-0.27894,0.3554,-0.57452,1,0,0,1,0,0
-1.154,0,-0.27894,0.91361,0.66291,0,1,0,1,0,0
-0.22623,0,-0.27894,-0.5218,-0.25371,1,0,0,1,0,0
-0.22623,0,-0.27894,-0.53509,-1.1287,1,0,0,1,0,0
-0.22623,0,-0.27894,0.17265,-1.5578,1,0,0,1,0,0
-1.1052,0,-0.27894,-0.31579,0.55458,0,1,0,1,0,0
-0.47038,0,-0.27894,0.17929,-0.72035,0,0,1,1,0,0
-0.47038,0,-0.27894,0.92026,1.0587,0,0,1,1,0,0
-1.0563,0,-0.27894,0.069643,-0.19954,1,0,0,0,0,1
-1.0563,0,-0.27894,0.6046,0.22127,1,0,0,1,0,0
-1.0563,0,-0.27894,0.6046,0.22127,1,0,0,1,0,0
-0.42155,0,-0.27894,-0.45535,-0.63702,0,0,1,1,0,0
-1.0563,0,-0.27894,0.37866,0.23377,1,0,0,1,0,0
-1.0563,0,-0.27894,-0.71784,-0.58286,1,0,0,1,0,0
-1.0563,0,-0.27894,0.54811,0.59208,1,0,0,1,0,0
-1.0563,0,-0.27894,0.54811,0.59208,1,0,0,1,0,0
-1.0563,0,-0.27894,0.53815,0.096273,0,1,0,1,0,0
