0.74184,0,-0.74324,0.20943,-0.28899,1,0,0,0,0,1
0.47048,1,-0.74324,-0.23211,1.3191,0,0,1,1,0,0
-0.28934,0,-0.74324,-0.24936,-0.50038,0,1,0,1,0,0
-0.23507,0,-0.74324,-1.3843,0.11491,1,0,0,1,0,0
-0.1808,0,-0.74324,2.4896,0.077165,1,0,0,1,0,0
-0.1808,0,-0.74324,1.3478,-0.99487,1,0,0,1,0,0
0.95894,0,-0.74324,0.57509,0.11114,1,0,0,1,0,0
-0.1808,0,-0.74324,1.0787,1.84,1,0,0,1,0,0
-0.15547,0,-0.74324,2.4034,0.3112,1,0,0,1,0,0
0.68757,0,-0.74324,1.2029,0.099814,0,0,1,1,0,0
-0.12652,0,-0.74324,0.047305,1.153,0,1,0,1,0,0
0.79612,0,-0.74324,-0.27006,0.050741,0,0,1,1,0,0
1.5017,0,-0.74324,0.18184,0.20173,1,0,0,0,0,1
1.6102,0,-0.74324,-0.07688,-0.10402,1,0,0,1,0,0
-0.07225,0,-0.74324,0.25428,0.41312,1,0,0,1,0,0
1.0132,0,-0.74324,-0.23211,6.3659,0,0,1,1,0,0
0.018205,0,-0.74324,2.8208,-1.1798,1,0,0,0,0,1
0.018205,0,-0.74324,2.8208,-1.1798,1,0,0,0,0,1
0.018205,0,-0.74324,0.13699,1.6588,1,0,0,1,0,0
0.018205,0,-0.74324,1.6997,1.806,1,0,0,1,0,0
0.072478,0,-0.74324,-0.47703,-1.1949,1,0,0,1,0,0
0.072478,0,-0.74324,-1.4429,-0.39468,1,0,0,1,0,0
0.072478,0,-0.74324,-2.2156,0.23948,1,0,0,1,0,0
0.12675,1,-0.74324,0.092149,-0.56077,1,0,0,1,0,0
1.2303,0,-0.74324,1.8825,0.099814,0,0,1,1,0,0
0.12675,1,-0.74324,3.2002,-0.31541,1,0,0,1,0,0
0.18102,1,-0.74324,1.2029,-0.65514,1,0,0,1,0,0
0.18102,1,-0.74324,-1.6878,0.28478,1,0,0,1,0,0
0.2353,1,-0.74324,-0.47703,1.4927,1,0,0,0,0,1
0.28957,1,-0.74324,1.4168,0.18286,1,0,0,1,0,0
0.28957,1,-0.74324,1.4168,0.18286,1,0,0,1,0,0
0.28957,1,-0.74324,0.74757,-0.062502,1,0,0,1,0,0
0.28957,1,-0.74324,-1.1773,0.80947,1,0,0,1,0,0
0.28957,1,-0.74324,0.58199,0.23571,1,0,0,1,0,0
0.39812,1,-0.74324,-0.30455,0.60563,1,0,0,1,0,0
0.45239,1,-0.74324,-1.3946,-0.61362,1,0,0,1,0,0
0.50666,1,-0.74324,-0.0044391,-0.52302,1,0,0,0,0,1
1.9358,0,-0.74324,0.64408,0.18663,0,0,1,1,0,0
0.50666,1,-0.74324,-0.28041,0.93404,1,0,0,1,0,0
0.50666,1,-0.74324,0.54404,-0.23237,1,0,0,1,0,0
0.61521,0,-0.74324,0.68548,0.3112,1,0,0,1,0,0
0.68395,0,-0.74324,2.7242,-0.17952,1,0,0,1,0,0
0.68395,0,-0.74324,-2.2156,-0.33429,1,0,0,1,0,0
0.74184,0,-0.74324,-0.29075,0.15644,1,0,0,1,0,0
0.74184,0,-0.74324,0.70962,0.25835,1,0,0,1,0,0
0.79612,0,-0.74324,-1.6878,0.058291,1,0,0,1,0,0
0.90466,0,-0.74324,0.71652,0.2659,1,0,0,1,0,0
0.90466,0,-0.74324,-0.083779,0.51126,1,0,0,1,0,0
0.90466,0,-0.74324,-1.981,-0.28899,0,1,0,1,0,0
0.90466,0,-0.74324,0.4578,-0.017204,0,1,0,1,0,0
1.0675,0,-0.74324,1.5513,0.10736,1,0,0,1,0,0
1.0675,0,-0.74324,1.0304,0.62073,1,0,0,1,0,0
1.0675,0,-0.74324,0.45436,-0.020979,1,0,0,1,0,0
1.0675,0,-0.74324,0.56129,0.096039,1,0,0,0,0,1
1.2303,0,-0.74324,0.033506,-0.4815,1,0,0,1,0,0
1.2303,0,-0.74324,0.64408,0.11869,1,0,0,0,0,1
1.2846,0,-0.74324,-0.29075,0.2508,1,0,0,1,0,0
1.3388,0,-0.74324,0.99939,-0.30409,1,0,0,1,0,0
1.4474,0,-0.74324,0.74757,-0.14555,1,0,0,1,0,0
1.4474,0,-0.74324,0.58199,0.44332,0,1,0,1,0,0
1.4474,0,-0.74324,0.4647,-0.0096549,1,0,0,1,0,0
1.6102,0,-0.74324,0.63718,0.17908,1,0,0,1,0,0
1.7188,0,-0.74324,0.36467,-0.11912,1,0,0,1,0,0
1.8273,0,-0.74324,0.4647,-0.0096549,1,0,0,1,0,0
1.9358,0,-0.74324,0.38536,-0.096475,1,0,0,1,0,0
-2.1925,0,-0.74324,-1.3498,-0.0927,1,0,0,0,1,0
-1.7547,1,-0.74324,0.41986,-0.058727,0,0,1,1,0,0
-1.4291,1,-0.74324,0.44056,-0.036078,1,0,0,1,0,0
-1.3205,0,-0.74324,-0.21141,-0.51547,0,0,1,1,0,0
-1.9211,0,-0.74324,-0.3356,0.031868,1,0,0,1,0,0
-1.9211,0,-0.74324,-0.00098953,-1.0855,0,1,0,1,0,0
-1.3205,0,-0.74324,-0.95652,0.13379,0,0,1,1,0,0
-1.2663,0,-0.74324,0.28878,-0.24747,0,0,1,1,0,0
-1.1034,0,-0.74324,0.28533,0.3112,1,0,0,1,0,0
-1.7692,1,-0.74324,-0.3149,-0.32296,1,0,0,1,0,0
-1.7149,1,-0.74324,-2.1294,-0.30031,1,0,0,1,0,0
-1.7149,1,-0.74324,0.78551,-0.53435,1,0,0,1,0,0
-1.7149,1,-0.74324,-0.056183,-0.69666,1,0,0,1,0,0
-1.7149,1,-0.74324,-0.62191,-0.71176,1,0,0,1,0,0
-1.7149,1,-0.74324,-2.119,-0.30786,0,1,0,1,0,0
-1.7149,1,-0.74324,-1.6568,-0.56077,1,0,0,1,0,0
-1.7149,1,-0.74324,-1.9121,-0.20972,1,0,0,1,0,0
-0.88634,0,-0.74324,-0.08033,-0.40601,1,0,0,1,0,0
-1.1034,0,-0.74324,0.42676,0.11491,0,0,1,1,0,0
-1.657,1,-0.74324,-0.00098953,-0.53812,0,1,0,1,0,0
-1.0492,0,-0.74324,1.0442,-0.24369,0,0,1,0,1,0
-1.6027,1,-0.74324,-0.66676,-0.36448,1,0,0,1,0,0
-1.6027,1,-0.74324,-1.6257,-0.51925,0,1,0,1,0,0
-1.6027,1,-0.74324,-0.68746,-0.58342,0,1,0,1,0,0
-1.6027,1,-0.74324,-0.26661,-0.85898,1,0,0,1,0,0
-0.7778,0,-0.74324,0.27843,-0.21349,1,0,0,1,0,0
-1.4942,1,-0.74324,-1.6568,-0.52302,1,0,0,1,0,0
-1.4363,1,-0.74324,0.41986,0.39802,1,0,0,1,0,0
-1.3314,0,-0.74324,-1.6602,-0.95712,1,0,0,1,0,0
-1.2771,0,-0.74324,-0.47358,-0.19084,1,0,0,1,0,0
-1.2771,0,-0.74324,-0.19072,-0.60229,1,0,0,1,0,0
-0.66925,0,-0.74324,0.078351,-0.43243,0,0,1,1,0,0
-1.2228,0,-0.74324,-0.014788,-1.1043,1,0,0,1,0,0
-1.2228,0,-0.74324,0.41986,-0.64382,1,0,0,1,0,0
-1.2228,0,-0.74324,0.13009,0.11114,0,1,0,1,0,0
-0.39789,0,-0.74324,0.33362,-0.1531,1,0,0,1,0,0
-0.39789,0,-0.74324,0.28533,0.63961,1,0,0,1,0,0
-0.61498,0,-0.74324,-0.95652,0.26213,0,0,1,1,0,0
-1.1686,0,-0.74324,1.0339,-0.28899,1,0,0,1,0,0
-1.1686,0,-0.74324,-0.14932,-0.76461,1,0,0,1,0,0
-1.1686,0,-0.74324,-0.3287,0.26968,1,0,0,1,0,0
-0.56071,0,-0.74324,-0.21141,-0.76838,0,0,1,1,0,0
-1.1143,0,-0.74324,1.2202,0.096039,0,1,0,1,0,0
-0.23507,0,-0.74324,0.28533,0.56034,1,0,0,1,0,0
-1.0057,0,-0.74324,-0.14932,-0.59097,0,1,0,1,0,0
-0.95147,0,-0.74324,-0.2873,-0.13422,0,1,0,1,0,0
-0.95147,0,-0.74324,-0.62191,-0.5268,1,0,0,1,0,0
-0.34361,0,-0.74324,0.28878,-0.9307,0,0,1,1,0,0
-0.12652,0,-0.74324,1.0891,0.67358,1,0,0,1,0,0
-0.8972,0,-0.74324,-2.1121,-0.22859,1,0,0,1,0,0
-0.8972,0,-0.74324,-2.1121,-0.22859,1,0,0,1,0,0
-0.8972,0,-0.74324,-2.1121,-0.22859,1,0,0,1,0,0
-0.8972,0,-0.74324,-2.1121,-0.22859,1,0,0,1,0,0
-0.8972,0,-0.74324,-2.1121,-0.22859,1,0,0,1,0,0
-0.8972,0,-0.74324,0.064552,-1.1949,1,0,0,1,0,0
-0.07225,0,-0.74324,-1.6913,2.0249,1,0,0,1,0,0
-0.28934,0,-0.74324,-0.7254,0.13756,0,0,1,1,0,0
-0.28934,0,-0.74324,0.94075,0.51126,0,0,1,1,0,0
-0.84293,0,-0.74324,-0.19072,-0.081376,1,0,0,1,0,0
-0.23507,0,-0.74324,-0.21141,0.74907,0,0,1,1,0,0
-0.78865,0,-0.74324,-0.62536,0.10736,1,0,0,1,0,0
-0.78865,0,-0.74324,0.41986,-0.036078,1,0,0,1,0,0
0.090569,0,-0.74324,0.095599,-0.096475,1,0,0,1,0,0
-0.68011,0,-0.74324,-1.6602,1.572,1,0,0,1,0,0
-0.68011,0,-0.74324,-0.65296,-0.99487,1,0,0,1,0,0
-0.68011,0,-0.74324,-0.3425,0.24703,0,1,0,1,0,0
-0.07225,0,-0.74324,0.15079,-0.61739,0,0,1,1,0,0
-0.62583,0,-0.74324,-0.24246,3.1121,0,1,0,1,0,0
-0.62583,0,-0.74324,0.34742,0.46597,1,0,0,1,0,0
0.19912,1,-0.74324,-0.33905,-0.88918,1,0,0,1,0,0
0.19912,1,-0.74324,-0.92548,0.38292,1,0,0,1,0,0
-0.57156,0,-0.74324,-1.6568,0.11491,1,0,0,1,0,0
-0.57156,0,-0.74324,-0.3287,1.84,1,0,0,1,0,0
-0.51729,0,-0.74324,-1.6568,0.096039,1,0,0,1,0,0
-0.51729,0,-0.74324,-2.1294,-0.26634,1,0,0,1,0,0
-0.51729,0,-0.74324,-0.98412,0.11491,1,0,0,1,0,0
0.090569,0,-0.74324,-0.95652,0.21306,0,0,1,1,0,0
-0.46301,0,-0.74324,1.0546,0.29233,1,0,0,1,0,0
-0.40874,0,-0.74324,0.1163,0.46974,1,0,0,1,0,0
-0.40874,0,-0.74324,-0.23901,0.48484,1,0,0,1,0,0
-0.35809,0,-0.74324,-1.3394,0.31875,0,1,0,1,0,0
-0.35809,0,-0.74324,1.8549,0.37915,1,0,0,1,0,0
-0.30743,0,-0.74324,-1.6568,1.6701,1,0,0,1,0,0
-0.30743,0,-0.74324,0.66133,0.16398,1,0,0,1,0,0
-0.2604,0,-0.74324,1.058,0.99821,0,1,0,1,0,0
-0.20612,0,-0.74324,-2.119,0.23193,0,1,0,1,0,0
-0.20612,0,-0.74324,0.0093592,0.42067,1,0,0,1,0,0
0.41621,1,-0.74324,0.31292,-0.18707,0,0,1,1,0,0
0.47048,1,-0.74324,1.2167,-0.18707,0,0,1,1,0,0
-0.15909,0,-0.74324,-0.63916,0.63961,1,0,0,1,0,0
0.52475,1,-0.74324,0.5061,-0.4513,0,0,1,1,0,0
-0.11205,0,-0.74324,-0.22176,-0.76083,1,0,0,1,0,0
0.57903,0,-0.74324,0.43366,-0.043628,0,0,1,1,0,0
-0.11205,0,-0.74324,-0.19072,0.79815,1,0,0,1,0,0
-0.057777,0,-0.74324,-1.3498,0.55656,1,0,0,1,0,0
-0.057777,0,-0.74324,-0.62191,-0.0927,1,0,0,1,0,0
-0.057777,0,-0.74324,-0.67021,0.37537,0,1,0,1,0,0
-0.057777,0,-0.74324,0.66133,0.46219,1,0,0,1,0,0
-0.057777,0,-0.74324,-0.27696,1.3644,0,1,0,1,0,0
0.6333,0,-0.74324,-0.95652,-0.23992,0,0,1,1,0,0
-0.0035038,0,-0.74324,-1.367,-0.26256,1,0,0,1,0,0
-0.0035038,0,-0.74324,0.76137,-0.34938,1,0,0,1,0,0
0.047151,0,-0.74324,1.0201,0.88874,1,0,0,1,0,0
0.047151,0,-0.74324,-2.1294,0.43199,1,0,0,1,0,0
0.047151,0,-0.74324,0.030057,0.18663,1,0,0,1,0,0
0.097806,0,-0.74324,0.56129,0.14511,1,0,0,1,0,0
0.097806,0,-0.74324,1.0822,0.56411,0,1,0,1,0,0
0.097806,0,-0.74324,-0.056183,-0.22482,1,0,0,1,0,0
0.097806,0,-0.74324,-0.48393,0.084714,1,0,0,1,0,0
0.097806,0,-0.74324,0.13009,-0.19839,1,0,0,0,1,0
0.14122,1,-0.74324,0.58889,0.49616,1,0,0,1,0,0
0.14122,1,-0.74324,-0.48393,-0.10025,1,0,0,1,0,0
0.17741,1,-0.74324,-0.08033,0.47352,0,1,0,1,0,0
0.17741,1,-0.74324,-0.2942,-1.0024,1,0,0,1,0,0
0.17741,1,-0.74324,-0.19072,6.9699,1,0,0,1,0,0
0.17741,1,-0.74324,-0.93238,2.7082,1,0,0,1,0,0
0.2353,1,-0.74324,-0.62536,-0.20217,1,0,0,1,0,0
0.2353,1,-0.74324,0.77517,0.29233,0,1,0,1,0,0
0.95894,0,-0.74324,0.42676,0.0054442,0,0,1,1,0,0
0.28233,1,-0.74324,0.1163,1.6248,1,0,0,1,0,0
1.8273,0,-0.74324,0.095599,-0.22104,1,0,0,1,0,0
0.33661,1,-0.74324,0.77517,0.98311,0,1,0,1,0,0
0.33661,1,-0.74324,-1.3015,1.7192,1,0,0,1,0,0
0.3945,1,-0.74324,-1.5326,0.43577,1,0,0,1,0,0
0.3945,1,-0.74324,-0.55637,1.8438,1,0,0,1,0,0
0.3945,1,-0.74324,-0.083779,1.6361,1,0,0,1,0,0
0.45239,1,-0.74324,1.058,-0.71931,0,1,0,1,0,0
0.50304,1,-0.74324,-1.8914,0.28855,1,0,0,1,0,0
0.50304,1,-0.74324,-0.57707,0.12624,1,0,0,1,0,0
0.56455,0,-0.74324,-0.70815,0.93781,1,0,0,1,0,0
0.56455,0,-0.74324,0.77517,0.8057,0,1,0,1,0,0
0.61159,0,-0.74324,-0.23901,-0.073826,1,0,0,1,0,0
0.61159,0,-0.74324,-1.3394,-0.71931,0,1,0,1,0,0
0.61159,0,-0.74324,0.41296,-0.066276,1,0,0,1,0,0
0.66586,0,-0.74324,0.78551,0.53014,1,0,0,1,0,0
0.66586,0,-0.74324,-0.66676,0.74152,1,0,0,1,0,0
0.66586,0,-0.74324,-0.97032,-0.28899,1,0,0,1,0,0
0.66586,0,-0.74324,-0.90133,-0.50792,1,0,0,1,0,0
0.72014,0,-0.74324,-1.5878,0.043192,0,1,0,1,0,0
0.72014,0,-0.74324,-2.1294,0.44332,1,0,0,1,0,0
1.6102,0,-0.74324,0.14734,-0.35693,0,0,1,1,0,0
0.72014,0,-0.74324,-0.094128,0.058291,1,0,0,1,0,0
0.72014,0,-0.74324,-0.68746,-0.0096549,0,1,0,1,0,0
0.72014,0,-0.74324,-0.56672,-0.57965,1,0,0,1,0,0
0.77441,0,-0.74324,-1.3498,-0.37203,1,0,0,0,1,0
0.77441,0,-0.74324,-0.23901,0.0054442,1,0,0,1,0,0
0.77441,0,-0.74324,-0.50118,0.009219,1,0,0,1,0,0
0.77441,0,-0.74324,-2.1156,0.40557,1,0,0,1,0,0
0.82868,0,-0.74324,-2.1087,-0.14932,1,0,0,1,0,0
0.82868,0,-0.74324,-1.7016,-0.19462,1,0,0,1,0,0
0.82868,0,-0.74324,0.18874,0.40557,0,1,0,1,0,0
0.82868,0,-0.74324,-1.0255,-0.35316,1,0,0,1,0,0
0.89381,0,-0.74324,-0.85649,-0.4513,1,0,0,1,0,0
0.89381,0,-0.74324,0.064552,-0.29654,1,0,0,1,0,0
0.89381,0,-0.74324,-1.3222,-0.19839,1,0,0,1,0,0
0.89381,0,-0.74324,-0.62191,-0.65137,1,0,0,1,0,0
0.89381,0,-0.74324,0.60614,-0.24369,1,0,0,1,0,0
0.9517,0,-0.74324,0.78551,-1.0779,1,0,0,1,0,0
0.9517,0,-0.74324,0.44056,-0.66269,0,1,0,1,0,0
1.006,0,-0.74324,-1.3394,0.035642,0,1,0,1,0,0
1.006,0,-0.74324,-0.63916,0.64716,1,0,0,1,0,0
1.006,0,-0.74324,0.20943,-0.28899,1,0,0,1,0,0
1.006,0,-0.74324,-1.0255,-0.50415,0,1,0,1,0,0
1.006,0,-0.74324,-1.3222,-0.28899,1,0,0,1,0,0
1.0602,0,-0.74324,0.31637,-0.17197,1,0,0,1,0,0
1.0602,0,-0.74324,0.32327,-0.16442,1,0,0,1,0,0
1.1145,0,-0.74324,0.38881,-0.0927,1,0,0,1,0,0
1.1145,0,-0.74324,0.77862,0.33385,1,0,0,1,0,0
1.1688,0,-0.74324,-1.098,0.20173,1,0,0,1,0,0
1.1688,0,-0.74324,0.76137,0.31498,1,0,0,1,0,0
1.1688,0,-0.74324,0.17149,-0.17574,1,0,0,1,0,0
1.1688,0,-0.74324,0.4992,0.028093,1,0,0,1,0,0
1.2231,0,-0.74324,-2.1121,-0.45508,1,0,0,0,1,0
1.2231,0,-0.74324,-1.6602,0.084714,1,0,0,1,0,0
1.2231,0,-0.74324,0.040405,-0.47395,0,1,0,1,0,0
1.2231,0,-0.74324,0.78551,0.29233,1,0,0,1,0,0
1.2231,0,-0.74324,1.8549,-0.1682,1,0,0,1,0,0
1.2231,0,-0.74324,0.32327,-0.16442,0,1,0,1,0,0
1.2773,0,-0.74324,-0.67711,-0.5268,1,0,0,1,0,0
1.2773,0,-0.74324,-1.6947,-0.17952,0,1,0,1,0,0
1.2773,0,-0.74324,-1.6602,0.57166,1,0,0,1,0,0
1.2773,0,-0.74324,0.21978,-0.27766,1,0,0,1,0,0
1.2773,0,-0.74324,1.6859,1.3266,1,0,0,1,0,0
1.2773,0,-0.74324,-1.5912,-0.54945,1,0,0,1,0,0
1.2773,0,-0.74324,-0.87028,-0.08515,0,1,0,1,0,0
1.2773,0,-0.74324,1.986,0.12624,1,0,0,1,0,0
1.3316,0,-0.74324,-0.00098953,0.33385,0,1,0,1,0,0
1.3931,0,-0.74324,0.45436,-0.020979,1,0,0,0,1,0
1.3931,0,-0.74324,0.064552,0.43199,1,0,0,1,0,0
1.3931,0,-0.74324,-1.2359,-0.27389,1,0,0,1,0,0
1.3931,0,-0.74324,-2.1156,-0.30031,1,0,0,1,0,0
1.3931,0,-0.74324,-0.0078887,-0.5268,1,0,0,1,0,0
1.3931,0,-0.74324,0.66133,0.077165,1,0,0,1,0,0
1.3931,0,-0.74324,-0.27696,0.12624,0,1,0,1,0,0
1.3931,0,-0.74324,0.35432,-0.13045,0,1,0,1,0,0
1.4474,0,-0.74324,-1.2773,0.49239,1,0,0,1,0,0
1.4474,0,-0.74324,0.064552,-0.088925,1,0,0,1,0,0
1.4474,0,-0.74324,-0.025137,-0.54567,0,1,0,1,0,0
1.4474,0,-0.74324,1.0822,0.27723,0,1,0,1,0,0
1.4474,0,-0.74324,0.46125,-0.01343,1,0,0,1,0,0
1.4474,0,-0.74324,0.15079,-0.35316,1,0,0,1,0,0
1.4944,0,-0.74324,0.86141,0.42444,1,0,0,1,0,0
1.4944,0,-0.74324,-0.19072,-0.68911,1,0,0,1,0,0
1.6102,0,-0.74324,0.56129,0.096039,1,0,0,1,0,0
1.6102,0,-0.74324,0.74757,0.29988,1,0,0,1,0,0
1.8201,0,-0.74324,-1.8914,-0.45885,1,0,0,1,0,0
1.9358,0,-0.74324,0.24738,-0.24747,0,1,0,1,0,0
-1.9718,0,-0.74324,0.30257,-0.18707,1,0,0,1,0,0
-2.1925,0,-0.74324,0.11975,-0.38713,0,1,0,1,0,0
-1.5376,1,-0.74324,0.70617,0.65848,0,0,1,1,0,0
-1.4291,1,-0.74324,0.38881,-0.0927,1,0,0,1,0,0
-1.1577,0,-0.74324,0.78207,0.33762,1,0,0,0,1,0
-1.1034,0,-0.74324,0.34397,-0.14177,1,0,0,1,0,0
-1.8235,1,-0.74324,-0.54257,-0.31919,1,0,0,1,0,0
-1.7692,1,-0.74324,-0.69091,-0.24747,1,0,0,1,0,0
-0.88634,0,-0.74324,-0.92203,0.16021,1,0,0,1,0,0
-1.657,1,-0.74324,4.5904,0.24325,1,0,0,1,0,0
-1.657,1,-0.74324,1.4823,-0.45508,1,0,0,1,0,0
-1.657,1,-0.74324,0.62338,-0.16442,0,1,0,1,0,0
-1.0492,0,-0.74324,0.35432,-0.13045,0,0,1,1,0,0
-1.5485,1,-0.74324,0.23703,0.98311,1,0,0,1,0,0
-1.5485,1,-0.74324,0.0887,0.72265,0,1,0,1,0,0
-1.5485,1,-0.74324,1.7652,-0.0096549,1,0,0,1,0,0
-1.4942,1,-0.74324,0.0818,-0.42865,1,0,0,1,0,0
-0.61498,0,-0.74324,-0.69091,-0.138,1,0,0,0,1,0
-1.4363,1,-0.74324,0.76137,0.24703,1,0,0,0,1,0
-1.3857,0,-0.74324,0.57164,-0.24747,1,0,0,1,0,0
-1.3857,0,-0.74324,0.48885,-0.56832,1,0,0,1,0,0
-1.3857,0,-0.74324,-0.57017,-0.56832,1,0,0,1,0,0
-0.72352,0,-0.74324,1.3581,-0.051177,0,0,1,1,0,0
-1.2771,0,-0.74324,0.074901,-0.65137,0,1,0,1,0,0
-1.2771,0,-0.74324,-2.3743,-0.29276,1,0,0,1,0,0
-0.34361,0,-0.74324,-1.4602,-0.47018,1,0,0,1,0,0
-0.34361,0,-0.74324,-0.92203,-0.22859,1,0,0,1,0,0
-1.1686,0,-0.74324,-1.6499,-0.28899,0,1,0,1,0,0
-1.1686,0,-0.74324,-0.50463,0.47729,1,0,0,1,0,0
-0.28934,0,-0.74324,0.8752,-0.64382,1,0,0,1,0,0
-0.50643,0,-0.74324,0.84761,0.50749,0,0,1,1,0,0
-0.23507,0,-0.74324,0.49575,0.024318,1,0,0,1,0,0
-1.06,0,-0.74324,0.67858,-0.27389,1,0,0,1,0,0
-1.0057,0,-0.74324,-0.26661,-1.1043,0,1,0,1,0,0
-1.0057,0,-0.74324,-0.44599,-1.0062,1,0,0,1,0,0
-1.0057,0,-0.74324,0.72342,-0.13045,1,0,0,0,1,0
-0.95147,0,-0.74324,0.72687,-0.67024,1,0,0,1,0,0
-0.95147,0,-0.74324,0.82001,0.281,1,0,0,1,0,0
-0.95147,0,-0.74324,0.054204,0.16021,0,1,0,1,0,0
-0.95147,0,-0.74324,-1.9121,-0.10025,0,1,0,1,0,0
-0.95147,0,-0.74324,-0.59087,-0.27766,1,0,0,1,0,0
-0.8972,0,-0.74324,0.17839,0.86609,1,0,0,1,0,0
-0.017977,0,-0.74324,-1.4602,-0.19084,1,0,0,1,0,0
-0.8972,0,-0.74324,0.53714,0.17908,1,0,0,1,0,0
-0.84293,0,-0.74324,0.72687,2.074,1,0,0,1,0,0
-0.84293,0,-0.74324,-1.9121,1.9721,0,1,0,1,0,0
-0.78865,0,-0.74324,0.57164,-0.08515,1,0,0,1,0,0
-0.78865,0,-0.74324,-1.6499,-0.55322,0,1,0,1,0,0
-0.12652,0,-0.74324,2.4275,0.15266,0,0,1,1,0,0
0.14484,1,-0.74324,0.41296,-0.066276,1,0,0,1,0,0
-0.73438,0,-0.74324,0.46125,0.75285,1,0,0,1,0,0
0.19912,1,-0.74324,0.40951,-0.070051,1,0,0,0,1,0
-0.68011,0,-0.74324,4.5904,1.2247,1,0,0,1,0,0
-0.68011,0,-0.74324,1.303,2.0325,1,0,0,1,0,0
-0.68011,0,-0.74324,-0.72885,0.23193,0,1,0,1,0,0
0.036296,0,-0.74324,0.75792,0.3112,0,0,1,1,0,0
0.25339,1,-0.74324,0.31637,-0.61739,1,0,0,1,0,0
0.25339,1,-0.74324,-0.92203,0.13001,1,0,0,0,1,0
-0.62583,0,-0.74324,0.59234,0.13001,1,0,0,1,0,0
0.36193,1,-0.74324,0.64063,0.18286,1,0,0,1,0,0
-0.46301,0,-0.74324,4.5904,0.2659,1,0,0,1,0,0
0.47048,1,-0.74324,-0.69091,-0.1531,1,0,0,0,1,0
-0.46301,0,-0.74324,0.79241,-0.1531,1,0,0,1,0,0
0.47048,1,-0.74324,0.21978,-0.27766,1,0,0,1,0,0
-0.46301,0,-0.74324,-1.674,0.89252,1,0,0,1,0,0
-0.40874,0,-0.74324,0.40951,0.62073,0,1,0,1,0,0
-0.40874,0,-0.74324,1.1063,3.1234,0,1,0,1,0,0
0.52475,1,-0.74324,0.071452,0.87742,1,0,0,1,0,0
-0.40874,0,-0.74324,0.21288,-0.60229,1,0,0,1,0,0
-0.35809,0,-0.74324,1.1063,1.5003,0,1,0,1,0,0
-0.35809,0,-0.74324,0.12664,0.85477,0,1,0,1,0,0
-0.35809,0,-0.74324,-0.038935,-0.56077,1,0,0,1,0,0
-0.35809,0,-0.74324,0.49575,0.30743,1,0,0,1,0,0
-0.35809,0,-0.74324,0.61649,0.44709,1,0,0,1,0,0
0.41621,1,-0.74324,-0.36665,1.8249,0,0,1,1,0,0
-0.30743,0,-0.74324,1.5065,-0.17197,1,0,0,1,0,0
0.41621,1,-0.74324,-0.48048,-0.047403,0,0,1,1,0,0
-0.30743,0,-0.74324,1.1822,-0.047403,0,1,0,1,0,0
-0.30743,0,-0.74324,0.53714,1.3493,1,0,0,1,0,0
-0.2604,0,-0.74324,0.72687,0.36782,1,0,0,1,0,0
-0.2604,0,-0.74324,0.90625,-0.39846,1,0,0,1,0,0
-0.13376,0,-0.74324,1.096,0.13001,1,0,0,1,0,0
-0.13376,0,-0.74324,-1.6499,-1.5913,0,1,0,1,0,0
-0.13376,0,-0.74324,-1.3843,0.85099,0,1,0,1,0,0
-0.13376,0,-0.74324,0.18184,-0.38713,1,0,0,1,0,0
-0.13376,0,-0.74324,0.92005,-0.028529,1,0,0,1,0,0
-0.13376,0,-0.74324,-0.21831,-0.75706,1,0,0,1,0,0
0.68757,0,-0.74324,0.24048,-0.25502,0,0,1,1,0,0
-0.11205,0,-0.74324,0.21288,0.050741,1,0,0,1,0,0
-0.11205,0,-0.74324,0.17149,-0.64759,1,0,0,1,0,0
1.0675,0,-0.74324,-1.4602,-0.19084,1,0,0,1,0,0
-0.057777,0,-0.74324,0.17149,0.14134,1,0,0,1,0,0
-0.057777,0,-0.74324,-0.64606,-1.244,1,0,0,1,0,0
-0.057777,0,-0.74324,0.40606,-0.98732,0,1,0,1,0,0
-0.057777,0,-0.74324,0.49575,-0.0021053,1,0,0,1,0,0
-0.057777,0,-0.74324,-0.59777,-0.67401,1,0,0,1,0,0
-0.057777,0,-0.74324,0.17149,-0.4513,1,0,0,1,0,0
-0.0035038,0,-0.74324,0.79586,1.1228,1,0,0,1,0,0
1.2846,0,-0.74324,0.24048,-0.25502,1,0,0,1,0,0
0.047151,0,-0.74324,0.56819,2.9309,1,0,0,1,0,0
0.047151,0,-0.74324,-1.9155,0.80192,1,0,0,0,1,0
0.047151,0,-0.74324,0.40261,0.84344,0,1,0,1,0,0
0.097806,0,-0.74324,0.41296,2.5496,1,0,0,1,0,0
0.14122,1,-0.74324,0.57164,-0.017204,1,0,0,1,0,0
0.17741,1,-0.74324,-0.47013,1.2587,1,0,0,1,0,0
0.2353,1,-0.74324,-0.12172,-0.28521,1,0,0,1,0,0
1.8273,0,-0.74324,-0.038935,-0.56077,1,0,0,1,0,0
0.2353,1,-0.74324,-0.12172,4.1086,1,0,0,1,0,0
1.176,0,-0.74324,0.047305,-0.4664,0,0,1,1,0,0
0.28233,1,-0.74324,0.39916,-3.1578,1,0,0,1,0,0
0.28233,1,-0.74324,0.20943,0.15266,1,0,0,1,0,0
0.28233,1,-0.74324,-0.21486,0.16398,1,0,0,1,0,0
