0.25377,1,1.5786,0.72319,1.4308,1,0,0,1,0,0
0.25377,1,1.5786,-0.30351,0.46314,1,0,0,1,0,0
0.30436,1,1.5786,0.25203,-0.054759,1,0,0,1,0,0
0.30436,1,1.5786,1.4405,1.0492,1,0,0,1,0,0
0.30436,1,1.5786,1.3596,1.2491,1,0,0,0,0,1
0.30436,1,1.5786,-0.38086,-0.38186,1,0,0,1,0,0
0.30436,1,1.5786,-0.19451,1.9714,1,0,0,1,0,0
0.30436,1,1.5786,0.67748,-0.42729,1,0,0,1,0,0
0.30436,1,1.5786,0.18523,-0.27282,1,0,0,1,0,0
0.30436,1,1.5786,-0.19451,-0.41366,1,0,0,1,0,0
1.3296,0,1.5786,0.25203,0.35411,0,0,1,0,0,1
0.35495,1,1.5786,-0.45822,-0.58629,1,0,0,0,0,1
1.4308,0,1.5786,-0.49689,2.1213,0,0,1,1,0,0
1.4308,0,1.5786,0.245,-0.15471,0,0,1,1,0,0
0.40554,1,1.5786,1.1803,-0.73621,1,0,0,1,0,0
0.40554,1,1.5786,-0.0011257,0.20419,1,0,0,0,0,1
0.40554,1,1.5786,0.52629,0.49494,1,0,0,0,0,1
1.532,0,1.5786,0.25555,0.0042997,0,0,1,1,0,0
0.40554,1,1.5786,-1.2388,2.7119,1,0,0,1,0,0
0.40554,1,1.5786,1.5249,0.29505,1,0,0,1,0,0
0.40554,1,1.5786,0.42432,-0.28191,1,0,0,1,0,0
0.40554,1,1.5786,-0.7817,1.6852,1,0,0,1,0,0
0.40554,1,1.5786,0.086777,-0.39549,0,1,0,0,1,0
0.40554,1,1.5786,-0.011674,-0.35914,0,1,0,1,0,0
0.40554,1,1.5786,1.226,-0.62264,1,0,0,1,0,0
0.40554,1,1.5786,1.4405,-0.11836,1,0,0,1,0,0
0.45613,1,1.5786,1.335,0.054273,1,0,0,0,0,1
1.6332,0,1.5786,0.31884,-0.24102,0,0,1,0,0,1
0.45613,1,1.5786,0.24852,1.876,1,0,0,1,0,0
0.45613,1,1.5786,-0.93289,0.086074,1,0,0,1,0,0
0.45613,1,1.5786,0.16061,-1.1496,1,0,0,1,0,0
0.45613,1,1.5786,-0.55667,0.69484,0,1,0,0,1,0
0.50672,1,1.5786,2.0347,1.8442,1,0,0,1,0,0
0.50672,1,1.5786,-0.34922,-0.27282,1,0,0,1,0,0
0.55731,1,1.5786,0.62474,0.27688,1,0,0,1,0,0
1.8355,0,1.5786,0.25203,-1.6403,0,0,1,1,0,0
0.60789,0,1.5786,0.88141,0.10425,0,1,0,0,1,0
0.60789,0,1.5786,1.8308,0.076988,1,0,0,0,0,1
0.60789,0,1.5786,1.5424,-0.10019,1,0,0,1,0,0
1.9367,0,1.5786,0.31532,-0.063845,0,0,1,1,0,0
0.60789,0,1.5786,-0.77115,-0.091103,1,0,0,1,0,0
0.60789,0,1.5786,0.8357,0.16331,1,0,0,1,0,0
0.60789,0,1.5786,0.56496,-0.10019,1,0,0,1,0,0
0.60789,0,1.5786,-0.18748,-0.14108,1,0,0,1,0,0
0.60789,0,1.5786,0.55442,0.022472,1,0,0,1,0,0
0.60789,0,1.5786,0.16413,0.26779,1,0,0,1,0,0
0.60789,0,1.5786,-1.5095,0.081531,1,0,0,1,0,0
0.60789,0,1.5786,2.3195,-0.14562,1,0,0,1,0,0
0.60789,0,1.5786,0.20984,0.054273,1,0,0,1,0,0
2.0379,0,1.5786,-0.26483,-0.81344,0,0,1,1,0,0
0.64499,0,1.5786,0.041067,0.80841,1,0,0,1,0,0
0.64499,0,1.5786,-0.80631,0.17693,1,0,0,1,0,0
0.64499,0,1.5786,-0.29296,-4.248,0,1,0,1,0,0
0.70907,0,1.5786,-0.11716,1.1446,1,0,0,1,0,0
0.70907,0,1.5786,0.6599,0.395,1,0,0,1,0,0
0.70907,0,1.5786,2.9243,0.57218,1,0,0,1,0,0
0.76978,0,1.5786,0.9447,-0.47726,1,0,0,0,0,1
0.76978,0,1.5786,0.31532,0.30868,1,0,0,1,0,0
0.76978,0,1.5786,0.5298,-0.49997,1,0,0,1,0,0
0.76978,0,1.5786,-0.7395,-0.072931,1,0,0,1,0,0
0.82374,0,1.5786,-0.33515,0.79024,1,0,0,1,0,0
0.82374,0,1.5786,1.8589,-0.56812,1,0,0,1,0,0
0.82374,0,1.5786,1.5354,-0.63626,1,0,0,1,0,0
0.82374,0,1.5786,0.36806,-0.21376,1,0,0,1,0,0
0.87433,0,1.5786,-0.1488,-0.22285,1,0,0,1,0,0
0.87433,0,1.5786,1.0291,-0.10019,1,0,0,1,0,0
0.87433,0,1.5786,-0.12419,0.19056,1,0,0,1,0,0
0.87433,0,1.5786,-1.7803,-0.59992,1,0,0,1,0,0
0.87433,0,1.5786,-0.77467,0.20419,1,0,0,1,0,0
0.87433,0,1.5786,-1.4498,-0.013872,1,0,0,1,0,0
0.97551,0,1.5786,0.25906,0.44951,1,0,0,0,0,1
0.97551,0,1.5786,-0.018706,-0.050216,1,0,0,1,0,0
0.97551,0,1.5786,-0.33515,-0.10928,1,0,0,1,0,0
0.97551,0,1.5786,1.001,-0.32734,1,0,0,1,0,0
0.97551,0,1.5786,0.30477,-0.25465,1,0,0,1,0,0
0.97551,0,1.5786,-0.30351,0.27688,1,0,0,1,0,0
0.97551,0,1.5786,-0.55667,0.395,0,1,0,1,0,0
0.97551,0,1.5786,0.06568,-0.22739,0,1,0,1,0,0
0.97551,0,1.5786,-1.2388,-1.5449,1,0,0,1,0,0
1.0261,0,1.5786,0.64935,-0.22739,1,0,0,1,0,0
1.0261,0,1.5786,3.2899,-0.10019,1,0,0,1,0,0
1.0261,0,1.5786,-0.38438,-0.50906,0,1,0,1,0,0
1.0767,0,1.5786,-0.29296,0.41317,1,0,0,0,0,1
1.1273,0,1.5786,0.45245,0.23599,0,1,0,0,1,0
1.1273,0,1.5786,-0.85905,-0.013872,1,0,0,1,0,0
1.1273,0,1.5786,1.001,-0.95428,1,0,0,1,0,0
1.1273,0,1.5786,-0.32461,0.11333,1,0,0,1,0,0
1.1273,0,1.5786,2.5516,0.10879,1,0,0,1,0,0
1.1273,0,1.5786,0.31532,-0.30008,1,0,0,1,0,0
1.1273,0,1.5786,-0.43009,0.83567,1,0,0,1,0,0
1.1273,0,1.5786,1.0502,-0.31825,1,0,0,1,0,0
1.1273,0,1.5786,0.45245,0.11333,1,0,0,0,0,1
1.1779,0,1.5786,-2.0088,-0.45909,0,1,0,1,0,0
1.2285,0,1.5786,-0.77115,-0.30008,1,0,0,1,0,0
1.2285,0,1.5786,-1.7803,-0.92247,1,0,0,1,0,0
1.279,0,1.5786,0.98338,0.4268,1,0,0,1,0,0
1.279,0,1.5786,-0.0011257,-0.23194,1,0,0,1,0,0
1.279,0,1.5786,-0.18748,-0.66807,1,0,0,1,0,0
1.279,0,1.5786,0.5298,-1.0679,1,0,0,0,0,1
1.279,0,1.5786,0.7689,0.40408,1,0,0,1,0,0
1.3296,0,1.5786,1.8589,-1.186,1,0,0,1,0,0
1.3296,0,1.5786,-0.30351,-1.2223,1,0,0,1,0,0
1.3802,0,1.5786,1.1873,-1.0042,1,0,0,1,0,0
1.3802,0,1.5786,-1.7803,-0.86796,1,0,0,1,0,0
1.3802,0,1.5786,0.31532,-1.0224,1,0,0,1,0,0
1.4308,0,1.5786,0.62825,0.34048,1,0,0,0,0,1
1.4814,0,1.5786,-1.5095,-0.41366,1,0,0,1,0,0
1.4814,0,1.5786,-0.77467,-0.19105,1,0,0,1,0,0
1.4814,0,1.5786,1.2014,-0.79981,1,0,0,1,0,0
1.4814,0,1.5786,-0.38438,-0.39094,0,1,0,1,0,0
1.4814,0,1.5786,0.55442,-0.74075,0,1,0,1,0,0
1.4814,0,1.5786,0.5298,-1.3268,1,0,0,1,0,0
1.4814,0,1.5786,-0.24022,-0.59083,1,0,0,1,0,0
1.532,0,1.5786,1.335,-0.18651,1,0,0,1,0,0
1.6332,0,1.5786,-0.018706,-0.15016,1,0,0,1,0,0
1.6332,0,1.5786,0.45245,-0.082017,0,1,0,1,0,0
1.6332,0,1.5786,1.5424,-0.027501,1,0,0,1,0,0
1.6332,0,1.5786,-0.057383,0.23145,1,0,0,1,0,0
1.6332,0,1.5786,0.10436,-0.036587,1,0,0,1,0,0
1.6332,0,1.5786,0.31181,-2.2127,1,0,0,1,0,0
1.6332,0,1.5786,0.31532,0.49494,1,0,0,1,0,0
1.6332,0,1.5786,0.26961,-0.082017,1,0,0,1,0,0
1.6332,0,1.5786,0.058648,-0.14562,1,0,0,0,0,1
1.6332,0,1.5786,-1.4462,-0.027501,1,0,0,1,0,0
1.6332,0,1.5786,3.5114,0.076988,1,0,0,1,0,0
1.6332,0,1.5786,-0.24022,0.036101,1,0,0,1,0,0
1.8355,0,1.5786,-0.33515,-2.0855,1,0,0,1,0,0
-1.8035,0,1.5786,-0.85554,-0.19559,1,0,0,1,0,0
-1.8035,0,1.5786,-0.74302,-0.17288,0,0,1,1,0,0
-1.6012,1,1.5786,-0.70434,-0.73621,0,0,1,1,0,0
-1.6012,1,1.5786,-0.96805,0.15422,0,0,1,1,0,0
-1.5,1,1.5786,0.52629,0.48586,1,0,0,1,0,0
-1.9081,0,1.5786,-0.48986,-1.0497,0,1,0,1,0,0
-1.9081,0,1.5786,-1.1614,0.31322,1,0,0,1,0,0
-1.9081,0,1.5786,-0.039803,0.24962,0,1,0,1,0,0
-1.8069,0,1.5786,0.027003,-0.0047863,1,0,0,1,0,0
-1.8069,0,1.5786,-0.23319,-0.69532,1,0,0,1,0,0
-1.8069,0,1.5786,1.1029,-0.34551,1,0,0,1,0,0
-1.5,1,1.5786,-0.63051,0.47677,0,0,1,0,1,0
-1.3988,1,1.5786,1.5319,0.25417,1,0,0,1,0,0
-1.3988,1,1.5786,-0.7606,0.086074,0,0,1,1,0,0
-1.3988,1,1.5786,-0.70434,-1.2041,0,0,1,1,0,0
-1.2976,1,1.5786,0.058648,0.20874,1,0,0,1,0,0
-1.7057,0,1.5786,0.030519,-1.3404,1,0,0,0,1,0
-1.1965,0,1.5786,0.45245,-1.2632,0,0,1,1,0,0
-1.7057,0,1.5786,-0.19099,-0.34097,1,0,0,1,0,0
-1.7057,0,1.5786,0.40322,-0.0047863,1,0,0,1,0,0
-1.7057,0,1.5786,1.8694,-0.53632,1,0,0,1,0,0
-1.1459,0,1.5786,-0.77115,-1.4858,0,0,1,1,0,0
-1.1459,0,1.5786,0.61419,-0.52269,0,0,1,1,0,0
-0.9941,0,1.5786,-1.7627,0.15422,1,0,0,1,0,0
-1.6551,0,1.5786,0.0059065,-1.3223,1,0,0,1,0,0
-1.6551,0,1.5786,-0.13825,-0.86342,1,0,0,0,1,0
-1.6551,0,1.5786,-0.18396,-0.63626,1,0,0,1,0,0
-0.94351,0,1.5786,-0.52502,0.4268,1,0,0,1,0,0
-1.6551,0,1.5786,0.33642,0.0088428,1,0,0,1,0,0
-1.0953,0,1.5786,0.9658,0.11787,0,0,1,1,0,0
-1.6551,0,1.5786,0.13249,-0.75438,1,0,0,1,0,0
-1.0953,0,1.5786,0.68451,-1.3359,0,0,1,1,0,0
-1.6551,0,1.5786,0.17468,-0.26828,0,1,0,1,0,0
-1.6551,0,1.5786,-0.14529,-1.0042,1,0,0,1,0,0
-1.6551,0,1.5786,-0.25077,-0.89067,1,0,0,1,0,0
-1.6113,1,1.5786,0.14303,-0.74984,0,1,0,1,0,0
-1.6113,1,1.5786,0.012939,-0.72258,1,0,0,1,0,0
-1.6113,1,1.5786,-0.95047,-0.15471,1,0,0,1,0,0
-1.6113,1,1.5786,0.64935,0.0042997,0,1,0,1,0,0
-1.6113,1,1.5786,1.0221,-0.13199,1,0,0,1,0,0
-1.0447,0,1.5786,0.25555,0.89927,0,0,1,1,0,0
-0.89292,0,1.5786,-0.33515,-0.39094,1,0,0,1,0,0
-1.0447,0,1.5786,-0.96805,-0.18196,0,0,1,1,0,0
-1.5607,1,1.5786,-0.7395,-1.0679,0,1,0,1,0,0
-1.5607,1,1.5786,-0.98915,0.067902,1,0,0,1,0,0
-1.5607,1,1.5786,0.92712,-0.55449,1,0,0,1,0,0
-1.5607,1,1.5786,0.13249,-0.24557,1,0,0,1,0,0
-1.5607,1,1.5786,0.18171,-0.65898,0,1,0,1,0,0
-1.5607,1,1.5786,2.6148,-0.5136,1,0,0,1,0,0
-1.5607,1,1.5786,0.62825,-0.41366,0,1,0,1,0,0
-1.5607,1,1.5786,0.18523,-0.70895,1,0,0,1,0,0
-1.5607,1,1.5786,0.28016,-0.4818,1,0,0,1,0,0
-1.5607,1,1.5786,1.0256,-0.94519,0,1,0,1,0,0
-1.5607,1,1.5786,0.11139,-0.15471,1,0,0,1,0,0
-1.5607,1,1.5786,0.90251,-0.68624,1,0,0,1,0,0
-1.5607,1,1.5786,1.3033,-0.36368,0,1,0,1,0,0
-1.5607,1,1.5786,-1.0841,-4.934,1,0,0,1,0,0
-1.5607,1,1.5786,-0.33867,0.22691,1,0,0,1,0,0
-1.5607,1,1.5786,0.136,-0.21376,0,1,0,1,0,0
-1.5607,1,1.5786,-0.25077,-0.52269,1,0,0,1,0,0
-0.9941,0,1.5786,-0.60941,0.40863,0,0,1,1,0,0
-0.9941,0,1.5786,-0.77115,-0.19105,0,0,1,1,0,0
-1.5101,1,1.5786,-0.03277,-0.35006,0,1,0,1,0,0
-1.5101,1,1.5786,-0.0081578,-0.37277,1,0,0,1,0,0
-0.79174,0,1.5786,0.47706,0.29505,1,0,0,1,0,0
-1.5101,1,1.5786,0.89196,-0.49997,1,0,0,1,0,0
-1.5101,1,1.5786,0.4419,-0.35914,1,0,0,1,0,0
-1.5101,1,1.5786,-0.43009,-0.35006,1,0,0,1,0,0
-1.5101,1,1.5786,0.49113,-0.30917,1,0,0,1,0,0
-1.5101,1,1.5786,0.93064,0.23599,1,0,0,1,0,0
-1.5101,1,1.5786,-0.15935,-0.34551,1,0,0,1,0,0
-0.74115,0,1.5786,-0.50744,-0.31825,1,0,0,1,0,0
-0.94351,0,1.5786,0.59309,-0.032044,0,0,1,1,0,0
-0.94351,0,1.5786,0.041067,-0.11382,0,0,1,0,1,0
-0.74115,0,1.5786,0.95173,1.6125,1,0,0,1,0,0
-0.94351,0,1.5786,-0.7395,-0.20922,0,0,1,1,0,0
-1.4595,1,1.5786,-0.16638,-1.0679,0,1,0,1,0,0
-1.4595,1,1.5786,0.15358,-1.0951,1,0,0,1,0,0
-1.4595,1,1.5786,-1.6853,0.61761,1,0,0,1,0,0
-1.4595,1,1.5786,0.9869,-1.7357,0,1,0,1,0,0
-1.4595,1,1.5786,0.43135,-1.2314,1,0,0,1,0,0
-0.89292,0,1.5786,0.47706,0.79933,0,0,1,1,0,0
-0.89292,0,1.5786,-0.93289,-0.027501,0,0,1,1,0,0
-1.4056,1,1.5786,-0.28241,-0.68624,1,0,0,1,0,0
-1.4056,1,1.5786,-0.13825,0.058816,1,0,0,1,0,0
-1.4056,1,1.5786,1.4018,-0.29554,0,1,0,1,0,0
-0.84233,0,1.5786,1.0256,0.0042997,0,0,1,0,1,0
-0.84233,0,1.5786,0.63529,0.29051,0,0,1,1,0,0
-0.63998,0,1.5786,2.5621,-0.068388,1,0,0,1,0,0
-1.355,1,1.5786,0.63177,-0.39094,1,0,0,1,0,0
-1.355,1,1.5786,-0.54964,0.65395,1,0,0,1,0,0
-1.355,1,1.5786,-0.7606,-0.18651,1,0,0,1,0,0
-1.355,1,1.5786,0.32587,-0.37277,1,0,0,1,0,0
-1.355,1,1.5786,0.136,-1.3541,0,1,0,1,0,0
-0.58939,0,1.5786,0.086777,-0.42729,1,0,0,1,0,0
-0.79174,0,1.5786,-0.97157,-1.4767,0,0,1,1,0,0
-1.3044,1,1.5786,0.20281,0.51766,0,1,0,1,0,0
-1.3044,1,1.5786,1.8097,-0.10473,1,0,0,1,0,0
-1.3044,1,1.5786,-2.1952,0.25417,1,0,0,1,0,0
-1.3044,1,1.5786,1.001,0.49949,1,0,0,1,0,0
-1.3044,1,1.5786,0.81461,-1.0633,1,0,0,1,0,0
-1.3044,1,1.5786,0.0094226,0.554,1,0,0,1,0,0
-0.74115,0,1.5786,-1.063,-0.55903,0,0,1,1,0,0
-1.2538,1,1.5786,-1.281,-0.81344,1,0,0,1,0,0
-1.2538,1,1.5786,-0.15232,-0.054759,1,0,0,1,0,0
-1.2538,1,1.5786,-0.15232,-0.054759,1,0,0,1,0,0
-1.2538,1,1.5786,-0.15232,-0.054759,1,0,0,1,0,0
-1.2538,1,1.5786,-0.15232,-0.054759,1,0,0,1,0,0
-1.2538,1,1.5786,-0.15232,-0.054759,1,0,0,1,0,0
-1.2538,1,1.5786,0.058648,-0.89522,1,0,0,1,0,0
-1.2538,1,1.5786,0.058648,-0.89522,1,0,0,1,0,0
-1.2538,1,1.5786,0.058648,-0.89522,1,0,0,1,0,0
-1.2538,1,1.5786,-0.43009,-0.32734,1,0,0,1,0,0
-1.2538,1,1.5786,-0.37383,-0.66352,1,0,0,1,0,0
-0.69057,0,1.5786,0.51574,-0.39549,0,0,1,1,0,0
-0.48821,0,1.5786,-0.72192,2.353,1,0,0,1,0,0
-1.1998,0,1.5786,-0.28241,-0.89976,1,0,0,1,0,0
-1.1998,0,1.5786,1.1943,-0.42729,1,0,0,1,0,0
-1.1998,0,1.5786,0.20281,-0.76801,1,0,0,1,0,0
-1.1998,0,1.5786,0.030519,-0.55449,0,1,0,1,0,0
-0.43762,0,1.5786,0.8568,0.25417,1,0,0,1,0,0
-0.63998,0,1.5786,-0.25428,-0.4818,0,0,1,1,0,0
-0.63998,0,1.5786,-1.3091,0.59035,0,0,1,1,0,0
-1.1526,0,1.5786,-0.40899,-0.84979,1,0,0,1,0,0
-1.1526,0,1.5786,-0.41954,-0.15016,1,0,0,1,0,0
-1.1526,0,1.5786,1.451,0.26779,1,0,0,1,0,0
-1.1526,0,1.5786,0.19578,-0.61355,1,0,0,1,0,0
-1.1526,0,1.5786,-0.60941,-0.072931,0,1,0,1,0,0
-1.1526,0,1.5786,-1.0419,0.2996,1,0,0,1,0,0
-1.1526,0,1.5786,0.093809,-0.81798,1,0,0,1,0,0
-0.58939,0,1.5786,-0.70434,1.2127,0,0,1,1,0,0
-0.58939,0,1.5786,-0.96805,-0.34097,0,0,1,1,0,0
-1.102,0,1.5786,-1.4146,-1.3086,1,0,0,1,0,0
-1.102,0,1.5786,-1.731,-0.92247,1,0,0,1,0,0
-1.102,0,1.5786,0.50871,-0.88613,1,0,0,1,0,0
-1.102,0,1.5786,-1.3865,-0.9043,1,0,0,1,0,0
-1.102,0,1.5786,0.87438,-0.91793,1,0,0,1,0,0
-1.102,0,1.5786,1.1697,-1.2677,1,0,0,1,0,0
-1.102,0,1.5786,0.18523,-1.2768,1,0,0,1,0,0
-1.102,0,1.5786,0.12545,-1.1905,0,1,0,1,0,0
-0.5388,0,1.5786,0.45245,0.17693,0,0,1,1,0,0
-0.5388,0,1.5786,-0.029254,0.8175,0,0,1,1,0,0
-0.5388,0,1.5786,1.1662,-0.027501,0,0,1,1,0,0
-1.0514,0,1.5786,-2.1916,-0.44546,1,0,0,1,0,0
-1.0514,0,1.5786,-0.6516,0.09516,1,0,0,1,0,0
-1.0514,0,1.5786,-0.62699,-0.55903,1,0,0,1,0,0
-1.0514,0,1.5786,0.076228,-0.16833,0,1,0,0,1,0
-0.48821,0,1.5786,-1.3302,0.30868,0,0,1,1,0,0
-1.0008,0,1.5786,-1.6115,0.04973,1,0,0,1,0,0
-1.0008,0,1.5786,0.60364,-1.2723,1,0,0,1,0,0
-1.0008,0,1.5786,0.61067,-0.60901,1,0,0,1,0,0
-1.0008,0,1.5786,0.75132,1.0083,0,1,0,1,0,0
-1.0008,0,1.5786,0.88141,-1.2041,1,0,0,1,0,0
-1.0008,0,1.5786,-0.36328,0.50857,1,0,0,1,0,0
-0.23526,0,1.5786,0.5509,-0.12745,1,0,0,1,0,0
-0.43762,0,1.5786,0.4419,0.036101,0,0,1,1,0,0
-0.43762,0,1.5786,0.44542,0.30868,0,0,1,1,0,0
-0.23526,0,1.5786,0.95173,-0.30917,1,0,0,1,0,0
-0.43762,0,1.5786,-0.97508,1.3763,0,0,1,1,0,0
-0.95026,0,1.5786,0.89548,-0.04113,0,1,0,1,0,0
-0.95026,0,1.5786,-1.404,-0.53178,1,0,0,1,0,0
-0.95026,0,1.5786,0.18523,0.395,1,0,0,1,0,0
-0.95026,0,1.5786,0.74077,-0.31371,1,0,0,1,0,0
-0.95026,0,1.5786,-0.30703,0.30868,1,0,0,1,0,0
-0.95026,0,1.5786,0.57551,0.29051,1,0,0,1,0,0
-0.95026,0,1.5786,0.681,0.38591,1,0,0,1,0,0
-0.18467,0,1.5786,0.5509,0.50403,1,0,0,1,0,0
-0.18467,0,1.5786,0.24852,-0.18196,1,0,0,1,0,0
-0.38703,0,1.5786,2.0277,-0.00024327,0,0,1,1,0,0
-0.89967,0,1.5786,1.1522,0.33594,1,0,0,1,0,0
-0.89967,0,1.5786,0.11139,-0.8725,1,0,0,1,0,0
-0.89967,0,1.5786,-1.0806,0.33594,1,0,0,1,0,0
-0.89967,0,1.5786,0.11842,-0.013872,1,0,0,1,0,0
-0.33644,0,1.5786,1.9222,-0.045673,0,0,1,1,0,0
-0.33644,0,1.5786,-0.93289,0.31777,0,0,1,1,0,0
-0.84908,0,1.5786,-1.0173,-0.74984,1,0,0,1,0,0
-0.84908,0,1.5786,0.7267,0.29051,1,0,0,1,0,0
-0.84908,0,1.5786,0.95877,0.68121,0,1,0,1,0,0
-0.28585,0,1.5786,-0.7395,1.1128,0,0,1,1,0,0
-0.79849,0,1.5786,-0.69731,-0.60446,1,0,0,1,0,0
-0.79849,0,1.5786,0.50167,1.1401,1,0,0,1,0,0
-0.79849,0,1.5786,0.12897,-0.58629,0,1,0,1,0,0
-0.79849,0,1.5786,1.0361,-0.82253,1,0,0,1,0,0
-0.79849,0,1.5786,0.15358,-0.032044,0,1,0,1,0,0
-0.23526,0,1.5786,-0.1699,-0.16379,0,0,1,1,0,0
-0.032904,0,1.5786,0.36455,0.8493,1,0,0,1,0,0
-0.7479,0,1.5786,-0.17693,-0.24557,1,0,0,1,0,0
-0.7479,0,1.5786,-0.62699,0.61761,1,0,0,1,0,0
-0.7479,0,1.5786,-0.30703,0.4586,1,0,0,1,0,0
0.017686,0,1.5786,0.52629,0.86747,1,0,0,1,0,0
-0.69731,0,1.5786,0.17116,-0.0093293,0,1,0,1,0,0
-0.69731,0,1.5786,1.0361,-0.068388,1,0,0,1,0,0
-0.69731,0,1.5786,1.0361,-0.068388,1,0,0,1,0,0
-0.69731,0,1.5786,1.0361,-0.068388,1,0,0,1,0,0
-0.69731,0,1.5786,0.17468,0.027015,1,0,0,1,0,0
0.068275,0,1.5786,0.14655,0.42226,1,0,0,1,0,0
-0.13408,0,1.5786,1.1486,-1.0224,0,0,1,1,0,0
-0.13408,0,1.5786,1.4756,-0.050216,0,0,1,1,0,0
-0.64672,0,1.5786,0.20984,0.83567,1,0,0,1,0,0
-0.64672,0,1.5786,-0.99266,-0.18196,1,0,0,1,0,0
-0.64672,0,1.5786,0.20984,-0.54995,1,0,0,1,0,0
-0.64672,0,1.5786,-1.172,0.92653,1,0,0,1,0,0
0.11886,0,1.5786,-0.029254,-0.79527,1,0,0,1,0,0
-0.083493,0,1.5786,-0.13825,-0.9361,0,0,1,1,0,0
-0.59613,0,1.5786,0.58606,-0.45454,1,0,0,1,0,0
-0.59613,0,1.5786,1.451,-0.57266,1,0,0,1,0,0
-0.59613,0,1.5786,-0.46525,0.77207,0,1,0,1,0,0
-0.59613,0,1.5786,1.4334,0.38591,1,0,0,1,0,0
-0.59613,0,1.5786,0.11139,-0.70441,1,0,0,1,0,0
-0.59613,0,1.5786,-1.0419,1.5853,1,0,0,1,0,0
-0.032904,0,1.5786,0.44893,0.09516,0,0,1,1,0,0
-0.032904,0,1.5786,1.4756,-0.31825,0,0,1,1,0,0
-0.032904,0,1.5786,-0.4547,-1.5858,0,0,1,1,0,0
-0.54554,0,1.5786,-1.4322,-0.62718,1,0,0,1,0,0
-0.54554,0,1.5786,-0.48986,-1.3949,1,0,0,1,0,0
-0.54554,0,1.5786,0.28016,-1.2632,1,0,0,1,0,0
-0.54554,0,1.5786,-1.7275,-0.43183,1,0,0,1,0,0
-0.54554,0,1.5786,-0.57425,-0.21376,1,0,0,1,0,0
-0.54554,0,1.5786,0.086777,0.19056,0,1,0,1,0,0
-0.54554,0,1.5786,-1.0419,0.24054,1,0,0,1,0,0
0.22004,1,1.5786,-0.89421,0.31322,1,0,0,1,0,0
0.017686,0,1.5786,0.61419,-0.91339,0,0,1,1,0,0
-0.49495,0,1.5786,0.41377,0.15876,1,0,0,1,0,0
-0.49495,0,1.5786,-1.731,0.4586,1,0,0,1,0,0
-0.49495,0,1.5786,0.61067,0.88564,1,0,0,1,0,0
-0.49495,0,1.5786,0.96931,-0.41366,1,0,0,1,0,0
-0.49495,0,1.5786,-0.23319,-0.018415,1,0,0,1,0,0
0.068275,0,1.5786,0.45245,-0.15925,0,0,1,1,0,0
0.27063,1,1.5786,-2.1037,-0.14108,1,0,0,1,0,0
0.068275,0,1.5786,-0.40899,-1.1269,0,0,1,1,0,0
-0.44436,0,1.5786,0.80757,0.09516,1,0,0,1,0,0
-0.44436,0,1.5786,0.23094,2.9981,0,1,0,1,0,0
-0.44436,0,1.5786,1.0185,-1.0133,0,1,0,1,0,0
-0.44436,0,1.5786,-0.4547,0.22691,1,0,0,1,0,0
0.32122,1,1.5786,0.19226,0.69484,1,0,0,1,0,0
0.11886,0,1.5786,0.47706,0.54037,0,0,1,1,0,0
0.11886,0,1.5786,-0.93289,-0.21831,0,0,1,1,0,0
-0.39377,0,1.5786,-0.18748,0.3632,1,0,0,1,0,0
-0.39377,0,1.5786,-0.1277,-0.14562,0,1,0,1,0,0
-0.39377,0,1.5786,-1.6853,2.4121,1,0,0,1,0,0
-0.39377,0,1.5786,-1.404,-0.27737,1,0,0,1,0,0
-0.39377,0,1.5786,-0.036287,2.7028,1,0,0,1,0,0
-0.39377,0,1.5786,0.60364,0.41317,1,0,0,1,0,0
-0.39377,0,1.5786,0.20281,-1.931,1,0,0,1,0,0
-0.39377,0,1.5786,0.463,-0.16833,1,0,0,1,0,0
-0.39377,0,1.5786,0.68451,0.94016,1,0,0,1,0,0
-0.39377,0,1.5786,0.80054,0.88564,1,0,0,1,0,0
-0.39377,0,1.5786,-0.01519,-1.1587,1,0,0,1,0,0
0.16945,0,1.5786,1.0256,0.86747,0,0,1,1,0,0
0.16945,0,1.5786,0.39619,-0.28645,0,0,1,1,0,0
0.16945,0,1.5786,0.9658,-0.15016,0,0,1,1,0,0
0.37181,1,1.5786,2.5621,-0.86342,1,0,0,1,0,0
-0.34318,0,1.5786,0.96931,1.0356,1,0,0,1,0,0
-0.34318,0,1.5786,-0.25428,0.35411,1,0,0,0,1,0
-0.34318,0,1.5786,-0.90476,0.2996,1,0,0,1,0,0
-0.34318,0,1.5786,-0.15935,-0.39094,1,0,0,1,0,0
0.22004,1,1.5786,-0.74302,0.90382,0,0,1,1,0,0
-0.2926,0,1.5786,0.57551,0.27234,1,0,0,1,0,0
-0.2926,0,1.5786,-0.71138,0.21328,0,1,0,1,0,0
-0.24201,0,1.5786,0.40322,0.086074,0,1,0,1,0,0
-0.24201,0,1.5786,-1.404,-0.82707,1,0,0,1,0,0
-0.24201,0,1.5786,0.47355,-0.36823,1,0,0,1,0,0
-0.24201,0,1.5786,-0.26483,-0.027501,1,0,0,1,0,0
-0.24201,0,1.5786,-1.0419,0.98105,1,0,0,1,0,0
-0.24201,0,1.5786,-0.24374,0.30414,1,0,0,1,0,0
-0.24201,0,1.5786,1.9855,-0.85433,1,0,0,1,0,0
