0.30925,1,-0.27894,0.29444,0.38904,1,0,0,1,0,0
0.30925,1,-0.27894,0.39727,-0.7697,1,0,0,1,0,0
1.3223,0,-0.27894,0.23474,0.84763,0,0,1,0,0,1
1.4223,0,-0.27894,0.26791,-1.085,0,0,1,1,0,0
0.35924,1,-0.27894,0.57972,0.34401,1,0,0,0,0,1
0.40923,1,-0.27894,0.29444,0.55283,1,0,0,1,0,0
0.40923,1,-0.27894,1.0043,0.11881,1,0,0,1,0,0
1.5223,0,-0.27894,1.7706,-1.1628,0,0,1,1,0,0
0.40923,1,-0.27894,2.6728,1.7239,1,0,0,0,0,1
0.40923,1,-0.27894,-0.7604,-0.16781,1,0,0,1,0,0
0.40923,1,-0.27894,-0.81016,-0.22104,0,1,0,1,0,0
0.40923,1,-0.27894,-1.8982,1.1465,0,1,0,0,1,0
0.40923,1,-0.27894,0.49679,-1.4125,1,0,0,1,0,0
0.40923,1,-0.27894,2.0492,-0.1023,1,0,0,1,0,0
0.45922,1,-0.27894,1.2564,3.3043,1,0,0,0,0,1
0.45922,1,-0.27894,-1.6826,1.945,1,0,0,1,0,0
0.45922,1,-0.27894,0.25132,-0.24561,1,0,0,1,0,0
0.45922,1,-0.27894,0.49347,-0.56498,0,1,0,0,1,0
0.5092,1,-0.27894,1.3957,0.84354,1,0,0,1,0,0
1.7222,0,-0.27894,-0.50167,-0.44214,0,0,1,1,0,0
0.5092,1,-0.27894,0.78206,-0.76561,1,0,0,1,0,0
0.55919,1,-0.27894,0.58635,0.39723,1,0,0,1,0,0
0.60918,1,-0.27894,0.28449,-0.13505,1,0,0,0,0,1
0.60918,1,-0.27894,-1.6461,0.50779,0,1,0,0,1,0
0.60918,1,-0.27894,0.57972,-0.33159,1,0,0,1,0,0
0.60918,1,-0.27894,-0.11356,0.22936,1,0,0,1,0,0
0.60918,1,-0.27894,0.52001,0.069673,1,0,0,1,0,0
0.60918,1,-0.27894,0.68918,1.0769,1,0,0,1,0,0
0.60918,1,-0.27894,-1.6726,-0.26198,1,0,0,1,0,0
0.60918,1,-0.27894,3.3097,-0.24151,1,0,0,1,0,0
0.60918,1,-0.27894,0.48352,0.10243,1,0,0,1,0,0
1.9222,0,-0.27894,-0.16664,-0.68372,0,0,1,1,0,0
0.64583,0,-0.27894,-1.7953,0.45865,1,0,0,1,0,0
0.64583,0,-0.27894,-1.8982,0.38086,0,1,0,1,0,0
0.70915,0,-0.27894,0.95123,0.10243,1,0,0,1,0,0
0.70915,0,-0.27894,-1.6428,0.18022,1,0,0,1,0,0
0.76914,0,-0.27894,1.3128,0.46275,1,0,0,0,0,1
0.76914,0,-0.27894,-0.18986,-1.2897,1,0,0,0,0,1
0.76914,0,-0.27894,0.68918,-1.2406,1,0,0,1,0,0
0.76914,0,-0.27894,2.5799,0.18432,1,0,0,1,0,0
0.82246,0,-0.27894,-1.4271,-0.54451,1,0,0,1,0,0
0.82246,0,-0.27894,1.4455,-0.0040287,1,0,0,1,0,0
0.87244,0,-0.27894,0.92138,-0.34797,1,0,0,1,0,0
0.87244,0,-0.27894,0.95123,-0.044974,1,0,0,1,0,0
0.87244,0,-0.27894,0.092099,0.37267,1,0,0,1,0,0
0.87244,0,-0.27894,1.1171,-0.53222,1,0,0,1,0,0
0.87244,0,-0.27894,0.34088,-0.057257,1,0,0,1,0,0
0.87244,0,-0.27894,0.29444,-0.42167,1,0,0,1,0,0
0.87244,0,-0.27894,-1.6627,0.33991,1,0,0,1,0,0
0.97242,0,-0.27894,1.0275,-1.3921,1,0,0,0,0,1
0.97242,0,-0.27894,2.4605,-0.15143,1,0,0,1,0,0
0.97242,0,-0.27894,-0.24293,-0.77789,1,0,0,1,0,0
0.97242,0,-0.27894,3.0377,0.036916,1,0,0,1,0,0
0.97242,0,-0.27894,0.43376,0.057389,1,0,0,1,0,0
0.97242,0,-0.27894,0.52001,-1.2856,0,1,0,1,0,0
0.97242,0,-0.27894,-0.22966,-0.11868,1,0,0,1,0,0
1.0224,0,-0.27894,1.399,-0.1719,1,0,0,1,0,0
1.0224,0,-0.27894,0.99767,-0.54451,1,0,0,1,0,0
1.0224,0,-0.27894,-0.36566,0.024633,0,1,0,1,0,0
1.0724,0,-0.27894,-1.4106,0.16794,1,0,0,0,0,1
1.1224,0,-0.27894,0.28449,-0.74923,1,0,0,1,0,0
1.1224,0,-0.27894,1.4521,-0.35616,1,0,0,1,0,0
1.1224,0,-0.27894,-0.84333,-1.519,1,0,0,1,0,0
1.1224,0,-0.27894,-1.6627,-0.13505,1,0,0,1,0,0
1.1224,0,-0.27894,-0.53152,-1.1341,1,0,0,1,0,0
1.1224,0,-0.27894,2.7591,-1.0891,1,0,0,1,0,0
1.1224,0,-0.27894,-0.82343,-1.4944,1,0,0,1,0,0
1.1724,0,-0.27894,-0.27942,-0.37663,0,1,0,1,0,0
1.2224,0,-0.27894,0.61952,-0.54451,1,0,0,1,0,0
1.2723,0,-0.27894,-0.024001,0.26211,1,0,0,1,0,0
1.2723,0,-0.27894,1.6279,-1.0645,1,0,0,1,0,0
1.2723,0,-0.27894,-0.54147,-1.1464,1,0,0,1,0,0
1.2723,0,-0.27894,0.57972,0.053295,1,0,0,0,0,1
1.2723,0,-0.27894,-0.40879,-1.2692,1,0,0,1,0,0
1.2723,0,-0.27894,-1.394,-0.59773,1,0,0,1,0,0
1.3223,0,-0.27894,-1.4271,-0.31931,1,0,0,1,0,0
1.3223,0,-0.27894,2.7591,-0.25379,1,0,0,1,0,0
1.3223,0,-0.27894,-1.3674,-0.90073,1,0,0,1,0,0
1.3723,0,-0.27894,-0.296,-0.31521,1,0,0,1,0,0
1.3723,0,-0.27894,-1.4305,-0.80655,1,0,0,1,0,0
1.3723,0,-0.27894,-0.88314,-0.31112,1,0,0,1,0,0
1.4723,0,-0.27894,0.95123,0.28668,1,0,0,1,0,0
1.4723,0,-0.27894,-1.6627,0.28668,1,0,0,1,0,0
1.4723,0,-0.27894,-1.4271,-0.14324,1,0,0,1,0,0
1.4723,0,-0.27894,0.52001,-0.012218,0,1,0,1,0,0
1.5223,0,-0.27894,1.399,-0.87616,1,0,0,1,0,0
1.5223,0,-0.27894,-1.6627,-0.73285,1,0,0,1,0,0
1.5223,0,-0.27894,-0.69074,-1.3307,0,1,0,1,0,0
1.6223,0,-0.27894,-0.40879,-0.55679,1,0,0,1,0,0
1.6223,0,-0.27894,-1.3674,-0.81474,1,0,0,1,0,0
1.6223,0,-0.27894,0.0025364,-0.4749,1,0,0,0,0,1
1.6223,0,-0.27894,-0.00078069,-0.47899,1,0,0,1,0,0
1.7222,0,-0.27894,2.6728,-0.85159,1,0,0,1,0,0
1.7222,0,-0.27894,0.61952,-1.3143,1,0,0,1,0,0
1.8222,0,-0.27894,-0.65757,-1.2897,1,0,0,1,0,0
1.8222,0,-0.27894,-0.34908,-0.90892,1,0,0,1,0,0
1.9222,0,-0.27894,-0.66421,-1.2979,1,0,0,1,0,0
2.0221,0,-0.27894,-0.19649,-0.72057,1,0,0,1,0,0
-1.7735,0,-0.27894,1.1503,-1.5763,0,0,1,1,0,0
-1.8769,0,-0.27894,-0.60118,-0.37254,1,0,0,1,0,0
-1.4736,1,-0.27894,-1.666,-0.96215,1,0,0,1,0,0
-1.8769,0,-0.27894,-2.0773,-1.1464,0,1,0,1,0,0
-1.8769,0,-0.27894,-0.296,-3.0585,1,0,0,1,0,0
-1.8769,0,-0.27894,-0.040586,-0.86797,0,1,0,1,0,0
-1.7769,0,-0.27894,-1.0954,-0.69191,1,0,0,1,0,0
-1.7769,0,-0.27894,-1.0954,-0.69191,1,0,0,1,0,0
-1.4736,1,-0.27894,0.37074,-0.93348,0,0,1,1,0,0
-1.7769,0,-0.27894,-0.58459,0.25802,1,0,0,1,0,0
-1.7769,0,-0.27894,-0.22303,-0.7697,1,0,0,1,0,0
-1.7769,0,-0.27894,0.70577,-0.96624,0,1,0,1,0,0
-1.3736,1,-0.27894,0.24137,-1.2979,1,0,0,1,0,0
-1.3736,1,-0.27894,-0.24293,-0.97443,0,0,1,1,0,0
-1.2737,1,-0.27894,-0.92958,-0.93348,1,0,0,1,0,0
-1.2737,1,-0.27894,-0.91631,-0.79427,0,0,1,1,0,0
-1.1737,0,-0.27894,-0.21308,-0.54451,1,0,0,1,0,0
-1.1737,0,-0.27894,0.052293,-0.56498,1,0,0,1,0,0
-1.1737,0,-0.27894,0.23805,1.0114,0,0,1,1,0,0
-1.6769,0,-0.27894,0.025756,-0.49947,1,0,0,0,1,0
-1.6769,0,-0.27894,-0.65094,-0.4012,1,0,0,1,0,0
-1.6769,0,-0.27894,-0.60781,-0.49537,1,0,0,1,0,0
-1.0737,0,-0.27894,0.24137,-0.57726,1,0,0,1,0,0
-1.1237,0,-0.27894,-0.73055,-0.25789,0,0,1,1,0,0
-1.1237,0,-0.27894,0.17171,-0.26608,0,0,1,1,0,0
-0.97375,0,-0.27894,-0.68411,-1.0686,1,0,0,1,0,0
-1.6269,0,-0.27894,-0.38888,-0.31931,1,0,0,0,1,0
-1.6269,0,-0.27894,-0.46518,-0.42167,1,0,0,1,0,0
-0.92376,0,-0.27894,-1.666,0.016444,1,0,0,1,0,0
-1.0737,0,-0.27894,-0.24293,0.32353,0,0,1,1,0,0
-1.6269,0,-0.27894,-0.59455,-0.50356,1,0,0,1,0,0
-1.6269,0,-0.27894,-0.67416,0.22936,0,1,0,1,0,0
-1.6269,0,-0.27894,-0.98597,-0.48718,1,0,0,1,0,0
-1.0737,0,-0.27894,-0.95943,-0.55679,0,0,1,1,0,0
-1.5869,0,-0.27894,-1.3276,-0.83931,0,1,0,1,0,0
-1.5869,0,-0.27894,0.71572,-0.15553,1,0,0,1,0,0
-1.5869,0,-0.27894,-1.6262,0.62243,1,0,0,1,0,0
-1.5869,0,-0.27894,-0.04722,-0.70829,1,0,0,1,0,0
-1.0237,0,-0.27894,0.12859,-1.0768,0,0,1,1,0,0
-0.87378,0,-0.27894,0.23474,0.22117,1,0,0,1,0,0
-1.0237,0,-0.27894,-0.62772,-1.2488,0,0,1,1,0,0
-1.5369,1,-0.27894,1.4256,-0.29474,1,0,0,1,0,0
-1.5369,1,-0.27894,-1.5665,-0.89254,0,1,0,1,0,0
-1.5369,1,-0.27894,0.54654,-0.81065,1,0,0,1,0,0
-1.5369,1,-0.27894,-1.8584,-0.29883,1,0,0,1,0,0
-1.5369,1,-0.27894,-0.63767,-0.74514,1,0,0,1,0,0
-1.5369,1,-0.27894,-0.70069,-0.23332,0,1,0,1,0,0
-1.5369,1,-0.27894,-0.9727,-0.3971,1,0,0,1,0,0
-1.5369,1,-0.27894,-0.296,-0.28655,1,0,0,1,0,0
-1.5369,1,-0.27894,0.085465,-0.7738,1,0,0,1,0,0
-1.5369,1,-0.27894,-0.25952,-0.42167,0,1,0,1,0,0
-1.5369,1,-0.27894,-0.43532,-0.36844,1,0,0,1,0,0
-0.97375,0,-0.27894,0.44703,-0.061352,0,0,1,1,0,0
-0.97375,0,-0.27894,-0.42537,-0.60592,0,0,1,1,0,0
-0.97375,0,-0.27894,-0.62772,-0.11049,0,0,1,1,0,0
-1.487,1,-0.27894,-0.17991,-0.74923,1,0,0,1,0,0
-1.487,1,-0.27894,-0.29932,-0.80655,0,1,0,1,0,0
-0.7738,0,-0.27894,-0.19317,-0.96624,1,0,0,1,0,0
-1.487,1,-0.27894,0.94128,0.23345,1,0,0,1,0,0
-1.487,1,-0.27894,0.1883,-0.77789,1,0,0,1,0,0
-1.487,1,-0.27894,-0.09366,-0.75333,1,0,0,1,0,0
-1.487,1,-0.27894,0.45698,-0.25379,1,0,0,1,0,0
-1.487,1,-0.27894,-0.34576,-0.74923,1,0,0,1,0,0
-1.487,1,-0.27894,-0.50498,-0.78608,1,0,0,1,0,0
-1.487,1,-0.27894,-0.35571,-0.23332,1,0,0,1,0,0
-0.72382,0,-0.27894,1.0109,0.76984,1,0,0,1,0,0
-0.72382,0,-0.27894,2.4141,0.65928,1,0,0,1,0,0
-0.92376,0,-0.27894,-0.95943,-0.80246,0,0,1,1,0,0
-1.437,1,-0.27894,-1.3243,0.31534,1,0,0,1,0,0
-1.437,1,-0.27894,0.35747,-0.19647,1,0,0,1,0,0
-1.437,1,-0.27894,0.57308,-0.29064,1,0,0,1,0,0
-1.437,1,-0.27894,-0.68079,-0.36025,1,0,0,1,0,0
-1.437,1,-0.27894,-2.0773,-0.22513,0,1,0,1,0,0
-1.437,1,-0.27894,-1.8783,-0.72466,1,0,0,1,0,0
-0.67383,0,-0.27894,0.51337,0.38495,1,0,0,1,0,0
-0.87378,0,-0.27894,-0.24293,-0.11868,0,0,1,1,0,0
-1.3836,1,-0.27894,-1.2115,-0.38891,1,0,0,1,0,0
-1.3836,1,-0.27894,-0.58791,-0.37254,1,0,0,1,0,0
-1.3836,1,-0.27894,0.12527,-0.36844,0,1,0,1,0,0
-0.82379,0,-0.27894,0.44703,0.23755,0,0,1,1,0,0
-0.62384,0,-0.27894,0.27454,-0.13915,1,0,0,1,0,0
-1.3337,1,-0.27894,1.4256,-0.30702,1,0,0,1,0,0
-1.3337,1,-0.27894,-0.7206,-0.94986,1,0,0,1,0,0
-1.3337,1,-0.27894,-0.68411,-0.40529,0,1,0,1,0,0
-1.3337,1,-0.27894,0.97445,-0.26198,1,0,0,1,0,0
-0.57385,0,-0.27894,-0.09366,-1.4412,1,0,0,1,0,0
-1.2837,1,-0.27894,-0.030635,-0.3234,1,0,0,1,0,0
-1.2837,1,-0.27894,0.88157,-0.4012,1,0,0,1,0,0
-0.52387,0,-0.27894,-0.19649,2.2029,1,0,0,1,0,0
-1.2337,1,-0.27894,-0.26615,-0.71647,1,0,0,1,0,0
-1.2337,1,-0.27894,-0.26615,-0.71647,1,0,0,1,0,0
-1.2337,1,-0.27894,-0.26615,-0.71647,1,0,0,1,0,0
-1.2337,1,-0.27894,-0.26615,-0.71647,1,0,0,1,0,0
-1.2337,1,-0.27894,-0.26615,-0.71647,1,0,0,1,0,0
-1.2337,1,-0.27894,-1.2115,-0.67553,1,0,0,1,0,0
-1.2337,1,-0.27894,0.14186,-1.0031,0,1,0,1,0,0
-1.2337,1,-0.27894,0.5963,-0.72876,1,0,0,1,0,0
-1.1804,0,-0.27894,-0.96275,-0.75333,1,0,0,1,0,0
-1.1804,0,-0.27894,0.17171,0.41361,1,0,0,1,0,0
-1.1804,0,-0.27894,-0.51162,-0.64687,1,0,0,1,0,0
-1.1804,0,-0.27894,0.70577,-0.52813,0,1,0,1,0,0
-0.42389,0,-0.27894,-0.49835,1.8672,1,0,0,1,0,0
-0.62384,0,-0.27894,0.31103,0.52826,0,0,1,1,0,0
-1.1337,0,-0.27894,-0.49503,-0.83522,1,0,0,1,0,0
-1.1337,0,-0.27894,-0.35571,-0.9212,1,0,0,1,0,0
-1.1337,0,-0.27894,0.93133,-0.81474,1,0,0,1,0,0
-1.1337,0,-0.27894,-0.030635,-1.0154,1,0,0,1,0,0
-0.37391,0,-0.27894,0.24137,-0.94986,1,0,0,1,0,0
-0.57385,0,-0.27894,-0.95943,-0.45852,0,0,1,1,0,0
-1.0837,0,-0.27894,0.58635,-0.23742,1,0,0,1,0,0
-1.0837,0,-0.27894,-1.3144,-0.33159,1,0,0,1,0,0
-1.0837,0,-0.27894,0.60625,-0.3275,1,0,0,1,0,0
-1.0837,0,-0.27894,0.13854,-1.2201,1,0,0,1,0,0
-1.0837,0,-0.27894,1.1071,-0.57317,1,0,0,1,0,0
-1.0837,0,-0.27894,1.8701,0.016444,1,0,0,1,0,0
-0.52387,0,-0.27894,0.23805,-0.176,0,0,1,1,0,0
-0.52387,0,-0.27894,-0.017366,-0.83522,0,0,1,1,0,0
-1.0337,0,-0.27894,-0.46518,-1.1423,1,0,0,1,0,0
-1.0337,0,-0.27894,0.112,-0.44214,1,0,0,1,0,0
-0.27393,0,-0.27894,0.052293,-0.58136,1,0,0,1,0,0
-0.98375,0,-0.27894,0.52996,-0.86388,1,0,0,1,0,0
-0.98375,0,-0.27894,0.35083,-0.11458,1,0,0,1,0,0
-0.98375,0,-0.27894,0.112,-1.0932,1,0,0,1,0,0
-0.98375,0,-0.27894,0.97777,-0.81884,0,1,0,1,0,0
-0.98375,0,-0.27894,-1.2911,-0.80246,1,0,0,1,0,0
-0.98375,0,-0.27894,-0.29269,0.22936,1,0,0,1,0,0
-0.22394,0,-0.27894,-0.21308,-0.23742,1,0,0,1,0,0
-0.42389,0,-0.27894,-0.37562,-0.73285,0,0,1,1,0,0
-0.42389,0,-0.27894,0.30439,-0.66734,0,0,1,1,0,0
-0.22394,0,-0.27894,0.89484,-0.70829,1,0,0,1,0,0
-0.22394,0,-0.27894,0.07883,-0.75333,1,0,0,1,0,0
-0.42389,0,-0.27894,1.1503,-0.25379,0,0,1,1,0,0
-0.93376,0,-0.27894,-0.29932,-1.347,0,1,0,1,0,0
-0.93376,0,-0.27894,-0.66752,-0.68372,1,0,0,1,0,0
-0.93376,0,-0.27894,-1.2878,-0.88435,1,0,0,1,0,0
-0.93376,0,-0.27894,-0.16664,-1.0932,1,0,0,1,0,0
-0.93376,0,-0.27894,-0.296,-0.87207,1,0,0,1,0,0
-0.93376,0,-0.27894,0.05561,-0.36844,1,0,0,1,0,0
-0.17396,0,-0.27894,0.052293,-0.4012,1,0,0,1,0,0
-0.37391,0,-0.27894,0.37074,-1.0195,0,0,1,1,0,0
-0.37391,0,-0.27894,0.63611,0.95409,0,0,1,1,0,0
-0.88377,0,-0.27894,0.54654,0.4996,1,0,0,1,0,0
-0.88377,0,-0.27894,-0.69074,-0.44624,1,0,0,1,0,0
-0.88377,0,-0.27894,1.1337,-0.29474,0,1,0,1,0,0
-0.88377,0,-0.27894,0.072196,-0.97443,1,0,0,1,0,0
-0.32392,0,-0.27894,0.37074,-0.65915,0,0,1,1,0,0
-0.12397,0,-0.27894,0.24137,0.13518,1,0,0,1,0,0
-0.83379,0,-0.27894,-0.13347,0.43818,1,0,0,1,0,0
-0.83379,0,-0.27894,0.12527,-0.88026,0,1,0,1,0,0
-0.073982,0,-0.27894,0.24137,-0.012218,1,0,0,1,0,0
-0.27393,0,-0.27894,-0.17991,-0.46261,0,0,1,1,0,0
-0.7838,0,-0.27894,-0.17327,-0.7001,1,0,0,1,0,0
-0.7838,0,-0.27894,0.87494,-0.67962,0,1,0,1,0,0
-0.7838,0,-0.27894,-0.67416,-0.36025,0,1,0,1,0,0
-0.22394,0,-0.27894,1.8104,-0.73695,0,0,1,1,0,0
-0.023995,0,-0.27894,-0.41874,1.732,1,0,0,1,0,0
-0.73381,0,-0.27894,-1.3276,-0.18419,0,1,0,1,0,0
-0.73381,0,-0.27894,0.039025,-1.171,1,0,0,1,0,0
-0.73381,0,-0.27894,-0.22303,-0.69191,1,0,0,1,0,0
-0.68383,0,-0.27894,-0.32254,-1.0031,1,0,0,1,0,0
-0.68383,0,-0.27894,-0.32254,-1.0031,1,0,0,1,0,0
-0.68383,0,-0.27894,-0.32254,-1.0031,1,0,0,1,0,0
-0.68383,0,-0.27894,-1.8683,-0.16371,1,0,0,1,0,0
0.07598,0,-0.27894,-0.68411,1.7116,1,0,0,1,0,0
-0.12397,0,-0.27894,-0.62772,0.29897,0,0,1,1,0,0
-0.63384,0,-0.27894,-0.58459,0.0082548,1,0,0,1,0,0
-0.63384,0,-0.27894,0.70577,-0.44624,0,1,0,1,0,0
-0.63384,0,-0.27894,-1.0258,-0.040879,1,0,0,1,0,0
-0.073982,0,-0.27894,-0.73718,0.020538,0,0,1,1,0,0
0.12597,0,-0.27894,1.4422,-0.48718,1,0,0,1,0,0
-0.58385,0,-0.27894,-1.5233,-0.51584,1,0,0,1,0,0
-0.58385,0,-0.27894,-1.6361,2.0965,1,0,0,1,0,0
-0.58385,0,-0.27894,0.54323,-0.4708,1,0,0,1,0,0
-0.023995,0,-0.27894,-0.62772,-1.7114,0,0,1,1,0,0
-0.53386,0,-0.27894,0.12859,-0.073636,1,0,0,1,0,0
-0.53386,0,-0.27894,-1.5233,-0.9212,1,0,0,1,0,0
-0.53386,0,-0.27894,-1.6361,-0.33978,1,0,0,1,0,0
-0.53386,0,-0.27894,0.94128,-0.55679,1,0,0,1,0,0
-0.53386,0,-0.27894,0.21152,-0.49128,1,0,0,1,0,0
-0.53386,0,-0.27894,-0.040586,0.90495,0,1,0,1,0,0
0.22594,1,-0.27894,0.052293,-0.58545,1,0,0,1,0,0
0.025993,0,-0.27894,-0.42537,0.71661,0,0,1,1,0,0
0.025993,0,-0.27894,-0.62772,0.44227,0,0,1,1,0,0
-0.48388,0,-0.27894,-1.3542,-0.11458,1,0,0,1,0,0
-0.48388,0,-0.27894,-0.5083,0.4218,1,0,0,1,0,0
0.07598,0,-0.27894,-0.69738,0.33172,0,0,1,1,0,0
0.07598,0,-0.27894,-0.91631,0.11471,0,0,1,1,0,0
-0.43389,0,-0.27894,0.17503,2.7925,0,1,0,1,0,0
-0.43389,0,-0.27894,0.70577,2.3544,0,1,0,1,0,0
-0.43389,0,-0.27894,0.0091707,0.66338,1,0,0,1,0,0
0.32592,1,-0.27894,0.17503,-0.028596,1,0,0,1,0,0
0.32592,1,-0.27894,0.052293,-0.94577,1,0,0,1,0,0
0.12597,0,-0.27894,0.37074,2.0064,0,0,1,1,0,0
0.12597,0,-0.27894,-0.66752,-0.92939,0,0,1,1,0,0
-0.3839,0,-0.27894,0.025756,0.13928,1,0,0,1,0,0
-0.3839,0,-0.27894,-0.12351,-1.1014,0,1,0,1,0,0
-0.3839,0,-0.27894,-0.66752,-1.1914,1,0,0,1,0,0
-0.3839,0,-0.27894,-1.6328,-0.44624,1,0,0,1,0,0
-0.3839,0,-0.27894,0.112,-0.42986,1,0,0,1,0,0
-0.3839,0,-0.27894,-0.40879,0.39314,1,0,0,1,0,0
-0.3839,0,-0.27894,-0.58459,-0.27017,1,0,0,1,0,0
-0.3839,0,-0.27894,-0.34244,-0.028596,1,0,0,1,0,0
-0.3839,0,-0.27894,-0.1202,-0.52813,1,0,0,1,0,0
0.17595,0,-0.27894,-0.3723,-0.67962,0,0,1,1,0,0
0.3759,1,-0.27894,0.23474,-1.2037,1,0,0,1,0,0
-0.33392,0,-0.27894,-0.52157,-0.82703,1,0,0,1,0,0
-0.33392,0,-0.27894,0.1319,-0.27427,1,0,0,1,0,0
-0.33392,0,-0.27894,-0.27278,-0.057257,0,1,0,1,0,0
-0.33392,0,-0.27894,-0.24293,0.090145,1,0,0,0,1,0
-0.33392,0,-0.27894,-1.9811,-1.1751,1,0,0,1,0,0
-0.33392,0,-0.27894,0.085465,-0.053163,1,0,0,1,0,0
0.22594,1,-0.27894,-0.91631,-0.50765,0,0,1,1,0,0
-0.28393,0,-0.27894,-1.0954,0.18841,1,0,0,1,0,0
0.27593,1,-0.27894,-0.19649,-0.22513,0,0,1,1,0,0
-0.23394,0,-0.27894,-0.033952,0.17204,0,1,0,1,0,0
-0.23394,0,-0.27894,-2.074,0.11881,1,0,0,1,0,0
-0.23394,0,-0.27894,0.1883,-0.30702,1,0,0,1,0,0
-0.23394,0,-0.27894,-0.35903,0.38086,1,0,0,1,0,0
-0.23394,0,-0.27894,-0.72723,0.012349,1,0,0,1,0,0
-0.23394,0,-0.27894,0.92801,0.72889,1,0,0,1,0,0
-0.23394,0,-0.27894,-0.35571,-0.26198,1,0,0,1,0,0
0.32592,1,-0.27894,0.69913,-0.96215,0,0,1,1,0,0
0.52586,1,-0.27894,-0.49835,-0.028596,1,0,0,1,0,0
-0.18729,0,-0.27894,-1.5665,-0.31931,0,1,0,1,0,0
-0.18729,0,-0.27894,-0.64099,-0.081825,1,0,0,1,0,0
-0.18729,0,-0.27894,-0.22303,0.016444,1,0,0,1,0,0
-0.18729,0,-0.27894,0.77543,0.34401,1,0,0,1,0,0
0.3759,1,-0.27894,-0.24293,-1.2692,0,0,1,1,0,0
0.3759,1,-0.27894,-0.62772,-1.1382,0,0,1,1,0,0
-0.14063,0,-0.27894,-0.93621,0.21708,1,0,0,1,0,0
-0.14063,0,-0.27894,-1.1651,-0.79018,0,1,0,1,0,0
-0.14063,0,-0.27894,-1.6328,-0.72057,1,0,0,1,0,0
-0.14063,0,-0.27894,-0.1401,-0.29474,1,0,0,1,0,0
-0.14063,0,-0.27894,-1.8683,0.10243,1,0,0,1,0,0
0.42589,1,-0.27894,-0.91631,-0.89663,0,0,1,1,0,0
-0.093977,0,-0.27894,-1.0954,0.10243,1,0,0,1,0,0
-0.04399,0,-0.27894,-0.86323,-1.1055,1,0,0,1,0,0
-0.04399,0,-0.27894,-1.6361,0.26621,1,0,0,1,0,0
-0.04399,0,-0.27894,-1.2281,-1.2897,1,0,0,1,0,0
-0.04399,0,-0.27894,0.71572,-0.7697,1,0,0,1,0,0
-0.04399,0,-0.27894,-2.0773,-0.2497,0,1,0,1,0,0
-0.04399,0,-0.27894,-0.64099,-1.2733,1,0,0,1,0,0
-0.04399,0,-0.27894,-1.0125,0.24164,1,0,0,1,0,0
-0.04399,0,-0.27894,0.3641,-1.8097,1,0,0,1,0,0
0.52586,1,-0.27894,0.37074,-0.99081,0,0,1,1,0,0
0.52586,1,-0.27894,-0.90304,-1.9285,0,0,1,1,0,0
0.7758,0,-0.27894,-0.21308,-1.13,1,0,0,1,0,0
0.57585,1,-0.27894,1.1304,-0.30293,0,0,1,1,0,0
0.57585,1,-0.27894,-0.3723,-0.57317,0,0,1,1,0,0
0.7758,0,-0.27894,0.89484,-0.68781,1,0,0,1,0,0
-0.00066732,0,-0.27894,-1.8584,0.4259,1,0,0,1,0,0
-0.00066732,0,-0.27894,0.35747,-0.38072,1,0,0,1,0,0
-0.00066732,0,-0.27894,-1.6328,0.69204,1,0,0,1,0,0
-0.00066732,0,-0.27894,-0.68411,-0.27836,0,1,0,1,0,0
-0.00066732,0,-0.27894,0.37074,0.13518,1,0,0,1,0,0
0.62584,0,-0.27894,0.44703,-0.80655,0,0,1,1,0,0
0.62584,0,-0.27894,0.5963,-0.74514,0,0,1,1,0,0
0.042655,0,-0.27894,-0.46518,-0.24561,1,0,0,1,0,0
0.67583,0,-0.27894,0.9645,-0.4012,0,0,1,1,0,0
0.67583,0,-0.27894,-0.050538,-0.54041,0,0,1,1,0,0
0.042655,0,-0.27894,0.4603,-0.55269,1,0,0,1,0,0
0.67583,0,-0.27894,-0.66752,-0.90892,0,0,1,1,0,0
0.92576,0,-0.27894,0.24137,-0.8475,1,0,0,1,0,0
0.092642,0,-0.27894,0.96782,-0.46671,1,0,0,1,0,0
0.092642,0,-0.27894,-0.65094,-0.0081232,0,1,0,1,0,0
0.092642,0,-0.27894,0.29444,-0.63868,1,0,0,1,0,0
0.092642,0,-0.27894,-1.6361,0.4996,0,1,0,1,0,0
0.092642,0,-0.27894,-0.90636,3.5664,1,0,0,1,0,0
0.092642,0,-0.27894,-1.0258,-0.30702,1,0,0,1,0,0
0.72581,0,-0.27894,1.1503,-1.3757,0,0,1,1,0,0
0.14263,0,-0.27894,0.22147,-2.7064,1,0,0,1,0,0
0.14263,0,-0.27894,0.93133,0.22936,1,0,0,1,0,0
0.14263,0,-0.27894,-0.15669,0.0492,1,0,0,1,0,0
0.14263,0,-0.27894,0.22478,-0.024501,0,1,0,1,0,0
0.14263,0,-0.27894,0.3442,0.26621,1,0,0,1,0,0
0.14263,0,-0.27894,0.40391,-0.19647,1,0,0,1,0,0
0.18928,0,-0.27894,-0.30596,0.70432,1,0,0,1,0,0
0.18928,0,-0.27894,-1.311,0.15566,1,0,0,1,0,0
0.18928,0,-0.27894,0.96119,-0.696,1,0,0,1,0,0
0.18928,0,-0.27894,-0.61113,-0.4749,1,0,0,1,0,0
0.18928,0,-0.27894,0.3641,0.053295,1,0,0,1,0,0
0.18928,0,-0.27894,0.072196,0.35629,1,0,0,1,0,0
