1.1166,0,-0.27894,6.4226,7.3453,0,0,1,1,0,0
1.1166,0,-0.27894,-0.15162,-0.62733,0,0,1,0,0,1
0.13284,0,-0.27894,0.22979,0.0015572,1,0,0,1,0,0
1.1683,0,-0.27894,0.28667,-0.37577,0,0,1,1,0,0
1.2201,0,-0.27894,-0.18842,-0.67196,0,0,1,1,0,0
0.17081,0,-0.27894,0.94576,0.88605,1,0,0,0,0,1
0.17081,0,-0.27894,-0.45942,1.9207,1,0,0,1,0,0
1.2201,0,-0.27894,-0.31556,0.0015572,0,0,1,0,0,1
1.2719,0,-0.27894,-0.45942,-1.0006,0,0,1,1,0,0
0.22258,0,-0.27894,-0.088051,-0.17291,1,0,0,0,0,1
0.22258,0,-0.27894,-0.78061,-0.29057,1,0,0,1,0,0
0.22258,0,-0.27894,-0.42597,0.7197,1,0,0,1,0,0
0.22258,0,-0.27894,-1.4196,-0.69224,1,0,0,1,0,0
0.27436,1,-0.27894,3.0502,0.86982,1,0,0,1,0,0
0.27436,1,-0.27894,1.1264,0.78868,1,0,0,1,0,0
0.32613,1,-0.27894,-1.065,-0.93162,1,0,0,1,0,0
0.32613,1,-0.27894,1.0227,0.13951,1,0,0,0,0,1
0.32613,1,-0.27894,0.60116,0.47626,1,0,0,1,0,0
0.32613,1,-0.27894,0.14949,1.0605,1,0,0,1,0,0
0.32613,1,-0.27894,-0.13489,0.050245,1,0,0,1,0,0
0.32613,1,-0.27894,-0.25534,1.304,1,0,0,1,0,0
0.37791,1,-0.27894,0.51417,1.6042,0,1,0,1,0,0
0.37791,1,-0.27894,0.919,-1.098,1,0,0,1,0,0
1.479,0,-0.27894,0.25655,-0.36766,0,0,1,1,0,0
1.479,0,-0.27894,-0.0077551,-0.45286,0,0,1,1,0,0
0.42968,1,-0.27894,0.7216,0.45598,1,0,0,0,0,1
0.42968,1,-0.27894,0.27663,1.0159,1,0,0,1,0,0
0.42968,1,-0.27894,0.35358,-0.22159,1,0,0,1,0,0
0.42968,1,-0.27894,-0.9044,-0.38389,1,0,0,1,0,0
0.42968,1,-0.27894,-1.3929,0.71159,1,0,0,1,0,0
0.42968,1,-0.27894,0.012319,0.021844,1,0,0,1,0,0
0.42968,1,-0.27894,1.7721,-1.2562,1,0,0,1,0,0
0.48146,1,-0.27894,1.2536,-0.19319,1,0,0,0,0,1
0.48146,1,-0.27894,0.60116,-0.30274,1,0,0,1,0,0
0.48146,1,-0.27894,1.2536,-0.19319,1,0,0,0,0,1
0.48146,1,-0.27894,0.61454,1.941,1,0,0,1,0,0
0.48146,1,-0.27894,0.82867,2.3142,1,0,0,1,0,0
0.48146,1,-0.27894,0.06585,-0.16885,0,1,0,0,1,0
0.48146,1,-0.27894,0.06585,-0.16885,0,1,0,0,1,0
0.53323,1,-0.27894,0.075887,-0.65573,1,0,0,1,0,0
0.58501,1,-0.27894,-1.4531,-0.19725,1,0,0,1,0,0
0.63678,1,-0.27894,0.51752,-0.37983,1,0,0,0,0,1
0.63678,1,-0.27894,0.39373,-0.74905,1,0,0,1,0,0
0.63678,1,-0.27894,0.68146,-0.35954,1,0,0,1,0,0
0.63678,1,-0.27894,0.51083,-0.022787,1,0,0,1,0,0
0.63678,1,-0.27894,0.13945,-0.22565,1,0,0,1,0,0
0.63678,1,-0.27894,0.98257,-0.32303,1,0,0,1,0,0
0.63678,1,-0.27894,-0.2453,-0.26623,1,0,0,1,0,0
2.1003,0,-0.27894,-0.93785,-1.5808,0,0,1,1,0,0
0.67475,0,-0.27894,-1.8245,0.55335,1,0,0,1,0,0
0.67475,0,-0.27894,-1.0918,0.13139,1,0,0,1,0,0
0.67475,0,-0.27894,-1.9282,1.024,0,1,0,1,0,0
0.74033,0,-0.27894,0.94576,-0.18102,1,0,0,1,0,0
0.74033,0,-0.27894,0.079233,1.5758,1,0,0,1,0,0
0.74033,0,-0.27894,-1.6706,0.30991,1,0,0,1,0,0
0.80246,0,-0.27894,0.22979,-0.77745,1,0,0,0,0,1
0.80246,0,-0.27894,0.4941,-0.32709,1,0,0,1,0,0
0.80246,0,-0.27894,-1.4196,-0.62327,1,0,0,1,0,0
0.85769,0,-0.27894,-1.1955,-0.49343,1,0,0,1,0,0
0.85769,0,-0.27894,3.0502,1.0849,1,0,0,1,0,0
0.85769,0,-0.27894,2.9164,0.0096718,1,0,0,1,0,0
0.90946,0,-0.27894,-0.31221,-0.73282,1,0,0,1,0,0
0.90946,0,-0.27894,1.7253,-0.33114,1,0,0,1,0,0
0.90946,0,-0.27894,0.42718,0.074589,1,0,0,1,0,0
0.90946,0,-0.27894,-1.8245,-0.60298,1,0,0,1,0,0
0.90946,0,-0.27894,0.079233,1.4419,1,0,0,1,0,0
0.90946,0,-0.27894,-1.6906,0.40729,1,0,0,1,0,0
0.90946,0,-0.27894,0.28332,-0.0025001,1,0,0,1,0,0
1.013,0,-0.27894,0.28332,-1.0047,1,0,0,1,0,0
1.013,0,-0.27894,2.4681,-0.047131,1,0,0,1,0,0
1.013,0,-0.27894,0.51083,0.58581,1,0,0,1,0,0
1.013,0,-0.27894,3.0502,-0.48938,1,0,0,1,0,0
1.013,0,-0.27894,-0.078014,-0.53807,1,0,0,1,0,0
1.013,0,-0.27894,0.5677,-1.2603,0,1,0,1,0,0
1.013,0,-0.27894,-0.2453,-0.10393,1,0,0,1,0,0
1.013,0,-0.27894,-0.14158,-0.87076,1,0,0,1,0,0
1.0648,0,-0.27894,0.9926,-0.52589,1,0,0,1,0,0
1.1166,0,-0.27894,-1.4364,0.59798,1,0,0,0,0,1
1.1683,0,-0.27894,-0.83414,-0.72876,1,0,0,1,0,0
1.1683,0,-0.27894,0.4138,0.05836,1,0,0,1,0,0
1.1683,0,-0.27894,0.52086,-1.0452,1,0,0,1,0,0
1.1683,0,-0.27894,-0.86425,-1.4915,1,0,0,1,0,0
1.1683,0,-0.27894,2.5885,-1.0655,1,0,0,1,0,0
1.1683,0,-0.27894,-1.4531,-0.76122,1,0,0,0,0,1
1.1683,0,-0.27894,-0.84418,-1.4672,1,0,0,1,0,0
1.2201,0,-0.27894,-0.38247,-0.35954,0,1,0,1,0,0
1.2719,0,-0.27894,-1.7107,-0.52589,1,0,0,1,0,0
1.3237,0,-0.27894,-0.037866,0.2734,1,0,0,1,0,0
1.3237,0,-0.27894,0.57105,-0.47315,1,0,0,0,0,1
1.3237,0,-0.27894,-0.42597,-1.244,1,0,0,1,0,0
1.3237,0,-0.27894,-2.139,-0.57864,1,0,0,1,0,0
1.3754,0,-0.27894,0.20302,-0.19725,1,0,0,1,0,0
1.3754,0,-0.27894,-1.4531,-0.52995,1,0,0,1,0,0
1.3754,0,-0.27894,2.7692,-0.23782,1,0,0,1,0,0
1.4272,0,-0.27894,-1.4564,-0.78556,1,0,0,1,0,0
1.5308,0,-0.27894,-0.9044,-0.98031,1,0,0,1,0,0
1.5308,0,-0.27894,-0.27206,0.0015572,0,1,0,1,0,0
1.5308,0,-0.27894,-0.59325,-1.1629,1,0,0,1,0,0
1.5825,0,-0.27894,1.3974,-0.85454,1,0,0,1,0,0
1.6861,0,-0.27894,1.451,-0.9154,1,0,0,1,0,0
1.6861,0,-0.27894,0.082578,-0.4204,1,0,0,1,0,0
1.6861,0,-0.27894,0.27997,-0.51778,1,0,0,1,0,0
1.6861,0,-0.27894,-1.3929,-0.79368,1,0,0,1,0,0
1.7896,0,-0.27894,2.6822,-0.83019,1,0,0,1,0,0
1.7896,0,-0.27894,0.6112,-1.2887,1,0,0,1,0,0
1.8932,0,-0.27894,-0.36574,-0.88699,1,0,0,1,0,0
1.8932,0,-0.27894,1.4443,-1.0696,1,0,0,1,0,0
1.9967,0,-0.27894,-0.68358,-1.2724,1,0,0,1,0,0
2.1003,0,-0.27894,-0.7873,-1.3982,1,0,0,1,0,0
-1.6241,1,-0.27894,0.2231,-1.0736,1,0,0,1,0,0
-1.6241,1,-0.27894,-0.25868,-1.0087,0,0,1,1,0,0
-1.9382,0,-0.27894,-0.68024,-0.52184,1,0,0,0,1,0
-1.9382,0,-0.27894,-0.067977,-0.52589,1,0,0,1,0,0
-1.5205,1,-0.27894,-1.694,-0.90322,1,0,0,1,0,0
-1.9382,0,-0.27894,-2.1088,-1.1223,0,1,0,1,0,0
-1.5205,1,-0.27894,0.36027,-0.93568,0,0,1,1,0,0
-1.8346,0,-0.27894,-0.23861,-0.74905,1,0,0,1,0,0
-1.8346,0,-0.27894,-0.23861,-0.74905,1,0,0,1,0,0
-1.8346,0,-0.27894,0.35358,0.26934,1,0,0,1,0,0
-1.8346,0,-0.27894,-1.0483,-1.244,1,0,0,1,0,0
-1.8346,0,-0.27894,0.69818,-0.9438,0,1,0,1,0,0
-1.8346,0,-0.27894,-1.0483,-1.244,1,0,0,1,0,0
-1.3134,1,-0.27894,-0.95124,-1.029,1,0,0,1,0,0
-1.2099,0,-0.27894,-0.22857,-0.65167,1,0,0,1,0,0
-1.7311,0,-0.27894,-0.96127,-0.49343,1,0,0,1,0,0
-1.7311,0,-0.27894,-0.35905,-0.33926,1,0,0,1,0,0
-1.1581,0,-0.27894,-0.75719,-0.50561,0,0,1,1,0,0
-1.1581,0,-0.27894,-0.92447,-0.22971,0,0,1,1,0,0
-1.0028,0,-0.27894,-0.70366,1.1944,1,0,0,1,0,0
-1.6793,0,-0.27894,-1.336,-0.40417,1,0,0,1,0,0
-0.95098,0,-0.27894,-1.694,-0.17696,1,0,0,1,0,0
-1.6793,0,-0.27894,-0.23861,-0.48532,1,0,0,1,0,0
-1.1063,0,-0.27894,-0.25868,-0.1161,0,0,1,1,0,0
-1.6793,0,-0.27894,-1.6605,-0.87076,1,0,0,1,0,0
-1.6793,0,-0.27894,-1.6605,-0.87076,1,0,0,1,0,0
-1.1063,0,-0.27894,1.1465,0.30991,0,0,1,1,0,0
-1.6793,0,-0.27894,-1.8981,-0.46909,1,0,0,1,0,0
-1.6793,0,-0.27894,-0.69362,-0.87888,0,1,0,1,0,0
-1.6793,0,-0.27894,-0.69362,-0.87888,0,1,0,1,0,0
-1.6379,0,-0.27894,0.14615,-0.52589,0,1,0,1,0,0
-1.6379,0,-0.27894,0.70822,-0.36766,1,0,0,1,0,0
-1.6379,0,-0.27894,-0.024484,-0.90728,1,0,0,1,0,0
-1.6379,0,-0.27894,-0.49622,0.11922,0,1,0,1,0,0
-1.0545,0,-0.27894,0.11604,-1.171,0,0,1,1,0,0
-0.89921,0,-0.27894,0.2231,-0.051188,1,0,0,1,0,0
-1.5861,1,-0.27894,-0.33229,-0.89917,0,1,0,1,0,0
-1.5861,1,-0.27894,-0.2821,-0.35549,1,0,0,1,0,0
-1.5861,1,-0.27894,-0.70031,-0.68819,1,0,0,1,0,0
-1.5861,1,-0.27894,-0.19846,-0.68413,0,1,0,1,0,0
-1.5861,1,-0.27894,0.039084,-0.63544,1,0,0,1,0,0
-1.5861,1,-0.27894,-0.89771,-0.3352,0,1,0,1,0,0
-1.5861,1,-0.27894,-1.1219,-0.25811,1,0,0,1,0,0
-1.5861,1,-0.27894,-1.1419,-0.26623,1,0,0,1,0,0
-1.5861,1,-0.27894,0.89558,-0.80179,0,1,0,1,0,0
-1.5861,1,-0.27894,0.6848,-0.35143,1,0,0,1,0,0
-1.0028,0,-0.27894,0.43722,-1.0493,0,0,1,1,0,0
-1.0028,0,-0.27894,-0.38582,-0.6111,0,0,1,1,0,0
-1.0028,0,-0.27894,-0.64678,-0.50966,0,0,1,1,0,0
-1.5343,1,-0.27894,-0.31556,-0.87076,0,1,0,1,0,0
-0.79566,0,-0.27894,-0.50961,-1.1507,1,0,0,1,0,0
-1.5343,1,-0.27894,0.50748,0.054302,1,0,0,1,0,0
-1.5343,1,-0.27894,-0.17169,-0.70036,1,0,0,1,0,0
-1.5343,1,-0.27894,-0.66016,-0.71659,1,0,0,1,0,0
-1.5343,1,-0.27894,-1.6204,-1.1913,1,0,0,1,0,0
-1.5343,1,-0.27894,1.4978,0.15979,1,0,0,1,0,0
-1.5343,1,-0.27894,-0.37243,-0.17696,1,0,0,1,0,0
-0.74388,0,-0.27894,0.50748,-0.38794,1,0,0,1,0,0
-0.95098,0,-0.27894,0.29336,0.10705,0,0,1,0,1,0
-0.74388,0,-0.27894,0.83536,0.56958,1,0,0,1,0,0
-0.74388,0,-0.27894,2.4212,-1.1101,1,0,0,1,0,0
-0.95098,0,-0.27894,-0.98135,-1.0087,0,0,1,1,0,0
-1.4825,1,-0.27894,-1.3494,0.070531,1,0,0,1,0,0
-1.4825,1,-0.27894,0.052467,-0.15262,1,0,0,1,0,0
-1.4825,1,-0.27894,-1.2222,-0.68819,1,0,0,1,0,0
-1.4825,1,-0.27894,0.56436,-0.56241,1,0,0,1,0,0
-1.4825,1,-0.27894,-0.59994,-0.22159,1,0,0,1,0,0
-1.4825,1,-0.27894,-0.70366,-0.15668,0,1,0,1,0,0
-1.4825,1,-0.27894,0.059159,-0.24594,1,0,0,1,0,0
-1.4825,1,-0.27894,-1.9081,-0.73282,1,0,0,1,0,0
-0.69211,0,-0.27894,-0.8676,-0.16885,1,0,0,1,0,0
-0.89921,0,-0.27894,0.36027,-0.7815,0,0,1,1,0,0
-1.4273,1,-0.27894,-1.2356,0.078646,1,0,0,1,0,0
-1.4273,1,-0.27894,-0.14827,-0.87482,1,0,0,1,0,0
-1.4273,1,-0.27894,0.11269,-0.37172,0,1,0,1,0,0
-0.84743,0,-0.27894,0.43722,0.6629,0,0,1,1,0,0
-0.84743,0,-0.27894,-0.25868,0.074589,0,0,1,1,0,0
-0.64033,0,-0.27894,0.2231,-0.18102,1,0,0,1,0,0
-1.3755,1,-0.27894,1.4242,-0.77339,1,0,0,1,0,0
-1.3755,1,-0.27894,-0.70366,-0.77745,0,1,0,1,0,0
-1.3755,1,-0.27894,-1.1219,-0.32303,1,0,0,1,0,0
-1.3755,1,-0.27894,-0.054595,-0.51778,0,1,0,1,0,0
-1.3238,1,-0.27894,-1.704,-0.35143,1,0,0,1,0,0
-1.3238,1,-0.27894,-0.23861,0.55741,1,0,0,1,0,0
-1.3238,1,-0.27894,-0.99473,-0.74093,1,0,0,1,0,0
-1.3238,1,-0.27894,0.53425,-0.77339,1,0,0,1,0,0
-0.74388,0,-0.27894,0.95915,-0.36766,0,0,1,1,0,0
-0.53678,0,-0.27894,-0.21184,2.0627,1,0,0,1,0,0
-1.272,1,-0.27894,0.14615,-0.76527,0,1,0,1,0,0
-1.272,1,-0.27894,0.0089733,-0.65573,1,0,0,1,0,0
-1.272,1,-0.27894,1.4242,-0.71659,1,0,0,1,0,0
-1.272,1,-0.27894,1.4242,-0.71659,1,0,0,1,0,0
-1.272,1,-0.27894,1.4242,-0.71659,1,0,0,1,0,0
-1.272,1,-0.27894,1.4242,-0.71659,1,0,0,1,0,0
-1.272,1,-0.27894,1.4242,-0.71659,1,0,0,1,0,0
-1.272,1,-0.27894,-1.6605,-0.57864,1,0,0,1,0,0
-1.272,1,-0.27894,-0.6334,-0.70847,1,0,0,1,0,0
-1.272,1,-0.27894,-1.0081,-0.70441,1,0,0,1,0,0
-1.2168,0,-0.27894,-1.2356,-0.69224,1,0,0,1,0,0
-1.2168,0,-0.27894,0.35358,0.21254,1,0,0,1,0,0
-1.2168,0,-0.27894,-2.0118,-0.98437,1,0,0,1,0,0
-1.1684,0,-0.27894,-0.51295,-0.98031,1,0,0,1,0,0
-1.1684,0,-0.27894,-1.5501,0.14356,1,0,0,1,0,0
-1.1684,0,-0.27894,-2.1189,0.12733,1,0,0,1,0,0
-1.1684,0,-0.27894,-0.72039,-0.81396,0,1,0,1,0,0
-0.38146,0,-0.27894,0.2231,-0.18914,1,0,0,1,0,0
-1.1167,0,-0.27894,-0.68024,-0.60298,1,0,0,1,0,0
-1.1167,0,-0.27894,-0.68024,-0.60298,1,0,0,1,0,0
-1.1167,0,-0.27894,0.94911,-0.95191,1,0,0,1,0,0
-1.1167,0,-0.27894,-0.23861,-0.59892,1,0,0,1,0,0
-1.1167,0,-0.27894,-0.37243,-0.63544,1,0,0,1,0,0
-1.1167,0,-0.27894,-2.0118,0.32208,1,0,0,1,0,0
-1.1167,0,-0.27894,-0.054595,-0.60298,0,1,0,1,0,0
-0.53678,0,-0.27894,0.22644,-0.34737,0,0,1,1,0,0
-0.53678,0,-0.27894,0.022356,-0.41635,0,0,1,1,0,0
-1.0649,0,-0.27894,-0.83748,-1.1629,1,0,0,1,0,0
-1.0649,0,-0.27894,-0.48284,-1.1183,1,0,0,1,0,0
-1.0649,0,-0.27894,0.099307,-1.0006,1,0,0,1,0,0
-1.0649,0,-0.27894,-1.6639,-1.1101,0,1,0,0,1,0
-0.48501,0,-0.27894,0.36027,-1.6335,0,0,1,1,0,0
-0.48501,0,-0.27894,-0.92447,0.48438,0,0,1,1,0,0
-1.0131,0,-0.27894,-1.3795,-0.17696,1,0,0,1,0,0
-1.0131,0,-0.27894,0.18629,-0.79773,0,1,0,1,0,0
-1.0131,0,-0.27894,-0.30887,0.13545,1,0,0,1,0,0
-1.0131,0,-0.27894,-1.3159,-0.7815,1,0,0,1,0,0
-0.43323,0,-0.27894,1.1264,-0.7815,0,0,1,1,0,0
-0.43323,0,-0.27894,0.95915,-0.80585,0,0,1,1,0,0
-0.22613,0,-0.27894,0.88889,3.3854,1,0,0,1,0,0
-0.43323,0,-0.27894,1.1465,-0.29463,0,0,1,1,0,0
-0.96134,0,-0.27894,-0.68024,-1.2116,1,0,0,1,0,0
-0.96134,0,-0.27894,-0.31556,-1.3211,0,1,0,1,0,0
-0.96134,0,-0.27894,0.032393,-0.83425,1,0,0,1,0,0
-0.96134,0,-0.27894,0.94911,-0.86265,1,0,0,1,0,0
-0.96134,0,-0.27894,0.15284,-1.1669,1,0,0,1,0,0
-0.96134,0,-0.27894,-0.60329,-0.87888,1,0,0,1,0,0
-0.96134,0,-0.27894,1.1164,-1.1832,1,0,0,1,0,0
-0.17436,0,-0.27894,-0.13155,-0.73282,1,0,0,1,0,0
-0.17436,0,-0.27894,0.039084,-0.41635,1,0,0,1,0,0
-0.38146,0,-0.27894,0.36027,-1.102,0,0,1,1,0,0
-0.38146,0,-0.27894,-0.68693,-0.022787,0,0,1,1,0,0
-0.90956,0,-0.27894,-2.1189,-0.42852,1,0,0,1,0,0
-0.90956,0,-0.27894,0.059159,-0.95191,1,0,0,1,0,0
-0.32968,0,-0.27894,0.36027,-0.3636,0,0,1,1,0,0
-0.12258,0,-0.27894,1.4409,0.65073,1,0,0,1,0,0
-0.070808,0,-0.27894,0.22979,-0.25405,1,0,0,1,0,0
-0.27791,0,-0.27894,-0.19511,-0.14856,0,0,1,1,0,0
-0.80601,0,-0.27894,-2.1022,-0.60704,1,0,0,0,1,0
-0.80601,0,-0.27894,-0.74046,-0.68007,1,0,0,1,0,0
-0.80601,0,-0.27894,-0.19846,-0.65978,0,1,0,1,0,0
-0.019033,0,-0.27894,0.88889,1.4257,1,0,0,1,0,0
-0.75424,0,-0.27894,-1.3527,-0.29463,0,1,0,1,0,0
-0.75424,0,-0.27894,0.025702,-1.1467,1,0,0,1,0,0
-0.75424,0,-0.27894,1.103,-0.67196,1,0,0,1,0,0
-0.17436,0,-0.27894,0.22644,-0.10799,0,0,1,1,0,0
0.032742,0,-0.27894,-0.70366,2.225,1,0,0,1,0,0
-0.70246,0,-0.27894,0.11269,-0.81396,1,0,0,1,0,0
-0.70246,0,-0.27894,-0.37243,-0.65978,1,0,0,1,0,0
0.084517,0,-0.27894,-0.70366,0.038073,1,0,0,1,0,0
-0.12258,0,-0.27894,-0.75719,0.85359,0,0,1,1,0,0
-0.65069,0,-0.27894,-0.37913,-0.84642,1,0,0,1,0,0
-0.65069,0,-0.27894,0.69818,-0.42852,0,1,0,1,0,0
0.13629,0,-0.27894,0.2231,-0.59487,1,0,0,1,0,0
-0.59891,0,-0.27894,-0.88432,-1.3982,1,0,0,1,0,0
-0.59891,0,-0.27894,-0.51295,-0.86671,1,0,0,1,0,0
-0.59891,0,-0.27894,0.35023,-0.49749,1,0,0,1,0,0
-0.59891,0,-0.27894,0.28332,-0.54618,1,0,0,1,0,0
-0.59891,0,-0.27894,-0.70366,-0.34737,0,1,0,1,0,0
-0.019033,0,-0.27894,-0.92447,-0.0025001,0,0,1,1,0,0
-0.019033,0,-0.27894,1.1465,0.26934,0,0,1,1,0,0
-0.54714,0,-0.27894,-1.3628,-0.17696,1,0,0,1,0,0
-0.54714,0,-0.27894,-0.51295,1.7381,1,0,0,1,0,0
-0.54714,0,-0.27894,-1.5501,-1.0412,1,0,0,1,0,0
-0.54714,0,-0.27894,0.50748,-1.0209,1,0,0,1,0,0
-0.54714,0,-0.27894,0.19968,-0.61921,1,0,0,1,0,0
-0.54714,0,-0.27894,1.8725,1.3121,1,0,0,1,0,0
-0.54714,0,-0.27894,-0.054595,0.71564,0,1,0,1,0,0
0.23984,1,-0.27894,0.039084,-0.55024,1,0,0,1,0,0
0.032742,0,-0.27894,1.7956,1.734,0,0,1,1,0,0
0.032742,0,-0.27894,-0.64678,-0.67601,0,0,1,1,0,0
-0.49536,0,-0.27894,-1.3193,0.18414,1,0,0,1,0,0
-0.49536,0,-0.27894,-0.48284,-0.15668,1,0,0,1,0,0
-0.49536,0,-0.27894,-0.38582,-0.67601,0,1,0,1,0,0
0.084517,0,-0.27894,-0.39585,-0.38389,0,0,1,1,0,0
0.084517,0,-0.27894,-0.98135,-0.48938,0,0,1,1,0,0
-0.44359,0,-0.27894,1.1298,2.7808,0,1,0,1,0,0
-0.44359,0,-0.27894,0.69818,2.3467,0,1,0,1,0,0
0.34339,1,-0.27894,0.16287,-0.33114,1,0,0,1,0,0
0.34339,1,-0.27894,-0.95124,-0.90322,1,0,0,1,0,0
0.13629,0,-0.27894,0.36027,2.0546,0,0,1,1,0,0
0.13629,0,-0.27894,-0.68693,-0.86671,0,0,1,1,0,0
-0.39181,0,-0.27894,-1.3628,-1.1872,1,0,0,1,0,0
-0.39181,0,-0.27894,-0.13824,-1.1426,0,1,0,1,0,0
-0.39181,0,-0.27894,-1.336,-1.2887,1,0,0,1,0,0
-0.39181,0,-0.27894,-1.6605,-0.42852,1,0,0,1,0,0
-0.39181,0,-0.27894,0.099307,-1.171,1,0,0,1,0,0
-0.39181,0,-0.27894,-0.60329,-0.41229,1,0,0,1,0,0
-0.39181,0,-0.27894,0.58778,-1.2887,1,0,0,1,0,0
-0.39181,0,-0.27894,-0.62671,-0.87888,1,0,0,1,0,0
0.18807,0,-0.27894,-0.25868,-0.49749,0,0,1,1,0,0
0.39517,1,-0.27894,0.2231,-1.24,1,0,0,1,0,0
-0.34004,0,-0.27894,-0.53972,-0.80585,1,0,0,1,0,0
-0.34004,0,-0.27894,0.16622,-0.39606,0,1,0,1,0,0
-0.34004,0,-0.27894,0.34689,-0.41229,1,0,0,1,0,0
-0.34004,0,-0.27894,-0.14827,-0.026844,1,0,0,0,1,0
-0.34004,0,-0.27894,-1.3092,-1.2319,1,0,0,1,0,0
-0.34004,0,-0.27894,-1.0081,-0.039016,1,0,0,1,0,0
0.23984,1,-0.27894,-0.98135,-0.59081,0,0,1,1,0,0
-0.28826,0,-0.27894,0.0089733,0.0056145,1,0,0,1,0,0
0.29162,1,-0.27894,-0.43935,-0.40417,0,0,1,1,0,0
0.49872,1,-0.27894,0.88889,-1.1953,1,0,0,1,0,0
-0.23649,0,-0.27894,-1.6973,-0.17291,0,1,0,1,0,0
-0.23649,0,-0.27894,-0.70031,-0.29057,1,0,0,1,0,0
-0.23649,0,-0.27894,0.099307,-0.21348,1,0,0,1,0,0
-0.23649,0,-0.27894,1.3472,-0.99248,1,0,0,1,0,0
-0.23649,0,-0.27894,-0.40255,-0.10393,1,0,0,1,0,0
-0.23649,0,-0.27894,-0.94789,-0.47315,1,0,0,1,0,0
-0.23649,0,-0.27894,-0.2821,-0.20942,1,0,0,1,0,0
-0.23649,0,-0.27894,0.92234,-0.6679,1,0,0,1,0,0
0.34339,1,-0.27894,0.029047,-0.97625,0,0,1,1,0,0
0.55049,1,-0.27894,-0.5163,-0.15262,1,0,0,1,0,0
-0.18816,0,-0.27894,-0.93785,-0.48532,0,1,0,1,0,0
-0.18816,0,-0.27894,-0.66016,-0.35143,1,0,0,1,0,0
-0.18816,0,-0.27894,1.103,0.029958,1,0,0,1,0,0
-0.18816,0,-0.27894,-0.99473,0.19225,1,0,0,1,0,0
-0.18816,0,-0.27894,-1.0349,-0.047131,1,0,0,1,0,0
-0.18816,0,-0.27894,-0.30887,-0.90728,1,0,0,1,0,0
0.39517,1,-0.27894,-0.64678,-1.0858,0,0,1,1,0,0
-0.13984,0,-0.27894,-0.34567,-0.76933,0,1,0,1,0,0
-0.13984,0,-0.27894,-0.34567,-0.76933,0,1,0,1,0,0
-0.13984,0,-0.27894,-0.95793,0.24094,1,0,0,1,0,0
-0.13984,0,-0.27894,-1.6605,1.0281,1,0,0,1,0,0
-0.13984,0,-0.27894,-1.6605,1.0281,1,0,0,1,0,0
-0.13984,0,-0.27894,-0.33898,-1.1142,1,0,0,1,0,0
-0.13984,0,-0.27894,-0.33898,-1.1142,1,0,0,1,0,0
-0.13984,0,-0.27894,-0.33898,-1.1142,1,0,0,1,0,0
-0.13984,0,-0.27894,-1.0081,-0.77339,1,0,0,1,0,0
0.44694,1,-0.27894,-0.93785,0.13545,0,0,1,1,0,0
-0.091517,0,-0.27894,0.099307,0.96314,1,0,0,1,0,0
-0.091517,0,-0.27894,-0.60663,0.46815,1,0,0,1,0,0
-0.091517,0,-0.27894,0.69818,-0.099876,0,1,0,1,0,0
0.49872,1,-0.27894,0.29336,-0.18914,0,0,1,1,0,0
0.49872,1,-0.27894,-0.11147,-0.57864,0,0,1,1,0,0
-0.039743,0,-0.27894,-0.88432,-1.0817,1,0,0,1,0,0
-0.039743,0,-0.27894,0.36362,0.034016,1,0,0,1,0,0
-0.039743,0,-0.27894,-1.2523,-1.2643,1,0,0,1,0,0
-0.039743,0,-0.27894,-0.66016,-0.78556,1,0,0,1,0,0
-0.039743,0,-0.27894,-0.70366,-0.40417,0,1,0,1,0,0
-0.039743,0,-0.27894,0.35358,0.13545,1,0,0,1,0,0
-0.039743,0,-0.27894,-0.044558,0.25311,1,0,0,1,0,0
0.75759,0,-0.27894,0.039084,-1.0817,1,0,0,0,1,0
0.55049,1,-0.27894,0.36027,-1.1385,0,0,1,1,0,0
0.55049,1,-0.27894,-0.44269,-1.4063,0,0,1,1,0,0
0.55049,1,-0.27894,-0.92447,-0.12016,0,0,1,1,0,0
0.60227,1,-0.27894,1.1264,-0.52995,0,0,1,1,0,0
0.60227,1,-0.27894,0.95915,-0.55835,0,0,1,1,0,0
0.80937,0,-0.27894,0.04243,-0.392,1,0,0,1,0,0
0.60227,1,-0.27894,-0.40589,-0.091761,0,0,1,1,0,0
0.005129,0,-0.27894,0.49075,-0.3636,1,0,0,1,0,0
0.005129,0,-0.27894,1.1398,0.43569,1,0,0,1,0,0
0.005129,0,-0.27894,-0.70366,-1.4063,0,1,0,1,0,0
0.005129,0,-0.27894,0.039084,0.6345,1,0,0,1,0,0
0.005129,0,-0.27894,0.40042,0.88199,1,0,0,1,0,0
0.005129,0,-0.27894,0.36027,-0.026844,1,0,0,1,0,0
0.65404,0,-0.27894,0.43722,0.0015572,0,0,1,1,0,0
0.65404,0,-0.27894,0.58778,-0.71253,0,0,1,1,0,0
0.050001,0,-0.27894,-0.978,0.15979,1,0,0,1,0,0
0.050001,0,-0.27894,0.50748,0.04213,1,0,0,1,0,0
0.70582,0,-0.27894,-0.17504,-0.65573,0,0,1,1,0,0
0.70582,0,-0.27894,0.29336,-0.33114,0,0,1,1,0,0
0.050001,0,-0.27894,-1.6639,1.1944,0,1,0,1,0,0
0.96469,0,-0.27894,0.22979,-0.80179,1,0,0,1,0,0
