1.0985,0,-0.27893,-1.7401,-0.68183,1,0,0,1,0,0
1.1463,0,-0.27893,0.30461,-0.90788,1,0,0,1,0,0
1.1463,0,-0.27893,1.3834,-0.3595,1,0,0,1,0,0
1.1463,0,-0.27893,-0.38637,0.0298,1,0,0,1,0,0
1.2418,0,-0.27893,-0.2665,-0.36788,1,0,0,1,0,0
1.2418,0,-0.27893,-1.4722,-0.95392,1,0,0,1,0,0
1.2418,0,-0.27893,0.14597,-0.045549,1,0,0,1,0,0
1.2418,0,-0.27893,0.14949,0.017242,1,0,0,1,0,0
1.2418,0,-0.27893,0.40684,-0.3595,1,0,0,1,0,0
1.3373,0,-0.27893,-0.72833,-1.0083,1,0,0,1,0,0
1.3373,0,-0.27893,0.21295,-0.23811,1,0,0,1,0,0
1.3373,0,-0.27893,-2.0539,-1.2386,1,0,0,1,0,0
1.385,0,-0.27893,-1.719,0.12189,1,0,0,1,0,0
1.385,0,-0.27893,-0.2524,-0.79067,0,1,0,1,0,0
1.4806,0,-0.27893,-0.50975,-0.8702,1,0,0,1,0,0
1.4806,0,-0.27893,0.35749,-0.49764,1,0,0,1,0,0
1.4806,0,-0.27893,-0.28765,-0.83253,1,0,0,1,0,0
1.4806,0,-0.27893,-0.38637,-0.46834,1,0,0,1,0,0
1.5761,0,-0.27893,1.059,-0.43485,1,0,0,1,0,0
1.5761,0,-0.27893,0.7065,-1.18,1,0,0,1,0,0
1.6716,0,-0.27893,-0.10081,-0.61067,1,0,0,1,0,0
1.8626,0,-0.27893,0.62189,0.24748,1,0,0,1,0,0
1.8626,0,-0.27893,0.10366,-0.36788,0,1,0,1,0,0
-1.7668,0,-0.27893,1.2706,-0.74043,0,0,1,1,0,0
-1.6713,0,-0.27893,0.16007,-0.69439,1,0,0,1,0,0
-1.5758,0,-0.27893,-0.38637,-0.94974,1,0,0,1,0,0
-1.5758,0,-0.27893,-0.97158,-0.52695,0,0,1,1,0,0
-1.8655,0,-0.27893,0.19885,-0.8702,0,1,0,1,0,0
-1.77,0,-0.27893,-1.2395,-0.52276,1,0,0,1,0,0
-1.4803,1,-0.27893,0.4421,-0.062293,0,0,1,1,0,0
-1.77,0,-0.27893,-0.18894,-0.67346,1,0,0,1,0,0
-1.77,0,-0.27893,0.79816,-0.83671,0,1,0,1,0,0
-1.4803,1,-0.27893,-0.30528,-0.85346,0,0,1,1,0,0
-1.3848,1,-0.27893,-0.023252,-0.51857,1,0,0,1,0,0
-1.1937,0,-0.27893,0.59369,-0.65671,1,0,0,1,0,0
-1.1937,0,-0.27893,0.18475,0.025614,0,0,1,1,0,0
-1.6745,0,-0.27893,-0.64724,0.76655,1,0,0,1,0,0
-1.6745,0,-0.27893,-0.26298,-0.032991,1,0,0,1,0,0
-1.146,0,-0.27893,0.68182,0.51957,0,0,1,1,0,0
-1.6267,0,-0.27893,0.92155,-0.10415,1,0,0,1,0,0
-1.0982,0,-0.27893,-0.92575,-0.12508,0,0,1,1,0,0
-1.5853,0,-0.27893,-0.2383,-2.3604,0,1,0,1,0,0
-1.5853,0,-0.27893,0.79816,-0.83671,0,1,0,1,0,0
-1.0505,0,-0.27893,0.043731,-0.8995,0,0,1,1,0,0
-0.9072,0,-0.27893,2.6137,-0.053921,1,0,0,1,0,0
-1.0505,0,-0.27893,-0.92575,-1.519,0,0,1,1,0,0
-1.5376,1,-0.27893,0.57959,-0.33439,1,0,0,1,0,0
-1.5376,1,-0.27893,0.64304,-0.10834,1,0,0,1,0,0
-1.5376,1,-0.27893,-0.23125,-0.87857,0,1,0,1,0,0
-1.5376,1,-0.27893,-0.78473,-0.11671,1,0,0,1,0,0
-1.5376,1,-0.27893,2.0356,-0.66509,1,0,0,1,0,0
-1.0027,0,-0.27893,0.4421,0.10096,0,0,1,1,0,0
-1.4898,1,-0.27893,-0.083183,-0.38043,0,1,0,1,0,0
-1.4898,1,-0.27893,-0.093759,-0.19625,1,0,0,1,0,0
-1.4898,1,-0.27893,0.7065,-0.7195,1,0,0,1,0,0
-1.4898,1,-0.27893,-0.4886,-0.59811,1,0,0,1,0,0
-1.4898,1,-0.27893,-0.079658,-0.96648,1,0,0,1,0,0
-0.95496,0,-0.27893,0.29756,0.15538,0,0,1,0,1,0
-1.4421,1,-0.27893,0.64304,-0.1502,1,0,0,1,0,0
-1.4421,1,-0.27893,-0.11844,-0.62322,1,0,0,1,0,0
-1.4421,1,-0.27893,-0.14664,-0.67764,1,0,0,1,0,0
-1.4421,1,-0.27893,-0.25945,-1.0962,0,1,0,1,0,0
-1.4421,1,-0.27893,-0.31938,-0.29671,1,0,0,1,0,0
-0.9072,0,-0.27893,-0.73538,-0.38881,0,0,1,1,0,0
-1.3911,1,-0.27893,0.071934,-0.39299,1,0,0,1,0,0
-1.3911,1,-0.27893,1.0837,-0.76555,1,0,0,1,0,0
-1.3911,1,-0.27893,0.18122,-0.23811,0,1,0,1,0,0
-1.3434,1,-0.27893,-1.4616,-0.71113,1,0,0,1,0,0
-1.3434,1,-0.27893,-1.6802,-0.8116,1,0,0,1,0,0
-1.3434,1,-0.27893,-0.56616,-0.3595,0,1,0,1,0,0
-0.62067,0,-0.27893,-0.051455,0.97166,1,0,0,1,0,0
-0.81169,0,-0.27893,-0.14311,-0.18369,0,0,1,1,0,0
-1.2956,1,-0.27893,-0.58379,-0.63997,1,0,0,1,0,0
-1.2956,1,-0.27893,0.86162,-0.24648,1,0,0,1,0,0
-1.2479,1,-0.27893,-0.67545,-0.62322,1,0,0,1,0,0
-1.2479,1,-0.27893,-0.67545,-0.62322,1,0,0,1,0,0
-1.2479,1,-0.27893,-0.67545,-0.62322,1,0,0,1,0,0
-1.2479,1,-0.27893,-0.67545,-0.62322,1,0,0,1,0,0
-1.2479,1,-0.27893,-0.67545,-0.62322,1,0,0,1,0,0
-1.2479,1,-0.27893,-0.9751,0.092591,1,0,0,1,0,0
-1.2479,1,-0.27893,-0.20305,-0.24648,1,0,0,1,0,0
-1.2479,1,-0.27893,0.03668,-1.0711,1,0,0,1,0,0
-1.2479,1,-0.27893,0.03668,-1.0711,1,0,0,1,0,0
-1.2479,1,-0.27893,0.03668,-1.0711,1,0,0,1,0,0
-1.1969,1,-0.27893,-0.2383,-0.53532,1,0,0,1,0,0
-1.1969,1,-0.27893,1.2247,0.45259,1,0,0,1,0,0
-1.1969,1,-0.27893,-1.0421,-0.69857,1,0,0,1,0,0
-0.66843,0,-0.27893,-0.91165,0.18468,0,0,1,1,0,0
-1.1523,0,-0.27893,-2.1526,0.075847,1,0,0,0,1,0
-1.1523,0,-0.27893,-1.6908,-1.4102,1,0,0,1,0,0
-1.1523,0,-0.27893,-0.36521,-0.037177,1,0,0,1,0,0
-1.1523,0,-0.27893,-0.98215,-0.51439,1,0,0,1,0,0
-0.42965,0,-0.27893,-0.051455,0.26422,1,0,0,1,0,0
-1.1046,0,-0.27893,-1.3453,-0.29253,1,0,0,1,0,0
-1.1046,0,-0.27893,-1.6872,-0.028805,1,0,0,1,0,0
-0.57292,0,-0.27893,0.18475,-0.20043,0,0,1,1,0,0
-0.57292,0,-0.27893,-0.55206,0.33538,0,0,1,1,0,0
-1.0568,0,-0.27893,0.42095,0.12608,1,0,0,1,0,0
-1.0568,0,-0.27893,1.0485,-1.5986,1,0,0,1,0,0
-1.0091,0,-0.27893,-0.61904,-0.70276,1,0,0,1,0,0
-0.28639,0,-0.27893,0.59721,-0.30508,1,0,0,1,0,0
-0.47741,0,-0.27893,1.2494,-0.59811,0,0,1,1,0,0
-0.96133,0,-0.27893,-1.3735,0.61585,1,0,0,1,0,0
-0.96133,0,-0.27893,0.65715,-0.58136,1,0,0,1,0,0
-0.96133,0,-0.27893,-1.6872,-0.77392,1,0,0,1,0,0
-0.96133,0,-0.27893,-0.64372,0.13027,1,0,0,1,0,0
-0.42965,0,-0.27893,-0.66134,0.80422,0,0,1,1,0,0
-0.91357,0,-0.27893,-1.3453,-0.40974,1,0,0,1,0,0
-0.91357,0,-0.27893,-0.41809,-0.47253,0,1,0,1,0,0
-0.91357,0,-0.27893,-0.2383,-0.82834,1,0,0,1,0,0
-0.91357,0,-0.27893,0.054307,-0.42648,1,0,0,1,0,0
-0.3819,0,-0.27893,-0.40047,0.0046838,0,0,1,1,0,0
-0.19087,0,-0.27893,1.5808,0.20561,1,0,0,1,0,0
-0.86582,0,-0.27893,-0.2665,0.67445,1,0,0,1,0,0
-0.14312,0,-0.27893,2.6137,0.59492,1,0,0,1,0,0
-0.33414,0,-0.27893,-0.92575,-0.49346,0,0,1,1,0,0
-0.81806,0,-0.27893,-0.086708,-0.66927,1,0,0,1,0,0
-0.81806,0,-0.27893,0.0049514,-0.0078744,0,1,0,1,0,0
-0.095364,0,-0.27893,0.99911,-0.7823,1,0,0,1,0,0
-0.77031,0,-0.27893,-1.3629,0.25585,0,1,0,1,0,0
-0.77031,0,-0.27893,-1.7331,-0.28834,1,0,0,1,0,0
-0.72255,0,-0.27893,-1.6872,-0.51857,1,0,0,1,0,0
-0.19087,0,-0.27893,1.5244,0.20561,0,0,1,1,0,0
-0.67479,0,-0.27893,2.0356,-0.36369,1,0,0,1,0,0
-0.62704,0,-0.27893,-0.67897,0.0088699,0,1,0,1,0,0
-0.095364,0,-0.27893,-0.72833,-0.079037,0,0,1,1,0,0
-0.57928,0,-0.27893,-0.60846,-0.92462,1,0,0,1,0,0
-0.57928,0,-0.27893,1.0626,-0.25904,1,0,0,1,0,0
-0.57928,0,-0.27893,0.0049514,0.90469,0,1,0,1,0,0
-0.047609,0,-0.27893,-0.61904,0.22236,0,0,1,1,0,0
-0.53153,0,-0.27893,-1.3453,-0.71113,1,0,0,1,0,0
-0.48377,0,-0.27893,0.80874,-0.3302,1,0,0,1,0,0
-0.48377,0,-0.27893,-1.9481,1.0428,1,0,0,1,0,0
0.23892,1,-0.27893,-0.076132,-0.058107,1,0,0,1,0,0
0.23892,1,-0.27893,-0.4745,0.25585,1,0,0,1,0,0
-0.43602,0,-0.27893,1.0485,-1.1674,1,0,0,1,0,0
-0.43602,0,-0.27893,1.2247,0.18468,1,0,0,1,0,0
-0.43602,0,-0.27893,-1.6202,0.61585,1,0,0,1,0,0
-0.43602,0,-0.27893,0.68182,0.45259,1,0,0,1,0,0
-0.43602,0,-0.27893,0.43505,-0.30927,1,0,0,1,0,0
-0.43602,0,-0.27893,-1.9375,1.9135,1,0,0,1,0,0
0.095657,0,-0.27893,-0.2101,-0.37206,0,0,1,1,0,0
0.28668,1,-0.27893,0.29756,0.18468,1,0,0,1,0,0
-0.38826,0,-0.27893,-1.6872,0.32282,1,0,0,1,0,0
-0.38826,0,-0.27893,0.428,-0.32183,1,0,0,1,0,0
-0.38826,0,-0.27893,0.4562,-0.087409,0,1,0,1,0,0
-0.38826,0,-0.27893,-0.59436,-0.92881,1,0,0,1,0,0
-0.38826,0,-0.27893,0.10719,1.8884,1,0,0,1,0,0
0.14341,0,-0.27893,-0.36521,-0.85764,0,0,1,1,0,0
-0.34051,0,-0.27893,-0.21715,0.22236,1,0,0,1,0,0
0.19117,1,-0.27893,-0.16074,0.69957,0,0,1,1,0,0
-0.29275,0,-0.27893,-1.0421,0.3605,0,1,0,1,0,0
-0.29275,0,-0.27893,-0.62257,-0.10415,1,0,0,1,0,0
-0.29275,0,-0.27893,-0.63314,0.47352,1,0,0,1,0,0
-0.29275,0,-0.27893,0.98501,-0.15857,1,0,0,1,0,0
-0.29275,0,-0.27893,0.62542,-0.0036883,1,0,0,1,0,0
-0.29275,0,-0.27893,-1.9375,-1.0125,1,0,0,1,0,0
0.23892,1,-0.27893,0.043731,-0.69857,0,0,1,1,0,0
0.42994,1,-0.27893,-1.7225,-0.020433,1,0,0,1,0,0
-0.24818,0,-0.27893,-1.3629,-0.18787,0,1,0,1,0,0
-0.24818,0,-0.27893,-0.98568,0.87957,1,0,0,1,0,0
-0.20361,0,-0.27893,-0.2101,-0.47671,0,1,0,1,0,0
-0.20361,0,-0.27893,-0.50623,0.96748,1,0,0,1,0,0
-0.20361,0,-0.27893,-0.50623,0.96748,1,0,0,1,0,0
-0.20361,0,-0.27893,0.12481,-0.10834,1,0,0,1,0,0
-0.20361,0,-0.27893,0.12481,-0.10834,1,0,0,1,0,0
-0.20361,0,-0.27893,0.12481,-0.10834,1,0,0,1,0,0
0.33443,1,-0.27893,0.73118,-0.55206,0,0,1,1,0,0
-0.16222,0,-0.27893,-0.57674,0.19724,1,0,0,1,0,0
-0.16222,0,-0.27893,0.15302,0.56562,1,0,0,1,0,0
-0.16222,0,-0.27893,-0.18894,0.82934,1,0,0,1,0,0
-0.16222,0,-0.27893,-2.0574,-0.3302,1,0,0,1,0,0
0.38219,1,-0.27893,-0.016201,-0.5102,0,0,1,1,0,0
0.38219,1,-0.27893,-0.36521,0.088405,0,0,1,1,0,0
-0.11447,0,-0.27893,-0.36521,-0.56043,1,0,0,1,0,0
-0.11447,0,-0.27893,-0.70365,-0.71113,1,0,0,1,0,0
-0.11447,0,-0.27893,0.60427,0.82934,1,0,0,1,0,0
-0.11447,0,-0.27893,-0.6966,0.084219,0,1,0,1,0,0
-0.11447,0,-0.27893,0.50908,-0.42229,1,0,0,1,0,0
-0.11447,0,-0.27893,-0.99978,0.42748,1,0,0,1,0,0
0.42994,1,-0.27893,0.52318,-0.90788,0,0,1,1,0,0
0.42994,1,-0.27893,-0.91165,0.067475,0,0,1,1,0,0
0.66872,0,-0.27893,-0.17837,-0.83253,1,0,0,1,0,0
0.4777,1,-0.27893,1.2494,0.00049774,0,0,1,1,0,0
0.4777,1,-0.27893,0.16007,0.39817,0,0,1,1,0,0
0.66872,0,-0.27893,0.99911,0.17213,1,0,0,1,0,0
0.4777,1,-0.27893,-0.97158,-0.11253,0,0,1,1,0,0
-0.073078,0,-0.27893,-1.6872,-0.30927,1,0,0,1,0,0
0.57321,0,-0.27893,0.6642,0.29771,0,0,1,1,0,0
-0.03169,0,-0.27893,-0.27708,1.6038,0,1,0,1,0,0
0.81199,0,-0.27893,0.30461,0.19306,1,0,0,1,0,0
0.016065,0,-0.27893,0.83694,0.80841,1,0,0,1,0,0
0.016065,0,-0.27893,-0.76711,0.29771,0,1,0,1,0,0
0.016065,0,-0.27893,-0.76711,0.29771,0,1,0,1,0,0
0.016065,0,-0.27893,0.99206,0.23073,1,0,0,1,0,0
0.62097,0,-0.27893,-0.14311,-0.79485,0,0,1,1,0,0
0.06382,0,-0.27893,1.0837,-0.33439,1,0,0,1,0,0
0.9075,0,-0.27893,-1.7225,0.9005,1,0,0,1,0,0
0.06382,0,-0.27893,-0.26298,0.025614,1,0,0,1,0,0
0.10839,0,-0.27893,-2.1491,-0.81578,1,0,0,1,0,0
0.10839,0,-0.27893,0.18827,-0.58136,1,0,0,1,0,0
0.10839,0,-0.27893,0.10366,-0.33439,1,0,0,1,0,0
0.10839,0,-0.27893,-0.57674,0.3605,1,0,0,1,0,0
0.10839,0,-0.27893,-0.34759,-1.8037,1,0,0,1,0,0
0.71648,0,-0.27893,0.093086,-0.34695,0,0,1,1,0,0
0.15296,1,-0.27893,0.428,-0.60229,1,0,0,1,0,0
0.15296,1,-0.27893,-2.1702,-0.69857,1,0,0,1,0,0
0.15296,1,-0.27893,-0.65782,0.33957,0,1,0,1,0,0
0.15296,1,-0.27893,-0.093759,1.1768,1,0,0,1,0,0
0.15296,1,-0.27893,-0.093759,1.1768,1,0,0,1,0,0
0.15296,1,-0.27893,0.29051,0.28096,1,0,0,1,0,0
0.15296,1,-0.27893,0.16359,1.6079,1,0,0,0,1,0
1.0985,0,-0.27893,0.10366,-1.1088,1,0,0,1,0,0
0.19117,1,-0.27893,-0.062031,-0.47253,1,0,0,1,0,0
1.194,0,-0.27893,-0.15722,-0.93718,1,0,0,1,0,0
0.223,1,-0.27893,0.071934,-0.31346,0,1,0,1,0,0
0.223,1,-0.27893,0.16712,7.3847,1,0,0,1,0,0
0.223,1,-0.27893,1.0696,-0.77811,1,0,0,1,0,0
0.27394,1,-0.27893,-0.47803,3.1359,1,0,0,1,0,0
0.27394,1,-0.27893,0.19885,2.7926,1,0,0,1,0,0
0.27394,1,-0.27893,0.78406,0.22236,1,0,0,1,0,0
0.27394,1,-0.27893,-0.63667,3.0019,1,0,0,1,0,0
0.27394,1,-0.27893,-0.4604,-1.586,0,1,0,1,0,0
1.385,0,-0.27893,-0.67897,-0.85764,1,0,0,1,0,0
0.9075,0,-0.27893,0.52318,-0.83253,0,0,1,1,0,0
0.95525,0,-0.27893,0.16007,0.70376,0,0,1,1,0,0
1.6716,0,-0.27893,-0.93985,-0.81578,1,0,0,1,0,0
1.0508,0,-0.27893,-0.15722,-0.67764,0,0,1,1,0,0
0.36309,1,-0.27893,0.85457,0.82097,1,0,0,1,0,0
0.36309,1,-0.27893,0.4562,0.2391,0,1,0,1,0,0
0.36309,1,-0.27893,0.86514,-0.30927,0,1,0,1,0,0
1.0985,0,-0.27893,-0.36521,-0.67764,0,0,1,1,0,0
0.41403,1,-0.27893,-1.5603,-0.045549,1,0,0,1,0,0
0.41403,1,-0.27893,-0.92575,-0.25485,0,1,0,1,0,0
0.41403,1,-0.27893,-0.96805,1.5577,1,0,0,1,0,0
0.41403,1,-0.27893,1.1119,0.080033,0,1,0,1,0,0
0.41403,1,-0.27893,-0.079658,3.0814,1,0,0,1,0,0
0.41403,1,-0.27893,0.16712,-0.1209,1,0,0,1,0,0
0.41403,1,-0.27893,-0.6684,0.13027,0,1,0,1,0,0
1.194,0,-0.27893,0.30108,-0.76555,0,0,1,1,0,0
0.50954,1,-0.27893,0.18122,-1.1632,1,0,0,1,0,0
0.50954,1,-0.27893,-1.927,-0.33439,1,0,0,1,0,0
0.50954,1,-0.27893,-0.051455,-0.62322,1,0,0,1,0,0
0.50954,1,-0.27893,-0.33701,0.00049774,1,0,0,1,0,0
0.50954,1,-0.27893,-1.6872,-0.032991,1,0,0,1,0,0
0.56366,0,-0.27893,-1.3594,-0.12927,1,0,0,1,0,0
0.56366,0,-0.27893,0.2482,0.63678,1,0,0,1,0,0
0.56366,0,-0.27893,-0.2101,0.46096,1,0,0,1,0,0
0.60505,0,-0.27893,-0.22772,-0.76136,1,0,0,1,0,0
0.60505,0,-0.27893,-1.3629,-0.40555,0,1,0,1,0,0
0.60505,0,-0.27893,-0.50623,-0.89113,1,0,0,1,0,0
0.60505,0,-0.27893,-0.2665,-0.32183,1,0,0,1,0,0
1.385,0,-0.27893,0.22,-0.22974,0,0,1,0,1,0
0.6528,0,-0.27893,0.012002,-0.23392,0,1,0,1,0,0
0.6528,0,-0.27893,0.36101,0.55724,1,0,0,1,0,0
0.6528,0,-0.27893,-0.63314,0.14282,1,0,0,1,0,0
0.70056,0,-0.27893,-1.6167,-1.2386,0,1,0,1,0,0
0.70056,0,-0.27893,-0.29823,-0.42229,0,1,0,1,0,0
0.70056,0,-0.27893,-0.6966,-1.0753,0,1,0,1,0,0
0.74831,0,-0.27893,-0.2383,-0.16694,1,0,0,1,0,0
0.74831,0,-0.27893,0.18475,-0.23811,1,0,0,0,1,0
0.74831,0,-0.27893,-2.1526,-0.35532,1,0,0,1,0,0
0.74831,0,-0.27893,1.4257,0.28515,1,0,0,1,0,0
0.74831,0,-0.27893,-0.41457,-0.54369,1,0,0,1,0,0
1.5761,0,-0.27893,-0.20305,-0.73206,0,0,1,1,0,0
0.79607,0,-0.27893,1.052,-1.1507,1,0,0,1,0,0
0.79607,0,-0.27893,-0.062031,-0.12508,1,0,0,1,0,0
0.79607,0,-0.27893,-1.7331,0.3605,1,0,0,1,0,0
0.79607,0,-0.27893,-0.67545,-0.20881,1,0,0,0,1,0
0.79607,0,-0.27893,0.73823,0.38562,1,0,0,1,0,0
0.79607,0,-0.27893,-0.67897,0.80003,0,1,0,1,0,0
0.79607,0,-0.27893,0.68182,0.19724,1,0,0,0,1,0
0.79607,0,-0.27893,-1.6908,-1.3976,0,1,0,1,0,0
0.79607,0,-0.27893,-0.89754,-2.4818,1,0,0,1,0,0
0.85337,0,-0.27893,-0.67545,0.51538,1,0,0,1,0,0
0.85337,0,-0.27893,-0.2383,-0.68602,1,0,0,1,0,0
0.85337,0,-0.27893,-0.64724,-0.50602,1,0,0,1,0,0
0.85337,0,-0.27893,0.59721,-0.69857,1,0,0,1,0,0
0.85337,0,-0.27893,-0.70365,-0.89113,1,0,0,1,0,0
0.85337,0,-0.27893,-0.63314,-0.7823,1,0,0,1,0,0
0.85337,0,-0.27893,-0.67897,-0.69857,0,1,0,1,0,0
0.85337,0,-0.27893,1.2247,-0.34276,1,0,0,1,0,0
0.85337,0,-0.27893,1.1507,-0.0078744,1,0,0,1,0,0
0.85337,0,-0.27893,-0.32996,0.23492,1,0,0,1,0,0
1.8626,0,-0.27893,0.13539,-0.3302,0,0,1,1,0,0
1.8626,0,-0.27893,-0.46745,-1.046,0,0,1,1,0,0
0.90113,0,-0.27893,-1.3241,-0.44322,1,0,0,1,0,0
0.94888,0,-0.27893,-0.67545,0.017242,1,0,0,1,0,0
0.94888,0,-0.27893,-2.1526,-0.59392,1,0,0,1,0,0
0.99664,0,-0.27893,-0.64724,0.11771,1,0,0,1,0,0
1.0922,0,-0.27893,0.62189,0.24748,0,1,0,1,0,0
1.0922,0,-0.27893,-1.1161,-0.71113,1,0,0,1,0,0
1.0922,0,-0.27893,-1.6872,0.19724,1,0,0,1,0,0
1.0922,0,-0.27893,-1.6872,-0.16276,1,0,0,1,0,0
1.0922,0,-0.27893,-2.1596,-0.3009,0,1,0,1,0,0
1.1399,0,-0.27893,-2.1526,-0.29253,1,0,0,0,1,0
1.1399,0,-0.27893,-1.0421,-0.46415,0,1,0,1,0,0
1.1399,0,-0.27893,-0.67545,0.13027,1,0,0,1,0,0
1.1399,0,-0.27893,-0.98568,-0.27997,1,0,0,1,0,0
1.1399,0,-0.27893,0.23058,-0.21718,0,1,0,1,0,0
1.1877,0,-0.27893,-0.68602,-0.92044,1,0,0,1,0,0
1.1877,0,-0.27893,-1.0421,-0.48509,0,1,0,1,0,0
1.1877,0,-0.27893,-0.50623,-0.27578,1,0,0,1,0,0
1.1877,0,-0.27893,0.45267,0.046544,1,0,0,1,0,0
1.1877,0,-0.27893,-0.34406,-0.8995,1,0,0,1,0,0
1.1877,0,-0.27893,-0.67897,0.28096,0,1,0,1,0,0
1.1877,0,-0.27893,1.0872,-0.4809,0,1,0,1,0,0
1.1877,0,-0.27893,0.071934,-0.40555,1,0,0,1,0,0
1.1877,0,-0.27893,-0.31586,-0.67764,1,0,0,1,0,0
1.1877,0,-0.27893,-1.0421,0.26422,1,0,0,1,0,0
1.1877,0,-0.27893,0.11776,-0.35113,1,0,0,1,0,0
1.2354,0,-0.27893,-0.062031,-1.519,1,0,0,1,0,0
1.2354,0,-0.27893,-2.1526,0.19306,1,0,0,1,0,0
1.2354,0,-0.27893,0.0049514,-0.087409,0,1,0,1,0,0
1.2895,0,-0.27893,0.071934,-0.65671,1,0,0,1,0,0
1.2895,0,-0.27893,-2.1561,-0.3009,1,0,0,1,0,0
1.2895,0,-0.27893,-0.34406,-0.14183,0,1,0,1,0,0
1.3373,0,-0.27893,-0.21362,-0.74462,1,0,0,1,0,0
1.3373,0,-0.27893,-0.13606,-0.65253,1,0,0,1,0,0
1.3373,0,-0.27893,-2.0574,-0.23811,1,0,0,1,0,0
1.3373,0,-0.27893,0.98501,-1.0753,1,0,0,1,0,0
1.3373,0,-0.27893,0.015528,-1.1716,1,0,0,1,0,0
1.3373,0,-0.27893,-0.57321,-1.1423,1,0,0,1,0,0
1.3373,0,-0.27893,-1.9481,-1.0879,1,0,0,1,0,0
1.3787,0,-0.27893,0.27288,-0.16694,1,0,0,1,0,0
1.3787,0,-0.27893,0.64304,0.27259,1,0,0,1,0,0
1.3787,0,-0.27893,0.2482,-0.19625,1,0,0,1,0,0
1.3787,0,-0.27893,1.9016,-0.83253,1,0,0,1,0,0
1.3787,0,-0.27893,1.0872,-0.94974,0,1,0,1,0,0
1.3787,0,-0.27893,-1.0421,-0.66509,1,0,0,1,0,0
1.3787,0,-0.27893,0.30108,-1.2637,1,0,0,0,1,0
1.4806,0,-0.27893,0.29051,-0.14601,0,1,0,1,0,0
1.5761,0,-0.27893,-1.3629,-0.1502,0,1,0,1,0,0
1.5761,0,-0.27893,-1.6872,-1.3014,1,0,0,1,0,0
1.5761,0,-0.27893,-0.090234,-0.25067,1,0,0,1,0,0
1.6652,0,-0.27893,-0.16074,-0.68183,0,1,0,1,0,0
1.6652,0,-0.27893,-0.22772,-0.76136,1,0,0,0,1,0
1.6652,0,-0.27893,-0.30176,-0.84927,1,0,0,1,0,0
1.6652,0,-0.27893,0.18827,-0.68183,1,0,0,1,0,0
1.6652,0,-0.27893,0.13539,-0.3302,0,1,0,1,0,0
1.6652,0,-0.27893,-0.17484,-0.69857,1,0,0,0,1,0
1.6652,0,-0.27893,0.068408,-0.40974,1,0,0,1,0,0
1.6652,0,-0.27893,0.019053,-0.46834,0,1,0,1,0,0
1.6652,0,-0.27893,-0.15369,-0.67346,1,0,0,1,0,0
1.7671,0,-0.27893,-0.61199,-1.2176,1,0,0,1,0,0
1.7671,0,-0.27893,1.1119,-1.2888,0,1,0,1,0,0
1.7671,0,-0.27893,-1.0456,-1.7325,1,0,0,1,0,0
1.7671,0,-0.27893,-0.67545,-0.95392,1,0,0,1,0,0
1.7671,0,-0.27893,-0.57674,-1.1758,1,0,0,1,0,0
1.8562,0,-0.27893,0.82989,0.49445,1,0,0,1,0,0
1.8562,0,-0.27893,0.41742,0.0046838,1,0,0,1,0,0
1.8562,0,-0.27893,0.42095,0.0088699,1,0,0,1,0,0
-1.7668,0,-0.27893,0.0084768,-0.4809,0,0,1,1,0,0
-1.7668,0,-0.27893,-0.66487,-1.2804,0,0,1,1,0,0
-1.4803,1,-0.27893,-0.11491,-0.62741,0,0,1,1,0,0
-1.4803,1,-0.27893,-0.0091501,-0.21718,0,0,1,1,0,0
-1.8655,0,-0.27893,0.064883,-0.41392,0,1,0,1,0,0
-1.3848,1,-0.27893,-1.4863,-0.85346,1,0,0,1,0,0
-1.8655,0,-0.27893,-0.040878,-0.5395,0,1,0,1,0,0
-1.8655,0,-0.27893,-0.11844,-0.54369,1,0,0,1,0,0
-1.77,0,-0.27893,0.2482,-0.29253,1,0,0,1,0,0
-1.77,0,-0.27893,1.609,-4.06,1,0,0,1,0,0
-1.77,0,-0.27893,0.63599,-1.1046,1,0,0,1,0,0
-1.2892,1,-0.27893,0.33634,-0.091596,0,0,1,1,0,0
-1.0982,0,-0.27893,0.2059,-0.37625,1,0,0,1,0,0
-1.6745,0,-0.27893,1.2142,-1.9083,0,1,0,1,0,0
-1.6745,0,-0.27893,-1.0597,-0.20043,1,0,0,1,0,0
-1.6267,0,-0.27893,-0.17484,-1.5065,1,0,0,0,1,0
-0.95496,0,-0.27893,0.54081,0.1512,1,0,0,0,1,0
-1.5853,0,-0.27893,10.264,-0.045549,1,0,0,1,0,0
-1.5853,0,-0.27893,1.1049,-0.058107,0,1,0,1,0,0
-1.5853,0,-0.27893,0.428,-0.045549,1,0,0,1,0,0
-1.5853,0,-0.27893,-0.17484,-0.56881,0,1,0,1,0,0
-1.5853,0,-0.27893,1.609,-0.28415,1,0,0,1,0,0
-0.9072,0,-0.27893,0.2059,-1.339,1,0,0,1,0,0
-1.5376,1,-0.27893,0.87219,-0.15439,1,0,0,1,0,0
-1.0027,0,-0.27893,1.2106,-1.0586,0,0,1,1,0,0
-1.4898,1,-0.27893,1.4786,-0.60229,0,1,0,1,0,0
-1.4898,1,-0.27893,0.50555,0.76236,1,0,0,1,0,0
-0.95496,0,-0.27893,-0.90812,-0.51439,0,0,1,1,0,0
-0.76394,0,-0.27893,-1.4863,0.93399,1,0,0,1,0,0
