-0.48944,0,0.6498,-0.45128,1.6002,1,0,0,1,0,0
-0.48944,0,0.6498,0.048039,1.662,0,1,0,1,0,0
0.17858,0,0.6498,-0.36587,-1.5347,0,0,1,1,0,0
-0.43883,0,0.6498,-1.5747,2.0184,0,1,0,1,0,0
-0.43883,0,0.6498,-0.5564,0.74917,1,0,0,1,0,0
-0.43883,0,0.6498,-0.48413,0.50188,1,0,0,1,0,0
0.22918,1,0.6498,-0.64509,0.061832,0,0,1,1,0,0
0.22918,1,0.6498,0.65248,-0.82553,0,0,1,1,0,0
0.43161,1,0.6498,3.1162,-1.3092,1,0,0,1,0,0
-0.38822,0,0.6498,-0.45128,-0.14546,1,0,0,1,0,0
0.53283,1,0.6498,0.55393,-2.4802,1,0,0,0,1,0
-0.33761,0,0.6498,-1.5288,0.098199,1,0,0,0,1,0
0.53283,1,0.6498,0.26813,-2.0002,1,0,0,1,0,0
-0.33761,0,0.6498,0.37982,0.25094,0,1,0,1,0,0
-0.28701,0,0.6498,-0.52026,0.71281,1,0,0,1,0,0
-0.28701,0,0.6498,-0.76335,1.0292,0,1,0,1,0,0
-0.28701,0,0.6498,-0.14249,3.7858,0,1,0,1,0,0
-0.28701,0,0.6498,0.22214,0.32004,1,0,0,1,0,0
-0.28701,0,0.6498,-0.17205,-1.0728,1,0,0,0,1,0
-0.28701,0,0.6498,0.094029,0.15639,1,0,0,1,0,0
-0.28701,0,0.6498,9.5548,0.3455,1,0,0,1,0,0
-0.23977,0,0.6498,1.2372,1.4074,1,0,0,1,0,0
-0.23977,0,0.6498,-0.25746,1.5129,0,1,0,1,0,0
-0.23977,0,0.6498,-0.1195,0.71644,1,0,0,1,0,0
-0.23977,0,0.6498,0.33055,1.1965,0,1,0,1,0,0
-0.23977,0,0.6498,-0.57282,1.4983,1,0,0,1,0,0
-0.23977,0,0.6498,-0.53012,1.5784,1,0,0,1,0,0
-0.23977,0,0.6498,0.58349,0.92737,1,0,0,1,0,0
0.48222,1,0.6498,2.3081,-1.4765,0,0,1,1,0,0
-0.19254,0,0.6498,-0.8619,0.17457,0,1,0,1,0,0
-0.19254,0,0.6498,1.8285,1.342,1,0,0,1,0,0
0.53283,1,0.6498,-0.21476,-1.7784,0,0,1,1,0,0
0.73526,0,0.6498,-1.4992,-2.0802,1,0,0,1,0,0
-0.14531,0,0.6498,0.0020492,-0.6546,1,0,0,1,0,0
-0.14531,0,0.6498,-0.54654,-0.62187,1,0,0,1,0,0
-0.094701,0,0.6498,-1.2068,-1.2438,1,0,0,1,0,0
0.78586,0,0.6498,-0.88161,-2.3275,1,0,0,1,0,0
-0.094701,0,0.6498,1.1255,-0.94554,0,1,0,1,0,0
-0.094701,0,0.6498,1.1255,-0.94554,0,1,0,1,0,0
-0.094701,0,0.6498,1.7694,-0.15274,1,0,0,1,0,0
-0.050841,0,0.6498,0.28127,-0.072727,1,0,0,1,0,0
-0.050841,0,0.6498,-0.15563,0.0036443,1,0,0,0,1,0
-0.027224,0,0.6498,0.82658,-0.47277,1,0,0,1,0,0
-0.027224,0,0.6498,-1.4006,-0.78916,0,1,0,1,0,0
-0.027224,0,0.6498,0.51451,-0.84371,1,0,0,1,0,0
-0.027224,0,0.6498,0.98754,-0.32003,1,0,0,1,0,0
-0.027224,0,0.6498,0.080889,-0.14183,0,1,0,1,0,0
-0.027224,0,0.6498,1.0007,0.44005,1,0,0,1,0,0
-0.0069816,0,0.6498,0.52765,-1.2256,1,0,0,1,0,0
0.73526,0,0.6498,-0.64509,-1.8802,0,0,1,1,0,0
-0.0069816,0,0.6498,0.9087,-0.29093,1,0,0,1,0,0
-0.0069816,0,0.6498,-0.030801,0.021828,1,0,0,1,0,0
0.73526,0,0.6498,-1.4532,-2.0293,0,0,1,1,0,0
0.043625,0,0.6498,-0.15563,-1.4911,1,0,0,1,0,0
0.043625,0,0.6498,-0.14249,1.5383,0,1,0,1,0,0
0.043625,0,0.6498,-0.17205,-0.050907,0,1,0,1,0,0
0.043625,0,0.6498,1.1058,0.4146,1,0,0,1,0,0
0.043625,0,0.6498,0.51122,1.5093,1,0,0,1,0,0
0.094233,0,0.6498,1.8285,0.28004,1,0,0,1,0,0
0.14147,0,0.6498,1.3292,2.2875,1,0,0,0,1,0
0.14147,0,0.6498,-1.9657,1.1201,1,0,0,1,0,0
0.93768,0,0.6498,-1.3185,-1.8802,0,0,1,1,0,0
0.1887,1,0.6498,0.38968,1.2874,1,0,0,1,0,0
0.1887,1,0.6498,-1.9657,-0.44004,1,0,0,1,0,0
0.22918,1,0.6498,-0.79292,-0.3964,1,0,0,1,0,0
0.22918,1,0.6498,0.46523,0.26913,1,0,0,1,0,0
0.22918,1,0.6498,0.87914,0.16366,1,0,0,1,0,0
0.22918,1,0.6498,0.86928,-2.1457,0,1,0,1,0,0
0.26292,1,0.6498,1.1748,0.91646,1,0,0,1,0,0
0.26292,1,0.6498,-0.08993,0.73463,1,0,0,1,0,0
0.26292,1,0.6498,0.18601,1.0256,1,0,0,1,0,0
0.3169,1,0.6498,-0.52026,-0.53823,1,0,0,1,0,0
1.798,0,0.6498,-1.486,-2.0657,1,0,0,1,0,0
0.3169,1,0.6498,1.0335,2.2802,1,0,0,1,0,0
0.3169,1,0.6498,0.60649,5.797,1,0,0,1,0,0
0.3169,1,0.6498,0.60649,5.797,1,0,0,1,0,0
1.906,0,0.6498,-1.3711,-1.9384,1,0,0,1,0,0
0.36076,1,0.6498,1.2635,-0.65824,1,0,0,1,0,0
0.36076,1,0.6498,0.22871,3.5786,1,0,0,1,0,0
0.36076,1,0.6498,0.33383,0.11638,1,0,0,1,0,0
0.36076,1,0.6498,0.57035,-0.34185,1,0,0,0,1,0
0.41137,1,0.6498,-1.2364,-0.083637,1,0,0,1,0,0
0.41137,1,0.6498,0.46523,-0.17819,1,0,0,1,0,0
0.41137,1,0.6498,-0.45128,0.24731,1,0,0,1,0,0
0.46535,1,0.6498,0.38968,0.65826,1,0,0,1,0,0
0.46535,1,0.6498,1.8285,-0.98918,1,0,0,1,0,0
0.51933,1,0.6498,0.064464,0.21094,0,1,0,1,0,0
0.51933,1,0.6498,1.1748,0.68008,1,0,0,1,0,0
0.51933,1,0.6498,0.82658,-0.62551,1,0,0,1,0,0
0.51933,1,0.6498,-1.0196,0.29822,1,0,0,0,1,0
0.51933,1,0.6498,0.034899,0.48733,1,0,0,1,0,0
0.51933,1,0.6498,1.8285,5.5497,1,0,0,1,0,0
0.51933,1,0.6498,0.034899,0.48733,1,0,0,1,0,0
0.51933,1,0.6498,-1.8244,-1.291,1,0,0,1,0,0
0.56319,1,0.6498,-0.99658,4.3968,1,0,0,1,0,0
0.62055,0,0.6498,1.1321,-0.050907,1,0,0,1,0,0
0.62055,0,0.6498,-0.30674,-1.3019,1,0,0,1,0,0
-0.074458,0,0.6498,-0.31988,-1.331,1,0,0,1,0,0
0.66441,0,0.6498,-0.46442,-0.87281,1,0,0,1,0,0
0.66441,0,0.6498,0.41596,0.050922,1,0,0,1,0,0
1.5956,0,0.6498,0.13673,-0.26911,0,0,1,1,0,0
1.6968,0,0.6498,-0.36587,-1.9166,0,0,1,1,0,0
0.71501,0,0.6498,1.7924,0.18184,1,0,0,1,0,0
0.76562,0,0.6498,0.4948,0.12729,1,0,0,1,0,0
0.81623,0,0.6498,-1.509,-2.0911,0,1,0,1,0,0
2.0004,0,0.6498,-1.036,-1.5674,0,0,1,1,0,0
0.86683,0,0.6498,0.68532,-1.4874,1,0,0,0,1,0
0.86683,0,0.6498,0.87257,-0.22911,1,0,0,1,0,0
2.1084,0,0.6498,0.21886,-0.17819,0,0,1,1,0,0
0.92756,0,0.6498,1.3358,1.0583,1,0,0,1,0,0
1.0828,0,0.6498,1.1222,-1.3674,1,0,0,1,0,0
1.0828,0,0.6498,-1.0787,-1.6147,1,0,0,1,0,0
1.1334,0,0.6498,-0.57282,-2.0802,1,0,0,1,0,0
1.184,0,0.6498,0.7773,0.29458,1,0,0,1,0,0
1.184,0,0.6498,1.6938,-2.0766,1,0,0,1,0,0
1.2346,0,0.6498,0.68861,-1.4183,1,0,0,1,0,0
1.2346,0,0.6498,-0.87176,-1.3856,0,1,0,1,0,0
1.2346,0,0.6498,-1.0721,-1.6074,1,0,0,1,0,0
1.3358,0,0.6498,-0.57282,-2.4548,1,0,0,1,0,0
1.3931,0,0.6498,0.75431,0.30913,1,0,0,1,0,0
1.3931,0,0.6498,-1.8277,0.0036443,1,0,0,1,0,0
1.3931,0,0.6498,0.47837,0.10911,1,0,0,1,0,0
1.3931,0,0.6498,-0.99658,0.4546,1,0,0,1,0,0
1.3931,0,0.6498,-0.28046,0.018191,1,0,0,1,0,0
1.4438,0,0.6498,-0.70422,-1.2001,1,0,0,1,0,0
1.4438,0,0.6498,-1.1411,-1.6838,1,0,0,0,1,0
1.4438,0,0.6498,0.37982,0.19639,0,1,0,1,0,0
1.4876,0,0.6498,0.15973,-1.7856,1,0,0,0,1,0
1.4876,0,0.6498,1.6938,-2.2584,1,0,0,1,0,0
1.5956,0,0.6498,-0.63195,-1.1201,1,0,0,1,0,0
1.5956,0,0.6498,0.55721,0.19639,1,0,0,0,1,0
1.5956,0,0.6498,-0.99658,0.41823,1,0,0,1,0,0
1.5956,0,0.6498,0.028329,-0.38912,1,0,0,1,0,0
1.6968,0,0.6498,-0.28046,0.55643,1,0,0,1,0,0
1.7913,0,0.6498,-2.1857,-2.8403,1,0,0,1,0,0
1.8992,0,0.6498,-1.3415,-1.9056,1,0,0,1,0,0
1.8992,0,0.6498,0.32726,-0.05818,1,0,0,1,0,0
1.8992,0,0.6498,-0.99658,-0.13455,1,0,0,1,0,0
1.8992,0,0.6498,-0.28046,-0.0036292,1,0,0,1,0,0
1.9937,0,0.6498,-1.0261,-1.5565,1,0,0,1,0,0
1.9937,0,0.6498,-1.7521,-2.3602,1,0,0,1,0,0
1.9937,0,0.6498,-1.6273,-2.222,0,1,0,1,0,0
2.3108,0,0.6498,-0.45128,0.22912,1,0,0,1,0,0
-1.7445,0,1.5785,-0.12278,-0.6837,1,0,0,1,0,0
-1.9503,0,1.5785,-1.8211,-0.35639,1,0,0,1,0,0
-1.9503,0,1.5785,0.57364,-0.80007,1,0,0,1,0,0
-1.6433,0,1.5785,-0.50055,-0.92009,0,0,1,1,0,0
-1.6433,0,1.5785,0.66561,-0.65824,0,0,1,0,1,0
-1.5421,1,1.5785,-0.017661,-0.88008,0,0,1,1,0,0
-1.4408,1,1.5785,-0.22461,-0.3964,1,0,0,1,0,0
-1.4408,1,1.5785,-0.13263,-0.64369,1,0,0,1,0,0
-1.7479,0,1.5785,0.97112,-0.48731,1,0,0,1,0,0
-1.2384,1,1.5785,-0.21147,-0.77098,1,0,0,1,0,0
-1.2384,1,1.5785,0.47509,-0.13819,1,0,0,1,0,0
-1.6467,0,1.5785,1.1321,0.098199,1,0,0,1,0,0
-1.6467,0,1.5785,-0.24761,-0.58187,0,1,0,1,0,0
-1.6467,0,1.5785,-0.24761,-0.58187,0,1,0,1,0,0
-1.1878,0,1.5785,0.81672,0.76009,0,0,1,1,0,0
-1.596,1,1.5785,0.32726,0.061832,1,0,0,0,0,1
-1.596,1,1.5785,0.23528,0.22185,1,0,0,1,0,0
-1.036,0,1.5785,-1.1543,-0.76734,1,0,0,1,0,0
-1.5454,1,1.5785,0.28456,0.37095,1,0,0,1,0,0
-1.1372,0,1.5785,-0.63524,-0.33821,0,0,1,1,0,0
-1.5454,1,1.5785,0.1663,0.32004,1,0,0,1,0,0
-0.93478,0,1.5785,-0.22461,-0.56005,1,0,0,1,0,0
-0.93478,0,1.5785,0.79701,-0.49459,1,0,0,1,0,0
-1.4948,1,1.5785,0.23857,-0.40731,1,0,0,1,0,0
-1.4948,1,1.5785,0.82001,-0.37458,1,0,0,1,0,0
-1.4948,1,1.5785,-0.56625,-0.58914,1,0,0,1,0,0
-1.0866,0,1.5785,-0.36258,-0.83644,0,0,1,1,0,0
-1.4442,1,1.5785,0.018474,0.44369,1,0,0,1,0,0
-1.3936,1,1.5785,-0.17205,-0.33094,1,0,0,1,0,0
-1.3936,1,1.5785,0.064464,0.061832,0,1,0,1,0,0
-1.3936,1,1.5785,0.094029,0.35277,1,0,0,1,0,0
-1.3936,1,1.5785,-0.17862,-0.083637,1,0,0,1,0,0
-1.3936,1,1.5785,-0.17862,-0.083637,1,0,0,1,0,0
-1.3936,1,1.5785,0.11374,1.171,1,0,0,1,0,0
-0.98539,0,1.5785,-0.0078057,-0.5055,0,0,1,1,0,0
-1.343,1,1.5785,-1.3974,0.11638,0,1,0,1,0,0
-0.93478,0,1.5785,-0.44799,-0.33457,0,0,1,1,0,0
-1.343,1,1.5785,0.14002,-0.18547,1,0,0,1,0,0
-1.343,1,1.5785,-0.79292,0.90192,0,1,0,1,0,0
-0.68174,0,1.5785,0.9744,-1.3129,1,0,0,1,0,0
-0.88417,0,1.5785,0.9974,-1.6074,0,0,1,1,0,0
-1.2283,0,1.5785,0.68532,-0.72007,0,1,0,1,0,0
-1.2283,0,1.5785,0.13016,-0.81826,1,0,0,1,0,0
-1.2283,0,1.5785,0.52765,-0.42185,1,0,0,1,0,0
-1.2283,0,1.5785,-0.30017,-1.4329,1,0,0,1,0,0
-1.2283,0,1.5785,0.45866,-0.21456,1,0,0,1,0,0
-1.2283,0,1.5785,0.2747,-0.70916,1,0,0,1,0,0
-1.2283,0,1.5785,-1.6339,-0.3273,1,0,0,1,0,0
-1.2283,0,1.5785,0.61634,-0.37094,1,0,0,1,0,0
-1.2283,0,1.5785,0.27799,-0.49095,1,0,0,1,0,0
-0.58053,0,1.5785,0.68532,0.24367,1,0,0,1,0,0
-1.1878,0,1.5785,0.8003,0.010918,1,0,0,1,0,0
-1.1878,0,1.5785,1.7956,-0.54914,1,0,0,1,0,0
-1.1372,0,1.5785,0.067749,-0.34548,1,0,0,1,0,0
-0.52992,0,1.5785,-1.1543,0.032738,1,0,0,1,0,0
-1.0866,0,1.5785,0.2977,-0.45458,1,0,0,1,0,0
-0.63114,0,1.5785,-0.87504,0.3455,0,0,1,1,0,0
-1.036,0,1.5785,-1.7948,-0.32366,1,0,0,1,0,0
-0.88417,0,1.5785,-0.034086,0.95647,1,0,0,1,0,0
-0.88417,0,1.5785,-0.37244,-0.23274,1,0,0,1,0,0
-0.88417,0,1.5785,-0.34944,0.57461,0,1,0,1,0,0
-0.88417,0,1.5785,-0.066935,-0.52005,1,0,0,1,0,0
-0.88417,0,1.5785,1.2175,-0.59278,0,1,0,1,0,0
-0.47931,0,1.5785,0.99411,0.087289,0,0,1,1,0,0
-0.83356,0,1.5785,-0.88818,-0.73098,0,1,0,1,0,0
-0.83356,0,1.5785,0.68861,0.076379,1,0,0,1,0,0
-0.42871,0,1.5785,0.9974,0.10547,0,0,1,1,0,0
-0.17567,0,1.5785,0.93827,-1.6802,1,0,0,1,0,0
-0.78296,0,1.5785,1.9895,0.54188,1,0,0,1,0,0
-0.3781,0,1.5785,-0.2936,-0.80371,0,0,1,1,0,0
-0.73235,0,1.5785,0.20572,-0.34185,1,0,0,1,0,0
-0.73235,0,1.5785,-1.8343,0.029101,1,0,0,1,0,0
-0.73235,0,1.5785,0.17287,0.51642,1,0,0,1,0,0
-0.12506,0,1.5785,0.94484,-0.5455,1,0,0,1,0,0
-0.73235,0,1.5785,-0.066935,-0.76734,1,0,0,0,0,1
-0.73235,0,1.5785,-0.08993,-0.6546,1,0,0,1,0,0
-0.73235,0,1.5785,-0.61881,0.48369,1,0,0,1,0,0
-0.73235,0,1.5785,0.057894,0.069105,0,1,0,1,0,0
-0.074458,0,1.5785,0.68532,0.19639,1,0,0,1,0,0
-0.68174,0,1.5785,-0.093215,-0.89099,1,0,0,1,0,0
-0.68174,0,1.5785,0.2747,-0.77825,1,0,0,1,0,0
-0.27689,0,1.5785,0.50465,-0.13819,0,0,1,1,0,0
-0.27689,0,1.5785,-0.58268,0.96374,0,0,1,1,0,0
-0.68174,0,1.5785,0.21229,-0.7928,1,0,0,1,0,0
-0.63114,0,1.5785,0.30755,2.3639,1,0,0,1,0,0
-0.63114,0,1.5785,-0.51369,7.5295e-06,1,0,0,1,0,0
-0.58053,0,1.5785,0.22543,-0.3964,1,0,0,1,0,0
-0.58053,0,1.5785,-1.2824,0.5237,1,0,0,1,0,0
0.026756,0,1.5785,-1.1543,0.41823,1,0,0,1,0,0
-0.52992,0,1.5785,-0.14577,0.89464,1,0,0,1,0,0
-0.12506,0,1.5785,-0.2936,0.050922,0,0,1,1,0,0
-0.47931,0,1.5785,0.82001,-0.30911,0,1,0,1,0,0
-0.47931,0,1.5785,0.29441,-0.22183,1,0,0,1,0,0
-0.47931,0,1.5785,1.6183,0.047285,1,0,0,1,0,0
-0.47931,0,1.5785,0.36011,0.90919,1,0,0,1,0,0
-0.47931,0,1.5785,0.62291,-0.6146,1,0,0,1,0,0
0.026756,0,1.5785,0.22871,-0.76371,0,0,1,1,0,0
-0.3781,0,1.5785,0.32726,-0.15274,1,0,0,1,0,0
0.22918,1,1.5785,0.64919,-0.04727,1,0,0,1,0,0
-0.3781,0,1.5785,0.54407,0.84373,1,0,0,1,0,0
0.026756,0,1.5785,0.34697,-0.3964,0,0,1,1,0,0
-0.3781,0,1.5785,0.34697,-0.83644,1,0,0,1,0,0
-0.3781,0,1.5785,0.96126,0.37095,1,0,0,1,0,0
-0.32749,0,1.5785,-1.3974,0.21457,0,1,0,1,0,0
0.27979,1,1.5785,0.1006,0.010918,1,0,0,1,0,0
-0.32749,0,1.5785,0.23857,1.2365,1,0,0,1,0,0
0.12797,0,1.5785,1.7497,1.9929,0,0,1,1,0,0
-0.22628,0,1.5785,0.15644,0.15275,1,0,0,1,0,0
-0.22628,0,1.5785,0.36997,0.55279,1,0,0,0,1,0
0.38101,1,1.5785,0.9744,-0.014539,1,0,0,1,0,0
-0.22628,0,1.5785,0.038184,0.71281,1,0,0,1,0,0
-0.22628,0,1.5785,0.93498,1.9311,1,0,0,1,0,0
-0.17567,0,1.5785,0.80358,0.29822,1,0,0,1,0,0
0.43161,1,1.5785,0.17944,-2.1057,1,0,0,1,0,0
0.48222,1,1.5785,-1.1543,-0.68734,1,0,0,1,0,0
-0.12506,0,1.5785,-0.086645,-0.03636,1,0,0,1,0,0
-0.074458,0,1.5785,-0.79292,2.6366,1,0,0,1,0,0
-0.074458,0,1.5785,-0.89803,-0.37094,1,0,0,1,0,0
-0.074458,0,1.5785,0.82658,0.85464,1,0,0,1,0,0
0.38101,1,1.5785,0.50137,-1.2365,0,0,1,0,1,0
0.58343,1,1.5785,0.15973,-0.23274,1,0,0,1,0,0
-0.050841,0,1.5785,2.4691,0.82918,1,0,0,1,0,0
-0.050841,0,1.5785,0.64591,0.26913,1,0,0,1,0,0
-0.023851,0,1.5785,-2.0445,2.0439,1,0,0,1,0,0
-0.023851,0,1.5785,-0.0965,0.2764,1,0,0,1,0,0
0.026756,0,1.5785,-0.3363,0.96738,1,0,0,1,0,0
0.026756,0,1.5785,0.74774,4.7059,1,0,0,1,0,0
0.026756,0,1.5785,0.58349,0.47278,1,0,0,1,0,0
0.53283,1,1.5785,0.5375,-1.8365,0,0,1,1,0,0
0.73526,0,1.5785,0.17944,-0.77825,1,0,0,1,0,0
0.53283,1,1.5785,-0.21804,-0.41458,0,0,1,1,0,0
0.077364,0,1.5785,0.29113,-0.05818,1,0,0,1,0,0
0.077364,0,1.5785,0.1006,2.8476,1,0,0,1,0,0
0.077364,0,1.5785,0.56707,0.24367,1,0,0,1,0,0
0.077364,0,1.5785,-0.014376,-0.8619,1,0,0,1,0,0
0.077364,0,1.5785,-0.92431,0.22185,1,0,0,1,0,0
0.077364,0,1.5785,-0.60567,4.1895,1,0,0,1,0,0
0.077364,0,1.5785,0.843,0.19639,1,0,0,1,0,0
0.58343,1,1.5785,1.2602,-0.77098,0,0,1,1,0,0
0.78586,0,1.5785,0.47509,1.3856,1,0,0,1,0,0
0.16508,0,1.5785,-0.44471,0.33459,1,0,0,1,0,0
0.16508,0,1.5785,-0.34944,1.0692,0,1,0,1,0,0
0.16508,0,1.5785,0.071034,0.9492,0,1,0,1,0,0
0.16508,0,1.5785,-0.36915,1.4038,1,0,0,1,0,0
0.16508,0,1.5785,0.82658,-0.20729,1,0,0,1,0,0
0.21906,1,1.5785,-0.43157,1.5311,1,0,0,1,0,0
0.98829,0,1.5785,0.17944,-0.31639,1,0,0,1,0,0
1.0895,0,1.5785,-0.15891,-0.59642,1,0,0,1,0,0
0.2663,1,1.5785,0.12359,1.171,1,0,0,1,0,0
1.2919,0,1.5785,-0.45456,-0.92372,1,0,0,1,0,0
1.2919,0,1.5785,0.5375,-0.53823,1,0,0,1,0,0
0.88708,0,1.5785,-0.48413,-0.95645,0,0,1,1,0,0
0.36751,1,1.5785,0.45209,-0.10546,0,1,0,1,0,0
0.36751,1,1.5785,0.36997,0.065469,1,0,0,1,0,0
0.41812,1,1.5785,-0.3593,-1.3492,1,0,0,1,0,0
0.41812,1,1.5785,-0.3593,-1.3492,1,0,0,1,0,0
0.41812,1,1.5785,-0.29031,-0.076364,0,1,0,1,0,0
0.41812,1,1.5785,0.23528,0.19639,1,0,0,1,0,0
1.4944,0,1.5785,0.47509,-0.96009,1,0,0,1,0,0
0.47547,1,1.5785,-0.84876,-0.39276,0,1,0,1,0,0
1.0389,0,1.5785,1.316,-0.76371,0,0,1,1,0,0
0.52271,1,1.5785,0.4718,0.66917,1,0,0,1,0,0
1.0895,0,1.5785,0.10717,-0.70188,0,0,1,0,1,0
0.56994,1,1.5785,-1.1148,0.14548,1,0,0,1,0,0
0.56994,1,1.5785,-0.18191,-0.63642,1,0,0,1,0,0
0.56994,1,1.5785,0.82329,0.92737,1,0,0,1,0,0
1.1401,0,1.5785,-1.3875,-0.80371,0,0,1,1,0,0
1.798,0,1.5785,-0.22461,-0.90918,1,0,0,1,0,0
0.60705,0,1.5785,0.46852,-0.71643,1,0,0,1,0,0
0.60705,0,1.5785,0.42581,-0.63278,1,0,0,1,0,0
0.60705,0,1.5785,0.14987,3.5567,1,0,0,1,0,0
0.67115,0,1.5785,-0.017661,0.45824,0,1,0,1,0,0
1.2413,0,1.5785,0.51779,-1.0328,0,0,1,1,0,0
0.73188,0,1.5785,-1.0886,0.014554,0,1,0,1,0,0
0.73188,0,1.5785,1.0992,-1.2219,0,1,0,1,0,0
0.78586,0,1.5785,0.10717,-0.45458,1,0,0,1,0,0
0.78586,0,1.5785,0.064464,-0.60733,1,0,0,1,0,0
0.83647,0,1.5785,-0.15891,-1.451,1,0,0,1,0,0
1.3931,0,1.5785,-0.92431,-0.68734,0,0,1,1,0,0
0.83647,0,1.5785,0.071034,-1.4401,1,0,0,1,0,0
1.3931,0,1.5785,0.33712,-0.99282,0,0,1,1,0,0
0.8837,0,1.5785,0.82001,0.19275,0,1,0,1,0,0
0.93768,0,1.5785,0.53422,-0.70916,1,0,0,1,0,0
0.93768,0,1.5785,1.1682,0.25458,1,0,0,1,0,0
0.93768,0,1.5785,1.385,-0.043633,1,0,0,1,0,0
0.93768,0,1.5785,-1.0524,-0.20001,1,0,0,1,0,0
0.93768,0,1.5785,-0.21804,-0.71643,0,1,0,0,1,0
0.93768,0,1.5785,-0.18848,-0.53096,1,0,0,1,0,0
0.98829,0,1.5785,-0.69437,-0.14546,1,0,0,1,0,0
1.5956,0,1.5785,0.59992,4.615,0,0,1,1,0,0
0.98829,0,1.5785,0.80358,0.51279,1,0,0,1,0,0
1.0389,0,1.5785,-0.78306,-0.38185,0,1,0,0,1,0
1.0389,0,1.5785,0.21229,0.39641,1,0,0,1,0,0
1.0895,0,1.5785,0.55064,0.094563,1,0,0,1,0,0
1.0895,0,1.5785,0.028329,0.18548,1,0,0,1,0,0
1.0895,0,1.5785,0.48166,-0.54914,1,0,0,1,0,0
1.0895,0,1.5785,-0.6221,-0.04727,1,0,0,1,0,0
1.0895,0,1.5785,-0.047225,-0.59642,0,1,0,1,0,0
1.0895,0,1.5785,0.064464,-0.3273,1,0,0,1,0,0
1.1401,0,1.5785,-1.5813,-0.2982,0,1,0,1,0,0
1.1401,0,1.5785,0.55064,-0.32003,1,0,0,1,0,0
1.1401,0,1.5785,0.084174,-1.0619,1,0,0,1,0,0
1.1401,0,1.5785,0.11374,-0.29457,1,0,0,1,0,0
1.8992,0,1.5785,-0.31002,-0.76371,0,0,1,1,0,0
2.0004,0,1.5785,-0.66152,-1.1528,0,0,1,1,0,0
1.2413,0,1.5785,0.11045,-1.7274,1,0,0,1,0,0
1.2413,0,1.5785,-1.036,-0.16001,1,0,0,1,0,0
1.2413,0,1.5785,0.50137,-0.7237,1,0,0,1,0,0
1.2413,0,1.5785,-0.83562,-0.27275,1,0,0,1,0,0
1.2413,0,1.5785,0.45538,-0.37458,1,0,0,1,0,0
1.2413,0,1.5785,-0.89147,-0.22183,0,1,0,0,1,0
1.2413,0,1.5785,-0.52355,-1.6002,1,0,0,1,0,0
1.2919,0,1.5785,0.16301,-0.5455,1,0,0,1,0,0
1.2919,0,1.5785,-0.080075,-0.50914,1,0,0,1,0,0
1.3425,0,1.5785,-0.84876,-1.7274,1,0,0,1,0,0
1.3999,0,1.5785,0.24842,-1.8584,1,0,0,1,0,0
1.3999,0,1.5785,-1.5715,-1.5965,0,1,0,1,0,0
1.4505,0,1.5785,0.36668,-0.33821,1,0,0,1,0,0
1.4505,0,1.5785,-2.0543,-0.63642,1,0,0,1,0,0
1.4505,0,1.5785,-1.8211,-0.54914,1,0,0,1,0,0
1.4505,0,1.5785,0.45209,-0.22911,1,0,0,1,0,0
1.4944,0,1.5785,0.028329,-1.6038,1,0,0,1,0,0
1.6023,0,1.5785,0.43238,-1.7238,1,0,0,1,0,0
1.6023,0,1.5785,-1.0064,-1.7493,1,0,0,0,0,1
1.6023,0,1.5785,-0.51698,-1.7893,1,0,0,1,0,0
1.6023,0,1.5785,-0.52026,-1.4474,1,0,0,1,0,0
1.6023,0,1.5785,0.16958,-1.6256,1,0,0,1,0,0
1.6023,0,1.5785,-0.6878,-1.1056,0,1,0,1,0,0
1.6023,0,1.5785,-0.57611,-1.7711,1,0,0,1,0,0
1.7035,0,1.5785,-1.7948,-1.6474,1,0,0,1,0,0
1.798,0,1.5785,-0.48084,-1.3238,0,1,0,1,0,0
1.798,0,1.5785,-0.56625,-1.0474,1,0,0,1,0,0
1.906,0,1.5785,-0.81263,-1.091,0,1,0,1,0,0
2.0004,0,1.5785,0.038184,-0.37821,1,0,0,1,0,0
2.0004,0,1.5785,-0.67794,-1.171,1,0,0,1,0,0
-1.4408,1,1.5785,-0.07679,-0.62551,1,0,0,1,0,0
-1.4408,1,1.5785,0.3404,-0.99646,1,0,0,1,0,0
-1.9503,0,1.5785,-1.0261,-0.42913,1,0,0,1,0,0
-1.9503,0,1.5785,-0.05708,-0.49095,1,0,0,1,0,0
-1.2384,1,1.5785,-0.31331,-0.31639,1,0,0,1,0,0
-1.2384,1,1.5785,0.26813,-0.70552,0,0,1,0,0,1
-0.93478,0,1.5785,1.2109,0.811,1,0,0,1,0,0
-1.6973,0,1.5785,0.47509,-0.64733,1,0,0,1,0,0
-1.1878,0,1.5785,0.26813,-0.971,0,0,1,0,0,1
-1.6467,0,1.5785,0.14987,0.26185,1,0,0,0,0,1
-1.6467,0,1.5785,0.33055,-0.38912,1,0,0,1,0,0
-1.1372,0,1.5785,-0.12278,-0.64006,0,0,1,0,0,1
-0.73235,0,1.5785,-0.76007,0.55279,1,0,0,1,0,0
-0.73235,0,1.5785,-0.11621,-0.31275,1,0,0,1,0,0
-0.98539,0,1.5785,1.4803,-0.92372,0,0,1,1,0,0
-0.98539,0,1.5785,1.3193,-0.50914,0,0,1,1,0,0
-1.596,1,1.5785,0.32069,0.12366,1,0,0,1,0,0
