1.0891,0,-0.27894,-0.6364,-1.3553,1,0,0,1,0,0
1.0891,0,-0.27894,0.15582,-0.25397,1,0,0,1,0,0
1.0891,0,-0.27894,1.0479,-0.031027,1,0,0,1,0,0
1.0891,0,-0.27894,1.5233,0.075984,1,0,0,1,0,0
1.0891,0,-0.27894,0.36249,-0.008733,0,1,0,1,0,0
1.1372,0,-0.27894,-0.23684,-0.76227,1,0,0,1,0,0
1.1372,0,-0.27894,-0.15762,-0.65971,1,0,0,0,1,0
1.1372,0,-0.27894,-0.46073,-1.0521,1,0,0,1,0,0
1.1372,0,-0.27894,1.7403,-1.1948,1,0,0,1,0,0
1.1372,0,-0.27894,-0.22995,-1.1769,1,0,0,1,0,0
1.1372,0,-0.27894,-0.32984,-0.65971,1,0,0,1,0,0
1.1372,0,-0.27894,-1.1048,0.022478,1,0,0,0,1,0
1.1853,0,-0.27894,0.57949,-0.11574,1,0,0,1,0,0
1.1853,0,-0.27894,-0.095621,-0.33868,0,1,0,1,0,0
1.1853,0,-0.27894,0.68626,0.96328,1,0,0,1,0,0
1.1853,0,-0.27894,0.32804,-0.031027,0,1,0,1,0,0
1.1853,0,-0.27894,-0.16107,0.35689,1,0,0,1,0,0
1.1853,0,-0.27894,-0.14384,-0.64188,1,0,0,1,0,0
1.1853,0,-0.27894,0.43826,0.11165,1,0,0,1,0,0
1.2335,0,-0.27894,1.196,-0.4769,1,0,0,1,0,0
1.2335,0,-0.27894,1.7403,-0.62404,1,0,0,1,0,0
1.2816,0,-0.27894,0.63804,-1.2438,1,0,0,1,0,0
1.2816,0,-0.27894,-1.9487,-0.36098,0,1,0,1,0,0
1.2816,0,-0.27894,-0.6364,-1.2394,1,0,0,1,0,0
1.2816,0,-0.27894,1.5233,-0.026568,1,0,0,1,0,0
1.3329,0,-0.27894,-1.4458,-0.2718,1,0,0,1,0,0
1.3329,0,-0.27894,0.14204,-0.2718,1,0,0,0,1,0
1.3329,0,-0.27894,0.75515,-0.58392,1,0,0,1,0,0
1.3329,0,-0.27894,-0.19895,-1.1903,1,0,0,1,0,0
1.3329,0,-0.27894,-1.9522,-0.90941,1,0,0,1,0,0
1.3329,0,-0.27894,0.75171,-0.196,1,0,0,1,0,0
1.3329,0,-0.27894,0.6036,0.32568,1,0,0,1,0,0
1.3329,0,-0.27894,-0.19207,-0.7043,1,0,0,1,0,0
1.3329,0,-0.27894,0.86537,-0.94062,1,0,0,1,0,0
1.381,0,-0.27894,0.25915,-0.1202,1,0,0,1,0,0
1.381,0,-0.27894,-0.58129,-0.96291,1,0,0,1,0,0
1.381,0,-0.27894,1.2615,1.1639,1,0,0,1,0,0
1.381,0,-0.27894,-0.94984,-1.6852,1,0,0,1,0,0
1.381,0,-0.27894,0.36249,-0.72214,0,1,0,1,0,0
1.426,0,-0.27894,0.68626,-1.3062,1,0,0,1,0,0
1.426,0,-0.27894,-0.2954,-0.83807,1,0,0,0,1,0
1.426,0,-0.27894,-0.30229,-0.84698,0,1,0,1,0,0
1.426,0,-0.27894,1.196,-1.3508,1,0,0,1,0,0
1.426,0,-0.27894,1.7403,-0.74443,1,0,0,1,0,0
1.5254,0,-0.27894,0.33493,-0.022109,1,0,0,1,0,0
1.5254,0,-0.27894,0.17993,-0.22275,1,0,0,0,1,0
1.5254,0,-0.27894,-1.0807,-0.98966,1,0,0,1,0,0
1.5254,0,-0.27894,-0.26095,-0.79348,1,0,0,1,0,0
1.6217,0,-0.27894,-0.030177,-0.49474,1,0,0,1,0,0
1.6217,0,-0.27894,-0.057733,-0.53041,1,0,0,1,0,0
1.6217,0,-0.27894,0.40038,-0.32085,1,0,0,1,0,0
1.6217,0,-0.27894,-0.20929,-0.7266,1,0,0,1,0,0
1.6217,0,-0.27894,-0.49518,-1.0967,1,0,0,1,0,0
1.6217,0,-0.27894,-1.1048,-0.96291,1,0,0,0,1,0
1.6217,0,-0.27894,-2.4103,-1.2617,1,0,0,0,1,0
1.8141,0,-0.27894,-1.4458,-1.0432,1,0,0,1,0,0
1.8141,0,-0.27894,-0.16107,-1.3687,1,0,0,1,0,0
1.8141,0,-0.27894,-1.9522,-1.1948,1,0,0,1,0,0
1.8141,0,-0.27894,-1.0807,-0.78902,1,0,0,1,0,0
1.8141,0,-0.27894,-0.76384,-1.4445,1,0,0,1,0,0
1.8141,0,-0.27894,-0.033622,-0.49028,1,0,0,1,0,0
2.1093,0,-0.27894,-0.61229,-1.2483,1,0,0,1,0,0
2.1093,0,-0.27894,-0.37118,-0.93616,1,0,0,1,0,0
2.2055,0,-0.27894,-0.50551,-1.1101,1,0,0,1,0,0
-1.8399,0,0.64984,-0.50551,-0.25397,0,0,1,1,0,0
-1.8431,0,0.64984,-0.51929,0.20975,1,0,0,1,0,0
-1.8431,0,0.64984,-0.51929,0.20975,1,0,0,1,0,0
-1.6474,0,0.64984,0.093822,-0.33422,1,0,0,1,0,0
-1.8431,0,0.64984,-0.63295,-0.71322,1,0,0,1,0,0
-1.8431,0,0.64984,-0.89817,-0.46353,0,1,0,1,0,0
-1.6474,0,0.64984,0.46582,0.14732,1,0,0,1,0,0
-1.8431,0,0.64984,0.41071,-0.45907,0,1,0,1,0,0
-1.6474,0,0.64984,0.15238,-0.41448,1,0,0,1,0,0
-1.8431,0,0.64984,-0.58129,-0.50812,1,0,0,1,0,0
-1.8431,0,0.64984,0.038711,-0.67755,1,0,0,1,0,0
-1.8431,0,0.64984,0.16616,-0.53933,0,1,0,1,0,0
-1.8431,0,0.64984,0.94804,-0.89157,1,0,0,1,0,0
-1.8431,0,0.64984,-0.31606,-0.86482,1,0,0,1,0,0
-1.8431,0,0.64984,-0.75695,-0.86928,0,1,0,1,0,0
-1.8431,0,0.64984,-1.6112,-0.78902,1,0,0,1,0,0
-1.7469,0,0.64984,0.40382,-0.16033,1,0,0,1,0,0
-1.7469,0,0.64984,0.15582,-0.26734,1,0,0,1,0,0
-1.5512,1,0.64984,0.13171,0.013561,1,0,0,1,0,0
-1.455,1,0.64984,0.14204,-0.48582,1,0,0,1,0,0
-1.455,1,0.64984,-1.0842,-0.26734,0,0,1,1,0,0
-1.3587,1,0.64984,0.42793,0.098278,1,0,0,1,0,0
-1.3587,1,0.64984,0.13171,-0.57946,1,0,0,1,0,0
-1.6507,0,0.64984,0.25227,-1.7655,0,1,0,1,0,0
-1.6507,0,0.64984,0.052489,-1.6808,1,0,0,1,0,0
-1.6507,0,0.64984,-0.76384,-1.3062,1,0,0,1,0,0
-1.6507,0,0.64984,-1.9935,-0.94954,1,0,0,1,0,0
-1.6507,0,0.64984,0.41071,-1.0922,1,0,0,1,0,0
-1.6507,0,0.64984,1.2064,-0.92724,1,0,0,1,0,0
-1.3587,1,0.64984,-0.019844,0.45052,0,0,1,1,0,0
-1.6507,0,0.64984,0.18338,-0.88711,1,0,0,1,0,0
-1.1662,0,0.64984,1.0376,0.88748,1,0,0,1,0,0
-1.6025,0,0.64984,-0.66051,-0.32977,1,0,0,1,0,0
-1.1662,0,0.64984,2.3361,0.062607,1,0,0,1,0,0
-1.6025,0,0.64984,-0.95673,-0.062238,1,0,0,0,1,0
-1.1662,0,0.64984,-0.16451,0.08936,1,0,0,1,0,0
-1.6025,0,0.64984,-1.0084,-0.69984,0,1,0,1,0,0
-1.6025,0,0.64984,-1.0084,-0.69984,0,1,0,1,0,0
-1.5544,1,0.64984,-0.43662,-0.55716,1,0,0,1,0,0
-1.5544,1,0.64984,1.0583,-0.97629,1,0,0,1,0,0
-1.5544,1,0.64984,-1.2633,-0.63296,1,0,0,1,0,0
-1.5544,1,0.64984,-1.2633,-0.63296,1,0,0,1,0,0
-1.5544,1,0.64984,0.33149,-0.20492,1,0,0,1,0,0
-1.5544,1,0.64984,0.59671,-0.60175,1,0,0,1,0,0
-1.5544,1,0.64984,1.1168,-0.4992,0,1,0,1,0,0
-1.5544,1,0.64984,0.56571,-0.82915,1,0,0,1,0,0
-1.07,0,0.64984,0.13171,0.049231,1,0,0,1,0,0
-1.5063,1,0.64984,-0.085288,0.00018456,0,1,0,1,0,0
-1.5063,1,0.64984,-0.87751,0.01802,1,0,0,1,0,0
-1.1181,0,0.64984,-1.4906,0.33013,0,0,1,1,0,0
-1.5063,1,0.64984,-0.63984,-0.17371,1,0,0,1,0,0
-1.5063,1,0.64984,1.0445,0.093819,1,0,0,1,0,0
-1.5063,1,0.64984,0.99626,0.4639,1,0,0,1,0,0
-1.5063,1,0.64984,0.25227,0.89194,0,1,0,1,0,0
-1.5063,1,0.64984,-0.58129,-0.11574,1,0,0,1,0,0
-1.5063,1,0.64984,-2.4757,0.27217,1,0,0,1,0,0
-1.5063,1,0.64984,-1.6938,0.05369,1,0,0,1,0,0
-1.5063,1,0.64984,2.1295,-0.41002,1,0,0,0,0,1
-1.5063,1,0.64984,2.1295,-0.41002,1,0,0,0,0,1
-1.5063,1,0.64984,-0.0095108,-0.22275,0,1,0,1,0,0
-1.5063,1,0.64984,-0.95673,1.9576,1,0,0,1,0,0
-1.5063,1,0.64984,1.1065,-0.14696,1,0,0,1,0,0
-1.5063,1,0.64984,-1.6697,0.062607,1,0,0,1,0,0
-1.5063,1,0.64984,0.33149,-0.59729,1,0,0,1,0,0
-1.5063,1,0.64984,0.33149,-0.59729,1,0,0,1,0,0
-1.5063,1,0.64984,-0.89473,-0.4234,1,0,0,1,0,0
-1.5063,1,0.64984,-1.9453,0.19191,1,0,0,1,0,0
-1.5063,1,0.64984,-0.89473,-0.4234,1,0,0,1,0,0
-1.5063,1,0.64984,-1.2082,0.093819,1,0,0,1,0,0
-1.5063,1,0.64984,-0.32984,0.022478,0,1,0,1,0,0
-0.97374,0,0.64984,0.52782,-0.048862,1,0,0,1,0,0
-1.4582,1,0.64984,-0.92917,-0.10237,1,0,0,1,0,0
-1.4582,1,0.64984,0.36249,0.30338,1,0,0,1,0,0
-1.07,0,0.64984,-1.005,0.18299,0,0,1,1,0,0
-0.92561,0,0.64984,0.52782,-0.83361,1,0,0,1,0,0
-1.07,0,0.64984,-0.94984,-0.18263,0,0,1,1,0,0
-1.4582,1,0.64984,2.5394,0.031396,1,0,0,1,0,0
-1.41,1,0.64984,-1.6628,0.19191,1,0,0,1,0,0
-0.87749,0,0.64984,-0.25751,0.3658,1,0,0,1,0,0
-0.87749,0,0.64984,0.79993,-0.09345,1,0,0,1,0,0
-1.41,1,0.64984,-0.65362,-0.38327,1,0,0,1,0,0
-1.0219,0,0.64984,1.3786,0.21866,0,0,1,1,0,0
-0.82937,0,0.64984,0.080044,0.20975,1,0,0,1,0,0
-0.97374,0,0.64984,-1.0842,-0.36544,0,0,1,1,0,0
-1.3619,1,0.64984,-1.7834,-0.52595,0,1,0,1,0,0
-1.3138,1,0.64984,-0.41595,1.2041,1,0,0,1,0,0
-0.92561,0,0.64984,0.073156,0.18745,0,0,1,1,0,0
-1.3138,1,0.64984,-1.9935,1.155,1,0,0,1,0,0
-1.3138,1,0.64984,-1.9935,1.155,1,0,0,1,0,0
-1.3138,1,0.64984,-2.4723,-0.29409,0,1,0,1,0,0
-0.73312,0,0.64984,0.47615,0.51294,1,0,0,1,0,0
-1.3138,1,0.64984,-0.57784,1.1327,1,0,0,1,0,0
-1.3138,1,0.64984,-0.85684,-0.44123,0,1,0,1,0,0
-1.3138,1,0.64984,0.035267,1.592,1,0,0,1,0,0
-1.3138,1,0.64984,0.038711,1.7614,1,0,0,1,0,0
-1.3138,1,0.64984,0.038711,1.7614,1,0,0,1,0,0
-1.3138,1,0.64984,0.038711,-0.36989,0,1,0,1,0,0
-1.3138,1,0.64984,0.038711,-0.36989,0,1,0,1,0,0
-1.3138,1,0.64984,-0.21962,0.78047,1,0,0,1,0,0
-1.3138,1,0.64984,0.51749,-0.066697,1,0,0,1,0,0
-1.3138,1,0.64984,1.2408,1.1818,0,1,0,1,0,0
-1.3138,1,0.64984,-0.28851,-0.27626,1,0,0,1,0,0
-0.92561,0,0.64984,1.3441,0.067066,0,0,1,1,0,0
-1.3138,1,0.64984,-0.054288,-0.47245,1,0,0,1,0,0
-1.3138,1,0.64984,-0.054288,-0.47245,1,0,0,1,0,0
-1.2657,1,0.64984,0.25227,0.24542,0,1,0,1,0,0
-0.685,0,0.64984,0.45204,1.1996,1,0,0,1,0,0
-0.685,0,0.64984,-0.16451,0.026937,1,0,0,1,0,0
-0.87749,0,0.64984,0.58293,-0.43232,0,0,1,1,0,0
-1.2657,1,0.64984,0.80337,-0.16479,1,0,0,1,0,0
-1.2657,1,0.64984,-0.94984,1.4315,0,1,0,1,0,0
-0.63688,0,0.64984,0.50371,0.19637,1,0,0,1,0,0
-1.2176,1,0.64984,-0.53995,-0.62404,0,1,0,1,0,0
-1.2176,1,0.64984,-1.3425,-0.69093,1,0,0,1,0,0
-1.2176,1,0.64984,-1.3666,0.3123,1,0,0,1,0,0
-1.1598,0,0.64984,-0.87751,-0.48582,1,0,0,1,0,0
-1.1598,0,0.64984,-1.0118,-0.65971,1,0,0,1,0,0
-1.1598,0,0.64984,-0.07151,-0.3476,0,1,0,1,0,0
-1.1598,0,0.64984,-1.9935,-0.12912,1,0,0,1,0,0
-1.1598,0,0.64984,-0.79828,-0.61067,1,0,0,1,0,0
-1.1598,0,0.64984,-0.34018,-0.23613,0,1,0,1,0,0
-0.58876,0,0.64984,0.45204,0.76709,1,0,0,1,0,0
-1.1598,0,0.64984,0.40382,-0.19154,1,0,0,1,0,0
-1.1598,0,0.64984,-0.99117,-0.35652,1,0,0,1,0,0
-1.1598,0,0.64984,-0.20584,0.16516,1,0,0,0,0,1
-1.1598,0,0.64984,0.031822,-0.52149,1,0,0,1,0,0
-1.1598,0,0.64984,-0.28851,-0.50812,0,1,0,1,0,0
-1.1598,0,0.64984,-0.42973,0.75818,1,0,0,1,0,0
-1.1598,0,0.64984,0.049045,-0.51258,1,0,0,1,0,0
-1.1598,0,0.64984,-1.7352,-0.035486,0,1,0,1,0,0
-1.1598,0,0.64984,0.69315,-0.4992,1,0,0,1,0,0
-1.1598,0,0.64984,-0.33673,-0.12912,1,0,0,1,0,0
-0.54064,0,0.64984,0.37627,0.031396,1,0,0,1,0,0
-1.1181,0,0.64984,1.258,-0.32085,1,0,0,1,0,0
-1.1181,0,0.64984,-1.6938,-0.69539,1,0,0,1,0,0
-1.1181,0,0.64984,-0.0060664,-0.33422,1,0,0,1,0,0
-0.73312,0,0.64984,0.32115,0.65117,0,0,1,1,0,0
-0.54064,0,0.64984,0.52782,0.15178,1,0,0,1,0,0
-0.73312,0,0.64984,-0.96017,0.62887,0,0,1,1,0,0
-1.1181,0,0.64984,-0.89473,-0.75781,1,0,0,1,0,0
-1.07,0,0.64984,-0.16107,-0.12466,1,0,0,1,0,0
-1.07,0,0.64984,-0.31262,-0.91387,1,0,0,1,0,0
-1.07,0,0.64984,-1.0911,-0.20938,1,0,0,1,0,0
-0.49251,0,0.64984,-1.2461,0.42823,1,0,0,1,0,0
-1.07,0,0.64984,-0.97051,-1.0655,0,1,0,1,0,0
-0.63688,0,0.64984,0.66215,1.2397,0,0,1,1,0,0
-1.0219,0,0.64984,-0.24029,0.058149,1,0,0,1,0,0
-0.44439,0,0.64984,0.15238,-0.41894,1,0,0,1,0,0
-1.0219,0,0.64984,1.4165,-0.066697,1,0,0,1,0,0
-1.0219,0,0.64984,0.19027,-0.28072,1,0,0,1,0,0
-1.0219,0,0.64984,0.58638,0.44606,1,0,0,1,0,0
-0.39627,0,0.64984,0.82749,0.6155,1,0,0,1,0,0
-0.58876,0,0.64984,-1.005,0.3658,0,0,1,0,1,0
-0.39627,0,0.64984,0.79993,-0.20046,1,0,0,1,0,0
-0.97374,0,0.64984,-0.63984,0.1607,1,0,0,1,0,0
-0.58876,0,0.64984,0.66215,0.89194,0,0,1,1,0,0
-0.58876,0,0.64984,0.042156,0.39256,0,0,1,1,0,0
-0.97374,0,0.64984,-0.66051,-0.28518,1,0,0,1,0,0
-0.92561,0,0.64984,-0.41595,-0.67755,1,0,0,1,0,0
-0.92561,0,0.64984,-1.4837,0.14732,1,0,0,1,0,0
-0.92561,0,0.64984,0.25227,0.12057,1,0,0,1,0,0
-0.34815,0,0.64984,-0.19207,0.48173,1,0,0,1,0,0
-0.54064,0,0.64984,0.26604,0.062607,0,0,1,1,0,0
-0.49251,0,0.64984,-1.0842,0.21866,0,0,1,1,0,0
-0.87749,0,0.64984,-1.7834,-0.2718,0,1,0,1,0,0
-0.87749,0,0.64984,2.5531,-0.6285,1,0,0,1,0,0
-0.82937,0,0.64984,-0.51929,-0.41448,1,0,0,1,0,0
-0.44439,0,0.64984,0.82749,1.2665,0,0,1,1,0,0
-0.2519,0,0.64984,0.58638,0.26771,1,0,0,1,0,0
-0.2519,0,0.64984,0.79993,-0.026568,1,0,0,1,0,0
-0.82937,0,0.64984,-0.92573,-0.66417,0,1,0,1,0,0
-0.82937,0,0.64984,0.13516,-0.36544,1,0,0,1,0,0
-0.82937,0,0.64984,-0.10251,-0.0042742,0,1,0,1,0,0
-0.82937,0,0.64984,-0.93262,0.74926,1,0,0,1,0,0
-0.82937,0,0.64984,-1.1083,-0.38773,1,0,0,1,0,0
-0.82937,0,0.64984,-0.054288,0.13841,0,1,0,1,0,0
-0.82937,0,0.64984,-0.2644,-0.47245,0,1,0,1,0,0
-0.82937,0,0.64984,0.94804,-0.92278,1,0,0,1,0,0
-0.44439,0,0.64984,1.3441,0.30784,0,0,1,1,0,0
-0.82937,0,0.64984,-0.33673,0.31676,1,0,0,1,0,0
-0.78125,0,0.64984,0.25227,-0.53933,0,1,0,1,0,0
-0.20378,0,0.64984,0.052489,-0.38773,1,0,0,1,0,0
-0.78125,0,0.64984,0.65526,-0.30301,1,0,0,1,0,0
-0.20378,0,0.64984,0.45204,0.68238,1,0,0,1,0,0
-0.39627,0,0.64984,-0.030177,0.37026,0,0,1,1,0,0
-0.20378,0,0.64984,0.46238,-0.71768,1,0,0,1,0,0
-0.78125,0,0.64984,0.097267,2.1359,0,1,0,1,0,0
-0.15566,0,0.64984,0.70693,0.00018456,1,0,0,1,0,0
-0.34815,0,0.64984,0.5106,0.66008,0,0,1,1,0,0
-0.73312,0,0.64984,1.785,2.0378,1,0,0,1,0,0
-0.34815,0,0.64984,-0.34362,1.1862,0,0,1,1,0,0
-0.685,0,0.64984,-0.57095,-0.70876,1,0,0,1,0,0
-0.685,0,0.64984,-0.21618,-0.99412,1,0,0,1,0,0
-0.685,0,0.64984,-0.51929,-0.22275,1,0,0,1,0,0
-0.685,0,0.64984,-1.7868,-0.52149,1,0,0,1,0,0
-0.685,0,0.64984,-0.53995,-0.99858,0,1,0,1,0,0
-0.685,0,0.64984,-0.0026219,-0.47245,1,0,0,1,0,0
-0.10754,0,0.64984,0.79993,0.0091021,1,0,0,1,0,0
-0.685,0,0.64984,-0.59506,-1.0521,1,0,0,0,0,1
-0.685,0,0.64984,0.57604,-0.73106,1,0,0,1,0,0
-0.685,0,0.64984,0.031822,-0.45907,1,0,0,1,0,0
-0.059414,0,0.64984,0.67249,0.41485,1,0,0,1,0,0
-0.63688,0,0.64984,-1.2598,0.040314,1,0,0,1,0,0
-0.63688,0,0.64984,-0.64329,-0.7043,1,0,0,1,0,0
-0.2519,0,0.64984,0.32115,0.75372,0,0,1,1,0,0
-0.059414,0,0.64984,0.52782,0.39702,1,0,0,1,0,0
-0.63688,0,0.64984,0.18338,-0.58392,1,0,0,1,0,0
-0.58876,0,0.64984,-0.58817,0.27663,1,0,0,1,0,0
-0.58876,0,0.64984,-0.97051,1.2308,0,1,0,1,0,0
-0.15566,0,0.64984,0.66215,-0.18708,0,0,1,1,0,0
-0.54064,0,0.64984,0.46926,0.29001,1,0,0,1,0,0
-0.54064,0,0.64984,0.97215,1.5697,1,0,0,1,0,0
0.03683,0,0.64984,0.34871,-0.0042742,1,0,0,1,0,0
-0.54064,0,0.64984,-1.2633,1.3467,1,0,0,1,0,0
-0.54064,0,0.64984,-0.3884,0.50403,1,0,0,1,0,0
-0.54064,0,0.64984,-1.9453,-0.27626,1,0,0,1,0,0
-0.54064,0,0.64984,0.43826,0.31676,1,0,0,1,0,0
-0.54064,0,0.64984,2.4429,-0.053321,1,0,0,1,0,0
-0.49251,0,0.64984,-1.9591,2.7691,1,0,0,1,0,0
-0.10754,0,0.64984,-0.56062,-0.0042742,0,0,1,0,1,0
-0.10754,0,0.64984,-0.2644,0.33905,0,0,1,1,0,0
-0.49251,0,0.64984,-0.34018,-0.36544,1,0,0,1,0,0
-0.10754,0,0.64984,0.65871,0.54861,0,0,1,1,0,0
-0.49251,0,0.64984,-0.66051,0.51294,1,0,0,1,0,0
-0.44439,0,0.64984,-0.27818,1.2888,1,0,0,1,0,0
-0.44439,0,0.64984,0.56915,-0.18263,1,0,0,1,0,0
-0.44439,0,0.64984,-1.3632,0.95882,0,1,0,1,0,0
-0.44439,0,0.64984,0.53815,2.9608,1,0,0,1,0,0
-0.44439,0,0.64984,-1.2633,0.78939,1,0,0,1,0,0
-0.44439,0,0.64984,0.25227,0.14287,1,0,0,1,0,0
-0.44439,0,0.64984,0.57604,0.90978,1,0,0,1,0,0
0.13307,0,0.64984,0.45549,0.32568,1,0,0,1,0,0
-0.059414,0,0.64984,1.3786,0.61996,0,0,1,1,0,0
-0.011292,0,0.64984,0.82749,0.3123,0,0,1,1,0,0
-0.39627,0,0.64984,0.16616,1.0257,0,1,0,1,0,0
-0.39627,0,0.64984,2.5531,-0.031027,1,0,0,1,0,0
-0.34815,0,0.64984,-0.61573,-0.23167,1,0,0,1,0,0
0.03683,0,0.64984,-1.4906,2.6665,0,0,1,1,0,0
-0.34815,0,0.64984,-1.9935,-0.12912,1,0,0,1,0,0
-0.34815,0,0.64984,-2.4723,0.075984,0,1,0,1,0,0
-0.34815,0,0.64984,0.65526,0.0091021,1,0,0,1,0,0
-0.34815,0,0.64984,-0.85684,-0.32977,0,1,0,1,0,0
-0.34815,0,0.64984,0.36249,0.68238,1,0,0,1,0,0
-0.34815,0,0.64984,0.16616,-0.196,0,1,0,1,0,0
-0.34815,0,0.64984,-0.94295,-0.24505,1,0,0,1,0,0
-0.34815,0,0.64984,0.4176,0.79385,1,0,0,1,0,0
-0.34815,0,0.64984,-0.085288,1.9398,0,1,0,1,0,0
0.03683,0,0.64984,0.36249,0.14732,0,0,1,1,0,0
-0.34815,0,0.64984,-2.4034,2.2786,1,0,0,1,0,0
0.27744,1,0.64984,-0.27129,2.613,1,0,0,1,0,0
-0.30002,0,0.64984,-1.5009,0.92761,0,1,0,1,0,0
-0.30002,0,0.64984,0.0077114,1.2709,1,0,0,1,0,0
0.084953,0,0.64984,0.59326,0.013561,0,0,1,1,0,0
0.13307,0,0.64984,0.52782,0.18299,0,0,1,1,0,0
0.32556,1,0.64984,0.70693,-0.044403,1,0,0,1,0,0
-0.2519,0,0.64984,0.46238,-0.24505,1,0,0,1,0,0
-0.2519,0,0.64984,0.15582,4.0844,1,0,0,1,0,0
0.13307,0,0.64984,1.3855,1.3378,0,0,1,1,0,0
-0.20378,0,0.64984,-1.9591,2.2786,1,0,0,1,0,0
-0.20378,0,0.64984,-0.60195,0.10274,1,0,0,1,0,0
-0.20378,0,0.64984,-1.4148,0.91869,1,0,0,0,1,0
0.37369,1,0.64984,-0.55373,0.2365,1,0,0,1,0,0
-0.20378,0,0.64984,-1.1083,0.19191,1,0,0,1,0,0
-0.20378,0,0.64984,-0.65362,2.185,1,0,0,1,0,0
-0.20378,0,0.64984,0.3866,0.77601,0,1,0,1,0,0
-0.20378,0,0.64984,0.12827,1.3021,1,0,0,1,0,0
-0.20378,0,0.64984,-1.2082,3.3487,1,0,0,1,0,0
-0.15566,0,0.64984,-0.41251,1.0212,1,0,0,1,0,0
-0.15566,0,0.64984,0.41071,-0.0042742,1,0,0,1,0,0
0.22932,1,0.64984,2.1639,0.24542,0,0,1,1,0,0
0.42181,1,0.64984,-0.099066,-0.58392,1,0,0,1,0,0
-0.15566,0,0.64984,0.18682,-0.58392,1,0,0,1,0,0
0.22932,1,0.64984,-0.55717,0.64225,0,0,1,1,0,0
0.46993,1,0.64984,0.52782,-0.084532,1,0,0,1,0,0
-0.10754,0,0.64984,1.1892,0.57537,1,0,0,0,1,0
-0.10754,0,0.64984,-0.94984,0.59766,1,0,0,1,0,0
-0.10754,0,0.64984,1.1168,-0.031027,0,1,0,1,0,0
0.32556,1,0.64984,0.66215,0.72251,0,0,1,1,0,0
0.51805,1,0.64984,0.52782,4.0443,1,0,0,1,0,0
-0.059414,0,0.64984,-1.4837,-0.13358,1,0,0,1,0,0
-0.059414,0,0.64984,-0.46073,3.5271,1,0,0,1,0,0
-0.059414,0,0.64984,-0.59162,0.33013,1,0,0,1,0,0
-0.059414,0,0.64984,-1.7317,0.093819,1,0,0,1,0,0
-0.059414,0,0.64984,-0.1404,1.1505,1,0,0,1,0,0
-0.059414,0,0.64984,-0.29884,6.1087,0,1,0,1,0,0
-0.059414,0,0.64984,-0.95673,3.0277,1,0,0,1,0,0
-0.059414,0,0.64984,-0.30918,2.7602,1,0,0,1,0,0
0.56617,0,0.64984,0.19715,-0.20046,1,0,0,1,0,0
0.37369,1,0.64984,-1.005,-0.13804,0,0,1,1,0,0
0.56617,0,0.64984,0.13171,0.98558,1,0,0,1,0,0
0.37369,1,0.64984,-0.62951,-0.24505,0,0,1,1,0,0
-0.036957,0,0.64984,-0.0095108,2.0289,0,1,0,1,0,0
-0.036957,0,0.64984,0.15582,5.2928,1,0,0,1,0,0
-0.036957,0,0.64984,-0.71562,0.62887,1,0,0,1,0,0
-0.011292,0,0.64984,-0.57095,1.097,1,0,0,1,0,0
-0.011292,0,0.64984,0.073156,0.65563,1,0,0,1,0,0
0.6143,0,0.64984,-0.19207,0.12057,1,0,0,1,0,0
0.42181,1,0.64984,-0.7294,-0.25397,0,0,1,1,0,0
0.03683,0,0.64984,-1.6938,1.1639,0,1,0,1,0,0
0.03683,0,0.64984,-1.6628,0.067066,1,0,0,1,0,0
0.03683,0,0.64984,-0.61573,0.61996,1,0,0,1,0,0
0.46993,1,0.64984,-1.0842,0.51294,0,0,1,1,0,0
0.03683,0,0.64984,0.25227,0.63333,1,0,0,1,0,0
0.51805,1,0.64984,0.5106,3.8882,0,0,1,1,0,0
0.71054,0,0.64984,0.24193,-0.097909,1,0,0,1,0,0
0.71054,0,0.64984,-0.17484,-0.3476,1,0,0,1,0,0
0.51805,1,0.64984,0.042156,0.41931,0,0,1,1,0,0
0.084953,0,0.64984,0.083489,3.5405,0,1,0,1,0,0
0.084953,0,0.64984,-0.2024,2.778,1,0,0,1,0,0
0.084953,0,0.64984,0.86537,3.2417,1,0,0,1,0,0
0.084953,0,0.64984,-0.12662,0.34351,1,0,0,1,0,0
0.084953,0,0.64984,0.55193,0.15624,1,0,0,1,0,0
0.084953,0,0.64984,-0.86373,2.6219,1,0,0,1,0,0
0.084953,0,0.64984,-0.83273,-1.3731,1,0,0,1,0,0
0.084953,0,0.64984,-0.24718,0.89194,1,0,0,1,0,0
0.084953,0,0.64984,0.11793,-0.30301,1,0,0,1,0,0
0.084953,0,0.64984,-0.2644,0.7448,1,0,0,1,0,0
0.084953,0,0.64984,0.48993,0.87411,1,0,0,1,0,0
0.75866,0,0.64984,0.5726,0.28555,1,0,0,1,0,0
0.75866,0,0.64984,0.52782,2.2162,1,0,0,1,0,0
0.56617,0,0.64984,-0.030177,0.58428,0,0,1,1,0,0
0.12987,0,0.64984,0.16616,-0.10683,0,1,0,1,0,0
0.12987,0,0.64984,-1.9177,4.401,1,0,0,1,0,0
0.6143,0,0.64984,0.66215,2.2786,0,0,1,1,0,0
0.6143,0,0.64984,-0.96017,-0.088991,0,0,1,1,0,0
0.17157,1,0.64984,-0.61573,-1.2973,1,0,0,1,0,0
