-1.3397,1,0.45287,-0.61477,1,0,0,1,0,0
-1.3397,1,0.45287,-0.61477,1,0,0,1,0,0
-0.72325,0,-0.16294,0.40542,1,0,0,1,0,0
-1.3397,1,0.41181,-0.91211,0,1,0,1,0,0
-1.3397,1,-0.31803,2.4304,1,0,0,1,0,0
-1.3397,1,-0.71944,-0.89673,1,0,0,1,0,0
-1.3397,1,-0.71944,-0.89673,1,0,0,1,0,0
-1.3397,1,-0.12188,-0.52249,1,0,0,1,0,0
-1.3397,1,0.1883,-1.2197,0,1,0,1,0,0
-1.3397,1,1.4473,-0.13287,1,0,0,1,0,0
-0.9276,0,-0.3454,0.43618,0,0,1,1,0,0
-1.3397,1,-0.53698,-0.51737,1,0,0,1,0,0
-1.3397,1,-0.74225,-1.2043,1,0,0,1,0,0
-1.3397,1,-0.74225,-1.2043,1,0,0,1,0,0
-1.2886,1,-0.92927,-0.35331,0,1,0,1,0,0
-1.2886,1,-0.92927,-0.35331,0,1,0,1,0,0
-1.2886,1,0.41181,0.70276,1,0,0,1,0,0
-0.67216,0,-1.3079,-1.23,1,0,0,1,0,0
-1.2886,1,0.014962,0.25675,1,0,0,1,0,0
-0.67216,0,1.3925,-0.76344,1,0,0,1,0,0
-1.2886,1,0.037769,1.4102,0,1,0,1,0,0
-0.62108,0,-0.77418,-0.63015,1,0,0,1,0,0
-0.82543,0,-0.3682,-0.17388,0,0,1,1,0,0
-1.2375,1,-0.29066,-0.86597,0,1,0,1,0,0
-1.2375,1,-0.56435,-0.045719,1,0,0,1,0,0
-1.2375,1,-0.56435,-0.045719,1,0,0,1,0,0
-1.2375,1,-0.37277,-0.7737,1,0,0,1,0,0
-0.82543,0,-0.44119,-0.25591,0,0,1,1,0,0
-1.1762,0,-0.9019,-0.64553,0,1,0,1,0,0
-1.1762,0,2.1315,2.6355,1,0,0,1,0,0
-1.1762,0,0.49392,-0.52249,1,0,0,1,0,0
-1.1762,0,0.45287,-0.14825,1,0,0,1,0,0
-1.1762,0,-0.56435,-0.57376,1,0,0,1,0,0
-1.1762,0,-1.171,-1.0762,1,0,0,1,0,0
-1.1762,0,-0.37277,-0.0047059,1,0,0,1,0,0
-1.1762,0,0.10163,-0.69167,0,1,0,1,0,0
-1.1762,0,0.033208,-0.52249,1,0,0,1,0,0
-1.1762,0,0.12444,0.37979,1,0,0,1,0,0
-1.1762,0,-0.15381,-0.72243,1,0,0,1,0,0
-1.132,0,0.75393,-0.6404,1,0,0,1,0,0
-0.72325,0,0.99569,-0.10211,0,0,1,1,0,0
-1.132,0,0.22023,-0.13287,1,0,0,1,0,0
-1.0809,0,-0.28154,0.20548,1,0,0,1,0,0
-1.0809,0,0.22935,1.1283,1,0,0,1,0,0
-0.46781,0,-0.26785,-0.061099,1,0,0,1,0,0
-1.0809,0,-0.60084,0.98985,1,0,0,1,0,0
-1.0809,0,0.88165,-0.60452,0,1,0,1,0,0
-0.62108,0,0.078823,-0.37382,0,0,1,1,0,0
-1.0298,0,-0.5233,-0.43021,1,0,0,1,0,0
-1.0298,0,-0.14469,0.37466,1,0,0,1,0,0
-1.0298,0,-0.53698,-0.10211,1,0,0,1,0,0
-1.0298,0,0.88165,-0.12262,0,1,0,1,0,0
-1.0298,0,-0.15381,-0.12774,1,0,0,1,0,0
-0.36564,0,1.8578,-0.055972,1,0,0,1,0,0
-0.56999,0,-0.86997,-0.43021,0,0,1,0,1,0
-0.97869,0,0.96376,-0.86085,1,0,0,1,0,0
-0.56999,0,-1.2988,0.097826,0,0,1,1,0,0
-0.97869,0,0.19742,-0.92749,1,0,0,1,0,0
-0.56999,0,-0.3454,0.94884,0,0,1,1,0,0
-0.9276,0,-0.59628,-0.43021,0,1,0,1,0,0
-0.9276,0,-0.15838,-0.49686,1,0,0,1,0,0
-0.9276,0,-1.2166,0.36954,1,0,0,1,0,0
-0.9276,0,-1.1345,-1.0352,1,0,0,1,0,0
-0.9276,0,0.27497,0.87707,1,0,0,1,0,0
-0.31455,0,-0.058022,-0.62502,1,0,0,1,0,0
-0.46781,0,-0.39101,-0.19952,0,0,1,1,0,0
-0.41673,0,0.078823,1.5435,0,0,1,1,0,0
-0.82543,0,-0.3454,-0.44047,1,0,0,1,0,0
-0.82543,0,-0.38189,-0.61477,1,0,0,1,0,0
-0.82543,0,0.41181,-0.91211,0,1,0,1,0,0
-0.82543,0,-0.058022,-0.52249,1,0,0,1,0,0
-0.82543,0,0.41637,-1.2197,0,1,0,1,0,0
-0.82543,0,0.5669,-0.51224,0,1,0,1,0,0
-0.41673,0,-0.3454,0.43618,0,0,1,1,0,0
-0.82543,0,-0.73769,-0.138,1,0,0,1,0,0
-0.82543,0,1.1143,-0.50711,0,1,0,1,0,0
-0.82543,0,0.22023,-1.2043,1,0,0,1,0,0
-0.77434,0,-0.71488,-0.35331,0,1,0,1,0,0
-0.16129,0,0.46655,-0.76344,1,0,0,1,0,0
-0.77434,0,-0.88366,0.93346,1,0,0,1,0,0
-0.16129,0,-0.86997,-0.73781,1,0,0,1,0,0
-0.36564,0,2.3596,-0.33793,0,0,1,1,0,0
-0.77434,0,-0.23592,1.4102,0,1,0,1,0,0
-0.1102,0,-0.77418,-0.63015,1,0,0,1,0,0
-0.72325,0,0.77673,-0.045719,1,0,0,1,0,0
-0.72325,0,-0.53698,-0.7737,1,0,0,1,0,0
-0.31455,0,0.38444,-0.081605,0,0,1,1,0,0
-0.67216,0,-0.76506,-0.41483,1,0,0,1,0,0
-0.67216,0,-0.25873,-0.44047,1,0,0,1,0,0
-0.67216,0,-0.21768,-0.58914,1,0,0,1,0,0
-0.67216,0,-0.76962,-0.59939,0,1,0,1,0,0
-0.67216,0,1.2192,-0.74294,1,0,0,1,0,0
-0.059111,0,0.74936,-0.81984,1,0,0,1,0,0
-0.67216,0,-0.78786,-0.90186,1,0,0,0,0,1
-0.67216,0,-0.71032,-0.55838,1,0,0,1,0,0
-0.67216,0,0.14725,0.40542,1,0,0,1,0,0
-0.67216,0,-0.076268,0.42593,1,0,0,1,0,0
-0.67216,0,-0.73769,-0.58914,1,0,0,1,0,0
-0.67216,0,0.17918,-0.948,1,0,0,1,0,0
-0.62108,0,1.2192,-0.76857,1,0,0,1,0,0
-0.62108,0,-0.55979,-0.6404,1,0,0,1,0,0
-0.21237,0,-0.89278,-0.10211,0,0,1,1,0,0
-0.21237,0,0.38444,-0.91211,0,0,1,1,0,0
-0.62108,0,-0.0078456,-0.13287,1,0,0,1,0,0
-0.56999,0,-0.31803,0.20548,1,0,0,1,0,0
-0.56999,0,0.41637,0.98985,1,0,0,1,0,0
-0.56999,0,0.71287,-0.60452,0,1,0,1,0,0
-0.1102,0,0.58059,-0.37382,0,0,1,1,0,0
-0.5189,0,-0.14013,-0.138,1,0,0,1,0,0
-0.5189,0,0.49392,-0.43021,1,0,0,1,0,0
-0.5189,0,0.11075,0.37466,1,0,0,1,0,0
-0.5189,0,2.6196,-0.10724,1,0,0,1,0,0
-0.5189,0,0.129,-0.138,1,0,0,1,0,0
-0.5189,0,2.4964,-0.10211,1,0,0,1,0,0
-0.5189,0,0.71287,-0.12262,0,1,0,1,0,0
-0.5189,0,0.19286,-0.12774,1,0,0,1,0,0
-0.46781,0,-0.25873,0.4003,1,0,0,1,0,0
0.14524,0,-0.35452,-0.1585,1,0,0,1,0,0
-0.059111,0,0.56234,0.94884,0,0,1,1,0,0
-0.059111,0,-1.723,-0.43021,0,0,1,0,1,0
-0.46781,0,0.042331,-0.86085,1,0,0,1,0,0
-0.059111,0,-1.2988,0.097826,0,0,1,1,0,0
-0.46781,0,-0.71032,-0.92749,1,0,0,1,0,0
-0.41673,0,0.75393,-0.49686,1,0,0,1,0,0
-0.41673,0,-0.2268,0.36954,1,0,0,1,0,0
-0.41673,0,-0.14013,-0.93262,1,0,0,1,0,0
-0.41673,0,-0.1082,1.4718,1,0,0,1,0,0
-0.41673,0,0.64901,0.87707,1,0,0,1,0,0
0.19633,0,0.53497,-0.62502,1,0,0,1,0,0
-0.0080233,0,-0.29978,-0.096985,0,0,1,1,0,0
0.043064,0,-0.39101,-0.19952,0,0,1,1,0,0
-0.36564,0,-0.59628,-0.10211,0,1,0,1,0,0
0.094152,0,0.58059,1.5435,0,0,1,1,0,0
-0.31455,0,0.75393,-0.44047,1,0,0,1,0,0
-0.31455,0,-0.81979,-0.61477,1,0,0,1,0,0
-0.31455,0,-0.64646,-0.91211,0,1,0,1,0,0
-0.31455,0,-0.19487,-0.52249,1,0,0,1,0,0
-0.31455,0,-0.33627,-1.2197,0,1,0,1,0,0
-0.31455,0,-0.59628,-0.51224,0,1,0,1,0,0
0.094152,0,1.9034,0.43618,0,0,1,1,0,0
-0.31455,0,-1.0844,-0.50711,0,1,0,1,0,0
-0.31455,0,-0.16294,-0.51737,1,0,0,1,0,0
-0.26346,0,-0.76962,-0.35331,0,1,0,1,0,0
0.34959,1,0.91358,-0.76344,1,0,0,1,0,0
0.14524,0,0.11075,-0.33793,0,0,1,1,0,0
-0.26346,0,-0.25417,1.3795,1,0,0,1,0,0
0.40068,1,-0.77418,-0.63015,1,0,0,1,0,0
0.19633,0,1.0824,1.4564,0,0,1,1,0,0
-0.21237,0,-0.79243,-0.045719,1,0,0,1,0,0
-0.21237,0,-0.53698,-0.7737,1,0,0,1,0,0
-0.16129,0,-0.34996,-0.96851,1,0,0,1,0,0
-0.16129,0,0.16093,-0.58914,1,0,0,0,1,0
-0.16129,0,-0.28154,-0.74294,1,0,0,1,0,0
0.45177,1,-0.43663,-0.81984,1,0,0,1,0,0
-0.16129,0,-0.19943,0.0158,1,0,0,1,0,0
-0.16129,0,1.2101,0.42593,1,0,0,1,0,0
-0.16129,0,1.2374,0.44131,0,1,0,1,0,0
-0.16129,0,-0.62365,2.5945,1,0,0,1,0,0
-0.16129,0,-0.61909,-0.948,1,0,0,1,0,0
-0.1102,0,-0.28154,-0.76857,1,0,0,1,0,0
-0.1102,0,-0.78786,-0.96851,1,0,0,1,0,0
-0.1102,0,0.11075,-0.6404,1,0,0,1,0,0
0.2985,1,-0.3682,-0.10211,0,0,1,1,0,0
0.50285,1,-0.30434,-0.10211,1,0,0,1,0,0
0.2985,1,-1.0251,-0.91211,0,0,1,1,0,0
-0.1102,0,0.22479,-0.13287,1,0,0,1,0,0
0.55394,1,-0.26785,-0.061099,1,0,0,1,0,0
-0.059111,0,-0.8426,-0.70705,1,0,0,1,0,0
-0.059111,0,1.169,0.20548,1,0,0,0,1,0
-0.059111,0,1.502,1.1283,1,0,0,1,0,0
-0.059111,0,-0.65558,0.98985,1,0,0,1,0,0
-0.059111,0,-0.34996,-0.60452,0,1,0,1,0,0
0.40068,1,-0.5461,-0.37382,0,0,1,1,0,0
0.60503,1,-0.59172,-0.42509,1,0,0,1,0,0
-0.0080233,0,-0.97489,-0.43021,1,0,0,1,0,0
-0.0080233,0,-0.45944,-0.138,1,0,0,1,0,0
-0.0080233,0,-0.6647,0.37466,1,0,0,1,0,0
-0.0080233,0,-0.59628,-0.10724,1,0,0,1,0,0
-0.0080233,0,1.2785,-0.10211,1,0,0,1,0,0
-0.0080233,0,0.40269,-0.12262,0,1,0,1,0,0
-0.0080233,0,-0.053461,-0.138,1,0,0,1,0,0
-0.0080233,0,-0.3454,-0.12774,1,0,0,1,0,0
0.65612,0,-0.35452,-0.1585,1,0,0,1,0,0
0.65612,0,-0.43663,-0.055972,1,0,0,1,0,0
0.45177,1,-0.2268,0.94884,0,0,1,1,0,0
0.45177,1,-0.12644,0.097826,0,0,1,1,0,0
0.015818,0,1.096,3.9325,1,0,0,1,0,0
0.7072,0,0.73568,-0.62502,1,0,0,1,0,0
0.50285,1,-0.29978,-0.096985,0,0,1,1,0,0
0.094152,0,-0.37277,-0.49686,1,0,0,1,0,0
0.094152,0,-0.039776,0.36954,1,0,0,1,0,0
0.094152,0,-0.35452,0.91296,0,1,0,1,0,0
0.55394,1,-0.39101,-0.19952,0,0,1,1,0,0
0.094152,0,-0.45944,-0.93262,1,0,0,1,0,0
0.094152,0,-0.27697,-0.58914,1,0,0,1,0,0
0.60503,1,1.1599,1.5435,0,0,1,1,0,0
0.80938,0,0.028646,0.40542,1,0,0,1,0,0
0.80938,0,-0.29066,-0.086732,1,0,0,1,0,0
0.60503,1,0.61708,0.43618,0,0,1,1,0,0
0.14524,0,0.16549,2.3638,1,0,0,1,0,0
0.14524,0,-0.48224,2.9175,1,0,0,1,0,0
0.14524,0,-0.35452,2.9021,0,1,0,1,0,0
0.14524,0,0.28865,0.56435,0,1,0,1,0,0
0.14524,0,-0.78786,1.4666,1,0,0,1,0,0
0.14524,0,-0.55979,2.0254,1,0,0,1,0,0
0.14524,0,-0.66014,1.2206,1,0,0,1,0,0
0.14524,0,-0.67383,-0.25078,1,0,0,1,0,0
0.14524,0,-0.40014,1.2308,1,0,0,1,0,0
0.14524,0,-0.34996,0.10808,1,0,0,1,0,0
0.14524,0,-1.1482,4.0761,1,0,0,1,0,0
0.14524,0,1.096,0.7284,1,0,0,1,0,0
0.14524,0,0.89077,1.2411,1,0,0,1,0,0
0.14524,0,0.31146,0.58998,1,0,0,1,0,0
0.86047,0,-1.3079,-1.23,1,0,0,1,0,0
0.65612,0,0.2476,-0.33793,0,0,1,1,0,0
0.86047,0,-0.86997,-0.73781,1,0,0,1,0,0
0.19292,0,-0.012407,-0.10211,0,1,0,1,0,0
0.19292,0,-0.34084,-0.63528,1,0,0,1,0,0
0.7072,0,1.0824,1.4564,0,0,1,1,0,0
0.7072,0,-0.2861,-0.081605,0,0,1,1,0,0
0.2372,1,0.68094,-0.44047,1,0,0,1,0,0
0.2372,1,-0.044338,-0.61477,1,0,0,1,0,0
0.2372,1,-0.5233,-0.91211,0,1,0,1,0,0
0.96264,0,0.028646,-0.81984,1,0,0,1,0,0
0.2372,1,0.0058389,2.4304,1,0,0,1,0,0
0.2372,1,-0.78786,-0.89673,1,0,0,0,1,0
0.2372,1,-0.30891,-0.52249,1,0,0,1,0,0
0.2372,1,0.21567,-1.2197,0,1,0,1,0,0
0.2372,1,-0.21311,-0.51224,0,1,0,1,0,0
0.2372,1,-0.92927,-0.13287,1,0,0,1,0,0
0.2372,1,0.48024,-0.50711,0,1,0,1,0,0
0.2372,1,-0.49593,-0.51737,1,0,0,1,0,0
0.2372,1,0.31146,-0.138,1,0,0,0,1,0
0.2372,1,-0.3454,-1.2043,1,0,0,1,0,0
0.29169,1,1.9855,-0.35331,0,1,0,1,0,0
0.29169,1,0.0058389,0.93346,1,0,0,1,0,0
0.80938,0,1.9262,-0.10211,0,0,1,1,0,0
1.0648,0,-0.26785,-0.061099,1,0,0,1,0,0
0.80938,0,-1.0251,-0.91211,0,0,1,1,0,0
0.29169,1,-0.61909,1.3795,1,0,0,1,0,0
0.33937,1,-0.89734,-0.76857,1,0,0,1,0,0
1.167,0,-0.35452,-0.1585,1,0,0,1,0,0
0.33937,1,0.087946,-0.96851,1,0,0,1,0,0
0.33937,1,3.9607,4.6913,1,0,0,1,0,0
0.33937,1,0.51673,0.64637,1,0,0,1,0,0
0.39387,1,2.5557,3.1123,0,1,0,1,0,0
0.91156,0,-0.5461,-0.37382,0,0,1,1,0,0
1.3713,0,-1.3079,-1.23,1,0,0,1,0,0
0.96264,0,-0.15381,0.94884,0,0,1,1,0,0
1.3713,0,-0.86997,-0.73781,1,0,0,1,0,0
0.96264,0,-0.12644,0.097826,0,0,1,1,0,0
0.44155,1,4.3803,-0.41483,1,0,0,1,0,0
0.44155,1,-0.48224,-0.59939,0,1,0,1,0,0
0.44155,1,1.2283,-0.58914,1,0,0,1,0,0
0.44155,1,3.6003,-0.74294,1,0,0,1,0,0
0.44155,1,-1.1665,-0.14312,1,0,0,1,0,0
0.44155,1,2.3733,1.7383,1,0,0,0,1,0
0.44155,1,1.3697,1.7794,1,0,0,1,0,0
0.44155,1,1.3241,0.42593,1,0,0,1,0,0
0.44155,1,4.5719,1.1539,1,0,0,1,0,0
0.44155,1,-0.53698,1.0462,1,0,0,1,0,0
0.44155,1,2.5557,0.44131,0,1,0,1,0,0
0.44155,1,0.81323,2.5945,1,0,0,1,0,0
0.44155,1,-0.61909,-0.948,1,0,0,1,0,0
1.4735,0,-0.86085,-0.81984,1,0,0,1,0,0
0.49264,1,0.63533,-0.96851,1,0,0,1,0,0
0.49264,1,3.1624,-0.6404,1,0,0,1,0,0
0.49264,1,0.38444,-0.13287,1,0,0,1,0,0
1.5757,0,-0.26785,-0.061099,1,0,0,1,0,0
0.55054,1,-0.90646,-0.77882,0,1,0,1,0,0
0.55054,1,1.8031,2.2664,1,0,0,1,0,0
1.6779,0,-0.35452,-0.1585,1,0,0,1,0,0
1.6779,0,-0.26329,-0.055972,1,0,0,1,0,0
1.1159,0,-0.15381,0.43618,0,0,1,1,0,0
0.59822,1,1.2329,0.4003,1,0,0,1,0,0
0.59822,1,0.0104,0.25162,1,0,0,1,0,0
0.59822,1,1.2831,-0.86085,1,0,0,1,0,0
0.59822,1,0.57147,-0.92749,1,0,0,1,0,0
0.6459,0,1.7438,-0.014959,1,0,0,1,0,0
0.6459,0,1.835,1.1283,1,0,0,1,0,0
0.6459,0,1.1462,1.5281,1,0,0,0,1,0
0.6459,0,-0.35908,-1.0608,1,0,0,1,0,0
0.6459,0,-0.57347,-0.91724,0,1,0,1,0,0
0.6459,0,-1.1893,-1.4914,1,0,0,1,0,0
0.6459,0,0.55778,0.86682,1,0,0,1,0,0
0.6459,0,2.2592,-0.57376,1,0,0,1,0,0
0.6459,0,-0.65102,-0.92749,1,0,0,1,0,0
0.6459,0,0.57147,-0.51224,1,0,0,1,0,0
0.6459,0,-0.86541,-0.96338,1,0,0,1,0,0
0.68336,0,-0.28154,-0.49686,1,0,0,1,0,0
0.68336,0,1.7438,0.36954,1,0,0,1,0,0
0.68336,0,0.49392,0.91296,0,1,0,1,0,0
0.68336,0,-0.24048,-0.93262,1,0,0,1,0,0
0.68336,0,-0.73769,-0.58914,1,0,0,1,0,0
0.68336,0,0.087946,0.87707,1,0,0,1,0,0
0.74807,0,-0.30434,-0.10211,0,1,0,1,0,0
0.74807,0,0.57147,-0.63528,1,0,0,1,0,0
1.3203,0,-0.30434,-0.10211,0,0,1,1,0,0
0.80597,0,-0.76049,-0.61477,1,0,0,1,0,0
0.80597,0,1.9445,-0.91211,0,1,0,1,0,0
0.80597,0,2.615,-0.13287,1,0,0,1,0,0
0.80597,0,-0.66926,-0.51224,0,1,0,1,0,0
0.80597,0,-0.67383,-0.51737,1,0,0,1,0,0
0.80597,0,-0.33627,-0.138,1,0,0,1,0,0
0.80597,0,-1.2851,-1.2043,1,0,0,1,0,0
0.86047,0,-0.29066,0.93346,1,0,0,1,0,0
0.86047,0,1.0413,1.4102,0,1,0,1,0,0
0.86047,0,1.0139,1.3795,1,0,0,1,0,0
0.91156,0,1.7438,-0.41996,1,0,0,1,0,0
0.91156,0,-1.0752,-0.96851,1,0,0,1,0,0
1.4735,0,-0.59628,-0.43021,0,0,1,0,1,0
0.91156,0,-1.1345,1.2308,1,0,0,1,0,0
1.4735,0,0.15637,0.94884,0,0,1,1,0,0
0.91156,0,0.36164,0.64637,1,0,0,1,0,0
1.5757,0,-0.39101,-0.19952,0,0,1,1,0,0
0.95924,0,1.2831,0.43106,1,0,0,1,0,0
0.95924,0,1.2238,1.7691,0,1,0,1,0,0
1.0137,0,-0.3454,0.097826,1,0,0,1,0,0
1.0137,0,1.2511,1.6461,1,0,0,1,0,0
1.0137,0,-1.1345,0.91808,1,0,0,1,0,0
1.0137,0,-1.0159,-0.90186,1,0,0,1,0,0
1.0137,0,1.1188,-0.48661,1,0,0,1,0,0
1.0137,0,-0.77418,-0.63015,1,0,0,1,0,0
1.0648,0,-0.89734,-0.76857,1,0,0,1,0,0
1.0648,0,-0.7833,-0.6404,1,0,0,1,0,0
1.0648,0,-0.15381,-0.96851,1,0,0,1,0,0
1.6779,0,-0.14013,-0.33793,0,0,1,1,0,0
1.0648,0,0.56234,-0.13287,1,0,0,1,0,0
1.1159,0,-0.7012,-0.076478,0,1,0,0,1,0
1.1159,0,0.56234,-0.081605,1,0,0,1,0,0
1.167,0,-0.3454,-0.014959,1,0,0,1,0,0
1.167,0,-1.0524,-0.94287,1,0,0,1,0,0
1.167,0,-0.039776,1.1283,1,0,0,1,0,0
1.167,0,-1.1573,-1.0608,1,0,0,1,0,0
1.167,0,-1.5405,-1.4914,1,0,0,1,0,0
1.167,0,-1.2258,-1.1377,1,0,0,1,0,0
1.167,0,-0.86085,-0.72756,0,1,0,1,0,0
1.167,0,-1.0387,-0.92749,1,0,0,1,0,0
1.167,0,-0.66926,-0.51224,1,0,0,1,0,0
1.167,0,-1.0707,-0.96338,1,0,0,1,0,0
1.2181,0,0.49392,0.91296,0,1,0,1,0,0
1.2181,0,-0.3454,0.36954,1,0,0,1,0,0
1.9844,0,-0.59628,-0.43021,0,0,1,1,0,0
1.2181,0,-1.0433,-0.93262,1,0,0,1,0,0
1.2181,0,0.5669,0.87707,1,0,0,1,0,0
1.2692,0,-0.30434,-0.10211,0,1,0,1,0,0
1.3203,0,-0.6054,-0.44047,1,0,0,1,0,0
1.3203,0,-0.76049,-0.61477,1,0,0,1,0,0
1.3203,0,-0.33627,-0.138,1,0,0,1,0,0
1.3203,0,-0.6647,-0.50711,0,1,0,0,1,0
1.3713,0,0.61708,0.93346,1,0,0,1,0,0
1.3713,0,1.0139,1.3795,1,0,0,1,0,0
1.3713,0,1.0413,1.4102,0,1,0,1,0,0
1.4224,0,-0.58716,-0.41996,1,0,0,1,0,0
1.4224,0,-0.29978,-0.096985,1,0,0,1,0,0
1.4224,0,0.36164,0.64637,1,0,0,1,0,0
1.4769,0,0.17005,0.43106,1,0,0,1,0,0
1.4769,0,-1.1938,1.7691,0,1,0,1,0,0
1.528,0,0.0012774,0.24137,1,0,0,1,0,0
1.528,0,-0.4275,-0.70705,1,0,0,1,0,0
1.528,0,-1.3216,-1.2453,1,0,0,1,0,0
1.528,0,-0.57803,-0.40971,1,0,0,1,0,0
1.528,0,-0.13557,0.087573,0,1,0,1,0,0
1.5757,0,-0.7833,-0.6404,1,0,0,1,0,0
1.5757,0,-1.2531,-0.96851,1,0,0,1,0,0
1.5757,0,-0.33171,-0.13287,1,0,0,1,0,0
1.6813,0,-0.2268,-0.014959,1,0,0,1,0,0
1.6813,0,-0.92015,1.1283,1,0,0,1,0,0
1.6813,0,-1.0524,-0.94287,1,0,0,1,0,0
1.6813,0,-1.5953,-1.1223,1,0,0,0,0,1
1.6813,0,-1.0296,-0.91724,0,1,0,1,0,0
1.6813,0,-1.0707,-0.96338,1,0,0,1,0,0
1.6813,0,-0.724,-0.57376,1,0,0,1,0,0
1.6813,0,-1.2258,-1.1377,1,0,0,1,0,0
1.6813,0,-0.86085,-0.72756,0,1,0,1,0,0
1.6813,0,-1.0387,-0.92749,1,0,0,1,0,0
1.6813,0,-1.0707,-0.96338,1,0,0,1,0,0
1.7835,0,-0.30434,-0.10211,0,1,0,1,0,0
1.8822,0,1.0139,1.3795,1,0,0,1,0,0
1.9878,0,1.3606,1.7691,0,1,0,1,0,0
2.0866,0,-0.89734,-0.76857,1,0,0,1,0,0
-1.6973,0,-0.30434,-0.39945,1,0,0,1,0,0
-1.493,1,-0.0032841,-0.78908,0,0,1,1,0,0
-1.493,1,0.77217,-0.83522,1,0,0,1,0,0
-1.3908,1,0.0058389,-0.14825,1,0,0,1,0,0
-1.9051,0,-0.5233,-0.43021,1,0,0,1,0,0
-1.3908,1,0.38444,-0.14312,0,0,1,0,0,1
-1.9051,0,-0.26785,-0.56351,1,0,0,1,0,0
-1.9051,0,-0.26329,-0.85059,1,0,0,1,0,0
-1.9051,0,-0.39101,-0.53275,1,0,0,1,0,0
-1.1864,0,3.1578,3.789,1,0,0,1,0,0
-1.1864,0,0.97744,0.21574,1,0,0,1,0,0
-1.1864,0,-0.35452,-0.1585,1,0,0,1,0,0
-1.0843,0,-0.51873,-0.11749,1,0,0,1,0,0
-1.2886,1,-0.50961,-0.14312,0,0,1,1,0,0
