-0.43072,0,-0.39698,-0.59276,1,0,0,1,0,0
-0.40081,0,0.094379,0.28072,1,0,0,1,0,0
-0.40081,0,0.21722,-0.30931,1,0,0,0,0,1
0.51667,1,-0.48244,-0.043219,1,0,0,1,0,0
0.51667,1,-0.52516,-0.054788,1,0,0,1,0,0
-0.40081,0,-0.22607,-0.25725,1,0,0,1,0,0
0.26735,0,0.57506,1.1079,0,0,1,1,0,0
0.26735,0,-0.80289,-0.6911,0,0,1,1,0,0
0.31722,0,0.024947,1.1137,0,0,1,1,0,0
-0.38086,0,0.70324,0.1014,1,0,0,1,0,0
0.31722,0,0.74597,0.98645,0,0,1,1,0,0
0.61639,1,-0.59994,-0.47128,1,0,0,1,0,0
0.36708,0,1.7981,-0.025865,0,0,1,1,0,0
-0.331,0,-0.87766,-0.73159,1,0,0,1,0,0
-0.331,0,-0.16198,-0.65061,1,0,0,1,0,0
-0.331,0,-0.80823,-0.34402,1,0,0,1,0,0
-0.28114,0,-0.46641,-2.01,1,0,0,1,0,0
0.41694,1,0.79937,-0.45971,0,0,1,1,0,0
0.41694,1,0.024947,-0.84728,0,0,1,0,0,1
-0.28114,0,0.62313,0.63358,1,0,0,1,0,0
-0.28114,0,0.4629,-1.2811,1,0,0,1,0,0
-0.28114,0,0.62313,-0.60433,1,0,0,1,0,0
-0.28114,0,0.43085,0.42534,0,1,0,1,0,0
-0.28114,0,-1.0112,-0.63325,1,0,0,0,1,0
0.71612,1,-0.59994,-0.47128,1,0,0,1,0,0
-0.23127,0,-0.033802,1.4492,1,0,0,0,0,1
-0.23127,0,-0.87766,0.13611,1,0,0,1,0,0
0.4668,1,1.7981,2.126,0,0,1,1,0,0
-0.23127,0,-0.039143,-0.060573,0,1,0,1,0,0
0.71612,1,0.32404,0.52946,1,0,0,1,0,0
0.51667,1,-0.21005,-0.049004,0,0,1,0,0,1
-0.18141,0,0.15313,-1.1134,1,0,0,1,0,0
0.81584,0,-0.55187,-0.41922,1,0,0,1,0,0
-0.13155,0,0.27063,-0.47128,1,0,0,1,0,0
-0.13155,0,-0.0017571,-0.7663,1,0,0,0,0,1
0.56653,1,0.29733,0.50054,0,0,1,1,0,0
-0.13155,0,0.70324,-0.78944,1,0,0,1,0,0
-0.13155,0,-0.012439,-0.58698,1,0,0,1,0,0
-0.13155,0,-0.95777,0.18817,0,1,0,1,0,0
-0.13155,0,-0.092552,-0.52913,1,0,0,1,0,0
0.61639,1,-0.14596,0.020412,0,0,1,1,0,0
-0.081685,0,0.70324,0.81869,1,0,0,1,0,0
-0.081685,0,-0.39698,-0.78944,0,1,0,1,0,0
0.86571,0,-0.65868,-0.53491,1,0,0,1,0,0
0.86571,0,-0.78687,-0.67375,1,0,0,1,0,0
-0.081685,0,0.83676,4.3762,1,0,0,1,0,0
-0.081685,0,-0.95777,0.14767,0,1,0,1,0,0
-0.081685,0,-0.39164,0.30964,1,0,0,1,0,0
0.66625,1,-1.0806,0.51211,0,0,1,1,0,0
-0.031823,0,-0.31153,0.45426,1,0,0,1,0,0
-0.031823,0,0.83676,-0.57541,1,0,0,1,0,0
-0.031823,0,0.67653,-0.49442,0,1,0,1,0,0
0.01804,0,-0.16198,-0.41922,1,0,0,0,0,1
1.0153,0,-0.51448,-0.043219,1,0,0,0,1,0
1.0153,0,-0.21539,-0.054788,1,0,0,1,0,0
0.067903,0,-0.59994,-0.25725,1,0,0,1,0,0
1.0652,0,-0.73346,-0.6159,1,0,0,1,0,0
0.81584,0,0.86346,1.1137,0,0,1,1,0,0
1.115,0,-0.59994,-0.47128,1,0,0,1,0,0
0.86571,0,-0.18869,-0.025865,0,0,1,1,0,0
0.16763,0,-0.25812,-0.72581,1,0,0,1,0,0
0.16763,0,-0.16198,-0.65061,1,0,0,0,0,1
0.21749,0,-0.39698,0.54103,1,0,0,1,0,0
0.91557,0,-1.0806,-0.8415,0,0,1,1,0,0
0.21749,0,-0.90971,-1.3563,1,0,0,0,0,1
0.21749,0,0.4629,-1.2811,1,0,0,1,0,0
0.21749,0,-0.25812,-0.60433,1,0,0,1,0,0
0.21749,0,0.14779,-1.1597,1,0,0,1,0,0
0.21749,0,-0.30619,-0.63325,1,0,0,0,1,0
0.21749,0,0.3187,0.42534,0,1,0,1,0,0
1.2147,0,-0.59994,-0.47128,1,0,0,1,0,0
1.2147,0,0.47892,0.69722,1,0,0,1,0,0
0.26735,0,-0.033802,1.4492,1,0,0,1,0,0
0.26735,0,2.8182,0.13611,1,0,0,1,0,0
0.26735,0,-0.23141,-0.060573,0,1,0,1,0,0
1.2147,0,0.32404,0.52946,1,0,0,1,0,0
1.3145,0,-0.55187,-0.41922,1,0,0,1,0,0
1.0153,0,-0.21005,-0.049004,0,0,1,1,0,0
1.0652,0,0.29733,0.50054,0,0,1,1,0,0
0.3704,0,-0.89368,-0.78944,1,0,0,1,0,0
0.3704,0,-0.20471,-0.043219,1,0,0,1,0,0
0.3704,0,2.8182,0.90546,1,0,0,1,0,0
0.3704,0,0.46824,0.18817,0,1,0,1,0,0
1.0652,0,-0.82959,-0.72002,0,0,1,1,0,0
0.3704,0,-0.65334,-0.52913,1,0,0,1,0,0
1.115,0,-0.14596,0.020412,0,0,1,1,0,0
1.1649,0,-1.0806,0.51211,0,0,1,1,0,0
0.41694,1,1.3976,4.3762,1,0,0,1,0,0
0.41694,1,-0.41835,0.30964,1,0,0,1,0,0
0.41694,1,0.46824,0.14767,0,1,0,1,0,0
1.3643,0,-1.2836,-0.58698,0,0,1,1,0,0
0.44021,1,8.3834,2.5078,0,1,0,1,0,0
0.44021,1,2.172,0.0088429,1,0,0,0,0,1
1.4142,0,-1.0806,-0.8415,0,0,1,1,0,0
0.44021,1,-0.1513,0.014628,1,0,0,1,0,0
0.44021,1,0.2546,-0.072142,1,0,0,1,0,0
0.44021,1,2.8182,0.060905,1,0,0,1,0,0
1.4641,0,-0.71743,-0.59854,0,0,1,0,0,1
1.5638,0,-0.72278,-0.60433,0,0,1,1,0,0
0.56653,1,-0.67471,-1.1481,1,0,0,1,0,0
0.56653,1,-0.097893,-0.41922,1,0,0,1,0,0
1.5638,0,-1.2836,0.26337,0,0,1,1,0,0
1.5638,0,-0.82959,-0.72002,0,0,1,1,0,0
0.61639,1,0.083697,-0.30931,1,0,0,0,0,1
0.61639,1,-0.43437,0.63358,1,0,0,0,0,1
1.6136,0,-0.14596,0.020412,0,0,1,1,0,0
0.61639,1,-0.40232,-0.25725,1,0,0,1,0,0
0.61639,1,2.5405,0.33278,1,0,0,1,0,0
0.66625,1,-0.071188,0.1014,1,0,0,1,0,0
0.66625,1,-0.19937,0.060905,1,0,0,1,0,0
0.73939,1,0.98096,1.241,1,0,0,1,0,0
0.73939,1,2.172,2.5309,1,0,0,0,0,1
0.73939,1,0.44154,0.65672,1,0,0,1,0,0
0.73939,1,-0.67471,0.67408,1,0,0,1,0,0
0.73939,1,0.2279,0.42534,1,0,0,1,0,0
0.73939,1,2.8182,-0.67375,1,0,0,1,0,0
1.7134,0,0.2546,0.45426,0,0,1,0,0,1
0.78925,0,-0.65868,0.61045,1,0,0,1,0,0
1.9128,0,-0.58925,-0.45971,0,0,1,1,0,0
1.9128,0,-0.94175,-0.8415,0,0,1,1,0,0
0.83579,0,2.8182,-0.0027264,1,0,0,1,0,0
0.83579,0,-0.50914,-0.37294,1,0,0,1,0,0
0.879,0,2.8182,0.13611,1,0,0,1,0,0
0.879,0,-0.65868,3.3292,1,0,0,1,0,0
0.92887,0,0.62847,0.85919,1,0,0,1,0,0
0.96543,0,0.0035837,-0.083711,1,0,0,1,0,0
1.0153,0,0.73528,0.59309,1,0,0,1,0,0
1.0153,0,2.1506,2.5078,0,1,0,0,0,1
1.0153,0,0.056992,0.67986,1,0,0,1,0,0
1.0153,0,-1.1554,0.0088429,1,0,0,1,0,0
1.0153,0,0.55903,-0.072142,1,0,0,1,0,0
1.0153,0,-0.1513,0.014628,1,0,0,1,0,0
1.0153,0,-0.14596,0.020412,1,0,0,1,0,0
1.0153,0,0.10506,1.455,1,0,0,1,0,0
1.0153,0,0.51097,0.73192,1,0,0,1,0,0
1.0153,0,0.33472,0.54103,1,0,0,0,0,1
1.0153,0,-0.50914,-0.37294,1,0,0,1,0,0
1.115,0,-0.55721,-0.35559,1,0,0,1,0,0
1.1616,0,0.42017,0.63358,1,0,0,0,0,1
1.1616,0,0.22256,0.41955,1,0,0,1,0,0
1.1616,0,-0.40232,-0.25725,1,0,0,1,0,0
1.2147,0,-0.071188,0.1014,1,0,0,1,0,0
1.2147,0,-0.66403,-0.5407,1,0,0,1,0,0
1.2147,0,-0.66403,0.060905,1,0,0,1,0,0
1.2646,0,0.98096,1.241,1,0,0,1,0,0
1.2646,0,0.45756,0.67408,1,0,0,1,0,0
1.2646,0,-1.0432,-0.39608,1,0,0,1,0,0
1.2646,0,-0.55187,-0.67375,1,0,0,1,0,0
1.3643,0,-0.55187,-0.63904,1,0,0,1,0,0
1.3643,0,-0.66403,-0.5407,1,0,0,1,0,0
1.3643,0,-0.87766,-0.77208,0,1,0,1,0,0
1.4142,0,-0.45573,-0.3151,1,0,0,1,0,0
1.4142,0,-0.039143,0.13611,1,0,0,1,0,0
1.4142,0,-1.0219,-0.060573,0,1,0,1,0,0
1.5139,0,0.38279,0.59309,1,0,0,1,0,0
1.5139,0,0.33472,0.54103,1,0,0,0,0,1
1.5638,0,0.2546,0.45426,1,0,0,1,0,0
1.5638,0,-0.69607,-0.57541,1,0,0,1,0,0
1.6136,0,-1.2248,-1.1481,1,0,0,1,0,0
1.6635,0,0.42017,0.63358,1,0,0,1,0,0
1.6635,0,-0.033802,0.14189,1,0,0,0,0,1
1.6635,0,0.14245,0.33278,1,0,0,1,0,0
1.7134,0,-0.071188,0.1014,1,0,0,1,0,0
1.7134,0,-0.66403,-0.5407,1,0,0,1,0,0
1.8131,0,0.39881,0.61045,1,0,0,0,0,1
1.9128,0,-0.039143,0.13611,1,0,0,1,0,0
1.9128,0,2.909,3.3292,1,0,0,1,0,0
2.0125,0,-0.15664,0.0088429,1,0,0,1,0,0
2.0125,0,-0.1513,0.014628,1,0,0,1,0,0
2.0125,0,-0.14596,0.020412,1,0,0,1,0,0
2.0125,0,0.33472,0.54103,1,0,0,1,0,0
2.1123,0,-1.2248,-1.1481,1,0,0,1,0,0
-1.7737,0,-0.79755,-0.32088,1,0,0,1,0,0
-1.6773,0,-0.85096,-0.74316,0,0,1,1,0,0
-1.7737,0,-0.01778,0.52368,1,0,0,1,0,0
-1.6773,0,1.7661,-0.71424,1,0,0,1,0,0
-1.674,0,-1.1394,-1.0555,0,1,0,1,0,0
-1.674,0,-0.46641,-0.33245,0,1,0,1,0,0
-1.674,0,-0.34891,-0.47128,1,0,0,1,0,0
-1.674,0,-1.2729,-1.2001,0,1,0,1,0,0
-1.674,0,0.1104,0.29808,1,0,0,1,0,0
-1.674,0,-0.34357,-0.19362,1,0,0,1,0,0
-1.5776,0,0.083697,-0.30931,0,0,1,1,0,0
-1.674,0,-0.01778,0.15924,1,0,0,1,0,0
-1.674,0,-0.47709,-0.33824,1,0,0,1,0,0
-1.5776,0,-0.30619,-0.47128,0,0,1,1,0,0
-1.674,0,-0.78687,-0.35559,1,0,0,1,0,0
-1.674,0,-0.94709,-0.34402,0,1,0,1,0,0
-1.674,0,0.12642,0.31543,1,0,0,1,0,0
-1.674,0,-0.54119,-0.40765,1,0,0,1,0,0
-1.4778,0,-0.413,-0.74316,0,0,1,1,0,0
-1.3781,1,-1.385,-1.3216,0,0,1,1,0,0
-1.5742,0,0.16915,-0.45393,1,0,0,1,0,0
-1.5742,0,-1.1607,-1.0787,1,0,0,1,0,0
-1.5742,0,-0.79755,-0.68531,1,0,0,1,0,0
-1.1787,1,1.7661,-0.71424,1,0,0,1,0,0
-1.5742,0,-0.47709,-0.33824,1,0,0,1,0,0
-1.0789,1,-0.413,-0.47707,0,0,1,1,0,0
-0.97921,0,1.7661,-0.066357,1,0,0,1,0,0
-1.5144,0,-0.76016,-0.64482,1,0,0,1,0,0
-1.5144,0,-0.35425,-0.54648,1,0,0,0,1,0
-1.5144,0,-1.1233,-1.0382,1,0,0,1,0,0
-1.5144,0,-0.33289,-0.62168,0,1,0,1,0,0
-1.5144,0,-1.4438,-0.62747,1,0,0,1,0,0
-1.5144,0,0.16915,-0.52334,1,0,0,1,0,0
-1.5144,0,-0.47175,-0.33245,1,0,0,1,0,0
-1.0291,1,-0.70675,-0.58698,0,0,1,1,0,0
-1.5144,0,-1.2729,-1.2001,0,1,0,1,0,0
-1.5144,0,-0.1246,0.043551,0,1,0,1,0,0
-1.5144,0,-0.17801,-0.59854,1,0,0,1,0,0
-1.0291,1,-1.385,-0.7663,0,0,1,1,0,0
-1.4645,0,-1.1233,-1.9117,1,0,0,1,0,0
-1.4645,0,-1.4438,-1.3853,1,0,0,1,0,0
-1.4645,0,-0.17801,-0.98612,1,0,0,1,0,0
-1.4645,0,-0.94709,-0.44236,0,1,0,1,0,0
-0.97921,0,-0.85096,0.17081,0,0,1,1,0,0
-0.77976,0,-0.097893,-0.4655,1,0,0,1,0,0
-0.92935,0,-0.413,-0.63904,0,0,1,1,0,0
-1.4147,1,-1.1233,-0.99769,1,0,0,1,0,0
-1.4147,1,-0.7388,-0.39608,1,0,0,1,0,0
-1.4147,1,-0.42369,-0.94562,1,0,0,1,0,0
-1.4147,1,-0.47175,-0.80679,1,0,0,1,0,0
-1.4147,1,-0.39698,-0.25147,1,0,0,1,0,0
-1.4147,1,0.26529,0.46583,1,0,0,1,0,0
-1.4147,1,-0.51448,-0.72002,0,1,0,0,1,0
-1.4147,1,-0.34891,-0.92248,1,0,0,1,0,0
-1.4147,1,-0.94709,-0.84728,0,1,0,1,0,0
-1.4147,1,-0.78687,-0.67375,1,0,0,1,0,0
-1.3548,1,-0.31687,-0.85885,1,0,0,1,0,0
-1.3548,1,0.94358,-0.80679,1,0,0,1,0,0
-1.3548,1,-0.37562,-0.22833,1,0,0,1,0,0
-0.68004,0,1.7661,-0.71424,1,0,0,1,0,0
-0.82963,0,-0.17801,-0.65061,0,0,1,1,0,0
-1.305,1,0.16915,0.36171,1,0,0,1,0,0
-1.305,1,-0.33289,-0.18205,0,1,0,1,0,0
-1.305,1,-0.61062,-0.48285,1,0,0,1,0,0
-1.305,1,0.91153,-0.78365,1,0,0,1,0,0
-1.305,1,-0.49312,-0.88199,1,0,0,1,0,0
-1.305,1,0.019606,0.19974,1,0,0,1,0,0
-0.77976,0,-0.30619,-0.45971,0,0,1,1,0,0
-0.58031,0,-0.19403,-0.03165,1,0,0,1,0,0
-1.2551,1,-0.90971,-0.80679,1,0,0,1,0,0
-1.2551,1,0.66051,0.89389,1,0,0,1,0,0
-1.2551,1,0.030288,-0.32667,1,0,0,1,0,0
-1.2551,1,0.91153,-0.59276,1,0,0,1,0,0
-1.2551,1,0.056992,-0.62747,0,1,0,1,0,0
-1.2551,1,1.3708,-0.69688,1,0,0,1,0,0
-1.2551,1,-0.32755,-0.71424,1,0,0,1,0,0
-0.53045,0,-0.21539,-0.054788,1,0,0,1,0,0
-0.7299,0,-0.85096,-0.48864,0,0,1,1,0,0
-1.2053,1,0.21722,-0.59854,1,0,0,1,0,0
-1.2053,1,-0.35425,-0.63325,1,0,0,1,0,0
-1.2053,1,-0.73346,-1.1597,1,0,0,1,0,0
-1.2053,1,-0.61062,-0.48285,1,0,0,1,0,0
-1.2053,1,-0.61062,-0.3151,0,1,0,1,0,0
-0.48059,0,1.7661,-0.066357,1,0,0,1,0,0
-1.1554,1,-0.56789,-0.32088,1,0,0,1,0,0
-1.1554,1,-0.13528,-0.65639,1,0,0,1,0,0
-1.1554,1,-0.73346,-0.72581,1,0,0,1,0,0
-1.1554,1,0.12642,-0.78944,1,0,0,1,0,0
-1.1554,1,-0.51448,-0.37873,0,1,0,1,0,0
-0.63017,0,-0.30619,0.50632,0,0,1,1,0,0
-0.63017,0,-1.385,-1.3216,0,0,1,1,0,0
-1.1155,1,0.04097,-0.8415,1,0,0,1,0,0
-1.1155,1,-0.87232,-0.7663,1,0,0,1,0,0
-1.1155,1,1.3708,0.15924,1,0,0,1,0,0
-1.1155,1,-1.3103,-1.2406,0,1,0,1,0,0
-1.1155,1,0.80471,-0.85885,1,0,0,1,0,0
-1.1155,1,0.014265,0.19395,1,0,0,1,0,0
-0.58031,0,-0.413,-0.47707,0,0,1,1,0,0
-0.58031,0,-0.30619,-0.47128,0,0,1,1,0,0
-1.0656,1,-0.29016,-1.3448,1,0,0,1,0,0
-1.0656,1,-0.48244,-1.015,0,1,0,1,0,0
-1.0656,1,-0.48778,-0.34981,1,0,0,1,0,0
-1.0656,1,-0.8563,-0.74895,1,0,0,1,0,0
-1.0656,1,-0.8563,-0.74895,1,0,0,1,0,0
-1.0656,1,-0.413,-0.67953,1,0,0,1,0,0
-1.0656,1,-0.413,-0.67953,1,0,0,1,0,0
-1.0656,1,-0.89902,-0.89356,1,0,0,1,0,0
-1.0656,1,1.3708,-0.11842,1,0,0,1,0,0
-0.331,0,-0.90971,-0.80679,1,0,0,1,0,0
-0.53045,0,-0.17801,-0.58698,0,0,1,1,0,0
-1.0125,0,-1.1233,-1.0382,1,0,0,1,0,0
-1.0125,0,-0.33289,-0.72581,0,1,0,1,0,0
-1.0125,0,-0.79221,-0.50599,1,0,0,1,0,0
-1.0125,0,-0.31153,-0.77208,1,0,0,1,0,0
-0.28114,0,0.15847,0.35014,1,0,0,1,0,0
-0.28114,0,-0.52516,-0.4655,1,0,0,1,0,0
-0.48059,0,-0.413,-0.74316,0,0,1,1,0,0
-0.48059,0,-0.85096,0.17081,0,0,1,1,0,0
-0.97589,0,-0.59459,-0.049004,1,0,0,1,0,0
-0.97589,0,-0.38096,-0.62747,0,1,0,1,0,0
-0.92603,0,0.024947,0.53525,1,0,0,0,1,0
-0.92603,0,-1.1233,-1.9117,1,0,0,1,0,0
-0.92603,0,0.089038,-0.63325,1,0,0,1,0,0
-0.92603,0,-0.44505,-0.44236,0,1,0,1,0,0
-0.92603,0,-0.3863,-0.2399,0,1,0,1,0,0
-0.18141,0,-0.82425,-0.71424,1,0,0,1,0,0
-0.38086,0,-0.87232,-0.7663,0,0,1,1,0,0
-0.87616,0,-0.46107,-0.32088,1,0,0,1,0,0
-0.87616,0,-0.0017571,0.52368,1,0,0,1,0,0
-0.87616,0,-0.46641,-0.94562,1,0,0,1,0,0
-0.87616,0,0.80471,-0.02008,1,0,0,1,0,0
-0.13155,0,3.7742,4.2663,1,0,0,1,0,0
-0.8263,0,-0.34891,-0.45393,1,0,0,1,0,0
-0.8263,0,-0.34891,-0.45393,1,0,0,1,0,0
-0.8263,0,-0.34891,-0.45393,1,0,0,1,0,0
-0.8263,0,0.18517,0.37906,1,0,0,1,0,0
-0.28114,0,-0.30619,-0.45971,0,0,1,1,0,0
-0.77644,0,0.82074,-0.85885,1,0,0,1,0,0
-0.23127,0,-0.67471,-0.48864,0,0,1,1,0,0
-0.72658,0,0.86881,1.1195,1,0,0,1,0,0
-0.72658,0,-0.39164,-0.72002,1,0,0,1,0,0
0.01804,0,-0.22607,-0.066357,1,0,0,1,0,0
-0.67671,0,-0.43971,-0.59854,1,0,0,1,0,0
-0.67671,0,-1.15,-0.61011,1,0,0,1,0,0
-0.67671,0,-0.18869,-0.025865,1,0,0,1,0,0
-0.13155,0,-0.30619,-0.51756,0,0,1,1,0,0
-0.62685,0,-0.56789,-0.32088,1,0,0,1,0,0
-0.62685,0,1.0023,-0.65639,1,0,0,1,0,0
-0.62685,0,0.30267,-0.72581,1,0,0,1,0,0
-0.081685,0,-0.2688,-0.30931,0,0,1,1,0,0
-0.57699,0,-0.55721,-0.42501,1,0,0,1,0,0
-0.57699,0,0.18517,0.037766,1,0,0,1,0,0
-0.57699,0,0.80471,-0.85885,1,0,0,1,0,0
-0.031823,0,0.70858,0.50054,0,0,1,1,0,0
0.16763,0,0.29733,0.50054,1,0,0,1,0,0
-0.031823,0,-0.84027,-0.7663,0,0,1,1,0,0
-0.52713,0,0.30267,0.50632,1,0,0,1,0,0
-0.52713,0,-0.8563,0.63358,1,0,0,1,0,0
-0.52713,0,3.6995,0.13611,1,0,0,1,0,0
0.21749,0,1.1145,-0.4655,1,0,0,1,0,0
0.01804,0,-0.413,-0.74316,0,0,1,1,0,0
0.01804,0,-0.50914,0.17081,0,0,1,1,0,0
-0.47726,0,-0.72278,-0.60433,1,0,0,1,0,0
-0.47726,0,0.17983,-0.50599,1,0,0,1,0,0
-0.47726,0,-1.4011,-0.77208,1,0,0,1,0,0
0.067903,0,-0.52516,-0.62747,0,0,1,1,0,0
-0.4274,0,-1.0432,-0.02008,1,0,0,1,0,0
0.11777,0,-0.40766,0.15346,0,0,1,1,0,0
-0.37754,0,-0.34891,-0.014296,1,0,0,1,0,0
-0.37754,0,1.3121,1.5996,1,0,0,1,0,0
-0.37754,0,-0.33289,-0.60433,1,0,0,1,0,0
-0.37754,0,0.75665,0.99802,1,0,0,1,0,0
-0.37754,0,0.76199,1.0038,1,0,0,1,0,0
0.36708,0,3.7742,4.2663,1,0,0,1,0,0
-0.32767,0,-0.34891,-0.32088,1,0,0,1,0,0
-0.32767,0,-0.2421,-0.94562,1,0,0,1,0,0
0.21749,0,-0.30619,-0.45971,0,0,1,1,0,0
-0.27781,0,0.82074,1.1542,1,0,0,1,0,0
-0.27781,0,-0.087211,1.1195,1,0,0,1,0,0
-0.27781,0,-0.087211,1.1195,1,0,0,1,0,0
-0.27781,0,-0.087211,1.1195,1,0,0,1,0,0
-0.27781,0,-0.087211,1.1195,1,0,0,1,0,0
-0.27781,0,-0.087211,1.1195,1,0,0,1,0,0
-0.27781,0,0.27597,1.1368,1,0,0,1,0,0
0.4668,1,-0.21539,-0.054788,1,0,0,1,0,0
0.26735,0,-0.81891,-0.48864,0,0,1,1,0,0
-0.22795,0,0.82074,-0.85885,1,0,0,1,0,0
-0.22795,0,-1.15,-1.0671,1,0,0,1,0,0
0.31722,0,-0.81891,1.1021,0,0,1,1,0,0
-0.17809,0,-0.087211,-0.037434,1,0,0,1,0,0
-0.17809,0,-0.39164,-0.72002,1,0,0,1,0,0
-0.17809,0,1.0557,-0.59276,1,0,0,1,0,0
-0.17809,0,-0.29016,-0.62747,0,1,0,1,0,0
-0.17809,0,-0.2421,-0.71424,1,0,0,1,0,0
0.36708,0,-0.47709,0.50632,0,0,1,1,0,0
0.36708,0,-0.40766,-0.054788,0,0,1,1,0,0
-0.12822,0,-0.31153,-1.1597,1,0,0,1,0,0
-0.12822,0,0.75665,-0.3151,0,1,0,1,0,0
-0.12822,0,0.27597,0.50632,1,0,0,1,0,0
0.61639,1,-0.61062,-0.89356,1,0,0,1,0,0
0.41694,1,-0.42903,-0.30931,0,0,1,1,0,0
0.41694,1,-0.59994,-0.47128,0,0,1,1,0,0
-0.078361,0,-0.46107,-0.32088,1,0,0,1,0,0
-0.078361,0,-0.31153,-0.72581,1,0,0,1,0,0
-0.078361,0,-1.15,-0.78944,1,0,0,1,0,0
0.4668,1,-0.40766,-0.7663,0,0,1,1,0,0
-0.028498,0,-1.0539,0.52368,0,1,0,1,0,0
-0.028498,0,-0.63732,0.51789,0,1,0,1,0,0
-0.028498,0,-1.337,0.61623,1,0,0,1,0,0
0.71612,1,-0.61062,-0.4655,1,0,0,1,0,0
0.51667,1,-0.81891,0.17081,0,0,1,1,0,0
0.021364,0,0.67119,-1.3448,1,0,0,1,0,0
0.021364,0,0.089038,0.54681,1,0,0,1,0,0
0.021364,0,0.37744,0.17081,1,0,0,1,0,0
0.021364,0,-1.15,-0.67953,1,0,0,1,0,0
0.021364,0,0.3187,0.63358,1,0,0,1,0,0
0.021364,0,-0.076529,-0.89356,1,0,0,1,0,0
0.021364,0,-0.86164,-0.11842,1,0,0,1,0,0
0.021364,0,2.2574,0.13611,1,0,0,1,0,0
0.071227,0,-0.49846,-0.50599,1,0,0,1,0,0
0.071227,0,0.21188,-0.64482,1,0,0,1,0,0
0.81584,0,-0.82425,-0.71424,1,0,0,1,0,0
0.66625,1,-1.0699,-0.65061,0,0,1,1,0,0
0.86571,0,3.7742,4.2663,1,0,0,1,0,0
0.12109,0,1.1946,-0.62747,0,1,0,1,0,0
0.71612,1,-0.47709,-0.45971,0,0,1,1,0,0
0.91557,0,-0.19403,-0.03165,1,0,0,1,0,0
0.17095,0,0.37744,0.049335,1,0,0,1,0,0
0.96543,0,-0.21539,-0.054788,1,0,0,1,0,0
0.76598,1,-0.81891,-0.48864,0,0,1,1,0,0
0.17095,0,-0.81891,0.73771,1,0,0,1,0,0
0.17095,0,0.030288,0.049335,1,0,0,1,0,0
0.17095,0,0.067674,-0.060573,1,0,0,1,0,0
1.0153,0,-0.22607,-0.066357,1,0,0,1,0,0
0.22746,0,-0.63732,-0.74895,1,0,0,0,1,0
0.81584,0,0.014265,-0.47128,0,0,1,1,0,0
0.86571,0,-0.47709,0.50632,0,0,1,0,1,0
0.27733,0,0.82074,0.043551,1,0,0,1,0,0
0.27733,0,-0.39164,-0.24568,1,0,0,1,0,0
0.27733,0,0.37744,-0.18205,1,0,0,1,0,0
1.2147,0,0.43619,0.65094,1,0,0,1,0,0
1.2147,0,-0.61062,-0.4655,1,0,0,1,0,0
0.91557,0,-0.45039,-0.30931,0,0,1,1,0,0
0.32719,0,-0.36494,-0.21676,1,0,0,1,0,0
0.32719,0,0.87949,0.63358,0,1,0,1,0,0
0.32719,0,0.27597,-0.59854,1,0,0,1,0,0
0.32719,0,0.38813,-0.32667,1,0,0,1,0,0
0.32719,0,1.0771,-0.008511,1,0,0,1,0,0
0.32719,0,0.32404,-0.64482,1,0,0,1,0,0
0.32719,0,-0.25278,-0.095281,1,0,0,1,0,0
0.32719,0,0.21188,-0.47707,1,0,0,1,0,0
0.96543,0,-1.0699,-0.58698,0,0,1,1,0,0
0.96543,0,-0.47175,-0.7663,0,0,1,1,0,0
0.37705,0,-0.71209,-0.59854,1,0,0,1,0,0
0.37705,0,0.32404,-0.61011,1,0,0,1,0,0
1.0153,0,-0.62664,0.17081,0,0,1,1,0,0
0.42691,1,-0.94709,-0.84728,1,0,0,1,0,0
0.42691,1,1.0451,-0.083711,1,0,0,1,0,0
0.42691,1,-0.78152,-0.66796,1,0,0,1,0,0
1.115,0,-0.47175,0.15346,0,0,1,1,0,0
0.45351,1,-1.0539,-0.96298,0,1,0,1,0,0
0.45351,1,-0.46107,-0.32088,1,0,0,1,0,0
0.45351,1,0.44154,0.65672,1,0,0,1,0,0
0.45351,1,3.9986,4.5093,1,0,0,1,0,0
0.47678,1,0.38813,-0.72581,1,0,0,1,0,0
0.47678,1,1.0451,-0.78944,1,0,0,1,0,0
0.47678,1,1.2106,1.4897,0,1,0,1,0,0
0.52664,1,3.2402,3.6879,1,0,0,1,0,0
0.52664,1,0.099719,0.55838,0,1,0,1,0,0
0.52664,1,0.024947,-0.0027264,1,0,0,1,0,0
0.52664,1,1.2106,-0.14734,0,1,0,1,0,0
0.52664,1,-0.81357,-0.1647,1,0,0,1,0,0
1.8131,0,-0.82425,-0.71424,1,0,0,1,0,0
1.2646,0,-0.61596,-0.48864,0,0,1,1,0,0
0.5765,1,0.32404,0.34435,1,0,0,1,0,0
0.5765,1,-0.96311,-0.8415,1,0,0,1,0,0
0.5765,1,-0.883,-0.77787,1,0,0,1,0,0
0.5765,1,-0.11392,0.15924,1,0,0,1,0,0
0.5765,1,-0.81357,-0.85885,1,0,0,1,0,0
0.5765,1,0.10506,0.037766,1,0,0,1,0,0
1.3145,0,0.85278,1.1021,0,0,1,1,0,0
0.62969,1,-0.96311,-0.67953,1,0,0,1,0,0
0.62969,1,-0.35425,-0.20519,0,1,0,1,0,0
0.62969,1,-0.29551,-0.14156,1,0,0,1,0,0
