-1.1682,1,-0.37189,-0.42886,1,0,0,1,0,0
-1.1682,1,0.64696,-0.76151,1,0,0,1,0,0
-1.1193,1,0.83698,0.97519,1,0,0,1,0,0
-1.1193,1,-0.15761,-0.087565,1,0,0,1,0,0
-1.0801,0,-0.94195,-0.92567,1,0,0,1,0,0
-1.0801,0,0.31138,0.41357,1,0,0,1,0,0
-1.0409,0,0.024329,0.10684,0,1,0,1,0,0
-0.99194,0,-1.5888,-0.96024,1,0,0,1,0,0
-0.99194,0,-0.50935,-0.94728,1,0,0,1,0,0
-0.99194,0,-2.2155,-2.2865,0,1,0,1,0,0
-0.99194,0,0.64291,-0.94296,1,0,0,1,0,0
-0.94297,0,0.66313,0.78943,0,1,0,1,0,0
-0.894,0,-0.044402,0.25373,1,0,0,1,0,0
-0.84503,0,-0.86918,-0.54118,0,1,0,1,0,0
-0.79607,0,0.63887,-1.6255,1,0,0,1,0,0
-0.79607,0,0.64291,0.76783,1,0,0,1,0,0
-0.7471,0,0.49736,0.6123,1,0,0,1,0,0
-0.7471,0,0.40437,-0.21717,1,0,0,1,0,0
-0.69813,0,0.52162,0.63822,1,0,0,1,0,0
-0.69813,0,-0.31529,-0.25605,1,0,0,1,0,0
-0.69813,0,0.64291,0.35741,1,0,0,1,0,0
-0.64916,0,0.4165,0.5259,1,0,0,1,0,0
-0.6002,0,-1.5403,-1.5651,1,0,0,1,0,0
-0.55123,0,1.124,1.2819,1,0,0,1,0,0
0.085348,0,2.6361,0.22349,1,0,0,1,0,0
-0.50226,0,0.028372,-0.94728,1,0,0,1,0,0
-0.45329,0,0.51354,0.98815,0,1,0,1,0,0
-0.061555,0,1.2049,-0.21717,0,0,1,1,0,0
-0.35536,0,1.6052,1.796,1,0,0,1,0,0
-0.35536,0,-0.46488,-0.4159,1,0,0,1,0,0
0.28122,1,0.61461,0.73758,1,0,0,1,0,0
-0.30639,0,0.23861,0.33581,1,0,0,1,0,0
-0.25742,0,0.91784,-0.21717,1,0,0,1,0,0
-0.20846,0,-0.7398,1.2474,1,0,0,1,0,0
-0.11052,0,1.0472,1.1998,1,0,0,1,0,0
-0.11052,0,1.8477,2.0552,1,0,0,1,0,0
0.57502,1,-0.57404,-0.53254,1,0,0,1,0,0
-0.0093226,0,0.18605,-0.95592,1,0,0,1,0,0
-0.0093226,0,0.33564,-0.96024,1,0,0,1,0,0
-0.0093226,0,0.028372,-0.94728,1,0,0,1,0,0
0.039645,0,-0.8894,0.98815,0,1,0,1,0,0
0.72193,0,-0.16569,0.72894,1,0,0,1,0,0
0.14737,0,-0.62256,-0.62758,1,0,0,1,0,0
0.14737,0,-0.10909,0.53022,1,0,0,1,0,0
0.14737,0,-0.020144,-0.54118,0,1,0,1,0,0
0.19634,0,0.74399,0.87583,1,0,0,1,0,0
0.19634,0,1.3221,1.4936,1,0,0,1,0,0
0.19634,0,-0.60638,-0.5671,1,0,0,1,0,0
0.19634,0,1.6901,-0.51094,1,0,0,1,0,0
0.86883,0,-0.29911,-0.23877,1,0,0,1,0,0
0.24531,0,0.9138,0.49134,1,0,0,1,0,0
0.72193,0,0.17796,0.27101,0,0,1,0,1,0
0.96676,0,-0.17782,-0.60166,1,0,0,1,0,0
0.34324,1,0.51354,0.62958,1,0,0,1,0,0
0.86883,0,-1.1037,0.22349,0,0,1,1,0,0
0.37262,1,-2.1913,-2.2606,1,0,0,1,0,0
1.3095,0,3.7641,4.103,1,0,0,1,0,0
0.39221,1,4.5444,0.26669,1,0,0,1,0,0
0.39221,1,1.8477,2.6687,1,0,0,1,0,0
0.44118,1,-0.59021,-0.54982,1,0,0,1,0,0
0.44118,1,0.98657,1.135,1,0,0,1,0,0
1.4075,0,0.29521,-0.12213,1,0,0,1,0,0
0.49015,1,0.056673,1.3251,1,0,0,1,0,0
0.54238,1,-0.020144,0.05932,1,0,0,1,0,0
1.6033,0,-0.74385,-0.71399,1,0,0,1,0,0
0.65337,0,-0.75193,-0.72263,1,0,0,1,0,0
0.65337,0,-0.75193,-0.72263,1,0,0,1,0,0
0.65337,0,0.40842,0.51726,1,0,0,1,0,0
1.2116,0,-0.4204,-0.12645,0,0,1,1,0,0
0.74151,0,0.38416,0.49134,1,0,0,1,0,0
0.74151,0,-0.020144,0.05932,1,0,0,1,0,0
0.78395,0,-0.81662,-1.6255,1,0,0,0,1,0
1.3585,0,-0.83279,0.22349,0,0,1,1,0,0
0.86883,0,0.048587,0.13276,0,1,0,0,1,0
0.86883,0,3.4609,3.779,1,0,0,1,0,0
0.9178,0,-0.27486,-0.61462,1,0,0,1,0,0
0.9178,0,-0.092919,-0.018443,1,0,0,1,0,0
0.9178,0,-0.016101,0.71598,1,0,0,1,0,0
0.9178,0,2.0701,2.2928,1,0,0,0,1,0
0.94718,0,0.69951,0.82831,0,1,0,1,0,0
0.94718,0,-0.83279,-0.19125,1,0,0,1,0,0
0.94718,0,0.7925,0.92767,1,0,0,1,0,0
1.0614,0,-0.40423,0.43085,1,0,0,1,0,0
1.0614,0,-1.3907,-0.83063,0,1,0,0,1,0
1.1137,0,-0.78832,0.98815,0,1,0,1,0,0
1.1626,0,-0.23442,-0.16965,1,0,0,1,0,0
1.1626,0,-0.18591,-0.11781,0,1,0,1,0,0
1.2116,0,-0.39615,-0.34245,0,1,0,1,0,0
1.2606,0,-1.4271,-1.4441,1,0,0,1,0,0
1.2606,0,-0.28698,-0.22581,1,0,0,1,0,0
1.2606,0,-0.17782,-0.10917,1,0,0,1,0,0
1.3095,0,-0.40019,-1.6255,1,0,0,1,0,0
1.4075,0,-0.65086,-0.61462,1,0,0,1,0,0
1.4075,0,-0.63873,-0.60166,1,0,0,1,0,0
1.4075,0,-0.31124,-0.25173,1,0,0,1,0,0
1.4075,0,-0.75193,-0.72263,1,0,0,1,0,0
1.4564,0,-0.25464,-0.19125,1,0,0,1,0,0
1.5544,0,0.32756,0.43085,1,0,0,1,0,0
1.5544,0,-0.19399,-0.12645,0,1,0,1,0,0
1.6033,0,-0.66703,-0.6319,1,0,0,1,0,0
1.7992,0,0.14158,0.23213,1,0,0,1,0,0
1.8971,0,-0.65086,-0.61462,1,0,0,1,0,0
1.8971,0,-0.64277,-0.60598,1,0,0,1,0,0
1.9951,0,0.55397,0.67278,1,0,0,1,0,0
2.093,0,-0.66703,-0.6319,1,0,0,1,0,0
-1.8146,0,-1.5242,-1.5478,1,0,0,1,0,0
-1.8146,0,-2.6643,-2.7661,1,0,0,1,0,0
-1.8146,0,-0.048445,0.029079,1,0,0,1,0,0
-1.8146,0,-1.5201,-1.5435,1,0,0,1,0,0
-1.7167,0,-1.9972,-2.0532,0,1,0,1,0,0
-1.7167,0,-1.5242,-1.0726,1,0,0,1,0,0
-1.7167,0,-0.78832,-0.76151,0,1,0,1,0,0
-1.7167,0,0.68334,0.81103,0,1,0,1,0,0
-1.6285,0,-0.41232,-0.35973,0,0,1,1,0,0
-1.5306,0,0.24265,0.34013,0,0,1,1,0,0
-1.4326,1,-0.75193,-0.72263,0,0,1,1,0,0
-1.3347,1,-0.64277,-0.60598,1,0,0,1,0,0
-1.3347,1,-0.27081,-0.20853,0,0,1,1,0,0
-1.6187,0,-1.5605,-1.5867,1,0,0,1,0,0
-1.6187,0,-2.4096,-2.4939,1,0,0,1,0,0
-1.6187,0,-1.5242,-1.5478,1,0,0,1,0,0
-1.1388,1,-0.41232,-0.69671,0,0,1,1,0,0
-1.56,0,-0.29911,-0.23877,0,1,0,1,0,0
-1.56,0,-1.5969,-1.6255,0,1,0,1,0,0
-1.56,0,0.35586,0.46109,1,0,0,1,0,0
-1.0899,0,-0.75193,-0.66215,0,0,1,1,0,0
-1.511,0,-1.7223,-1.3102,1,0,0,1,0,0
-1.511,0,-1.1562,-1.1546,0,1,0,1,0,0
-1.4588,1,0.036458,0.1198,0,1,0,1,0,0
-1.4588,1,-1.7182,-1.7551,1,0,0,1,0,0
-1.4588,1,-0.59425,-1.9496,1,0,0,1,0,0
-1.4588,1,-0.75598,-0.72695,1,0,0,1,0,0
-0.94297,0,-0.82471,-0.80039,0,0,1,1,0,0
-0.894,0,-0.72767,-0.69671,0,0,1,0,1,0
-1.351,1,0.60653,0.72894,1,0,0,1,0,0
-0.64916,0,0.39224,0.46109,1,0,0,1,0,0
-1.3021,1,-0.90557,-1.0466,1,0,0,1,0,0
-0.6002,0,0.39224,0.49998,1,0,0,1,0,0
-0.79607,0,-0.6266,-0.5887,0,0,1,1,0,0
-1.2041,1,0.58631,-1.7897,0,1,0,1,0,0
-0.69813,0,-0.27081,-0.20853,0,0,1,1,0,0
-1.165,1,-0.7398,-0.70967,0,1,0,1,0,0
-1.116,1,0.39629,0.5043,1,0,0,1,0,0
-1.116,1,-1.5282,-0.69671,1,0,0,1,0,0
-1.0703,0,-0.25464,-0.83927,1,0,0,1,0,0
-0.35536,0,-0.23847,-0.17397,1,0,0,1,0,0
-0.45329,0,-0.21421,-0.14805,0,0,1,1,0,0
-0.93644,0,-0.42849,-0.37702,1,0,0,1,0,0
-0.93644,0,-0.48509,-0.4375,1,0,0,1,0,0
-0.88747,0,-0.27081,-1.1158,1,0,0,1,0,0
-0.88747,0,0.50545,0.62094,1,0,0,1,0,0
-0.35536,0,-0.27081,0.70734,0,0,1,1,0,0
-0.83851,0,0.96231,0.1198,0,1,0,1,0,0
-0.30639,0,-0.41232,0.34013,0,0,1,1,0,0
-0.78954,0,0.23861,-0.69239,1,0,0,1,0,0
-0.78954,0,-0.52552,-1.0466,1,0,0,1,0,0
-0.78954,0,-1.0794,-1.0726,1,0,0,1,0,0
-0.061555,0,2.4138,2.6601,1,0,0,1,0,0
-0.74057,0,-0.82066,-0.79607,1,0,0,1,0,0
-0.74057,0,-0.53361,-0.48934,0,1,0,1,0,0
-0.20846,0,-0.41232,-0.35973,0,0,1,1,0,0
-0.20846,0,-0.21421,1.0789,0,0,1,1,0,0
-0.64264,0,-0.37997,-0.32517,1,0,0,1,0,0
-0.64264,0,0.96231,1.1091,0,1,0,1,0,0
-0.11052,0,-0.21421,-0.66215,0,0,1,1,0,0
-0.59367,0,1.2817,-0.21717,1,0,0,1,0,0
0.13432,0,-0.024187,0.055,1,0,0,1,0,0
-0.5447,0,0.88549,-1.241,0,1,0,1,0,0
0.18328,0,-0.52148,-0.47638,1,0,0,1,0,0
-0.44677,0,0.28713,0.38765,1,0,0,1,0,0
-0.44677,0,0.31543,0.41789,1,0,0,1,0,0
-0.3978,0,0.54992,1.1005,1,0,0,1,0,0
-0.3978,0,-0.60638,0.70302,1,0,0,1,0,0
-0.34883,0,0.90975,1.9515,1,0,0,1,0,0
0.37915,1,0.39629,0.5043,1,0,0,1,0,0
-0.29986,0,1.2009,1.364,1,0,0,1,0,0
0.23225,0,-2.0336,1.1437,0,0,1,1,0,0
-0.2509,0,0.15775,-0.25173,1,0,0,1,0,0
-0.2509,0,0.46906,-0.26037,1,0,0,1,0,0
-0.2509,0,-0.57,1.4979,0,1,0,1,0,0
-0.2509,0,-1.8799,-1.0466,1,0,0,1,0,0
-0.20193,0,1.2817,-0.30357,1,0,0,1,0,0
-0.20193,0,-0.16165,-0.31221,1,0,0,1,0,0
-0.20193,0,1.2736,0.18892,0,1,0,1,0,0
-0.20193,0,0.48523,0.59934,1,0,0,1,0,0
0.33019,1,-1.7223,0.27101,0,0,1,1,0,0
0.33019,1,-0.72767,-0.69671,0,0,1,1,0,0
-0.15296,0,0.54184,1.4029,1,0,0,1,0,0
-0.15296,0,0.58631,-1.7897,0,1,0,1,0,0
-0.10399,0,0.2467,0.21917,1,0,0,1,0,0
-0.055026,0,0.82889,-0.21717,1,0,0,1,0,0
-0.055026,0,0.46098,0.18028,0,1,0,1,0,0
-0.055026,0,0.097104,0.1846,1,0,0,1,0,0
-0.055026,0,0.32351,0.64686,1,0,0,1,0,0
-0.055026,0,1.1725,1.3338,1,0,0,1,0,0
-0.055026,0,0.96231,1.1091,1,0,0,1,0,0
-0.055026,0,0.22648,-0.69671,1,0,0,1,0,0
-0.0060581,0,-1.6535,-0.40726,1,0,0,1,0,0
-0.0060581,0,0.060716,0.14572,1,0,0,1,0,0
0.57502,1,-0.16165,1.1091,0,0,1,1,0,0
0.042909,0,0.22648,0.13276,1,0,0,1,0,0
0.81986,0,0.39629,0.46109,1,0,0,1,0,0
0.095141,0,0.46098,0.28829,0,1,0,1,0,0
0.095141,0,0.83698,-0.71831,1,0,0,1,0,0
0.095141,0,-0.65894,-0.62326,1,0,0,1,0,0
0.095141,0,0.47715,-1.4571,1,0,0,1,0,0
0.095141,0,-0.17378,-0.10485,1,0,0,1,0,0
0.095141,0,0.05263,-0.10053,1,0,0,1,0,0
0.1539,0,0.41246,-1.2929,1,0,0,0,1,0
0.1539,0,0.25074,-1.3534,1,0,0,1,0,0
0.72193,0,0.80059,1.1437,0,0,1,1,0,0
0.1539,0,0.40437,0.51294,1,0,0,1,0,0
0.20287,0,0.29117,-0.083245,1,0,0,1,0,0
1.0157,0,-0.26677,-0.20421,1,0,0,0,1,0
0.20287,0,0.83698,-0.091885,1,0,0,1,0,0
0.25184,0,2.1348,2.362,1,0,0,1,0,0
0.25184,0,-0.060575,0.016118,1,0,0,1,0,0
0.25184,0,0.96635,1.1134,0,1,0,1,0,0
0.25184,0,1.0068,-1.0466,1,0,0,1,0,0
0.25184,0,2.4784,2.7292,1,0,0,1,0,0
0.3008,1,1.1725,1.3338,1,0,0,1,0,0
0.3008,1,1.403,0.18892,0,1,0,1,0,0
0.3008,1,1.124,1.2819,1,0,0,1,0,0
0.3008,1,0.90167,1.0443,1,0,0,0,1,0
0.34977,1,0.88145,-0.25605,1,0,0,1,0,0
1.5054,0,-0.26677,-0.20421,1,0,0,1,0,0
0.37262,1,0.275,0.37469,1,0,0,1,0,0
0.37262,1,-1.5282,-1.686,1,0,0,1,0,0
0.37262,1,1.9003,2.1114,1,0,0,1,0,0
0.37262,1,0.50949,0.62526,0,1,0,1,0,0
0.37262,1,0.94614,-1.1762,1,0,0,1,0,0
0.37262,1,0.94614,-1.1762,1,0,0,1,0,0
0.37262,1,0.59844,0.7203,1,0,0,1,0,0
0.37262,1,1.5486,1.7355,1,0,0,1,0,0
0.37262,1,0.42055,-0.70103,1,0,0,1,0,0
0.37262,1,0.90167,1.0443,1,0,0,1,0,0
0.39874,1,0.65504,0.78079,1,0,0,1,0,0
0.39874,1,0.54588,0.66414,1,0,0,1,0,0
1.6033,0,-0.25868,-0.19557,1,0,0,1,0,0
0.39874,1,0.008157,-1.7897,0,1,0,1,0,0
0.45097,1,-0.24251,-0.17829,1,0,0,1,0,0
0.45097,1,-0.14952,-0.89543,1,0,0,1,0,0
0.45097,1,0.008157,0.05068,0,1,0,1,0,0
0.45097,1,2.1873,-0.42886,1,0,0,1,0,0
1.1137,0,0.58631,0.70734,0,0,1,1,0,0
1.7992,0,0.35586,0.46109,1,0,0,1,0,0
0.49994,1,0.54588,-0.044364,1,0,0,1,0,0
0.49994,1,0.86932,-0.10917,1,0,0,1,0,0
0.49994,1,0.68334,0.81103,0,1,0,1,0,0
1.2116,0,-1.508,0.71598,0,0,1,1,0,0
0.54891,1,-0.4204,-0.36838,0,1,0,1,0,0
0.59787,1,-0.41636,-0.36406,1,0,0,1,0,0
0.59787,1,-0.19804,3.7185,1,0,0,1,0,0
0.59787,1,-1.3543,-1.3663,0,1,0,1,0,0
0.59787,1,0.12136,0.39197,1,0,0,1,0,0
0.59787,1,0.4165,0.5259,0,1,0,1,0,0
0.59787,1,-0.61043,-0.57142,1,0,0,1,0,0
0.59787,1,0.25882,0.35741,1,0,0,1,0,0
1.3095,0,-0.72767,-0.69671,0,0,1,0,1,0
0.65337,0,-1.043,-1.0337,1,0,0,1,0,0
0.65337,0,0.95423,1.1005,1,0,0,1,0,0
0.65337,0,0.25882,0.70302,1,0,0,1,0,0
0.65337,0,-0.80449,-0.77879,1,0,0,1,0,0
1.4075,0,-0.60638,1.0702,0,0,1,1,0,0
0.69907,0,-0.25868,1.3986,1,0,0,0,1,0
0.69907,0,-0.0039721,0.076601,1,0,0,1,0,0
0.69907,0,0.060716,0.14572,1,0,0,1,0,0
0.69907,0,0.008157,0.089561,0,1,0,1,0,0
1.4564,0,-0.60638,0.69438,0,0,1,1,0,0
0.74478,0,-0.012058,0.06796,1,0,0,1,0,0
0.74478,0,-0.42849,-0.37702,1,0,0,0,1,0
0.74478,0,-0.73576,-0.70535,1,0,0,1,0,0
0.78722,0,1.2777,1.4461,0,1,0,1,0,0
1.5544,0,-0.31529,1.1091,0,0,1,1,0,0
0.82965,0,-0.18591,-0.11781,0,1,0,1,0,0
1.6033,0,0.58631,0.70734,0,0,1,1,0,0
0.82965,0,-0.19804,-0.13077,1,0,0,1,0,0
1.7013,0,-1.508,0.71598,0,0,1,1,0,0
0.96676,0,-0.19804,-0.13077,1,0,0,1,0,0
0.96676,0,-0.81258,-0.78743,1,0,0,1,0,0
0.96676,0,-0.0039721,0.076601,1,0,0,1,0,0
0.96676,0,1.3464,1.5195,1,0,0,1,0,0
0.96676,0,0.4165,0.5259,0,1,0,1,0,0
1.019,0,-0.11313,-0.040044,1,0,0,1,0,0
1.1137,0,-0.41232,-0.35973,1,0,0,1,0,0
1.1626,0,-0.37593,-0.32085,1,0,0,1,0,0
1.1626,0,0.4165,0.5259,0,1,0,1,0,0
1.2116,0,-1.2128,-0.20853,1,0,0,0,1,0
1.2606,0,0.93805,1.0832,1,0,0,1,0,0
1.2606,0,-0.20612,-0.13941,1,0,0,1,0,0
1.3095,0,-0.5983,-0.55846,1,0,0,1,0,0
1.3095,0,-1.2573,0.30557,1,0,0,1,0,0
1.3585,0,0.58631,0.70734,1,0,0,0,1,0
1.4075,0,-1.0592,-0.28629,1,0,0,1,0,0
1.4075,0,-0.3355,-0.27765,1,0,0,1,0,0
1.4564,0,1.3424,1.5152,0,1,0,1,0,0
1.5054,0,0.13753,0.22781,1,0,0,1,0,0
1.5054,0,0.55801,0.6771,1,0,0,1,0,0
1.5054,0,-0.61447,-0.57574,1,0,0,1,0,0
1.5544,0,-0.5983,-0.62326,1,0,0,1,0,0
1.7013,0,-0.9177,1.8695,0,1,0,1,0,0
1.8971,0,-0.61043,-0.57142,1,0,0,1,0,0
1.8971,0,0.5661,0.68574,0,1,0,1,0,0
-1.4326,1,0.22244,0.31853,0,0,1,1,0,0
-1.6187,0,3.2507,3.5543,1,0,0,1,0,0
-1.6187,0,0.32756,-0.74423,1,0,0,0,1,0
-1.0409,0,-0.41232,-0.35973,1,0,0,1,0,0
-1.56,0,-1.7182,-1.7551,0,1,0,1,0,0
-1.56,0,-0.69937,-0.66647,0,1,0,1,0,0
-1.511,0,-0.66703,-0.84791,1,0,0,1,0,0
-1.0409,0,0.43672,0.27101,0,0,1,1,0,0
-0.84503,0,-0.11313,-0.040044,1,0,0,1,0,0
-0.99194,0,-0.42445,-0.3727,0,0,1,1,0,0
-1.4588,1,-0.044402,0.033399,1,0,0,1,0,0
-0.94297,0,0.22244,0.31853,0,0,1,1,0,0
-0.7471,0,-0.41232,-0.67079,1,0,0,1,0,0
-1.4,1,-1.0713,-1.0639,1,0,0,1,0,0
-1.2531,1,1.2494,2.0034,1,0,0,0,1,0
-1.2531,1,3.9056,0.24077,1,0,0,1,0,0
-1.2041,1,-0.47701,0.28829,1,0,0,1,0,0
-0.69813,0,-0.42445,-0.3727,0,0,1,1,0,0
-1.1845,1,0.22648,3.6234,0,1,0,1,0,0
-1.1845,1,0.22648,3.6234,0,1,0,1,0,0
-1.1845,1,0.26287,0.17164,1,0,0,1,0,0
-1.1845,1,1.3504,-0.67079,1,0,0,1,0,0
-1.1845,1,1.3504,-0.67079,1,0,0,1,0,0
-0.40433,0,-0.61851,-0.58006,1,0,0,1,0,0
-0.40433,0,0.77633,0.68574,1,0,0,1,0,0
-1.116,1,0.22648,-0.23445,0,1,0,1,0,0
-1.116,1,0.61865,0.7419,1,0,0,1,0,0
-0.35536,0,-0.61851,0.25805,1,0,0,1,0,0
-0.35536,0,1.8477,2.0552,1,0,0,1,0,0
-0.55123,0,0.17796,0.27101,0,0,1,1,0,0
-1.0703,0,-0.17378,-0.46342,1,0,0,1,0,0
-0.50226,0,-0.33954,-0.28197,0,0,1,1,0,0
-1.0344,0,0.18605,0.27965,1,0,0,1,0,0
-1.0344,0,0.46502,0.12412,0,1,0,1,0,0
-1.0344,0,2.8544,-0.29493,1,0,0,1,0,0
-1.0344,0,1.1402,1.8608,1,0,0,1,0,0
-1.0344,0,-0.076747,-0.0011621,0,1,0,1,0,0
-1.0344,0,1.0432,1.1955,1,0,0,1,0,0
-0.45329,0,-0.42445,-0.11781,0,0,1,1,0,0
-0.98541,0,-0.61447,-0.86087,1,0,0,1,0,0
-0.40433,0,0.55397,0.67278,0,0,1,1,0,0
-0.40433,0,-0.23038,-0.16533,0,0,1,1,0,0
-0.93644,0,2.8019,0.61662,1,0,0,1,0,0
-0.93644,0,-0.51339,0.26669,1,0,0,1,0,0
-0.93644,0,-0.80045,0.24509,1,0,0,1,0,0
-0.93644,0,0.42459,0.67278,1,0,0,1,0,0
-0.88747,0,-0.31124,-0.6319,1,0,0,1,0,0
-0.88747,0,-0.35976,0.5475,0,1,0,1,0,0
-0.11052,0,0.72377,0.85423,1,0,0,1,0,0
-0.83851,0,0.036458,1.0659,0,1,0,1,0,0
-0.83851,0,-0.51744,-0.47206,1,0,0,1,0,0
-0.061555,0,0.34373,-0.68375,1,0,0,1,0,0
-0.78954,0,-0.0039721,0.99247,1,0,0,1,0,0
-0.78954,0,-0.74789,-0.71831,1,0,0,1,0,0
-0.78954,0,0.040501,0.12412,1,0,0,1,0,0
-0.78954,0,-0.65086,-0.61462,1,0,0,1,0,0
-0.20846,0,0.53779,0.6555,0,0,1,1,0,0
-0.6916,0,0.24265,0.34013,1,0,0,1,0,0
-0.6916,0,-0.40423,1.5627,1,0,0,1,0,0
-0.6916,0,0.89762,0.25373,1,0,0,1,0,0
0.085348,0,0.77633,0.68574,1,0,0,1,0,0
0.13432,0,0.15775,0.24941,1,0,0,1,0,0
-0.59367,0,0.11328,-0.23445,0,1,0,1,0,0
-0.59367,0,4.0593,4.4184,1,0,0,1,0,0
-0.012587,0,0.42055,0.53022,0,0,1,1,0,0
0.18328,0,0.15775,0.24941,1,0,0,1,0,0
-0.59367,0,0.47311,0.58638,1,0,0,1,0,0
-0.012587,0,0.70356,0.83263,0,0,1,1,0,0
-0.49573,0,-0.66703,-0.6319,1,0,0,1,0,0
-0.46635,0,0.11328,0.93631,0,1,0,1,0,0
-0.46635,0,-0.17378,-0.057324,1,0,0,1,0,0
-0.46635,0,-0.41232,-0.35973,1,0,0,1,0,0
-0.44677,0,0.75612,0.11548,1,0,0,1,0,0
-0.44677,0,0.54992,-0.19557,1,0,0,1,0,0
-0.44677,0,-1.605,-1.1892,1,0,0,0,1,0
-0.44677,0,0.048587,0.55182,1,0,0,1,0,0
-0.3978,0,-0.14952,1.0702,1,0,0,1,0,0
-0.3978,0,1.2009,1.364,0,1,0,1,0,0
-0.3978,0,-0.77215,-0.74423,1,0,0,1,0,0
-0.3978,0,-0.55787,0.61662,1,0,0,1,0,0
-0.3978,0,0.31543,0.41789,1,0,0,1,0,0
-0.34883,0,0.99466,0.5475,0,1,0,1,0,0
0.37915,1,0.4165,0.5259,0,0,1,1,0,0
0.57502,1,-0.92174,0.70734,1,0,0,1,0,0
-0.2509,0,0.99466,0.16732,0,1,0,1,0,0
0.57502,1,0.5661,0.68574,1,0,0,1,0,0
-0.15296,0,-0.41232,-0.35973,1,0,0,1,0,0
0.67296,0,-0.61447,0.22349,1,0,0,1,0,0
-0.10399,0,4.0593,-0.74423,1,0,0,1,0,0
-0.055026,0,-0.59425,0.65982,1,0,0,1,0,0
0.77089,0,-0.63064,-0.59302,1,0,0,1,0,0
0.86883,0,-0.29911,-0.23877,1,0,0,1,0,0
0.042909,0,-0.44871,-0.39862,1,0,0,1,0,0
0.9178,0,-1.0349,-1.025,1,0,0,1,0,0
0.042909,0,1.2736,-0.62758,1,0,0,1,0,0
0.042909,0,0.32756,0.43085,1,0,0,1,0,0
0.042909,0,-0.23847,1.8608,1,0,0,1,0,0
0.042909,0,1.1847,-0.29493,1,0,0,1,0,0
0.095141,0,0.86124,0.11548,1,0,0,1,0,0
0.095141,0,1.7143,1.9127,0,1,0,1,0,0
0.095141,0,0.7359,-1.1892,1,0,0,1,0,0
1.1137,0,-0.92174,0.25805,1,0,0,1,0,0
1.1137,0,0.064759,-0.13941,1,0,0,0,1,0
0.81986,0,-0.57808,0.64254,0,0,1,1,0,0
1.1137,0,-0.61447,-0.21285,1,0,0,1,0,0
0.1539,0,1.2736,-0.75287,1,0,0,1,0,0
1.2116,0,-0.92174,-0.67079,1,0,0,1,0,0
0.20287,0,-0.38806,-0.33381,1,0,0,1,0,0
0.20287,0,1.2736,1.4418,1,0,0,1,0,0
0.20287,0,1.12,-0.0098025,1,0,0,1,0,0
0.20287,0,-0.23847,-0.070285,1,0,0,1,0,0
1.4075,0,-1.0349,-1.025,1,0,0,1,0,0
1.0157,0,-0.18591,-0.11781,0,0,1,1,0,0
0.25184,0,0.17392,0.26669,1,0,0,1,0,0
1.6033,0,-2.3449,0.25805,1,0,0,1,0,0
1.0647,0,-1.3826,0.26237,0,0,1,1,0,0
0.3008,1,1.3383,0.16732,0,1,0,1,0,0
