1.3152,0,0.56165,0.82595,1,0,0,1,0,0
1.3677,0,0.09616,0.29039,1,0,0,1,0,0
1.3677,0,-1.2287,6.1918,0,1,0,1,0,0
1.4168,0,-0.77664,-0.71377,1,0,0,1,0,0
1.4168,0,0.5527,0.81565,1,0,0,1,0,0
1.4168,0,0.38262,0.61996,1,0,0,1,0,0
1.4168,0,-0.56627,-0.47174,0,1,0,1,0,0
1.4168,0,-0.26639,-0.12672,1,0,0,1,0,0
1.4627,0,-0.67369,-0.59533,1,0,0,1,0,0
1.4627,0,-0.23506,-0.090676,1,0,0,1,0,0
1.5643,0,-0.30667,-0.17307,1,0,0,1,0,0
1.5643,0,-0.93777,-0.89916,1,0,0,1,0,0
1.5643,0,0.74516,1.0371,1,0,0,1,0,0
1.5643,0,-0.92882,-0.88886,0,1,0,1,0,0
1.5643,0,-1.5912,-1.2699,1,0,0,0,0,1
1.5643,0,-1.4256,-1.4605,1,0,0,1,0,0
1.5643,0,-0.75426,-0.68803,1,0,0,1,0,0
1.5643,0,-0.32905,1.2019,1,0,0,1,0,0
1.5643,0,-0.65579,-0.73437,1,0,0,1,0,0
1.5643,0,-0.93777,-0.89916,1,0,0,1,0,0
1.5643,0,-0.77664,-0.71377,0,1,0,1,0,0
1.5643,0,-0.96015,-0.92491,1,0,0,1,0,0
1.6626,0,-0.23506,-0.090676,0,1,0,1,0,0
1.6626,0,1.3046,1.6808,1,0,0,1,0,0
1.7576,0,-0.12316,-0.30181,0,1,0,1,0,0
1.7576,0,0.09616,0.29039,1,0,0,1,0,0
1.7576,0,1.1167,1.4645,0,1,0,1,0,0
1.8592,0,0.09616,0.29039,1,0,0,1,0,0
1.8592,0,5.2255,6.1918,0,1,0,1,0,0
1.9543,0,-0.79454,-0.73437,1,0,0,1,0,0
1.9543,0,-0.67369,-0.59533,1,0,0,1,0,0
1.9543,0,-0.23506,-0.090676,1,0,0,1,0,0
-1.7849,0,-0.26639,-0.12672,0,0,1,1,0,0
-1.6866,0,-0.31115,-0.48719,1,0,0,1,0,0
-1.6866,0,0.0066426,0.1874,1,0,0,1,0,0
-1.6866,0,-0.60208,-0.51294,0,0,1,0,0,1
-1.5883,1,-0.6916,-0.61593,0,0,1,1,0,0
-1.49,1,-0.88853,-0.87856,0,0,1,1,0,0
-1.49,1,-0.88406,-0.83736,0,0,1,1,0,0
-1.3917,1,-0.28877,-0.10098,1,0,0,1,0,0
-1.3917,1,0.99134,1.3203,1,0,0,1,0,0
-1.2934,1,-0.79902,-0.73952,1,0,0,1,0,0
-1.3917,1,-0.88406,-0.10098,0,0,1,0,0,1
-1.195,0,-0.40961,-0.48719,1,0,0,1,0,0
-1.195,0,-0.28877,-0.15247,1,0,0,1,0,0
-1.195,0,-0.91987,0.11016,1,0,0,1,0,0
-1.195,0,-0.18582,-0.034031,1,0,0,1,0,0
-1.0967,0,2.8309,0.099858,1,0,0,1,0,0
-1.2934,1,-0.26639,-0.10098,0,0,1,1,0,0
-1.7882,0,0.23044,-0.55929,1,0,0,0,0,1
-1.7882,0,-0.41409,-0.55929,1,0,0,1,0,0
-1.7882,0,-0.31115,-0.18337,1,0,0,1,0,0
-1.7882,0,-1.0049,0.19255,1,0,0,1,0,0
-0.99842,0,0.91972,-0.86311,1,0,0,1,0,0
-1.6899,0,1.5016,-0.29151,1,0,0,0,0,1
-1.6899,0,-0.30667,-0.70862,1,0,0,1,0,0
-1.6899,0,-0.43647,-0.29151,1,0,0,1,0,0
-0.94926,0,0.91972,0.10501,1,0,0,1,0,0
-1.6899,0,-0.31562,0.2389,1,0,0,1,0,0
-1.195,0,0.32891,0.55817,0,0,1,0,0,1
-1.6407,0,1.5016,0.2492,1,0,0,0,0,1
-0.9001,0,1.2644,-0.10098,1,0,0,1,0,0
-1.6407,0,-0.45885,-0.52839,1,0,0,1,0,0
-0.9001,0,0.91972,1.2379,1,0,0,1,0,0
-1.6407,0,-0.84825,-0.53354,1,0,0,1,0,0
-1.6407,0,-0.31115,-0.17822,1,0,0,1,0,0
-1.1459,0,0.32891,0.07926,0,0,1,0,0,1
-1.1459,0,-0.32457,-0.19882,0,0,1,1,0,0
-1.5916,1,1.5016,-0.25546,1,0,0,1,0,0
-1.5916,1,0.15882,-0.28636,1,0,0,1,0,0
-1.5916,1,0.15882,-0.28636,1,0,0,1,0,0
-1.0967,0,-0.88406,-0.83736,0,0,1,0,0,1
-1.5916,1,-0.23506,-0.29151,1,0,0,1,0,0
-1.5916,1,-0.23506,-0.29151,1,0,0,1,0,0
-1.5916,1,1.0137,-0.27091,1,0,0,1,0,0
-1.5916,1,-0.24848,-0.73437,1,0,0,1,0,0
-1.5916,1,-0.39619,-0.81162,0,1,0,1,0,0
-1.5916,1,0.064829,0.25435,1,0,0,1,0,0
-1.0967,0,-0.86615,-0.81677,0,0,1,1,0,0
-0.80179,0,-0.79902,-0.73952,1,0,0,1,0,0
-1.0476,0,1.045,1.3821,0,0,1,1,0,0
-0.99842,0,3.1174,-0.028881,0,0,1,1,0,0
-0.70348,0,0.1812,-0.48719,1,0,0,1,0,0
-0.70348,0,-0.28877,-0.15247,1,0,0,1,0,0
-0.70348,0,0.69145,0.11016,1,0,0,1,0,0
-0.94926,0,0.23044,-0.028881,0,0,1,1,0,0
-0.94926,0,-0.75873,0.043213,0,0,1,1,0,0
-1.5424,1,1.5016,-0.17822,1,0,0,1,0,0
-0.9001,0,-0.88406,-0.10098,0,0,1,1,0,0
-1.5424,1,0.12749,-0.28121,1,0,0,1,0,0
-1.5424,1,-0.30667,0.24405,1,0,0,1,0,0
-1.5424,1,-0.16792,-0.55929,1,0,0,1,0,0
-1.5424,1,-0.16792,-0.55929,1,0,0,1,0,0
-1.5424,1,0.69593,-0.28121,1,0,0,1,0,0
-1.5424,1,-0.47228,-0.16277,1,0,0,1,0,0
-0.60516,0,0.13197,0.099858,1,0,0,1,0,0
-0.85095,0,1.2062,0.208,0,0,1,1,0,0
-0.85095,0,-0.26639,-0.12672,0,0,1,1,0,0
-1.4933,1,-0.40961,-0.064928,0,1,0,1,0,0
-1.4933,1,-0.21715,-0.070078,1,0,0,1,0,0
-0.85095,0,0.36919,0.094709,0,0,1,1,0,0
-0.85095,0,-0.86615,-0.81677,0,0,1,1,0,0
-0.80179,0,-0.26639,-0.10098,0,0,1,1,0,0
-1.4441,1,-0.23506,-0.090676,1,0,0,1,0,0
-0.55601,0,-0.40514,-0.28636,1,0,0,1,0,0
-0.55601,0,0.97791,0.38308,1,0,0,1,0,0
-0.75263,0,2.3654,0.12561,0,0,1,1,0,0
-1.3949,1,-0.30667,-0.18852,1,0,0,1,0,0
-0.50685,0,0.45871,-0.86311,1,0,0,1,0,0
-1.3949,1,0.33338,0.56332,1,0,0,1,0,0
-1.3458,1,-0.56627,-0.50264,1,0,0,0,0,1
-1.3458,1,-0.16792,-0.53354,1,0,0,1,0,0
-0.45769,0,0.45871,0.10501,1,0,0,1,0,0
-1.3458,1,-0.31562,0.32644,1,0,0,1,0,0
-1.3458,1,1.9402,-0.57989,1,0,0,1,0,0
-0.40854,0,-0.78559,-0.10098,1,0,0,1,0,0
-1.2966,1,-0.31562,-0.18337,1,0,0,1,0,0
-0.40854,0,0.66907,-0.67773,1,0,0,1,0,0
-1.2966,1,2.6698,-1.2596,1,0,0,1,0,0
-1.2966,1,-0.31562,0.33159,1,0,0,1,0,0
-0.65432,0,-0.75873,0.07926,0,0,1,1,0,0
-0.65432,0,-0.89301,-0.19882,0,0,1,1,0,0
-0.60516,0,-0.6916,0.63541,0,0,1,1,0,0
-1.2475,1,0.75859,0.19255,1,0,0,1,0,0
-0.60516,0,-0.89301,-0.84766,0,0,1,1,0,0
-0.31022,0,-0.79902,-0.73952,1,0,0,1,0,0
-1.1918,0,-0.28877,0.29554,1,0,0,1,0,0
-1.1918,0,-0.33352,0.21315,1,0,0,1,0,0
-1.1918,0,-0.05602,0.11531,1,0,0,1,0,0
-1.1918,0,-1.2153,0.25949,1,0,0,1,0,0
-0.55601,0,0.49899,0.099858,0,0,1,1,0,0
-1.1918,0,-1.3137,-1.3317,1,0,0,1,0,0
-0.50685,0,2.3654,-0.028881,0,0,1,1,0,0
-0.50685,0,-0.05602,-0.87856,0,0,1,1,0,0
-0.26107,0,-0.078399,0.089559,1,0,0,1,0,0
-0.50685,0,-0.6916,0.053512,0,0,1,1,0,0
-1.1459,0,-0.60655,-0.29151,1,0,0,1,0,0
-1.1459,0,-1.3451,1.4696,0,1,0,1,0,0
-0.21191,0,-0.28877,-0.15247,1,0,0,1,0,0
-0.21191,0,-0.40961,-0.48719,1,0,0,1,0,0
-0.21191,0,0.94658,0.11016,1,0,0,1,0,0
-1.0967,0,1.4479,0.43458,0,1,0,1,0,0
-0.45769,0,0.40947,-0.028881,0,0,1,1,0,0
-0.45769,0,-0.75873,0.043213,0,0,1,1,0,0
-1.0476,0,-0.3559,-0.17822,1,0,0,0,0,1
-1.0476,0,-0.11868,-0.28121,1,0,0,1,0,0
-1.0476,0,-0.11868,-0.28121,1,0,0,1,0,0
-0.40854,0,-0.6916,-0.10098,0,0,1,1,0,0
-1.0476,0,-0.020213,0.24405,1,0,0,1,0,0
-1.0476,0,-0.60655,-0.28121,1,0,0,1,0,0
-1.0476,0,-0.29324,0.084409,1,0,0,1,0,0
-1.0476,0,-0.29324,0.084409,1,0,0,1,0,0
-1.0476,0,1.0361,-0.66228,0,1,0,1,0,0
-0.1136,0,0.073781,0.099858,1,0,0,1,0,0
-0.99842,0,-1.1437,0.36764,1,0,0,1,0,0
-0.35938,0,-0.26639,0.35219,0,0,1,1,0,0
-0.35938,0,-0.58865,0.208,0,0,1,1,0,0
-0.99842,0,0.024546,0.208,1,0,0,1,0,0
-0.99842,0,-0.74978,-0.064928,0,1,0,1,0,0
-0.99842,0,1.1838,1.1195,1,0,0,1,0,0
-0.99842,0,1.0361,-0.50779,0,1,0,1,0,0
-0.35938,0,-0.77664,-0.14217,0,0,1,1,0,0
-0.31022,0,-0.26639,-0.10098,0,0,1,1,0,0
-0.06444,0,1.5419,1.9537,1,0,0,1,0,0
-0.26107,0,2.0476,0.12561,0,0,1,1,0,0
-0.9001,0,0.8302,0.30584,1,0,0,0,0,1
-0.26107,0,-0.34695,-0.03918,0,0,1,1,0,0
-0.9001,0,-0.020213,-0.18852,1,0,0,1,0,0
-0.015283,0,1.5419,-0.86311,1,0,0,1,0,0
-0.9001,0,-0.038116,-0.66228,1,0,0,1,0,0
-0.9001,0,-0.038116,-0.66228,1,0,0,1,0,0
-0.85095,0,-0.39619,-0.53354,1,0,0,1,0,0
0.033873,0,1.5419,0.10501,1,0,0,1,0,0
-0.85095,0,-0.29324,0.32644,1,0,0,1,0,0
-0.85095,0,-0.32905,-0.92491,1,0,0,1,0,0
-0.21191,0,-0.32905,0.1462,0,0,1,1,0,0
-0.85095,0,0.66012,-0.57989,1,0,0,1,0,0
0.08303,0,-0.70055,-0.10098,1,0,0,1,0,0
0.08303,0,0.069305,-0.67773,1,0,0,1,0,0
-0.16275,0,-0.32905,0.07926,0,0,1,1,0,0
0.13219,0,0.36471,0.59937,1,0,0,1,0,0
-0.80179,0,-0.22163,-0.56444,1,0,0,1,0,0
-0.80179,0,-0.29324,-0.15762,1,0,0,1,0,0
-0.80179,0,-1.0318,0.33159,1,0,0,1,0,0
-0.1136,0,-0.77664,0.30069,0,0,1,1,0,0
0.18134,1,-0.79902,-0.73952,1,0,0,1,0,0
-0.75263,0,-1.0094,-0.55929,1,0,0,0,0,1
-0.75263,0,0.74964,-0.17822,1,0,0,1,0,0
-0.75263,0,-0.038116,-0.55929,1,0,0,1,0,0
-0.015283,0,2.0476,-0.028881,0,0,1,1,0,0
-0.70348,0,-0.78111,0.29554,1,0,0,0,0,1
-0.70348,0,-0.41409,0.21315,1,0,0,1,0,0
-0.70348,0,-0.41409,0.21315,1,0,0,1,0,0
-0.70348,0,-0.41409,0.21315,1,0,0,1,0,0
-0.015283,0,-0.36933,-0.87856,0,0,1,1,0,0
-0.70348,0,-0.4857,-0.43055,1,0,0,1,0,0
-0.70348,0,-0.87958,-0.66743,1,0,0,0,0,1
-0.70348,0,-0.32905,0.043213,1,0,0,1,0,0
-0.70348,0,-0.56179,-1.0022,1,0,0,1,0,0
-0.70348,0,-0.56179,-1.0022,1,0,0,1,0,0
-0.70348,0,-0.88853,-0.059779,1,0,0,1,0,0
-0.70348,0,-0.88853,-0.059779,1,0,0,1,0,0
-0.70348,0,0.83916,0.7693,0,1,0,1,0,0
0.27966,1,-0.28877,-0.15247,1,0,0,1,0,0
0.27966,1,0.0066426,-0.48719,1,0,0,1,0,0
0.27966,1,0.38262,0.11016,1,0,0,1,0,0
0.033873,0,0.033498,-0.028881,0,0,1,1,0,0
-0.65432,0,0.87944,-0.29151,1,0,0,1,0,0
0.033873,0,-0.32905,0.043213,0,0,1,1,0,0
-0.65432,0,1.7791,0.2389,1,0,0,1,0,0
-0.65432,0,0.41395,1.4696,0,1,0,1,0,0
0.08303,0,-0.7095,-0.10098,0,0,1,1,0,0
0.32881,1,0.38262,0.084409,1,0,0,1,0,0
-0.60516,0,0.28862,0.36249,1,0,0,1,0,0
-0.55601,0,-0.77664,-0.71377,1,0,0,1,0,0
0.37797,1,-0.34695,0.099858,1,0,0,1,0,0
0.13219,0,-0.3201,0.208,0,0,1,1,0,0
0.13219,0,0.14987,0.35219,0,0,1,1,0,0
-0.55601,0,-0.22163,0.2286,1,0,0,1,0,0
-0.55601,0,-1.0497,-0.55929,1,0,0,1,0,0
-0.55601,0,0.14987,0.24405,1,0,0,0,0,1
-0.55601,0,0.87944,-0.28121,1,0,0,1,0,0
-0.55601,0,1.5329,-0.16277,1,0,0,1,0,0
-0.55601,0,1.0361,-0.66228,0,1,0,1,0,0
0.13219,0,-0.9691,0.094709,0,0,1,1,0,0
-0.55601,0,0.86154,0.1565,1,0,0,1,0,0
0.18134,1,-0.24401,-0.10098,0,0,1,1,0,0
-0.50685,0,-0.7095,-0.67258,1,0,0,1,0,0
-0.50685,0,-0.7095,-0.67258,1,0,0,1,0,0
-0.50685,0,0.44975,-0.064928,0,1,0,1,0,0
-0.50685,0,0.44975,-0.064928,0,1,0,1,0,0
-0.50685,0,-0.20372,1.1195,1,0,0,1,0,0
-0.50685,0,-0.20372,1.1195,1,0,0,1,0,0
0.42713,1,0.20358,0.12561,1,0,0,1,0,0
0.42713,1,-0.14554,0.38308,1,0,0,1,0,0
-0.50685,0,1.5598,-0.50779,0,1,0,1,0,0
-0.50685,0,-0.27534,-0.21427,1,0,0,1,0,0
0.2305,1,-0.8572,0.12561,0,0,1,1,0,0
0.2305,1,-0.40961,-0.03918,0,0,1,1,0,0
-0.45769,0,0.055877,-0.61078,1,0,0,1,0,0
-0.45769,0,-0.23953,-0.03918,0,1,0,1,0,0
-0.40854,0,-0.81244,-0.64683,1,0,0,1,0,0
-0.40854,0,0.57956,0.30584,1,0,0,0,0,1
-0.40854,0,0.14987,-0.18852,1,0,0,1,0,0
-0.40854,0,0.95553,-0.66228,1,0,0,1,0,0
0.27966,1,-0.30219,0.1462,0,0,1,1,0,0
-0.35938,0,0.10511,-0.446,1,0,0,1,0,0
0.5746,0,-0.33352,-0.10098,1,0,0,1,0,0
-0.35938,0,-0.2082,1.104,1,0,0,1,0,0
0.5746,0,0.5527,-0.67773,1,0,0,1,0,0
-0.35938,0,-0.16792,0.49123,1,0,0,1,0,0
-0.35938,0,-0.12763,0.032914,1,0,0,1,0,0
0.32881,1,-0.30219,0.07926,0,0,1,1,0,0
-0.35938,0,-0.27534,-0.13702,1,0,0,1,0,0
0.62375,0,0.36471,0.59937,1,0,0,1,0,0
0.37797,1,0.39604,0.63541,0,0,1,1,0,0
-0.31022,0,-0.16792,0.13591,1,0,0,1,0,0
-0.31022,0,-0.61551,-1.2596,1,0,0,1,0,0
-0.31022,0,-0.61551,-1.2596,1,0,0,1,0,0
-0.31022,0,-0.52151,0.33159,1,0,0,1,0,0
-0.26107,0,0.57956,-0.55929,1,0,0,0,0,1
0.42713,1,2.9562,0.099858,0,0,1,1,0,0
-0.26107,0,-0.29324,-0.17822,1,0,0,1,0,0
-0.26107,0,1.2912,-0.55929,1,0,0,1,0,0
-0.26107,0,-0.61551,-0.18337,1,0,0,1,0,0
0.47628,1,1.3449,-0.028881,0,0,1,1,0,0
-0.21191,0,-0.17687,0.21315,1,0,0,1,0,0
-0.21191,0,-0.46333,0.29554,1,0,0,1,0,0
0.47628,1,-0.10973,0.053512,0,0,1,1,0,0
-0.21191,0,-0.51704,-0.43055,1,0,0,0,1,0
-0.21191,0,-0.51704,-0.43055,1,0,0,0,1,0
0.47628,1,-0.88406,-0.87856,0,0,1,1,0,0
-0.21191,0,0.68698,0.25949,1,0,0,1,0,0
-0.21191,0,-0.15001,0.043213,1,0,0,1,0,0
-0.21191,0,-0.4857,-0.059779,1,0,0,1,0,0
-0.21191,0,0.36919,0.7693,0,1,0,1,0,0
-0.21191,0,0.36919,0.7693,0,1,0,1,0,0
-0.16275,0,-0.1903,-0.29151,1,0,0,1,0,0
0.77122,0,-0.43647,-0.48719,1,0,0,1,0,0
0.77122,0,-0.28877,-0.15247,1,0,0,1,0,0
-0.16275,0,0.80335,-0.70862,1,0,0,1,0,0
0.77122,0,-0.0067851,0.11016,1,0,0,1,0,0
-0.16275,0,0.61536,-0.29151,1,0,0,1,0,0
0.52544,1,-0.30219,0.043213,0,0,1,1,0,0
-0.16275,0,-0.61551,1.4696,0,1,0,1,0,0
0.5746,0,-0.24401,-0.10098,0,0,1,1,0,0
-0.1136,0,0.36471,0.07411,1,0,0,1,0,0
-0.06444,0,-0.62893,-0.17822,1,0,0,1,0,0
-0.06444,0,-1.1481,0.063811,1,0,0,1,0,0
0.62375,0,-0.61551,0.208,0,0,1,1,0,0
0.62375,0,0.14987,0.35219,0,0,1,1,0,0
-0.06444,0,-0.86615,0.07411,1,0,0,1,0,0
-0.06444,0,-0.4678,-0.28121,1,0,0,0,1,0
-0.06444,0,0.046926,0.2286,1,0,0,1,0,0
-0.06444,0,1.8149,-0.55929,1,0,0,1,0,0
0.96785,0,0.46318,-0.86311,1,0,0,1,0,0
-0.06444,0,-0.37828,-0.66228,0,1,0,1,0,0
0.62375,0,-0.9691,0.094709,0,0,1,1,0,0
-0.06444,0,1.2554,0.1565,1,0,0,1,0,0
0.62375,0,-0.77664,-0.14217,0,0,1,1,0,0
1.0662,0,-0.86168,-0.10098,1,0,0,1,0,0
0.67291,0,-0.24401,-0.10098,0,0,1,1,0,0
-0.0415,0,-0.66922,-0.59018,1,0,0,1,0,0
1.0662,0,0.46318,-0.67773,1,0,0,1,0,0
-0.0415,0,-0.29772,2.3399,1,0,0,1,0,0
0.72207,0,1.3449,0.12561,0,0,1,1,0,0
1.1645,0,-0.79902,-0.73952,1,0,0,1,0,0
0.72207,0,-0.88406,-0.03918,0,0,1,1,0,0
-0.015283,0,0.046926,-0.67258,1,0,0,1,0,0
-0.015283,0,0.5706,-0.064928,0,1,0,1,0,0
-0.015283,0,0.20358,0.87744,1,0,0,1,0,0
-0.015283,0,0.20358,0.87744,1,0,0,1,0,0
-0.015283,0,-0.37828,-0.50779,0,1,0,1,0,0
-0.015283,0,0.56165,-0.21427,1,0,0,1,0,0
1.2628,0,-0.28877,-0.15247,1,0,0,1,0,0
1.2628,0,-0.5797,-0.48719,1,0,0,1,0,0
1.2628,0,-0.49913,0.11016,1,0,0,1,0,0
0.77122,0,-0.30219,0.1462,0,0,1,0,0,1
1.2628,0,-0.18582,-0.034031,1,0,0,1,0,0
0.82038,0,-0.77664,-0.19882,0,0,1,1,0,0
0.86954,0,0.39604,0.63541,0,0,1,1,0,0
1.4594,0,-0.26191,-0.86311,1,0,0,0,0,1
1.5577,0,-0.86168,-0.10098,1,0,0,1,0,0
1.5577,0,-0.74531,-0.67773,1,0,0,1,0,0
0.91869,0,-0.45437,-0.50264,0,0,1,1,0,0
0.96785,0,-0.88406,-0.028881,0,0,1,1,0,0
0.96785,0,-0.10973,0.053512,0,0,1,1,0,0
1.7544,0,-0.28877,-0.15247,1,0,0,1,0,0
1.7544,0,-0.060496,0.11016,1,0,0,1,0,0
0.033873,0,-1.269,-0.61078,1,0,0,1,0,0
0.033873,0,-1.269,-0.61078,1,0,0,1,0,0
0.033873,0,-1.269,-0.61078,1,0,0,1,0,0
1.017,0,4.8182,-0.028881,0,0,1,1,0,0
0.033873,0,0.20358,0.57877,1,0,0,1,0,0
1.017,0,-0.11868,0.043213,0,0,1,0,0,1
1.7544,0,-0.18582,-0.034031,1,0,0,1,0,0
0.08303,0,-0.73635,0.058662,1,0,0,1,0,0
0.08303,0,-0.024689,-0.26576,1,0,0,0,0,1
1.0662,0,-0.24401,-0.10098,0,0,1,1,0,0
0.11908,0,0.57956,0.30584,1,0,0,0,0,1
0.11908,0,0.25729,-0.18852,1,0,0,1,0,0
0.11908,0,1.2912,-0.66228,1,0,0,1,0,0
1.1153,0,-0.27981,-0.14217,0,0,1,0,0,1
0.16823,1,-0.024689,-0.51809,1,0,0,1,0,0
0.16823,1,-0.31115,-0.446,1,0,0,1,0,0
1.1645,0,-0.24401,-0.10098,0,0,1,1,0,0
0.16823,1,-0.2082,1.104,1,0,0,1,0,0
0.16823,1,-0.75873,0.47063,1,0,0,0,0,1
0.16823,1,3.1308,0.49123,1,0,0,1,0,0
0.16823,1,-0.44542,-0.33271,1,0,0,1,0,0
0.16823,1,1.3584,-0.33786,1,0,0,1,0,0
1.2136,0,-1.7166,0.12561,0,0,1,1,0,0
0.21739,1,-0.44542,-0.56444,1,0,0,1,0,0
1.2136,0,-0.1903,-0.03918,0,0,1,1,0,0
0.21739,1,-0.48123,0.33159,1,0,0,1,0,0
0.21739,1,-0.44542,-1.2596,1,0,0,1,0,0
0.26655,1,2.0297,0.099858,1,0,0,1,0,0
0.26655,1,-0.78111,0.038063,1,0,0,1,0,0
0.26655,1,2.4326,0.52727,1,0,0,0,0,1
0.26655,1,0.10959,-0.013432,1,0,0,1,0,0
0.26655,1,1.8149,0.0071658,1,0,0,1,0,0
0.26655,1,-0.36038,-0.0031333,1,0,0,1,0,0
0.26655,1,0.14539,0.022615,1,0,0,1,0,0
1.2628,0,-0.029164,0.1462,0,0,1,0,0,1
1.3611,0,0.39604,0.63541,0,0,1,1,0,0
0.3157,1,2.3654,1.9074,1,0,0,0,0,1
0.36486,1,-0.84825,0.68176,1,0,0,0,0,1
0.36486,1,0.73174,-0.21427,1,0,0,1,0,0
1.4594,0,-1.7166,-0.028881,0,0,1,1,0,0
0.36486,1,-0.3559,0.97529,1,0,0,1,0,0
1.4594,0,-0.91987,-0.87856,0,0,1,1,0,0
0.36486,1,2.4326,-0.11127,1,0,0,0,0,1
1.4594,0,-0.10973,0.053512,0,0,1,1,0,0
0.36486,1,-0.39171,0.67146,1,0,0,1,0,0
0.36486,1,1.8686,0.91864,1,0,0,1,0,0
0.36486,1,-1.0944,1.2379,1,0,0,1,0,0
0.36486,1,0.10959,1.2637,0,1,0,1,0,0
0.36486,1,-0.43647,2.0155,0,1,0,0,1,0
0.36486,1,1.1256,1.4748,1,0,0,1,0,0
0.36486,1,-0.30667,0.068961,1,0,0,1,0,0
0.41402,1,1.0898,-0.29151,1,0,0,0,0,1
1.5577,0,-0.24401,-0.10098,0,0,1,0,0,1
0.41402,1,1.9223,0.2389,1,0,0,1,0,0
0.41402,1,-0.43647,1.4696,0,1,0,0,1,0
0.46317,1,3.6545,3.6222,1,0,0,1,0,0
1.656,0,-0.24401,-0.10098,0,0,1,1,0,0
0.46317,1,1.8776,2.3399,1,0,0,1,0,0
0.51233,1,0.46318,1.1349,1,0,0,1,0,0
1.7544,0,-0.029164,0.1462,0,0,1,1,0,0
0.56149,0,-0.10973,0.55302,1,0,0,0,0,1
0.56149,0,0.04245,0.55302,0,1,0,0,1,0
0.56149,0,0.97791,0.50667,1,0,0,1,0,0
0.56149,0,2.4326,-0.10612,1,0,0,1,0,0
0.56149,0,-0.60208,-0.013432,1,0,0,1,0,0
0.56149,0,-0.4499,0.29554,1,0,0,1,0,0
0.56149,0,-0.35143,0.26979,1,0,0,1,0,0
0.56149,0,-1.0944,0.28524,1,0,0,1,0,0
0.56149,0,0.81678,1.1195,1,0,0,1,0,0
0.56149,0,0.78545,1.0834,1,0,0,1,0,0
0.56149,0,0.50347,0.759,1,0,0,1,0,0
1.8527,0,0.10511,0.30069,0,0,1,1,0,0
1.951,0,-0.18134,-0.028881,0,0,1,1,0,0
1.951,0,-0.91987,-0.87856,0,0,1,1,0,0
0.59754,0,-0.40961,0.57877,1,0,0,1,0,0
0.59754,0,-0.43647,-0.03918,0,1,0,1,0,0
0.6598,0,0.0021667,0.30584,1,0,0,1,0,0
0.6598,0,0.80335,-0.18852,1,0,0,1,0,0
0.6598,0,0.5527,-0.66228,1,0,0,1,0,0
0.71879,0,1.1614,-0.51809,1,0,0,0,0,1
0.71879,0,0.74964,-0.446,1,0,0,0,0,1
0.71879,0,0.27072,0.49123,1,0,0,1,0,0
0.77122,0,-0.038116,0.13591,1,0,0,1,0,0
0.77122,0,-1.2511,-1.2596,1,0,0,1,0,0
0.77122,0,0.66012,0.33159,1,0,0,1,0,0
0.82038,0,-0.069447,0.099858,1,0,0,1,0,0
0.82038,0,-0.12316,0.038063,1,0,0,1,0,0
0.82038,0,0.97791,0.52727,1,0,0,1,0,0
0.82038,0,0.80335,2.3296,1,0,0,1,0,0
0.82038,0,-0.34695,-0.013432,1,0,0,1,0,0
0.82038,0,-0.15001,0.0071658,1,0,0,1,0,0
0.82038,0,-0.29324,0.022615,1,0,0,1,0,0
0.86626,0,0.73621,1.9074,1,0,0,0,0,1
0.91869,0,-0.89749,0.68176,1,0,0,0,0,1
0.91869,0,0.97791,-0.11127,1,0,0,1,0,0
0.91869,0,0.69145,0.97529,1,0,0,1,0,0
0.91869,0,-0.29324,0.67146,1,0,0,1,0,0
0.91869,0,0.64222,0.91864,1,0,0,1,0,0
0.91869,0,0.12749,1.2637,0,1,0,1,0,0
0.91869,0,-0.87958,2.0155,0,1,0,1,0,0
0.91869,0,1.1256,1.4748,1,0,0,1,0,0
0.96785,0,1.1614,-0.29151,1,0,0,1,0,0
0.96785,0,0.87944,-0.29151,1,0,0,1,0,0
0.96785,0,0.39157,0.2389,1,0,0,1,0,0
0.96785,0,-0.87958,1.4696,0,1,0,1,0,0
1.017,0,0.14539,1.1349,1,0,0,0,0,1
1.0662,0,0.13197,0.55302,1,0,0,1,0,0
1.0662,0,0.32443,0.55302,0,1,0,0,1,0
1.0662,0,-0.53494,0.50667,1,0,0,1,0,0
1.0662,0,-0.56627,-0.10612,1,0,0,1,0,0
1.0662,0,-0.29324,-0.15762,1,0,0,1,0,0
1.0662,0,-0.29772,-0.013432,1,0,0,1,0,0
1.0662,0,0.10064,0.29554,1,0,0,1,0,0
1.0662,0,-1.1034,0.48608,1,0,0,1,0,0
1.0662,0,-0.28877,0.26979,1,0,0,1,0,0
1.0662,0,0.81678,1.1195,1,0,0,0,0,1
1.0662,0,0.53032,0.28524,1,0,0,1,0,0
1.0662,0,0.78545,1.0834,1,0,0,1,0,0
1.1153,0,-0.1903,-0.61078,1,0,0,1,0,0
1.1153,0,-0.1903,-0.03918,0,1,0,1,0,0
1.1645,0,-0.56627,0.30584,1,0,0,1,0,0
1.2136,0,-0.54389,-0.446,1,0,0,1,0,0
1.2136,0,-0.37828,-0.51809,1,0,0,1,0,0
1.2136,0,0.80335,1.104,1,0,0,1,0,0
1.2136,0,0.14539,0.47063,1,0,0,0,0,1
1.2136,0,0.27072,0.49123,1,0,0,1,0,0
1.2136,0,-0.4499,-0.33786,1,0,0,1,0,0
1.2628,0,0.53032,0.33159,1,0,0,1,0,0
