-0.51568,0,0.48183,0.035412,1,0,0,1,0,0
-1.2505,1,1.0093,1.7422,1,0,0,1,0,0
-0.76966,0,0.77438,1.4475,0,0,1,1,0,0
-1.2505,1,3.0305,2.6817,1,0,0,1,0,0
-1.2031,1,1.0802,0.95273,1,0,0,0,0,1
-1.2031,1,-0.41797,-0.047981,1,0,0,1,0,0
-1.2031,1,0.22031,0.75259,1,0,0,1,0,0
-1.2031,1,0.51729,5.5282,1,0,0,1,0,0
-1.2031,1,-0.11656,0.33006,1,0,0,1,0,0
-0.71886,0,0.73892,-0.0035046,0,0,1,1,0,0
-0.41409,0,-0.67063,-0.36487,1,0,0,0,0,1
-0.61727,0,2.4809,0.046531,0,0,1,1,0,0
-0.61727,0,-0.87896,-0.37043,0,0,1,1,0,0
-1.1828,1,-0.63074,1.8534,1,0,0,0,0,1
-0.3125,0,0.56161,1.164,1,0,0,1,0,0
-1.1828,1,-0.2983,0.75815,1,0,0,1,0,0
-1.1828,1,0.832,1.9201,1,0,0,1,0,0
-0.3125,0,0.53059,0.48017,1,0,0,1,0,0
-0.56648,0,0.89405,0.091007,0,0,1,1,0,0
-0.3125,0,-0.68836,-0.38711,1,0,0,1,0,0
-1.1591,1,0.49956,-0.72624,1,0,0,0,0,1
-0.51568,0,-0.57311,0.49685,0,0,1,1,0,0
-1.1591,1,-0.072237,-0.69288,1,0,0,1,0,0
-1.1591,1,0.60151,-0.28704,1,0,0,1,0,0
-1.1591,1,0.60151,-0.28704,1,0,0,1,0,0
-1.1591,1,-1.136,-0.94862,1,0,0,1,0,0
-1.1591,1,-0.2983,-0.28148,1,0,0,1,0,0
-1.1591,1,-0.90555,-0.704,1,0,0,1,0,0
-1.1591,1,0.4641,-1.1488,0,1,0,1,0,0
-1.1083,1,-0.072237,0.38566,1,0,0,1,0,0
-1.1083,1,-0.44014,-1.0042,0,1,0,1,0,0
-1.1083,1,-0.79917,5.0112,1,0,0,1,0,0
-1.1083,1,1.0935,1.8478,1,0,0,1,0,0
-1.1083,1,0.4641,0.091007,0,1,0,1,0,0
-0.46489,0,2.2903,0.24111,0,0,1,1,0,0
-0.41409,0,-0.0057492,0.46905,0,0,1,1,0,0
-0.16012,0,1.488,2.3426,1,0,0,1,0,0
-1.0643,0,1.0935,-0.66508,1,0,0,1,0,0
-0.16012,0,0.41977,1.0028,1,0,0,1,0,0
-1.0643,0,-0.69279,-0.73736,0,1,0,1,0,0
-0.3633,0,1.7451,0.59692,0,0,1,1,0,0
-1.0236,0,-0.91442,0.16884,1,0,0,1,0,0
-0.10932,0,1.3063,-0.3204,1,0,0,1,0,0
-0.97284,0,0.0031158,0.48017,1,0,0,0,0,1
-0.97284,0,-0.48446,-0.13137,1,0,0,1,0,0
-0.97284,0,-1.136,-0.2648,1,0,0,1,0,0
-0.058529,0,1.3063,-0.50942,1,0,0,1,0,0
-0.3125,0,0.34442,0.90825,0,0,1,1,0,0
-0.97284,0,0.0031158,-0.092456,1,0,0,1,0,0
-0.97284,0,-0.46673,0.046531,1,0,0,1,0,0
-0.058529,0,-0.39138,-0.014624,1,0,0,1,0,0
-0.97284,0,-0.75485,-0.4705,1,0,0,1,0,0
-0.97284,0,0.038576,-0.65952,1,0,0,1,0,0
-0.0077344,0,-0.47117,0.035412,1,0,0,1,0,0
-0.92204,0,-0.90555,-0.67064,1,0,0,1,0,0
-0.92204,0,0.0031158,-0.17029,1,0,0,1,0,0
-0.92204,0,0.51729,-0.081337,1,0,0,1,0,0
-0.26171,0,2.2903,0.24667,0,0,1,1,0,0
0.043061,0,-0.53765,-0.19809,1,0,0,0,0,1
-0.21091,0,-0.57311,0.47461,0,0,1,1,0,0
-0.87125,0,0.096199,0.59692,1,0,0,0,0,1
-0.87125,0,0.4508,-0.8819,1,0,0,1,0,0
-0.87125,0,0.0031158,-0.60949,1,0,0,1,0,0
-0.87125,0,-0.69279,-0.11469,1,0,0,1,0,0
-0.21091,0,2.2903,-0.0035046,0,0,1,1,0,0
-0.82045,0,-0.4889,-1.6936,1,0,0,1,0,0
-0.82045,0,-0.36035,-0.63729,1,0,0,1,0,0
-0.82045,0,-0.69722,-1.2044,1,0,0,1,0,0
-0.82045,0,0.90292,-0.59281,1,0,0,1,0,0
-0.16012,0,1.5102,2.3704,0,0,1,1,0,0
-0.82045,0,0.0031158,-0.43159,1,0,0,1,0,0
-0.82045,0,-0.94988,-0.89302,0,1,0,1,0,0
-0.82045,0,-0.51549,-1.5379,1,0,0,0,1,0
-0.10932,0,0.21588,-0.37043,0,0,1,1,0,0
0.14465,0,0.58821,1.214,1,0,0,1,0,0
-0.76966,0,0.4508,1.0417,1,0,0,1,0,0
-0.76966,0,0.12279,3.3322,1,0,0,1,0,0
-0.76966,0,-0.34705,-0.63173,0,1,0,1,0,0
0.19545,0,0.92952,1.164,1,0,0,1,0,0
0.19545,0,0.53502,0.48017,1,0,0,1,0,0
-0.71886,0,0.90292,1.6087,1,0,0,1,0,0
-0.058529,0,0.34442,-0.62061,0,0,1,1,0,0
-0.66807,0,0.065171,-0.30372,1,0,0,1,0,0
-0.66807,0,-0.19635,-0.72624,1,0,0,0,0,1
-0.0077344,0,-0.57311,0.49685,0,0,1,0,0,1
-0.66807,0,0.59708,-0.69288,1,0,0,1,0,0
-0.66807,0,-0.8435,-0.25368,1,0,0,1,0,0
-0.66807,0,-0.75485,-0.4705,1,0,0,1,0,0
0.24624,0,0.53502,1.1473,1,0,0,1,0,0
-0.66807,0,0.10506,-0.28148,1,0,0,1,0,0
-0.66807,0,0.12279,-0.704,1,0,0,1,0,0
-0.66807,0,-0.83463,-0.35375,1,0,0,1,0,0
0.29704,0,-0.19192,0.23555,1,0,0,1,0,0
0.043061,0,0.11393,0.61916,0,0,1,0,1,0
-0.61727,0,-0.44014,-1.0042,0,1,0,1,0,0
-0.61727,0,-0.79917,5.0112,1,0,0,1,0,0
-0.61727,0,0.10063,0.60248,1,0,0,1,0,0
-0.61727,0,0.020846,0.091007,0,1,0,1,0,0
0.043061,0,0.97384,0.24111,0,0,1,1,0,0
0.093856,0,-0.0057492,0.46905,0,0,1,0,1,0
0.34783,0,1.8515,-0.19809,1,0,0,1,0,0
0.34783,0,0.41977,0.60248,1,0,0,1,0,0
-0.56648,0,-0.34705,-0.73736,0,1,0,1,0,0
0.14465,0,0.87189,1.5698,0,0,1,1,0,0
-0.51568,0,-0.34705,-0.19809,1,0,0,0,0,1
-0.51568,0,-0.80361,0.16884,1,0,0,1,0,0
0.39863,1,1.8515,-0.3204,1,0,0,1,0,0
-0.51568,0,-0.48446,-0.27592,1,0,0,1,0,0
-0.46489,0,0.074036,0.56912,1,0,0,0,1,0
-0.46489,0,-0.75485,-0.2648,1,0,0,1,0,0
0.19545,0,0.61481,1.2196,0,0,1,1,0,0
0.44942,1,-0.39138,-0.014624,1,0,0,1,0,0
-0.46489,0,-0.27613,0.046531,1,0,0,1,0,0
-0.46489,0,0.14496,-0.65952,1,0,0,1,0,0
-0.46489,0,-0.75485,-0.15917,1,0,0,1,0,0
-0.43441,0,-0.40024,-0.025743,1,0,0,1,0,0
-0.43441,0,-0.19635,0.22999,1,0,0,0,0,1
-0.43441,0,0.90292,1.6087,1,0,0,1,0,0
-0.43441,0,-0.8169,-0.54833,1,0,0,1,0,0
-0.43441,0,0.40648,0.98608,1,0,0,1,0,0
0.24624,0,0.61481,0.6136,0,0,1,1,0,0
-0.43441,0,-0.27613,0.12992,1,0,0,1,0,0
0.24624,0,0.97384,0.24667,0,0,1,1,0,0
-0.41409,0,0.59708,0.035412,1,0,0,1,0,0
0.29704,0,-0.0013167,0.47461,0,0,1,1,0,0
-0.41409,0,-0.92328,-0.67064,1,0,0,1,0,0
-0.41409,0,0.50842,-0.081337,1,0,0,1,0,0
0.29704,0,0.97384,-0.0035046,0,0,1,1,0,0
0.60181,1,-0.67063,-0.36487,1,0,0,1,0,0
-0.3633,0,-0.036777,0.43014,1,0,0,0,0,1
-0.3633,0,-0.48446,-0.8819,1,0,0,1,0,0
-0.3633,0,-0.48446,-0.33707,1,0,0,1,0,0
-0.3633,0,0.40648,-0.60949,1,0,0,1,0,0
-0.3633,0,-0.76371,-0.11469,1,0,0,1,0,0
-0.3125,0,-0.036777,-0.63729,1,0,0,1,0,0
-0.3125,0,-0.39581,-1.6936,1,0,0,1,0,0
0.39863,1,-0.32932,0.046531,0,0,1,1,0,0
0.39863,1,1.6254,2.5149,0,0,1,0,0,1
0.39863,1,0.21588,-0.37043,0,0,1,1,0,0
-0.3125,0,0.48626,-1.2044,1,0,0,1,0,0
-0.3125,0,-0.036777,-1.1988,1,0,0,0,0,1
-0.3125,0,0.90292,-0.59281,1,0,0,1,0,0
-0.3125,0,1.0448,0.063209,1,0,0,1,0,0
-0.3125,0,0.40648,-0.43159,1,0,0,1,0,0
-0.3125,0,-0.76371,-2.0216,1,0,0,1,0,0
-0.3125,0,-0.83463,-1.5379,1,0,0,0,1,0
0.7034,1,-0.33376,0.05765,1,0,0,1,0,0
0.7034,1,-0.94545,1.164,1,0,0,0,0,1
-0.26171,0,0.48626,1.0862,1,0,0,1,0,0
0.44942,1,-0.87453,-0.62061,0,0,1,1,0,0
-0.26171,0,1.4082,3.3322,1,0,0,1,0,0
0.7034,1,-0.68836,-0.38711,1,0,0,1,0,0
0.50022,1,0.016413,0.49685,0,0,1,0,0,1
-0.21091,0,-0.35149,0.035412,1,0,0,1,0,0
0.80499,0,-0.19192,0.23555,1,0,0,1,0,0
-0.16012,0,0.14052,-0.30372,1,0,0,1,0,0
-0.16012,0,-0.045642,-0.72624,1,0,0,0,0,1
0.55101,1,0.11393,0.61916,0,0,1,1,0,0
0.55101,1,-0.32046,0.46905,0,0,1,1,0,0
-0.16012,0,-0.041209,-0.28704,1,0,0,0,1,0
-0.16012,0,0.59708,-0.69288,1,0,0,1,0,0
-0.16012,0,0.40648,0.98608,1,0,0,1,0,0
-0.16012,0,0.48626,-0.28148,1,0,0,1,0,0
-0.16012,0,-0.032344,-1.1488,0,1,0,1,0,0
0.55101,1,-1.6502,0.6136,0,0,1,1,0,0
-0.16012,0,1.2531,-0.35375,1,0,0,1,0,0
0.55101,1,0.97384,0.24111,0,0,1,1,0,0
0.60181,1,-0.0057492,0.46905,0,0,1,1,0,0
-0.10932,0,0.59708,1.2251,1,0,0,1,0,0
0.85578,0,0.58378,-0.19809,1,0,0,1,0,0
-0.10932,0,0.069604,1.2085,1,0,0,1,0,0
0.6526,1,-1.0474,0.59692,0,0,1,1,0,0
-0.058529,0,-0.0013167,0.43569,1,0,0,1,0,0
0.90658,0,0.58378,-0.3204,1,0,0,1,0,0
-0.058529,0,1.0359,-0.66508,1,0,0,1,0,0
-0.058529,0,0.52615,-0.73736,0,1,0,1,0,0
-0.0077344,0,-0.4889,-0.19809,1,0,0,0,0,1
-0.0077344,0,-0.40024,0.16884,1,0,0,1,0,0
0.95737,0,0.58378,-0.50942,1,0,0,1,0,0
0.7034,1,0.59264,1.2196,0,0,1,1,0,0
-0.0077344,0,-0.48446,-0.27592,1,0,0,0,0,1
0.95737,0,-0.39138,-0.014624,1,0,0,1,0,0
0.046447,0,0.047441,0.30783,1,0,0,0,0,1
0.046447,0,-0.045642,0.096566,1,0,0,1,0,0
0.046447,0,0.043009,0.53021,1,0,0,1,0,0
1.0082,0,-0.63517,0.035412,1,0,0,0,1,0
0.046447,0,0.33556,0.65807,1,0,0,0,1,0
0.046447,0,-0.22738,0.05765,1,0,0,1,0,0
0.046447,0,-0.81247,0.63584,1,0,0,1,0,0
0.046447,0,-0.285,0.040971,1,0,0,1,0,0
0.75419,0,0.97384,0.24667,0,0,1,1,0,0
1.059,0,-0.53765,-0.19809,1,0,0,1,0,0
0.097242,0,0.59708,0.035412,1,0,0,1,0,0
0.097242,0,-0.81247,-0.17029,1,0,0,1,0,0
0.097242,0,1.0492,-0.081337,1,0,0,1,0,0
0.80499,0,0.97384,-0.0035046,0,0,1,1,0,0
1.1098,0,-0.67063,-0.36487,1,0,0,1,0,0
0.14804,0,-0.4889,0.29671,1,0,0,0,0,1
0.85578,0,2.9773,2.2092,0,0,1,1,0,0
0.14804,0,-0.26284,-0.8819,1,0,0,1,0,0
0.14804,0,-0.48446,-0.33707,1,0,0,0,0,1
0.14804,0,-0.29386,-0.11469,1,0,0,1,0,0
0.19883,0,-0.10326,-0.63729,1,0,0,1,0,0
0.90658,0,1.6254,2.5149,0,0,1,1,0,0
0.90658,0,-0.91885,-0.37043,0,0,1,1,0,0
0.19883,0,1.0448,0.063209,1,0,0,1,0,0
0.19883,0,-0.027912,-0.59281,1,0,0,1,0,0
0.19883,0,-0.57755,-0.43159,1,0,0,1,0,0
0.19883,0,-0.29386,-2.0216,1,0,0,1,0,0
0.19883,0,0.17155,-0.89302,0,1,0,1,0,0
0.19883,0,0.12723,-1.5379,1,0,0,0,1,0
0.24963,0,0.38875,0.47461,1,0,0,0,0,1
1.2113,0,-0.94545,1.164,1,0,0,1,0,0
1.2113,0,0.0031158,0.48017,1,0,0,1,0,0
0.24963,0,0.79654,-0.17585,1,0,0,1,0,0
0.24963,0,0.38875,0.80818,1,0,0,1,0,0
0.24963,0,2.3435,3.3322,1,0,0,1,0,0
0.95737,0,-0.87453,-0.62061,0,0,1,0,0,1
0.24963,0,1.0403,-0.63173,0,1,0,1,0,0
1.3129,0,-0.19192,0.23555,1,0,0,1,0,0
0.30042,0,-0.027912,-0.79851,1,0,0,1,0,0
0.35799,1,0.38875,-0.72624,1,0,0,1,0,0
1.059,0,0.11393,0.61916,0,0,1,1,0,0
0.35799,1,0.060739,-0.69288,1,0,0,1,0,0
0.35799,1,0.79654,-0.25368,1,0,0,1,0,0
0.35799,1,0.091766,0.68031,1,0,0,1,0,0
0.35799,1,0.38875,-0.28148,1,0,0,1,0,0
0.35799,1,0.18042,-0.704,1,0,0,1,0,0
0.35799,1,2.3435,-0.704,1,0,0,1,0,0
0.35799,1,0.011981,-1.1488,0,1,0,1,0,0
0.35799,1,-0.66176,-0.35375,1,0,0,1,0,0
1.5161,0,-0.28943,0.096566,1,0,0,1,0,0
1.1606,0,-1.0119,2.893,0,0,1,1,0,0
0.40201,1,0.060739,0.88601,1,0,0,1,0,0
0.40201,1,-0.42241,-1.0042,0,1,0,1,0,0
0.40201,1,0.69016,5.0112,1,0,0,1,0,0
0.40201,1,1.16,-0.37043,1,0,0,1,0,0
0.40201,1,0.46853,1.2085,1,0,0,1,0,0
0.40201,1,0.011981,0.091007,0,1,0,1,0,0
1.2113,0,0.59264,1.2196,0,0,1,0,0,1
1.7193,0,-0.68836,-0.38711,1,0,0,1,0,0
1.8209,0,-0.19192,0.23555,1,0,0,1,0,0
1.2621,0,0.1095,0.6136,0,0,1,0,0,1
1.3129,0,-0.38251,-0.0035046,0,0,1,0,0,1
0.42572,1,0.38875,1.0139,1,0,0,1,0,0
0.42572,1,6.7849,2.8152,0,1,0,1,0,0
1.4145,0,-0.91885,-0.37043,0,0,1,1,0,0
0.42572,1,0.1095,0.6136,1,0,0,0,0,1
0.42572,1,0.38431,0.29115,1,0,0,1,0,0
0.42572,1,-0.12986,0.31339,1,0,0,1,0,0
0.42572,1,0.69016,2.0757,1,0,0,1,0,0
0.42572,1,-0.027912,0.44125,1,0,0,1,0,0
0.42572,1,1.4836,0.96941,1,0,0,1,0,0
0.42572,1,-0.37365,0.0076144,1,0,0,1,0,0
0.42572,1,0.99157,1.7199,1,0,0,1,0,0
0.45281,1,0.33999,0.43569,1,0,0,1,0,0
0.45281,1,-0.449,-0.73736,0,1,0,1,0,0
1.5161,0,0.016413,0.49685,0,0,1,1,0,0
1.5669,0,-0.0057492,0.46905,0,0,1,1,0,0
1.5669,0,0.11393,0.61916,0,0,1,1,0,0
0.5544,1,-0.24511,0.16884,1,0,0,1,0,0
0.5544,1,1.1024,-0.27592,1,0,0,1,0,0
1.5669,0,-0.18748,0.24111,0,0,1,1,0,0
0.60519,1,0.1095,0.096566,1,0,0,0,0,1
0.60519,1,-0.13429,0.30783,1,0,0,0,0,1
0.60519,1,0.11393,0.61916,1,0,0,1,0,0
1.6177,0,-0.0057492,0.46905,0,0,1,1,0,0
0.60519,1,0.10506,0.65807,1,0,0,1,0,0
0.60519,1,-0.33376,0.05765,1,0,0,1,0,0
0.60519,1,-0.050075,0.63584,1,0,0,1,0,0
0.65599,1,-0.91442,-0.67064,1,0,0,1,0,0
0.65599,1,-0.44457,-0.081337,1,0,0,1,0,0
0.7271,1,1.7761,2.704,1,0,0,0,0,1
0.77789,0,-0.44457,-0.081337,1,0,0,1,0,0
1.8209,0,-0.0013167,0.47461,0,0,1,0,0,1
1.8209,0,-0.38251,-0.0035046,0,0,1,1,0,0
0.8253,0,-0.92772,-0.68732,1,0,0,1,0,0
0.8253,0,1.7761,2.704,1,0,0,1,0,0
1.9225,0,1.6254,2.5149,0,0,1,0,0,1
0.8253,0,-1.6857,-1.638,1,0,0,1,0,0
0.86933,0,0.81427,0.47461,1,0,0,0,0,1
0.86933,0,-0.48446,0.80818,1,0,0,1,0,0
0.86933,0,2.277,3.3322,1,0,0,1,0,0
0.86933,0,0.078469,-0.63173,0,1,0,1,0,0
0.95737,0,-0.67506,-0.37043,1,0,0,0,0,1
1.0082,0,-0.33819,1.0139,1,0,0,1,0,0
1.0082,0,-0.2983,0.95829,1,0,0,1,0,0
1.0082,0,-0.12986,0.31339,1,0,0,1,0,0
1.0082,0,-0.37365,0.0076144,1,0,0,0,0,1
1.0082,0,0.39318,0.96941,1,0,0,1,0,0
1.0386,0,-1.7566,-0.66508,1,0,0,1,0,0
1.1098,0,-0.93658,-0.19809,1,0,0,1,0,0
1.1098,0,-0.24511,0.16884,1,0,0,1,0,0
1.1098,0,-0.050075,-0.27592,1,0,0,1,0,0
1.1572,0,-0.30273,0.096566,1,0,0,0,0,1
1.1572,0,0.11393,0.61916,1,0,0,1,0,0
1.1572,0,-0.33376,0.05765,1,0,0,1,0,0
1.1572,0,0.12723,0.63584,1,0,0,1,0,0
1.1572,0,-0.34705,0.040971,1,0,0,1,0,0
1.2113,0,-0.35149,0.035412,1,0,0,1,0,0
1.2113,0,-0.91442,-0.67064,1,0,0,1,0,0
1.2113,0,-0.51549,-0.17029,1,0,0,1,0,0
1.2113,0,-0.44457,-0.081337,1,0,0,1,0,0
1.2621,0,1.1068,1.8645,1,0,0,1,0,0
1.2621,0,1.0625,1.8089,1,0,0,1,0,0
1.3129,0,-0.67506,1.1028,1,0,0,0,0,1
1.3637,0,-0.83907,-0.57613,1,0,0,1,0,0
1.3637,0,-0.05894,0.40234,1,0,0,1,0,0
1.5161,0,-0.31603,0.95829,1,0,0,1,0,0
1.5161,0,0.39318,0.96941,1,0,0,1,0,0
1.5161,0,1.1733,1.9479,1,0,0,1,0,0
1.5161,0,0.99157,1.7199,1,0,0,1,0,0
1.5669,0,-0.90999,-0.66508,1,0,0,1,0,0
1.6177,0,-0.24511,0.16884,1,0,0,1,0,0
1.6685,0,-0.30273,0.096566,1,0,0,1,0,0
1.6685,0,-0.13429,0.30783,1,0,0,1,0,0
1.6685,0,0.11393,0.61916,1,0,0,1,0,0
1.6685,0,-0.67506,0.65807,1,0,0,0,0,1
1.6685,0,-0.33376,0.05765,1,0,0,1,0,0
1.6685,0,-0.34705,0.040971,1,0,0,1,0,0
1.7193,0,-0.35149,0.035412,1,0,0,1,0,0
1.7193,0,-0.91442,-0.67064,1,0,0,1,0,0
1.7193,0,-0.44457,-0.081337,1,0,0,1,0,0
1.7193,0,-0.51549,-0.17029,1,0,0,1,0,0
1.9225,0,-0.0013167,0.47461,1,0,0,1,0,0
-1.8262,0,-0.64403,-0.33151,1,0,0,1,0,0
-1.7314,0,0.40648,0.98608,0,0,1,1,0,0
-1.8262,0,-0.54652,-0.20921,1,0,0,1,0,0
-1.7314,0,2.1972,3.2321,1,0,0,1,0,0
-1.8262,0,-0.089967,0.2022,1,0,0,1,0,0
-1.8262,0,-0.4756,-0.12025,1,0,0,1,0,0
-1.7314,0,-0.55538,-0.22032,0,0,1,1,0,0
-1.7246,0,-0.072237,0.21887,0,1,0,1,0,0
-1.7246,0,-0.05894,-0.21477,1,0,0,1,0,0
-1.7246,0,1.4481,-0.62061,1,0,0,1,0,0
-1.7246,0,0.074036,-0.20365,1,0,0,1,0,0
-1.7246,0,0.20258,0.73035,0,1,0,1,0,0
-1.7246,0,-0.41797,-0.047981,1,0,0,1,0,0
-1.7246,0,-1.0829,-0.60949,0,1,0,1,0,0
-1.7246,0,-0.1077,-0.58725,1,0,0,1,0,0
-1.7246,0,-0.32489,-0.97641,1,0,0,1,0,0
-1.7246,0,-0.33376,-1.0376,1,0,0,1,0,0
-1.7246,0,-0.089967,0.36342,1,0,0,1,0,0
-1.7246,0,-0.4623,-0.59837,1,0,0,1,0,0
-1.7246,0,0.020846,-0.60949,0,1,0,1,0,0
-1.7246,0,-0.52879,-0.62061,1,0,0,1,0,0
-1.7246,0,-0.45344,-0.62061,0,1,0,1,0,0
-1.7246,0,-0.90555,-0.60949,1,0,0,1,0,0
-1.7246,0,1.3373,-0.60949,1,0,0,1,0,0
-1.5282,0,2.1972,3.2321,1,0,0,1,0,0
-1.5282,0,-0.46673,-0.10913,0,0,1,1,0,0
-1.4266,1,-0.9942,-0.77071,1,0,0,1,0,0
-1.4266,1,-0.55538,-0.22032,0,0,1,1,0,0
-1.325,1,0.84973,1.542,1,0,0,1,0,0
-1.325,1,-0.36922,0.013174,1,0,0,1,0,0
-1.325,1,-0.0944,0.35786,0,0,1,1,0,0
-1.623,0,-0.64403,-0.33151,1,0,0,1,0,0
-1.623,0,-1.0829,-0.8819,0,1,0,1,0,0
-1.623,0,-0.24954,0.16328,1,0,0,1,0,0
-1.2234,1,0.40648,-0.93194,0,0,1,1,0,0
-1.2234,1,-0.55538,-0.22032,0,0,1,1,0,0
-1.1218,1,-0.91885,-0.6762,1,0,0,1,0,0
-1.1218,1,-0.46673,-0.10913,0,0,1,1,0,0
-1.1218,1,-0.30273,0.096566,0,0,1,1,0,0
-1.1218,1,-0.35592,-0.28704,0,0,1,1,0,0
-1.0202,0,2.1972,3.2321,1,0,0,1,0,0
-1.5621,0,-0.072237,0.38566,0,1,0,1,0,0
-1.5621,0,-0.41354,-0.94862,1,0,0,1,0,0
-1.5621,0,-0.33376,0.05765,1,0,0,1,0,0
-1.5621,0,0.074036,0.56912,1,0,0,1,0,0
-1.5621,0,-0.78588,-0.9375,1,0,0,1,0,0
-1.5621,0,-1.402,-1.2822,1,0,0,1,0,0
-1.5621,0,-0.41797,-1.1932,1,0,0,1,0,0
-1.5621,0,-1.1183,-0.92638,1,0,0,1,0,0
-1.5621,0,-1.0829,-0.93194,0,1,0,1,0,0
-1.5621,0,0.68129,-0.82075,1,0,0,1,0,0
-1.5621,0,-0.1077,0.34118,1,0,0,1,0,0
-1.5621,0,-0.4756,-1.171,1,0,0,1,0,0
-1.5621,0,0.087334,-0.52054,0,1,0,1,0,0
-1.5621,0,-0.33376,-1.3656,1,0,0,1,0,0
-1.5621,0,-0.4623,-0.10358,1,0,0,1,0,0
-1.5113,0,-0.78588,-1.3267,1,0,0,1,0,0
-1.5113,0,-0.68836,-0.38711,1,0,0,1,0,0
-0.91866,0,-0.36922,0.013174,1,0,0,1,0,0
-1.5113,0,-0.78588,-0.9653,1,0,0,1,0,0
-1.5113,0,-0.34262,-0.85967,0,1,0,1,0,0
-1.5113,0,-1.0829,-0.8819,0,1,0,1,0,0
-1.5113,0,-0.4623,-0.62061,1,0,0,1,0,0
-1.5113,0,-0.45344,-0.93194,0,1,0,1,0,0
-1.0202,0,-0.46673,-0.10913,0,0,1,1,0,0
-1.0202,0,0.40648,0.98608,0,0,1,1,0,0
-0.81707,0,0.11393,-0.2648,1,0,0,1,0,0
-0.96945,0,-0.46673,-0.10913,0,0,1,1,0,0
-0.96945,0,-1.1804,-1.0042,0,0,1,1,0,0
-0.96945,0,0.40648,0.98608,0,0,1,1,0,0
-1.4605,1,-0.072237,0.38566,0,1,0,1,0,0
-1.4605,1,-0.78588,-0.50942,1,0,0,1,0,0
-1.4605,1,-0.59084,-0.48718,1,0,0,1,0,0
-1.4605,1,-0.072237,0.38566,1,0,0,1,0,0
-1.4605,1,-0.41797,-0.047981,1,0,0,1,0,0
-1.4605,1,0.016413,-1.2766,1,0,0,1,0,0
-1.4605,1,-0.24954,0.16328,1,0,0,1,0,0
-1.4605,1,-0.023479,-1.0709,1,0,0,1,0,0
-1.4605,1,0.020846,0.50241,0,1,0,1,0,0
-1.4605,1,0.60594,1.2363,1,0,0,1,0,0
-1.4605,1,-0.90555,-1.3767,1,0,0,1,0,0
-1.4605,1,-0.52879,-0.18697,1,0,0,1,0,0
-0.91866,0,-0.62187,-0.70956,0,0,1,1,0,0
-1.3995,1,-0.51549,-1.2099,1,0,0,1,0,0
-1.3995,1,0.68129,-0.95974,1,0,0,1,0,0
-1.3995,1,0.016413,-1.2822,1,0,0,1,0,0
-1.3995,1,-0.28057,-0.9653,0,1,0,1,0,0
-0.71548,0,2.1972,-0.6762,1,0,0,1,0,0
-1.3487,1,0.15825,-1.7714,1,0,0,1,0,0
-1.3487,1,-0.05894,-1.3433,1,0,0,1,0,0
-1.3487,1,0.16712,-1.1877,1,0,0,1,0,0
-1.3487,1,-0.4623,-1.2433,1,0,0,1,0,0
-1.3487,1,-0.24954,0.16328,1,0,0,1,0,0
-0.61389,0,-0.91885,-0.6762,1,0,0,1,0,0
-1.2979,1,-0.05894,-0.95974,1,0,0,1,0,0
-1.2979,1,-0.41797,-1.4212,1,0,0,1,0,0
-1.2979,1,0.75665,-0.74292,1,0,0,1,0,0
-1.2979,1,-0.11656,-0.42047,1,0,0,1,0,0
-1.2979,1,-1.402,-1.2822,1,0,0,1,0,0
-1.2979,1,0.77438,-0.69288,1,0,0,1,0,0
-1.2979,1,0.30453,0.85822,0,1,0,1,0,0
-1.2979,1,0.2868,-0.94862,1,0,0,1,0,0
-1.2979,1,1.0625,1.8089,1,0,0,1,0,0
-0.76627,0,0.40648,0.98608,0,0,1,1,0,0
-1.2471,1,0.19815,-0.97086,1,0,0,1,0,0
-1.2471,1,-0.05894,-0.8819,1,0,0,1,0,0
-1.2471,1,-0.11656,-1.2655,1,0,0,1,0,0
-1.2471,1,-0.4623,0.14104,1,0,0,1,0,0
-1.2471,1,-0.45344,-0.52054,0,1,0,1,0,0
-1.2471,1,0.60594,-0.27036,1,0,0,1,0,0
-1.2471,1,-0.56868,-0.237,1,0,0,1,0,0
-0.5123,0,2.1972,0.24111,1,0,0,1,0,0
-0.71548,0,-0.62187,-0.30372,0,0,1,1,0,0
-1.1963,1,0.18042,-1.2544,1,0,0,1,0,0
-1.1963,1,-0.69279,-0.39267,1,0,0,1,0,0
-1.1963,1,-0.11656,0.33006,1,0,0,1,0,0
-0.66468,0,-0.35592,0.029852,0,0,1,1,0,0
-1.1557,1,-0.69279,-1.3989,1,0,0,1,0,0
-1.1557,1,0.18042,0.70255,1,0,0,1,0,0
-1.1557,1,0.15825,0.67475,1,0,0,1,0,0
-1.1557,1,-0.032344,-0.78739,1,0,0,1,0,0
-1.1557,1,1.0625,1.8089,1,0,0,1,0,0
-1.1557,1,-0.036777,-0.77071,0,1,0,1,0,0
-0.41071,0,-0.449,0.24667,1,0,0,1,0,0
-0.61389,0,-0.35592,-0.28704,0,0,1,1,0,0
-1.1049,1,-0.37808,0.0020549,1,0,0,1,0,0
-1.1049,1,0.034144,0.51909,0,1,0,1,0,0
-1.1049,1,-0.45344,-1.36,1,0,0,1,0,0
-1.1049,1,-0.42241,-0.05354,1,0,0,1,0,0
-1.1049,1,-0.4623,-1.3545,1,0,0,1,0,0
-1.1049,1,-0.40024,-1.0765,1,0,0,1,0,0
