0.63032,0,-0.68179,-0.52036,1,0,0,1,0,0
0.37379,1,-0.78955,-0.62726,0,0,1,1,0,0
-0.3445,0,0.61599,-0.79456,1,0,0,1,0,0
-0.3445,0,0.0069257,-0.47389,1,0,0,1,0,0
-0.2932,0,-0.56935,-0.40883,1,0,0,1,0,0
0.4764,1,1.0095,-0.81315,0,0,1,1,0,0
-0.24189,0,-0.086777,-0.58543,1,0,0,1,0,0
-0.24189,0,-0.65368,-0.28334,1,0,0,1,0,0
-0.24189,0,-0.5225,-0.36235,1,0,0,0,0,1
0.4764,1,0.82214,-0.97582,0,0,1,1,0,0
-0.24189,0,-0.95821,-0.79456,1,0,0,1,0,0
-0.24189,0,0.81746,0.96682,1,0,0,1,0,0
-0.24189,0,-0.51781,-0.56684,1,0,0,1,0,0
0.78424,0,-0.34915,-0.27405,1,0,0,1,0,0
0.5277,1,2.0403,-0.50642,0,0,1,1,0,0
0.5277,1,-0.11957,-0.42277,0,0,1,1,0,0
0.78424,0,-0.61151,-0.45065,1,0,0,1,0,0
-0.087972,0,-1.661,-1.4917,1,0,0,1,0,0
-0.087972,0,0.24587,-0.54825,1,0,0,1,0,0
0.63032,0,-0.30229,-0.58543,0,0,1,1,0,0
0.68162,0,-0.79423,-0.6319,0,0,1,1,0,0
-0.064029,0,-0.091462,0.065216,1,0,0,1,0,0
1.0921,0,0.67222,-0.97582,1,0,0,1,0,0
-0.064029,0,0.58788,0.7391,1,0,0,1,0,0
1.1947,0,-0.62088,-0.45995,1,0,0,1,0,0
-0.036666,0,-0.43348,-0.48318,1,0,0,1,0,0
-0.036666,0,-0.43348,-0.48318,1,0,0,1,0,0
-0.036666,0,-1.7453,0.45096,0,1,0,1,0,0
-0.036666,0,0.10531,0.26041,1,0,0,1,0,0
1.2973,0,-0.85046,-0.68767,1,0,0,1,0,0
1.2973,0,-0.31166,-0.62726,1,0,0,1,0,0
0.78424,0,-0.11957,-0.50177,0,0,1,0,0,1
1.2973,0,-0.61151,-0.45065,1,0,0,1,0,0
0.83554,0,-0.11957,0.037332,0,0,1,0,0,1
0.83554,0,-0.64899,-0.48783,0,0,1,1,0,0
0.88685,0,-0.64899,-0.33447,0,0,1,1,0,0
1.6051,0,-1.1409,-0.97582,1,0,0,1,0,0
1.7078,0,-0.62088,-0.45995,1,0,0,1,0,0
0.98946,0,-1.2581,-0.81315,0,0,1,1,0,0
0.98946,0,-0.10552,-0.97582,0,0,1,1,0,0
0.98946,0,-1.1269,-0.96187,0,0,1,1,0,0
1.8104,0,-0.85046,-0.68767,1,0,0,1,0,0
1.8104,0,-0.78955,-0.62726,1,0,0,1,0,0
1.8104,0,-0.43348,-0.27405,1,0,0,1,0,0
0.014641,0,-1.1035,-0.82245,1,0,0,1,0,0
1.0408,0,4.2564,-0.50642,0,0,1,1,0,0
1.0408,0,-0.5834,-0.42277,0,0,1,0,0,1
1.8104,0,-0.61151,-0.45065,1,0,0,1,0,0
0.065947,0,0.25992,0.41378,1,0,0,1,0,0
0.065947,0,-0.46159,-0.30193,1,0,0,1,0,0
1.1434,0,-0.69116,-0.52966,0,0,1,1,0,0
1.1434,0,-0.74738,-0.58543,0,0,1,0,0,1
0.15488,0,-0.66305,-0.50177,1,0,0,0,0,1
0.15488,0,0.0069257,0.16281,1,0,0,1,0,0
1.246,0,-1.2581,-0.44136,0,0,1,1,0,0
0.20618,1,-0.22733,-0.79456,1,0,0,1,0,0
0.20618,1,-0.30229,-0.47389,1,0,0,1,0,0
0.20618,1,-1.0613,-0.47389,1,0,0,1,0,0
0.25749,1,2.1761,-0.39024,1,0,0,1,0,0
0.25749,1,-1.1597,-0.32982,1,0,0,1,0,0
0.25749,1,0.18965,0.34406,1,0,0,1,0,0
0.25749,1,-0.044611,-0.52501,1,0,0,1,0,0
0.25749,1,0.067833,-0.29264,1,0,0,1,0,0
1.2973,0,-0.66305,-0.50177,0,0,1,0,0,1
0.3601,1,0.0069257,0.088454,1,0,0,0,0,1
0.3601,1,0.53166,-0.19039,1,0,0,1,0,0
1.5025,0,-0.30698,-0.97582,0,0,1,1,0,0
0.3601,1,-0.14768,0.31153,1,0,0,1,0,0
0.3601,1,2.0215,2.1612,1,0,0,1,0,0
0.3601,1,-0.11489,0.57644,1,0,0,1,0,0
0.41141,1,0.72844,-0.70626,1,0,0,0,0,1
0.41141,1,1.1595,1.3061,1,0,0,1,0,0
0.41141,1,0.72844,-0.70626,1,0,0,0,0,1
0.41141,1,-0.38663,-0.32052,1,0,0,1,0,0
0.41141,1,0.12405,0.48349,1,0,0,1,0,0
0.41141,1,1.197,-0.50177,1,0,0,1,0,0
0.41141,1,0.32552,0.037332,0,1,0,0,1,0
0.41141,1,0.32552,0.037332,0,1,0,0,1,0
1.7078,0,-0.79423,-0.6319,0,0,1,1,0,0
0.56533,1,-0.044611,-0.018438,1,0,0,0,0,1
0.56533,1,-0.1102,-0.56684,1,0,0,1,0,0
0.56533,1,-0.5834,-0.40418,1,0,0,1,0,0
0.56533,1,-0.22265,-0.064913,1,0,0,1,0,0
0.56533,1,-0.11489,-0.046323,1,0,0,1,0,0
0.56533,1,0.039722,0.19535,1,0,0,1,0,0
0.56533,1,0.25524,0.40913,1,0,0,1,0,0
2.0156,0,-0.97695,-0.81315,0,0,1,1,0,0
2.0156,0,-1.1409,-0.97582,0,0,1,1,0,0
0.60295,0,-0.44753,-0.82245,1,0,0,1,0,0
0.60295,0,0.32552,-0.87357,0,1,0,1,0,0
0.66794,0,-0.10552,-0.94793,1,0,0,1,0,0
0.72951,0,0.86899,1.0179,1,0,0,0,0,1
0.72951,0,0.27398,0.42772,1,0,0,1,0,0
0.72951,0,-0.28355,-0.12533,1,0,0,1,0,0
0.78424,0,-0.63494,-0.47389,1,0,0,1,0,0
0.78424,0,0.38174,-0.47389,1,0,0,1,0,0
0.83554,0,-1.661,-0.32982,1,0,0,1,0,0
0.83554,0,-0.57872,-0.41812,1,0,0,1,0,0
0.83554,0,-0.5834,-0.29264,1,0,0,1,0,0
0.93816,0,-0.068037,0.088454,1,0,0,0,0,1
0.93816,0,0.82214,0.97147,1,0,0,1,0,0
0.93816,0,-0.5834,0.31153,1,0,0,1,0,0
0.93816,0,0.38174,0.57644,1,0,0,1,0,0
0.93816,0,0.13811,0.29294,0,1,0,1,0,0
0.93816,0,-1.7828,-1.6125,0,1,0,1,0,0
0.98946,0,-1.0191,0.037332,0,1,0,1,0,0
1.0921,0,0.39111,-0.018438,1,0,0,1,0,0
1.0921,0,-0.33978,-0.03238,1,0,0,1,0,0
1.0921,0,-0.22265,-0.064913,1,0,0,1,0,0
1.0921,0,0.11468,0.2697,1,0,0,1,0,0
1.1434,0,0.33489,-0.87357,0,1,0,1,0,0
1.1947,0,0.086573,0.90641,1,0,0,1,0,0
1.246,0,-0.71459,-0.5529,1,0,0,0,0,1
1.246,0,-0.86451,-0.70162,1,0,0,1,0,0
1.2973,0,-0.95821,-0.79456,1,0,0,1,0,0
1.2973,0,-1.6094,-1.4406,1,0,0,1,0,0
1.3486,0,0.34894,0.50208,1,0,0,1,0,0
1.3486,0,-0.39131,-0.29264,1,0,0,1,0,0
1.4512,0,-1.0051,-0.84104,1,0,0,1,0,0
