-1.0437,0,0.22744,0.56379,1,0,0,1,0,0
-1.0437,0,-0.57167,0.2217,1,0,0,1,0,0
-1.0437,0,-0.80171,0.51936,1,0,0,1,0,0
-1.0437,0,-0.74924,0.088422,1,0,0,1,0,0
-1.0437,0,-0.55149,0.60378,1,0,0,1,0,0
-0.9956,0,-0.56359,-0.34696,1,0,0,1,0,0
-0.9956,0,-0.16808,0.50159,0,1,0,1,0,0
-0.94751,0,0.098293,1.0614,0,1,0,1,0,0
-0.89941,0,-0.56763,-0.35141,1,0,0,1,0,0
-0.3287,0,0.63507,0.61266,0,0,1,1,0,0
-0.28061,0,0.17498,-0.36918,0,0,1,1,0,0
-0.040142,0,-0.41023,-0.075959,1,0,0,1,0,0
-0.75513,0,-0.54341,-0.32475,1,0,0,1,0,0
-0.70704,0,-0.40619,-0.1737,0,1,0,1,0,0
-0.61085,0,0.057934,0.50604,1,0,0,1,0,0
0.15223,1,-0.11561,0.14618,1,0,0,1,0,0
0.15223,1,0.21533,0.59933,1,0,0,1,0,0
-0.61085,0,0.078114,-1.1555,0,1,0,1,0,0
-0.040142,0,1.1436,-0.19147,0,0,1,1,0,0
-0.582,0,0.29202,-0.11594,1,0,0,1,0,0
-0.582,0,1.4947,0.76816,0,1,0,1,0,0
-0.56276,0,0.71579,1.0614,1,0,0,1,0,0
-0.56276,0,1.5835,0.51936,1,0,0,1,0,0
-0.56276,0,0.057934,-0.66684,1,0,0,1,0,0
-0.56276,0,0.13058,-0.84455,1,0,0,0,1,0
0.056045,0,-0.091394,-0.28921,0,0,1,1,0,0
0.24842,1,-0.51113,-0.28921,1,0,0,1,0,0
-0.51467,0,1.5835,2.0166,1,0,0,1,0,0
-0.51467,0,-0.33355,-0.36029,1,0,0,1,0,0
-0.51467,0,0.049863,0.60378,1,0,0,1,0,0
-0.46657,0,-0.16808,0.50159,0,1,0,1,0,0
0.15223,1,-0.38601,0.18616,0,0,1,1,0,0
-0.37038,0,-1.3869,0.11952,1,0,0,1,0,0
-0.37038,0,-0.16808,0.088422,0,1,0,1,0,0
-0.37038,0,0.0054678,-0.47136,1,0,0,1,0,0
-0.32229,0,1.1638,1.5545,1,0,0,0,1,0
0.53698,0,0.078114,-0.28921,1,0,0,1,0,0
0.53698,0,-0.48691,-0.26255,1,0,0,1,0,0
-0.2742,0,0.0014319,-1.0356,1,0,0,1,0,0
-0.2261,0,2.4875,-0.82678,1,0,0,1,0,0
-0.2261,0,0.79247,0.94587,0,1,0,1,0,0
-0.17801,0,1.2929,1.6967,1,0,0,1,0,0
0.44079,1,-0.23669,-0.075959,0,0,1,1,0,0
-0.17801,0,-0.49498,0.05288,1,0,0,1,0,0
0.63317,0,-0.11561,0.14618,1,0,0,1,0,0
0.44079,1,-0.42234,-0.19147,0,0,1,1,0,0
-0.17801,0,0.37273,0.066208,0,1,0,1,0,0
-0.12992,0,2.4875,-0.52912,1,0,0,1,0,0
-0.12992,0,-1.3869,-0.81345,1,0,0,1,0,0
0.72936,0,-0.31337,-0.071516,1,0,0,0,1,0
-0.081823,0,0.51803,0.50604,1,0,0,1,0,0
-0.030523,0,0.81668,0.51048,1,0,0,1,0,0
-0.030523,0,0.13058,-0.84455,1,0,0,1,0,0
-0.030523,0,0.71982,0.057323,1,0,0,1,0,0
0.96982,0,-1.0963,0.15506,1,0,0,1,0,0
0.68126,0,-0.58377,-0.36918,0,0,1,1,0,0
0.96982,0,0.070042,0.63043,1,0,0,0,1,0
0.96982,0,0.78036,1.1325,1,0,0,1,0,0
0.027189,0,1.5835,0.70152,1,0,0,1,0,0
0.027189,0,0.1669,-0.36029,1,0,0,1,0,0
0.027189,0,1.4261,0.62155,1,0,0,1,0,0
0.027189,0,-0.49498,0.56379,1,0,0,1,0,0
0.027189,0,0.086186,0.51936,1,0,0,1,0,0
0.027189,0,0.049863,-0.35141,1,0,0,1,0,0
0.075283,0,1.0709,0.05288,1,0,0,1,0,0
0.075283,0,0.92565,-0.38251,1,0,0,1,0,0
0.87364,0,-0.27301,-0.027089,0,0,1,1,0,0
0.17147,1,3.0445,0.11952,1,0,0,1,0,0
0.92173,0,-0.3174,-0.075959,0,0,1,1,0,0
0.19391,1,2.6046,-0.55133,1,0,0,1,0,0
0.19391,1,1.1961,-0.040417,1,0,0,1,0,0
0.19391,1,1.2606,1.6611,1,0,0,1,0,0
0.21956,1,0.37677,-0.22701,1,0,0,1,0,0
1.7618,0,-0.89857,-0.71571,1,0,0,1,0,0
0.26766,1,0.86108,1.2213,1,0,0,1,0,0
0.26766,1,0.44134,-1.0356,1,0,0,1,0,0
0.31575,1,-0.16404,0.3461,1,0,0,1,0,0
0.31575,1,0.32027,0.20393,1,0,0,1,0,0
1.1141,0,-0.9349,-0.75569,0,0,1,1,0,0
0.31575,1,4.9373,5.7085,1,0,0,1,0,0
0.31575,1,4.9373,5.7085,1,0,0,1,0,0
0.36384,1,2.4714,0.39053,1,0,0,1,0,0
0.36384,1,4.0293,4.7088,1,0,0,1,0,0
0.41514,1,1.8257,0.13285,1,0,0,1,0,0
0.41514,1,-0.27704,-0.26255,1,0,0,1,0,0
0.51774,1,-2.295,-2.2529,1,0,0,1,0,0
0.56263,0,-0.72503,1.2746,1,0,0,1,0,0
0.60752,0,-0.38601,4.2868,1,0,0,1,0,0
0.60752,0,-0.31337,0.21282,1,0,0,1,0,0
0.6492,0,-0.5192,-0.29809,1,0,0,1,0,0
0.69088,0,0.49785,-0.10706,1,0,0,1,0,0
0.69088,0,0.057934,0.33721,0,1,0,1,0,0
0.73256,0,0.4696,0.79037,0,1,0,1,0,0
0.73256,0,0.49785,0.82147,1,0,0,1,0,0
0.82554,0,0.46556,0.78593,1,0,0,1,0,0
0.87684,0,-0.28512,0.78593,1,0,0,1,0,0
2.1465,0,-0.58377,-0.36918,0,0,1,1,0,0
0.87684,0,-1.0963,-0.9334,1,0,0,0,1,0
0.92173,0,0.10637,-0.59131,0,1,0,1,0,0
0.92173,0,0.46556,-0.66684,1,0,0,1,0,0
0.96982,0,-0.72906,-0.52912,1,0,0,1,0,0
0.96982,0,-0.47077,-0.81345,1,0,0,1,0,0
1.0179,0,-0.98333,-0.80901,1,0,0,1,0,0
1.066,0,-0.79768,-0.27144,1,0,0,1,0,0
1.066,0,1.2848,0.15062,1,0,0,1,0,0
1.1141,0,0.021611,4.2868,1,0,0,1,0,0
1.1141,0,-0.51516,-0.29365,1,0,0,1,0,0
1.1141,0,-1.0963,-0.5069,1,0,0,0,1,0
1.1141,0,-0.32548,0.21282,1,0,0,1,0,0
1.1622,0,-1.1851,-1.0311,1,0,0,1,0,0
1.1622,0,-0.5192,-0.29809,1,0,0,0,1,0
1.1622,0,0.61085,0.94587,0,1,0,1,0,0
1.3065,0,-0.49095,-0.267,1,0,0,1,0,0
1.3546,0,-0.47077,-0.73348,1,0,0,1,0,0
1.3546,0,0.57453,0.90588,1,0,0,1,0,0
1.4027,0,-0.51113,-0.28921,0,1,0,1,0,0
2.1465,0,0.61085,0.94587,0,1,0,1,0,0
