-1.484,1,-0.36684,-0.24966,1,0,0,1,0,0
-0.8425,0,2.9382,-0.89312,0,0,1,1,0,0
-0.8425,0,-0.37212,-0.25485,0,0,1,1,0,0
-0.61476,0,-0.44075,-0.32231,1,0,0,1,0,0
-1.427,1,-0.54634,-0.42609,1,0,0,1,0,0
-1.427,1,0.21392,0.32116,1,0,0,1,0,0
-1.427,1,-0.5305,-0.41052,1,0,0,1,0,0
-1.427,1,-1.0373,-0.90869,1,0,0,1,0,0
-1.427,1,-0.36684,-0.24966,1,0,0,1,0,0
-0.78556,0,-0.60442,1.2085,0,0,1,0,1,0
-0.55782,0,0.15057,0.25889,1,0,0,1,0,0
-0.78556,0,-0.85256,-0.72707,0,0,1,1,0,0
-1.3701,1,-0.51467,-0.39496,1,0,0,1,0,0
-1.3701,1,-0.44603,-0.3275,0,1,0,1,0,0
-1.3701,1,0.11889,0.22775,1,0,0,1,0,0
-0.72863,0,0.50958,-0.29636,0,0,1,1,0,0
-1.3094,1,-1.0373,-0.90869,1,0,0,1,0,0
-1.3094,1,-0.88424,-0.7582,0,1,0,1,0,0
-0.44395,0,0.15057,0.25889,1,0,0,1,0,0
-1.2524,1,-0.17677,-0.062846,1,0,0,1,0,0
-1.2524,1,-0.5305,-0.41052,1,0,0,1,0,0
-1.2524,1,0.013297,0.12397,1,0,0,1,0,0
-1.2524,1,-0.44603,-0.3275,0,1,0,1,0,0
-0.38702,0,0.15057,-0.62328,1,0,0,1,0,0
-1.1955,1,-0.81032,-0.68555,0,1,0,1,0,0
-1.1955,1,-0.58858,-0.46761,1,0,0,1,0,0
-1.1955,1,-0.17677,-0.062846,1,0,0,1,0,0
-1.1386,1,-0.73641,-0.6129,1,0,0,1,0,0
-1.1386,1,-0.73641,-0.6129,1,0,0,1,0,0
-1.1386,1,-0.73641,-0.6129,1,0,0,1,0,0
-1.1386,1,-0.73641,-0.6129,1,0,0,1,0,0
-1.1386,1,-0.73641,-0.6129,1,0,0,1,0,0
-1.1386,1,-0.5305,-0.41052,1,0,0,1,0,0
-1.1386,1,1.5813,1.6652,1,0,0,1,0,0
-1.0778,1,0.16113,-0.33269,1,0,0,1,0,0
-1.0778,1,-0.58858,-0.33269,1,0,0,1,0,0
-0.44395,0,0.64157,0.74148,0,0,1,1,0,0
-1.0247,0,-0.83672,-0.7115,1,0,0,1,0,0
-1.0247,0,-0.050059,0.061695,1,0,0,1,0,0
-1.0247,0,-0.023661,0.087641,1,0,0,1,0,0
-0.38702,0,-0.85256,-0.24966,0,0,1,1,0,0
-0.96776,0,0.16113,0.26926,1,0,0,1,0,0
-0.96776,0,0.10305,-0.3742,1,0,0,1,0,0
-0.96776,0,-0.03422,0.077263,1,0,0,1,0,0
-0.96776,0,0.47262,0.57543,1,0,0,1,0,0
-0.33008,0,-0.54106,-0.78415,0,0,1,1,0,0
-0.33008,0,-0.85256,0.17586,0,0,1,1,0,0
-0.91082,0,-0.41963,-0.30155,1,0,0,1,0,0
-0.91082,0,0.16113,0.26926,1,0,0,1,0,0
-0.91082,0,-0.58858,-0.46761,1,0,0,1,0,0
-0.91082,0,-0.33516,-0.21852,0,1,0,0,1,0
-0.27315,0,-0.37212,-0.25485,0,0,1,1,0,0
-0.85389,0,-0.41963,-0.30155,1,0,0,1,0,0
-0.85389,0,-1.1693,-1.0384,0,1,0,1,0,0
-0.85389,0,-0.081737,0.03056,1,0,0,1,0,0
-0.21621,0,0.7894,-0.6648,0,0,1,1,0,0
-0.21621,0,-0.055338,0.056506,0,0,1,1,0,0
-0.79695,0,-0.018381,0.092831,1,0,0,1,0,0
-0.79695,0,0.17169,0.27964,1,0,0,1,0,0
-0.79695,0,0.11361,-0.91907,1,0,0,1,0,0
-0.79695,0,-0.71529,-0.59215,1,0,0,1,0,0
-0.15927,0,-0.54106,-0.29636,0,0,1,1,0,0
-0.74002,0,-0.55162,-0.43128,1,0,0,1,0,0
-0.74002,0,-0.68889,-0.5662,0,1,0,1,0,0
-0.74002,0,-0.80504,-0.68036,1,0,0,1,0,0
-0.74002,0,-0.78393,-0.65961,1,0,0,1,0,0
-0.74002,0,-0.0395,0.072074,1,0,0,1,0,0
0.1254,0,0.15057,0.53391,1,0,0,1,0,0
-0.68308,0,1.914,-0.85161,1,0,0,1,0,0
0.18234,0,0.15057,-0.62328,1,0,0,1,0,0
-0.045404,0,-0.055338,-0.25485,0,0,1,1,0,0
-0.62614,0,-0.55162,-0.68036,1,0,0,1,0,0
-0.62614,0,1.914,1.9921,1,0,0,1,0,0
-0.56921,0,0.42511,0.52873,0,1,0,1,0,0
-0.51227,0,1.0323,-0.72707,1,0,0,1,0,0
-0.51227,0,-0.22957,-0.64404,1,0,0,1,0,0
-0.51227,0,-0.22957,-0.64404,1,0,0,1,0,0
-0.51227,0,-0.22957,-0.64404,1,0,0,1,0,0
-0.51227,0,1.9351,2.0128,1,0,0,1,0,0
0.1254,0,0.64157,0.74148,0,0,1,1,0,0
-0.45534,0,0.64157,-0.33269,1,0,0,1,0,0
-0.45534,0,-0.17149,-0.057657,1,0,0,1,0,0
-0.45534,0,-0.43019,-0.99691,1,0,0,1,0,0
-0.3984,0,0.54654,-1.0851,1,0,0,1,0,0
-0.3984,0,1.9087,-1.1578,1,0,0,1,0,0
-0.3984,0,-0.023661,0.087641,1,0,0,1,0,0
-0.3984,0,-0.46715,-0.34825,0,1,0,1,0,0
0.23927,0,-0.8948,-0.76858,0,0,1,1,0,0
0.23927,0,-0.055338,0.17586,0,0,1,1,0,0
-0.34147,0,-0.13981,-0.026521,1,0,0,1,0,0
-0.34147,0,1.4969,1.5821,1,0,0,1,0,0
-0.34147,0,-0.50939,-0.38977,1,0,0,1,0,0
-0.34147,0,1.6447,-0.75301,1,0,0,1,0,0
-0.34147,0,0.45151,-0.3742,1,0,0,1,0,0
-0.34147,0,1.6711,1.7534,0,1,0,1,0,0
-0.28453,0,-0.33516,-0.21852,0,1,0,1,0,0
-0.2276,0,-0.023661,0.087641,1,0,0,1,0,0
-0.2276,0,4.7069,4.7372,0,1,0,1,0,0
-0.2276,0,-0.050059,0.061695,1,0,0,1,0,0
0.63782,1,-0.38268,-0.61809,1,0,0,1,0,0
0.63782,1,-0.013101,-0.62328,1,0,0,1,0,0
-0.17066,0,-0.097575,-1.2979,0,1,0,1,0,0
-0.17066,0,-0.64138,-0.88793,1,0,0,1,0,0
-0.17066,0,-0.21373,-0.91907,1,0,0,1,0,0
-0.17066,0,-0.82616,-0.70112,1,0,0,1,0,0
-0.17066,0,0.039695,-1.2927,1,0,0,1,0,0
-0.17066,0,-0.70473,-0.58177,1,0,0,1,0,0
-0.17066,0,-0.38795,-0.86718,1,0,0,1,0,0
-0.11373,0,-0.21901,-0.10436,1,0,0,1,0,0
-0.11373,0,3.7249,-0.24447,0,1,0,1,0,0
-0.11373,0,1.8717,-0.73744,1,0,0,1,0,0
-0.11373,0,-0.38795,-0.11474,1,0,0,1,0,0
-0.056791,0,0.32479,-0.85161,1,0,0,1,0,0
0.58089,1,-0.49883,-0.33269,0,0,1,1,0,0
0.00014429,0,-0.36156,-0.24447,0,1,0,1,0,0
0.00014429,0,1.0956,1.1878,1,0,0,1,0,0
0.00014429,0,1.4282,1.5147,1,0,0,1,0,0
0.00014429,0,0.018576,0.12916,1,0,0,1,0,0
0.00014429,0,-0.52522,-0.40533,1,0,0,1,0,0
0.63782,1,-0.77865,-0.63366,0,0,1,1,0,0
0.053284,0,-0.044779,-0.21333,0,1,0,1,0,0
0.053284,0,1.0956,1.1878,1,0,0,1,0,0
0.053284,0,-0.82616,1.359,1,0,0,1,0,0
0.053284,0,-0.52522,-0.40533,1,0,0,1,0,0
0.053284,0,-0.2982,-0.72188,1,0,0,1,0,0
0.10642,0,-0.54106,-0.6648,1,0,0,1,0,0
0.10642,0,2.6901,-0.72707,1,0,0,1,0,0
0.10642,0,2.6901,-0.72707,1,0,0,1,0,0
0.10642,0,0.84748,-0.64404,1,0,0,1,0,0
0.10642,0,0.84748,-0.64404,1,0,0,1,0,0
0.10642,0,0.84748,-0.64404,1,0,0,1,0,0
0.10642,0,-0.8948,-0.76858,1,0,0,1,0,0
0.15956,0,-0.82616,-0.33269,1,0,0,1,0,0
0.15956,0,-1.5125,-0.52988,1,0,0,1,0,0
0.15956,0,-0.45659,-0.34306,0,1,0,1,0,0
0.80863,1,-0.8948,-0.76858,0,0,1,1,0,0
0.80863,1,0.066093,0.17586,0,0,1,1,0,0
0.2165,0,-1.4914,-1.355,1,0,0,1,0,0
0.2165,0,-0.46715,-0.68036,0,1,0,1,0,0
0.2165,0,-0.2982,-0.38977,1,0,0,1,0,0
0.86556,1,-1.0215,-0.89312,0,0,1,1,0,0
0.86556,1,-0.37212,-0.25485,0,0,1,1,0,0
0.9225,1,0.7894,-0.6648,0,0,1,1,0,0
0.9225,1,-0.49883,1.2085,0,0,1,1,0,0
1.1502,0,-0.87896,-0.75301,1,0,0,1,0,0
0.26584,0,-0.6361,0.072074,1,0,0,1,0,0
0.26584,0,0.98475,1.0788,1,0,0,1,0,0
0.26584,0,-0.82616,-0.70112,1,0,0,1,0,0
0.97943,0,0.2984,-0.29636,0,0,1,1,0,0
0.31519,0,-0.044779,0.066884,1,0,0,1,0,0
1.0364,0,-0.49883,-0.34825,0,0,1,1,0,0
0.31519,0,-0.33516,-0.69074,0,1,0,1,0,0
1.321,0,-0.74697,-0.62328,1,0,0,1,0,0
0.37212,0,0.20864,0.73629,1,0,0,1,0,0
0.37212,0,-1.7659,2.7653,0,1,0,1,0,0
0.37212,0,-1.7659,2.7653,0,1,0,1,0,0
1.0933,0,-0.37212,-0.25485,0,0,1,1,0,0
0.37212,0,0.46206,1.2604,1,0,0,1,0,0
0.42906,0,2.3469,0.11359,1,0,0,1,0,0
0.42906,0,0.20864,0.31597,1,0,0,1,0,0
0.42906,0,-1.5125,-1.3757,1,0,0,1,0,0
0.42906,0,-0.45659,-0.33787,0,1,0,1,0,0
0.42906,0,-0.29292,-0.75301,1,0,0,1,0,0
0.4822,0,-0.044779,0.4457,1,0,0,1,0,0
0.4822,0,1.1748,1.2656,0,1,0,1,0,0
0.4822,0,0.22448,0.31597,1,0,0,1,0,0
0.4822,0,0.43567,0.91273,1,0,0,1,0,0
1.5488,0,-0.80504,-0.68036,1,0,0,1,0,0
0.53534,1,-0.60442,-0.23928,1,0,0,1,0,0
0.53534,1,-0.79449,-0.24447,0,1,0,1,0,0
0.53534,1,1.0798,-0.73744,1,0,0,1,0,0
0.53534,1,0.43567,-0.73744,1,0,0,1,0,0
1.2641,0,0.64157,0.74148,0,0,1,1,0,0
0.58089,1,-1.3594,-0.67517,1,0,0,1,0,0
0.58089,1,0.34591,-0.85161,1,0,0,1,0,0
1.321,0,-0.36684,-0.24966,0,0,1,1,0,0
0.61884,1,0.27728,-0.40533,1,0,0,1,0,0
0.67957,1,-0.63082,3.6267,1,0,0,1,0,0
0.67957,1,3.841,3.5385,1,0,0,1,0,0
0.67957,1,1.3174,3.964,1,0,0,1,0,0
0.67957,1,1.2118,1.3019,1,0,0,1,0,0
1.4349,0,-1.0215,-0.89312,0,0,1,1,0,0
0.72892,1,-0.076457,0.035749,1,0,0,1,0,0
0.72892,1,1.4758,1.5614,1,0,0,1,0,0
1.6057,0,-0.46715,-0.34825,0,0,1,1,0,0
0.78585,1,-1.4861,1.7482,0,1,0,1,0,0
0.78585,1,0.47262,0.30559,1,0,0,1,0,0
0.78585,1,-0.49355,0.48721,0,1,0,1,0,0
0.84658,1,-0.70473,-0.58177,1,0,0,0,1,0
0.84658,1,1.3913,0.60137,1,0,0,1,0,0
0.84658,1,-0.63082,1.7378,1,0,0,1,0,0
0.84658,1,-0.42491,-0.30674,1,0,0,1,0,0
0.84658,1,-0.11341,0.061695,0,1,0,1,0,0
0.84658,1,-0.36684,-0.24966,0,1,0,1,0,0
0.84658,1,7.9538,2.4643,1,0,0,1,0,0
0.84658,1,-1.3066,-0.49355,0,1,0,1,0,0
0.90731,1,-0.49355,-0.3742,0,1,0,1,0,0
1.7765,0,-0.75753,-0.63366,0,0,1,1,0,0
0.95666,1,2.8221,2.8846,0,1,0,1,0,0
1.0212,0,0.044974,-0.89312,1,0,0,1,0,0
1.0212,0,0.22448,-0.37939,1,0,0,1,0,0
1.0705,0,1.0903,1.1826,1,0,0,1,0,0
1.1275,0,-0.48299,-0.36382,1,0,0,1,0,0
1.1275,0,1.8876,1.9661,1,0,0,1,0,0
1.1275,0,-0.78921,-0.6648,0,1,0,1,0,0
1.1844,0,-1.0849,-0.95539,1,0,0,1,0,0
1.2413,0,-1.0849,-0.95539,1,0,0,1,0,0
1.2413,0,1.0375,1.1307,1,0,0,1,0,0
1.2413,0,0.49374,0.59618,0,1,0,1,0,0
1.2413,0,-0.55162,-0.43128,1,0,0,1,0,0
1.2983,0,-1.0849,-0.95539,1,0,0,1,0,0
1.2983,0,-0.86312,-0.73744,1,0,0,1,0,0
1.2983,0,-0.78921,-0.6648,0,1,0,1,0,0
1.3666,0,0.20336,0.31078,1,0,0,1,0,0
1.4273,0,1.2698,1.359,1,0,0,1,0,0
1.4843,0,2.3944,2.4643,1,0,0,1,0,0
1.5412,0,-0.83672,0.072074,1,0,0,1,0,0
1.5412,0,-0.17677,-0.057657,1,0,0,1,0,0
1.5412,0,0.044974,0.1551,1,0,0,1,0,0
1.5412,0,4.3743,4.4103,1,0,0,1,0,0
1.6551,0,-0.50411,-0.38458,1,0,0,1,0,0
1.6551,0,-0.75225,-0.62847,0,1,0,1,0,0
1.6551,0,-0.73113,-0.60771,1,0,0,1,0,0
1.712,0,-0.74169,-0.61809,1,0,0,0,1,0
1.712,0,-0.48299,-0.81009,1,0,0,1,0,0
1.712,0,0.24032,0.3471,1,0,0,1,0,0
1.712,0,0.7366,-0.51431,0,1,0,1,0,0
1.7689,0,-0.8684,-0.74263,1,0,0,1,0,0
1.7689,0,-0.34572,-0.2289,0,1,0,1,0,0
1.7689,0,-0.69417,-0.57139,1,0,0,1,0,0
1.7689,0,-0.72057,-0.59734,1,0,0,1,0,0
1.8259,0,-0.97399,-0.84642,1,0,0,1,0,0
1.8259,0,-0.95287,-0.82566,1,0,0,1,0,0
-1.7535,0,-0.86312,0.14991,0,0,1,1,0,0
-1.4119,1,-0.72585,-0.60252,0,0,1,1,0,0
-1.4119,1,-0.44603,-0.24447,0,0,1,1,0,0
-1.298,1,-0.5305,-0.24447,1,0,0,1,0,0
-1.7573,0,-0.77337,-0.70631,1,0,0,1,0,0
-1.1841,1,-0.86312,0.14991,0,0,1,1,0,0
-1.1841,1,0.8686,0.2018,0,0,1,1,0,0
-1.0702,0,0.17696,0.28483,1,0,0,1,0,0
-1.6434,0,-1.3752,-1.2408,1,0,0,1,0,0
-1.6434,0,-0.31932,-0.74782,1,0,0,1,0,0
-0.78556,0,-0.0025422,0.1084,1,0,0,0,1,0
-0.78556,0,0.081932,0.19143,1,0,0,0,1,0
-1.5409,0,-0.51995,-0.40015,1,0,0,0,1,0
-1.5409,0,-0.94759,-0.82047,1,0,0,1,0,0
-1.5409,0,-0.45659,-0.33787,0,1,0,1,0,0
-1.5409,0,-1.0268,-0.89831,1,0,0,1,0,0
-1.5409,0,0.49902,0.60137,1,0,0,1,0,0
-0.72863,0,-0.5305,-0.24447,1,0,0,1,0,0
-1.484,1,0.74716,0.84527,1,0,0,1,0,0
-1.484,1,-0.62554,-0.50393,0,1,0,1,0,0
-0.8425,0,-0.72585,-0.60252,0,0,1,1,0,0
-1.427,1,-0.42491,-0.30674,1,0,0,1,0,0
-1.427,1,-0.42491,-0.30674,1,0,0,1,0,0
-1.427,1,-0.18205,-0.068035,0,1,0,1,0,0
-1.427,1,-0.18205,-0.068035,0,1,0,1,0,0
-1.427,1,-0.20317,-0.088792,1,0,0,1,0,0
-0.55782,0,0.076652,-0.76858,1,0,0,1,0,0
-0.55782,0,0.58878,0.68959,1,0,0,1,0,0
-0.55782,0,-0.29292,-0.35344,1,0,0,1,0,0
-1.3701,1,-0.20317,-0.088792,1,0,0,1,0,0
-0.50089,0,1.1009,1.1929,1,0,0,1,0,0
-0.50089,0,0.17696,0.17586,1,0,0,1,0,0
-0.72863,0,0.46734,0.57024,0,0,1,1,0,0
-1.3094,1,-0.023661,0.087641,1,0,0,1,0,0
-1.3094,1,1.0375,1.1307,1,0,0,1,0,0
-1.3094,1,0.58878,0.68959,1,0,0,1,0,0
-1.3094,1,-0.13981,-0.026521,1,0,0,1,0,0
-1.3094,1,1.5972,1.6807,1,0,0,1,0,0
-0.67169,0,1.159,1.25,0,0,1,1,0,0
-0.67169,0,1.0534,-0.33269,0,0,1,1,0,0
-0.67169,0,-0.30876,-0.19258,0,0,1,1,0,0
-1.2524,1,0.74716,0.84527,1,0,0,1,0,0
-0.38702,0,1.1115,-0.33787,1,0,0,1,0,0
-1.2524,1,-0.5569,-0.71669,0,1,0,1,0,0
-1.2524,1,-0.56218,-0.33269,1,0,0,1,0,0
-1.2524,1,-0.03422,0.077263,1,0,0,0,1,0
-0.61476,0,-0.30876,0.2018,0,0,1,1,0,0
-1.1955,1,0.95835,1.0528,1,0,0,1,0,0
-1.1955,1,1.0481,1.1411,0,1,0,1,0,0
-1.1955,1,-0.842,-0.71669,1,0,0,1,0,0
-0.55782,0,1.0534,1.1462,0,0,1,1,0,0
-1.1955,1,-0.6625,-0.54025,1,0,0,1,0,0
-1.1955,1,1.4441,1.5302,1,0,0,1,0,0
-1.1955,1,-0.13981,-0.026521,1,0,0,1,0,0
-0.33008,0,2.2307,2.3034,1,0,0,1,0,0
-1.1955,1,0.68381,0.783,1,0,0,1,0,0
-1.1955,1,-0.45131,-0.33269,1,0,0,1,0,0
-1.1386,1,-0.42491,-0.30674,1,0,0,1,0,0
-1.1386,1,-0.17677,-0.062846,1,0,0,1,0,0
-1.1386,1,-0.45659,-0.33787,1,0,0,1,0,0
-0.21621,0,-0.0025422,-0.31193,1,0,0,0,1,0
-1.0778,1,-0.61498,-0.49355,1,0,0,1,0,0
-1.0778,1,-0.41963,-0.30155,0,1,0,1,0,0
-1.0778,1,-0.40379,-0.28598,1,0,0,1,0,0
-1.0778,1,-0.70473,-0.58177,1,0,0,0,1,0
-1.0778,1,-0.6625,-0.54025,1,0,0,1,0,0
-1.0778,1,-0.26124,-0.14587,0,1,0,1,0,0
-1.0778,1,-0.044779,0.066884,1,0,0,1,0,0
-1.0778,1,0.77356,0.87121,0,1,0,1,0,0
-1.0778,1,0.21392,0.32116,1,0,0,1,0,0
-1.0247,0,-0.076457,0.035749,1,0,0,1,0,0
-1.0247,0,-0.26124,-0.14587,0,1,0,1,0,0
-1.0247,0,-0.54634,-0.42609,1,0,0,1,0,0
-0.33008,0,0.034415,0.17586,0,0,1,1,0,0
-0.27315,0,0.8422,-0.24447,0,0,1,1,0,0
-0.91082,0,-0.060618,0.051317,1,0,0,1,0,0
-0.91082,0,0.58878,0.68959,1,0,0,1,0,0
0.011531,0,-0.25068,-0.35344,1,0,0,1,0,0
-0.85389,0,0.58878,0.68959,1,0,0,1,0,0
0.068467,0,-0.38795,0.67921,1,0,0,1,0,0
0.068467,0,0.066093,0.17586,1,0,0,1,0,0
-0.79695,0,-0.61498,-0.49355,1,0,0,1,0,0
-0.79695,0,-0.41963,-0.30155,0,1,0,1,0,0
-0.10234,0,1.159,1.25,0,0,1,1,0,0
-0.10234,0,0.8422,-0.33269,0,0,1,1,0,0
-0.74002,0,-0.076457,0.035749,1,0,0,1,0,0
-0.74002,0,0.42511,0.52873,1,0,0,1,0,0
-0.045404,0,1.2751,0.14991,0,0,1,1,0,0
-0.68308,0,0.11889,0.22775,1,0,0,1,0,0
-0.68308,0,0.58878,0.68959,1,0,0,1,0,0
-0.68308,0,-1.1482,-1.0177,0,1,0,1,0,0
-0.68308,0,-0.13453,-0.64404,1,0,0,1,0,0
-0.68308,0,-0.38268,-0.26523,1,0,0,1,0,0
-0.68308,0,0.77356,0.87121,0,1,0,1,0,0
-0.62614,0,0.44623,-0.71669,0,1,0,1,0,0
-0.62614,0,0.57294,0.67402,1,0,0,1,0,0
-0.62614,0,-0.62554,-0.50393,1,0,0,0,1,0
-0.62614,0,-0.842,-0.33269,1,0,0,1,0,0
-0.62614,0,-0.71529,-0.59215,1,0,0,1,0,0
-0.62614,0,-1.333,-1.1993,1,0,0,1,0,0
-0.56921,0,0.57294,0.67402,1,0,0,1,0,0
-0.56921,0,0.64685,-0.17701,1,0,0,1,0,0
-0.56921,0,-0.842,-0.71669,1,0,0,1,0,0
-0.56921,0,-0.63082,-0.50912,1,0,0,1,0,0
-0.56921,0,-0.18733,-0.088792,1,0,0,1,0,0
0.1254,0,1.2751,1.3642,0,0,1,1,0,0
0.35314,0,0.081932,0.19143,1,0,0,1,0,0
-0.51227,0,-0.61498,-0.49355,1,0,0,1,0,0
0.41008,0,0.10305,-0.24447,1,0,0,1,0,0
-0.51227,0,-0.842,-0.71669,0,1,0,1,0,0
-0.51227,0,-0.25068,-0.1355,1,0,0,1,0,0
-0.45534,0,0.87388,0.96981,1,0,0,1,0,0
0.23927,0,-0.82616,-0.29636,0,0,1,1,0,0
-0.45534,0,-1.333,-1.1993,1,0,0,1,0,0
-0.45534,0,-0.044779,0.066884,1,0,0,1,0,0
0.23927,0,0.066093,0.17586,0,0,1,1,0,0
-0.3984,0,-0.5305,-0.41052,1,0,0,1,0,0
-0.3984,0,-0.63082,-0.50912,1,0,0,1,0,0
-0.3984,0,-0.044779,-0.74263,1,0,0,1,0,0
0.58089,1,0.10305,-0.76858,1,0,0,1,0,0
0.58089,1,0.58878,0.68959,1,0,0,1,0,0
0.58089,1,1.3279,-0.35344,1,0,0,1,0,0
-0.34147,0,1.1115,1.2033,1,0,0,1,0,0
0.63782,1,0.10305,0.67921,1,0,0,1,0,0
0.63782,1,1.1009,1.1929,1,0,0,1,0,0
0.63782,1,-0.42491,-0.30674,1,0,0,0,1,0
0.63782,1,0.066093,0.17586,1,0,0,1,0,0
-0.28453,0,0.44623,0.54948,1,0,0,1,0,0
-0.28453,0,2.0776,2.153,1,0,0,1,0,0
-0.28453,0,-0.21373,-0.099171,1,0,0,1,0,0
-0.28453,0,-0.19789,-0.083603,0,1,0,1,0,0
0.46701,0,1.159,1.25,0,0,1,1,0,0
0.46701,0,-0.82616,-0.30674,0,0,1,1,0,0
-0.2276,0,0.44623,0.54948,1,0,0,1,0,0
-0.2276,0,1.1115,1.2033,1,0,0,1,0,0
-0.2276,0,0.60461,0.70516,1,0,0,1,0,0
-0.2276,0,-0.63082,-0.83085,1,0,0,1,0,0
0.75169,1,-0.36684,-0.33787,1,0,0,1,0,0
-0.17066,0,-0.61498,0.3471,1,0,0,1,0,0
-0.17066,0,-0.73641,-0.65961,0,1,0,1,0,0
-0.17066,0,0.60461,0.70516,1,0,0,1,0,0
-0.17066,0,0.40927,0.51316,1,0,0,1,0,0
0.58089,1,0.8422,0.93867,0,0,1,1,0,0
0.80863,1,-0.83672,-0.7115,1,0,0,1,0,0
0.58089,1,0.60989,0.71035,0,0,1,1,0,0
0.80863,1,-0.45659,-0.33787,1,0,0,1,0,0
0.58089,1,-0.47243,-0.35344,0,0,1,1,0,0
-0.11373,0,0.60461,0.70516,1,0,0,1,0,0
0.9225,1,0.081932,0.19143,1,0,0,1,0,0
-0.056791,0,-0.76809,-0.68036,1,0,0,1,0,0
0.00014429,0,0.15057,-0.1355,1,0,0,1,0,0
0.00014429,0,0.67853,0.014992,0,1,0,1,0,0
0.00014429,0,-0.43547,-0.33269,1,0,0,1,0,0
0.00014429,0,1.6869,1.7689,1,0,0,1,0,0
0.053284,0,0.30896,0.41456,1,0,0,1,0,0
0.053284,0,-1.0373,-0.088792,1,0,0,1,0,0
0.053284,0,-0.36684,0.40418,1,0,0,1,0,0
0.053284,0,-0.21901,-0.10436,1,0,0,1,0,0
0.053284,0,1.8189,1.8987,1,0,0,1,0,0
0.053284,0,-0.351,0.33672,1,0,0,1,0,0
0.053284,0,0.40927,-0.69074,1,0,0,1,0,0
0.10642,0,-0.98455,-0.8568,1,0,0,1,0,0
0.86556,1,-0.63082,-0.24447,0,0,1,1,0,0
1.1502,0,-0.8948,-0.76858,1,0,0,1,0,0
0.9225,1,-0.68889,0.22256,0,0,1,1,0,0
0.15956,0,-0.0395,1.5302,1,0,0,1,0,0
0.15956,0,-0.5305,-0.41052,1,0,0,1,0,0
0.15956,0,0.33535,1.3694,1,0,0,1,0,0
0.15956,0,-0.044779,-0.72707,1,0,0,1,0,0
0.2165,0,-0.13453,2.5888,1,0,0,1,0,0
1.2072,0,0.57822,0.67921,1,0,0,1,0,0
0.2165,0,0.092491,-0.74782,1,0,0,1,0,0
1.2072,0,-0.42491,-0.30674,1,0,0,0,1,0
0.97943,0,0.63629,0.73629,0,0,1,1,0,0
0.2165,0,-0.044779,-0.74263,1,0,0,1,0,0
1.0364,0,-0.42491,-0.30674,0,0,1,1,0,0
0.26584,0,0.8686,0.38343,1,0,0,0,1,0
0.29241,0,-1.2855,0.50797,1,0,0,1,0,0
0.29241,0,-2.4681,-0.48317,1,0,0,1,0,0
0.29241,0,2.1357,2.21,1,0,0,1,0,0
0.29241,0,4.0944,4.1352,1,0,0,0,1,0
0.31519,0,0.85276,0.94905,1,0,0,1,0,0
1.1502,0,-0.79977,-0.67517,0,0,1,1,0,0
0.31519,0,-1.069,-0.68555,1,0,0,1,0,0
0.31519,0,-1.0373,-0.90869,1,0,0,1,0,0
0.31519,0,-0.044779,-0.30674,1,0,0,1,0,0
0.31519,0,1.8189,1.8987,1,0,0,1,0,0
0.31519,0,0.33535,0.44051,1,0,0,1,0,0
1.1502,0,-0.47243,-0.35344,0,0,1,1,0,0
1.5488,0,-0.43019,-0.31193,1,0,0,1,0,0
0.37212,0,1.0639,-0.40015,1,0,0,1,0,0
0.37212,0,1.0639,-0.40015,1,0,0,1,0,0
0.37212,0,-0.42491,-0.90869,0,1,0,1,0,0
0.37212,0,-0.10286,0.22775,1,0,0,1,0,0
1.7765,0,0.57822,0.67921,1,0,0,1,0,0
0.42906,0,0.63101,1.2189,1,0,0,1,0,0
0.42906,0,0.83692,0.93348,1,0,0,0,1,0
1.7765,0,1.1009,1.1929,1,0,0,1,0,0
1.7765,0,0.081932,0.19143,1,0,0,1,0,0
1.7765,0,0.066093,0.17586,1,0,0,1,0,0
0.4822,0,-0.67305,-0.55063,1,0,0,1,0,0
0.4822,0,3.3764,3.9484,1,0,0,1,0,0
0.4822,0,-0.27708,1.3901,1,0,0,0,1,0
0.4822,0,0.30896,0.41456,1,0,0,1,0,0
0.4822,0,2.537,2.6044,0,1,0,1,0,0
0.58089,1,3.3764,3.4295,1,0,0,1,0,0
0.58089,1,-0.24013,-0.57658,1,0,0,1,0,0
0.58089,1,-0.19261,-0.7582,0,1,0,1,0,0
0.58089,1,7.8483,-0.64404,1,0,0,1,0,0
0.58089,1,1.5338,-0.68036,1,0,0,1,0,0
0.61884,1,-0.78921,-0.6648,0,1,0,1,0,0
0.61884,1,1.4388,1.5251,1,0,0,1,0,0
0.67957,1,0.99531,1.0892,1,0,0,1,0,0
0.67957,1,0.35647,10.58,1,0,0,1,0,0
0.72892,1,-0.40907,1.2085,1,0,0,1,0,0
1.7196,0,0.60989,0.71035,0,0,1,1,0,0
0.72892,1,1.6711,1.7534,1,0,0,0,1,0
0.72892,1,1.5338,1.6185,1,0,0,1,0,0
0.78585,1,0.69437,0.87121,1,0,0,1,0,0
0.78585,1,1.6394,4.1404,1,0,0,1,0,0
0.78585,1,1.7767,1.8572,1,0,0,1,0,0
0.84658,1,0.12417,0.23294,1,0,0,1,0,0
0.84658,1,1.0534,0.092831,0,1,0,1,0,0
0.84658,1,4.2898,0.65846,1,0,0,1,0,0
