-1.4256,1,-2.6259,-2.6259,1,0,0,1,0,0
-1.4256,1,0.20755,0.20755,1,0,0,1,0,0
-1.4256,1,0.20755,0.20755,1,0,0,1,0,0
-1.4256,1,0.6319,0.6319,1,0,0,1,0,0
-1.4256,1,0.39321,0.39321,1,0,0,1,0,0
-1.4256,1,-1.1318,-1.1318,1,0,0,1,0,0
-1.4256,1,0.39321,0.39321,1,0,0,1,0,0
-1.4256,1,-0.39803,-0.39803,1,0,0,1,0,0
-1.4256,1,0.19429,0.19429,0,1,0,1,0,0
-0.87977,0,-0.62347,-0.62347,1,0,0,1,0,0
-1.3763,1,-0.12397,-0.12397,1,0,0,1,0,0
-1.3763,1,-1.008,-1.008,1,0,0,1,0,0
-0.97841,0,0.14567,0.14567,0,0,1,1,0,0
-0.97841,0,-0.053245,-0.053245,0,0,1,1,0,0
-1.3763,1,0.18987,0.18987,1,0,0,1,0,0
-0.83044,0,-0.62347,-0.62347,1,0,0,1,0,0
-0.97841,0,0.38879,0.38879,0,0,1,1,0,0
-1.3763,1,-0.42897,-0.42897,1,0,0,1,0,0
-1.3763,1,-0.42897,-0.42897,1,0,0,1,0,0
-1.327,1,0.30922,0.30922,1,0,0,1,0,0
-1.327,1,-0.46433,-0.46433,0,1,0,1,0,0
-1.327,1,-0.49528,-0.49528,1,0,0,1,0,0
-0.78112,0,0.50372,0.50372,1,0,0,1,0,0
-1.327,1,-1.4103,-1.4103,1,0,0,1,0,0
-1.327,1,-0.039984,-0.039984,1,0,0,1,0,0
-1.327,1,-0.46433,-0.46433,1,0,0,1,0,0
-1.327,1,-0.17701,-0.17701,1,0,0,1,0,0
-0.92909,0,-0.71187,-0.71187,0,0,1,1,0,0
-0.73179,0,1.2861,1.2861,1,0,0,1,0,0
-1.2776,1,0.11915,0.11915,1,0,0,1,0,0
-1.2776,1,0.46393,0.46393,1,0,0,1,0,0
-0.87977,0,0.63632,0.63632,0,0,1,1,0,0
-1.2776,1,-6.171,-6.171,0,1,0,1,0,0
-1.2776,1,-6.171,-6.171,0,1,0,1,0,0
-1.2776,1,-0.51738,-0.51738,1,0,0,1,0,0
-0.83044,0,1.485,1.485,0,0,1,1,0,0
-1.2283,1,0.7822,0.7822,1,0,0,1,0,0
-1.2283,1,1.5513,1.5513,1,0,0,1,0,0
-1.2283,1,1.5513,1.5513,1,0,0,1,0,0
-0.63314,0,0.31806,0.31806,1,0,0,1,0,0
-1.2283,1,-0.35825,-0.35825,0,1,0,1,0,0
-1.2283,1,-0.35825,-0.35825,0,1,0,1,0,0
-0.63314,0,-0.5881,-0.5881,1,0,0,0,1,0
-1.2283,1,-0.12839,-0.12839,1,0,0,1,0,0
-1.2283,1,-0.12839,-0.12839,1,0,0,1,0,0
-1.2283,1,-1.7197,-1.7197,1,0,0,1,0,0
-1.2283,1,-1.3307,-1.3307,0,1,0,1,0,0
-1.2283,1,0.93691,0.93691,1,0,0,1,0,0
-1.2283,1,-0.34499,-0.34499,1,0,0,1,0,0
-1.2283,1,-0.95057,-0.95057,0,1,0,1,0,0
-1.2283,1,-0.95057,-0.95057,0,1,0,1,0,0
-1.2283,1,-0.33172,-0.33172,1,0,0,1,0,0
-1.2283,1,-1.4235,-1.4235,0,1,0,1,0,0
-1.2283,1,0.17219,0.17219,1,0,0,1,0,0
-0.83044,0,0.14125,0.14125,0,0,1,1,0,0
-1.2283,1,-0.16375,-0.16375,1,0,0,1,0,0
-1.2283,1,-0.16375,-0.16375,1,0,0,1,0,0
-1.179,1,0.56118,0.56118,1,0,0,1,0,0
-1.179,1,0.16335,0.16335,1,0,0,1,0,0
-1.179,1,-0.70745,-0.70745,0,1,0,1,0,0
-1.179,1,-0.70745,-0.70745,0,1,0,1,0,0
-0.58382,0,1.3038,1.3038,1,0,0,1,0,0
-0.78112,0,0.3048,0.3048,0,0,1,1,0,0
-0.58382,0,-0.18585,-0.18585,1,0,0,1,0,0
-1.179,1,0.63632,0.63632,1,0,0,1,0,0
-1.179,1,2.9924,2.9924,1,0,0,1,0,0
-1.179,1,-1.7462,-1.7462,0,1,0,1,0,0
-0.73179,0,1.485,1.485,0,0,1,1,0,0
-0.5345,0,0.43741,0.43741,1,0,0,1,0,0
-1.1297,1,-0.38919,-0.38919,0,1,0,1,0,0
-1.1297,1,-1.2158,-1.2158,1,0,0,1,0,0
-1.1297,1,-1.2158,-1.2158,1,0,0,1,0,0
-1.1297,1,0.01748,0.01748,1,0,0,1,0,0
-0.73179,0,0.24734,0.24734,0,0,1,1,0,0
-1.0672,0,-0.11955,-0.11955,0,1,0,1,0,0
-1.0672,0,1.8387,1.8387,1,0,0,1,0,0
-1.0672,0,-0.017882,-0.017882,1,0,0,1,0,0
-1.0672,0,-0.81354,-0.81354,1,0,0,1,0,0
-1.0672,0,0.91923,0.91923,1,0,0,1,0,0
-1.0672,0,-0.19912,-0.19912,1,0,0,1,0,0
-1.0672,0,0.30922,0.30922,0,1,0,1,0,0
-1.0672,0,0.14125,0.14125,1,0,0,1,0,0
-1.0672,0,-1.3705,-1.3705,1,0,0,1,0,0
-0.48517,0,2.0818,2.0818,1,0,0,1,0,0
-1.0672,0,-1.2158,-1.2158,1,0,0,1,0,0
-1.0672,0,-0.2168,-0.2168,1,0,0,1,0,0
-1.0672,0,2.2895,2.2895,1,0,0,0,0,1
-1.0672,0,-0.59694,-0.59694,1,0,0,1,0,0
-1.0672,0,0.50814,0.50814,0,1,0,1,0,0
-1.0672,0,0.36669,0.36669,1,0,0,1,0,0
-1.0672,0,-0.031143,-0.031143,1,0,0,1,0,0
-1.0672,0,-1.7639,-1.7639,1,0,0,1,0,0
-1.0672,0,-0.83564,-0.83564,0,1,0,1,0,0
-1.0672,0,2.7227,2.7227,1,0,0,1,0,0
-1.0672,0,0.01748,0.01748,1,0,0,1,0,0
-1.0672,0,-0.23006,-0.23006,1,0,0,1,0,0
-1.0672,0,-1.7639,-1.7639,1,0,0,1,0,0
-1.0672,0,0.030741,0.030741,1,0,0,1,0,0
-0.43585,0,0.43741,0.43741,1,0,0,1,0,0
-1.0277,0,0.11031,0.11031,1,0,0,1,0,0
-1.0277,0,0.58328,0.58328,1,0,0,1,0,0
-1.0277,0,-0.39803,-0.39803,1,0,0,1,0,0
-1.0277,0,-0.00020107,-0.00020107,1,0,0,1,0,0
-0.63314,0,0.56118,0.56118,0,0,1,1,0,0
-0.43585,0,0.13683,0.13683,1,0,0,1,0,0
-1.0277,0,3.2797,3.2797,1,0,0,1,0,0
-0.63314,0,-0.42897,-0.42897,0,0,1,1,0,0
-0.97841,0,0.29596,0.29596,1,0,0,1,0,0
-0.97841,0,0.29596,0.29596,1,0,0,1,0,0
-0.97841,0,0.10147,0.10147,1,0,0,1,0,0
-0.97841,0,-0.39803,-0.39803,1,0,0,1,0,0
-0.97841,0,-0.3273,-0.3273,1,0,0,1,0,0
-0.38652,0,0.13683,0.13683,1,0,0,1,0,0
-0.97841,0,-5.53,-5.53,0,1,0,1,0,0
-0.5345,0,0.039582,0.039582,0,0,1,1,0,0
-0.92909,0,0.3048,0.3048,1,0,0,1,0,0
-0.92909,0,-0.48644,-0.48644,1,0,0,1,0,0
-0.92909,0,-2.1264,-2.1264,1,0,0,1,0,0
-0.3372,0,0.13683,0.13683,1,0,0,1,0,0
-0.92909,0,0.64959,0.64959,1,0,0,1,0,0
-0.92909,0,0.43741,0.43741,1,0,0,1,0,0
-0.92909,0,-1.6446,-1.6446,1,0,0,1,0,0
-0.92909,0,0.6319,0.6319,0,1,0,1,0,0
-0.92909,0,1.2021,1.2021,1,0,0,1,0,0
-0.87977,0,-0.69861,-0.69861,1,0,0,1,0,0
-0.87977,0,-0.68977,-0.68977,1,0,0,1,0,0
-0.48517,0,0.48603,0.48603,0,0,1,1,0,0
-0.28787,0,1.6132,1.6132,1,0,0,1,0,0
-0.48517,0,-0.039984,-0.039984,0,0,1,1,0,0
-0.87977,0,0.12799,0.12799,1,0,0,1,0,0
-0.48517,0,-0.25658,-0.25658,0,0,1,1,0,0
-0.87977,0,-0.013462,-0.013462,1,0,0,1,0,0
-0.83044,0,-0.99919,-0.99919,0,1,0,1,0,0
-0.83044,0,-0.91079,-0.91079,1,0,0,1,0,0
-0.83044,0,-0.59694,-0.59694,1,0,0,1,0,0
-0.83044,0,-0.19027,-0.19027,1,0,0,1,0,0
-0.83044,0,-1.2821,-1.2821,1,0,0,1,0,0
-0.83044,0,-0.79144,-0.79144,1,0,0,1,0,0
-0.83044,0,-0.84448,-0.84448,1,0,0,1,0,0
-0.23855,0,0.11031,0.11031,1,0,0,1,0,0
-0.43585,0,0.85734,0.85734,0,0,1,1,0,0
-0.38652,0,0.43299,0.43299,0,0,1,1,0,0
-0.78112,0,-0.022303,-0.022303,0,1,0,1,0,0
-0.78112,0,0.57444,0.57444,1,0,0,1,0,0
-0.3372,0,-0.53064,-0.53064,0,0,1,1,0,0
-0.73179,0,-0.59694,-0.59694,1,0,0,1,0,0
-0.73179,0,-0.75166,-0.75166,1,0,0,1,0,0
-0.73179,0,0.6319,0.6319,0,1,0,1,0,0
-0.1399,0,3.4167,3.4167,1,0,0,1,0,0
-0.3372,0,0.46393,0.46393,0,0,1,1,0,0
-0.1399,0,-0.25658,-0.25658,1,0,0,1,0,0
-0.73179,0,-0.80912,-0.80912,0,1,0,1,0,0
-0.73179,0,-0.15049,-0.15049,1,0,0,1,0,0
-0.73179,0,-0.088607,-0.088607,1,0,0,1,0,0
-0.73179,0,0.29596,0.29596,0,1,0,1,0,0
-0.73179,0,-0.057665,-0.057665,1,0,0,1,0,0
-0.73179,0,0.76893,0.76893,1,0,0,1,0,0
-0.73179,0,-0.093028,-0.093028,1,0,0,1,0,0
-0.73179,0,0.49045,0.49045,0,1,0,1,0,0
-0.73179,0,-1.5429,-1.5429,1,0,0,1,0,0
-0.73179,0,-0.93289,-0.93289,1,0,0,1,0,0
-0.68247,0,-0.12397,-0.12397,0,1,0,1,0,0
-0.090577,0,-0.18585,-0.18585,1,0,0,1,0,0
-0.090577,0,0.19871,0.19871,1,0,0,1,0,0
-0.28787,0,0.092626,0.092626,0,0,1,1,0,0
-0.68247,0,0.76893,0.76893,1,0,0,1,0,0
-0.68247,0,2.7095,2.7095,1,0,0,1,0,0
-0.68247,0,-1.481,-1.481,0,1,0,1,0,0
-0.041253,0,0.43741,0.43741,1,0,0,1,0,0
-0.23855,0,-0.088607,-0.088607,0,0,1,1,0,0
-0.63314,0,0.0086396,0.0086396,1,0,0,1,0,0
-0.63314,0,1.127,1.127,1,0,0,1,0,0
-0.23855,0,-0.63673,-0.63673,0,0,1,1,0,0
-0.58382,0,0.83524,0.83524,1,0,0,1,0,0
-0.58382,0,-1.6932,-1.6932,1,0,0,1,0,0
-0.58382,0,-1.0699,-1.0699,1,0,0,1,0,0
-0.58382,0,1.6751,1.6751,1,0,0,1,0,0
-0.58382,0,0.048422,0.048422,0,1,0,1,0,0
-0.58382,0,-0.37151,-0.37151,1,0,0,1,0,0
0.0080711,0,0.40205,0.40205,1,0,0,1,0,0
-0.58382,0,-1.3705,-1.3705,1,0,0,0,0,1
-0.58382,0,1.2596,1.2596,1,0,0,1,0,0
-0.58382,0,0.088205,0.088205,1,0,0,1,0,0
-0.58382,0,-0.42455,-0.42455,1,0,0,1,0,0
-0.58382,0,-0.22564,-0.22564,1,0,0,1,0,0
-0.58382,0,-0.37593,-0.37593,1,0,0,1,0,0
-0.58382,0,1.2507,1.2507,1,0,0,1,0,0
-0.58382,0,0.72915,0.72915,0,1,0,1,0,0
-0.58382,0,0.97227,0.97227,1,0,0,1,0,0
-0.58382,0,-1.176,-1.176,1,0,0,1,0,0
0.057395,0,0.43741,0.43741,1,0,0,1,0,0
-0.5345,0,-0.37151,-0.37151,1,0,0,1,0,0
-0.5345,0,-0.86658,-0.86658,1,0,0,1,0,0
-0.5345,0,-0.46875,-0.46875,1,0,0,1,0,0
-0.1399,0,0.25618,0.25618,0,0,1,1,0,0
0.057395,0,0.19871,0.19871,1,0,0,1,0,0
-0.1399,0,1.0076,1.0076,0,0,1,1,0,0
-0.5345,0,-0.31404,-0.31404,1,0,0,1,0,0
-0.48517,0,0.10589,0.10589,1,0,0,1,0,0
-0.48517,0,-0.92405,-0.92405,1,0,0,1,0,0
0.10672,0,0.66285,0.66285,1,0,0,1,0,0
-0.48517,0,-0.31404,-0.31404,1,0,0,1,0,0
-0.48517,0,0.47719,0.47719,0,1,0,1,0,0
-0.041253,0,-0.3052,-0.3052,0,0,1,1,0,0
-0.43585,0,0.82198,0.82198,1,0,0,1,0,0
-0.43585,0,0.44183,0.44183,1,0,0,1,0,0
0.15604,0,0.66285,0.66285,1,0,0,1,0,0
-0.43585,0,0.70263,0.70263,1,0,0,1,0,0
-0.43585,0,-0.3052,-0.3052,1,0,0,1,0,0
-0.43585,0,-0.78702,-0.78702,1,0,0,1,0,0
-0.43585,0,0.28712,0.28712,1,0,0,1,0,0
-0.43585,0,0.47719,0.47719,0,1,0,1,0,0
-0.43585,0,0.16777,0.16777,1,0,0,1,0,0
-0.38652,0,0.31364,0.31364,1,0,0,1,0,0
-0.38652,0,1.3745,1.3745,1,0,0,1,0,0
0.20537,0,0.6319,0.6319,1,0,0,1,0,0
0.0080711,0,0.25176,0.25176,0,0,1,1,0,0
0.0080711,0,0.27386,0.27386,0,0,1,0,1,0
-0.38652,0,-1.5562,-1.5562,1,0,0,1,0,0
0.0080711,0,-0.55716,-0.55716,0,0,1,1,0,0
-0.38652,0,-0.32288,-0.32288,1,0,0,1,0,0
-0.3372,0,-1.6578,-1.6578,0,1,0,1,0,0
-0.3372,0,-0.0046214,-0.0046214,1,0,0,1,0,0
-0.3372,0,-0.55716,-0.55716,1,0,0,1,0,0
-0.3372,0,0.10589,0.10589,1,0,0,1,0,0
-0.3372,0,1.1181,1.1181,1,0,0,1,0,0
-0.3372,0,0.39763,0.39763,1,0,0,1,0,0
-0.3372,0,0.15009,0.15009,1,0,0,1,0,0
0.25469,0,0.5877,0.5877,1,0,0,1,0,0
0.057395,0,0.13241,0.13241,0,0,1,1,0,0
0.10672,0,0.53024,0.53024,0,0,1,1,0,0
-0.28787,0,0.24734,0.24734,0,1,0,0,1,0
-0.28787,0,0.96343,0.96343,1,0,0,1,0,0
0.15604,0,0.80872,0.80872,0,0,1,1,0,0
-0.23855,0,0.84408,0.84408,1,0,0,1,0,0
-0.23855,0,-0.45107,-0.45107,1,0,0,1,0,0
0.35334,1,0.90596,0.90596,1,0,0,1,0,0
0.15604,0,1.1668,1.1668,0,0,1,1,0,0
-0.23855,0,-0.026723,-0.026723,0,1,0,1,0,0
0.35334,1,-0.85332,-0.85332,1,0,0,1,0,0
-0.23855,0,-0.38477,-0.38477,0,1,0,1,0,0
-0.23855,0,0.85734,0.85734,1,0,0,1,0,0
-0.23855,0,-0.0090417,-0.0090417,1,0,0,1,0,0
-0.23855,0,1.4939,1.4939,1,0,0,1,0,0
-0.23855,0,-0.035564,-0.035564,1,0,0,1,0,0
-0.23855,0,0.58328,0.58328,0,1,0,1,0,0
-0.23855,0,0.035161,0.035161,1,0,0,1,0,0
-0.23855,0,-1.1185,-1.1185,0,1,0,1,0,0
-0.23855,0,1.5292,1.5292,1,0,0,1,0,0
-0.23855,0,-0.25658,-0.25658,1,0,0,1,0,0
-0.18923,0,-0.38035,-0.38035,0,1,0,1,0,0
0.40267,1,0.91038,0.91038,1,0,0,1,0,0
0.40267,1,0.66285,0.66285,1,0,0,1,0,0
0.20537,0,0.35342,0.35342,0,0,1,1,0,0
-0.18923,0,0.20313,0.20313,1,0,0,1,0,0
-0.18923,0,-0.34499,-0.34499,1,0,0,1,0,0
-0.18923,0,0.11031,0.11031,0,1,0,1,0,0
0.25469,0,0.27386,0.27386,0,0,1,1,0,0
-0.1399,0,0.021901,0.021901,1,0,0,1,0,0
-0.1399,0,0.40647,0.40647,1,0,0,1,0,0
0.25469,0,1.2021,1.2021,0,0,1,1,0,0
-0.090577,0,-0.21238,-0.21238,1,0,0,1,0,0
-0.090577,0,-0.0046214,-0.0046214,1,0,0,1,0,0
-0.090577,0,1.0474,1.0474,1,0,0,1,0,0
-0.090577,0,0.70263,0.70263,1,0,0,1,0,0
-0.090577,0,-0.062086,-0.062086,1,0,0,0,1,0
-0.090577,0,0.95901,0.95901,0,1,0,1,0,0
0.50131,1,-0.22122,-0.22122,1,0,0,1,0,0
-0.090577,0,-0.91521,-0.91521,1,0,0,1,0,0
-0.090577,0,-0.022303,-0.022303,1,0,0,1,0,0
-0.090577,0,0.11031,0.11031,1,0,0,1,0,0
-0.090577,0,0.29596,0.29596,1,0,0,1,0,0
-0.090577,0,0.90154,0.90154,1,0,0,1,0,0
-0.090577,0,1.4231,1.4231,1,0,0,1,0,0
-0.090577,0,0.16335,0.16335,1,0,0,1,0,0
-0.090577,0,0.14567,0.14567,0,1,0,1,0,0
-0.090577,0,-0.21238,-0.21238,1,0,0,1,0,0
-0.090577,0,0.67169,0.67169,1,0,0,1,0,0
-0.041253,0,0.10147,0.10147,1,0,0,1,0,0
-0.041253,0,-0.022303,-0.022303,1,0,0,1,0,0
-0.041253,0,-0.18585,-0.18585,1,0,0,1,0,0
0.35334,1,-0.45549,-0.45549,0,0,1,1,0,0
0.55064,1,-0.72513,-0.72513,1,0,0,1,0,0
0.35334,1,-0.83564,-0.83564,0,0,1,1,0,0
-0.041253,0,0.079365,0.079365,1,0,0,1,0,0
0.59996,1,-0.72513,-0.72513,1,0,0,1,0,0
0.0080711,0,0.18103,0.18103,1,0,0,0,1,0
0.0080711,0,-0.5439,-0.5439,1,0,0,1,0,0
0.0080711,0,0.21639,0.21639,1,0,0,1,0,0
0.0080711,0,-0.32288,-0.32288,0,1,0,1,0,0
0.45199,1,0.53908,0.53908,0,0,1,1,0,0
0.64929,1,-0.72513,-0.72513,1,0,0,1,0,0
0.057395,0,-0.4997,-0.4997,1,0,0,1,0,0
0.057395,0,-0.2831,-0.2831,1,0,0,1,0,0
0.057395,0,3.3813,3.3813,1,0,0,1,0,0
0.057395,0,-0.10629,-0.10629,1,0,0,1,0,0
0.057395,0,0.18987,0.18987,1,0,0,1,0,0
0.057395,0,-0.23006,-0.23006,1,0,0,1,0,0
0.057395,0,-0.36267,-0.36267,0,1,0,1,0,0
0.057395,0,0.01306,0.01306,1,0,0,1,0,0
0.50131,1,-0.35825,-0.35825,0,0,1,1,0,0
0.69861,1,-0.13281,-0.13281,1,0,0,1,0,0
0.50131,1,-0.90637,-0.90637,0,0,1,0,1,0
0.080413,0,-0.24774,-0.24774,0,1,0,1,0,0
0.080413,0,0.52582,0.52582,1,0,0,1,0,0
0.080413,0,-1.1495,-1.1495,1,0,0,1,0,0
0.080413,0,-1.1495,-1.1495,1,0,0,1,0,0
0.10672,0,1.2861,1.2861,1,0,0,1,0,0
0.10672,0,-0.23448,-0.23448,1,0,0,1,0,0
0.10672,0,-1.3882,-1.3882,1,0,0,1,0,0
0.10672,0,-1.3882,-1.3882,1,0,0,1,0,0
0.10672,0,0.18987,0.18987,1,0,0,1,0,0
0.74794,0,0.74683,0.74683,1,0,0,1,0,0
0.55064,1,-0.83564,-0.83564,0,0,1,1,0,0
0.15604,0,1.295,1.295,1,0,0,1,0,0
0.15604,0,-0.44665,-0.44665,0,1,0,1,0,0
0.15604,0,-0.11071,-0.11071,1,0,0,1,0,0
0.15604,0,-0.566,-0.566,1,0,0,1,0,0
0.15604,0,-0.80912,-0.80912,1,0,0,1,0,0
0.15604,0,1.5469,1.5469,1,0,0,1,0,0
0.15604,0,0.42857,0.42857,1,0,0,1,0,0
0.64929,1,-0.18585,-0.18585,0,0,1,1,0,0
0.84658,0,0.30038,0.30038,1,0,0,1,0,0
0.64929,1,0.47277,0.47277,0,0,1,1,0,0
0.84658,0,-0.75166,-0.75166,1,0,0,1,0,0
0.20537,0,-0.33615,-0.33615,1,0,0,1,0,0
0.20537,0,-0.33615,-0.33615,1,0,0,1,0,0
0.20537,0,-0.50412,-0.50412,1,0,0,1,0,0
0.20537,0,-0.44665,-0.44665,0,1,0,1,0,0
0.20537,0,0.41531,0.41531,0,1,0,1,0,0
0.20537,0,0.35342,0.35342,1,0,0,1,0,0
0.20537,0,-0.95057,-0.95057,1,0,0,1,0,0
0.20537,0,1.6618,1.6618,1,0,0,1,0,0
0.20537,0,-0.26542,-0.26542,1,0,0,1,0,0
0.20537,0,1.6618,1.6618,1,0,0,1,0,0
0.20537,0,-0.85774,-0.85774,1,0,0,1,0,0
0.20537,0,2.2718,2.2718,1,0,0,1,0,0
0.20537,0,-0.31404,-0.31404,1,0,0,1,0,0
0.20537,0,1.2596,1.2596,1,0,0,1,0,0
0.20537,0,-0.053245,-0.053245,1,0,0,1,0,0
0.20537,0,-0.053245,-0.053245,1,0,0,1,0,0
0.20537,0,0.12357,0.12357,1,0,0,1,0,0
0.20537,0,-0.64557,-0.64557,1,0,0,1,0,0
0.20537,0,0.92365,0.92365,1,0,0,1,0,0
0.69861,1,0.31364,0.31364,0,0,1,1,0,0
0.89591,0,-0.72513,-0.72513,1,0,0,1,0,0
0.24483,0,-0.0090417,-0.0090417,0,1,0,1,0,0
0.24483,0,0.60538,0.60538,1,0,0,1,0,0
0.74794,0,-0.18585,-0.18585,0,0,1,1,0,0
0.74794,0,-0.97267,-0.97267,0,0,1,1,0,0
0.28758,0,-0.68535,-0.68535,1,0,0,1,0,0
0.28758,0,-0.48202,-0.48202,1,0,0,1,0,0
0.28758,0,1.1137,1.1137,0,1,0,1,0,0
0.99456,0,0.30038,0.30038,1,0,0,1,0,0
0.28758,0,0.079365,0.079365,1,0,0,1,0,0
0.28758,0,-1.6534,-1.6534,0,1,0,1,0,0
0.28758,0,-0.27868,-0.27868,1,0,0,1,0,0
0.28758,0,-0.37593,-0.37593,1,0,0,1,0,0
0.28758,0,-0.62789,-0.62789,1,0,0,1,0,0
0.28758,0,-0.46433,-0.46433,0,1,0,1,0,0
0.28758,0,-0.0046214,-0.0046214,1,0,0,1,0,0
0.28758,0,0.0042192,0.0042192,0,1,0,1,0,0
0.28758,0,0.57886,0.57886,1,0,0,1,0,0
0.28758,0,0.044002,0.044002,1,0,0,1,0,0
0.34019,1,-0.00020107,-0.00020107,1,0,0,1,0,0
0.34019,1,-0.261,-0.261,1,0,0,1,0,0
0.34019,1,-0.261,-0.261,1,0,0,1,0,0
0.34019,1,-0.00020107,-0.00020107,1,0,0,1,0,0
0.34019,1,1.0032,1.0032,0,1,0,1,0,0
0.34019,1,-0.50854,-0.50854,1,0,0,1,0,0
0.34019,1,-0.50854,-0.50854,1,0,0,1,0,0
0.84658,0,1.4231,1.4231,0,0,1,1,0,0
1.0932,0,-1.3528,-1.3528,1,0,0,1,0,0
0.34019,1,-0.50854,-0.50854,1,0,0,1,0,0
0.84658,0,-0.97267,-0.97267,0,0,1,1,0,0
0.34019,1,-0.49086,-0.49086,0,1,0,1,0,0
0.34019,1,1.0474,1.0474,1,0,0,1,0,0
0.38622,1,0.11473,0.11473,1,0,0,1,0,0
0.38622,1,-0.8489,-0.8489,1,0,0,1,0,0
0.38622,1,-0.8489,-0.8489,1,0,0,1,0,0
0.38622,1,-0.17259,-0.17259,1,0,0,1,0,0
0.38622,1,0.066104,0.066104,1,0,0,1,0,0
0.38622,1,-0.070926,-0.070926,1,0,0,1,0,0
1.1919,0,-0.19912,-0.19912,1,0,0,1,0,0
