-1.5736,0,0.36707,-0.95905,0,1,0,1,0,0
-1.0757,0,-0.48999,0.018523,1,0,0,1,0,0
-1.0757,0,-0.38483,-0.74753,1,0,0,1,0,0
-1.1259,0,-0.043057,0.53875,0,0,1,1,0,0
-1.1259,0,-0.39535,0.12143,0,0,1,1,0,0
-1.5235,1,-0.13244,0.40726,1,0,0,1,0,0
-1.4533,1,0.68782,-0.5017,1,0,0,1,0,0
-1.0757,0,-0.95271,-0.73609,0,0,1,1,0,0
-1.4533,1,4.1897,-0.61604,1,0,0,1,0,0
-1.0256,0,-0.043057,0.50445,0,0,1,1,0,0
-1.4032,1,-0.44267,-0.73038,0,1,0,1,0,0
-1.4032,1,-0.65299,-0.1244,1,0,0,1,0,0
-1.4032,1,-0.3638,-1.1248,1,0,0,1,0,0
-1.4032,1,0.93495,-1.0391,1,0,0,1,0,0
-1.4032,1,1.813,-0.73609,0,1,0,1,0,0
-1.4032,1,-0.87909,-0.40452,1,0,0,1,0,0
-1.4032,1,-0.027283,-0.55316,1,0,0,1,0,0
-1.4032,1,-0.89487,-0.52457,1,0,0,1,0,0
-0.87526,0,1.7289,-0.76468,1,0,0,1,0,0
-1.4032,1,1.1085,-0.72466,1,0,0,0,0,1
-1.4032,1,-0.83703,-1.102,0,1,0,1,0,0
-1.4032,1,-0.35854,0.16144,1,0,0,1,0,0
-0.87526,0,-0.78445,-0.30162,1,0,0,1,0,0
-1.4032,1,4.1897,-0.62176,1,0,0,1,0,0
-1.4032,1,0.11994,-0.69036,1,0,0,1,0,0
-1.4032,1,-1.1262,0.029957,1,0,0,1,0,0
-1.4032,1,-1.4154,-1.262,0,1,0,1,0,0
-1.4032,1,0.99279,1.6307,1,0,0,1,0,0
-1.4032,1,-0.33751,-1.1763,1,0,0,1,0,0
-1.4032,1,0.14098,-1.1534,1,0,0,1,0,0
-1.3531,1,-0.043057,0.50445,1,0,0,1,0,0
-0.77502,0,0.31975,-1.1706,1,0,0,1,0,0
-1.3029,1,-0.63722,-0.69036,1,0,0,1,0,0
-1.3029,1,-0.69506,-0.061512,1,0,0,1,0,0
-0.92538,0,-0.66351,1.5392,0,0,1,1,0,0
-1.3029,1,-0.35854,-1.8509,1,0,0,1,0,0
-1.3029,1,-0.89487,-1.1363,0,1,0,1,0,0
-0.67479,0,-0.32174,0.20146,1,0,0,1,0,0
-1.2562,1,-0.71083,-0.17585,1,0,0,1,0,0
-1.2562,1,0.61946,2.008,1,0,0,1,0,0
-1.2562,1,0.1883,0.75599,1,0,0,1,0,0
-1.2562,1,0.14098,0.44728,1,0,0,1,0,0
-1.2127,1,-0.62145,-0.57602,0,1,0,1,0,0
-1.2127,1,-0.13244,-0.63319,1,0,0,1,0,0
-0.82514,0,-0.043057,-0.15298,0,0,1,1,0,0
-1.2127,1,-0.84229,-0.52457,1,0,0,1,0,0
-1.2127,1,-0.57938,-0.83899,1,0,0,1,0,0
-1.2127,1,-0.68454,-0.37022,1,0,0,1,0,0
-1.2127,1,0.68782,-0.81613,1,0,0,1,0,0
-1.2127,1,1.813,-0.44454,0,1,0,1,0,0
-1.2127,1,0.14623,-0.23302,1,0,0,1,0,0
-1.2127,1,-0.40586,-1.0848,1,0,0,1,0,0
-1.2127,1,9.0377,10.377,1,0,0,0,0,1
-1.2127,1,0.035815,-0.62176,1,0,0,1,0,0
-0.62467,0,-0.67403,-0.18156,1,0,0,1,0,0
-1.2127,1,0.062105,-0.95905,1,0,0,1,0,0
-1.2127,1,-0.37432,-0.68464,1,0,0,1,0,0
-1.2127,1,0.17252,-1.0562,1,0,0,1,0,0
-1.2127,1,-0.87383,-0.63319,1,0,0,1,0,0
-1.2127,1,0.1883,-0.67321,1,0,0,1,0,0
-1.2127,1,0.16201,-0.62176,0,1,0,1,0,0
-1.2127,1,0.95072,-0.66177,1,0,0,1,0,0
-0.57455,0,-0.48999,0.018523,1,0,0,1,0,0
-0.57455,0,0.42491,-0.74753,1,0,0,1,0,0
-0.77502,0,0.11469,-0.30733,0,0,1,1,0,0
-0.77502,0,-1.794,-0.31877,0,0,1,1,0,0
-1.1626,1,-0.39009,3.1628,1,0,0,1,0,0
-1.1192,0,1.1505,-0.51885,1,0,0,1,0,0
-1.1192,0,0.62998,-0.9419,1,0,0,1,0,0
-1.1192,0,0.13046,-0.24445,1,0,0,1,0,0
-1.1192,0,1.0401,-0.62176,1,0,0,1,0,0
-1.1192,0,1.6921,-1.0791,1,0,0,1,0,0
-1.1192,0,1.9077,-1.0848,1,0,0,1,0,0
-0.52443,0,0.098912,-0.18728,1,0,0,1,0,0
-1.0757,0,0.37233,-0.55887,0,1,0,1,0,0
-1.0256,0,-1.2524,0.85317,1,0,0,1,0,0
-0.4242,0,2.5387,0.43013,1,0,0,0,1,0
-1.0256,0,-0.22183,-0.88473,0,1,0,1,0,0
-0.4242,0,3.5324,0.40726,1,0,0,1,0,0
-1.0256,0,-0.79496,-0.18156,1,0,0,1,0,0
-1.0256,0,-0.085121,-0.75324,1,0,0,1,0,0
-1.0256,0,-0.64248,-0.86186,1,0,0,1,0,0
-1.0256,0,-0.48999,-0.94761,1,0,0,1,0,0
-0.62467,0,-1.794,-0.14726,0,0,1,1,0,0
-1.0256,0,0.14098,-1.2735,1,0,0,1,0,0
-0.9755,0,0.083137,0.7274,0,1,0,1,0,0
-0.37408,0,-0.78445,-0.30162,1,0,0,1,0,0
-0.57455,0,0.31449,-0.73609,0,0,1,1,0,0
-0.9755,0,-0.88961,0.3844,0,1,0,1,0,0
-0.9755,0,0.72462,0.39583,1,0,0,1,0,0
-0.32396,0,-1.0736,-0.61604,1,0,0,1,0,0
-0.52443,0,-0.043057,0.42441,0,0,1,1,0,0
-0.92538,0,-0.3638,-0.61604,1,0,0,1,0,0
-0.52443,0,0.8403,-0.13583,0,0,1,1,0,0
-0.87526,0,-0.55309,0.5216,1,0,0,1,0,0
-0.87526,0,1.1085,0.40726,1,0,0,1,0,0
-0.87526,0,0.0095241,-0.13583,1,0,0,1,0,0
-0.27384,0,3.5324,-1.1706,1,0,0,1,0,0
-0.87526,0,-0.53732,-0.56459,1,0,0,0,0,1
-0.87526,0,0.39862,-0.13583,1,0,0,1,0,0
-0.87526,0,-1.0842,0.035674,1,0,0,1,0,0
-0.87526,0,-0.48999,-0.67321,1,0,0,1,0,0
-0.22373,0,0.90866,1.5392,1,0,0,1,0,0
-0.4242,0,1.9024,1.5392,0,0,1,1,0,0
-0.22373,0,-0.14296,0.39583,1,0,0,1,0,0
-0.4242,0,0.8403,-0.17013,0,0,1,1,0,0
-0.82514,0,-0.51103,-0.18156,1,0,0,1,0,0
-0.77502,0,0.0095241,-0.69036,1,0,0,1,0,0
-0.17361,0,-0.32174,0.20146,1,0,0,1,0,0
-0.77502,0,0.16201,-1.8509,1,0,0,1,0,0
-0.77502,0,-0.65299,-1.1363,0,1,0,1,0,0
-0.32396,0,-0.64774,-0.15298,0,0,1,1,0,0
-0.72491,0,-0.93167,-0.1587,1,0,0,1,0,0
-0.72491,0,0.66153,1.2705,1,0,0,1,0,0
-0.12349,0,-0.67403,-0.18156,1,0,0,1,0,0
-0.72491,0,-0.65299,-0.70179,0,1,0,1,0,0
-0.72491,0,-0.39009,0.12714,1,0,0,1,0,0
-0.67479,0,0.29872,-0.65606,1,0,0,1,0,0
-0.67479,0,1.1085,-0.21586,1,0,0,1,0,0
-0.27384,0,-0.39009,0.12714,0,0,1,0,1,0
-0.67479,0,-0.15873,-0.98763,1,0,0,1,0,0
-0.27384,0,0.11469,-0.30733,0,0,1,1,0,0
-0.27384,0,-0.2008,-0.31877,0,0,1,1,0,0
-0.67479,0,-0.19028,3.1628,1,0,0,1,0,0
-0.62467,0,-0.64248,0.63022,0,1,0,1,0,0
-0.62467,0,0.35656,-0.9419,1,0,0,1,0,0
-0.62467,0,-0.41638,-0.51885,1,0,0,1,0,0
-0.62467,0,0.62998,-0.62176,1,0,0,1,0,0
-0.62467,0,0.98753,-1.0848,1,0,0,1,0,0
-0.62467,0,-1.0842,-1.0791,1,0,0,1,0,0
-0.023253,0,0.098912,-0.18728,1,0,0,1,0,0
-0.22373,0,-0.51103,-0.004344,0,0,1,1,0,0
-0.17361,0,-0.25338,0.27578,0,0,1,1,0,0
-0.57455,0,0.44595,-0.55887,0,1,0,1,0,0
-0.57455,0,-0.38483,-0.67892,1,0,0,1,0,0
-0.12349,0,-0.011508,0.53875,0,0,1,1,0,0
-0.52443,0,0.91391,-0.73038,1,0,0,1,0,0
-0.52443,0,1.5607,0.85317,1,0,0,1,0,0
-0.52443,0,0.36707,-0.88473,0,1,0,1,0,0
0.076983,0,4.3264,0.40726,1,0,0,1,0,0
0.076983,0,0.61946,0.43013,1,0,0,1,0,0
-0.52443,0,-0.016766,-0.78183,1,0,0,1,0,0
-0.52443,0,0.19356,-0.75324,1,0,0,1,0,0
-0.52443,0,1.4345,-0.18156,1,0,0,1,0,0
-0.52443,0,0.65627,-0.83328,0,1,0,1,0,0
-0.52443,0,-0.816,-0.86186,1,0,0,1,0,0
-0.52443,0,0.44595,1.0361,0,1,0,0,1,0
-0.12349,0,-0.2008,-0.14726,0,0,1,1,0,0
-0.52443,0,-0.48999,-0.94761,1,0,0,1,0,0
-0.52443,0,0.64049,-0.17013,1,0,0,1,0,0
-0.52443,0,-0.032541,-0.95905,0,1,0,1,0,0
-0.52443,0,0.1252,-1.2735,1,0,0,1,0,0
0.1271,0,0.80875,1.4306,1,0,0,1,0,0
-0.073371,0,1.5396,-0.73609,0,0,1,1,0,0
-0.47432,0,-1.2472,0.3844,0,1,0,1,0,0
-0.4242,0,-0.83703,-0.5017,1,0,0,1,0,0
-0.37408,0,-0.39535,0.15001,1,0,0,1,0,0
-0.37408,0,-0.92642,0.40155,1,0,0,1,0,0
-0.37408,0,0.72988,-0.13583,1,0,0,1,0,0
0.22734,0,1.792,-1.1706,1,0,0,1,0,0
-0.37408,0,-0.085121,-0.13583,1,0,0,1,0,0
-0.37408,0,-0.40586,-0.56459,1,0,0,0,0,1
-0.37408,0,-1.0631,-0.60461,1,0,0,1,0,0
-0.37408,0,-0.032541,-0.55887,1,0,0,1,0,0
-0.37408,0,0.39862,-0.54172,0,1,0,1,0,0
-0.37408,0,-0.73187,-0.67321,1,0,0,1,0,0
-0.37408,0,-0.30596,0.93321,1,0,0,1,0,0
-0.37408,0,0.9034,-0.76468,1,0,0,1,0,0
-0.32396,0,-1.7993,-0.73038,1,0,0,1,0,0
-0.32396,0,-0.33751,-0.18156,1,0,0,1,0,0
-0.27384,0,-0.1009,-0.69036,1,0,0,1,0,0
-0.27384,0,0.10943,-0.061512,1,0,0,1,0,0
0.32757,1,-0.32174,0.20146,1,0,0,1,0,0
-0.27384,0,-0.31648,-1.1363,0,1,0,1,0,0
0.17722,0,-0.64774,-0.15298,0,0,1,1,0,0
-0.22373,0,-0.1009,-0.70179,1,0,0,1,0,0
0.37769,1,-0.67403,-0.18156,1,0,0,1,0,0
-0.22373,0,0.10417,-0.078662,1,0,0,1,0,0
-0.22373,0,-0.11141,2.008,1,0,0,1,0,0
-0.22373,0,-0.41112,-0.1587,1,0,0,1,0,0
-0.17361,0,-0.93693,-0.65606,1,0,0,1,0,0
0.42781,1,-0.48999,0.018523,1,0,0,1,0,0
0.22734,0,0.02004,-0.31877,0,0,1,1,0,0
0.42781,1,1.792,-0.74753,1,0,0,1,0,0
-0.17361,0,-0.69506,-0.98763,1,0,0,1,0,0
0.22734,0,-0.7897,-0.30733,0,0,1,1,0,0
-0.17361,0,-0.11141,3.1628,1,0,0,1,0,0
-0.12349,0,0.5143,0.63022,0,1,0,1,0,0
-0.12349,0,0.14623,-0.51885,1,0,0,1,0,0
-0.12349,0,-0.82125,-0.9419,1,0,0,1,0,0
-0.12349,0,0.19356,-0.24445,1,0,0,1,0,0
-0.12349,0,0.79298,-1.0791,1,0,0,1,0,0
-0.12349,0,0.88237,-1.0848,1,0,0,1,0,0
0.47793,1,-0.17977,-0.18728,1,0,0,1,0,0
0.27746,1,-0.51103,-0.004344,0,0,1,1,0,0
-0.073371,0,-0.18503,-0.55887,0,1,0,1,0,0
0.37769,1,-0.011508,0.53875,0,0,1,1,0,0
0.57816,1,0.78246,0.40726,1,0,0,1,0,0
-0.023253,0,0.14623,-0.73038,1,0,0,1,0,0
-0.023253,0,-0.45319,0.85317,1,0,0,1,0,0
-0.023253,0,0.36707,-0.88473,0,1,0,1,0,0
-0.023253,0,-1.1788,-0.83328,0,1,0,1,0,0
-0.023253,0,-0.41112,-0.18156,1,0,0,1,0,0
-0.023253,0,0.20407,-0.86186,1,0,0,1,0,0
0.42781,1,1.1505,-0.73609,0,0,1,0,1,0
0.62828,1,-0.78445,-0.30162,1,0,0,1,0,0
0.026865,0,-0.079863,0.42441,1,0,0,1,0,0
0.026865,0,-0.037799,0.39583,1,0,0,1,0,0
0.6784,0,-1.0736,-0.61604,1,0,0,1,0,0
0.47793,1,-0.63196,-0.13583,0,0,1,1,0,0
0.72852,0,-0.40586,-1.1706,1,0,0,1,0,0
0.13713,0,-0.15873,0.5216,1,0,0,1,0,0
0.13713,0,-0.15873,0.5216,1,0,0,1,0,0
0.77864,0,0.90866,1.5392,1,0,0,1,0,0
0.13713,0,-0.44267,0.40155,1,0,0,1,0,0
0.13713,0,0.86659,-0.9762,0,1,0,1,0,0
0.13713,0,-0.54257,0.40726,1,0,0,1,0,0
0.13713,0,-0.54257,0.40726,1,0,0,1,0,0
0.57816,1,-0.40061,1.5392,0,0,1,1,0,0
0.13713,0,0.062105,-0.74181,1,0,0,1,0,0
0.77864,0,-0.14296,0.39583,1,0,0,1,0,0
0.13713,0,-0.91064,-0.55887,1,0,0,1,0,0
0.13713,0,0.79298,0.035674,1,0,0,1,0,0
0.57816,1,-0.66351,-0.17013,0,0,1,1,0,0
0.13713,0,-0.33751,-0.67321,1,0,0,1,0,0
0.13713,0,0.89288,-0.54172,0,1,0,1,0,0
0.13713,0,-0.33751,-0.67321,1,0,0,1,0,0
0.13713,0,-0.037799,0.93321,1,0,0,1,0,0
0.82876,0,-0.32174,0.20146,1,0,0,1,0,0
0.18724,0,0.49853,-0.73038,1,0,0,1,0,0
0.18724,0,-1.0263,-0.62747,1,0,0,1,0,0
0.18724,0,0.046331,-0.18156,1,0,0,1,0,0
0.6784,0,-0.64774,-0.15298,0,0,1,1,0,0
0.87887,0,-0.67403,-0.18156,1,0,0,1,0,0
0.23736,0,0.31975,-0.69036,1,0,0,1,0,0
0.92899,0,-1.3155,-0.74753,1,0,0,1,0,0
0.23736,0,-1.0263,-0.061512,1,0,0,1,0,0
0.23736,0,-0.0062502,-1.1363,0,1,0,1,0,0
0.72852,0,-0.67403,-0.31877,0,0,1,1,0,0
0.72852,0,-0.39009,0.12714,0,0,1,0,1,0
0.72852,0,-0.7897,-0.30733,0,0,1,1,0,0
0.28748,1,2.0497,-0.70179,1,0,0,1,0,0
0.28748,1,0.91391,-0.17585,1,0,0,1,0,0
0.28748,1,0.02004,0.44728,1,0,0,1,0,0
0.31421,1,0.02004,0.49873,1,0,0,1,0,0
0.82876,0,-0.25338,0.27578,0,0,1,1,0,0
1.1295,0,0.80875,1.4306,1,0,0,1,0,0
1.1295,0,-1.2104,-0.76468,1,0,0,1,0,0
0.3376,1,0.093653,3.1628,1,0,0,1,0,0
0.87887,0,-0.011508,0.53875,0,0,1,1,0,0
0.87887,0,-0.67403,-0.14726,0,0,1,1,0,0
0.36433,1,0.78246,0.069974,1,0,0,1,0,0
0.36433,1,2.891,-0.58746,1,0,0,1,0,0
0.36433,1,1.5133,2.1966,0,1,0,1,0,0
0.36433,1,2.0497,2.7797,1,0,0,1,0,0
0.36433,1,0.37759,0.96179,1,0,0,1,0,0
0.36433,1,-0.27441,-1.6508,1,0,0,0,1,0
0.36433,1,1.3503,2.0194,1,0,0,1,0,0
0.36433,1,-0.33751,-1.6736,1,0,0,0,1,0
0.38772,1,-0.57412,0.63022,0,1,0,1,0,0
0.38772,1,-0.011508,-0.51885,1,0,0,1,0,0
0.38772,1,0.76669,-0.24445,1,0,0,1,0,0
1.3299,0,-0.32174,0.20146,1,0,0,1,0,0
0.92899,0,-0.23761,-0.73609,0,0,1,1,0,0
0.38772,1,-0.37957,-0.62176,1,0,0,1,0,0
0.38772,1,-0.69506,-1.0791,1,0,0,1,0,0
0.38772,1,0.66153,-1.0848,1,0,0,1,0,0
0.43783,1,-0.57412,1.6364,0,1,0,1,0,0
0.43783,1,1.0086,1.6478,1,0,0,1,0,0
0.43783,1,0.49853,1.0933,1,0,0,1,0,0
0.43783,1,0.71937,-0.2273,1,0,0,1,0,0
0.43783,1,0.68256,0.39583,1,0,0,1,0,0
0.43783,1,1.9024,2.6197,1,0,0,1,0,0
0.43783,1,-0.65825,0.39583,1,0,0,1,0,0
0.43783,1,0.45646,1.0475,1,0,0,1,0,0
0.43783,1,1.9708,2.694,1,0,0,0,1,0
0.43783,1,0.45646,1.0475,1,0,0,1,0,0
0.43783,1,-0.71609,-0.73038,1,0,0,1,0,0
0.43783,1,1.3083,1.9737,1,0,0,1,0,0
0.43783,1,2.3914,1.6478,1,0,0,1,0,0
0.43783,1,-0.33751,6.1412,1,0,0,1,0,0
1.4302,0,-0.48999,0.018523,1,0,0,1,0,0
0.48795,1,-0.25338,0.27578,1,0,0,1,0,0
0.48795,1,0.15149,-0.67892,1,0,0,1,0,0
0.54141,1,1.3135,-0.73038,1,0,0,1,0,0
0.54141,1,0.27769,0.85317,1,0,0,1,0,0
0.54141,1,-0.65825,-0.78183,1,0,0,1,0,0
0.54141,1,-0.39009,-0.75324,1,0,0,1,0,0
0.54141,1,0.81927,-0.18156,1,0,0,0,1,0
0.54141,1,-0.54257,-0.038645,0,1,0,1,0,0
0.54141,1,-1.3786,-0.94761,1,0,0,1,0,0
0.54141,1,0.37233,-0.17013,1,0,0,1,0,0
0.54141,1,-0.079863,-1.2735,1,0,0,1,0,0
1.0793,0,-0.40586,1.5392,0,0,1,1,0,0
1.0793,0,-0.66351,-0.17013,0,0,1,1,0,0
0.59153,1,0.13046,0.7274,0,1,0,1,0,0
0.59153,1,-0.14296,0.39583,1,0,0,1,0,0
0.59153,1,-0.49525,0.3844,0,1,0,1,0,0
0.65835,1,-1.468,-1.0448,1,0,0,1,0,0
1.1796,0,-0.64774,-0.15298,0,0,1,1,0,0
1.2297,0,-0.39009,0.12714,0,0,1,1,0,0
1.2297,0,-0.25338,-0.31877,0,0,1,1,0,0
0.74857,0,-0.1377,1.5278,1,0,0,1,0,0
0.74857,0,0.96124,1.5964,1,0,0,1,0,0
0.74857,0,0.32501,0.90462,1,0,0,1,0,0
0.74857,0,0.36182,0.83031,1,0,0,1,0,0
0.74857,0,-0.3007,0.22433,0,1,0,1,0,0
0.74857,0,-0.92642,-0.45597,1,0,0,1,0,0
0.792,0,-1.1788,-0.73038,1,0,0,1,0,0
0.792,0,-0.7897,0.98466,1,0,0,1,0,0
0.792,0,-0.67403,-0.18156,1,0,0,1,0,0
0.84212,0,0.13046,1.1276,0,1,0,1,0,0
1.3801,0,-0.011508,0.53875,0,0,1,1,0,0
0.92899,0,-0.74238,-0.57602,1,0,0,1,0,0
0.92899,0,-0.66877,0.40726,1,0,0,1,0,0
0.92899,0,-1.1683,-0.71894,1,0,0,1,0,0
0.92899,0,-0.43216,0.3844,1,0,0,1,0,0
0.92899,0,3.0066,-0.57602,1,0,0,1,0,0
0.92899,0,-0.66877,-0.17585,0,1,0,0,1,0
1.4803,0,-0.63196,-0.13583,0,0,1,1,0,0
0.92899,0,-2.0464,-1.6736,1,0,0,1,0,0
0.95906,0,0.38811,0.63022,0,1,0,1,0,0
0.95906,0,-1.3734,-0.9419,1,0,0,1,0,0
1.5805,0,0.90866,1.5392,0,0,1,1,0,0
1.076,0,0.035815,-0.88473,0,1,0,1,0,0
1.7309,0,-0.14822,-0.31877,0,0,1,1,0,0
1.076,0,-0.26915,-0.18156,1,0,0,0,1,0
1.076,0,-0.43216,-0.75324,1,0,0,1,0,0
1.076,0,-0.54257,-0.038645,0,1,0,1,0,0
1.076,0,-1.3786,-0.94761,1,0,0,1,0,0
1.076,0,-1.6783,-1.2735,1,0,0,1,0,0
1.8311,0,-0.25338,0.27578,0,0,1,1,0,0
1.1295,0,-0.15348,0.3844,0,1,0,1,0,0
1.1295,0,-0.14296,0.39583,1,0,0,1,0,0
1.1796,0,-1.1735,-0.72466,1,0,0,1,0,0
1.2798,0,-0.50577,1.5278,1,0,0,1,0,0
1.2798,0,-0.67929,-0.18728,1,0,0,1,0,0
1.2798,0,-0.3638,0.15573,1,0,0,1,0,0
1.2798,0,0.2514,0.82459,1,0,0,1,0,0
1.2798,0,-1.5101,-1.0905,1,0,0,1,0,0
1.2798,0,-0.3007,0.22433,0,1,0,1,0,0
1.2798,0,0.36182,0.83031,1,0,0,1,0,0
1.3299,0,-1.1788,-0.73038,1,0,0,1,0,0
1.3299,0,-0.95271,0.98466,1,0,0,1,0,0
1.3299,0,-1.0842,-0.62747,1,0,0,1,0,0
1.4302,0,-2.1778,-1.8166,1,0,0,1,0,0
1.4302,0,-0.44267,0.069974,1,0,0,1,0,0
1.4302,0,-0.67929,-0.18728,0,1,0,1,0,0
1.4302,0,-0.5268,-0.57602,1,0,0,1,0,0
1.4302,0,-2.0464,-1.6736,1,0,0,1,0,0
1.4302,0,0.36182,1.5449,1,0,0,1,0,0
1.4302,0,-2.2094,-1.8509,1,0,0,1,0,0
1.4803,0,-1.3734,-0.9419,1,0,0,1,0,0
1.4803,0,0.072621,0.63022,0,1,0,1,0,0
1.5304,0,-1.0211,-0.55887,0,1,0,1,0,0
1.5304,0,0.36182,-0.67892,1,0,0,1,0,0
1.5805,0,-1.1788,-0.73038,1,0,0,1,0,0
1.5805,0,0.27769,0.85317,1,0,0,1,0,0
1.5805,0,-0.67403,-0.18156,1,0,0,1,0,0
1.5805,0,-1.2734,-0.83328,0,1,0,1,0,0
1.5805,0,-0.5268,-0.86186,1,0,0,1,0,0
1.5805,0,-1.3786,-0.94761,1,0,0,1,0,0
1.5805,0,-1.6783,-1.2735,1,0,0,1,0,0
1.6306,0,-0.15348,0.3844,0,1,0,1,0,0
1.7309,0,-0.15348,-0.46169,0,1,0,1,0,0
1.8311,0,0.39862,0.98466,1,0,0,1,0,0
1.9314,0,-0.13244,0.40726,1,0,0,1,0,0
1.9314,0,-0.67929,-0.18728,0,1,0,1,0,0
1.9314,0,-0.66877,-0.17585,0,1,0,1,0,0
1.9314,0,-2.2094,-1.8509,1,0,0,1,0,0
-1.7807,0,-0.66351,-0.17013,1,0,0,1,0,0
-1.7807,0,-1.0053,0.453,0,0,1,1,0,0
-1.8776,0,-0.36906,-1.142,1,0,0,1,0,0
-1.7807,0,-0.30596,-0.038645,0,0,1,1,0,0
-1.6805,0,3.0382,0.029957,0,0,1,0,0,1
-1.7774,0,-0.037799,-0.3302,1,0,0,1,0,0
-1.7774,0,0.69308,1.3048,1,0,0,1,0,0
-1.7774,0,0.37759,-0.31877,1,0,0,1,0,0
-1.7774,0,-0.52154,-0.73609,1,0,0,1,0,0
-1.7774,0,0.38285,-0.28447,1,0,0,1,0,0
-1.7774,0,0.24614,-0.76468,1,0,0,1,0,0
-1.7774,0,-0.37432,-0.31305,1,0,0,1,0,0
-1.7774,0,-0.29019,-0.74753,1,0,0,1,0,0
-1.7774,0,0.60369,-0.38737,1,0,0,1,0,0
-1.5803,0,-0.7529,0.087125,1,0,0,1,0,0
-1.5803,0,-1.0053,0.4873,0,0,1,1,0,0
-1.6772,0,1.8078,-0.75896,1,0,0,1,0,0
-1.6772,0,-0.83703,-0.67892,0,1,0,1,0,0
-1.48,1,-0.87909,-0.40452,1,0,0,1,0,0
-1.48,1,-0.09038,0.453,0,0,1,1,0,0
-1.3798,1,-0.46896,0.04139,1,0,0,1,0,0
-1.3798,1,-0.67929,-0.18728,1,0,0,1,0,0
-1.3798,1,-0.87909,-0.40452,1,0,0,1,0,0
-1.2795,1,-0.66351,0.04139,1,0,0,1,0,0
-1.2795,1,-1.0053,0.453,0,0,1,0,0,1
-1.2795,1,-0.30596,-0.038645,0,0,1,1,0,0
-1.1793,1,-0.71083,-0.42167,0,0,1,1,0,0
-1.1793,1,0.11994,-0.3302,1,0,0,1,0,0
-1.0791,0,-0.66877,0.087125,1,0,0,1,0,0
-1.627,0,-0.37957,-0.31305,1,0,0,0,0,1
-1.627,0,0.38285,0.24719,1,0,0,1,0,0
-1.1292,0,-0.19028,0.34438,0,0,1,1,0,0
-1.0791,0,0.11994,-0.82184,1,0,0,1,0,0
-1.627,0,0.13572,-0.20443,1,0,0,1,0,0
-0.97884,0,-0.87909,-0.40452,1,0,0,1,0,0
-1.5769,0,-0.51103,-0.37022,1,0,0,1,0,0
-1.5769,0,0.24614,-0.38737,1,0,0,1,0,0
-1.5769,0,0.37759,-0.004344,1,0,0,1,0,0
-1.5769,0,0.41965,0.15001,1,0,0,1,0,0
-1.5769,0,-0.38483,-0.51885,1,0,0,1,0,0
-0.8786,0,-0.46896,0.04139,1,0,0,1,0,0
-0.8786,0,0.13046,1.3105,1,0,0,1,0,0
-0.8786,0,-0.67929,-0.18728,1,0,0,1,0,0
-1.5268,1,0.24614,-0.55887,1,0,0,1,0,0
-1.5268,1,-0.98425,-0.004344,1,0,0,1,0,0
