-1.7713,0,0.20896,-1.0736,1,0,0,1,0,0
-1.7713,0,-0.26259,-1.0545,0,1,0,1,0,0
-1.7713,0,-0.82761,-1.0116,1,0,0,1,0,0
-1.7713,0,-0.32632,0.028986,0,1,0,1,0,0
-1.7713,0,-0.1309,-1.0736,1,0,0,1,0,0
-1.7713,0,-0.73839,-1.0163,1,0,0,1,0,0
-1.7713,0,-0.41978,-1.1166,1,0,0,1,0,0
-1.7713,0,-0.40703,-0.061705,1,0,0,1,0,0
-1.7713,0,-0.65343,-0.9877,1,0,0,1,0,0
-1.7713,0,-0.4835,-1.0927,1,0,0,1,0,0
-1.6844,0,-0.27958,0.25332,0,0,1,1,0,0
-1.6782,0,-0.34756,-0.63449,1,0,0,1,0,0
-1.6782,0,-1.4733,-1.2598,1,0,0,1,0,0
-1.5912,0,2.7197,-0.052158,0,0,1,0,0,1
-1.5912,0,0.66777,-0.47697,0,0,1,0,0,1
-1.6782,0,0.20896,0.63041,1,0,0,1,0,0
-1.6782,0,-0.40278,-0.056931,1,0,0,1,0,0
-1.6782,0,-0.82761,-0.26695,1,0,0,1,0,0
-1.6782,0,-0.11815,0.26287,1,0,0,1,0,0
-1.6782,0,-0.1309,-0.67267,1,0,0,1,0,0
-1.6782,0,-0.20736,0.16263,1,0,0,1,0,0
-1.6782,0,-0.40703,-0.64403,1,0,0,1,0,0
-1.6782,0,0.1325,-0.35764,1,0,0,1,0,0
-1.4981,0,-0.83186,-0.53902,0,0,1,1,0,0
-1.585,0,-0.41978,-0.7395,1,0,0,1,0,0
-1.585,0,-1.5158,-0.77291,1,0,0,1,0,0
-1.585,0,-0.78513,-0.78245,0,1,0,1,0,0
-1.405,1,0.28968,0.52062,0,0,1,1,0,0
-1.3119,1,0.14524,0.27242,1,0,0,1,0,0
-1.3119,1,-0.71715,-0.41015,1,0,0,1,0,0
-1.3119,1,-1.0358,-0.76813,1,0,0,1,0,0
-1.3119,1,1.1181,1.6519,0,0,1,0,0,1
-1.2188,1,-0.44102,0.53972,1,0,0,1,0,0
-1.2188,1,-0.83186,0.17695,0,0,1,0,0,1
-1.2188,1,-0.50474,0.25332,0,0,1,1,0,0
-1.1257,1,2.7197,-0.052158,0,0,1,1,0,0
-1.1257,1,0.66777,-0.47697,0,0,1,1,0,0
-1.1257,1,-0.51324,-0.36719,1,0,0,1,0,0
-1.0326,0,-0.43252,0.55881,1,0,0,1,0,0
-1.5385,0,0.17923,0.59699,1,0,0,0,0,1
-1.5385,0,-0.11815,0.26287,1,0,0,1,0,0
-1.0326,0,0.42138,-0.76813,1,0,0,1,0,0
-1.5385,0,-0.19887,0.17218,1,0,0,1,0,0
-1.0791,0,-0.27534,-0.047385,0,0,1,0,0,1
-0.93946,0,0.42562,-0.19058,1,0,0,1,0,0
-1.4919,0,-1.7877,-1.613,1,0,0,0,0,1
-1.0326,0,0.07302,0.47766,0,0,1,0,0,1
-1.4919,0,-0.88283,-0.5963,1,0,0,1,0,0
-1.4919,0,-1.5286,-1.3218,1,0,0,1,0,0
-1.4919,0,-0.64069,-0.14285,1,0,0,1,0,0
-1.4919,0,0.20047,-0.67744,1,0,0,1,0,0
-1.4919,0,0.28968,-0.83973,1,0,0,1,0,0
-0.84635,0,-0.80637,1.208,1,0,0,1,0,0
-0.84635,0,0.14524,0.27242,1,0,0,1,0,0
-0.84635,0,-0.067172,0.56835,1,0,0,1,0,0
-1.4454,1,-0.17763,-0.29082,1,0,0,1,0,0
-1.4454,1,-1.0698,-0.16194,1,0,0,1,0,0
-0.98602,0,0.1325,0.50153,0,0,1,1,0,0
-0.75323,0,-0.44102,0.53972,1,0,0,1,0,0
-0.93946,0,0.28968,0.52062,0,0,1,1,0,0
-1.3802,1,0.62104,1.0934,1,0,0,0,0,1
-1.3802,1,0.18772,0.60654,1,0,0,1,0,0
-1.3802,1,1.1648,-0.42447,1,0,0,1,0,0
-1.3802,1,0.62104,-0.56766,1,0,0,1,0,0
-1.3802,1,-0.67467,-0.36241,1,0,0,1,0,0
-1.3336,1,0.70176,-0.56289,1,0,0,1,0,0
-0.8929,0,2.7197,3.4514,0,0,1,1,0,0
-1.3336,1,-0.27109,-1.0307,1,0,0,0,0,1
-0.8929,0,-0.54722,0.72587,0,0,1,1,0,0
-1.3336,1,0.52758,-1.0211,1,0,0,1,0,0
-1.3336,1,0.3704,-0.76813,1,0,0,1,0,0
-1.3336,1,0.3704,-0.76813,1,0,0,1,0,0
-0.66012,0,0.2472,-0.36719,1,0,0,1,0,0
-1.3336,1,2.9066,3.6614,1,0,0,1,0,0
-1.3336,1,1.1818,1.375,1,0,0,1,0,0
-1.3336,1,-0.68742,-1.8803,1,0,0,1,0,0
-1.3336,1,0.030537,0.42993,0,1,0,1,0,0
-1.3336,1,0.3704,0.81179,1,0,0,1,0,0
-1.2871,1,0.79097,0.5779,1,0,0,1,0,0
-1.2871,1,0.69326,0.8977,1,0,0,1,0,0
-1.2871,1,0.69326,0.8977,1,0,0,1,0,0
-0.61356,0,1.2583,1.8094,1,0,0,1,0,0
-0.84635,0,-0.27534,0.1149,0,0,1,1,0,0
-1.2871,1,1.6406,2.239,1,0,0,1,0,0
-0.61356,0,-0.16488,0.21037,1,0,0,1,0,0
-1.2405,1,-0.21161,0.15786,1,0,0,1,0,0
-1.2405,1,1.8106,0.39652,1,0,0,0,0,1
-1.2405,1,0.085765,-1.9089,0,1,0,1,0,0
-0.56701,0,0.22596,0.55881,1,0,0,1,0,0
-1.2405,1,2.2396,1.8571,1,0,0,1,0,0
-1.2405,1,1.3475,0.43948,1,0,0,1,0,0
-1.2405,1,1.3475,0.43948,1,0,0,1,0,0
-0.56701,0,1.2583,-0.76813,1,0,0,1,0,0
-0.79979,0,0.67627,0.15786,0,0,1,1,0,0
-1.1971,1,0.29818,-0.70608,1,0,0,1,0,0
-1.1971,1,1.5514,2.1387,1,0,0,1,0,0
-1.1971,1,1.7553,1.3273,1,0,0,1,0,0
-1.1971,1,3.2507,4.048,1,0,0,1,0,0
-1.1971,1,-0.67892,-0.36719,0,1,0,1,0,0
-1.1971,1,-1.1845,-0.9352,1,0,0,1,0,0
-0.4739,0,0.99064,-0.19058,1,0,0,0,0,1
-0.70668,0,-0.6067,-0.28604,0,0,1,1,0,0
-0.66012,0,2.7197,-0.052158,0,0,1,1,0,0
-0.42734,0,0.2302,1.5039,1,0,0,1,0,0
-0.66012,0,1.2923,-0.42924,0,0,1,1,0,0
-0.66012,0,-0.95081,-0.47697,0,0,1,1,0,0
-1.1784,1,-0.76813,-0.46742,0,1,0,1,0,0
-1.1784,1,-0.24135,0.12445,1,0,0,0,0,1
-0.38078,0,0.2302,0.27242,1,0,0,1,0,0
-0.38078,0,0.15374,1.208,1,0,0,1,0,0
-1.1784,1,0.70176,1.1841,1,0,0,1,0,0
-0.38078,0,0.46811,0.56835,1,0,0,1,0,0
-0.61356,0,0.85894,0.18173,0,0,1,1,0,0
-0.61356,0,1.9338,-0.047385,0,0,1,1,0,0
-0.38078,0,0.76548,1.2557,1,0,0,1,0,0
-1.1567,1,1.3517,-0.17626,1,0,0,0,0,1
-1.1567,1,1.4537,0.052852,1,0,0,1,0,0
-1.1567,1,-0.037434,0.87861,1,0,0,1,0,0
-1.1567,1,1.4537,0.052852,1,0,0,1,0,0
-1.1567,1,1.0586,-0.26695,1,0,0,1,0,0
-0.33423,0,0.46811,1.1889,1,0,0,1,0,0
-1.1567,1,-0.24135,0.49198,1,0,0,1,0,0
-1.1567,1,0.017793,-0.67267,1,0,0,1,0,0
-1.1567,1,2.3586,-0.64403,1,0,0,1,0,0
-1.1567,1,-0.020442,-0.7395,0,1,0,1,0,0
-1.1567,1,-0.22011,-0.35764,1,0,0,1,0,0
-1.1102,1,0.45536,0.90725,1,0,0,0,0,1
-0.28767,0,1.0161,0.53972,1,0,0,1,0,0
-0.52045,0,-0.27534,0.71155,0,0,1,1,0,0
-1.1102,1,-0.4835,-1.0402,0,1,0,1,0,0
-1.1102,1,3.3739,4.1864,1,0,0,1,0,0
-1.1102,1,-0.020442,-0.056931,0,1,0,1,0,0
-0.4739,0,-0.27534,0.52062,0,0,1,1,0,0
-1.0698,0,-0.32207,-0.7395,1,0,0,1,0,0
-0.24111,0,1.2838,0.26287,1,0,0,1,0,0
-1.0698,0,1.0884,-0.77291,1,0,0,1,0,0
-0.24111,0,-0.30932,0.74974,1,0,0,1,0,0
-1.0698,0,-1.2864,-0.78245,0,1,0,1,0,0
-1.0326,0,-0.71715,0.64473,1,0,0,0,0,1
-1.0326,0,0.42562,0.11968,1,0,0,1,0,0
-0.19456,0,1.8658,-0.36719,1,0,0,1,0,0
-1.0326,0,1.1946,1.7378,1,0,0,1,0,0
-0.98602,0,0.017793,-0.14762,1,0,0,0,0,1
-0.98602,0,-0.89133,0.75928,1,0,0,1,0,0
-0.148,0,1.8658,2.4919,1,0,0,1,0,0
-0.98602,0,-0.53448,-0.51038,1,0,0,1,0,0
-0.38078,0,0.33641,0.1149,0,0,1,1,0,0
-0.98602,0,-0.25409,0.15309,1,0,0,1,0,0
-0.98602,0,0.67627,-0.14285,1,0,0,1,0,0
-0.148,0,-0.16488,0.21037,1,0,0,1,0,0
-0.98602,0,-0.02469,-0.83973,1,0,0,1,0,0
-0.98602,0,0.081516,-0.67744,1,0,0,1,0,0
-0.10144,0,-0.41553,0.55881,1,0,0,1,0,0
-0.93946,0,-0.44527,-0.51038,1,0,0,1,0,0
-0.10144,0,1.288,-0.76813,1,0,0,1,0,0
-0.93946,0,-0.53448,-0.2049,1,0,0,1,0,0
-0.93946,0,-0.25409,-0.29082,1,0,0,1,0,0
-0.33423,0,0.33641,1.1507,0,0,1,1,0,0
-0.93946,0,-0.81061,-0.16194,1,0,0,1,0,0
-0.33423,0,2.1971,0.15786,0,0,1,1,0,0
-0.8929,0,0.25569,0.68291,1,0,0,0,0,1
-0.8929,0,0.40863,1.1841,1,0,0,1,0,0
-0.8929,0,0.23445,-0.56766,1,0,0,1,0,0
-0.8929,0,-0.70441,-0.36241,1,0,0,1,0,0
-0.28767,0,2.1971,0.25332,0,0,1,1,0,0
-0.84635,0,-0.44527,-0.10466,1,0,0,1,0,0
-0.0083314,0,0.19197,-0.19058,1,0,0,0,0,1
-0.84635,0,-0.40278,-0.56289,1,0,0,1,0,0
-0.84635,0,-1.176,-1.0211,1,0,0,1,0,0
-0.84635,0,0.2472,-0.76813,1,0,0,1,0,0
-0.84635,0,-0.76813,-0.46742,1,0,0,1,0,0
-0.84635,0,-0.53448,0.12445,1,0,0,1,0,0
-0.84635,0,-0.70441,-1.8803,1,0,0,1,0,0
-0.84635,0,-0.50474,-0.17149,1,0,0,0,1,0
-0.19456,0,0.84195,-0.052158,0,0,1,1,0,0
-0.79979,0,0.66353,-0.3481,1,0,0,0,0,1
-0.19456,0,-1.5243,-0.47697,0,0,1,1,0,0
0.038225,0,0.24295,1.5039,1,0,0,1,0,0
-0.79979,0,-0.028938,0.8977,1,0,0,1,0,0
-0.79979,0,0.40863,0.85475,1,0,0,1,0,0
-0.79979,0,-0.1224,1.1841,1,0,0,1,0,0
0.084781,0,1.8148,1.208,1,0,0,1,0,0
-0.75323,0,-0.87434,1.2271,1,0,0,1,0,0
-0.148,0,0.33641,-0.047385,0,0,1,1,0,0
-0.70668,0,0.65503,-0.63449,1,0,0,1,0,0
-0.70668,0,0.077268,-0.17626,1,0,0,0,0,1
-0.70668,0,-0.86159,0.87861,1,0,0,1,0,0
-0.70668,0,-0.3603,0.052852,1,0,0,1,0,0
-0.70668,0,0.26419,0.69246,1,0,0,1,0,0
-0.70668,0,-0.74264,-0.26695,1,0,0,1,0,0
-0.70668,0,0.30242,0.49198,1,0,0,1,0,0
-0.70668,0,0.49784,-0.64403,1,0,0,1,0,0
-0.70668,0,-0.41978,-0.7395,0,1,0,1,0,0
0.17789,0,-1.2142,0.53972,1,0,0,1,0,0
-0.054888,0,0.31092,0.71155,0,0,1,0,1,0
-0.66012,0,-0.86159,0.32492,1,0,0,1,0,0
-0.66012,0,-0.18187,0.12445,1,0,0,1,0,0
-0.66012,0,-0.0034485,-0.29559,1,0,0,1,0,0
-0.66012,0,-0.41978,-0.056931,0,1,0,1,0,0
-0.054888,0,0.62529,0.50153,0,0,1,1,0,0
-0.0083314,0,0.31092,0.52062,0,0,1,0,1,0
0.22445,1,1.6831,0.26287,1,0,0,1,0,0
0.22445,1,0.40438,0.74974,1,0,0,1,0,0
-0.61356,0,-1.3629,-0.77291,1,0,0,1,0,0
-0.61356,0,-1.1887,-0.78245,0,1,0,1,0,0
0.038225,0,0.86319,1.5373,0,0,1,1,0,0
0.038225,0,0.14524,0.72587,0,0,1,1,0,0
-0.56701,0,-0.51749,0.11968,1,0,0,1,0,0
-0.56701,0,-0.17763,0.77837,1,0,0,1,0,0
-0.52045,0,-0.74264,0.75928,1,0,0,1,0,0
0.31756,1,1.7128,0.12922,1,0,0,1,0,0
-0.52045,0,-0.75539,-0.51038,1,0,0,1,0,0
-0.52045,0,0.25569,0.15309,1,0,0,1,0,0
0.084781,0,1.0926,0.1149,0,0,1,1,0,0
0.31756,1,-0.16488,0.21037,1,0,0,1,0,0
-0.52045,0,0.25994,-0.14285,1,0,0,1,0,0
-0.52045,0,0.50209,-0.67744,1,0,0,1,0,0
-0.49252,0,-0.43252,-0.076024,1,0,0,1,0,0
-0.49252,0,0.077268,0.48244,1,0,0,0,0,1
-0.49252,0,0.28118,0.71155,1,0,0,1,0,0
0.36412,1,0.15798,0.55881,1,0,0,1,0,0
-0.49252,0,-0.75539,1.3655,1,0,0,1,0,0
0.36412,1,2.9533,-0.76813,1,0,0,1,0,0
-0.49252,0,0.25569,0.58267,1,0,0,1,0,0
0.13134,0,1.0926,1.1507,0,0,1,1,0,0
0.41068,1,1.3857,0.081491,1,0,0,1,0,0
0.17789,0,1.0841,0.17695,0,0,1,1,0,0
-0.4739,0,0.017793,-0.29082,1,0,0,1,0,0
-0.4739,0,0.26419,-0.16194,1,0,0,1,0,0
-0.42734,0,-0.0034485,0.58267,1,0,0,0,0,1
0.22445,1,0.99914,1.5182,0,0,1,1,0,0
-0.42734,0,0.25569,1.1841,1,0,0,1,0,0
-0.42734,0,0.043282,-0.42447,1,0,0,1,0,0
-0.42734,0,0.017793,-0.56766,1,0,0,1,0,0
-0.42734,0,-0.53023,-0.36241,1,0,0,1,0,0
-0.38078,0,-0.011945,-0.56289,1,0,0,1,0,0
-0.38078,0,2.5837,1.1936,1,0,0,1,0,0
0.27101,1,3.5353,-0.052158,0,0,1,1,0,0
0.50379,1,0.98639,1.5039,1,0,0,1,0,0
0.27101,1,1.0841,-0.42924,0,0,1,0,0,1
-0.38078,0,0.4936,-1.0211,1,0,0,1,0,0
-0.38078,0,-0.0034485,-1.0307,1,0,0,0,0,1
-0.38078,0,0.26844,1.0839,1,0,0,1,0,0
-0.38078,0,-0.53023,2.1005,1,0,0,0,1,0
0.55035,1,-0.10965,0.27242,1,0,0,1,0,0
0.55035,1,0.39164,1.208,1,0,0,0,0,1
0.55035,1,0.50634,0.56835,1,0,0,1,0,0
-0.33423,0,-1.159,-0.85882,1,0,0,1,0,0
0.31756,1,0.99914,0.18173,0,0,1,1,0,0
0.55035,1,0.76548,1.2557,1,0,0,1,0,0
0.5969,0,0.50634,1.1889,1,0,0,1,0,0
-0.28767,0,-0.18612,1.2271,1,0,0,1,0,0
-0.24111,0,0.40013,-0.63449,1,0,0,1,0,0
0.64346,0,0.12825,0.53972,1,0,0,1,0,0
0.41068,1,1.1393,0.56358,0,0,1,1,0,0
-0.24111,0,-0.17338,0.052852,1,0,0,0,1,0
-0.24111,0,-0.81486,0.87861,1,0,0,1,0,0
-0.24111,0,-0.40703,-0.67267,1,0,0,1,0,0
-0.24111,0,0.22596,0.49198,1,0,0,1,0,0
-0.24111,0,1.3475,-0.64403,1,0,0,1,0,0
-0.24111,0,-0.40278,-0.7395,0,1,0,1,0,0
0.41068,1,-0.17763,0.19605,0,0,1,1,0,0
-0.24111,0,0.53608,-0.35764,1,0,0,1,0,0
0.41068,1,-1.0358,0.50153,0,0,1,1,0,0
-0.19456,0,0.022041,-1.0402,0,1,0,1,0,0
-0.19456,0,0.2302,0.12445,1,0,0,1,0,0
0.69001,0,0.31517,0.74974,1,0,0,1,0,0
-0.19456,0,0.013544,-0.29559,1,0,0,1,0,0
-0.19456,0,-0.40278,-0.056931,0,1,0,1,0,0
-0.19456,0,-0.028938,1.5755,1,0,0,1,0,0
0.50379,1,1.5429,1.5373,0,0,1,1,0,0
0.73657,0,0.82921,-0.36719,1,0,0,1,0,0
-0.148,0,0.82071,-0.78245,0,1,0,1,0,0
0.78313,0,0.82921,0.12922,1,0,0,1,0,0
0.55035,1,-0.52598,0.1149,0,0,1,1,0,0
-0.051784,0,0.051779,-0.65358,1,0,0,1,0,0
0.82968,0,-0.82761,0.55881,1,0,0,0,1,0
0.82968,0,0.82921,-0.76813,1,0,0,1,0,0
-0.051784,0,1.5132,0.58267,1,0,0,1,0,0
0.5969,0,-0.52598,1.1507,0,0,1,0,0,1
-0.051784,0,-0.0076968,0.09581,1,0,0,1,0,0
0.5969,0,1.1818,0.15786,0,0,1,1,0,0
0.87624,0,-0.27958,0.081491,1,0,0,1,0,0
0.64346,0,-0.19462,0.17695,0,0,1,1,0,0
-0.0052276,0,0.49784,-0.51038,1,0,0,1,0,0
-0.0052276,0,-0.16488,-0.64403,1,0,0,1,0,0
-0.0052276,0,-0.27109,-0.16194,1,0,0,1,0,0
0.9228,0,-0.52173,-0.19058,1,0,0,1,0,0
0.69001,0,-0.53023,2.9979,0,0,1,1,0,0
0.041329,0,-0.028938,1.1841,1,0,0,1,0,0
0.041329,0,-0.20312,-0.42447,1,0,0,1,0,0
0.041329,0,0.15374,-0.56766,1,0,0,1,0,0
0.73657,0,-0.028938,-0.052158,0,0,1,1,0,0
0.087885,0,0.00079969,1.1936,1,0,0,1,0,0
0.73657,0,-0.73415,-0.42924,0,0,1,1,0,0
0.087885,0,-0.33481,-1.0211,1,0,0,1,0,0
0.087885,0,-0.33481,-1.0211,1,0,0,1,0,0
0.73657,0,0.23445,-0.47697,0,0,1,1,0,0
0.087885,0,-0.43252,-1.0307,1,0,0,0,0,1
0.087885,0,-0.43252,-1.0307,1,0,0,0,0,1
0.087885,0,0.29393,-0.76813,1,0,0,1,0,0
0.087885,0,0.29393,-0.76813,1,0,0,1,0,0
0.087885,0,-0.011945,0.12445,1,0,0,1,0,0
0.087885,0,-0.011945,0.12445,1,0,0,1,0,0
0.087885,0,0.78248,1.375,1,0,0,1,0,0
0.087885,0,-0.02469,-1.8803,1,0,0,1,0,0
0.087885,0,0.16223,0.71632,0,1,0,1,0,0
0.087885,0,0.17923,2.1005,1,0,0,0,1,0
1.0159,0,-0.10965,0.27242,1,0,0,1,0,0
1.0159,0,-0.64493,1.208,1,0,0,1,0,0
0.13444,0,0.19622,0.8977,1,0,0,1,0,0
1.0159,0,-0.41553,0.56835,1,0,0,1,0,0
0.13444,0,3.2932,1.1841,1,0,0,1,0,0
1.0159,0,0.76548,1.2557,1,0,0,1,0,0
0.13444,0,-0.36455,-0.028292,0,1,0,1,0,0
1.109,0,0.12825,0.53972,1,0,0,1,0,0
0.82968,0,-0.27958,0.081491,0,0,1,1,0,0
0.181,0,0.29393,1.2271,1,0,0,1,0,0
0.23376,1,1.5939,-0.17626,1,0,0,1,0,0
0.87624,0,-0.41978,0.56358,0,0,1,1,0,0
0.23376,1,0.7315,0.052852,1,0,0,0,0,1
0.23376,1,-0.16488,0.87861,1,0,0,1,0,0
0.23376,1,0.70176,-0.59153,1,0,0,1,0,0
0.23376,1,1.3263,0.49198,1,0,0,1,0,0
1.2021,0,0.40438,-0.36719,1,0,0,1,0,0
0.23376,1,2.3331,-0.64403,1,0,0,1,0,0
0.23376,1,0.039034,-0.7395,0,1,0,1,0,0
0.87624,0,-1.3884,-1.1643,0,0,1,1,0,0
0.23376,1,-0.13939,-0.35764,1,0,0,1,0,0
0.9228,0,0.11125,0.52062,0,0,1,1,0,0
1.2952,0,-0.53023,0.55881,1,0,0,1,0,0
1.2952,0,-0.3603,-0.76813,1,0,0,1,0,0
0.27411,1,-0.16488,0.32492,1,0,0,1,0,0
0.27411,1,0.65928,0.12445,1,0,0,1,0,0
0.27411,1,0.039034,-0.056931,0,1,0,1,0,0
0.27411,1,-0.64069,1.5755,1,0,0,1,0,0
1.4815,0,-0.10965,0.27242,1,0,0,1,0,0
1.4815,0,0.15374,0.56835,1,0,0,1,0,0
1.0159,0,-0.24985,0.1149,0,0,1,0,0,1
1.109,0,-0.19462,0.17695,0,0,1,1,0,0
1.109,0,-0.12665,0.25332,0,0,1,0,0,1
1.1556,0,-0.35605,-0.0044265,0,0,1,1,0,0
0.29584,1,0.46811,0.59699,1,0,0,1,0,0
1.2021,0,-0.73415,-0.42924,0,0,1,1,0,0
0.29584,1,1.8445,2.4681,1,0,0,1,0,0
0.29584,1,0.41713,0.86429,1,0,0,1,0,0
0.29584,1,1.3263,-0.056931,1,0,0,1,0,0
0.29584,1,0.20896,0.63041,1,0,0,1,0,0
0.29584,1,0.65928,1.1364,1,0,0,1,0,0
0.29584,1,0.46386,1.4418,1,0,0,1,0,0
1.2487,0,2.7579,0.18173,0,0,1,1,0,0
0.32067,1,1.1691,-0.77291,1,0,0,1,0,0
0.32067,1,1.1946,-0.78245,0,1,0,1,0,0
1.2952,0,-0.27958,0.081491,0,0,1,1,0,0
1.3418,0,0.28118,0.71155,0,0,1,1,0,0
1.3418,0,-0.43677,0.56358,0,0,1,1,0,0
0.41378,1,0.124,0.11968,1,0,0,1,0,0
0.41378,1,1.237,0.77837,1,0,0,1,0,0
1.3418,0,-0.96355,0.20559,0,0,1,1,0,0
1.3418,0,0.094261,0.50153,0,0,1,1,0,0
0.46034,1,0.13674,-0.65358,1,0,0,0,0,1
0.46034,1,-0.25834,-0.076024,1,0,0,0,0,1
0.46034,1,-0.31357,0.49198,1,0,0,1,0,0
1.3884,0,0.11125,0.52062,0,0,1,1,0,0
0.46034,1,2.2906,1.3655,1,0,0,1,0,0
0.46034,1,-0.045931,0.58267,1,0,0,1,0,0
0.46034,1,0.89718,0.09581,1,0,0,1,0,0
1.4349,0,-1.0145,1.5373,0,0,1,1,0,0
0.50689,1,0.28968,-0.51038,1,0,0,1,0,0
1.4349,0,-1.0613,0.72587,0,0,1,1,0,0
0.50689,1,0.4766,-0.64403,1,0,0,1,0,0
0.57207,1,10.783,1.6948,1,0,0,1,0,0
0.57207,1,-0.41553,1.7664,1,0,0,1,0,0
0.57207,1,0.41288,0.23901,1,0,0,0,0,1
0.57207,1,0.54033,0.17218,1,0,0,1,0,0
0.57207,1,-0.79362,1.2557,1,0,0,1,0,0
0.57207,1,-0.13514,0.24378,1,0,0,1,0,0
1.4815,0,-0.24985,0.1149,0,0,1,0,0,1
0.61863,0,-0.16488,0.21037,1,0,0,1,0,0
1.5746,0,-0.19462,0.17695,0,0,1,0,0,1
1.5746,0,-0.12665,0.25332,0,0,1,1,0,0
0.66208,0,0.19197,0.61131,1,0,0,1,0,0
0.66208,0,-0.84035,-0.54857,1,0,0,0,0,1
0.66208,0,0.28118,-0.38628,1,0,0,1,0,0
1.6677,0,-0.73415,-0.42924,0,0,1,0,0,1
0.66208,0,0.20896,0.17218,1,0,0,1,0,0
0.66208,0,-0.44951,-0.10944,1,0,0,1,0,0
0.66208,0,1.2753,1.8285,1,0,0,1,0,0
0.66208,0,0.29818,0.73064,0,1,0,1,0,0
0.66208,0,0.40013,0.8452,0,1,0,1,0,0
0.70243,0,0.84195,-0.3481,1,0,0,0,0,1
0.70243,0,-0.44951,-0.85882,1,0,0,1,0,0
0.70243,0,-0.9593,1.1841,1,0,0,1,0,0
0.70243,0,0.043282,-0.028292,0,1,0,1,0,0
0.78313,0,0.26844,0.21514,1,0,0,0,0,1
0.82968,0,0.85894,0.59699,1,0,0,1,0,0
0.82968,0,0.89293,2.4633,0,1,0,0,0,1
0.82968,0,-0.71291,-0.37196,1,0,0,1,0,0
0.82968,0,-0.82761,-0.62017,1,0,0,1,0,0
0.82968,0,-0.79362,-0.49606,1,0,0,1,0,0
0.82968,0,-0.8446,-0.55334,1,0,0,1,0,0
0.82968,0,-0.31357,0.043305,1,0,0,1,0,0
0.82968,0,-0.51324,-0.18103,1,0,0,0,0,1
0.85762,0,-1.6645,-0.7395,1,0,0,1,0,0
0.9228,0,-0.02469,0.64473,1,0,0,1,0,0
0.9228,0,0.022041,0.11968,1,0,0,1,0,0
0.9228,0,0.20896,0.77837,1,0,0,1,0,0
0.96625,0,-0.38154,-0.65358,1,0,0,1,0,0
0.96625,0,-0.78088,0.09581,1,0,0,1,0,0
1.0159,0,-0.4835,-0.51038,1,0,0,1,0,0
1.0159,0,0.4766,-0.64403,1,0,0,1,0,0
1.0159,0,-0.61095,-0.29082,1,0,0,1,0,0
1.0159,0,-0.43252,-0.16194,1,0,0,1,0,0
1.0625,0,1.22,1.7664,1,0,0,1,0,0
1.0625,0,1.22,1.7664,1,0,0,1,0,0
1.0625,0,-0.88283,0.23901,1,0,0,1,0,0
1.0625,0,-0.88283,0.23901,1,0,0,1,0,0
1.0625,0,-0.86584,0.17218,1,0,0,1,0,0
1.0625,0,-0.44527,-0.10466,1,0,0,1,0,0
1.1556,0,-0.39429,0.58267,1,0,0,1,0,0
1.1556,0,-0.62794,0.17218,1,0,0,1,0,0
1.1556,0,-0.86584,-0.38628,1,0,0,1,0,0
1.1556,0,-0.84885,0.14832,1,0,0,1,0,0
1.1556,0,-0.84885,0.14832,1,0,0,1,0,0
1.1556,0,0.28968,0.7211,1,0,0,1,0,0
1.1556,0,0.28968,0.7211,1,0,0,1,0,0
1.1556,0,-0.075669,0.14832,1,0,0,1,0,0
1.1556,0,-0.89133,-0.31946,0,1,0,1,0,0
1.1556,0,0.6083,1.0791,0,1,0,1,0,0
1.1556,0,-0.028938,-0.41015,1,0,0,1,0,0
1.1556,0,-0.10116,0.048078,1,0,0,1,0,0
1.2021,0,-0.8361,-0.3481,1,0,0,1,0,0
1.2021,0,-0.21161,-0.85882,1,0,0,1,0,0
1.2021,0,-0.47076,1.1841,1,0,0,1,0,0
1.2952,0,-0.3603,0.59699,1,0,0,1,0,0
1.2952,0,0.89293,2.4633,0,1,0,0,1,0
1.2952,0,-0.41553,0.134,1,0,0,1,0,0
1.2952,0,-0.4835,-0.37196,1,0,0,1,0,0
1.2952,0,-0.79362,-0.49606,1,0,0,1,0,0
1.2952,0,-1.1335,-0.62017,1,0,0,1,0,0
1.2952,0,-0.31357,0.043305,1,0,0,1,0,0
1.2952,0,-0.21161,-0.056931,1,0,0,1,0,0
1.2952,0,-0.64493,0.09581,1,0,0,1,0,0
1.2952,0,-0.51324,-0.18103,1,0,0,0,0,1
1.2952,0,-0.10116,1.4418,1,0,0,1,0,0
1.3418,0,-0.41978,0.09581,1,0,0,1,0,0
1.3418,0,-1.0103,-0.7395,1,0,0,1,0,0
1.3418,0,-1.04,-0.77291,1,0,0,1,0,0
1.3418,0,-1.04,-0.77291,1,0,0,1,0,0
1.3418,0,-1.0655,-0.78245,0,1,0,1,0,0
1.3884,0,-0.4835,0.64473,1,0,0,1,0,0
1.3884,0,-0.41128,0.77837,1,0,0,1,0,0
1.4349,0,-0.8361,-0.65358,1,0,0,1,0,0
1.4349,0,-0.26684,0.09581,1,0,0,1,0,0
1.4815,0,-0.92532,-0.64403,1,0,0,1,0,0
1.5746,0,-0.53873,0.71632,1,0,0,0,0,1
1.6677,0,0.44687,0.8977,1,0,0,1,0,0
1.6677,0,-0.67892,-0.85882,1,0,0,1,0,0
1.6677,0,0.70176,1.1841,1,0,0,1,0,0
