1.672,0,0.72876,1.0256,1,0,0,1,0,0
1.672,0,-0.29806,-0.10351,0,1,0,1,0,0
1.7676,0,-0.67945,-0.52289,1,0,0,1,0,0
1.7676,0,-0.29806,-0.10351,1,0,0,1,0,0
1.8631,0,-1.1489,0.35458,1,0,0,1,0,0
1.8631,0,-0.72639,-0.57451,1,0,0,1,0,0
1.8631,0,-0.83201,-0.69064,1,0,0,1,0,0
1.8631,0,1.3273,1.6837,1,0,0,1,0,0
1.8631,0,-0.84374,-0.70355,0,1,0,1,0,0
1.8631,0,-1.9821,-1.9552,1,0,0,1,0,0
2.0542,0,-0.42128,-0.239,0,1,0,1,0,0
-1.7673,0,0.12441,0.36104,0,1,0,1,0,0
-1.7673,0,0.75223,1.0514,1,0,0,1,0,0
-1.7673,0,0.22415,-0.94872,1,0,0,1,0,0
-1.7673,0,-0.35087,-0.98098,1,0,0,0,0,1
-1.675,0,-1.2486,-1.1487,0,0,1,1,0,0
-1.7673,0,1.8847,2.2966,1,0,0,0,0,1
-1.7673,0,-0.098562,-0.93582,1,0,0,1,0,0
-1.7673,0,0.25936,-0.87775,1,0,0,1,0,0
-1.7673,0,-0.26285,-0.064796,0,1,0,1,0,0
-1.7673,0,-0.71466,-0.80678,1,0,0,1,0,0
-1.7673,0,-0.35087,-0.85839,1,0,0,1,0,0
-1.7673,0,-1.0491,-0.92937,1,0,0,1,0,0
-1.7673,0,0.024656,0.25135,1,0,0,1,0,0
-1.675,0,-0.44475,-0.26481,0,0,1,1,0,0
-1.6718,0,-0.21005,-0.60677,1,0,0,1,0,0
-1.5794,0,3.0993,-0.20674,0,0,1,0,0,1
-1.6718,0,-0.70879,-0.91001,1,0,0,1,0,0
-1.6718,0,0.22415,-0.60031,1,0,0,1,0,0
-1.5794,0,-0.91415,-0.71,0,0,1,0,0,1
-1.5794,0,-1.2486,-0.70355,0,0,1,1,0,0
-1.6718,0,-0.098562,-0.11641,1,0,0,1,0,0
-1.6718,0,0.16548,-0.5616,1,0,0,1,0,0
-1.6718,0,0.024656,-0.58741,1,0,0,1,0,0
-1.6718,0,0.25936,-1.052,1,0,0,1,0,0
-1.6718,0,-0.35087,-1.0713,1,0,0,1,0,0
-1.6718,0,0.5234,-0.69064,1,0,0,1,0,0
-1.4839,0,0.56447,-0.01318,1,0,0,1,0,0
-1.4839,0,-1.2486,0.30297,0,0,1,1,0,0
-1.5763,0,-0.55623,-0.60031,1,0,0,1,0,0
-1.4839,0,0.14788,0.38684,1,0,0,1,0,0
-1.5763,0,-0.45648,-1.0971,1,0,0,1,0,0
-1.5763,0,-0.90242,-0.76807,0,1,0,1,0,0
-1.3884,1,-0.68532,-0.52934,1,0,0,1,0,0
-1.3884,1,0.059862,0.29006,0,0,1,1,0,0
-1.2928,1,-0.38607,-0.20029,1,0,0,1,0,0
-1.2928,1,1.3977,0.83203,0,0,1,0,0,1
-1.1973,1,-0.71466,0.29006,1,0,0,1,0,0
-1.1973,1,-1.2486,-0.20674,0,0,1,0,0,1
-1.1973,1,-0.44475,-0.19384,0,0,1,1,0,0
-1.1018,1,-1.2486,-0.70355,0,0,1,0,0,1
-1.1018,1,-0.91415,-0.71,0,0,1,1,0,0
-1.1018,1,-0.71466,-0.21319,1,0,0,1,0,0
-1.0062,0,0.56447,-0.01318,1,0,0,1,0,0
-1.5285,0,1.8847,-0.55515,1,0,0,0,0,1
-1.5285,0,0.16548,0.4062,1,0,0,1,0,0
-1.0062,0,-0.1279,-0.00027611,1,0,0,1,0,0
-1.5285,0,0.17721,-0.31642,1,0,0,1,0,0
-1.054,1,-0.47409,-0.29707,0,0,1,0,0,1
-0.91068,0,-0.68532,-0.52934,1,0,0,1,0,0
-1.4807,0,-0.71466,-0.52289,1,0,0,0,0,1
-1.0062,0,0.45299,0.30297,0,0,1,0,0,1
-1.4807,0,-0.56797,-0.46482,1,0,0,1,0,0
-1.4807,0,0.25936,-0.5487,1,0,0,1,0,0
-1.4807,0,-0.40368,-0.21964,1,0,0,1,0,0
-1.4807,0,0.25349,0.50298,1,0,0,1,0,0
-1.4807,0,0.18895,-0.59386,1,0,0,1,0,0
-1.4807,0,-0.59144,-0.42611,1,0,0,1,0,0
-1.433,0,0.19482,-0.2261,1,0,0,1,0,0
-0.81515,0,-1.1137,1.0385,1,0,0,1,0,0
-0.81515,0,-0.38607,-0.20029,1,0,0,1,0,0
-1.433,0,0.25936,-0.62612,1,0,0,1,0,0
-1.433,0,-0.40368,-0.58741,1,0,0,1,0,0
-1.433,0,-1.0491,-0.92937,1,0,0,1,0,0
-0.95845,0,-0.90829,0.48362,0,0,1,1,0,0
-0.81515,0,0.85198,1.1611,1,0,0,1,0,0
-0.95845,0,1.163,-0.35514,0,0,1,1,0,0
-0.71961,0,-0.71466,0.29006,1,0,0,1,0,0
-1.3661,1,1.8847,2.2966,1,0,0,0,0,1
-1.3661,1,-0.3274,-0.96163,1,0,0,1,0,0
-1.3661,1,-0.30979,-0.11641,1,0,0,1,0,0
-1.3661,1,0.11267,-0.33578,1,0,0,1,0,0
-1.3183,1,0.91066,-0.94872,1,0,0,1,0,0
-0.86291,0,-0.91415,0.67718,0,0,1,1,0,0
-1.3183,1,0.3239,-1.5036,1,0,0,1,0,0
-1.3183,1,1.6089,-1.5617,1,0,0,1,0,0
-0.62407,0,1.0632,-0.21319,1,0,0,1,0,0
-1.3183,1,1.8143,2.2192,1,0,0,1,0,0
-1.3183,1,-0.68532,-2.252,1,0,0,1,0,0
-1.3183,1,-0.18658,-1.0197,0,1,0,1,0,0
-1.2705,1,-0.30979,-0.30352,1,0,0,1,0,0
-1.2705,1,3.6508,3.5806,1,0,0,1,0,0
-0.81515,0,-0.47409,0.83203,0,0,1,1,0,0
-1.2705,1,-1.4188,-0.94872,0,1,0,1,0,0
-1.2228,1,1.4211,0.96107,1,0,0,0,0,1
-0.52853,0,0.56447,-0.01318,1,0,0,1,0,0
-1.2228,1,-0.37434,2.8967,1,0,0,1,0,0
-1.2228,1,1.6089,-0.15512,1,0,0,1,0,0
-0.52853,0,1.0632,-0.00027611,1,0,0,1,0,0
-0.76738,0,1.2862,1.6385,0,0,1,1,0,0
-1.2228,1,3.8914,2.9031,1,0,0,1,0,0
-0.76738,0,1.163,1.503,0,0,1,1,0,0
-1.1782,1,0.12441,0.057792,1,0,0,1,0,0
-0.48076,0,-0.82027,-0.67774,1,0,0,1,0,0
-1.1782,1,1.4211,0.92236,1,0,0,0,0,1
-1.1782,1,1.3214,-0.5616,1,0,0,1,0,0
-0.71961,0,0.45299,-0.20674,0,0,1,1,0,0
-1.1782,1,1.3918,6.5292,1,0,0,1,0,0
-0.71961,0,1.163,-0.19384,0,0,1,1,0,0
-0.433,0,-0.68532,-0.52934,1,0,0,0,0,1
-0.62407,0,3.0993,-0.20674,0,0,1,1,0,0
-0.38523,0,0.9752,1.2966,1,0,0,1,0,0
-0.62407,0,0.45299,-0.70355,0,0,1,1,0,0
-0.33746,0,-0.38607,-0.20029,1,0,0,1,0,0
-0.33746,0,1.028,1.0385,1,0,0,1,0,0
-1.1591,1,-0.16311,0.044888,1,0,0,1,0,0
-1.1591,1,-0.73226,0.29006,1,0,0,1,0,0
-0.33746,0,1.6969,0.29652,1,0,0,1,0,0
-0.5763,0,1.0632,0.4062,0,0,1,1,0,0
-0.33746,0,0.85198,1.1611,1,0,0,1,0,0
-0.52853,0,0.45299,0.30297,0,0,1,1,0,0
-1.1368,1,-0.16311,-0.91001,1,0,0,1,0,0
-1.1368,1,-0.36847,-0.60031,1,0,0,1,0,0
-1.1368,1,-0.098562,-0.5616,1,0,0,1,0,0
-1.1368,1,-0.1103,-1.052,1,0,0,1,0,0
-1.1368,1,-0.30979,-0.58741,1,0,0,1,0,0
-0.24192,0,-0.72052,0.29006,1,0,0,1,0,0
-0.48076,0,0.17135,0.41265,0,0,1,1,0,0
-0.48076,0,0.14201,0.38039,0,0,1,1,0,0
-1.089,1,-0.16311,0.86429,1,0,0,1,0,0
-1.089,1,-0.33913,-1.0326,0,1,0,1,0,0
-1.089,1,1.6382,2.0257,1,0,0,1,0,0
-1.089,1,0.61141,0.23845,0,1,0,1,0,0
-0.48076,0,-0.90829,0.48362,0,0,1,1,0,0
-0.48076,0,2.9232,-0.35514,0,0,1,1,0,0
-0.433,0,0.059862,0.29006,0,0,1,1,0,0
-1.0476,0,-0.53276,-0.60031,1,0,0,1,0,0
-0.19415,0,0.47059,0.38039,1,0,0,1,0,0
-1.0476,0,-0.61491,-1.6133,0,1,0,1,0,0
-0.38523,0,0.5058,0.78042,0,0,1,1,0,0
-0.38523,0,-0.3626,0.67718,0,0,1,1,0,0
-1.0062,0,-0.60317,-0.55515,1,0,0,0,0,1
-1.0062,0,-0.098562,0.0061759,1,0,0,1,0,0
-0.14638,0,1.6441,-0.21319,1,0,0,1,0,0
-1.0062,0,-0.69705,-0.31642,1,0,0,1,0,0
-0.95845,0,0.071597,-0.52289,1,0,0,0,0,1
-0.95845,0,-0.73226,-0.46482,1,0,0,1,0,0
-0.098614,0,1.6441,2.0321,1,0,0,1,0,0
-0.95845,0,-1.1371,-0.5487,1,0,0,1,0,0
-0.33746,0,0.65835,0.83203,0,0,1,1,0,0
-0.95845,0,0.12441,-0.59386,1,0,0,1,0,0
-0.050845,0,-0.092695,-0.01318,1,0,0,1,0,0
-0.91068,0,0.7405,-0.2261,1,0,0,1,0,0
-0.050845,0,1.6441,-0.00027611,1,0,0,1,0,0
-0.28969,0,0.65835,1.6514,0,0,1,1,0,0
-0.91068,0,-1.2075,1.0514,1,0,0,1,0,0
-0.28969,0,2.9232,0.98043,0,0,1,1,0,0
-0.0030765,0,-0.82027,-0.67774,1,0,0,0,0,1
-0.24192,0,0.45299,-0.20674,0,0,1,1,0,0
-0.86291,0,-0.1103,1.0191,1,0,0,0,0,1
-0.86291,0,0.45299,-0.96163,1,0,0,1,0,0
-0.86291,0,-0.13964,0.38684,1,0,0,1,0,0
-0.86291,0,0.0892,1.032,1,0,0,1,0,0
-0.86291,0,-0.61491,-0.33578,1,0,0,1,0,0
-0.24192,0,2.9232,-0.19384,0,0,1,1,0,0
0.044692,0,-0.68532,-0.52934,1,0,0,0,0,1
-0.81515,0,-0.70879,-1.5036,1,0,0,1,0,0
-0.81515,0,-0.71466,-0.25836,1,0,0,1,0,0
-0.19415,0,1.4563,1.8256,0,0,1,1,0,0
-0.81515,0,-0.61491,-2.252,1,0,0,1,0,0
-0.81515,0,-0.76746,-0.32288,1,0,0,0,1,0
-0.14638,0,-1.6769,-0.71,0,0,1,1,0,0
0.092461,0,0.9752,1.2966,1,0,0,1,0,0
-0.14638,0,0.45299,-0.70355,0,0,1,1,0,0
-0.76738,0,-0.098562,1.245,1,0,0,1,0,0
-0.76738,0,0.0070538,3.5806,1,0,0,1,0,0
-0.76738,0,-0.5797,-0.94872,0,1,0,1,0,0
0.14023,0,-0.38607,-0.20029,1,0,0,1,0,0
0.14023,0,1.0221,1.0385,1,0,0,1,0,0
-0.098614,0,1.4563,0.4062,0,0,1,1,0,0
-0.71961,0,-1.1019,1.0191,1,0,0,1,0,0
-0.098614,0,0.65835,-0.60677,0,0,1,1,0,0
-0.67184,0,-0.022284,-0.60677,1,0,0,1,0,0
-0.67184,0,-0.022284,0.16748,1,0,0,0,0,1
-0.67184,0,-0.0046814,-0.60031,1,0,0,1,0,0
-0.67184,0,1.0456,-0.91001,1,0,0,1,0,0
-0.67184,0,-1.2075,-0.5616,1,0,0,1,0,0
-0.67184,0,-0.73226,-0.11641,1,0,0,1,0,0
-0.67184,0,-0.22765,-1.052,1,0,0,1,0,0
-0.67184,0,0.0070538,-1.0713,1,0,0,1,0,0
0.23577,0,-0.72052,0.29006,1,0,0,1,0,0
-0.0030765,0,0.14201,0.38039,0,0,1,0,1,0
-0.62407,0,-0.55036,-1.0326,0,1,0,1,0,0
-0.62407,0,-1.1019,6.0775,1,0,0,1,0,0
-0.62407,0,-0.13964,0.070696,1,0,0,1,0,0
-0.62407,0,0.048127,1.0643,1,0,0,1,0,0
-0.62407,0,-0.72639,0.23845,0,1,0,1,0,0
-0.0030765,0,-0.3274,0.48362,0,0,1,1,0,0
-0.0030765,0,0.58208,-0.35514,0,0,1,1,0,0
0.044692,0,0.059862,0.29006,0,0,1,0,1,0
0.28354,0,2.1898,-0.56805,1,0,0,1,0,0
0.28354,0,0.47059,0.38039,1,0,0,1,0,0
-0.5763,0,-0.010549,-1.0971,1,0,0,1,0,0
-0.52853,0,-0.53276,-0.55515,1,0,0,0,0,1
-0.52853,0,-1.096,0.0061759,1,0,0,1,0,0
0.3313,1,2.1898,-0.21319,1,0,0,1,0,0
-0.52853,0,-0.64425,-0.31642,1,0,0,1,0,0
-0.48076,0,-0.73226,-0.46482,1,0,0,1,0,0
-0.48076,0,-0.22765,-0.5487,1,0,0,1,0,0
0.14023,0,0.78157,0.83203,0,0,1,1,0,0
0.37907,1,0.065729,0.29652,1,0,0,1,0,0
-0.48076,0,-0.11617,1.3611,1,0,0,1,0,0
-0.48076,0,-1.008,-0.26481,1,0,0,1,0,0
-0.48076,0,3.4865,-0.59386,1,0,0,1,0,0
-0.4521,0,-0.022284,0.19974,1,0,0,0,0,1
-0.4521,0,1.028,1.3546,1,0,0,1,0,0
-0.4521,0,-0.72052,0.16748,1,0,0,1,0,0
0.42684,1,3.3868,-0.00027611,1,0,0,1,0,0
-0.4521,0,-0.045754,0.17393,1,0,0,1,0,0
0.188,0,0.78157,1.6514,0,0,1,1,0,0
0.188,0,0.58208,0.98043,0,0,1,1,0,0
0.47461,1,-0.82027,-0.67774,1,0,0,1,0,0
0.23577,0,0.083332,-0.20674,0,0,1,1,0,0
-0.433,0,1.0456,-0.2261,1,0,0,1,0,0
-0.433,0,-0.22765,-0.62612,1,0,0,1,0,0
-0.433,0,-0.045754,-0.58741,1,0,0,1,0,0
0.23577,0,0.58208,-0.19384,0,0,1,1,0,0
0.52238,1,-0.68532,-0.52934,1,0,0,1,0,0
0.28354,0,1.4094,2.5483,0,0,1,1,0,0
-0.38523,0,-0.1455,-0.96163,1,0,0,1,0,0
-0.38523,0,-0.092695,1.032,1,0,0,1,0,0
-0.38523,0,-0.60904,-0.33578,1,0,0,1,0,0
-0.33746,0,-0.60904,-0.8842,1,0,0,1,0,0
0.3313,1,1.4035,-0.20674,0,0,1,1,0,0
0.57015,1,0.9752,1.2966,1,0,0,1,0,0
0.3313,1,0.083332,-0.70355,0,0,1,0,0,1
0.3313,1,0.21242,-0.71,0,0,1,1,0,0
-0.33746,0,1.0397,-0.25836,1,0,0,1,0,0
-0.33746,0,-0.045754,-0.24545,1,0,0,1,0,0
-0.33746,0,-0.60904,-2.252,1,0,0,1,0,0
-0.33746,0,1.9668,-0.32288,1,0,0,0,1,0
-0.33746,0,-0.034019,-1.0197,0,1,0,1,0,0
0.61792,1,-0.38607,-0.20029,1,0,0,1,0,0
0.61792,1,0.48819,1.0385,1,0,0,0,0,1
-0.28969,0,-0.61491,1.245,1,0,0,0,0,1
0.37907,1,1.4094,0.4062,0,0,1,1,0,0
-0.28969,0,-0.1455,-0.94872,0,1,0,1,0,0
0.61792,1,0.85198,1.1611,1,0,0,1,0,0
0.42684,1,0.071597,0.30297,0,0,1,0,0,1
-0.24192,0,0.042259,1.0191,1,0,0,1,0,0
0.71345,0,0.059862,0.29006,1,0,0,1,0,0
-0.19415,0,0.46472,-0.60677,1,0,0,1,0,0
-0.19415,0,-0.098562,0.16748,1,0,0,0,0,1
0.47461,1,0.14201,0.38039,0,0,1,1,0,0
0.47461,1,2.0255,0.3933,0,0,1,1,0,0
-0.19415,0,-0.13964,-0.60031,1,0,0,0,1,0
-0.19415,0,1.0456,-0.91001,1,0,0,1,0,0
-0.19415,0,0.45299,-0.11641,1,0,0,1,0,0
-0.19415,0,-0.22765,-1.052,1,0,0,1,0,0
-0.19415,0,-0.1455,-0.58741,1,0,0,1,0,0
-0.19415,0,0.51166,1.0514,0,1,0,1,0,0
0.47461,1,-0.35674,0.48362,0,0,1,1,0,0
0.47461,1,-1.0256,-0.35514,0,0,1,1,0,0
0.52238,1,0.059862,0.29006,0,0,1,1,0,0
-0.14638,0,1.0456,0.86429,1,0,0,1,0,0
-0.14638,0,-0.1455,-1.0326,0,1,0,1,0,0
-0.14638,0,1.0397,6.0775,1,0,0,1,0,0
0.76122,0,0.14201,0.38039,1,0,0,1,0,0
-0.14638,0,0.42952,1.1353,1,0,0,1,0,0
-0.14638,0,0.51166,0.23845,0,1,0,1,0,0
0.57015,1,1.4035,2.4837,0,0,1,1,0,0
0.57015,1,-1.4246,0.67718,0,0,1,1,0,0
0.80899,0,1.028,-0.21319,1,0,0,1,0,0
-0.098614,0,0.59968,-1.0971,1,0,0,1,0,0
-0.098614,0,-0.63251,-1.6133,0,1,0,1,0,0
-0.050845,0,-1.2838,0.0061759,1,0,0,1,0,0
0.85676,0,1.028,-0.16803,1,0,0,1,0,0
-0.050845,0,-0.72052,-0.31642,1,0,0,0,0,1
-0.0030765,0,0.042259,0.27071,1,0,0,1,0,0
0.90453,0,-0.72052,-0.01318,1,0,0,0,1,0
-0.0030765,0,-0.1279,0.16748,1,0,0,0,1,0
-0.0030765,0,-0.22765,-0.026084,1,0,0,1,0,0
0.90453,0,1.028,-0.00027611,1,0,0,1,0,0
-0.0030765,0,-0.33913,-0.239,1,0,0,1,0,0
0.66569,1,0.68769,0.98043,0,0,1,1,0,0
0.044692,0,1.0456,-0.2261,1,0,0,1,0,0
0.044692,0,-0.22765,-0.62612,1,0,0,1,0,0
0.044692,0,1.0339,1.0514,1,0,0,1,0,0
0.71345,0,-0.38021,-0.19384,0,0,1,1,0,0
0.092461,0,-0.73226,1.0191,1,0,0,0,0,1
0.76122,0,2.1898,2.5483,0,0,1,1,0,0
0.092461,0,-0.15724,0.38684,1,0,0,1,0,0
0.092461,0,-0.33913,1.032,1,0,0,0,0,1
0.092461,0,-0.16897,-0.33578,1,0,0,1,0,0
0.80899,0,-0.1455,-0.20674,0,0,1,1,0,0
0.14023,0,1.5796,-0.8842,1,0,0,1,0,0
0.14023,0,-0.12203,-0.94872,1,0,0,1,0,0
0.80899,0,0.23589,-0.71,0,0,1,1,0,0
0.80899,0,-0.84374,-0.70355,0,0,1,1,0,0
0.14023,0,1.0397,-0.25836,1,0,0,1,0,0
0.14023,0,-0.086827,-1.5617,1,0,0,1,0,0
0.14023,0,-0.15724,-0.24545,1,0,0,1,0,0
0.14023,0,-0.16897,-2.252,1,0,0,1,0,0
0.14023,0,-0.18071,-0.32288,1,0,0,0,1,0
0.14023,0,0.32977,-1.0197,0,1,0,1,0,0
1.0956,0,-0.38607,-0.20029,1,0,0,1,0,0
1.0956,0,-1.1019,1.0385,1,0,0,1,0,0
0.188,0,1.1982,1.245,1,0,0,1,0,0
0.188,0,0.67009,-0.30352,1,0,0,1,0,0
0.85676,0,-0.75573,-0.60677,0,0,1,0,0,1
0.188,0,4.2317,3.5806,1,0,0,1,0,0
0.188,0,1.1923,-0.94872,0,1,0,1,0,0
1.0956,0,0.85198,1.1611,1,0,0,1,0,0
1.1911,0,0.059862,0.29006,1,0,0,1,0,0
0.90453,0,0.071597,0.30297,0,0,1,1,0,0
0.28991,1,0.17135,0.16748,1,0,0,1,0,0
0.9523,0,1.0867,0.3933,0,0,1,1,0,0
0.9523,0,0.14201,0.38039,0,0,1,1,0,0
0.28991,1,1.3801,-0.60031,1,0,0,1,0,0
0.28991,1,-1.0315,-0.91001,1,0,0,1,0,0
0.28991,1,1.1982,-0.5616,1,0,0,1,0,0
0.28991,1,-0.12203,-0.11641,1,0,0,1,0,0
1.2867,0,-0.25699,-0.21319,1,0,0,1,0,0
0.28991,1,0.67009,-0.58741,1,0,0,1,0,0
0.28991,1,0.28283,-1.052,1,0,0,1,0,0
0.28991,1,0.46472,1.0514,0,1,0,1,0,0
0.9523,0,-0.52689,-0.35514,0,0,1,1,0,0
0.28991,1,-0.83201,-0.69064,1,0,0,1,0,0
1.0001,0,0.059862,0.29006,0,0,1,1,0,0
1.3822,0,-0.25699,-0.00027611,1,0,0,1,0,0
1.0478,0,-1.1841,2.4837,0,0,1,1,0,0
0.3313,1,0.57621,6.0775,1,0,0,1,0,0
0.3313,1,1.7321,1.1353,1,0,0,1,0,0
0.3313,1,-0.33913,1.0643,1,0,0,1,0,0
0.3313,1,0.46472,0.23845,0,1,0,1,0,0
1.5733,0,-0.38607,-0.20029,1,0,0,1,0,0
1.5733,0,0.065729,0.29652,1,0,0,1,0,0
1.0956,0,0.55274,0.83203,0,0,1,0,0,1
1.6688,0,0.059862,0.29006,1,0,0,1,0,0
1.1434,0,1.2979,1.6514,0,0,1,0,0,1
1.1434,0,0.68769,0.98043,0,0,1,0,0,1
1.1911,0,-0.39194,-0.20674,0,0,1,1,0,0
1.1911,0,-0.38021,-0.19384,0,0,1,0,0,1
1.2389,0,-0.12203,-0.18093,0,0,1,1,0,0
1.2867,0,-1.1841,-0.20674,0,0,1,1,0,0
0.3536,1,0.73463,0.83203,1,0,0,1,0,0
0.3536,1,9.1722,3.0515,0,1,0,1,0,0
0.3536,1,-0.69705,-0.54224,1,0,0,1,0,0
0.3536,1,-0.18658,0.232,1,0,0,0,0,1
1.2867,0,-0.84374,-0.70355,0,0,1,1,0,0
1.2867,0,-1.2897,-0.71,0,0,1,1,0,0
0.3536,1,-0.034019,0.18683,1,0,0,1,0,0
0.3536,1,2.0314,2.4579,1,0,0,1,0,0
0.37907,1,0.042259,-0.60031,1,0,0,1,0,0
0.37907,1,1.7321,-1.0971,1,0,0,1,0,0
0.37907,1,0.49993,-1.6133,0,1,0,1,0,0
1.3822,0,0.071597,0.30297,0,0,1,1,0,0
1.43,0,0.14201,0.38039,0,0,1,1,0,0
1.43,0,-0.57384,0.3933,0,0,1,1,0,0
0.47461,1,-0.7792,-0.55515,1,0,0,0,0,1
0.47461,1,-0.68532,0.0061759,1,0,0,1,0,0
0.47461,1,1.2158,-0.31642,1,0,0,1,0,0
1.43,0,-0.52689,-0.35514,0,0,1,1,0,0
0.52238,1,-0.33913,0.8772,1,0,0,0,0,1
0.52238,1,-0.32153,-0.12932,1,0,0,1,0,0
1.4778,0,0.059862,0.29006,0,0,1,1,0,0
0.52238,1,2.9232,-0.239,1,0,0,1,0,0
0.57015,1,-0.40954,-0.2261,1,0,0,1,0,0
0.57015,1,-0.77333,-0.62612,1,0,0,1,0,0
0.64021,1,1.6734,2.0644,1,0,0,1,0,0
0.64021,1,2.3423,0.070696,1,0,0,0,0,1
0.64021,1,-0.71466,-0.65838,1,0,0,1,0,0
0.68798,0,-0.44475,1.174,1,0,0,1,0,0
1.6688,0,-0.38021,-0.19384,0,0,1,1,0,0
1.7644,0,-0.39194,-0.20674,0,0,1,1,0,0
0.73256,0,-1.1078,-0.99389,1,0,0,1,0,0
1.7644,0,-0.84961,-0.71,0,0,1,1,0,0
0.73256,0,-0.71466,0.16102,1,0,0,1,0,0
0.73256,0,0.14788,0.38684,1,0,0,1,0,0
0.73256,0,-0.70879,0.72235,1,0,0,1,0,0
0.73256,0,-0.16311,0.044888,1,0,0,1,0,0
0.77396,0,-0.71466,-0.30352,1,0,0,1,0,0
0.77396,0,-0.29806,3.5806,1,0,0,1,0,0
0.77396,0,-1.1899,-0.94872,0,1,0,1,0,0
0.82173,0,2.4245,2.8902,1,0,0,1,0,0
1.9554,0,0.059862,0.29006,0,0,1,1,0,0
0.82173,0,0.79331,1.0966,1,0,0,1,0,0
0.85676,0,-0.051622,-0.051892,1,0,0,1,0,0
0.90453,0,2.5712,3.0515,0,1,0,0,0,1
0.90453,0,-0.063357,-0.23255,1,0,0,1,0,0
0.90453,0,-0.74399,0.232,1,0,0,1,0,0
0.90453,0,-0.034019,0.18683,1,0,0,1,0,0
0.90453,0,-0.32153,0.36749,1,0,0,1,0,0
0.90453,0,-0.010549,0.21264,1,0,0,1,0,0
0.90453,0,0.7405,1.0385,1,0,0,0,0,1
0.93319,0,-1.1899,-1.6133,0,1,0,1,0,0
1.0001,0,-0.74399,-0.55515,1,0,0,1,0,0
1.0001,0,-0.19831,0.0061759,1,0,0,1,0,0
1.0001,0,-0.13964,-0.31642,1,0,0,1,0,0
1.0447,0,-0.32153,0.077148,1,0,0,1,0,0
1.0447,0,-0.051622,0.16748,1,0,0,0,0,1
1.0447,0,-0.045754,0.17393,1,0,0,1,0,0
1.0447,0,-0.72052,-0.239,1,0,0,1,0,0
1.0956,0,-0.40954,-0.2261,1,0,0,1,0,0
1.0956,0,-0.77333,-0.62612,1,0,0,1,0,0
1.0956,0,-0.73813,-0.58741,1,0,0,1,0,0
1.0956,0,-0.70879,1.0514,1,0,0,1,0,0
1.1434,0,1.6734,2.0644,1,0,0,1,0,0
1.1434,0,-0.74399,0.070696,1,0,0,1,0,0
1.1434,0,0.61141,0.89655,1,0,0,1,0,0
1.1434,0,-1.3131,-0.2519,1,0,0,1,0,0
1.1434,0,-0.75573,-0.65838,1,0,0,1,0,0
1.1434,0,-0.32153,-0.78097,1,0,0,1,0,0
1.1911,0,0.86372,1.174,1,0,0,0,0,1
1.2389,0,-0.73226,-0.67774,1,0,0,1,0,0
1.2389,0,-0.75573,0.16102,1,0,0,1,0,0
1.2389,0,0.14788,0.38684,1,0,0,1,0,0
1.2389,0,-0.70879,0.72235,1,0,0,1,0,0
1.2389,0,-0.72052,-0.75516,0,1,0,1,0,0
1.2389,0,-1.1899,-1.0842,0,1,0,1,0,0
1.2389,0,-0.13964,0.21909,1,0,0,1,0,0
1.2389,0,-0.16311,0.044888,1,0,0,1,0,0
1.2867,0,-2.0466,-0.73581,1,0,0,1,0,0
1.2867,0,-0.13377,-0.30352,1,0,0,1,0,0
1.2867,0,-0.29806,3.5806,1,0,0,1,0,0
1.2867,0,-1.2017,-0.94872,0,1,0,1,0,0
1.3344,0,-0.25112,-0.051892,1,0,0,0,0,1
1.3822,0,0.55274,0.83203,1,0,0,1,0,0
1.3822,0,2.5712,3.0515,0,1,0,0,1,0
1.3822,0,-0.70879,-0.23255,1,0,0,1,0,0
1.3822,0,-0.74986,0.232,1,0,0,1,0,0
1.3822,0,-0.13377,0.21264,1,0,0,1,0,0
1.3822,0,-0.034019,0.18683,1,0,0,1,0,0
1.3822,0,0.7405,1.0385,1,0,0,0,0,1
1.3822,0,-0.010549,0.21264,1,0,0,1,0,0
1.3822,0,-0.90242,-0.76807,1,0,0,1,0,0
1.43,0,-1.2017,-1.0971,1,0,0,1,0,0
1.43,0,-1.2017,-1.6133,0,1,0,1,0,0
1.4778,0,-0.74986,-0.55515,1,0,0,1,0,0
1.4778,0,-0.19831,0.0061759,1,0,0,1,0,0
1.4778,0,-0.70879,-0.31642,1,0,0,1,0,0
1.5255,0,-2.0466,-0.28416,1,0,0,1,0,0
1.5255,0,0.59381,0.8772,1,0,0,1,0,0
1.5255,0,-0.051622,0.16748,1,0,0,0,0,1
1.5255,0,-0.045754,0.17393,1,0,0,1,0,0
1.5733,0,-0.40954,-0.2261,1,0,0,1,0,0
1.5733,0,-0.77333,-0.62612,1,0,0,1,0,0
1.5733,0,-0.73813,-0.58741,1,0,0,1,0,0
1.7644,0,0.92826,1.245,1,0,0,1,0,0
1.7644,0,3.0523,3.5806,1,0,0,1,0,0
1.8599,0,2.5712,3.0515,0,1,0,1,0,0
1.8599,0,1.7732,2.1741,1,0,0,1,0,0
1.8599,0,-0.32153,0.36749,1,0,0,1,0,0
1.8599,0,-1.0198,0.23845,1,0,0,1,0,0
1.8599,0,-0.010549,0.21264,1,0,0,1,0,0
1.8599,0,0.7405,1.0385,1,0,0,1,0,0
1.9554,0,-0.19831,0.0061759,1,0,0,1,0,0
1.9554,0,-0.49169,-0.31642,1,0,0,1,0,0
