1.1022,0,0.41337,0.70919,1,0,0,1,0,0
1.8265,0,-0.02276,0.13275,0,0,1,1,0,0
1.1022,0,0.38936,0.67746,1,0,0,1,0,0
1.9231,0,-0.22282,-0.13167,0,0,1,1,0,0
1.1504,0,-0.18681,-0.084074,0,1,0,1,0,0
1.1987,0,-0.62694,-0.6658,1,0,0,1,0,0
1.1987,0,-0.71096,-0.77686,1,0,0,1,0,0
1.1987,0,2.8781,-0.90379,0,1,0,1,0,0
1.1987,0,-0.10278,2.2852,1,0,0,1,0,0
1.1987,0,-0.0067556,-0.22686,1,0,0,1,0,0
1.1987,0,-0.36286,-0.31677,0,1,0,1,0,0
1.1987,0,0.15329,-0.36436,1,0,0,1,0,0
1.1987,0,-0.39487,-0.35907,0,1,0,0,1,0
1.1987,0,1.2016,1.751,1,0,0,1,0,0
1.1987,0,-0.31485,-0.2533,1,0,0,1,0,0
1.1987,0,1.1816,-0.36436,1,0,0,1,0,0
1.247,0,-0.10278,0.17506,1,0,0,1,0,0
1.247,0,0.8735,1.3174,0,1,0,1,0,0
1.247,0,0.78147,1.1957,1,0,0,1,0,0
1.2953,0,-0.65094,-0.69754,1,0,0,1,0,0
1.2953,0,-0.37486,-0.33263,1,0,0,1,0,0
1.2953,0,-0.81899,1.3015,1,0,0,1,0,0
1.3468,0,-0.19881,-0.09994,1,0,0,1,0,0
1.3951,0,-0.02276,0.13275,1,0,0,1,0,0
1.3951,0,0.39336,0.68275,1,0,0,1,0,0
1.3951,0,-0.29884,-0.41725,1,0,0,1,0,0
1.3951,0,-0.45489,-0.4384,1,0,0,1,0,0
1.3951,0,-0.81899,0.67217,1,0,0,1,0,0
1.3951,0,0.1813,-0.17398,1,0,0,1,0,0
1.3951,0,0.45338,-0.40667,1,0,0,1,0,0
1.3951,0,-0.27483,-0.20042,1,0,0,1,0,0
1.3951,0,-0.44288,-0.42254,0,1,0,1,0,0
1.3951,0,-0.82299,-0.92494,1,0,0,1,0,0
1.3951,0,-0.42688,-0.40138,1,0,0,1,0,0
1.3951,0,-0.847,-0.95667,1,0,0,1,0,0
1.4402,0,-0.72697,-0.79802,1,0,0,1,0,0
1.4402,0,-1.003,-1.4485,1,0,0,1,0,0
1.4402,0,0.41737,0.71448,1,0,0,1,0,0
1.4402,0,-0.827,-0.93023,1,0,0,1,0,0
1.54,0,-0.05477,0.090445,1,0,0,1,0,0
1.54,0,-0.81899,-0.91965,1,0,0,1,0,0
1.54,0,-0.81899,1.1957,1,0,0,1,0,0
1.54,0,-1.3311,-0.74513,1,0,0,1,0,0
1.54,0,-0.58692,-0.61292,0,1,0,1,0,0
1.54,0,-1.0351,-1.2052,1,0,0,1,0,0
1.54,0,-0.67495,-0.72927,1,0,0,0,0,1
1.54,0,-0.57092,-0.59177,1,0,0,1,0,0
1.54,0,-0.64694,-0.69225,1,0,0,1,0,0
1.54,0,-0.5069,-1.0201,1,0,0,1,0,0
1.54,0,-0.59493,-0.6235,1,0,0,1,0,0
1.54,0,-0.25083,-0.16869,1,0,0,1,0,0
1.54,0,-0.44688,-0.42782,0,1,0,1,0,0
1.54,0,-0.60293,-0.63407,1,0,0,1,0,0
1.6366,0,-0.18681,-0.084074,0,1,0,1,0,0
1.73,0,0.01325,-0.58648,0,1,0,1,0,0
1.73,0,-1.3311,0.17506,1,0,0,1,0,0
1.73,0,0.78147,1.1957,1,0,0,1,0,0
1.8298,0,1.1096,1.6294,0,1,0,1,0,0
1.9231,0,-1.2191,-1.4485,1,0,0,1,0,0
1.9231,0,-0.827,-0.93023,1,0,0,1,0,0
-1.6537,0,0.32534,0.59285,1,0,0,1,0,0
-1.6537,0,-0.35486,-0.30619,0,0,1,0,0,1
-1.6537,0,-0.40287,-0.36965,1,0,0,1,0,0
-1.5571,1,2.3219,-0.32734,1,0,0,1,0,0
-1.5571,1,0.041258,-0.34321,0,0,1,1,0,0
-1.5571,1,-0.52691,-0.0047475,0,0,1,1,0,0
-1.4605,1,2.646,3.6602,0,0,1,0,0,1
-1.4605,1,-0.65494,-0.74513,0,0,1,1,0,0
-1.4605,1,0.041258,0.21737,0,0,1,1,0,0
-1.4605,1,0.025254,0.19621,1,0,0,1,0,0
-1.364,1,1.1576,-0.32734,1,0,0,1,0,0
-1.364,1,0.79348,0.064002,1,0,0,1,0,0
-1.2674,1,-0.66695,-0.71869,1,0,0,1,0,0
-1.8501,0,-0.47889,-0.47013,1,0,0,1,0,0
-1.8501,0,0.21731,-0.0047475,1,0,0,1,0,0
-1.364,1,0.041258,-0.33792,0,0,1,0,0,1
-1.8501,0,-0.25883,-0.17927,1,0,0,1,0,0
-1.8501,0,-0.26283,-0.18455,1,0,0,1,0,0
-1.8501,0,-0.42288,-0.39609,1,0,0,1,0,0
-1.8501,0,0.13329,0.339,1,0,0,1,0,0
-1.1708,0,0.32534,-0.089363,1,0,0,1,0,0
-1.1708,0,-0.19481,-0.094651,1,0,0,1,0,0
-1.1708,0,-0.71496,-0.78215,1,0,0,1,0,0
-1.0742,0,2.3219,-0.32734,1,0,0,1,0,0
-1.2674,1,-0.38687,-0.3485,0,0,1,1,0,0
-1.7535,0,1.0095,1.4972,1,0,0,0,0,1
-1.7535,0,-0.42288,-0.42782,1,0,0,1,0,0
-1.7535,0,-0.41087,-0.38023,1,0,0,1,0,0
-1.7535,0,-0.26283,-0.41196,1,0,0,1,0,0
-1.7535,0,-0.43888,-0.052344,1,0,0,1,0,0
-1.6569,0,1.4057,-0.35907,1,0,0,0,0,1
-1.6569,0,-0.33885,-0.28504,1,0,0,1,0,0
-1.6569,0,-0.42288,-0.5759,1,0,0,1,0,0
-0.92933,0,0.71746,-0.047055,1,0,0,1,0,0
-1.6569,0,-0.27483,-0.03119,1,0,0,1,0,0
-1.1708,0,0.38936,-0.06292,0,0,1,0,0,1
-1.6569,0,-0.835,0.03756,0,1,0,1,0,0
-0.88104,0,1.1576,-0.32734,1,0,0,1,0,0
-1.6086,0,-0.43088,-0.58648,1,0,0,1,0,0
-0.88104,0,0.71746,0.064002,1,0,0,1,0,0
-1.1225,0,0.38936,0.67746,0,0,1,0,0,1
-1.1225,0,-0.69896,-0.14754,0,0,1,1,0,0
-1.5604,1,-0.27483,-0.20042,1,0,0,1,0,0
-1.5604,1,1.4057,-0.54417,1,0,0,1,0,0
-0.83275,0,0.20131,0.42891,1,0,0,1,0,0
-1.5604,1,-0.39487,-0.50186,1,0,0,1,0,0
-1.5604,1,-0.25883,-0.057632,1,0,0,1,0,0
-1.5604,1,-0.25883,-0.057632,1,0,0,1,0,0
-1.0742,0,0.041258,-0.34321,0,0,1,0,0,1
-1.5604,1,0.5254,-0.5283,1,0,0,1,0,0
-1.5604,1,0.5254,-0.5283,1,0,0,1,0,0
-1.5604,1,1.0055,-0.57061,1,0,0,1,0,0
-1.5604,1,0.21331,0.44477,1,0,0,1,0,0
-1.5604,1,-0.27083,-0.5759,0,1,0,1,0,0
-1.5604,1,-0.27083,-0.5759,0,1,0,1,0,0
-1.5604,1,0.13329,-0.14754,1,0,0,1,0,0
-1.0742,0,-0.69896,-0.0047475,0,0,1,1,0,0
-0.78446,0,-0.66695,-0.71869,1,0,0,1,0,0
-1.0259,0,0.94152,-1.1365,0,0,1,1,0,0
-0.73617,0,0.24932,0.49237,1,0,0,1,0,0
-0.97763,0,-0.74297,0.021695,0,0,1,1,0,0
-0.97763,0,-0.65494,-0.74513,0,0,1,1,0,0
-0.68787,0,0.32534,-0.089363,1,0,0,1,0,0
-0.68787,0,-0.19481,-0.094651,1,0,0,1,0,0
-0.68787,0,0.71746,0.45006,1,0,0,1,0,0
-0.92933,0,0.32134,-0.068209,0,0,1,1,0,0
-0.68787,0,-0.40287,-0.36965,1,0,0,1,0,0
-1.5121,1,1.4057,-0.057632,1,0,0,1,0,0
-0.88104,0,-0.74297,-0.33792,0,0,1,1,0,0
-1.5121,1,-0.67095,-0.041767,1,0,0,1,0,0
-1.5121,1,0.12528,-0.3009,1,0,0,1,0,0
-1.5121,1,0.12528,-0.3009,1,0,0,1,0,0
-1.5121,1,-0.33885,-0.020613,1,0,0,1,0,0
-1.5121,1,-0.10278,-0.047055,1,0,0,1,0,0
-1.5121,1,0.60942,-0.047055,1,0,0,1,0,0
-1.5121,1,0.60942,-0.047055,1,0,0,1,0,0
-1.5121,1,-1.0631,-1.2422,0,1,0,1,0,0
-1.5121,1,-0.24683,-0.11052,1,0,0,1,0,0
-0.59129,0,0.31334,-0.32734,1,0,0,1,0,0
-0.83275,0,1.2136,-0.084074,0,0,1,1,0,0
-1.4638,1,-0.79499,-0.44898,1,0,0,1,0,0
-1.4638,1,-0.11479,-0.047055,1,0,0,1,0,0
-1.4638,1,0.13729,-0.51244,1,0,0,1,0,0
-1.4638,1,-1.0631,-0.041767,0,1,0,1,0,0
-0.83275,0,0.33334,-0.047055,0,0,1,1,0,0
-0.83275,0,-0.69896,-0.69225,0,0,1,1,0,0
-0.78446,0,-0.38687,-0.3485,0,0,1,1,0,0
-1.4155,1,-0.1628,-0.49657,1,0,0,1,0,0
-0.543,0,-0.31885,-0.25859,1,0,0,1,0,0
-0.543,0,0.79748,0.18035,1,0,0,1,0,0
-1.4155,1,-0.11479,-0.56532,1,0,0,1,0,0
-0.73617,0,1.9658,0.10631,0,0,1,1,0,0
-1.3672,1,0.60142,-0.041767,1,0,0,0,0,1
-0.73617,0,-0.55492,-0.57061,0,0,1,1,0,0
-1.3672,1,-0.33885,-0.28504,1,0,0,1,0,0
-0.4947,0,0.48139,0.048137,1,0,0,1,0,0
-1.3672,1,-0.25483,0.50294,1,0,0,1,0,0
-1.3189,1,0.70945,-0.0047475,1,0,0,1,0,0
-1.3189,1,-1.2311,0.5241,1,0,0,0,0,1
-1.3189,1,-0.61893,-0.020613,1,0,0,1,0,0
-0.44641,0,0.48139,-0.047055,1,0,0,1,0,0
-1.3189,1,-0.81899,-0.036478,1,0,0,1,0,0
-1.3189,1,-0.10278,0.48708,1,0,0,1,0,0
-0.68787,0,-0.074775,-0.06292,0,0,1,1,0,0
-1.3189,1,0.22531,-0.010036,1,0,0,1,0,0
-0.44641,0,-0.58692,-0.61292,1,0,0,1,0,0
-1.3189,1,1.5497,0.46593,1,0,0,1,0,0
-1.3189,1,-0.32285,0.41304,1,0,0,1,0,0
-1.2706,1,-0.81899,-0.036478,1,0,0,1,0,0
-0.39812,0,0.73746,0.064002,1,0,0,1,0,0
-1.2706,1,-0.26683,-0.0047475,1,0,0,1,0,0
-0.63958,0,-0.4869,0.41833,0,0,1,1,0,0
-0.63958,0,-0.81899,-0.14754,0,0,1,1,0,0
-0.34983,0,0.20131,0.42891,1,0,0,1,0,0
-0.59129,0,-0.4869,-0.34321,0,0,1,1,0,0
-1.2223,1,0.1693,-0.42782,1,0,0,1,0,0
-1.2223,1,-0.25483,0.79381,1,0,0,1,0,0
-1.2223,1,-0.28284,-0.052344,1,0,0,1,0,0
-0.59129,0,-0.81899,-0.0047475,0,0,1,1,0,0
-1.1644,0,-0.1748,-0.068209,1,0,0,1,0,0
-1.1644,0,0.069267,0.25439,1,0,0,1,0,0
-0.543,0,1.0536,-1.1365,0,0,1,1,0,0
-1.1644,0,-0.94703,-1.0889,1,0,0,1,0,0
-1.1644,0,-1.5592,-0.211,1,0,0,1,0,0
-1.1644,0,-0.37486,0.29669,0,1,0,1,0,0
-1.1644,0,-0.71096,-0.24273,1,0,0,1,0,0
-0.4947,0,1.9658,-0.078786,0,0,1,1,0,0
-1.1225,0,-1.2751,-0.35907,1,0,0,0,0,1
-0.4947,0,-0.4989,-0.74513,0,0,1,1,0,0
-0.25324,0,0.24932,0.49237,1,0,0,1,0,0
-0.4947,0,-0.4869,0.021695,0,0,1,1,0,0
-1.1225,0,-0.40687,-0.5759,1,0,0,1,0,0
-1.1225,0,0.20131,-0.03119,1,0,0,1,0,0
-1.1225,0,-1.2031,0.03756,0,1,0,1,0,0
-0.20495,0,-0.19481,-0.094651,1,0,0,1,0,0
-0.20495,0,-0.34285,-0.089363,1,0,0,1,0,0
-0.20495,0,0.88951,0.45006,1,0,0,1,0,0
-1.0742,0,-0.30684,-0.24273,1,0,0,1,0,0
-0.44641,0,1.0536,-0.068209,0,0,1,1,0,0
-0.20495,0,-0.40287,-0.36965,1,0,0,1,0,0
-1.0259,0,-1.0551,-1.2317,1,0,0,1,0,0
-1.0259,0,-0.4869,-0.057632,1,0,0,0,0,1
-1.0259,0,0.12128,-0.041767,1,0,0,1,0,0
-1.0259,0,-0.57892,-0.3009,1,0,0,1,0,0
-1.0259,0,-0.57892,-0.3009,1,0,0,1,0,0
-0.39812,0,-0.4869,-0.33792,0,0,1,1,0,0
-0.15666,0,0.88951,-0.35379,1,0,0,1,0,0
-1.0259,0,-0.40687,-0.047055,1,0,0,1,0,0
-1.0259,0,-0.27483,-0.20042,1,0,0,1,0,0
-1.0259,0,-0.27483,-0.20042,1,0,0,1,0,0
-0.10837,0,0.061264,-0.32734,1,0,0,1,0,0
-0.97763,0,-2.0874,-2.5961,1,0,0,1,0,0
-0.34983,0,-0.21082,-0.11581,0,0,1,1,0,0
-0.34983,0,-0.46689,-0.084074,0,0,1,1,0,0
-0.97763,0,0.39736,-0.047055,1,0,0,1,0,0
-0.34983,0,0.33334,-0.047055,0,0,1,1,0,0
-0.34983,0,-0.77498,-0.69225,0,0,1,1,0,0
-0.30154,0,-0.38687,-0.3485,0,0,1,1,0,0
-0.92933,0,-0.57092,-0.49657,1,0,0,1,0,0
-0.060076,0,1.5177,-0.052344,1,0,0,1,0,0
-0.92933,0,0.0052479,-0.56532,1,0,0,1,0,0
-0.92933,0,0.0052479,-0.56532,1,0,0,1,0,0
-0.060076,0,0.71345,0.18035,1,0,0,1,0,0
-0.25324,0,1.9458,0.10631,0,0,1,1,0,0
-0.88104,0,-1.3271,-0.041767,1,0,0,0,0,1
-0.25324,0,-0.098782,-0.09994,0,0,1,1,0,0
-0.88104,0,0.0092491,0.17506,1,0,0,1,0,0
-0.011784,0,1.5177,0.048137,1,0,0,1,0,0
-0.88104,0,-1.3471,0.50294,1,0,0,1,0,0
-0.83275,0,-1.0551,0.5241,1,0,0,0,0,1
-0.83275,0,-0.80699,-0.0047475,1,0,0,1,0,0
-0.83275,0,-0.38287,-0.020613,1,0,0,1,0,0
0.036508,0,1.5177,-0.047055,1,0,0,1,0,0
-0.83275,0,-0.27483,-0.036478,1,0,0,1,0,0
-0.83275,0,-0.79499,0.48708,1,0,0,1,0,0
-0.20495,0,-0.98704,-0.06292,0,0,1,1,0,0
0.036508,0,-0.58692,-0.61292,1,0,0,1,0,0
-0.83275,0,-0.40287,0.41304,1,0,0,1,0,0
0.0848,0,-0.4949,-0.32734,1,0,0,1,0,0
0.0848,0,1.5097,0.064002,1,0,0,1,0,0
-0.15666,0,-0.98704,0.41833,0,0,1,1,0,0
-0.15666,0,-0.77498,-0.14754,0,0,1,1,0,0
0.13309,0,0.20131,0.42891,1,0,0,1,0,0
-0.78446,0,-0.72296,-0.53359,1,0,0,1,0,0
-0.10837,0,-0.79899,-0.34321,0,0,1,0,0,1
-0.78446,0,-0.074775,-1.1523,1,0,0,1,0,0
-0.78446,0,-0.75497,-0.0047475,1,0,0,1,0,0
0.18138,1,-0.66695,-0.71869,1,0,0,1,0,0
-0.73617,0,-0.88301,-0.11581,1,0,0,0,0,1
-0.73617,0,0.46538,-0.42782,1,0,0,1,0,0
-0.73617,0,-0.074775,-0.41196,1,0,0,1,0,0
-0.73617,0,-1.2511,0.79381,1,0,0,1,0,0
-0.73617,0,0.46138,-0.052344,1,0,0,1,0,0
-0.011784,0,1.9458,-0.078786,0,0,1,1,0,0
-0.68787,0,0.065265,0.2491,1,0,0,0,0,1
-0.68787,0,-0.827,-0.11052,1,0,0,1,0,0
-0.68787,0,-0.827,-0.11052,1,0,0,1,0,0
-0.011784,0,-0.098782,-0.74513,0,0,1,1,0,0
-0.68787,0,-0.39887,-0.36436,1,0,0,1,0,0
-0.68787,0,-0.39887,-0.36436,1,0,0,1,0,0
0.22968,1,0.24932,0.49237,1,0,0,1,0,0
-0.68787,0,-0.88301,-1.0624,1,0,0,0,0,1
-0.68787,0,-2.0754,0.45535,1,0,0,1,0,0
-0.68787,0,0.96153,-0.1634,1,0,0,1,0,0
-0.68787,0,-0.074775,-0.211,1,0,0,1,0,0
-0.68787,0,-0.33885,-1.1682,1,0,0,1,0,0
-0.68787,0,0.36135,-0.24273,1,0,0,1,0,0
-0.68787,0,0.82549,0.29669,0,1,0,1,0,0
-0.63958,0,-0.32285,-0.35907,1,0,0,0,0,1
0.27797,1,-0.19481,-0.094651,1,0,0,1,0,0
0.27797,1,0.029255,-0.089363,1,0,0,1,0,0
0.27797,1,0.46138,0.45006,1,0,0,1,0,0
-0.63958,0,-0.014758,0.032272,1,0,0,1,0,0
0.036508,0,0.049261,-0.068209,0,0,1,1,0,0
-0.63958,0,-0.41087,-0.5759,1,0,0,1,0,0
0.036508,0,-0.98704,0.011118,0,0,1,1,0,0
-0.63958,0,1.3056,-0.03119,1,0,0,1,0,0
-0.63958,0,0.45738,0.03756,0,1,0,1,0,0
0.27797,1,-0.40287,-0.36965,1,0,0,1,0,0
0.0848,0,-0.4869,-0.33792,0,0,1,1,0,0
0.32626,1,0.46138,-0.35379,1,0,0,1,0,0
-0.59129,0,-1.1191,-1.3163,1,0,0,1,0,0
-0.543,0,-0.32285,-0.057632,1,0,0,0,0,1
-0.543,0,5.2868,-0.10523,1,0,0,1,0,0
0.37455,1,-0.086779,-0.32734,1,0,0,1,0,0
0.13309,0,0.78548,-0.084074,0,0,1,1,0,0
0.13309,0,-0.21082,-0.11581,0,0,1,1,0,0
-0.543,0,-0.65494,-0.041767,1,0,0,1,0,0
-0.543,0,-0.67895,-0.3009,1,0,0,1,0,0
-0.543,0,-0.81899,-0.047055,1,0,0,1,0,0
-0.543,0,-0.64294,-0.020613,1,0,0,0,0,1
-0.543,0,-1.1191,-0.047055,1,0,0,1,0,0
-0.543,0,1.1856,-0.020613,1,0,0,1,0,0
-0.543,0,1.3176,-0.30619,1,0,0,1,0,0
0.13309,0,-0.078777,-0.047055,0,0,1,1,0,0
-0.543,0,0.83349,-0.11052,1,0,0,1,0,0
0.13309,0,-0.54291,-0.69225,0,0,1,1,0,0
-0.4947,0,-0.36286,-0.31677,1,0,0,1,0,0
0.18138,1,-0.38687,-0.3485,0,0,1,1,0,0
-0.4947,0,-0.87501,-0.44898,1,0,0,1,0,0
-0.4947,0,-1.9793,-0.052344,0,1,0,1,0,0
-0.4947,0,-0.0027544,-0.55475,1,0,0,1,0,0
-0.4947,0,-0.0027544,-0.55475,1,0,0,1,0,0
0.42284,1,0.31734,-0.052344,1,0,0,1,0,0
-0.4947,0,1.2056,-0.047055,1,0,0,1,0,0
0.42284,1,-0.074775,0.18035,1,0,0,1,0,0
-0.4947,0,1.5857,-0.041767,0,1,0,1,0,0
-0.4947,0,0.23732,-0.51244,1,0,0,1,0,0
0.22968,1,-0.87501,0.10631,0,0,1,1,0,0
0.22968,1,-0.098782,-0.09994,0,0,1,1,0,0
-0.44641,0,-0.0027544,-0.49657,1,0,0,1,0,0
0.47114,1,0.31734,0.048137,1,0,0,1,0,0
-0.39812,0,-0.58692,-0.61292,1,0,0,1,0,0
-0.39812,0,-0.40687,-0.041767,1,0,0,0,0,1
-0.39812,0,-0.64294,0.45535,1,0,0,1,0,0
0.51943,1,-0.37486,-0.047055,1,0,0,1,0,0
-0.39812,0,-0.82299,0.50294,1,0,0,1,0,0
-0.39812,0,-0.82299,0.50294,1,0,0,1,0,0
0.27797,1,-0.98704,-0.06292,0,0,1,1,0,0
0.51943,1,-0.58692,-0.61292,1,0,0,1,0,0
-0.34983,0,0.0012467,-0.53888,1,0,0,1,0,0
0.56772,0,0.30534,-0.32734,1,0,0,1,0,0
-0.34983,0,0.0052479,1.0106,1,0,0,1,0,0
-0.34983,0,-0.1668,-0.057632,1,0,0,0,1,0
0.56772,0,-0.37486,0.064002,1,0,0,1,0,0
-0.34983,0,-0.99104,0.47121,1,0,0,1,0,0
-0.34983,0,-0.010757,0.14862,1,0,0,1,0,0
0.32626,1,-0.98704,0.41833,0,0,1,1,0,0
-0.34983,0,-0.24282,1.0635,1,0,0,1,0,0
0.37455,1,-0.38287,-0.34321,0,0,1,1,0,0
-0.30154,0,-0.87501,-0.53359,1,0,0,1,0,0
-0.30154,0,-0.99104,-0.036478,1,0,0,1,0,0
-0.30154,0,-0.66695,-1.1523,1,0,0,1,0,0
-0.30154,0,-0.66695,-1.1523,1,0,0,1,0,0
-0.30154,0,-2.0393,-0.0047475,1,0,0,1,0,0
0.37455,1,-0.54291,-0.0047475,0,0,1,1,0,0
0.66431,0,-0.66695,-0.71869,1,0,0,1,0,0
-0.25324,0,-2.4915,-0.11581,1,0,0,0,0,1
0.42284,1,2.7781,-1.1365,0,0,1,1,0,0
-0.25324,0,-0.22682,-0.42782,1,0,0,1,0,0
-0.25324,0,-0.40287,0.79381,1,0,0,1,0,0
-0.25324,0,-0.40287,0.79381,1,0,0,1,0,0
-0.25324,0,-0.39087,-0.41196,1,0,0,1,0,0
-0.25324,0,0.073268,-0.052344,1,0,0,1,0,0
0.47114,1,1.1296,-0.078786,0,0,1,1,0,0
-0.20495,0,-0.40687,-0.11052,1,0,0,1,0,0
-0.20495,0,-0.33085,0.95775,1,0,0,1,0,0
-0.20495,0,-0.33085,0.95775,1,0,0,1,0,0
-0.20495,0,-2.4915,-1.0624,1,0,0,0,0,1
0.7126,0,0.24932,0.49237,1,0,0,0,0,1
0.47114,1,-0.10678,0.021695,0,0,1,1,0,0
-0.20495,0,-0.32685,-0.26917,1,0,0,0,1,0
0.47114,1,0.10528,-0.74513,0,0,1,1,0,0
-0.20495,0,-0.80699,-0.1634,1,0,0,1,0,0
-0.20495,0,-0.1708,-0.211,1,0,0,1,0,0
-0.20495,0,-0.1708,-0.211,1,0,0,1,0,0
-0.20495,0,0.097275,-1.1682,1,0,0,1,0,0
-0.20495,0,-0.91502,-0.24273,1,0,0,1,0,0
-0.20495,0,-0.91502,-0.24273,1,0,0,1,0,0
-0.20495,0,0.021253,0.29669,0,1,0,1,0,0
-0.20495,0,0.021253,0.29669,0,1,0,1,0,0
-0.15666,0,-0.018759,-0.35907,1,0,0,1,0,0
0.76089,0,-0.35886,-0.089363,1,0,0,1,0,0
0.76089,0,-0.19481,-0.094651,1,0,0,1,0,0
-0.15666,0,0.8655,0.032272,1,0,0,1,0,0
0.76089,0,0.061264,0.45006,1,0,0,1,0,0
-0.15666,0,-1.6712,-0.5759,1,0,0,1,0,0
0.51943,1,2.7781,-0.068209,0,0,1,1,0,0
0.51943,1,-0.11479,0.011118,0,0,1,1,0,0
-0.15666,0,-0.69096,-0.03119,1,0,0,1,0,0
0.76089,0,-0.40287,-0.36965,1,0,0,1,0,0
-0.15666,0,-0.55892,0.03756,0,1,0,1,0,0
0.56772,0,-0.37886,-0.33792,0,0,1,1,0,0
-0.10837,0,2.7821,3.84,1,0,0,1,0,0
-0.060076,0,-0.33885,-0.057632,1,0,0,1,0,0
0.61601,0,-0.21082,-0.11581,0,0,1,1,0,0
-0.060076,0,-0.63494,0.032272,1,0,0,1,0,0
-0.060076,0,-0.64294,-0.3009,1,0,0,0,1,0
-0.060076,0,0.14529,-0.041767,1,0,0,1,0,0
-0.060076,0,0.029255,-0.047055,1,0,0,1,0,0
0.95406,0,0.38936,0.048137,1,0,0,1,0,0
-0.060076,0,-0.40287,-0.047055,1,0,0,1,0,0
-0.060076,0,-0.33885,-0.30619,1,0,0,1,0,0
-0.060076,0,-0.36686,2.1847,0,1,0,1,0,0
0.61601,0,-0.71896,-0.047055,0,0,1,1,0,0
-0.060076,0,1.1536,-0.11052,1,0,0,1,0,0
0.61601,0,-0.066773,-0.69225,0,0,1,1,0,0
1.0506,0,0.30534,-0.32734,1,0,0,1,0,0
0.66431,0,-0.38687,-0.3485,0,0,1,1,0,0
1.0506,0,0.38936,0.064002,1,0,0,1,0,0
-0.03754,0,-0.1588,1.9255,1,0,0,1,0,0
0.7126,0,1.1296,0.10631,0,0,1,1,0,0
1.1472,0,-0.66695,-0.71869,1,0,0,1,0,0
0.7126,0,0.10528,-0.09994,0,0,1,1,0,0
-0.011784,0,0.14529,-0.44898,1,0,0,1,0,0
-0.011784,0,-0.046767,-0.55475,1,0,0,1,0,0
-0.011784,0,0.36135,-0.047055,1,0,0,1,0,0
-0.011784,0,0.36135,-0.047055,1,0,0,1,0,0
-0.011784,0,-0.36686,-0.041767,0,1,0,1,0,0
-0.011784,0,0.65744,-0.51244,1,0,0,1,0,0
1.2438,0,-0.19481,-0.094651,1,0,0,1,0,0
1.2438,0,-0.35886,-0.089363,1,0,0,1,0,0
1.2438,0,-0.34685,0.45006,1,0,0,1,0,0
0.76089,0,-0.1708,-0.06292,0,0,1,0,0,1
1.2438,0,-0.40287,-0.36965,1,0,0,1,0,0
0.80918,0,-0.47489,-0.14754,0,0,1,1,0,0
0.85747,0,-0.38287,-0.34321,0,0,1,1,0,0
1.437,0,-0.1548,0.048137,1,0,0,0,0,1
0.85747,0,-0.47489,-0.0047475,0,0,1,1,0,0
1.5336,0,-0.67095,-0.32734,1,0,0,1,0,0
1.5336,0,-0.074775,0.064002,1,0,0,1,0,0
0.95406,0,-0.78698,-0.078786,0,0,1,1,0,0
0.95406,0,-0.81899,-0.74513,0,0,1,1,0,0
0.95406,0,-0.10678,0.021695,0,0,1,1,0,0
1.7267,0,-0.19481,-0.094651,1,0,0,1,0,0
1.7267,0,-0.19081,-0.089363,1,0,0,1,0,0
0.036508,0,0.42537,-0.49657,1,0,0,1,0,0
0.036508,0,0.42537,-0.49657,1,0,0,1,0,0
0.036508,0,0.42537,-0.49657,1,0,0,1,0,0
1.0023,0,4.2185,-0.068209,0,0,1,1,0,0
0.036508,0,0.36135,-0.56532,1,0,0,1,0,0
1.0023,0,-0.11479,0.011118,0,0,1,0,0,1
0.036508,0,0.45738,-0.59705,0,1,0,1,0,0
0.0848,0,2.8621,-0.057632,1,0,0,1,0,0
0.0848,0,-0.1668,-0.52302,1,0,0,1,0,0
1.0506,0,-0.37886,-0.33792,0,0,1,1,0,0
1.0989,0,-0.21082,-0.11581,0,0,1,1,0,0
0.12021,0,-0.18281,-0.041767,1,0,0,0,0,1
0.12021,0,0.33734,0.45535,1,0,0,1,0,0
0.12021,0,1.0736,0.50294,1,0,0,1,0,0
1.0989,0,-0.26283,-0.047055,0,0,1,1,0,0
1.0989,0,-0.64694,-0.69225,0,0,1,0,0,1
0.16851,1,0.021253,-0.50715,1,0,0,1,0,0
0.16851,1,-0.1668,-0.53888,1,0,0,1,0,0
1.1472,0,-0.38687,-0.3485,0,0,1,1,0,0
0.16851,1,-0.082778,1.0106,1,0,0,1,0,0
0.16851,1,-0.59893,0.53468,1,0,0,0,0,1
0.16851,1,2.7821,0.47121,1,0,0,1,0,0
0.16851,1,1.3016,1.0635,1,0,0,1,0,0
1.1955,0,-0.44288,0.10631,0,0,1,1,0,0
1.1955,0,0.38936,-0.09994,0,0,1,1,0,0
0.2168,1,-0.42288,-0.53359,1,0,0,1,0,0
0.2168,1,2.7821,-0.036478,1,0,0,1,0,0
0.2168,1,-0.51891,-0.0047475,1,0,0,1,0,0
0.2168,1,-0.4989,-1.1523,1,0,0,1,0,0
0.26509,1,1.8658,-0.047055,1,0,0,1,0,0
0.26509,1,-0.57092,-0.13167,1,0,0,1,0,0
0.26509,1,-0.59493,0.3866,1,0,0,0,0,1
0.26509,1,0.1853,-0.14754,1,0,0,1,0,0
0.26509,1,0.37736,2.1582,1,0,0,1,0,0
0.26509,1,0.029255,0.2015,1,0,0,1,0,0
0.26509,1,-0.21082,-0.21629,1,0,0,1,0,0
