-0.33071,0,2.1982,1.0375,0,1,0,1,0,0
-0.33071,0,-0.54312,0.070654,1,0,0,1,0,0
-0.23235,0,-1.1042,-1.1054,1,0,0,1,0,0
-0.23235,0,-0.55915,0.61346,1,0,0,1,0,0
-0.23235,0,-0.89581,-0.88492,1,0,0,1,0,0
-0.23235,0,-0.46296,-0.41561,0,1,0,1,0,0
-0.23235,0,-0.54312,-0.51173,1,0,0,1,0,0
-0.13398,0,-0.55915,-0.85099,1,0,0,1,0,0
-0.13398,0,0.12485,0.19505,1,0,0,1,0,0
0.45621,1,-0.79962,-0.78314,1,0,0,1,0,0
-0.13398,0,-0.80496,-0.78879,1,0,0,1,0,0
-0.13398,0,-0.4309,-0.65309,0,1,0,1,0,0
-0.0848,0,-0.52174,-0.48912,1,0,0,1,0,0
-0.0848,0,-0.4309,-0.25164,0,1,0,1,0,0
-0.0848,0,-0.52709,0.72089,1,0,0,1,0,0
-0.035618,0,-0.87978,-0.86795,1,0,0,1,0,0
-0.035618,0,-2.0287,-2.0836,1,0,0,1,0,0
0.55457,1,0.49357,0.58519,1,0,0,1,0,0
0.35784,0,-0.35609,-0.31384,0,0,1,1,0,0
0.013565,0,-1.0294,-1.0263,1,0,0,1,0,0
0.013565,0,-0.45762,-0.87926,1,0,0,1,0,0
0.013565,0,0.71266,-1.0659,1,0,0,1,0,0
0.60376,1,-0.57518,0.22332,1,0,0,0,1,0
0.062748,0,-0.024775,-0.72094,0,1,0,1,0,0
0.11193,0,-0.82099,-0.80576,1,0,0,1,0,0
0.11193,0,0.055381,-0.48912,1,0,0,1,0,0
0.11193,0,-0.024775,0.036728,0,1,0,1,0,0
0.11193,0,-0.38281,-0.34211,1,0,0,1,0,0
0.11193,0,0.11416,0.25724,0,1,0,1,0,0
0.7513,1,1.1883,1.3202,1,0,0,1,0,0
0.16111,0,-0.45762,-0.42127,1,0,0,1,0,0
0.60376,1,0.17294,0.24594,0,0,1,1,0,0
0.84967,0,-0.99199,-0.98669,1,0,0,1,0,0
0.26604,0,-0.76221,0.29117,1,0,0,1,0,0
0.26604,0,-0.58587,-0.55697,1,0,0,1,0,0
0.26604,0,0.53632,0.72089,0,1,0,1,0,0
0.26604,0,-1.2592,-1.2694,1,0,0,1,0,0
0.26604,0,0.2531,-0.62482,1,0,0,1,0,0
0.26604,0,-0.45762,-0.42127,1,0,0,1,0,0
0.26604,0,0.44013,0.52865,1,0,0,1,0,0
0.26604,0,-0.34006,1.3259,1,0,0,1,0,0
0.26604,0,0.53098,0.62477,1,0,0,1,0,0
0.94803,0,-0.79962,-0.78314,1,0,0,1,0,0
0.31522,0,0.76076,0.042382,1,0,0,1,0,0
0.31522,0,-1.1309,-0.42692,1,0,0,1,0,0
0.31522,0,0.055381,-0.65309,1,0,0,1,0,0
0.80049,1,0.0821,0.14981,0,0,1,1,0,0
1.0464,0,0.30654,0.38729,1,0,0,1,0,0
0.3644,0,-0.15303,-0.85099,1,0,0,1,0,0
1.0464,0,0.03935,-0.29687,1,0,0,1,0,0
0.3644,0,-0.94924,-0.32514,1,0,0,1,0,0
0.3644,0,-0.15837,-0.65309,0,1,0,1,0,0
0.84967,0,-0.35609,-0.31384,0,0,1,1,0,0
0.41358,0,0.0072874,0.070654,1,0,0,1,0,0
0.41358,0,-1.4836,-0.25164,1,0,0,1,0,0
0.41358,0,0.45082,0.53996,1,0,0,1,0,0
1.0956,0,-0.57518,0.22332,1,0,0,1,0,0
0.41358,0,-0.15303,0.72089,1,0,0,1,0,0
0.43981,1,0.33326,0.57388,0,1,0,1,0,0
0.43981,1,-0.15303,-0.098974,1,0,0,1,0,0
0.46277,1,0.79816,0.90748,1,0,0,1,0,0
0.94803,0,-1.0989,-1.0998,0,0,1,1,0,0
0.46277,1,0.055381,0.12154,1,0,0,1,0,0
0.489,1,-0.96528,-0.95842,1,0,0,1,0,0
0.489,1,-0.86909,-0.85664,1,0,0,1,0,0
0.489,1,1.6264,1.7839,1,0,0,1,0,0
0.489,1,0.56838,0.66435,1,0,0,1,0,0
0.489,1,1.8776,-1.162,1,0,0,0,1,0
0.489,1,-0.88512,-0.87361,1,0,0,1,0,0
0.489,1,-0.030119,0.031074,1,0,0,1,0,0
0.51195,1,-0.82099,-0.80576,1,0,0,1,0,0
0.51195,1,-1.0187,-1.292,1,0,0,1,0,0
0.51195,1,-0.78359,-0.62482,1,0,0,1,0,0
1.4399,0,-0.79962,-0.78314,1,0,0,1,0,0
1.0464,0,-0.39884,-0.098974,0,0,1,1,0,0
0.51195,1,0.30119,-1.0659,1,0,0,1,0,0
0.56113,1,1.0654,1.1902,1,0,0,1,0,0
0.56113,1,0.39204,0.47776,1,0,0,1,0,0
0.56113,1,0.14088,-0.15552,1,0,0,1,0,0
0.56113,1,-0.54846,-0.51739,1,0,0,1,0,0
0.56113,1,1.2203,1.3542,1,0,0,1,0,0
0.56113,1,0.80351,0.31944,1,0,0,1,0,0
0.56113,1,-0.38281,-0.34211,1,0,0,1,0,0
1.5382,0,0.30654,0.38729,1,0,0,1,0,0
1.0956,0,0.17294,0.24594,0,0,1,1,0,0
0.66277,1,-0.1744,-0.12159,1,0,0,1,0,0
0.66277,1,-0.54846,0.059345,1,0,0,1,0,0
0.66277,1,3.9777,-0.48912,1,0,0,1,0,0
0.66277,1,0.18363,0.25724,0,1,0,1,0,0
1.735,0,-0.21181,-0.16117,1,0,0,1,0,0
1.735,0,0.5096,0.60215,1,0,0,1,0,0
1.1939,0,-0.46831,-0.43258,0,0,1,1,0,0
0.71196,1,2.4654,-0.38734,0,1,0,1,0,0
0.78081,1,0.50426,0.5965,1,0,0,1,0,0
1.2923,0,-0.76756,-0.74921,0,0,1,1,0,0
1.9317,0,-0.79962,-0.78314,1,0,0,1,0,0
1.3415,0,-0.25456,-0.2064,0,0,1,1,0,0
0.82344,0,0.21569,0.29117,1,0,0,1,0,0
1.3415,0,-0.35609,-0.31384,0,0,1,1,0,0
0.82344,0,-0.83168,-0.81706,0,1,0,1,0,0
0.86934,0,-0.051494,0.0084568,1,0,0,1,0,0
0.86934,0,-0.36143,-0.31949,1,0,0,1,0,0
0.86934,0,-0.88512,-0.87361,1,0,0,1,0,0
1.3907,0,1.1188,-1.0432,0,0,1,1,0,0
0.91197,0,-0.62328,0.042382,1,0,0,1,0,0
0.91197,0,-0.53778,-0.65309,1,0,0,1,0,0
0.91197,0,-0.56449,-0.42692,1,0,0,0,1,0
1.4399,0,-1.0989,-1.0998,0,0,1,1,0,0
0.96115,0,2.1181,2.3041,1,0,0,1,0,0
0.96115,0,2.4654,2.6716,0,1,0,1,0,0
0.96115,0,-0.82634,-0.81141,1,0,0,1,0,0
1.489,0,-0.36143,-0.31949,0,0,1,1,0,0
1.489,0,1.1188,0.29117,0,0,1,1,0,0
0.99722,0,-0.13165,-0.076357,0,1,0,1,0,0
1.5874,0,-0.63931,-0.61351,0,0,1,1,0,0
1.0464,0,-0.86374,-0.85099,1,0,0,1,0,0
1.0464,0,2.2089,-1.162,1,0,0,0,1,0
1.0464,0,-0.30799,-0.26295,1,0,0,1,0,0
1.0464,0,-0.42556,-0.38734,1,0,0,1,0,0
1.0464,0,-0.88512,-0.87361,1,0,0,1,0,0
1.0759,0,0.49357,0.58519,0,1,0,1,0,0
1.0759,0,-0.35074,-0.30818,1,0,0,1,0,0
1.0759,0,-1.0187,-1.292,1,0,0,1,0,0
1.0759,0,-0.36143,-0.62482,1,0,0,1,0,0
1.0759,0,-1.0668,-1.0659,1,0,0,1,0,0
1.0759,0,-0.98131,-0.87926,1,0,0,1,0,0
1.6858,0,0.81419,0.92445,0,0,1,1,0,0
1.6858,0,-0.46831,-0.43258,0,0,1,1,0,0
1.1448,0,-0.74084,-0.72094,0,1,0,1,0,0
1.1448,0,-0.88512,0.11589,1,0,0,1,0,0
1.1907,0,-0.35074,-0.30818,1,0,0,1,0,0
1.8333,0,-0.25456,-0.2064,0,0,1,1,0,0
1.1907,0,-0.86374,0.059345,1,0,0,1,0,0
1.1907,0,-0.42556,-0.48912,1,0,0,1,0,0
1.8333,0,-0.35609,-0.31384,0,0,1,1,0,0
1.1907,0,-0.32937,-0.28556,0,1,0,1,0,0
1.2431,0,-0.86374,-0.85099,1,0,0,1,0,0
1.2431,0,0.0072874,0.070654,1,0,0,1,0,0
1.2923,0,-0.70878,-0.68702,1,0,0,1,0,0
1.2923,0,-0.48968,-0.45519,1,0,0,1,0,0
1.3907,0,-0.82099,-0.80576,1,0,0,1,0,0
1.3907,0,-0.59121,-0.56262,1,0,0,1,0,0
1.4399,0,-0.46296,-0.42692,1,0,0,1,0,0
1.4399,0,-0.58587,-0.65309,1,0,0,1,0,0
1.4399,0,-0.69809,-0.67571,1,0,0,1,0,0
1.489,0,-0.13165,-0.076357,0,1,0,1,0,0
1.5382,0,-0.067525,-0.0085059,1,0,0,1,0,0
1.5382,0,-0.53778,-0.50608,0,1,0,1,0,0
1.5382,0,-0.67671,-1.162,1,0,0,1,0,0
1.5382,0,-0.59121,-0.56262,1,0,0,1,0,0
1.5874,0,-0.36143,-0.62482,1,0,0,1,0,0
1.6366,0,-0.74084,-0.72094,0,1,0,1,0,0
1.6858,0,-0.1744,-0.12159,1,0,0,1,0,0
1.6858,0,-0.86374,0.059345,1,0,0,1,0,0
1.6858,0,-0.67671,-0.57959,1,0,0,1,0,0
1.6858,0,-0.32937,-0.28556,0,1,0,1,0,0
1.6858,0,0.18363,0.25724,0,1,0,1,0,0
1.735,0,-0.42556,-0.38734,0,1,0,1,0,0
1.735,0,0.92107,1.0375,0,1,0,1,0,0
1.9317,0,-0.62328,0.042382,1,0,0,1,0,0
1.9317,0,-0.67671,-0.65309,1,0,0,1,0,0
2.2268,0,-0.42556,-0.38734,0,1,0,1,0,0
-1.7078,0,-0.35074,-0.30818,1,0,0,1,0,0
-1.7078,0,-0.37746,-0.72094,1,0,0,0,0,1
-1.7078,0,0.044694,-0.77748,1,0,0,1,0,0
-1.7078,0,-1.334,-0.69833,1,0,0,1,0,0
-1.7078,0,-0.38281,-0.77183,0,1,0,1,0,0
-1.7078,0,-0.42021,-0.82272,0,1,0,1,0,0
-1.7078,0,-0.61793,-0.67571,1,0,0,1,0,0
-1.7078,0,-0.38815,-0.85099,1,0,0,1,0,0
-1.7078,0,-0.51106,-0.79445,1,0,0,1,0,0
-1.5111,0,2.3585,2.5585,0,0,1,0,0,1
-1.6095,0,-0.7729,-0.75487,1,0,0,1,0,0
-1.6095,0,-0.28128,-0.23468,1,0,0,1,0,0
-1.5111,0,-0.89581,-0.88492,0,0,1,1,0,0
-1.5111,0,0.50426,0.5965,0,0,1,0,0,1
-1.6095,0,-0.40953,-0.37038,1,0,0,1,0,0
-1.6095,0,0.62716,0.72655,1,0,0,1,0,0
-1.6095,0,-1.334,-1.3486,1,0,0,1,0,0
-1.5111,0,-0.04615,0.014111,1,0,0,1,0,0
-1.6095,0,-0.45762,-0.42127,1,0,0,1,0,0
-1.6095,0,0.51494,0.60781,1,0,0,1,0,0
-1.4127,0,-0.9439,-0.22337,1,0,0,1,0,0
-1.4127,0,-0.89581,-0.20075,0,0,1,1,0,0
-1.5111,0,-0.49503,-0.77748,0,1,0,1,0,0
-1.216,1,-0.69274,-0.67005,1,0,0,1,0,0
-1.216,1,1.1241,1.2524,0,0,1,0,0,1
-1.1176,1,-0.86909,-0.85664,1,0,0,1,0,0
-1.0193,1,2.3585,2.5585,0,0,1,1,0,0
-1.0193,1,0.50426,0.5965,0,0,1,1,0,0
-1.0193,1,-0.89581,-0.21771,0,0,1,0,0,1
-1.0193,1,-0.04615,0.014111,1,0,0,1,0,0
-1.4619,0,0.62716,0.72655,1,0,0,1,0,0
-0.9209,0,-0.04615,0.014111,1,0,0,1,0,0
-1.4619,0,-0.62328,-0.59655,1,0,0,1,0,0
-1.4127,0,-0.61793,-0.59089,1,0,0,1,0,0
-1.4127,0,-0.79428,-0.77748,1,0,0,1,0,0
-1.4127,0,-0.40953,-0.37038,1,0,0,1,0,0
-0.87172,0,-0.41487,-0.37603,0,0,1,1,0,0
-0.72417,0,-0.69274,-0.67005,1,0,0,1,0,0
-1.3635,0,0.91573,-0.14986,1,0,0,1,0,0
-1.3635,0,-0.61793,-0.59089,1,0,0,1,0,0
-1.3635,0,1.1455,1.275,1,0,0,1,0,0
-1.3635,0,-0.48434,-0.44954,1,0,0,1,0,0
-0.87172,0,-1.2752,-1.2864,0,0,1,1,0,0
-0.87172,0,0.63785,0.73786,0,0,1,1,0,0
-0.62581,0,-0.86909,0.44949,1,0,0,1,0,0
-1.2947,1,0.31723,0.3986,1,0,0,0,0,1
-1.2947,1,0.10882,0.17808,1,0,0,1,0,0
-1.2947,1,-0.52709,-0.85664,1,0,0,1,0,0
-1.2947,1,6.3183,6.7483,1,0,0,1,0,0
-1.2947,1,-0.28128,-0.6644,1,0,0,1,0,0
-1.2455,1,-0.51106,-0.47781,1,0,0,1,0,0
-1.2455,1,0.69129,-1.1337,1,0,0,1,0,0
-0.77336,0,-0.73549,0.21766,0,0,1,1,0,0
-1.2455,1,-0.53778,-1.4277,1,0,0,0,0,1
-1.2455,1,3.1227,3.3671,1,0,0,1,0,0
-1.2455,1,1.1348,-0.70398,1,0,0,1,0,0
-1.1963,1,2.0967,-0.44954,1,0,0,1,0,0
-1.1963,1,0.67526,1.2524,1,0,0,1,0,0
-0.72417,0,0.32791,-0.4043,0,0,1,1,0,0
-1.1963,1,3.3632,3.124,1,0,0,1,0,0
-1.1471,1,2.0967,0.68131,1,0,0,0,0,1
-1.1471,1,-0.44693,2.208,1,0,0,1,0,0
-0.42908,0,1.0814,1.2072,1,0,0,1,0,0
-1.1471,1,1.6852,0.042382,1,0,0,1,0,0
-1.1471,1,3.5716,3.842,1,0,0,1,0,0
-0.67499,0,0.63785,0.73786,0,0,1,1,0,0
-1.1012,1,2.0967,1.0715,1,0,0,0,0,1
-1.1012,1,1.4715,1.6199,1,0,0,1,0,0
-1.1012,1,1.3539,1.4955,1,0,0,1,0,0
-1.1012,1,0.060725,-0.048086,1,0,0,1,0,0
-0.57663,0,-0.20112,-0.14986,0,0,1,1,0,0
-0.52744,0,2.3585,1.0093,0,0,1,1,0,0
-0.52744,0,1.0547,0.52299,0,0,1,1,0,0
-0.23235,0,0.61648,0.71524,1,0,0,1,0,0
-1.0816,1,-0.30799,0.87921,1,0,0,1,0,0
-0.23235,0,-0.69274,-0.67005,1,0,0,1,0,0
-1.0816,1,-1.0668,-1.0659,1,0,0,1,0,0
-0.47826,0,0.32791,0.40991,0,0,1,1,0,0
-1.0586,1,-0.30799,-0.26295,1,0,0,1,0,0
-1.0586,1,-0.030119,1.0545,1,0,0,1,0,0
-1.0586,1,1.9898,0.71524,1,0,0,1,0,0
-1.0094,1,-0.030119,0.65304,1,0,0,1,0,0
-1.0094,1,-0.27593,-0.93015,0,1,0,1,0,0
-1.0094,1,4.9877,5.3404,1,0,0,1,0,0
-1.0094,1,-0.44693,-0.40996,1,0,0,1,0,0
-1.0094,1,0.54701,0.64173,0,1,0,1,0,0
-0.96353,1,-0.44159,-0.4043,1,0,0,1,0,0
-0.0848,0,1.06,1.1845,1,0,0,1,0,0
-0.96353,1,-0.71412,-0.77748,0,1,0,1,0,0
-0.035618,0,1.5677,1.7217,1,0,0,1,0,0
-0.9209,0,-0.56449,-0.53435,1,0,0,1,0,0
-0.87172,0,0.012631,-0.48346,1,0,0,0,0,1
0.013565,0,1.5677,1.7217,1,0,0,1,0,0
-0.87172,0,0.19432,0.26855,1,0,0,1,0,0
0.062748,0,-0.014088,-0.22337,1,0,0,1,0,0
0.062748,0,1.5677,1.7217,1,0,0,1,0,0
-0.82254,0,-1.0722,-1.0715,1,0,0,1,0,0
-0.18317,0,0.32791,0.40991,0,0,1,1,0,0
-0.82254,0,-0.5164,0.35902,1,0,0,1,0,0
-0.18317,0,0.48288,0.57388,0,0,1,1,0,0
-0.77336,0,1.9898,0.50038,1,0,0,1,0,0
-0.72417,0,-0.5164,-1.1337,1,0,0,1,0,0
-0.72417,0,0.10347,0.17243,1,0,0,1,0,0
-0.72417,0,-0.54846,-0.70398,1,0,0,1,0,0
-0.72417,0,0.060725,0.1272,1,0,0,1,0,0
-0.72417,0,-0.63396,-0.60786,1,0,0,0,1,0
-0.035618,0,2.3585,1.0093,0,0,1,1,0,0
-0.035618,0,-1.9378,0.52299,0,0,1,1,0,0
-0.67499,0,-0.34006,1.2524,1,0,0,1,0,0
-0.67499,0,1.9898,-0.09332,1,0,0,1,0,0
-0.67499,0,-0.35609,-0.31384,0,1,0,1,0,0
0.25948,0,0.69663,0.80005,1,0,0,1,0,0
0.25948,0,-0.69274,-0.67005,1,0,0,1,0,0
-0.57663,0,-0.47365,-0.43823,1,0,0,1,0,0
-0.57663,0,0.62182,1.0545,1,0,0,1,0,0
-0.57663,0,-1.0187,1.9874,1,0,0,1,0,0
0.30866,0,1.044,1.1676,1,0,0,1,0,0
-0.57663,0,-0.14768,-0.2064,1,0,0,1,0,0
-0.57663,0,-0.95459,-0.38734,1,0,0,1,0,0
0.35784,0,-0.86909,0.44949,1,0,0,1,0,0
-0.52744,0,-0.47365,-0.93015,0,1,0,1,0,0
-0.52744,0,0.38135,0.46645,1,0,0,1,0,0
-0.52744,0,-0.040806,0.019765,0,1,0,1,0,0
0.11193,0,-0.030119,0.031074,0,0,1,1,0,0
0.40703,0,1.6906,1.8517,1,0,0,1,0,0
-0.42908,0,2.1341,0.67,1,0,0,0,0,1
-0.42908,0,-0.0034001,0.059345,1,0,0,1,0,0
-0.3799,0,0.19432,0.26855,1,0,0,0,1,0
-0.3799,0,-0.91184,-0.90188,1,0,0,1,0,0
0.50539,1,1.6051,1.7613,1,0,0,1,0,0
0.25948,0,0.45616,-0.4043,0,0,1,1,0,0
-0.3799,0,-0.48968,-0.44388,1,0,0,1,0,0
-0.3799,0,1.247,1.3824,1,0,0,1,0,0
-0.3799,0,0.19432,0.26855,1,0,0,1,0,0
-0.3799,0,-1.008,-1.0037,1,0,0,1,0,0
-0.35039,0,-0.38281,-0.34211,1,0,0,0,0,1
-0.35039,0,-0.57518,0.30813,1,0,0,1,0,0
-0.35039,0,-0.48968,-0.57393,1,0,0,1,0,0
0.30866,0,0.48288,0.57388,0,0,1,1,0,0
-0.33071,0,0.62182,-0.14986,1,0,0,1,0,0
-0.28153,0,2.1341,2.321,1,0,0,0,0,1
0.40703,0,1.3272,1.7895,0,0,1,1,0,0
-0.28153,0,-0.48968,-0.85664,1,0,0,1,0,0
-0.28153,0,-0.0034001,-0.6644,1,0,0,1,0,0
-0.28153,0,-0.45762,-0.6644,1,0,0,1,0,0
-0.23235,0,0.11416,0.53996,1,0,0,1,0,0
-0.23235,0,-0.44693,-1.1337,1,0,0,1,0,0
0.45621,1,-0.26524,-0.21771,0,0,1,0,0,1
-0.23235,0,0.38135,0.36467,1,0,0,1,0,0
-0.23235,0,-0.57518,-0.025469,1,0,0,1,0,0
-0.23235,0,-0.63931,1.5634,1,0,0,0,1,0
-0.23235,0,0.24241,0.31944,0,1,0,1,0,0
0.7513,1,0.49891,0.46645,1,0,0,0,0,1
0.7513,1,-0.69274,-0.67005,1,0,0,1,0,0
0.7513,1,1.044,1.1676,1,0,0,1,0,0
-0.18317,0,-0.35609,-0.31384,0,1,0,1,0,0
0.55457,1,-0.24921,-0.20075,0,0,1,0,0,1
-0.13398,0,-0.57518,-0.54566,1,0,0,1,0,0
0.84967,0,0.36532,0.44949,1,0,0,1,0,0
0.60376,1,0.22104,0.29682,0,0,1,1,0,0
0.60376,1,-0.57518,-0.54566,0,0,1,1,0,0
-0.0848,0,-1.1042,0.087616,0,1,0,1,0,0
-0.035618,0,0.62182,0.65304,1,0,0,1,0,0
-0.035618,0,0.38135,0.46645,1,0,0,1,0,0
0.89885,0,-0.38815,-0.34776,1,0,0,1,0,0
-0.035618,0,0.72335,0.82832,1,0,0,1,0,0
-0.035618,0,1.247,-0.74356,1,0,0,1,0,0
