-1.3668,1,-3.0113,-0.47405,0,1,0,1,0,0
-1.3668,1,0.56127,-0.47405,1,0,0,1,0,0
-1.3668,1,0.56127,-0.47405,1,0,0,1,0,0
-0.73388,0,1.251,1.4548,0,0,1,1,0,0
-1.2631,1,-0.12847,-0.061062,0,1,0,1,0,0
-1.2631,1,-0.11963,-0.051345,1,0,0,1,0,0
-1.2631,1,-0.11963,-0.051345,1,0,0,1,0,0
-1.2631,1,-0.11963,-0.051345,1,0,0,1,0,0
-1.2631,1,-0.11963,-0.051345,1,0,0,1,0,0
-1.2631,1,-0.11963,-0.051345,1,0,0,1,0,0
-1.2631,1,-0.17269,-0.10965,1,0,0,1,0,0
-1.2077,1,-0.33628,-0.28942,1,0,0,1,0,0
-1.2077,1,-0.013517,0.065264,0,1,0,1,0,0
-1.2077,1,0.4021,0.52198,1,0,0,1,0,0
-0.42259,0,-0.097525,-0.027052,1,0,0,1,0,0
-0.63012,0,0.22082,0.32277,0,0,1,1,0,0
-1.1593,0,-0.73421,-0.7267,1,0,0,1,0,0
-1.1593,0,-0.72537,-0.71699,1,0,0,1,0,0
-1.1593,0,0.048383,0.13329,1,0,0,1,0,0
-0.57824,0,-0.040046,-0.36716,0,0,1,1,0,0
-1.1074,0,0.48611,0.6143,1,0,0,1,0,0
-1.1074,0,-0.67673,-0.42546,1,0,0,1,0,0
-1.1074,0,1.0123,1.1925,1,0,0,1,0,0
-0.52635,0,0.67181,-0.78987,0,0,1,1,0,0
-1.0556,0,-0.67673,-0.45947,1,0,0,1,0,0
-0.26694,0,1.0299,1.2119,1,0,0,1,0,0
-1.0037,0,1.4235,-0.44004,1,0,0,1,0,0
-1.0037,0,-0.013517,-0.46433,0,1,0,1,0,0
-1.0037,0,-0.58388,-0.56151,1,0,0,1,0,0
-1.0037,0,0.5259,0.65802,1,0,0,1,0,0
-0.21506,0,-0.41145,-0.36716,1,0,0,1,0,0
-0.42259,0,-0.11079,-0.28942,0,0,1,1,0,0
-0.95179,0,-0.52641,-0.49834,1,0,0,1,0,0
-0.95179,0,-0.27438,-0.55665,1,0,0,1,0,0
-0.37071,0,0.96804,0.25475,0,0,1,1,0,0
-0.8999,0,-0.68116,-0.6684,1,0,0,1,0,0
-0.8999,0,-0.30975,-0.26027,1,0,0,1,0,0
-0.8999,0,-0.63694,-0.61981,1,0,0,1,0,0
-0.8999,0,-0.61483,-0.59552,1,0,0,1,0,0
-0.1113,0,0.18987,0.28876,1,0,0,1,0,0
-0.84802,0,-0.46008,-0.42546,1,0,0,1,0,0
-0.059416,0,0.18987,-1.0522,1,0,0,1,0,0
-0.26694,0,-0.11079,-0.041628,0,0,1,1,0,0
-0.79614,0,-0.46008,-0.47405,1,0,0,1,0,0
-0.007534,0,-0.26112,-0.20682,1,0,0,1,0,0
-0.16318,0,0.67181,0.11385,0,0,1,1,0,0
-0.69238,0,0.26946,0.37622,1,0,0,1,0,0
-0.1113,0,0.22082,-0.16309,0,0,1,1,0,0
-0.1113,0,-0.64578,-0.35744,0,0,1,1,0,0
-0.059416,0,0.22082,0.13329,0,0,1,1,0,0
-0.58861,0,1.3394,1.552,1,0,0,1,0,0
-0.007534,0,-0.21248,-0.15338,0,0,1,1,0,0
-0.53673,0,1.3394,1.552,1,0,0,1,0,0
-0.53673,0,-0.079839,-0.0076168,1,0,0,1,0,0
-0.53673,0,0.18545,0.2839,1,0,0,1,0,0
-0.53673,0,0.11028,-0.53721,0,1,0,1,0,0
-0.53673,0,-0.26112,-0.20682,1,0,0,1,0,0
0.044348,0,-0.30091,-0.34772,0,0,1,1,0,0
-0.48485,0,-0.38934,-0.34772,1,0,0,1,0,0
-0.48485,0,-0.05331,-0.66354,1,0,0,1,0,0
0.30376,1,-0.41145,-0.36716,1,0,0,1,0,0
0.09623,0,-0.097525,0.83294,0,0,1,1,0,0
0.30376,1,0.18987,-0.34287,1,0,0,1,0,0
-0.43297,0,0.048383,0.23046,1,0,0,1,0,0
0.35564,1,1.0299,-0.25541,1,0,0,1,0,0
0.14811,0,0.70718,0.11385,0,0,1,1,0,0
0.14811,0,-0.8138,0.25475,0,0,1,1,0,0
-0.38108,0,0.13239,0.2256,1,0,0,1,0,0
-0.38108,0,0.70718,0.85723,1,0,0,1,0,0
-0.38108,0,0.94152,-0.45947,1,0,0,1,0,0
0.19999,0,-0.8138,-0.81416,0,0,1,1,0,0
-0.3292,0,-0.51756,-0.43518,1,0,0,1,0,0
-0.3292,0,-0.78285,-0.78015,1,0,0,0,1,0
-0.3292,0,0.94152,-0.23112,1,0,0,1,0,0
0.25188,0,-0.66347,-0.33801,0,0,1,1,0,0
-0.27732,0,-0.46008,-0.3623,1,0,0,1,0,0
-0.22544,0,-0.61483,-0.59552,1,0,0,1,0,0
-0.22544,0,-0.35839,-0.20682,1,0,0,1,0,0
-0.22544,0,-1.9943,-2.1114,1,0,0,1,0,0
-0.22544,0,-0.26112,-0.20682,1,0,0,1,0,0
0.35564,1,1.1891,0.11385,0,0,1,1,0,0
-0.17702,0,-0.33628,-0.28942,1,0,0,1,0,0
-0.12859,0,-0.52198,-0.49349,0,1,0,1,0,0
-0.12859,0,-0.34955,-0.49834,1,0,0,1,0,0
0.4594,1,-0.8138,0.13329,0,0,1,1,0,0
-0.080169,0,0.15008,0.24503,1,0,0,1,0,0
-0.080169,0,-0.41145,0.22074,1,0,0,1,0,0
-0.080169,0,1.6003,-0.48377,0,1,0,1,0,0
0.51129,1,-0.32302,-0.27484,0,0,1,1,0,0
-0.028287,0,1.2731,1.4791,1,0,0,1,0,0
-0.028287,0,-0.50872,-0.47891,1,0,0,1,0,0
-0.028287,0,0.34904,-0.20682,1,0,0,1,0,0
-0.028287,0,-0.39818,0.016677,0,1,0,1,0,0
-0.028287,0,-0.062153,-0.44976,1,0,0,1,0,0
0.56317,1,-0.38934,-0.34772,0,0,1,1,0,0
0.61505,1,0.6497,-0.62953,0,0,1,1,0,0
0.61505,1,-0.33628,0.83294,0,0,1,1,0,0
0.82258,0,-0.38492,-0.34287,1,0,0,1,0,0
0.016678,0,0.59222,0.7309,1,0,0,1,0,0
0.66693,1,0.60991,0.25475,0,0,1,1,0,0
0.061642,0,0.54359,-0.66354,1,0,0,1,0,0
0.061642,0,-0.24343,-0.18739,1,0,0,1,0,0
0.71881,0,-0.61041,-0.59066,0,0,1,1,0,0
0.061642,0,0.59222,-0.68297,1,0,0,1,0,0
0.061642,0,1.1891,-0.751,0,1,0,1,0,0
0.11352,0,0.57896,0.97384,1,0,0,1,0,0
0.11352,0,1.0078,0.43938,0,1,0,1,0,0
0.11352,0,-0.84475,-0.84817,1,0,0,1,0,0
0.11352,0,1.0078,0.43938,0,1,0,1,0,0
0.11352,0,1.1891,1.0467,0,1,0,1,0,0
0.11352,0,2.153,2.446,1,0,0,1,0,0
0.16541,0,-0.59273,0.074981,1,0,0,1,0,0
0.16541,0,-0.3407,2.2031,1,0,0,1,0,0
0.16541,0,0.94594,1.1196,1,0,0,1,0,0
0.21383,0,-0.11079,-0.041628,1,0,0,1,0,0
0.21383,0,0.66296,0.80864,0,1,0,1,0,0
0.21383,0,0.98131,0.58514,1,0,0,1,0,0
0.21383,0,-0.05331,0.021535,1,0,0,1,0,0
0.87446,0,-0.73421,0.11385,0,0,1,0,1,0
0.26225,1,0.464,-0.18253,1,0,0,1,0,0
0.26225,1,-0.84917,-0.3623,0,1,0,1,0,0
0.26225,1,0.079333,-0.43518,1,0,0,1,0,0
0.26225,1,0.4021,-0.36716,1,0,0,1,0,0
0.26225,1,2.0999,-0.23112,1,0,0,0,1,0
0.92634,0,0.60991,-0.16309,0,0,1,1,0,0
0.30376,1,0.030697,-0.44976,1,0,0,1,0,0
0.30376,1,1.3041,1.5132,1,0,0,0,1,0
0.30376,1,-0.77843,-0.3623,1,0,0,1,0,0
0.33835,1,1.6047,-0.40603,1,0,0,1,0,0
0.33835,1,-0.14174,0.94954,1,0,0,1,0,0
0.33835,1,-0.16827,-0.14852,1,0,0,1,0,0
0.39369,1,-0.38934,-0.34772,1,0,0,1,0,0
0.39369,1,0.34904,0.46368,1,0,0,1,0,0
0.39369,1,0.24293,1.6152,1,0,0,1,0,0
0.39369,1,-0.017939,0.045829,0,1,0,1,0,0
0.39369,1,0.63201,0.77463,1,0,0,1,0,0
1.1339,0,-0.37608,0.83294,0,0,1,1,0,0
0.43865,1,2.8029,3.1602,1,0,0,1,0,0
0.43865,1,0.57454,0.71147,1,0,0,1,0,0
1.1858,0,0.3402,0.25475,0,0,1,1,0,0
1.9121,0,-0.37608,-0.33315,1,0,0,1,0,0
1.2376,0,-0.37608,-0.56151,0,0,1,1,0,0
0.49053,1,-0.26996,1.8241,1,0,0,1,0,0
0.54587,1,-0.65021,0.42967,1,0,0,1,0,0
0.54587,1,-0.23459,2.4266,1,0,0,1,0,0
0.54587,1,-0.59273,-0.57122,1,0,0,1,0,0
0.54587,1,-0.95971,-0.9745,0,1,0,1,0,0
1.3414,0,-0.37608,-0.33315,0,0,1,1,0,0
0.60121,1,0.03954,0.12357,1,0,0,0,1,0
0.60121,1,-0.66347,-0.64896,1,0,0,1,0,0
0.60121,1,-0.66347,-0.64896,1,0,0,1,0,0
0.60121,1,3.1567,3.5489,1,0,0,1,0,0
0.64618,1,-0.34955,-0.24083,1,0,0,1,0,0
0.64618,1,-0.57062,0.011818,1,0,0,1,0,0
0.64618,1,-0.81822,-0.81902,1,0,0,1,0,0
0.64618,1,3.643,4.0834,1,0,0,1,0,0
0.70498,0,0.60106,-0.57608,1,0,0,1,0,0
0.70498,0,1.4677,1.6929,1,0,0,1,0,0
0.70498,0,-0.51314,-0.48377,1,0,0,1,0,0
0.74994,0,-0.61041,0.14786,1,0,0,1,0,0
0.74994,0,0.79561,0.9544,1,0,0,1,0,0
0.80183,0,-0.74748,-0.74128,1,0,0,1,0,0
0.80183,0,-0.57062,-0.54693,1,0,0,1,0,0
0.85371,0,1.8258,-0.53235,0,1,0,1,0,0
0.85371,0,0.14123,0.23532,1,0,0,1,0,0
0.85371,0,-0.66347,-0.64896,1,0,0,1,0,0
0.85371,0,0.22082,2.3829,1,0,0,1,0,0
0.85371,0,-0.83591,-0.55665,0,1,0,1,0,0
0.85371,0,0.79561,-0.5275,1,0,0,1,0,0
0.85371,0,-0.74748,-0.49834,1,0,0,1,0,0
0.85371,0,0.52148,0.65316,1,0,0,1,0,0
0.85371,0,0.76024,0.91553,1,0,0,1,0,0
0.85371,0,-0.54409,-0.51778,1,0,0,1,0,0
0.90559,0,-0.61041,-0.54693,1,0,0,1,0,0
0.90559,0,-0.69,-0.46433,1,0,0,1,0,0
0.90559,0,0.52148,0.65316,1,0,0,1,0,0
0.95747,0,-0.52641,-0.51778,1,0,0,1,0,0
0.95747,0,-0.58388,-0.56151,1,0,0,1,0,0
0.95747,0,0.99015,-0.53235,1,0,0,1,0,0
1.0197,0,-0.70326,-0.4449,1,0,0,1,0,0
1.0197,0,-0.56178,-0.43518,1,0,0,1,0,0
1.0197,0,-0.69,-0.67812,1,0,0,1,0,0
1.0197,0,1.2599,1.4646,0,1,0,1,0,0
1.0197,0,-0.51314,-0.48377,1,0,0,1,0,0
1.0197,0,-0.6281,-0.44976,1,0,0,1,0,0
1.0197,0,-0.81822,-0.81902,1,0,0,1,0,0
1.0197,0,-0.54409,-0.51778,1,0,0,1,0,0
1.0197,0,-0.38492,-0.34287,1,0,0,1,0,0
1.0751,0,1.2599,3.0776,0,1,0,1,0,0
1.127,0,-0.56178,-0.53721,1,0,0,1,0,0
1.127,0,1.6887,1.9359,1,0,0,1,0,0
1.127,0,0.22082,2.4266,1,0,0,1,0,0
1.1788,0,-0.24343,-0.26027,1,0,0,1,0,0
1.1788,0,0.69834,0.84751,0,1,0,1,0,0
1.2307,0,0.22082,-0.57608,1,0,0,1,0,0
1.2307,0,-0.54409,-0.51778,1,0,0,1,0,0
1.2307,0,-0.5043,-0.47405,1,0,0,1,0,0
1.2826,0,-0.52641,0.38108,1,0,0,1,0,0
1.2826,0,-0.70326,0.14786,1,0,0,1,0,0
1.2826,0,-0.33628,-0.28942,0,1,0,1,0,0
1.3345,0,-0.57062,-0.54693,1,0,0,1,0,0
1.3345,0,-0.66347,-0.64896,1,0,0,1,0,0
1.3345,0,-0.58831,-0.56637,1,0,0,1,0,0
1.3345,0,-0.57062,-0.54693,1,0,0,1,0,0
1.3345,0,-0.74748,-0.74128,1,0,0,1,0,0
1.3345,0,-0.50872,-0.47891,0,1,0,1,0,0
1.3864,0,-0.52641,-0.6684,1,0,0,1,0,0
1.3864,0,-0.54851,-0.52264,1,0,0,1,0,0
1.3864,0,-0.2567,-0.50806,0,1,0,1,0,0
1.3864,0,-0.4424,-0.67812,1,0,0,1,0,0
1.4382,0,0.14565,0.24018,0,1,0,1,0,0
1.497,0,0.65854,0.80378,1,0,0,1,0,0
1.497,0,-0.90223,-0.55665,1,0,0,1,0,0
1.497,0,1.0078,1.1876,0,1,0,1,0,0
1.5489,0,-0.22575,-0.33801,1,0,0,1,0,0
1.5489,0,1.2599,-0.17281,0,1,0,1,0,0
1.5489,0,-0.60599,-0.5858,1,0,0,1,0,0
1.5489,0,-0.2788,-0.22626,1,0,0,1,0,0
1.5489,0,-0.30533,-0.35744,1,0,0,1,0,0
1.5489,0,-0.23459,-0.17767,1,0,0,1,0,0
1.5939,0,-0.59273,-0.57122,1,0,0,1,0,0
1.7046,0,-0.062153,0.011818,1,0,0,1,0,0
1.8083,0,0.061647,0.14786,1,0,0,1,0,0
1.8083,0,-0.05331,0.021535,1,0,0,1,0,0
1.9052,0,-0.68116,-0.6684,1,0,0,1,0,0
1.9052,0,-0.67231,-0.65868,1,0,0,1,0,0
1.9052,0,-0.54851,-0.52264,1,0,0,0,1,0
2.0159,0,-0.54409,-0.51778,1,0,0,1,0,0
2.0159,0,-0.41587,-0.37688,1,0,0,1,0,0
2.0159,0,-0.57946,-0.55665,1,0,0,1,0,0
-1.8234,0,-0.94202,-0.95506,0,0,1,1,0,0
-1.7196,0,-0.65905,-0.36716,1,0,0,1,0,0
-1.5121,1,-0.3407,-0.29428,0,0,1,1,0,0
-1.9306,0,-1.1587,-1.1931,1,0,0,1,0,0
-1.4083,1,-0.14174,-0.075638,1,0,0,1,0,0
-1.4083,1,-0.65905,-0.6441,1,0,0,1,0,0
-1.3046,1,-0.94202,-0.036769,0,0,1,1,0,0
-1.7231,0,-2.7327,-2.9228,1,0,0,1,0,0
-1.0971,0,-0.14174,-0.075638,1,0,0,1,0,0
-1.1489,0,-0.72537,-0.71699,0,0,1,1,0,0
-1.6297,0,-1.1587,-1.1931,1,0,0,0,1,0
-1.6297,0,-0.62368,-0.60524,1,0,0,0,1,0
-1.6297,0,-0.68116,-0.6684,1,0,0,1,0,0
-1.6297,0,-0.16385,-0.099932,1,0,0,1,0,0
-1.6297,0,0.65412,0.79893,1,0,0,1,0,0
-1.6297,0,-0.73863,-0.73156,0,1,0,1,0,0
-0.88953,0,-0.14174,-0.075638,1,0,0,1,0,0
-1.5778,1,0.41978,-0.51292,1,0,0,1,0,0
-1.5778,1,-0.062153,0.011818,1,0,0,1,0,0
-0.99329,0,-0.62368,-0.60524,0,0,1,1,0,0
-1.5259,1,-0.51314,-0.48377,1,0,0,1,0,0
-1.5259,1,0.45073,0.57543,1,0,0,1,0,0
-0.73388,0,-0.53525,-0.50806,1,0,0,1,0,0
-1.4741,1,0.22082,0.32277,1,0,0,1,0,0
-1.4741,1,1.4854,1.7124,1,0,0,1,0,0
-0.682,0,1.0034,1.1828,1,0,0,1,0,0
-0.682,0,-0.50872,-0.47891,1,0,0,0,1,0
-0.682,0,1.7816,2.0379,1,0,0,1,0,0
-0.88953,0,0.021854,0.10413,0,0,1,1,0,0
-1.4187,1,1.2952,-0.0027581,1,0,0,1,0,0
-1.4187,1,0.62317,0.76491,1,0,0,1,0,0
-1.4187,1,-2.7327,-0.43032,1,0,0,1,0,0
-1.4187,1,0.18103,0.27905,1,0,0,1,0,0
-1.4187,1,-0.20364,-0.14366,1,0,0,0,1,0
-0.63012,0,-0.65905,-0.36716,1,0,0,1,0,0
-0.83765,0,-0.22133,-0.16309,0,0,1,1,0,0
-1.3668,1,0.41978,0.54141,1,0,0,1,0,0
-1.3668,1,-0.21248,-0.15338,1,0,0,1,0,0
-0.78576,0,1.3704,1.586,0,0,1,1,0,0
-1.3668,1,-1.2117,-1.2514,1,0,0,1,0,0
-0.78576,0,-0.94202,-0.036769,0,0,1,1,0,0
-1.315,1,-0.12847,-0.061062,1,0,0,1,0,0
-0.73388,0,-0.19922,-0.1388,0,0,1,1,0,0
-1.315,1,-0.22575,-0.16795,1,0,0,1,0,0
-1.2631,1,-0.33628,-0.28942,1,0,0,1,0,0
-1.2631,1,-0.64578,-0.62953,1,0,0,1,0,0
-1.2631,1,-0.64578,-0.62953,1,0,0,1,0,0
-0.63012,0,1.3704,1.586,0,0,1,1,0,0
-1.2077,1,-0.30091,-0.25055,1,0,0,1,0,0
-1.2077,1,-0.59273,-0.57122,1,0,0,1,0,0
-1.2077,1,-0.68116,-0.6684,1,0,0,1,0,0
-1.2077,1,-1.9855,-2.1017,1,0,0,1,0,0
-1.1593,0,-0.49988,-0.45462,1,0,0,1,0,0
-1.1593,0,0.03954,0.12357,1,0,0,1,0,0
-1.1593,0,0.36673,-0.40603,1,0,0,1,0,0
-1.1593,0,-0.18595,-0.4449,1,0,0,1,0,0
-0.52635,0,-0.69442,-0.68297,0,0,1,1,0,0
-0.52635,0,0.14565,-0.35744,0,0,1,1,0,0
-0.47447,0,0.048383,0.13329,0,0,1,1,0,0
-1.0556,0,-0.78727,-0.78501,0,1,0,1,0,0
-0.42259,0,-0.044467,0.031253,0,0,1,1,0,0
-0.21506,0,-0.0046744,0.074981,1,0,0,1,0,0
-0.16318,0,-0.65905,-0.6441,1,0,0,1,0,0
-0.95179,0,0.4021,0.52198,1,0,0,1,0,0
-0.95179,0,-0.39376,0.070122,1,0,0,1,0,0
-0.31883,0,-0.62368,0.76977,0,0,1,1,0,0
-0.1113,0,-0.65905,-0.36716,1,0,0,1,0,0
-0.1113,0,0.91057,-0.3623,1,0,0,1,0,0
-0.1113,0,3.2186,-0.4449,1,0,0,1,0,0
-0.31883,0,1.1316,-0.37688,0,0,1,1,0,0
-0.059416,0,-0.27438,-0.59066,1,0,0,1,0,0
-0.84802,0,-0.41145,-0.0027581,1,0,0,1,0,0
-0.84802,0,0.19429,-0.43032,1,0,0,1,0,0
-0.84802,0,-0.72095,-0.71213,1,0,0,1,0,0
-0.84802,0,-0.70326,-0.70727,0,1,0,1,0,0
-0.84802,0,-0.71653,-0.70727,1,0,0,1,0,0
-0.007534,0,-0.62368,-0.60524,1,0,0,1,0,0
-0.79614,0,0.45073,-0.43032,1,0,0,0,1,0
-0.79614,0,-0.29649,-0.24569,1,0,0,1,0,0
-0.79614,0,-0.8138,-0.81416,1,0,0,1,0,0
-0.74426,0,1.9275,-0.2214,1,0,0,1,0,0
-0.74426,0,-0.42471,-0.71699,1,0,0,1,0,0
-0.74426,0,-0.11963,-0.051345,1,0,0,1,0,0
-0.74426,0,-0.1329,-0.065921,1,0,0,1,0,0
-0.74426,0,-0.34955,-0.304,1,0,0,1,0,0
0.09623,0,-0.62368,-0.24569,1,0,0,1,0,0
0.14811,0,0.97247,1.1488,1,0,0,1,0,0
-0.69238,0,-0.78727,-0.31371,1,0,0,1,0,0
-0.64049,0,0.66296,1.1633,1,0,0,1,0,0
-0.64049,0,-0.29649,-0.24569,1,0,0,1,0,0
-0.64049,0,-0.8138,-0.81416,1,0,0,1,0,0
-0.64049,0,0.07049,0.15758,1,0,0,1,0,0
-0.58861,0,-0.59273,-0.45462,1,0,0,1,0,0
-0.58861,0,0.68507,-0.43518,0,1,0,1,0,0
0.044348,0,1.1537,0.13329,0,0,1,1,0,0
-0.58861,0,0.07049,-0.4449,1,0,0,1,0,0
0.30376,1,-0.68116,-0.6684,1,0,0,1,0,0
0.35564,1,-0.43355,-0.11937,1,0,0,0,1,0
-0.48485,0,-0.29207,1.1488,1,0,0,1,0,0
-0.48485,0,1.2024,1.4014,1,0,0,1,0,0
-0.48485,0,1.9275,1.9796,1,0,0,1,0,0
-0.48485,0,0.68507,0.83294,0,1,0,1,0,0
-0.48485,0,0.20756,0.3082,1,0,0,1,0,0
0.40752,1,-0.43355,-0.3623,1,0,0,0,1,0
-0.43297,0,1.2024,0.62401,1,0,0,1,0,0
-0.43297,0,0.17218,0.26933,1,0,0,1,0,0
-0.43297,0,-0.61041,-0.59066,0,1,0,1,0,0
0.25188,0,-0.65021,-0.63439,0,0,1,1,0,0
-0.38108,0,-0.79611,-0.39145,0,1,0,1,0,0
-0.38108,0,0.17218,0.26933,1,0,0,1,0,0
-0.38108,0,-0.73863,0.070122,1,0,0,1,0,0
0.30376,1,0.026276,0.10899,0,0,1,1,0,0
0.51129,1,0.42863,-0.63439,1,0,0,1,0,0
-0.3292,0,0.17218,0.26933,1,0,0,1,0,0
0.61505,1,0.10586,-0.29914,1,0,0,0,1,0
-0.27732,0,-0.61483,-0.59552,1,0,0,0,1,0
0.61505,1,-0.29649,-0.24569,1,0,0,1,0,0
-0.27732,0,-0.63252,-0.61495,0,1,0,1,0,0
-0.22544,0,-0.59715,-0.57608,1,0,0,1,0,0
-0.22544,0,0.37557,-0.13394,0,1,0,1,0,0
-0.22544,0,-0.61041,1.1828,0,1,0,1,0,0
-0.22544,0,-0.16827,-0.41089,1,0,0,1,0,0
-0.22544,0,-0.42471,-0.43032,1,0,0,0,1,0
-0.22544,0,-0.42913,-0.39145,1,0,0,1,0,0
-0.22544,0,-0.58388,-0.56151,1,0,0,1,0,0
-0.17702,0,1.083,-0.2214,1,0,0,1,0,0
-0.17702,0,0.83098,-0.43518,0,1,0,1,0,0
-0.17702,0,-0.37165,0.59972,1,0,0,1,0,0
-0.17702,0,0.0041685,-0.39145,0,1,0,1,0,0
-0.17702,0,-0.67673,0.13329,1,0,0,1,0,0
-0.17702,0,-0.39818,-0.71699,1,0,0,1,0,0
-0.17702,0,0.80445,0.83294,1,0,0,1,0,0
0.56317,1,1.0167,0.13329,0,0,1,1,0,0
-0.12859,0,1.0123,-0.58094,0,1,0,1,0,0
-0.12859,0,0.013011,-0.31371,1,0,0,1,0,0
0.61505,1,2.3829,2.6987,0,0,1,1,0,0
0.82258,0,-0.68116,-0.6684,1,0,0,1,0,0
-0.080169,0,-0.43798,-0.48377,1,0,0,1,0,0
-0.080169,0,-0.61041,-0.59066,1,0,0,1,0,0
-0.028287,0,0.12355,-0.45462,1,0,0,1,0,0
0.87446,0,-0.37608,-0.11937,1,0,0,1,0,0
-0.028287,0,0.026276,0.10899,0,1,0,1,0,0
-0.028287,0,0.026276,0.10899,0,1,0,1,0,0
-0.028287,0,-0.61041,-0.4449,1,0,0,1,0,0
0.016678,0,-0.17711,-0.11451,1,0,0,1,0,0
0.016678,0,-0.37165,0.21588,1,0,0,0,1,0
0.040889,0,-0.63694,-0.1388,1,0,0,1,0,0
0.040889,0,-1.0747,-0.27484,0,1,0,1,0,0
0.040889,0,-0.42913,-0.39145,1,0,0,1,0,0
0.040889,0,-0.14616,-0.53721,1,0,0,1,0,0
0.040889,0,-0.76959,-0.26513,0,1,0,1,0,0
0.040889,0,0.19429,-0.23112,1,0,0,1,0,0
0.061642,0,-0.35839,-0.41089,1,0,0,1,0,0
0.82258,0,1.0167,-0.73642,0,0,1,1,0,0
0.061642,0,-0.20806,-0.43518,1,0,0,1,0,0
0.061642,0,0.19429,0.29362,1,0,0,1,0,0
0.11352,0,0.46842,-0.98907,1,0,0,1,0,0
0.11352,0,0.83098,0.99327,0,1,0,1,0,0
0.11352,0,-0.73863,-0.046486,0,1,0,1,0,0
0.11352,0,-0.20806,0.55599,1,0,0,1,0,0
0.11352,0,0.49495,-0.40603,1,0,0,1,0,0
0.16541,0,-0.85359,-0.85789,1,0,0,1,0,0
0.21383,0,3.3866,1.5326,1,0,0,0,1,0
0.21383,0,1.4898,1.7172,1,0,0,1,0,0
0.26225,1,7.2067,2.8153,1,0,0,1,0,0
0.26225,1,1.5915,1.829,1,0,0,1,0,0
0.30376,1,-0.23459,-0.0027581,1,0,0,1,0,0
0.30376,1,4.6865,5.23,1,0,0,1,0,0
0.30376,1,0.65412,-0.39145,1,0,0,1,0,0
0.30376,1,2.1265,2.4169,0,1,0,1,0,0
0.33835,1,3.4529,-0.82873,1,0,0,1,0,0
0.33835,1,2.1486,2.4412,1,0,0,1,0,0
0.33835,1,-0.28323,-0.23112,1,0,0,1,0,0
0.39369,1,1.7993,2.0573,1,0,0,1,0,0
1.9121,0,0.026276,0.10899,1,0,0,1,0,0
0.39369,1,2.7499,3.1019,1,0,0,1,0,0
0.39369,1,-0.77843,-0.77529,1,0,0,1,0,0
0.39369,1,-0.77843,-0.77529,1,0,0,1,0,0
0.43865,1,-0.02236,0.055546,1,0,0,1,0,0
0.43865,1,3.4529,0.99813,1,0,0,1,0,0
0.43865,1,-1.5876,1.4257,1,0,0,1,0,0
0.43865,1,-1.0879,1.5715,1,0,0,0,1,0
0.49053,1,0.49053,0.62401,1,0,0,1,0,0
0.49053,1,1.9187,2.1885,1,0,0,1,0,0
0.49053,1,3.4529,4.958,1,0,0,1,0,0
0.54587,1,3.4529,4.5498,1,0,0,1,0,0
0.54587,1,8.7807,0.48311,1,0,0,1,0,0
0.60121,1,-0.36723,-0.32343,0,1,0,1,0,0
0.60121,1,-1.0481,-1.0717,1,0,0,1,0,0
0.60121,1,1.2864,1.4937,1,0,0,1,0,0
0.60121,1,-0.97739,-0.99393,1,0,0,0,1,0
0.60121,1,3.1832,3.5781,1,0,0,1,0,0
0.60121,1,3.3247,10.113,1,0,0,1,0,0
0.60121,1,3.1832,3.5781,1,0,0,1,0,0
0.60121,1,0.27388,0.38108,1,0,0,1,0,0
0.64618,1,3.1832,-0.39145,1,0,0,1,0,0
0.70498,0,1.2864,-0.59552,1,0,0,1,0,0
0.70498,0,-0.36723,-0.43518,1,0,0,1,0,0
-0.007534,0,0.088176,-0.57608,1,0,0,1,0,0
0.74994,0,2.9975,3.374,1,0,0,1,0,0
0.74994,0,0.017433,0.099274,1,0,0,1,0,0
1.8083,0,-0.6281,-0.61009,0,0,1,1,0,0
0.80183,0,3.2981,3.7044,1,0,0,1,0,0
0.90559,0,-0.41587,-0.37688,0,1,0,1,0,0
2.1196,0,1.4898,1.7172,0,0,1,1,0,0
0.95747,0,0.030697,0.11385,1,0,0,1,0,0
1.0197,0,-0.73421,3.1408,1,0,0,1,0,0
1.1788,0,-0.70768,-0.24083,1,0,0,1,0,0
1.2307,0,-0.61483,-0.59552,1,0,0,1,0,0
1.2826,0,1.6268,1.8678,1,0,0,1,0,0
1.3345,0,-0.3186,-0.26999,1,0,0,1,0,0
1.3345,0,1.0034,1.1828,0,1,0,1,0,0
1.497,0,-0.39376,-0.35258,1,0,0,1,0,0
1.497,0,0.18545,0.2839,1,0,0,1,0,0
1.497,0,-0.52641,-0.49834,1,0,0,1,0,0
1.5489,0,-0.28765,-0.23598,0,1,0,1,0,0
1.5939,0,-0.53967,-0.51292,1,0,0,1,0,0
1.7046,0,0.27388,0.38108,1,0,0,0,1,0
1.7046,0,-0.42913,-0.39145,1,0,0,1,0,0
1.7046,0,-0.29207,-0.24083,1,0,0,1,0,0
1.8083,0,-0.44682,-0.41089,1,0,0,1,0,0
1.9052,0,2.489,2.8153,1,0,0,1,0,0
2.1127,0,0.49495,0.62401,1,0,0,1,0,0
2.1127,0,4.4389,4.958,1,0,0,1,0,0
2.4378,0,2.489,2.8153,1,0,0,1,0,0
