-0.17188,0,0.98962,-1.3977,0,1,0,1,0,0
0.26152,1,-1.0387,-0.21086,0,0,1,1,0,0
0.5041,0,-0.72316,-0.24824,1,0,0,1,0,0
-0.06515,0,-0.6576,0.69562,1,0,0,1,0,0
0.35855,1,0.82982,1.275,0,0,1,1,0,0
-0.06515,0,0.15372,0.51339,1,0,0,1,0,0
0.60113,0,0.83801,1.2844,1,0,0,1,0,0
-0.016635,0,1.8747,-0.0099397,1,0,0,1,0,0
0.64965,0,-0.50599,-0.24824,1,0,0,1,0,0
0.69816,0,-1.1493,-0.30898,1,0,0,1,0,0
0.031881,0,-0.60843,-0.20152,1,0,0,1,0,0
0.080396,1,-0.4855,-0.02863,1,0,0,1,0,0
0.080396,1,0.46104,-0.21086,1,0,0,1,0,0
0.74668,0,-0.27652,0.32181,1,0,0,1,0,0
0.12891,1,0.82162,1.2657,1,0,0,1,0,0
0.15802,1,-1.5959,-1.4911,1,0,0,1,0,0
0.17743,1,-0.76823,-0.54729,1,0,0,1,0,0
0.17743,1,-0.4855,-0.19684,1,0,0,1,0,0
0.17743,1,0.65362,-0.41645,1,0,0,1,0,0
0.17743,1,5.9231,-0.88371,1,0,0,1,0,0
1.1833,0,-1.0633,-0.30898,1,0,0,1,0,0
0.27446,1,-0.61252,1.233,1,0,0,1,0,0
0.27446,1,-0.4814,0.73767,0,1,0,1,0,0
0.32621,1,-0.71496,-0.48654,0,1,0,1,0,0
0.32621,1,-0.67808,-0.86502,1,0,0,0,1,0
1.3774,0,-0.34208,-0.061338,1,0,0,1,0,0
0.84371,0,0.82982,1.275,0,0,1,1,0,0
0.37472,1,1.9771,-1.3977,0,1,0,1,0,0
0.43618,1,0.038988,-0.6641,1,0,0,1,0,0
1.5714,0,0.83801,1.2844,1,0,0,1,0,0
0.98926,0,0.44874,-0.48654,0,0,1,1,0,0
0.52351,0,-0.25194,0.40125,1,0,0,1,0,0
0.52351,0,-1.0551,0.85916,1,0,0,1,0,0
0.52351,0,1.8747,2.9011,1,0,0,1,0,0
0.69816,0,-0.32979,-1.6173,1,0,0,1,0,0
0.69816,0,0.096354,0.70029,1,0,0,1,0,0
0.72727,0,-0.6535,-0.41645,1,0,0,1,0,0
0.79519,0,0.3586,0.73767,0,1,0,1,0,0
0.79519,0,-1.0551,-0.86035,1,0,0,1,0,0
1.4744,0,-0.71496,-0.48654,0,0,1,1,0,0
1.4744,0,-0.46501,-0.20152,0,0,1,1,0,0
0.84047,0,-0.3134,-0.02863,1,0,0,1,0,0
0.89222,0,-0.047061,-1.3977,0,1,0,1,0,0
0.94074,0,-0.13311,0.17696,1,0,0,1,0,0
1.0378,0,-0.69038,-0.45851,1,0,0,1,0,0
1.0378,0,-0.71496,0.72833,1,0,0,1,0,0
1.0378,0,0.1783,0.53208,1,0,0,1,0,0
1.0378,0,2.2558,2.9011,1,0,0,1,0,0
1.0863,0,-0.62891,-0.38842,1,0,0,1,0,0
1.0863,0,-0.66169,-0.94913,1,0,0,1,0,0
1.1833,0,-0.89116,-0.68746,1,0,0,1,0,0
1.1833,0,-0.80921,-0.59401,1,0,0,1,0,0
1.1833,0,-1.4812,-1.3603,1,0,0,1,0,0
1.1833,0,-0.1536,0.1536,0,1,0,1,0,0
1.1833,0,-1.1124,-0.93978,1,0,0,1,0,0
1.1833,0,-0.8256,-0.6127,1,0,0,1,0,0
1.1833,0,-1.2435,-1.0893,1,0,0,1,0,0
1.2803,0,-1.0428,-0.86035,1,0,0,1,0,0
1.3289,0,-0.73545,-0.50991,1,0,0,1,0,0
1.3289,0,-0.45272,-0.86035,1,0,0,1,0,0
1.3289,0,-1.0469,-0.86502,1,0,0,1,0,0
1.3774,0,-0.30521,-1.3977,0,1,0,1,0,0
1.3774,0,-0.45272,0.19098,1,0,0,1,0,0
1.3774,0,-1.1083,-0.93511,1,0,0,1,0,0
1.4744,0,-1.6123,-0.23422,1,0,0,1,0,0
1.5714,0,-1.1206,-0.94913,1,0,0,1,0,0
1.6685,0,-0.89116,-0.68746,1,0,0,1,0,0
1.6685,0,0.32582,0.70029,1,0,0,1,0,0
1.6685,0,-1.5959,-1.4911,1,0,0,1,0,0
1.8625,0,-0.12082,0.19098,1,0,0,1,0,0
-2.0122,0,-0.89525,-0.81362,1,0,0,1,0,0
-1.9152,0,0.059476,-0.30898,1,0,0,1,0,0
-1.7309,0,-0.010183,0.77038,0,0,1,1,0,0
-1.8182,0,-0.9854,-0.62205,0,1,0,1,0,0
-1.4398,1,-0.83379,0.26107,0,0,1,1,0,0
-1.2457,0,0.67821,0.98065,1,0,0,1,0,0
-1.2942,0,-0.38306,0.54142,0,0,1,1,0,0
-1.1487,0,-0.44452,0.50872,1,0,0,1,0,0
-1.7211,0,-0.3093,-0.4258,1,0,0,0,0,1
-1.7211,0,-1.4115,-3.0752,1,0,0,1,0,0
-1.7211,0,-0.27652,-0.47253,1,0,0,1,0,0
-1.7211,0,-0.21096,-0.95847,1,0,0,1,0,0
-1.1972,0,-0.79282,-0.65943,0,0,1,1,0,0
-1.0516,0,1.0511,1.5273,1,0,0,1,0,0
-1.1487,0,2.5795,-0.42113,0,0,1,1,0,0
-1.6047,1,0.038988,-0.88371,1,0,0,1,0,0
-1.6047,1,0.53069,-0.40711,1,0,0,1,0,0
-1.6047,1,0.46513,-0.26226,1,0,0,1,0,0
-1.5562,1,0.70689,-0.88371,1,0,0,1,0,0
-0.76054,0,0.67821,0.98065,1,0,0,1,0,0
-1.4592,1,1.7845,1.9292,1,0,0,1,0,0
-1.4139,1,-0.022475,0.82645,1,0,0,0,0,1
-1.4139,1,2.2353,4.7467,1,0,0,1,0,0
-0.85757,0,-0.77643,0.055476,0,0,1,1,0,0
-0.56648,0,0.1906,0.41527,1,0,0,1,0,0
-0.71203,0,2.5795,0.9713,0,0,1,1,0,0
-1.3233,1,0.36269,0.41527,1,0,0,1,0,0
-1.3233,1,-0.51008,-0.82297,0,1,0,1,0,0
-1.2845,0,0.30533,-0.62205,0,1,0,1,0,0
-1.2457,0,0.26845,0.99934,1,0,0,0,0,1
-1.1972,0,0.51021,-0.40711,1,0,0,1,0,0
-1.1972,0,-0.46911,-0.95847,1,0,0,1,0,0
-1.1972,0,0.26845,-0.47253,1,0,0,1,0,0
-1.1001,0,-1.1411,-0.26226,1,0,0,1,0,0
-1.0516,0,-0.46911,0.0087506,1,0,0,0,1,0
-1.0031,0,-1.1288,2.8403,1,0,0,1,0,0
-0.081322,0,-1.6943,0.40592,1,0,0,1,0,0
-0.85757,0,0.90767,0.53208,1,0,0,1,0,0
-0.85757,0,0.37499,3.0319,1,0,0,1,0,0
-0.76054,0,-0.1495,0.022768,1,0,0,1,0,0
-0.76054,0,0.34221,0.99934,1,0,0,0,0,1
-0.71203,0,1.1535,-3.0752,1,0,0,1,0,0
-0.68292,0,1.3584,0.42928,1,0,0,0,0,1
-0.66351,0,0.8503,1.1021,1,0,0,1,0,0
-0.66351,0,0.8503,1.1021,1,0,0,1,0,0
-0.61499,0,0.34221,1.4759,1,0,0,0,0,1
-0.61499,0,0.36679,-0.21553,1,0,0,1,0,0
-0.56648,0,-0.72725,0.032114,1,0,0,1,0,0
0.11274,1,1.1658,-0.58467,0,0,1,0,0,1
0.11274,1,-0.67399,0.055476,0,0,1,1,0,0
-0.56648,0,-0.35438,0.0087506,1,0,0,0,1,0
-0.51796,0,-0.23965,-0.42113,1,0,0,1,0,0
-0.42093,0,0.37499,-0.22488,1,0,0,1,0,0
-0.42093,0,-0.71906,-0.49122,1,0,0,1,0,0
0.25829,1,0.5266,0.75636,0,0,1,1,0,0
0.25829,1,1.0306,1.504,0,0,1,1,0,0
0.3068,1,-0.6576,-0.42113,0,0,1,1,0,0
-0.37242,0,-0.1536,0.1022,0,1,0,1,0,0
-0.37242,0,0.24387,-1.5052,1,0,0,1,0,0
-0.3239,0,-0.059353,-0.60803,1,0,0,1,0,0
0.45235,0,0.12094,0.46666,0,0,1,1,0,0
0.74344,0,-0.26013,0.032114,1,0,0,1,0,0
0.79196,0,0.15782,0.50872,1,0,0,1,0,0
-0.1266,0,2.0222,-0.40711,1,0,0,1,0,0
0.88899,0,-0.3216,0.41527,1,0,0,1,0,0
-0.029572,0,-0.46911,0.76571,0,1,0,1,0,0
-0.029572,0,-0.46911,0.76571,0,1,0,1,0,0
0.018943,0,0.10455,1.4526,1,0,0,1,0,0
0.077162,1,-1.051,-0.86969,1,0,0,1,0,0
0.077162,1,0.78474,-0.50056,1,0,0,0,0,1
0.077162,1,0.63313,-0.25291,1,0,0,1,0,0
0.79196,0,-0.6576,-0.42113,0,0,1,1,0,0
0.88899,0,0.48152,0.87785,0,0,1,0,0,1
1.3741,0,1.0511,1.5273,1,0,0,1,0,0
1.5682,0,-0.76823,-0.54729,1,0,0,1,0,0
1.0831,0,-0.88296,-0.58467,0,0,1,1,0,0
1.1801,0,-0.88296,0.77038,0,0,1,1,0,0
1.3256,0,0.26435,0.6302,0,0,1,1,0,0
0.35855,1,0.12094,1.1021,1,0,0,1,0,0
0.35855,1,-0.88706,-0.68279,1,0,0,1,0,0
0.35855,1,-0.88706,-0.68279,1,0,0,1,0,0
0.42647,1,0.10865,0.50404,1,0,0,0,0,1
0.52027,0,0.10865,-0.17815,1,0,0,1,0,0
0.52027,0,0.57167,0.60217,1,0,0,1,0,0
0.52027,0,0.30533,0.67693,1,0,0,1,0,0
0.56232,0,-0.6576,-0.42113,1,0,0,1,0,0
0.79196,0,-0.26833,0.022768,1,0,0,1,0,0
0.88899,0,0.19469,0.55077,1,0,0,1,0,0
0.88899,0,-1.7312,-1.6453,1,0,0,1,0,0
0.88899,0,-0.88706,-0.68279,1,0,0,1,0,0
0.88899,0,0.67821,1.1021,1,0,0,1,0,0
1.2771,0,0.58806,0.99934,1,0,0,1,0,0
1.3256,0,-0.46501,1.4386,1,0,0,0,0,1
1.3256,0,0.40777,0.79374,1,0,0,1,0,0
1.3741,0,0.19469,0.55077,1,0,0,1,0,0
1.5682,0,-0.6576,-0.42113,1,0,0,1,0,0
1.5682,0,0.38318,0.76571,0,1,0,1,0,0
1.6652,0,-0.11672,0.19565,1,0,0,1,0,0
1.6652,0,-0.25194,0.041459,1,0,0,1,0,0
1.6652,0,0.50201,0.90121,1,0,0,1,0,0
-1.912,0,-0.66169,-0.42113,1,0,0,1,0,0
-1.912,0,-0.66579,-0.75755,1,0,0,1,0,0
-1.912,0,-0.034768,-0.4258,1,0,0,1,0,0
-1.3395,1,0.83801,-0.31833,1,0,0,1,0,0
-1.3395,1,-0.57155,-0.323,0,0,1,1,0,0
-1.291,0,-0.89935,-0.6641,0,0,1,1,0,0
-1.7082,0,-0.86247,-1.1033,1,0,0,1,0,0
-1.6565,1,-0.33799,-1.8276,1,0,0,1,0,0
-1.5982,1,-0.69857,-1.4818,1,0,0,1,0,0
-1.5982,1,-0.79691,-0.98651,1,0,0,1,0,0
-1.5497,1,-0.64121,-0.97716,1,0,0,1,0,0
-1.0484,0,-0.44452,-0.20152,0,0,1,1,0,0
-1.5012,1,-0.86657,-1.0052,1,0,0,1,0,0
-0.99988,0,0.20699,0.56479,0,0,1,1,0,0
-0.95137,0,0.82572,0.90121,0,0,1,1,0,0
-1.4042,1,-0.3134,-1.2856,1,0,0,1,0,0
-1.3169,1,-0.53467,-0.43047,1,0,0,1,0,0
-1.2716,0,-0.055256,-1.1828,0,1,0,1,0,0
-1.2716,0,-1.5017,-0.47253,1,0,0,1,0,0
-1.2716,0,0.42416,-0.95847,1,0,0,1,0,0
-1.1875,0,-0.49369,-0.82297,0,1,0,1,0,0
-0.46621,0,0.1865,-0.20152,1,0,0,1,0,0
-1.0904,0,0.64133,-1.1687,1,0,0,1,0,0
-1.0419,0,-1.346,-0.98651,1,0,0,1,0,0
-1.0419,0,1.7641,0.13491,0,1,0,1,0,0
-0.51473,0,0.20699,0.56479,0,0,1,1,0,0
-0.99342,0,0.088159,-0.33702,1,0,0,1,0,0
-0.99342,0,0.91177,-1.0005,1,0,0,1,0,0
-0.46621,0,0.83801,1.275,0,0,1,1,0,0
-0.4177,0,-0.37896,0.46199,0,0,1,1,0,0
-0.36918,0,0.092256,0.24238,0,0,1,1,0,0
-0.32067,0,0.88718,0.41994,0,0,1,1,0,0
-0.1266,0,-1.4566,-0.49589,1,0,0,1,0,0
-0.79935,0,0.071768,-0.13143,1,0,0,1,0,0
-0.79935,0,1.1658,-0.79961,1,0,0,1,0,0
-0.60529,0,-0.39126,0.6302,1,0,0,1,0,0
-0.55678,0,0.64133,-1.1687,1,0,0,1,0,0
-0.55678,0,0.96913,2.0133,1,0,0,1,0,0
-0.45974,0,-0.3093,-0.69214,1,0,0,1,0,0
-0.45974,0,0.60445,-1.0052,1,0,0,1,0,0
-0.45974,0,0.14962,1.6675,0,1,0,1,0,0
-0.45974,0,0.36679,-1.2248,1,0,0,1,0,0
0.067459,1,0.32582,0.46199,0,0,1,1,0,0
-0.41123,0,0.29304,-0.323,1,0,0,1,0,0
-0.41123,0,1.1658,-1.4538,1,0,0,1,0,0
-0.41123,0,-0.063451,-0.33235,1,0,0,1,0,0
-0.41123,0,0.41596,-0.79026,0,1,0,1,0,0
-0.36271,0,0.3504,-0.54261,1,0,0,1,0,0
0.35855,1,-0.49779,-0.2389,1,0,0,1,0,0
-0.3142,0,-0.12082,1.0788,0,1,0,1,0,0
-0.3142,0,-0.68218,0.24705,1,0,0,1,0,0
-0.26568,0,0.70689,-1.0659,0,1,0,1,0,0
-0.26568,0,1.5018,0.16295,1,0,0,1,0,0
-0.26568,0,0.44055,0.60217,1,0,0,1,0,0
0.26152,1,0.61674,0.45265,0,0,1,1,0,0
0.45558,0,-0.49779,-0.2389,1,0,0,1,0,0
-0.21717,0,0.86669,-0.95847,1,0,0,1,0,0
0.35855,1,-0.34618,-0.22021,0,0,1,1,0,0
-0.16865,0,0.28894,-0.38375,1,0,0,1,0,0
0.40707,1,-0.44452,-0.20152,0,0,1,1,0,0
0.60113,0,-1.1001,-0.31833,1,0,0,1,0,0
-0.1169,0,0.5184,0.23303,0,1,0,1,0,0
-0.1169,0,0.62494,-0.33235,1,0,0,1,0,0
-0.058682,0,0.91177,-1.4024,1,0,0,1,0,0
-0.058682,0,0.65362,-1.0753,1,0,0,0,1,0
-0.010166,0,0.28894,0.09753,1,0,0,1,0,0
0.79519,0,-0.87886,-0.67345,1,0,0,0,1,0
-0.010166,0,0.42416,-0.41178,1,0,0,1,0,0
0.89222,0,-0.26013,0.032114,1,0,0,1,0,0
0.03835,0,-1.0305,0.60217,0,1,0,1,0,0
0.086865,1,1.3133,-0.79026,0,1,0,1,0,0
0.13538,1,1.9034,-0.16881,1,0,0,1,0,0
0.13538,1,0.97733,0.84982,0,1,0,1,0,0
0.13538,1,1.0798,-0.075356,1,0,0,1,0,0
1.1833,0,0.34221,0.71898,1,0,0,1,0,0
0.15802,1,0.80523,-1.0239,1,0,0,1,0,0
0.15802,1,0.75606,-0.88839,1,0,0,1,0,0
0.23241,1,-0.079841,0.61619,1,0,0,1,0,0
0.23241,1,0.97733,0.11622,0,1,0,1,0,0
0.23241,1,-0.35438,-1.0893,1,0,0,1,0,0
0.23241,1,-0.088036,-0.0099397,0,1,0,1,0,0
0.23241,1,-0.088036,-0.0099397,0,1,0,1,0,0
0.23241,1,2.2926,-0.6127,1,0,0,1,0,0
0.23241,1,-0.93213,0.27509,1,0,0,1,0,0
0.28093,1,1.1781,-0.79026,1,0,0,1,0,0
0.28093,1,1.6575,0.2564,1,0,0,1,0,0
0.38119,1,0.47743,0.60217,1,0,0,1,0,0
0.38119,1,0.038988,-0.4258,1,0,0,1,0,0
0.38119,1,0.80933,0.1022,1,0,0,1,0,0
1.0863,0,-0.16179,0.14426,0,0,1,1,0,0
1.0863,0,-0.57155,-0.323,0,0,1,0,1,0
1.1348,0,-0.4814,-0.056666,0,0,1,1,0,0
0.43618,1,0.038988,0.70029,1,0,0,1,0,0
1.1833,0,-0.49779,-0.2389,0,0,1,1,0,0
0.48146,0,-0.16589,1.4432,1,0,0,0,1,0
0.48146,0,-0.1536,1.9385,0,1,0,1,0,0
0.52674,0,3.3785,0.060149,1,0,0,1,0,0
0.52674,0,-1.1739,1.0928,1,0,0,1,0,0
1.3289,0,-0.4814,-0.22021,0,0,1,1,0,0
0.61083,0,-1.4976,-0.14077,0,1,0,1,0,0
0.61083,0,-0.22735,-0.60803,1,0,0,0,1,0
0.61083,0,0.043085,0.3405,0,1,0,1,0,0
1.6685,0,-0.49779,-0.2389,0,0,1,1,0,0
0.74668,0,-0.36667,0.22369,1,0,0,1,0,0
0.74668,0,0.32991,0.70497,0,1,0,1,0,0
0.79843,0,-0.21916,-0.042648,1,0,0,1,0,0
1.7655,0,-0.56745,-0.31833,0,0,1,1,0,0
0.84371,0,-1.1657,0.32649,1,0,0,1,0,0
0.89222,0,-1.1862,-1.0239,1,0,0,1,0,0
0.89222,0,-1.0674,-0.88839,1,0,0,1,0,0
0.98926,0,0.5266,1.9385,0,1,0,1,0,0
0.98926,0,-0.73545,0.22836,1,0,0,1,0,0
0.98926,0,-1.1124,-0.6641,1,0,0,0,1,0
0.98926,0,-0.44043,0.74702,0,1,0,1,0,0
0.98926,0,0.043085,0.74702,0,1,0,1,0,0
1.0378,0,-1.5222,-1.407,0,1,0,1,0,0
1.0378,0,3.7883,0.060149,1,0,0,1,0,0
1.0378,0,-1.0141,0.27042,1,0,0,1,0,0
1.0378,0,0.5266,-0.92109,0,1,0,1,0,0
1.0378,0,0.51021,-0.22021,0,1,0,1,0,0
1.0378,0,0.038988,0.60217,1,0,0,1,0,0
1.0378,0,-0.40355,-0.13143,1,0,0,1,0,0
1.0863,0,-0.64121,0.26107,1,0,0,1,0,0
1.0863,0,0.075866,0.70029,1,0,0,1,0,0
1.1348,0,0.010305,0.3405,0,1,0,1,0,0
1.1348,0,0.088159,0.42928,1,0,0,1,0,0
1.1348,0,0.010305,0.3405,0,1,0,1,0,0
1.1833,0,-1.7557,-0.68279,1,0,0,1,0,0
1.1833,0,-0.55516,-0.30431,1,0,0,1,0,0
1.2318,0,-0.092134,0.22369,1,0,0,1,0,0
1.2318,0,-2.3991,-2.407,1,0,0,1,0,0
1.2318,0,-2.9481,-3.0331,0,1,0,1,0,0
1.2803,0,-0.6494,0.88252,1,0,0,1,0,0
1.2803,0,-1.7557,0.23771,1,0,0,1,0,0
1.2803,0,0.071768,0.41059,1,0,0,1,0,0
1.2803,0,-0.73545,-0.042648,1,0,0,1,0,0
1.3289,0,-0.1413,-0.67812,1,0,0,1,0,0
1.3289,0,0.51021,-0.24357,1,0,0,1,0,0
1.3289,0,-1.0837,0.32649,1,0,0,1,0,0
1.3774,0,-0.51418,-0.25759,0,1,0,1,0,0
1.3774,0,-0.79691,-0.57999,1,0,0,0,1,0
1.3774,0,-1.7557,-0.69681,1,0,0,1,0,0
1.3774,0,-0.67399,-0.43982,1,0,0,1,0,0
1.3774,0,-0.90755,-0.70615,0,1,0,1,0,0
1.4744,0,-0.18638,0.11622,1,0,0,1,0,0
1.4744,0,0.42416,0.81243,1,0,0,1,0,0
1.4744,0,0.11274,0.45732,0,1,0,1,0,0
1.4744,0,-1.7312,0.3405,1,0,0,1,0,0
1.4744,0,-0.18228,0.12089,1,0,0,1,0,0
1.5714,0,0.3463,0.72366,0,1,0,0,1,0
1.6685,0,0.0062074,0.33583,1,0,0,1,0,0
1.7655,0,-1.0469,-0.86502,0,1,0,1,0,0
-1.912,0,-1.7271,-0.18283,0,1,0,1,0,0
-1.7082,0,-1.6287,-0.8183,1,0,0,0,1,0
-1.7082,0,-0.022475,-0.64074,1,0,0,1,0,0
-1.7082,0,-0.23965,-0.63139,1,0,0,1,0,0
-1.2425,0,0.67001,0.73767,0,0,1,1,0,0
-1.6565,1,-0.39535,-0.84633,1,0,0,1,0,0
-1.6565,1,0.78065,-0.92577,1,0,0,1,0,0
-1.6565,1,-0.19048,-1.7855,1,0,0,1,0,0
-1.1454,0,-0.32979,0.041459,0,0,1,1,0,0
-0.95137,0,-0.30111,-0.20619,1,0,0,1,0,0
-1.0969,0,0.67001,-0.13143,0,0,1,1,0,0
-0.99988,0,-0.50599,-0.23422,0,0,1,1,0,0
-0.75731,0,-1.5263,-0.68279,1,0,0,1,0,0
-1.4042,1,-0.23145,0.55544,1,0,0,1,0,0
-1.4042,1,0.91177,0.62553,1,0,0,1,0,0
-1.4042,1,0.59626,-0.78559,1,0,0,1,0,0
-0.85434,0,0.67411,-0.29029,0,0,1,1,0,0
-0.85434,0,2.3213,-0.31833,0,0,1,1,0,0
-1.3848,1,-0.49779,-1.1734,1,0,0,1,0,0
-1.3848,1,0.86669,0.11622,1,0,0,1,0,0
-1.3848,1,0.86669,0.11622,1,0,0,1,0,0
-0.61176,0,0.70279,0.76571,1,0,0,1,0,0
-0.56324,0,-0.3093,0.23303,1,0,0,1,0,0
-1.2716,0,0.27255,-0.48654,1,0,0,1,0,0
-1.236,0,0.37908,2.0039,1,0,0,1,0,0
-1.236,0,0.5225,-0.31366,1,0,0,1,0,0
-1.1875,0,-0.94443,-0.63139,1,0,0,1,0,0
-0.61176,0,0.67001,-0.13143,0,0,1,1,0,0
-1.139,0,0.25616,0.66291,1,0,0,1,0,0
-1.139,0,-0.55516,0.30312,1,0,0,1,0,0
-1.139,0,-0.78872,0.61619,1,0,0,1,0,0
-1.139,0,-0.73545,0.16295,1,0,0,1,0,0
-1.139,0,-0.53467,0.70497,1,0,0,1,0,0
-1.0904,0,-0.1454,0.5975,0,1,0,1,0,0
-1.0419,0,0.12504,1.1862,0,1,0,1,0,0
-0.4177,0,0.67001,0.71431,0,0,1,1,0,0
-0.36918,0,0.20289,-0.31833,0,0,1,1,0,0
-0.1266,0,-0.39126,-0.0099397,1,0,0,1,0,0
-0.70232,0,0.084061,0.60217,1,0,0,1,0,0
0.067459,1,-0.092134,0.22369,1,0,0,1,0,0
0.067459,1,0.24387,0.70029,1,0,0,1,0,0
-0.70232,0,0.10455,-1.1454,0,1,0,1,0,0
-0.1266,0,1.1863,-0.13143,0,0,1,1,0,0
-0.67321,0,0.32172,-0.051993,1,0,0,1,0,0
-0.67321,0,1.5428,0.87785,0,1,0,1,0,0
-0.65381,0,1.6329,0.61619,1,0,0,1,0,0
-0.65381,0,0.084061,-0.63139,1,0,0,1,0,0
-0.65381,0,0.15782,-0.8183,1,0,0,0,1,0
-0.029572,0,-0.067549,-0.23422,0,0,1,1,0,0
0.16449,1,-0.49369,-0.23422,1,0,0,1,0,0
-0.60529,0,-0.3134,-0.30898,1,0,0,1,0,0
-0.60529,0,0.075866,0.70497,1,0,0,1,0,0
-0.55678,0,-0.1454,0.5975,0,1,0,1,0,0
0.067459,1,-0.36667,0.26574,0,0,1,1,0,0
-0.45974,0,-1.3829,0.19565,1,0,0,1,0,0
-0.45974,0,0.030793,-0.4258,1,0,0,1,0,0
0.45558,0,0.10455,-0.23422,1,0,0,1,0,0
0.45558,0,-0.46911,-0.20619,1,0,0,1,0,0
-0.36271,0,0.026695,-1.0192,1,0,0,1,0,0
-0.3142,0,2.5508,-0.79961,1,0,0,1,0,0
-0.3142,0,0.82982,1.0648,0,1,0,1,0,0
0.35855,1,-0.21506,-0.0099397,0,0,1,1,0,0
-0.26568,0,-0.4773,0.12557,1,0,0,1,0,0
0.55261,0,-0.092134,0.22369,1,0,0,1,0,0
0.35855,1,-0.40355,-0.13143,0,0,1,1,0,0
-0.26568,0,0.40367,0.13958,0,1,0,1,0,0
-0.21717,0,2.5508,-0.48654,1,0,0,1,0,0
-0.21717,0,-1.3829,-0.78559,1,0,0,1,0,0
0.64965,0,-0.29291,-0.0052671,1,0,0,0,1,0
-0.16865,0,0.55118,0.60217,1,0,0,1,0,0
-0.1169,0,0.8544,0.60684,1,0,0,1,0,0
-0.1169,0,0.15782,-0.8183,1,0,0,1,0,0
-0.1169,0,0.75606,0.13024,1,0,0,1,0,0
0.89222,0,-1.0878,0.23303,1,0,0,1,0,0
0.60113,0,-0.56745,-0.31833,0,0,1,1,0,0
0.89222,0,0.096354,0.733,1,0,0,0,1,0
0.89222,0,0.81752,1.261,1,0,0,1,0,0
-0.058682,0,1.6329,0.80776,1,0,0,1,0,0
-0.058682,0,0.19469,-0.30898,1,0,0,1,0,0
-0.058682,0,1.4731,0.72366,1,0,0,1,0,0
-0.058682,0,-0.4773,0.66291,1,0,0,1,0,0
-0.058682,0,0.11274,0.61619,1,0,0,1,0,0
-0.058682,0,0.075866,-0.29964,1,0,0,1,0,0
-0.010166,0,1.1125,0.12557,1,0,0,1,0,0
-0.010166,0,0.96504,-0.33235,1,0,0,1,0,0
