-0.75008,0,2.121,0.060042,0,0,1,1,0,0
-0.5094,0,0.84695,1.6286,1,0,0,1,0,0
-1.3117,1,1.4863,-0.095092,1,0,0,0,0,1
-1.3117,1,1.5975,0.1807,1,0,0,1,0,0
-1.3117,1,-0.028653,1.1747,1,0,0,1,0,0
-1.3117,1,1.5975,0.1807,1,0,0,1,0,0
-1.3117,1,1.1666,-0.20426,1,0,0,1,0,0
-0.46127,0,0.52265,1.5482,1,0,0,1,0,0
-1.3117,1,-0.25103,0.70931,1,0,0,1,0,0
-1.3117,1,0.031574,-0.69265,1,0,0,1,0,0
-1.3117,1,2.5842,-0.65817,1,0,0,1,0,0
-1.3117,1,-0.010122,-0.77309,0,1,0,1,0,0
-1.3117,1,-0.22786,-0.31343,1,0,0,1,0,0
-0.41313,0,1.1203,0.76677,1,0,0,1,0,0
-0.65381,0,-0.28809,0.97361,0,0,1,1,0,0
-1.2635,1,-0.5151,-1.1351,0,1,0,1,0,0
-1.2635,1,-0.010122,0.048551,0,1,0,1,0,0
-0.60567,0,-0.28809,0.74378,0,0,1,1,0,0
-1.2218,0,-0.33905,-0.77309,1,0,0,1,0,0
-0.365,0,1.4121,0.43351,1,0,0,1,0,0
-1.2218,0,1.199,-0.81331,1,0,0,1,0,0
-0.365,0,-0.32515,1.0196,1,0,0,1,0,0
-1.2218,0,-1.3907,-0.8248,0,1,0,1,0,0
-1.1833,0,-0.7699,0.89317,1,0,0,0,0,1
-1.1833,0,0.47632,0.26114,1,0,0,1,0,0
-0.31686,0,2.0468,-0.32492,1,0,0,1,0,0
-1.1352,0,0.031574,-0.060618,1,0,0,0,0,1
-1.1352,0,-0.95984,1.0311,1,0,0,1,0,0
-1.1352,0,-0.57069,-0.49729,1,0,0,1,0,0
-0.5094,0,0.37903,0.2554,0,0,1,1,0,0
-1.1352,0,-0.26493,0.30136,1,0,0,1,0,0
-1.1352,0,0.74966,-0.054872,1,0,0,1,0,0
-0.26873,0,-0.16764,0.37031,1,0,0,1,0,0
-1.1352,0,-0.014754,-0.89375,1,0,0,1,0,0
-1.1352,0,0.10107,-0.69839,1,0,0,1,0,0
-0.22059,0,-0.44097,0.78975,1,0,0,1,0,0
-1.087,0,-0.4734,-0.49729,1,0,0,1,0,0
-0.22059,0,1.4168,-0.80756,1,0,0,1,0,0
-1.087,0,-0.26493,-0.23299,1,0,0,1,0,0
-0.46127,0,0.37903,1.5022,0,0,1,1,0,0
-1.087,0,-0.87182,-0.077855,1,0,0,1,0,0
-0.46127,0,2.4082,0.30711,0,0,1,1,0,0
-1.0389,0,0.45779,1.5424,1,0,0,1,0,0
-1.0389,0,0.26785,-0.56624,1,0,0,1,0,0
-1.0389,0,-0.756,-0.31918,1,0,0,1,0,0
-0.41313,0,2.4082,0.42202,0,0,1,1,0,0
-0.12432,0,0.22152,-0.11233,1,0,0,0,0,1
-0.99075,0,-0.42707,-0.5605,1,0,0,1,0,0
-0.99075,0,-1.2702,-1.1121,1,0,0,1,0,0
-0.99075,0,0.28174,-0.80756,1,0,0,1,0,0
-0.99075,0,-0.57069,0.26689,1,0,0,1,0,0
-0.99075,0,-0.756,-2.1463,1,0,0,1,0,0
-0.31686,0,0.93034,0.054297,0,0,1,1,0,0
-0.94262,0,0.73576,-0.30194,1,0,0,0,0,1
-0.31686,0,-1.6501,-0.45707,0,0,1,1,0,0
-0.076185,0,0.27711,1.9274,1,0,0,1,0,0
-0.94262,0,-0.019387,1.1977,1,0,0,1,0,0
-0.94262,0,-0.12131,1.5424,1,0,0,1,0,0
-0.02805,0,1.9912,1.5712,1,0,0,1,0,0
-0.89448,0,-0.94131,1.5942,1,0,0,1,0,0
-0.26873,0,0.37903,0.060042,0,0,1,1,0,0
-0.84635,0,0.72649,-0.64668,1,0,0,1,0,0
-0.84635,0,0.096433,-0.095092,1,0,0,0,0,1
-0.84635,0,-0.92742,1.1747,1,0,0,1,0,0
-0.84635,0,-0.38075,0.1807,1,0,0,1,0,0
-0.84635,0,-0.7977,-0.20426,1,0,0,1,0,0
-0.84635,0,0.34197,0.70931,1,0,0,1,0,0
-0.84635,0,0.55508,-0.65817,1,0,0,1,0,0
-0.84635,0,-0.4456,-0.77309,0,1,0,1,0,0
0.068221,0,-1.3119,0.76677,1,0,0,1,0,0
-0.17246,0,0.35124,0.97361,0,0,1,0,1,0
-0.79821,0,-0.92742,0.50821,1,0,0,1,0,0
-0.79821,0,-0.18617,0.26689,1,0,0,1,0,0
-0.79821,0,0.0084096,-0.23874,1,0,0,1,0,0
-0.79821,0,-0.4456,0.048551,0,1,0,1,0,0
-0.17246,0,0.69406,0.7208,0,0,1,1,0,0
-0.12432,0,0.35124,0.74378,0,0,1,0,1,0
0.11636,1,1.8476,0.43351,1,0,0,1,0,0
0.11636,1,0.45316,1.0196,1,0,0,1,0,0
-0.75008,0,-1.4741,-0.81331,1,0,0,1,0,0
-0.75008,0,-1.2841,-0.8248,0,1,0,1,0,0
-0.076185,0,0.9535,1.9676,0,0,1,1,0,0
-0.076185,0,0.17056,0.99085,0,0,1,1,0,0
-0.70194,0,-0.55216,0.26114,1,0,0,1,0,0
-0.70194,0,-0.18154,1.0541,1,0,0,1,0,0
-0.65381,0,-0.7977,1.0311,1,0,0,1,0,0
0.21263,1,1.8801,0.27263,1,0,0,1,0,0
-0.65381,0,-0.8116,-0.49729,1,0,0,1,0,0
-0.65381,0,0.29101,0.30136,1,0,0,1,0,0
-0.02805,0,1.2037,0.2554,0,0,1,1,0,0
0.21263,1,-0.16764,0.37031,1,0,0,1,0,0
-0.65381,0,0.29564,-0.054872,1,0,0,1,0,0
-0.65381,0,0.55971,-0.69839,1,0,0,1,0,0
-0.62493,0,-0.4595,0.025568,1,0,0,1,0,0
0.26076,1,0.18446,0.78975,1,0,0,1,0,0
-0.62493,0,-0.8116,1.7608,1,0,0,1,0,0
0.26076,1,3.2328,-0.80756,1,0,0,1,0,0
-0.62493,0,0.29101,0.81848,1,0,0,1,0,0
0.020086,0,1.2037,1.5022,0,0,1,1,0,0
0.3089,1,1.5233,0.21518,1,0,0,1,0,0
0.068221,0,1.1944,0.33009,0,0,1,1,0,0
-0.60567,0,0.031574,-0.23299,1,0,0,1,0,0
-0.60567,0,0.30028,-0.077855,1,0,0,1,0,0
-0.55754,0,0.0084096,0.81848,1,0,0,0,0,1
-0.55754,0,0.29101,1.5424,1,0,0,1,0,0
-0.55754,0,0.05937,-0.39387,1,0,0,1,0,0
-0.55754,0,0.031574,-0.56624,1,0,0,1,0,0
-0.55754,0,-0.56606,-0.31918,1,0,0,1,0,0
-0.5094,0,-0.00085597,-0.5605,1,0,0,1,0,0
-0.5094,0,2.8298,1.5539,1,0,0,1,0,0
0.16449,1,3.8675,0.054297,0,0,1,1,0,0
0.40517,1,1.0879,1.9274,1,0,0,1,0,0
0.16449,1,1.1944,-0.39962,0,0,1,0,0,1
-0.5094,0,0.55045,-1.1121,1,0,0,1,0,0
-0.5094,0,0.0084096,-1.1236,1,0,0,0,0,1
-0.5094,0,0.30491,1.4218,1,0,0,1,0,0
-0.5094,0,-0.56606,2.6456,1,0,0,0,1,0
0.4533,1,-0.10741,0.44501,1,0,0,1,0,0
0.4533,1,0.43926,1.5712,1,0,0,0,0,1
0.4533,1,0.56435,0.80124,1,0,0,1,0,0
-0.46127,0,-1.2517,-0.91673,1,0,0,1,0,0
0.21263,1,1.1017,0.33584,0,0,1,1,0,0
0.4533,1,0.84695,1.6286,1,0,0,1,0,0
0.50144,0,0.56435,1.5482,1,0,0,1,0,0
-0.41313,0,-0.1908,1.5942,1,0,0,1,0,0
-0.365,0,0.44853,-0.64668,1,0,0,1,0,0
0.54957,0,0.15203,0.76677,1,0,0,1,0,0
0.3089,1,1.2546,0.7955,0,0,1,1,0,0
-0.365,0,-0.1769,0.1807,1,0,0,0,1,0
-0.365,0,-0.87645,1.1747,1,0,0,1,0,0
-0.365,0,-0.43171,-0.69265,1,0,0,1,0,0
-0.365,0,0.25858,0.70931,1,0,0,1,0,0
-0.365,0,1.4816,-0.65817,1,0,0,1,0,0
-0.365,0,-0.42707,-0.77309,0,1,0,1,0,0
-0.365,0,0.59677,-0.31343,1,0,0,1,0,0
0.3089,1,-1.1174,0.7208,0,0,1,1,0,0
-0.31686,0,0.036206,-1.1351,0,1,0,1,0,0
-0.31686,0,0.26321,0.26689,1,0,0,1,0,0
0.59771,0,0.35587,1.0196,1,0,0,1,0,0
-0.31686,0,0.026941,-0.23874,1,0,0,1,0,0
-0.31686,0,-0.42707,0.048551,0,1,0,1,0,0
-0.31686,0,-0.019387,2.0136,1,0,0,1,0,0
0.40517,1,1.6947,1.9676,0,0,1,1,0,0
0.64584,0,0.91644,-0.32492,1,0,0,1,0,0
-0.26873,0,0.90717,-0.8248,0,1,0,1,0,0
0.69398,0,0.91644,0.27263,1,0,0,1,0,0
0.4533,1,-0.56142,0.2554,0,0,1,1,0,0
-0.16925,0,0.068636,-0.66967,1,0,0,1,0,0
0.74211,0,-0.89035,0.78975,1,0,0,0,1,0
0.74211,0,0.91644,-0.80756,1,0,0,1,0,0
-0.16925,0,1.6623,0.81848,1,0,0,1,0,0
0.50144,0,-0.56142,1.5022,0,0,1,0,0,1
-0.16925,0,0.0037768,0.23241,1,0,0,1,0,0
0.50144,0,1.301,0.30711,0,0,1,1,0,0
0.79025,0,-0.29272,0.21518,1,0,0,1,0,0
0.54957,0,-0.20007,0.33009,0,0,1,1,0,0
-0.12111,0,0.55508,-0.49729,1,0,0,1,0,0
-0.12111,0,-0.16764,-0.65817,1,0,0,1,0,0
-0.12111,0,-0.28346,-0.077855,1,0,0,1,0,0
0.83838,0,-0.55679,-0.11233,1,0,0,1,0,0
0.59771,0,-0.56606,3.7258,0,0,1,1,0,0
-0.072976,0,-0.019387,1.5424,1,0,0,1,0,0
-0.072976,0,-0.20933,-0.39387,1,0,0,1,0,0
-0.072976,0,0.17982,-0.56624,1,0,0,1,0,0
0.64584,0,-0.019387,0.054297,0,0,1,1,0,0
-0.024841,0,0.013042,1.5539,1,0,0,1,0,0
0.64584,0,-0.78843,-0.39962,0,0,1,1,0,0
-0.024841,0,-0.35295,-1.1121,1,0,0,1,0,0
-0.024841,0,-0.35295,-1.1121,1,0,0,1,0,0
0.64584,0,0.26785,-0.45707,0,0,1,1,0,0
-0.024841,0,-0.4595,-1.1236,1,0,0,0,0,1
-0.024841,0,-0.4595,-1.1236,1,0,0,0,0,1
-0.024841,0,0.33271,-0.80756,1,0,0,1,0,0
-0.024841,0,0.33271,-0.80756,1,0,0,1,0,0
-0.024841,0,-0.00085597,0.26689,1,0,0,1,0,0
-0.024841,0,-0.00085597,0.26689,1,0,0,1,0,0
-0.024841,0,0.86548,1.7723,1,0,0,1,0,0
-0.024841,0,-0.014754,-2.1463,1,0,0,1,0,0
-0.024841,0,0.18909,0.97936,0,1,0,1,0,0
-0.024841,0,0.20762,2.6456,1,0,0,0,1,0
0.93466,0,-0.10741,0.44501,1,0,0,1,0,0
0.93466,0,-0.69114,1.5712,1,0,0,1,0,0
0.023295,0,0.22615,1.1977,1,0,0,1,0,0
0.93466,0,-0.44097,0.80124,1,0,0,1,0,0
0.023295,0,3.6035,1.5424,1,0,0,1,0,0
0.93466,0,0.84695,1.6286,1,0,0,1,0,0
0.023295,0,-0.38538,0.083025,0,1,0,1,0,0
1.0309,0,0.15203,0.76677,1,0,0,1,0,0
0.74211,0,-0.29272,0.21518,0,0,1,1,0,0
0.07143,0,0.33271,1.5942,1,0,0,1,0,0
0.12598,1,1.7503,-0.095092,1,0,0,1,0,0
0.79025,0,-0.4456,0.7955,0,0,1,1,0,0
0.12598,1,0.80988,0.1807,1,0,0,0,0,1
0.12598,1,-0.16764,1.1747,1,0,0,1,0,0
0.12598,1,0.77745,-0.59497,1,0,0,1,0,0
0.12598,1,1.4585,0.70931,1,0,0,1,0,0
1.1272,0,0.45316,-0.32492,1,0,0,1,0,0
0.12598,1,2.5564,-0.65817,1,0,0,1,0,0
0.12598,1,0.054738,-0.77309,0,1,0,1,0,0
0.12598,1,-0.13984,-0.31343,1,0,0,1,0,0
0.83838,0,0.1335,0.74378,0,0,1,1,0,0
1.2235,0,-0.56606,0.78975,1,0,0,1,0,0
1.2235,0,-0.38075,-0.80756,1,0,0,1,0,0
0.1677,1,-0.16764,0.50821,1,0,0,1,0,0
0.1677,1,0.73113,0.26689,1,0,0,1,0,0
0.1677,1,0.054738,0.048551,0,1,0,1,0,0
0.1677,1,-0.68651,2.0136,1,0,0,1,0,0
1.416,0,-0.10741,0.44501,1,0,0,1,0,0
1.416,0,0.17982,0.80124,1,0,0,1,0,0
0.93466,0,-0.26029,0.2554,0,0,1,0,0,1
1.0309,0,-0.20007,0.33009,0,0,1,1,0,0
1.0309,0,-0.12594,0.42202,0,0,1,0,0,1
0.19016,1,0.52265,0.83572,1,0,0,1,0,0
1.1272,0,-0.78843,-0.39962,0,0,1,1,0,0
0.19016,1,1.4585,0.048551,1,0,0,1,0,0
0.19016,1,0.51802,1.8527,1,0,0,1,0,0
1.1753,0,3.0197,0.33584,0,0,1,1,0,0
0.21584,1,1.2871,-0.81331,1,0,0,1,0,0
0.21584,1,1.3149,-0.8248,0,1,0,1,0,0
1.2235,0,-0.29272,0.21518,0,0,1,1,0,0
1.2716,0,0.31881,0.97361,0,0,1,1,0,0
1.2716,0,-0.46414,0.7955,0,0,1,1,0,0
0.31211,1,0.14739,0.26114,1,0,0,1,0,0
0.31211,1,1.3612,1.0541,1,0,0,1,0,0
1.2716,0,-1.0386,0.36457,0,0,1,1,0,0
1.2716,0,0.11496,0.7208,0,0,1,1,0,0
0.36024,1,0.16129,-0.66967,1,0,0,0,0,1
0.36024,1,-0.26956,0.025568,1,0,0,0,0,1
0.36024,1,-0.32978,0.70931,1,0,0,1,0,0
1.3197,0,0.1335,0.74378,0,0,1,1,0,0
0.36024,1,2.5101,1.7608,1,0,0,1,0,0
0.36024,1,-0.037918,0.81848,1,0,0,1,0,0
0.36024,1,0.99056,0.23241,1,0,0,1,0,0
1.3679,0,-1.0942,1.9676,0,0,1,1,0,0
0.40838,1,0.32807,-0.49729,1,0,0,1,0,0
1.3679,0,-1.1452,0.99085,0,0,1,1,0,0
0.40838,1,0.53192,-0.65817,1,0,0,1,0,0
0.47577,1,11.771,2.1572,1,0,0,1,0,0
0.47577,1,-0.44097,2.2434,1,0,0,1,0,0
0.47577,1,0.46242,0.40479,1,0,0,0,0,1
0.47577,1,0.60141,0.32435,1,0,0,1,0,0
0.47577,1,-0.85329,1.6286,1,0,0,1,0,0
1.416,0,-0.26029,0.2554,0,0,1,0,0,1
1.5123,0,-0.20007,0.33009,0,0,1,0,0,1
1.5123,0,-0.12594,0.42202,0,0,1,1,0,0
0.56883,0,0.31881,-0.3479,1,0,0,1,0,0
1.6085,0,-0.78843,-0.39962,0,0,1,0,0,1
0.56883,0,0.24005,0.32435,1,0,0,1,0,0
0.61054,0,0.93034,-0.30194,1,0,0,0,0,1
0.61054,0,-0.47803,-0.91673,1,0,0,1,0,0
0.61054,0,-1.034,1.5424,1,0,0,1,0,0
0.61054,0,0.05937,0.083025,0,1,0,1,0,0
0.69398,0,0.30491,0.37606,1,0,0,0,0,1
0.74211,0,0.94887,0.83572,1,0,0,1,0,0
0.74211,0,0.98593,3.0823,0,1,0,0,0,1
0.74211,0,-0.76527,-0.33067,1,0,0,1,0,0
0.74211,0,-0.89035,-0.62945,1,0,0,1,0,0
0.74211,0,-0.54753,-0.10084,1,0,0,0,0,1
0.771,0,-1.803,-0.77309,1,0,0,1,0,0
0.83838,0,-0.014754,0.89317,1,0,0,1,0,0
0.83838,0,0.036206,0.26114,1,0,0,1,0,0
0.83838,0,0.24005,1.0541,1,0,0,1,0,0
0.88331,0,-0.40391,-0.66967,1,0,0,1,0,0
0.88331,0,-0.83939,0.23241,1,0,0,1,0,0
0.93466,0,-0.5151,-0.49729,1,0,0,1,0,0
0.93466,0,0.53192,-0.65817,1,0,0,1,0,0
0.93466,0,-0.65408,-0.23299,1,0,0,1,0,0
0.93466,0,-0.4595,-0.077855,1,0,0,1,0,0
0.98279,0,1.3427,2.2434,1,0,0,1,0,0
0.98279,0,1.3427,2.2434,1,0,0,1,0,0
0.98279,0,-0.95058,0.40479,1,0,0,1,0,0
0.98279,0,-0.95058,0.40479,1,0,0,1,0,0
0.98279,0,-0.93205,0.32435,1,0,0,1,0,0
1.0791,0,-0.41781,0.81848,1,0,0,1,0,0
1.0791,0,-0.67261,0.32435,1,0,0,1,0,0
1.0791,0,-0.93205,-0.3479,1,0,0,1,0,0
1.0791,0,-0.91352,0.29562,1,0,0,1,0,0
1.0791,0,-0.91352,0.29562,1,0,0,1,0,0
1.0791,0,0.32807,0.9851,1,0,0,1,0,0
1.0791,0,0.32807,0.9851,1,0,0,1,0,0
1.0791,0,-0.070348,0.29562,1,0,0,1,0,0
1.0791,0,-0.95984,-0.26746,0,1,0,1,0,0
1.0791,0,-0.019387,-0.37663,1,0,0,1,0,0
1.0791,0,-0.098145,0.17496,1,0,0,1,0,0
1.1272,0,-0.89962,-0.30194,1,0,0,1,0,0
1.1272,0,-0.2186,-0.91673,1,0,0,1,0,0
1.1272,0,-0.5012,1.5424,1,0,0,1,0,0
1.2235,0,-0.38075,0.83572,1,0,0,1,0,0
1.2235,0,0.98593,3.0823,0,1,0,0,1,0
1.2235,0,-0.44097,0.27838,1,0,0,1,0,0
1.2235,0,-0.5151,-0.33067,1,0,0,1,0,0
1.2235,0,-1.2239,-0.62945,1,0,0,1,0,0
1.2235,0,-0.2186,0.048551,1,0,0,1,0,0
1.2235,0,-0.69114,0.23241,1,0,0,1,0,0
1.2235,0,-0.54753,-0.10084,1,0,0,0,0,1
1.2235,0,-0.098145,1.8527,1,0,0,1,0,0
1.2716,0,-0.4456,0.23241,1,0,0,1,0,0
1.2716,0,-1.0896,-0.77309,1,0,0,1,0,0
1.2716,0,-1.122,-0.81331,1,0,0,1,0,0
1.2716,0,-1.122,-0.81331,1,0,0,1,0,0
1.2716,0,-1.1498,-0.8248,0,1,0,1,0,0
1.3197,0,-0.5151,0.89317,1,0,0,1,0,0
1.3197,0,-0.43634,1.0541,1,0,0,1,0,0
1.3679,0,-0.89962,-0.66967,1,0,0,1,0,0
1.3679,0,-0.27882,0.23241,1,0,0,1,0,0
1.416,0,-0.99691,-0.65817,1,0,0,1,0,0
1.5123,0,-0.57532,0.97936,1,0,0,0,0,1
1.6085,0,0.49949,1.1977,1,0,0,1,0,0
1.6085,0,-0.72821,-0.91673,1,0,0,1,0,0
1.6085,0,0.77745,1.5424,1,0,0,1,0,0
1.6085,0,-0.39928,0.083025,0,1,0,1,0,0
1.7048,0,0.20762,0.83572,1,0,0,1,0,0
1.7048,0,2.019,3.0823,0,1,0,1,0,0
1.7048,0,-0.82086,-0.33067,1,0,0,1,0,0
1.7048,0,-0.5151,-0.62945,1,0,0,1,0,0
1.7048,0,-0.163,0.23241,1,0,0,1,0,0
1.7048,0,-0.72821,0.048551,1,0,0,1,0,0
1.7048,0,-0.54753,-0.10084,1,0,0,1,0,0
1.8011,0,-0.25566,0.26114,1,0,0,1,0,0
-1.9438,0,-0.49193,-1.4913,0,1,0,1,0,0
-1.9438,0,-0.37611,-1.1466,1,0,0,1,0,0
-1.9438,0,-0.58459,-1.4051,1,0,0,1,0,0
-1.9438,0,-1.1776,-1.1523,1,0,0,1,0,0
-1.9438,0,-1.3397,-0.93971,1,0,0,1,0,0
-1.7577,0,-0.82549,-0.44558,1,0,0,1,0,0
-1.8476,0,-0.49193,0.13474,0,1,0,1,0,0
-1.8476,0,-0.4873,-0.2847,1,0,0,1,0,0
-1.8476,0,-0.37148,-0.69265,1,0,0,1,0,0
-1.8476,0,-1.3397,-0.58348,1,0,0,1,0,0
-1.6614,0,-0.20007,-0.87651,1,0,0,1,0,0
-1.5652,1,-0.66335,-0.89949,1,0,0,1,0,0
-1.5652,1,-0.70967,-0.45707,0,0,1,1,0,0
-1.7513,0,-0.24176,-0.6869,1,0,0,1,0,0
-1.7513,0,0.17982,-0.70414,1,0,0,1,0,0
-1.7513,0,-1.1637,-1.0316,1,0,0,1,0,0
-1.7513,0,-0.18154,0.15197,1,0,0,1,0,0
-1.7513,0,-0.32052,-1.0431,1,0,0,1,0,0
-1.3726,1,-0.20007,-0.43409,1,0,0,1,0,0
-1.7513,0,-0.4873,-0.97993,1,0,0,1,0,0
-1.3726,1,-0.28809,0.12325,0,0,1,1,0,0
-1.3726,1,-0.70967,0.10026,0,0,1,1,0,0
-1.2764,1,-0.82549,-0.44558,1,0,0,1,0,0
-1.2764,1,1.2454,-0.79607,0,0,1,1,0,0
-1.2764,1,-1.1313,-0.37663,0,0,1,1,0,0
-1.1801,0,-0.20007,-0.87651,1,0,0,1,0,0
-1.2282,0,-0.55216,-0.031889,0,0,1,1,0,0
-1.6935,0,-0.32515,-0.87077,0,1,0,1,0,0
-1.0838,0,-0.4595,-0.89949,1,0,0,1,0,0
-1.6454,0,-0.72357,-1.0316,1,0,0,1,0,0
-1.6454,0,-1.7104,-1.4798,0,1,0,1,0,0
-1.6454,0,-0.60775,-0.75011,1,0,0,1,0,0
-1.6454,0,-0.86719,-0.95695,0,1,0,1,0,0
-1.1801,0,-0.28809,1.0426,0,0,1,1,0,0
-0.98755,0,0.9118,1.6056,1,0,0,1,0,0
-0.98755,0,0.087167,2.1975,1,0,0,1,0,0
-1.132,0,-0.11204,-0.49155,0,0,1,1,0,0
-1.132,0,-0.28809,-0.10084,0,0,1,1,0,0
-1.594,1,-1.6038,-1.9395,0,1,0,1,0,0
-1.594,1,-1.6038,-1.9395,0,1,0,1,0,0
-1.594,1,-0.62628,-1.5545,1,0,0,1,0,0
-1.594,1,0.0037768,-1.3189,1,0,0,1,0,0
-1.594,1,0.0037768,-1.3189,1,0,0,1,0,0
-1.594,1,-0.33905,-1.8246,1,0,0,1,0,0
-1.0838,0,-1.1081,-0.45707,0,0,1,1,0,0
-1.5363,1,-0.35758,-1.3879,1,0,0,1,0,0
-1.5363,1,-0.25103,-1.2327,0,1,0,1,0,0
-1.0357,0,-0.75137,-0.41111,0,0,1,0,1,0
-1.4882,1,0.35587,-1.9567,1,0,0,1,0,0
-1.4882,1,-0.47803,-1.3362,1,0,0,1,0,0
-1.4882,1,0.36977,-1.2672,1,0,0,1,0,0
-1.4882,1,-1.3027,-1.204,1,0,0,1,0,0
-1.4882,1,-1.2656,-1.4683,1,0,0,1,0,0
-0.795,0,-0.82549,-0.44558,1,0,0,1,0,0
-1.44,1,-0.42244,-0.89375,1,0,0,1,0,0
-1.44,1,0.82841,-0.70414,1,0,0,1,0,0
-1.44,1,2.1951,-0.65243,1,0,0,1,0,0
-1.44,1,0.24468,-1.273,1,0,0,1,0,0
-1.3919,1,-0.051817,-1.1868,1,0,0,1,0,0
-1.3919,1,-0.39001,-0.69265,1,0,0,1,0,0
-1.3919,1,0.022308,-0.79607,1,0,0,1,0,0
-1.3919,1,-0.71431,-1.4396,1,0,0,1,0,0
-1.3919,1,-0.41317,-0.014652,1,0,0,1,0,0
-1.3919,1,-1.1683,-0.70989,0,1,0,1,0,0
-1.3919,1,-0.57069,-0.17553,1,0,0,1,0,0
-0.69873,0,1.565,-0.87651,1,0,0,1,0,0
-1.3437,1,-0.22786,-1.4511,1,0,0,1,0,0
-1.3437,1,0.45779,-1.4396,0,1,0,1,0,0
-1.3052,1,-1.7104,-1.4798,1,0,0,1,0,0
-1.3052,1,-1.1915,-1.5832,1,0,0,1,0,0
-1.3052,1,-0.7977,-1.4798,1,0,0,1,0,0
-1.3052,1,-0.47803,-0.88226,1,0,0,1,0,0
-1.3052,1,-0.39001,-0.83055,1,0,0,1,0,0
-0.795,0,-0.57996,-0.37663,0,0,1,1,0,0
-1.2571,1,-0.45487,-1.3936,1,0,0,1,0,0
-1.2571,1,-1.0571,-1.0144,1,0,0,1,0,0
-1.2571,1,1.4724,-0.83055,1,0,0,1,0,0
-1.2571,1,-1.261,-0.2215,1,0,0,1,0,0
-1.2571,1,-0.44097,0.26114,1,0,0,1,0,0
-1.2571,1,0.93497,-0.41111,1,0,0,1,0,0
-0.74687,0,-0.44097,-0.031889,0,0,1,1,0,0
-0.55433,0,0.25395,2.3871,1,0,0,1,0,0
-1.2122,0,-0.36221,-1.1523,1,0,0,1,0,0
-0.50619,0,-0.8116,1.6056,1,0,0,1,0,0
-0.50619,0,-0.00085597,2.1975,1,0,0,1,0,0
-1.1769,0,-0.43634,0.14048,1,0,0,1,0,0
-1.1769,0,-0.43634,0.14048,1,0,0,1,0,0
-0.6506,0,0.35587,-0.49155,0,0,1,1,0,0
-0.6506,0,-1.0015,-0.10084,0,0,1,1,0,0
-1.1287,0,-0.36221,-1.3304,1,0,0,0,1,0
-1.1287,0,-0.83939,-2.7611,1,0,0,1,0,0
-1.1287,0,-0.36685,-1.0316,1,0,0,1,0,0
-1.1287,0,0.27711,-1.4798,0,1,0,1,0,0
-1.1287,0,-0.40854,-0.95695,0,1,0,1,0,0
-0.40992,0,0.16129,-0.43409,1,0,0,1,0,0
-0.60246,0,-0.64018,-0.45707,0,0,1,1,0,0
-1.0806,0,0.27711,-1.4913,0,1,0,1,0,0
-1.0806,0,-0.36221,-1.1466,1,0,0,1,0,0
-1.0806,0,-0.83476,-1.4051,1,0,0,1,0,0
-1.0806,0,0.48095,0.28413,1,0,0,1,0,0
-1.0806,0,-0.00085597,-1.1523,1,0,0,1,0,0
-1.0325,0,-1.2008,0.12899,0,1,0,1,0,0
-1.0325,0,-0.36221,-1.3592,1,0,0,0,1,0
-1.0325,0,-0.36221,-1.3592,1,0,0,0,1,0
-1.0325,0,-0.36221,-1.3592,1,0,0,0,1,0
-1.0325,0,-0.36221,-1.3592,1,0,0,0,1,0
-1.0325,0,-0.36221,-1.3592,1,0,0,0,1,0
-1.0325,0,-0.10278,-0.85927,1,0,0,1,0,0
-0.31365,0,-0.82549,-0.44558,1,0,0,1,0,0
-0.98434,0,-0.10278,-0.43409,1,0,0,1,0,0
-0.98434,0,-0.36685,-1.3879,1,0,0,1,0,0
-0.98434,0,0.17519,-1.2327,0,1,0,1,0,0
-0.98434,0,0.46242,-0.98568,1,0,0,1,0,0
-0.26552,0,2.6769,3.8982,1,0,0,1,0,0
-0.45806,0,0.42536,0.037059,0,0,1,1,0,0
-0.9362,0,-0.41317,-0.89375,1,0,0,1,0,0
-0.9362,0,-1.5389,-0.70414,1,0,0,1,0,0
-0.9362,0,0.61994,-1.2213,1,0,0,1,0,0
-0.9362,0,0.66627,-0.888,1,0,0,1,0,0
-0.9362,0,0.72186,-1.273,1,0,0,1,0,0
-0.40992,0,0.42536,0.12325,0,0,1,1,0,0
-0.21738,0,2.6954,-0.87651,1,0,0,1,0,0
-0.88807,0,-0.88109,-1.4396,1,0,0,1,0,0
-0.88807,0,-0.26956,-0.70989,0,1,0,1,0,0
-0.88807,0,0.017675,-0.083601,1,0,0,1,0,0
-0.36179,0,-0.27882,1.2149,0,0,1,1,0,0
-0.36179,0,-0.45487,0.019822,0,0,1,1,0,0
-0.83993,0,-1.525,-0.78458,1,0,0,1,0,0
-0.83993,0,0.28174,-1.3706,1,0,0,1,0,0
-0.83993,0,-1.3258,-1.52,1,0,0,1,0,0
-0.83993,0,0.45779,-1.4396,0,1,0,1,0,0
-0.31365,0,-0.26956,-0.37663,0,0,1,1,0,0
-0.7918,0,0.18909,-1.4798,1,0,0,1,0,0
-0.7918,0,0.28174,-1.5832,1,0,0,1,0,0
-0.7918,0,-0.46414,-0.88226,1,0,0,1,0,0
-0.7918,0,-0.4595,0.27838,1,0,0,1,0,0
-0.7918,0,0.84695,1.8585,0,1,0,1,0,0
-0.7918,0,0.54581,-0.83055,1,0,0,1,0,0
