-1.6274,1,-0.75102,0.1903,1,0,0,1,0,0
-0.9537,0,-0.91046,-0.13203,0,0,1,1,0,0
-1.6274,1,-0.11327,0.1851,1,0,0,1,0,0
-1.6274,1,-0.35926,0.2111,1,0,0,1,0,0
-1.6274,1,0.70215,0.1903,1,0,0,1,0,0
-1.6274,1,0.70215,0.1903,1,0,0,1,0,0
-1.6274,1,-0.99701,-0.59993,0,1,0,1,0,0
-1.6274,1,-0.27726,0.11232,1,0,0,1,0,0
-0.90214,0,1.2488,0.24229,0,0,1,1,0,0
-0.90214,0,0.37872,0.23709,0,0,1,1,0,0
-1.5759,1,0.1555,-0.2568,1,0,0,1,0,0
-0.85057,0,-0.52325,-0.13203,0,0,1,1,0,0
-0.59276,0,1.1896,0.25269,1,0,0,1,0,0
-0.79901,0,2.3102,0.27348,0,0,1,1,0,0
-1.4728,1,0.22383,0.1903,1,0,0,0,0,1
-1.4728,1,-0.35926,-0.10084,1,0,0,1,0,0
-0.5412,0,0.95725,-0.83388,1,0,0,1,0,0
-1.4212,1,0.26939,-0.42317,1,0,0,0,0,1
-1.4212,1,0.65204,-0.043649,1,0,0,1,0,0
-1.4212,1,-0.73735,-0.55834,1,0,0,1,0,0
-1.4212,1,-0.29548,0.2059,1,0,0,1,0,0
-0.48964,0,0.95725,0.2163,1,0,0,1,0,0
-0.74745,0,-0.45492,-0.33479,0,0,1,1,0,0
-1.4212,1,-0.21348,-0.84948,1,0,0,1,0,0
-1.4212,1,-0.099599,-0.52715,1,0,0,1,0,0
-0.43807,0,0.95725,0.27348,1,0,0,1,0,0
-1.3696,1,-0.30459,0.23709,1,0,0,1,0,0
-0.69589,0,-0.9059,-0.15283,0,0,1,1,0,0
-0.38651,0,0.40149,0.73099,1,0,0,1,0,0
-0.64432,0,-0.67813,-0.12163,0,0,1,1,0,0
-1.3181,1,0.22383,-0.57394,1,0,0,0,0,1
-1.3181,1,-0.59614,-0.19962,1,0,0,1,0,0
-1.3181,1,-0.21348,-0.17362,1,0,0,1,0,0
-0.33495,0,-0.6918,-0.51675,1,0,0,1,0,0
-0.59276,0,0.45616,-1.1302,0,0,1,1,0,0
-1.2115,0,-0.8148,-0.32439,1,0,0,0,0,1
-0.5412,0,2.3102,-0.84428,0,0,1,1,0,0
-0.28339,0,0.41516,0.74658,1,0,0,1,0,0
-0.5412,0,-0.77835,-0.78709,0,0,1,1,0,0
-1.2115,0,-0.59614,-0.32959,1,0,0,1,0,0
-1.2115,0,-1.3706,0.2007,0,1,0,1,0,0
-0.23182,0,-0.10415,-0.39198,1,0,0,1,0,0
-0.48964,0,1.1212,-0.074843,0,0,1,1,0,0
-1.1599,0,-0.34559,0.34107,1,0,0,1,0,0
-0.23182,0,-0.36837,-0.14763,1,0,0,1,0,0
-1.1084,0,-0.17249,-0.10084,1,0,0,0,0,1
-0.43807,0,-0.67813,-0.13203,0,0,1,1,0,0
-1.1084,0,-0.6098,-0.15802,1,0,0,1,0,0
-1.1084,0,-0.6918,0.1903,1,0,0,1,0,0
-1.1084,0,-0.040379,0.2111,1,0,0,1,0,0
-1.1084,0,0.27394,0.23709,1,0,0,1,0,0
-1.1084,0,-0.59614,0.1903,1,0,0,1,0,0
-1.0568,0,-1.1838,0.34627,1,0,0,1,0,0
-0.1287,0,0.34227,-0.10604,1,0,0,1,0,0
-0.38651,0,-0.67358,0.24229,0,0,1,1,0,0
-0.38651,0,-0.52325,0.22149,0,0,1,1,0,0
-1.0568,0,-0.14971,0.1903,1,0,0,1,0,0
-1.0568,0,-0.8148,0.2059,0,1,0,1,0,0
-0.38651,0,-0.77835,-0.70911,0,0,1,1,0,0
-0.33495,0,-0.52325,-0.13203,0,0,1,1,0,0
-1.0053,0,-0.73735,-0.31919,1,0,0,1,0,0
-0.077137,0,0.92992,0.25269,1,0,0,1,0,0
-1.0053,0,-0.11782,-0.33999,1,0,0,1,0,0
-1.0053,0,-0.11782,-0.33999,1,0,0,1,0,0
-0.28339,0,0.53816,0.27348,0,0,1,1,0,0
-0.28339,0,-0.26815,-0.2932,0,0,1,1,0,0
-0.9537,0,0.8707,0.1903,1,0,0,0,0,1
-0.9537,0,-0.040379,-0.10084,1,0,0,1,0,0
-0.9537,0,-0.58247,0.74658,1,0,0,1,0,0
-0.9537,0,-0.58247,0.74658,1,0,0,1,0,0
-0.90214,0,-1.0289,-0.043649,1,0,0,0,1,0
-0.90214,0,1.1622,-0.42317,1,0,0,0,0,1
-0.90214,0,-0.28637,0.2059,1,0,0,1,0,0
0.025988,0,1.8774,0.2163,1,0,0,1,0,0
-0.23182,0,-0.45492,-0.33479,0,0,1,1,0,0
-0.90214,0,-1.0562,-0.84948,1,0,0,1,0,0
-0.90214,0,0.16917,-0.52715,1,0,0,1,0,0
-0.90214,0,-0.63258,-0.52715,1,0,0,1,0,0
0.077551,0,-0.4777,-0.13723,1,0,0,1,0,0
-0.18026,0,-0.45492,0.22149,0,0,1,1,0,0
-0.18026,0,-0.77835,-0.15283,0,0,1,1,0,0
-0.1287,0,-0.72369,-0.12163,0,0,1,0,0,1
-0.85057,0,-0.81935,0.38786,1,0,0,1,0,0
-0.85057,0,-1.0289,0.23709,1,0,0,1,0,0
-0.85057,0,-0.55514,-0.80269,1,0,0,1,0,0
-0.1287,0,-0.77835,0.2111,0,0,1,1,0,0
0.18068,1,-0.6918,-0.51675,1,0,0,1,0,0
-0.79901,0,-0.38659,-0.57394,1,0,0,0,0,1
-0.077137,0,0.064395,-1.1302,0,0,1,1,0,0
-0.79901,0,0.4106,-0.19962,1,0,0,1,0,0
-0.79901,0,-0.58247,-0.56874,1,0,0,1,0,0
-0.79901,0,-0.55514,-0.17362,1,0,0,1,0,0
-0.79901,0,0.37872,0.1851,1,0,0,1,0,0
-0.025574,0,2.0779,-0.84428,0,0,1,1,0,0
-0.74745,0,-0.38659,-0.82868,1,0,0,0,0,1
-0.74745,0,-0.61891,0.29948,1,0,0,1,0,0
-0.74745,0,-0.61891,0.29948,1,0,0,1,0,0
-0.025574,0,-0.26815,-0.78709,0,0,1,1,0,0
-0.74745,0,-0.54603,-0.83908,1,0,0,1,0,0
-0.74745,0,0.26939,-0.2516,1,0,0,1,0,0
0.2838,1,0.26939,-0.39198,1,0,0,1,0,0
0.2838,1,3.1393,3.8555,1,0,0,1,0,0
0.2838,1,-0.035824,0.23189,1,0,0,1,0,0
-0.69589,0,-0.63258,-0.32959,1,0,0,1,0,0
0.025988,0,0.064395,-0.074843,0,0,1,1,0,0
-0.69589,0,1.554,0.2059,1,0,0,1,0,0
0.025988,0,-0.45492,0.25269,0,0,1,1,0,0
0.2838,1,-0.36837,-0.14763,1,0,0,1,0,0
0.077551,0,-0.72369,-0.13203,0,0,1,1,0,0
0.33536,1,-0.035824,0.23189,1,0,0,1,0,0
-0.64432,0,-0.61436,-0.30359,1,0,0,1,0,0
-0.59276,0,-0.17249,-0.10084,1,0,0,0,0,1
0.12911,0,-0.044935,0.22149,0,0,1,1,0,0
0.12911,0,-0.29093,0.24229,0,0,1,1,0,0
-0.59276,0,-1.1382,0.2111,1,0,0,0,0,1
-0.59276,0,-1.038,0.1851,1,0,0,1,0,0
-0.59276,0,-0.61436,0.1903,1,0,0,1,0,0
-0.59276,0,-0.70091,-0.59993,0,1,0,1,0,0
0.12911,0,-0.77835,-0.70911,0,0,1,1,0,0
-0.59276,0,0.81603,0.11232,1,0,0,1,0,0
-0.5412,0,0.67026,0.34627,1,0,0,1,0,0
0.18068,1,-0.3547,-0.13203,0,0,1,1,0,0
-0.5412,0,-0.33648,-0.20481,1,0,0,1,0,0
-0.5412,0,-0.33648,-0.20481,1,0,0,1,0,0
-0.5412,0,-0.79657,3.0133,0,1,0,1,0,0
-0.5412,0,-0.79657,3.0133,0,1,0,1,0,0
0.43849,1,0.50627,-0.13723,1,0,0,1,0,0
-0.5412,0,0.12817,-0.81828,1,0,0,1,0,0
-0.5412,0,0.12817,-0.81828,1,0,0,1,0,0
0.43849,1,0.12817,0.25269,1,0,0,1,0,0
-0.5412,0,1.2351,0.1903,1,0,0,1,0,0
-0.5412,0,-0.25904,-0.2568,1,0,0,1,0,0
-0.5412,0,-0.36837,0.2059,0,1,0,1,0,0
0.23224,1,-0.91046,0.27348,0,0,1,1,0,0
0.23224,1,-0.26815,-0.2932,0,0,1,1,0,0
-0.48964,0,0.091727,-0.31919,1,0,0,1,0,0
0.49005,1,0.50627,-0.83388,1,0,0,1,0,0
-0.48964,0,1.2351,-0.33999,1,0,0,1,0,0
-0.43807,0,-0.20437,-0.59993,1,0,0,1,0,0
-0.43807,0,-0.38659,0.1903,1,0,0,0,0,1
-0.43807,0,0.18283,-0.10084,1,0,0,1,0,0
0.54161,1,0.72948,0.2163,1,0,0,1,0,0
0.2838,1,-1.3022,-0.33479,0,0,1,1,0,0
-0.43807,0,1.6861,0.74658,1,0,0,1,0,0
0.54161,1,-0.80568,-0.64672,1,0,0,1,0,0
-0.38651,0,-0.12693,-0.2984,1,0,0,1,0,0
-0.38651,0,-1.2703,1.2457,1,0,0,1,0,0
0.59318,0,-0.067712,-0.13723,1,0,0,1,0,0
-0.38651,0,-0.2727,0.36186,1,0,0,0,1,0
-0.38651,0,-0.9469,0.45025,1,0,0,1,0,0
0.33536,1,-1.3022,0.22149,0,0,1,1,0,0
-0.33495,0,-0.33648,0.38786,1,0,0,1,0,0
0.38693,1,-0.34559,-0.12163,0,0,1,1,0,0
-0.33495,0,-0.9469,0.1955,1,0,0,1,0,0
-0.33495,0,-0.58247,-0.80269,1,0,0,1,0,0
-0.33495,0,-0.58247,-0.80269,1,0,0,1,0,0
0.38693,1,-0.77835,0.2111,0,0,1,1,0,0
0.6963,0,-0.6918,-0.51675,1,0,0,1,0,0
-0.28339,0,-0.38659,-0.57394,1,0,0,0,0,1
-0.28339,0,-0.61436,-0.19962,1,0,0,1,0,0
0.43849,1,3.0163,-1.1302,0,0,1,1,0,0
-0.28339,0,-0.58247,-0.17362,1,0,0,1,0,0
-0.28339,0,-0.6098,-0.56874,1,0,0,1,0,0
-0.23182,0,-0.50958,0.12272,1,0,0,1,0,0
-0.23182,0,-0.50958,0.12272,1,0,0,1,0,0
-0.23182,0,-0.50958,0.12272,1,0,0,1,0,0
-0.23182,0,-0.57792,-0.095638,1,0,0,1,0,0
0.49005,1,1.6497,-0.84428,0,0,1,1,0,0
0.49005,1,0.032507,-0.78709,0,0,1,1,0,0
0.49005,1,-0.99246,-0.85988,0,0,1,1,0,0
-0.23182,0,0.60649,-0.79749,1,0,0,1,0,0
-0.23182,0,-1.2703,-0.2516,1,0,0,1,0,0
-0.23182,0,-0.17249,-0.21521,1,0,0,1,0,0
-0.23182,0,-0.17249,-0.21521,1,0,0,1,0,0
-0.23182,0,-0.36381,-0.83908,1,0,0,1,0,0
-0.23182,0,0.69759,-0.2516,1,0,0,1,0,0
-0.23182,0,0.69759,-0.2516,1,0,0,1,0,0
-0.18026,0,-0.17249,-0.32439,1,0,0,1,0,0
0.79942,0,3.1393,3.8555,1,0,0,1,0,0
0.79942,0,-0.18615,-0.39198,1,0,0,1,0,0
0.79942,0,-0.035824,0.23189,1,0,0,1,0,0
-0.18026,0,0.8297,-0.64152,1,0,0,1,0,0
0.54161,1,3.0163,-0.074843,0,0,1,1,0,0
-0.18026,0,-0.61436,-0.32959,1,0,0,1,0,0
-0.18026,0,-0.3137,0.2059,1,0,0,1,0,0
0.54161,1,-0.26815,0.25269,0,0,1,1,0,0
-0.18026,0,-0.73735,0.2007,0,1,0,1,0,0
0.59318,0,-0.3547,-0.13203,0,0,1,1,0,0
-0.1287,0,-1.2703,0.34107,1,0,0,1,0,0
-0.1287,0,-0.16337,0.2163,1,0,0,1,0,0
-0.077137,0,-0.17249,-0.7247,1,0,0,1,0,0
-0.077137,0,-0.45948,-0.10084,1,0,0,1,0,0
-0.077137,0,-0.86035,0.25269,1,0,0,1,0,0
0.64474,0,-0.044935,0.22149,0,0,1,1,0,0
0.64474,0,-0.33648,0.24229,0,0,1,1,0,0
-0.077137,0,-0.33648,0.1903,1,0,0,1,0,0
-0.077137,0,-1.0608,-0.15802,1,0,0,0,1,0
-0.077137,0,1.8501,0.1851,1,0,0,1,0,0
-0.077137,0,-0.61436,0.1903,1,0,0,1,0,0
1.0057,0,0.73859,-0.83388,1,0,0,1,0,0
-0.077137,0,-0.3137,0.86096,1,0,0,1,0,0
0.64474,0,-1.2476,0.23709,0,0,1,1,0,0
-0.077137,0,-0.36837,-0.59993,0,1,0,1,0,0
0.64474,0,-0.86035,-0.70911,0,0,1,1,0,0
1.1088,0,0.46527,-0.13723,1,0,0,1,0,0
-0.053074,0,-0.67813,2.2075,1,0,0,1,0,0
0.74786,0,1.6497,0.27348,0,0,1,1,0,0
-0.025574,0,-0.33648,-0.20481,1,0,0,1,0,0
0.74786,0,-0.49592,-0.2932,0,0,1,1,0,0
-0.025574,0,0.23294,0.1903,1,0,0,1,0,0
-0.025574,0,0.23294,0.1903,1,0,0,1,0,0
-0.025574,0,-0.36837,0.2059,0,1,0,1,0,0
1.315,0,3.1393,3.8555,1,0,0,1,0,0
0.79942,0,-0.26815,-0.33479,0,0,1,0,0,1
1.315,0,-0.36837,-0.14763,1,0,0,1,0,0
0.85099,0,-0.37292,-0.15283,0,0,1,1,0,0
0.90255,0,-0.054046,0.2111,0,0,1,1,0,0
1.6244,0,0.0006191,0.27348,1,0,0,1,0,0
1.0057,0,-0.53692,-0.84428,0,0,1,1,0,0
1.0057,0,-0.99246,-0.85988,0,0,1,1,0,0
1.0057,0,-0.92868,-0.78709,0,0,1,1,0,0
1.8307,0,3.1393,3.8555,1,0,0,1,0,0
0.025988,0,0.38327,-0.31919,1,0,0,1,0,0
0.077551,0,-0.33192,-0.52195,1,0,0,1,0,0
0.077551,0,3.1484,-0.022854,1,0,0,1,0,0
1.1604,0,-0.044935,0.22149,0,0,1,1,0,0
1.1604,0,0.25117,0.24229,0,0,1,1,0,0
0.11536,0,-0.38659,0.1903,1,0,0,0,0,1
0.11536,0,0.24661,-0.10084,1,0,0,1,0,0
0.11536,0,-0.86035,0.74658,1,0,0,1,0,0
0.16693,1,-0.33192,-0.2984,1,0,0,1,0,0
0.16693,1,-0.076823,3.2317,1,0,0,1,0,0
0.16693,1,-0.21348,1.2457,1,0,0,1,0,0
0.16693,1,-0.81935,0.36186,1,0,0,0,0,1
0.16693,1,-0.16337,0.45025,1,0,0,1,0,0
0.16693,1,1.4037,1.2717,1,0,0,1,0,0
0.21849,1,-0.53692,0.38786,1,0,0,1,0,0
0.21849,1,-0.16337,0.1955,1,0,0,1,0,0
0.21849,1,-0.52781,-0.80269,1,0,0,1,0,0
0.21849,1,1.8729,0.23709,1,0,0,1,0,0
0.27005,1,-0.80113,0.15391,1,0,0,1,0,0
0.27005,1,2.0095,0.22149,1,0,0,1,0,0
0.27005,1,-0.82391,0.6738,1,0,0,0,0,1
0.27005,1,1.8501,0.12272,1,0,0,1,0,0
0.27005,1,0.30127,2.4154,1,0,0,1,0,0
0.27005,1,0.091727,0.10712,1,0,0,1,0,0
0.27005,1,0.16461,0.11232,1,0,0,1,0,0
0.27005,1,-0.36837,0.10712,1,0,0,1,0,0
1.315,0,-0.53236,-0.33479,0,0,1,0,0,1
0.32161,1,2.3831,1.8332,1,0,0,0,0,1
1.4182,0,-0.34559,-0.12163,0,0,1,1,0,0
1.4182,0,-0.054046,0.2111,0,0,1,1,0,0
0.37318,1,0.68848,-0.08524,1,0,0,1,0,0
0.37318,1,0.71582,0.59582,1,0,0,0,0,1
0.37318,1,-0.0039363,0.0083398,1,0,0,0,0,1
1.5213,0,-0.92868,-0.78709,0,0,1,1,0,0
0.37318,1,-0.36381,1.0585,1,0,0,1,0,0
0.37318,1,0.68848,1.0585,1,0,0,1,0,0
0.37318,1,-1.1382,0.6894,1,0,0,1,0,0
0.37318,1,2.2054,1.1729,1,0,0,1,0,0
0.37318,1,2.1553,2.1763,0,1,0,0,1,0
0.37318,1,0.13728,1.2613,0,1,0,1,0,0
0.37318,1,-0.30459,0.10712,1,0,0,1,0,0
0.37318,1,1.1167,1.5472,1,0,0,1,0,0
0.42474,1,1.1212,-0.32439,1,0,0,0,0,1
1.6244,0,-0.3547,-0.13203,0,0,1,0,0,1
0.42474,1,-0.34559,-0.64152,1,0,0,1,0,0
0.42474,1,-0.37748,-0.32959,1,0,0,1,0,0
0.42474,1,1.9822,0.2059,1,0,0,1,0,0
0.42474,1,2.1553,0.2007,0,1,0,0,1,0
0.4763,1,3.7178,3.7256,1,0,0,1,0,0
0.4763,1,1.6952,2.2075,1,0,0,1,0,0
0.52786,1,0.69759,1.3081,1,0,0,1,0,0
1.8307,0,-0.53236,-0.33479,0,0,1,1,0,0
0.57943,0,0.0006191,0.6738,0,1,0,0,1,0
0.57943,0,-0.15882,0.6582,1,0,0,0,0,1
0.57943,0,1.0256,0.6582,1,0,0,1,0,0
1.9338,0,-0.34559,-0.12163,0,0,1,1,0,0
0.57943,0,2.5015,0.05513,1,0,0,1,0,0
0.57943,0,-0.58703,0.070727,1,0,0,1,0,0
0.57943,0,-0.34559,0.1955,1,0,0,1,0,0
0.57943,0,-0.46403,0.27348,1,0,0,1,0,0
0.57943,0,-0.37748,0.64261,1,0,0,1,0,0
0.57943,0,0.77959,1.1625,1,0,0,1,0,0
0.57943,0,0.83426,1.2249,1,0,0,1,0,0
0.57943,0,-1.1246,0.26828,1,0,0,1,0,0
0.57943,0,0.43338,0.76738,1,0,0,1,0,0
2.0369,0,-0.97879,-0.84428,0,0,1,1,0,0
0.61724,0,-0.58703,-0.31919,1,0,0,1,0,0
0.61724,0,5.1163,-0.33999,1,0,0,1,0,0
0.61724,0,2.1553,-0.31919,0,1,0,1,0,0
0.68255,0,0.99369,0.1903,1,0,0,1,0,0
0.68255,0,0.75226,-0.10084,1,0,0,1,0,0
0.68255,0,0.54727,0.74658,1,0,0,1,0,0
0.74442,0,1.1941,3.2317,1,0,0,0,0,1
0.74442,0,0.85248,1.2457,1,0,0,1,0,0
0.74442,0,0.76137,0.36186,1,0,0,1,0,0
0.74442,0,0.28305,1.2717,1,0,0,1,0,0
0.79942,0,0.10084,0.38786,1,0,0,1,0,0
0.79942,0,-0.067712,0.1955,1,0,0,1,0,0
0.79942,0,0.72037,0.23709,1,0,0,1,0,0
0.79942,0,-0.94235,-0.80269,1,0,0,1,0,0
0.85099,0,-0.10415,0.15391,1,0,0,1,0,0
0.85099,0,-0.044935,0.22149,1,0,0,1,0,0
0.85099,0,-0.13149,0.12272,1,0,0,1,0,0
0.85099,0,0.75226,2.4154,1,0,0,1,0,0
0.85099,0,-0.29548,0.11232,1,0,0,1,0,0
0.85099,0,-0.14515,0.10712,1,0,0,1,0,0
0.95411,0,0.28305,0.59582,1,0,0,0,0,1
0.95411,0,0.2785,-0.08524,1,0,0,1,0,0
0.95411,0,0.68848,1.0585,1,0,0,1,0,0
0.95411,0,0.99369,0.0083398,1,0,0,1,0,0
0.95411,0,-0.29548,0.6894,1,0,0,1,0,0
0.95411,0,0.72037,1.1729,1,0,0,1,0,0
0.95411,0,0.096282,2.1763,0,1,0,1,0,0
0.95411,0,0.12817,1.2613,0,1,0,1,0,0
0.95411,0,1.1167,1.5472,1,0,0,1,0,0
1.0057,0,0.29216,-0.64152,1,0,0,1,0,0
1.0057,0,-0.058601,0.2059,1,0,0,1,0,0
1.0057,0,0.096282,0.2007,0,1,0,1,0,0
1.0572,0,0.13273,1.3081,1,0,0,0,0,1
1.1088,0,0.35138,0.6738,0,1,0,0,1,0
1.1088,0,-1.5163,0.6582,1,0,0,1,0,0
1.1088,0,-0.19071,0.05513,1,0,0,1,0,0
1.1088,0,-0.32737,-0.10084,1,0,0,1,0,0
1.1088,0,-1.1656,0.1955,1,0,0,1,0,0
1.1088,0,0.0006191,0.27348,1,0,0,1,0,0
1.1088,0,0.77959,1.1625,1,0,0,1,0,0
1.1088,0,-0.0039363,0.26828,1,0,0,1,0,0
1.1088,0,0.83426,1.2249,1,0,0,0,0,1
1.1604,0,0.096282,-0.31919,0,1,0,1,0,0
1.2119,0,-0.072267,0.1903,1,0,0,1,0,0
1.2119,0,0.29216,-0.10084,1,0,0,1,0,0
1.2635,0,-0.11327,3.2317,1,0,0,1,0,0
1.2635,0,-0.50047,-0.2984,1,0,0,1,0,0
1.2635,0,0.85248,1.2457,1,0,0,1,0,0
1.2635,0,0.13273,0.36186,1,0,0,0,0,1
1.2635,0,0.87525,1.2717,1,0,0,1,0,0
1.315,0,-0.067712,0.1955,1,0,0,1,0,0
1.315,0,-0.031269,0.23709,1,0,0,1,0,0
1.3666,0,-0.14515,0.10712,1,0,0,1,0,0
1.3666,0,1.8774,2.4154,1,0,0,1,0,0
1.3666,0,-0.14515,0.10712,1,0,0,1,0,0
1.4182,0,-0.25448,1.8332,1,0,0,0,0,1
1.4697,0,0.68848,1.0585,1,0,0,1,0,0
1.4697,0,-0.26359,0.6894,1,0,0,1,0,0
1.4697,0,0.7887,1.1729,1,0,0,1,0,0
1.4697,0,0.096282,2.1763,0,1,0,1,0,0
1.4697,0,0.86614,1.2613,0,1,0,1,0,0
1.4697,0,0.67026,0.10712,1,0,0,1,0,0
1.4697,0,1.1167,1.5472,1,0,0,1,0,0
1.5213,0,-0.56425,-0.32439,1,0,0,1,0,0
1.6244,0,0.33772,0.6582,1,0,0,1,0,0
1.6244,0,0.35138,0.6738,0,1,0,1,0,0
1.6244,0,0.33772,0.6582,1,0,0,1,0,0
1.6244,0,-0.19071,0.05513,1,0,0,1,0,0
1.6244,0,-0.32737,-0.10084,1,0,0,1,0,0
1.6244,0,-1.1656,0.1955,1,0,0,1,0,0
1.6244,0,0.0006191,0.27348,1,0,0,1,0,0
1.6244,0,-0.26359,0.64261,1,0,0,1,0,0
1.6244,0,0.83426,1.2249,1,0,0,0,0,1
1.6244,0,-0.0039363,0.26828,1,0,0,1,0,0
1.6244,0,0.77959,1.1625,1,0,0,1,0,0
1.6244,0,0.43338,0.76738,1,0,0,1,0,0
1.8307,0,0.10084,0.38786,1,0,0,1,0,0
-1.8784,0,-0.32281,-0.41277,1,0,0,1,0,0
-1.569,1,-0.26815,-0.033251,1,0,0,1,0,0
-1.8818,0,-0.95146,-0.11123,1,0,0,1,0,0
-1.8818,0,-0.59158,-0.51155,1,0,0,1,0,0
-1.8818,0,-0.80568,0.39306,1,0,0,1,0,0
-1.569,1,0.096282,-0.66232,0,0,1,0,1,0
-1.4659,1,0.73404,-0.82348,1,0,0,1,0,0
-1.4659,1,4.0731,-0.36078,0,0,1,1,0,0
-1.4659,1,0.82059,-1.073,0,0,1,1,0,0
-1.3628,1,-0.063156,-0.41277,1,0,0,1,0,0
-1.7787,0,-0.83757,-0.65192,1,0,0,0,1,0
-1.2596,0,0.14184,-1.099,0,0,1,1,0,0
-1.7787,0,-0.57792,-1.1718,1,0,0,1,0,0
-1.2081,0,0.82059,-0.090439,0,0,1,1,0,0
-1.2081,0,-0.84668,0.10192,0,0,1,1,0,0
-1.0534,0,-0.26815,-0.033251,1,0,0,1,0,0
-1.7271,0,-0.013047,-0.11643,1,0,0,1,0,0
-1.7271,0,-0.5688,-0.10084,1,0,0,1,0,0
-1.0018,0,1.0529,1.4744,1,0,0,1,0,0
-1.7271,0,-0.56425,-0.12683,1,0,0,1,0,0
-1.1565,0,0.82059,0.43465,0,0,1,1,0,0
-1.1565,0,0.33772,-0.08524,0,0,1,1,0,0
-1.6824,1,-0.56425,-0.52195,0,1,0,1,0,0
-1.6824,1,-0.27726,0.55422,1,0,0,1,0,0
-1.6824,1,0.43794,-0.98985,1,0,0,1,0,0
-1.6824,1,-0.46859,-1.047,0,1,0,1,0,0
-1.6824,1,-0.8649,0.013539,1,0,0,1,0,0
-1.1049,0,-0.28182,-0.59993,0,0,1,1,0,0
-0.95026,0,0.73404,-0.82348,1,0,0,1,0,0
-1.6309,1,-0.38659,-0.84948,0,1,0,1,0,0
-1.6309,1,-0.76013,-0.52195,1,0,0,1,0,0
-1.6309,1,-0.53692,-0.52715,1,0,0,1,0,0
-1.6309,1,-0.37748,-0.012456,1,0,0,1,0,0
-1.6309,1,-0.46859,-0.50635,0,1,0,1,0,0
-1.6309,1,0.94358,-0.53235,1,0,0,1,0,0
-1.6309,1,-0.75102,-1.0522,0,1,0,1,0,0
-1.6309,1,-0.50958,-1.0262,1,0,0,1,0,0
-1.6309,1,-0.46859,-0.52715,1,0,0,1,0,0
-1.6309,1,-0.022158,-0.46476,1,0,0,1,0,0
-1.0534,0,-0.61436,-0.66232,0,0,1,1,0,0
-1.0534,0,-0.84668,-0.11123,0,0,1,1,0,0
-1.5793,1,0.42883,-0.52715,1,0,0,1,0,0
-0.84714,0,-0.063156,-0.41277,1,0,0,1,0,0
-1.5793,1,-1.4526,-0.51155,1,0,0,1,0,0
-1.5793,1,-0.12238,-1.3642,1,0,0,1,0,0
-1.0018,0,-0.45036,0.10192,0,0,1,1,0,0
-1.0018,0,-0.42759,1.464,0,0,1,0,1,0
-0.79557,0,0.59282,0.94934,1,0,0,1,0,0
-1.5278,1,-1.1747,-0.53754,0,1,0,1,0,0
-1.5278,1,0.42883,0.0083398,1,0,0,1,0,0
-1.5278,1,0.43794,-0.51675,1,0,0,1,0,0
-1.5278,1,-0.46859,-0.51155,0,1,0,1,0,0
-0.95026,0,4.0731,-0.36078,0,0,1,1,0,0
-0.95026,0,0.82059,-1.073,0,0,1,1,0,0
-1.4728,1,-0.93779,-0.32439,1,0,0,1,0,0
-0.8987,0,-0.42759,-0.39717,0,0,1,0,1,0
-0.8987,0,0.82059,-0.054047,0,0,1,1,0,0
-0.69245,0,1.8501,-0.048848,1,0,0,1,0,0
-1.4212,1,-0.31826,-0.08524,1,0,0,1,0,0
-1.4212,1,-1.407,-0.82868,1,0,0,1,0,0
-1.4212,1,-0.83302,-1.2082,1,0,0,1,0,0
-0.64089,0,1.8501,-0.08524,1,0,0,1,0,0
-1.3696,1,-0.38659,0.1903,0,1,0,1,0,0
-1.3696,1,-1.3614,0.16951,1,0,0,1,0,0
-1.3181,1,-0.4777,-0.33479,1,0,0,1,0,0
-1.3181,1,-0.4777,-0.33479,1,0,0,1,0,0
-1.3181,1,-0.4777,-0.33479,1,0,0,1,0,0
-1.3181,1,-0.4777,-0.33479,1,0,0,1,0,0
-1.3181,1,-0.4777,-0.33479,1,0,0,1,0,0
-1.3181,1,0.88892,-0.30359,1,0,0,1,0,0
-1.3181,1,0.88892,-0.30359,1,0,0,1,0,0
-1.3181,1,0.88892,-0.30359,1,0,0,1,0,0
-1.3181,1,-0.54147,-0.32439,1,0,0,1,0,0
-0.74401,0,-0.28182,-1.099,0,0,1,1,0,0
-0.53776,0,-0.26815,-0.033251,1,0,0,1,0,0
-1.2631,0,0.46527,-0.11123,1,0,0,1,0,0
-1.2631,0,-1.4526,-0.51155,1,0,0,1,0,0
-1.2631,0,-1.3933,0.39306,1,0,0,1,0,0
-1.2631,0,-0.34559,-0.11643,0,1,0,1,0,0
-0.4862,0,1.0529,1.4744,1,0,0,1,0,0
-0.69245,0,-0.69636,-0.090439,0,0,1,1,0,0
-0.69245,0,-0.84668,0.10192,0,0,1,1,0,0
-1.2149,0,-0.29093,-0.82348,1,0,0,1,0,0
-1.2149,0,-0.92868,-1.021,1,0,0,1,0,0
-1.2149,0,-0.37292,-1.3538,1,0,0,1,0,0
-1.2149,0,0.30583,-1.0314,1,0,0,1,0,0
-1.2149,0,-1.3614,-0.40757,1,0,0,1,0,0
-0.64089,0,-0.69636,0.43465,0,0,1,1,0,0
-0.64089,0,-0.78746,-0.08524,0,0,1,1,0,0
-1.1634,0,-0.50503,-0.2984,1,0,0,1,0,0
-1.1634,0,-0.92868,-0.11643,1,0,0,1,0,0
