-1.4267,1,-0.42595,-0.70498,0,1,0,1,0,0
-1.4267,1,-0.64217,-0.04974,1,0,0,1,0,0
-1.4267,1,-0.34487,-1.1315,1,0,0,1,0,0
-1.4267,1,0.99027,-1.0388,1,0,0,1,0,0
-1.4267,1,1.893,-0.71117,0,1,0,1,0,0
-1.4267,1,0.0010777,-0.51336,1,0,0,1,0,0
-1.4267,1,-0.89081,-0.48245,1,0,0,1,0,0
-0.90123,0,1.8065,-0.74207,1,0,0,1,0,0
-1.4267,1,1.1686,-0.6988,1,0,0,0,0,1
-1.4267,1,-0.83135,-1.1068,0,1,0,1,0,0
-0.90123,0,-0.7773,-0.24137,1,0,0,1,0,0
-1.4267,1,4.3362,-0.58753,1,0,0,1,0,0
-1.4267,1,0.15243,-0.66171,1,0,0,1,0,0
-1.4267,1,-1.1287,0.11716,1,0,0,1,0,0
-1.4267,1,-1.4259,-1.2799,0,1,0,1,0,0
-1.4267,1,-0.31784,-1.1871,1,0,0,1,0,0
-1.4267,1,0.17405,-1.1624,1,0,0,1,0,0
-0.80145,0,0.35783,-1.181,1,0,0,1,0,0
-1.3269,1,-0.62595,-0.66171,1,0,0,1,0,0
-1.3269,1,-0.68541,0.018257,1,0,0,1,0,0
-0.95111,0,-0.65298,1.7491,0,0,1,1,0,0
-1.3269,1,-0.33946,-1.9166,1,0,0,1,0,0
-1.3269,1,-0.89081,-1.1439,0,1,0,1,0,0
-0.70168,0,-0.30162,0.30261,1,0,0,1,0,0
-1.2804,1,-0.70162,-0.10537,1,0,0,1,0,0
-1.2804,1,0.66594,2.256,1,0,0,1,0,0
-1.2804,1,0.17405,0.56841,1,0,0,1,0,0
-1.2371,1,-0.60973,-0.53808,0,1,0,1,0,0
-1.2371,1,-0.10703,-0.5999,1,0,0,1,0,0
-0.85134,0,-0.015138,-0.080648,0,0,1,1,0,0
-1.2371,1,-0.83676,-0.48245,1,0,0,1,0,0
-1.2371,1,-0.56649,-0.82243,1,0,0,1,0,0
-1.2371,1,-0.6746,-0.31555,1,0,0,1,0,0
-1.2371,1,0.73621,-0.79771,1,0,0,1,0,0
-1.2371,1,1.893,-0.39591,0,1,0,1,0,0
-1.2371,1,0.17946,-0.16719,1,0,0,1,0,0
-1.2371,1,-0.38811,-1.0882,1,0,0,1,0,0
-1.2371,1,0.065943,-0.58753,1,0,0,1,0,0
-0.65179,0,-0.66379,-0.11156,1,0,0,1,0,0
-1.2371,1,0.09297,-0.95225,1,0,0,1,0,0
-1.2371,1,-0.35568,-0.65553,1,0,0,1,0,0
-1.2371,1,0.20648,-1.0573,1,0,0,1,0,0
-1.2371,1,-0.86919,-0.5999,1,0,0,1,0,0
-1.2371,1,0.2227,-0.64317,1,0,0,1,0,0
-1.2371,1,0.19567,-0.58753,0,1,0,1,0,0
-1.2371,1,1.0065,-0.63081,1,0,0,1,0,0
-0.60191,0,-0.4746,0.1048,1,0,0,1,0,0
-0.60191,0,0.46594,-0.72353,1,0,0,1,0,0
-0.80145,0,0.14702,-0.24755,0,0,1,1,0,0
-0.80145,0,-1.8151,-0.25991,0,0,1,1,0,0
-1.1872,1,-0.37189,3.5046,1,0,0,1,0,0
-1.144,0,1.2119,-0.47627,1,0,0,1,0,0
-1.144,0,0.67675,-0.9337,1,0,0,1,0,0
-1.144,0,0.16324,-0.17955,1,0,0,1,0,0
-1.144,0,1.0984,-0.58753,1,0,0,1,0,0
-1.144,0,1.7686,-1.0821,1,0,0,1,0,0
-1.144,0,1.9903,-1.0882,1,0,0,1,0,0
-0.55202,0,0.13081,-0.11774,1,0,0,1,0,0
-1.1008,0,0.41189,-0.51954,0,1,0,1,0,0
-1.0509,0,-1.2584,1.0073,1,0,0,1,0,0
-0.45225,0,2.6389,0.54987,1,0,0,0,1,0
-1.0509,0,-0.19892,-0.87189,0,1,0,1,0,0
-0.45225,0,3.6605,0.52514,1,0,0,1,0,0
-1.0509,0,-0.78811,-0.11156,1,0,0,1,0,0
-1.0509,0,-0.058382,-0.72971,1,0,0,1,0,0
-1.0509,0,-0.63135,-0.84716,1,0,0,1,0,0
-1.0509,0,-0.4746,-0.93988,1,0,0,1,0,0
-0.65179,0,-1.8151,-0.074467,0,0,1,1,0,0
-1.0509,0,0.17405,-1.2922,1,0,0,1,0,0
-1.001,0,0.11459,0.87131,0,1,0,1,0,0
-0.40236,0,-0.7773,-0.24137,1,0,0,1,0,0
-0.60191,0,0.35243,-0.71117,0,0,1,1,0,0
-1.001,0,-0.88541,0.50042,0,1,0,1,0,0
-1.001,0,0.77405,0.51278,1,0,0,1,0,0
-0.35248,0,-1.0746,-0.58135,1,0,0,1,0,0
-0.55202,0,-0.015138,0.54369,0,0,1,1,0,0
-0.95111,0,-0.34487,-0.58135,1,0,0,1,0,0
-0.55202,0,0.89297,-0.062103,0,0,1,1,0,0
-0.90123,0,-0.53946,0.64877,1,0,0,1,0,0
-0.90123,0,1.1686,0.52514,1,0,0,1,0,0
-0.90123,0,0.038916,-0.062103,1,0,0,1,0,0
-0.30259,0,3.6605,-1.181,1,0,0,1,0,0
-0.90123,0,-0.52325,-0.52572,1,0,0,0,0,1
-0.90123,0,0.43892,-0.062103,1,0,0,1,0,0
-0.90123,0,-1.0854,0.12334,1,0,0,1,0,0
-0.90123,0,-0.4746,-0.64317,1,0,0,1,0,0
-0.2527,0,0.96324,1.7491,1,0,0,1,0,0
-0.45225,0,1.9849,1.7491,0,0,1,1,0,0
-0.2527,0,-0.11784,0.51278,1,0,0,1,0,0
-0.45225,0,0.89297,-0.099193,0,0,1,1,0,0
-0.85134,0,-0.49622,-0.11156,1,0,0,1,0,0
-0.80145,0,0.038916,-0.66171,1,0,0,1,0,0
-0.20282,0,-0.30162,0.30261,1,0,0,1,0,0
-0.80145,0,0.19567,-1.9166,1,0,0,1,0,0
-0.80145,0,-0.64217,-1.1439,0,1,0,1,0,0
-0.35248,0,-0.63676,-0.080648,0,0,1,1,0,0
-0.75157,0,-0.92865,-0.08683,1,0,0,1,0,0
-0.15293,0,-0.66379,-0.11156,1,0,0,1,0,0
-0.75157,0,-0.64217,-0.67408,0,1,0,1,0,0
-0.70168,0,0.33621,-0.62462,1,0,0,1,0,0
-0.70168,0,1.1686,-0.14865,1,0,0,1,0,0
-0.30259,0,-0.37189,0.22225,0,0,1,0,1,0
-0.70168,0,-0.13406,-0.98315,1,0,0,1,0,0
-0.30259,0,0.14702,-0.24755,0,0,1,1,0,0
-0.30259,0,-0.1773,-0.25991,0,0,1,1,0,0
-0.70168,0,-0.16649,3.5046,1,0,0,1,0,0
-0.65179,0,-0.63135,0.76622,0,1,0,1,0,0
-0.65179,0,0.39567,-0.9337,1,0,0,1,0,0
-0.65179,0,-0.39892,-0.47627,1,0,0,1,0,0
-0.65179,0,0.67675,-0.58753,1,0,0,1,0,0
-0.65179,0,1.0443,-1.0882,1,0,0,1,0,0
-0.65179,0,-1.0854,-1.0821,1,0,0,1,0,0
-0.053156,0,0.13081,-0.11774,1,0,0,1,0,0
-0.2527,0,-0.49622,0.080072,0,0,1,1,0,0
-0.20282,0,-0.23135,0.38297,0,0,1,1,0,0
-0.60191,0,0.48756,-0.51954,0,1,0,1,0,0
-0.60191,0,-0.36649,-0.64935,1,0,0,1,0,0
-0.15293,0,0.017294,0.66732,0,0,1,1,0,0
-0.55202,0,0.96864,-0.70498,1,0,0,1,0,0
-0.55202,0,1.6335,1.0073,1,0,0,1,0,0
-0.55202,0,0.40648,-0.87189,0,1,0,1,0,0
0.046616,0,4.4768,0.52514,1,0,0,1,0,0
0.046616,0,0.66594,0.54987,1,0,0,1,0,0
-0.55202,0,0.011889,-0.76062,1,0,0,1,0,0
-0.55202,0,0.2281,-0.72971,1,0,0,1,0,0
-0.55202,0,1.5038,-0.11156,1,0,0,1,0,0
-0.55202,0,0.70378,-0.81625,0,1,0,1,0,0
-0.55202,0,-0.80973,-0.84716,1,0,0,1,0,0
-0.15293,0,-0.1773,-0.074467,0,0,1,1,0,0
-0.55202,0,-0.4746,-0.93988,1,0,0,1,0,0
-0.55202,0,0.68756,-0.099193,1,0,0,1,0,0
-0.55202,0,-0.0043277,-0.95225,0,1,0,1,0,0
-0.55202,0,0.15783,-1.2922,1,0,0,1,0,0
0.096503,0,0.86054,1.6316,1,0,0,1,0,0
-0.10304,0,1.6119,-0.71117,0,0,1,1,0,0
-0.50213,0,-1.253,0.50042,0,1,0,1,0,0
-0.45225,0,-0.83135,-0.45772,1,0,0,1,0,0
-0.40236,0,-0.3773,0.24697,1,0,0,1,0,0
-0.40236,0,-0.92325,0.51896,1,0,0,1,0,0
-0.40236,0,0.77946,-0.062103,1,0,0,1,0,0
0.19628,0,1.8713,-1.181,1,0,0,1,0,0
-0.40236,0,-0.058382,-0.062103,1,0,0,1,0,0
-0.40236,0,-0.38811,-0.52572,1,0,0,0,0,1
-0.40236,0,-0.0043277,-0.51954,1,0,0,1,0,0
-0.40236,0,0.43892,-0.50099,0,1,0,1,0,0
-0.40236,0,-0.72325,-0.64317,1,0,0,1,0,0
-0.40236,0,-0.28541,1.0938,1,0,0,1,0,0
-0.40236,0,0.95783,-0.74207,1,0,0,1,0,0
-0.35248,0,-1.8205,-0.70498,1,0,0,1,0,0
-0.35248,0,-0.31784,-0.11156,1,0,0,1,0,0
-0.30259,0,-0.074598,-0.66171,1,0,0,1,0,0
-0.30259,0,0.14162,0.018257,1,0,0,1,0,0
0.29605,1,-0.30162,0.30261,1,0,0,1,0,0
-0.30259,0,-0.29622,-1.1439,0,1,0,1,0,0
0.14639,0,-0.63676,-0.080648,0,0,1,1,0,0
-0.2527,0,-0.074598,-0.67408,1,0,0,1,0,0
0.34594,1,-0.66379,-0.11156,1,0,0,1,0,0
-0.2527,0,0.13621,-0.00028796,1,0,0,1,0,0
-0.2527,0,-0.085409,2.256,1,0,0,1,0,0
-0.2527,0,-0.39352,-0.08683,1,0,0,1,0,0
-0.20282,0,-0.93406,-0.62462,1,0,0,1,0,0
0.39582,1,-0.4746,0.1048,1,0,0,1,0,0
0.19628,0,0.049726,-0.25991,0,0,1,1,0,0
0.39582,1,1.8713,-0.72353,1,0,0,1,0,0
-0.20282,0,-0.68541,-0.98315,1,0,0,1,0,0
0.19628,0,-0.78271,-0.24755,0,0,1,1,0,0
-0.20282,0,-0.085409,3.5046,1,0,0,1,0,0
-0.15293,0,0.55783,0.76622,0,1,0,1,0,0
-0.15293,0,0.17946,-0.47627,1,0,0,1,0,0
-0.15293,0,-0.81514,-0.9337,1,0,0,1,0,0
-0.15293,0,0.2281,-0.17955,1,0,0,1,0,0
-0.15293,0,0.84432,-1.0821,1,0,0,1,0,0
-0.15293,0,0.93621,-1.0882,1,0,0,1,0,0
0.44571,1,-0.15568,-0.11774,1,0,0,1,0,0
0.24616,1,-0.49622,0.080072,0,0,1,1,0,0
-0.10304,0,-0.16108,-0.51954,0,1,0,1,0,0
0.34594,1,0.017294,0.66732,0,0,1,1,0,0
0.54548,1,0.83351,0.52514,1,0,0,1,0,0
-0.053156,0,0.17946,-0.70498,1,0,0,1,0,0
-0.053156,0,-0.43676,1.0073,1,0,0,1,0,0
-0.053156,0,0.40648,-0.87189,0,1,0,1,0,0
-0.053156,0,-1.1827,-0.81625,0,1,0,1,0,0
-0.053156,0,-0.39352,-0.11156,1,0,0,1,0,0
-0.053156,0,0.23892,-0.84716,1,0,0,1,0,0
0.39582,1,1.2119,-0.71117,0,0,1,0,1,0
0.59537,1,-0.7773,-0.24137,1,0,0,1,0,0
-0.00327,0,-0.052976,0.54369,1,0,0,1,0,0
-0.00327,0,-0.0097331,0.51278,1,0,0,1,0,0
0.64525,0,-1.0746,-0.58135,1,0,0,1,0,0
0.44571,1,-0.62054,-0.062103,0,0,1,1,0,0
0.69514,0,-0.38811,-1.181,1,0,0,1,0,0
0.10648,0,-0.13406,0.64877,1,0,0,1,0,0
0.10648,0,-0.13406,0.64877,1,0,0,1,0,0
0.74503,0,0.96324,1.7491,1,0,0,1,0,0
0.10648,0,-0.42595,0.51896,1,0,0,1,0,0
0.10648,0,0.92,-0.97079,0,1,0,1,0,0
0.10648,0,-0.52865,0.52514,1,0,0,1,0,0
0.10648,0,-0.52865,0.52514,1,0,0,1,0,0
0.54548,1,-0.38271,1.7491,0,0,1,1,0,0
0.10648,0,0.09297,-0.71735,1,0,0,1,0,0
0.74503,0,-0.11784,0.51278,1,0,0,1,0,0
0.10648,0,-0.90703,-0.51954,1,0,0,1,0,0
0.10648,0,0.84432,0.12334,1,0,0,1,0,0
0.54548,1,-0.65298,-0.099193,0,0,1,1,0,0
0.10648,0,-0.31784,-0.64317,1,0,0,1,0,0
0.10648,0,0.94702,-0.50099,0,1,0,1,0,0
0.10648,0,-0.31784,-0.64317,1,0,0,1,0,0
0.10648,0,-0.0097331,1.0938,1,0,0,1,0,0
0.79491,0,-0.30162,0.30261,1,0,0,1,0,0
0.15637,0,0.54162,-0.70498,1,0,0,1,0,0
0.15637,0,-1.0259,-0.59372,1,0,0,1,0,0
0.15637,0,0.076753,-0.11156,1,0,0,1,0,0
0.64525,0,-0.63676,-0.080648,0,0,1,1,0,0
0.8448,0,-0.66379,-0.11156,1,0,0,1,0,0
0.20625,0,0.35783,-0.66171,1,0,0,1,0,0
0.89469,0,-1.3232,-0.72353,1,0,0,1,0,0
0.20625,0,-1.0259,0.018257,1,0,0,1,0,0
0.20625,0,0.022699,-1.1439,0,1,0,1,0,0
0.69514,0,-0.66379,-0.25991,0,0,1,1,0,0
0.69514,0,-0.37189,0.22225,0,0,1,0,1,0
0.69514,0,-0.78271,-0.24755,0,0,1,1,0,0
0.25614,1,2.1362,-0.67408,1,0,0,1,0,0
0.25614,1,0.96864,-0.10537,1,0,0,1,0,0
0.25614,1,0.049726,0.56841,1,0,0,1,0,0
0.28275,1,0.049726,0.62405,1,0,0,1,0,0
0.79491,0,-0.23135,0.38297,0,0,1,1,0,0
1.0942,0,0.86054,1.6316,1,0,0,1,0,0
1.0942,0,-1.2151,-0.74207,1,0,0,1,0,0
0.30603,1,0.1254,3.5046,1,0,0,1,0,0
0.8448,0,0.017294,0.66732,0,0,1,1,0,0
0.8448,0,-0.66379,-0.074467,0,0,1,1,0,0
0.33263,1,0.83351,0.16043,1,0,0,1,0,0
0.33263,1,3.0011,-0.55045,1,0,0,1,0,0
0.33263,1,-0.25298,-1.7002,1,0,0,0,1,0
0.33263,1,-0.31784,-1.7249,1,0,0,0,1,0
0.35591,1,-0.56108,0.76622,0,1,0,1,0,0
0.35591,1,0.017294,-0.47627,1,0,0,1,0,0
0.35591,1,0.81729,-0.17955,1,0,0,1,0,0
1.2938,0,-0.30162,0.30261,1,0,0,1,0,0
0.89469,0,-0.21514,-0.71117,0,0,1,1,0,0
0.35591,1,-0.36108,-0.58753,1,0,0,1,0,0
0.35591,1,-0.68541,-1.0821,1,0,0,1,0,0
0.35591,1,0.70919,-1.0882,1,0,0,1,0,0
0.4058,1,-0.56108,1.8542,0,1,0,1,0,0
0.4058,1,1.0659,1.8665,1,0,0,1,0,0
0.4058,1,0.76864,-0.16101,1,0,0,1,0,0
0.4058,1,0.73081,0.51278,1,0,0,1,0,0
0.4058,1,-0.64757,0.51278,1,0,0,1,0,0
0.4058,1,-0.70703,-0.70498,1,0,0,1,0,0
0.4058,1,2.4876,1.8665,1,0,0,1,0,0
0.4058,1,-0.31784,6.7252,1,0,0,1,0,0
1.3936,0,-0.4746,0.1048,1,0,0,1,0,0
0.45569,1,0.18486,-0.64935,1,0,0,1,0,0
0.5089,1,1.3795,-0.70498,1,0,0,1,0,0
0.5089,1,0.31459,1.0073,1,0,0,1,0,0
0.5089,1,-0.64757,-0.76062,1,0,0,1,0,0
0.5089,1,-0.37189,-0.72971,1,0,0,1,0,0
0.5089,1,0.87135,-0.11156,1,0,0,0,1,0
0.5089,1,-0.52865,0.042983,0,1,0,1,0,0
0.5089,1,-1.3881,-0.93988,1,0,0,1,0,0
0.5089,1,0.41189,-0.099193,1,0,0,1,0,0
0.5089,1,-0.052976,-1.2922,1,0,0,1,0,0
1.0443,0,-0.38811,1.7491,0,0,1,1,0,0
1.0443,0,-0.65298,-0.099193,0,0,1,1,0,0
0.55878,1,0.16324,0.87131,0,1,0,1,0,0
0.55878,1,-0.11784,0.51278,1,0,0,1,0,0
0.55878,1,-0.48,0.50042,0,1,0,1,0,0
0.6253,1,-1.48,-1.045,1,0,0,1,0,0
1.1441,0,-0.63676,-0.080648,0,0,1,1,0,0
1.194,0,-0.37189,0.22225,0,0,1,1,0,0
1.194,0,-0.23135,-0.25991,0,0,1,1,0,0
0.71509,0,-0.11244,1.7367,1,0,0,1,0,0
0.71509,0,0.40108,0.98258,1,0,0,1,0,0
0.71509,0,-0.28,0.32733,0,1,0,1,0,0
0.75833,0,-1.1827,-0.70498,1,0,0,1,0,0
0.75833,0,-0.78271,1.1495,1,0,0,1,0,0
0.75833,0,-0.66379,-0.11156,1,0,0,1,0,0
0.80822,0,0.16324,1.304,0,1,0,1,0,0
1.3437,0,0.017294,0.66732,0,0,1,1,0,0
0.89469,0,-0.73406,-0.53808,1,0,0,1,0,0
0.89469,0,-0.65838,0.52514,1,0,0,1,0,0
0.89469,0,-1.1719,-0.69262,1,0,0,1,0,0
0.89469,0,-0.41514,0.50042,1,0,0,1,0,0
0.89469,0,3.12,-0.53808,1,0,0,1,0,0
0.89469,0,-0.65838,-0.10537,0,1,0,0,1,0
1.4434,0,-0.62054,-0.062103,0,0,1,1,0,0
0.89469,0,-2.0746,-1.7249,1,0,0,1,0,0
0.92462,0,0.4281,0.76622,0,1,0,1,0,0
0.92462,0,-1.3827,-0.9337,1,0,0,1,0,0
1.5432,0,0.96324,1.7491,0,0,1,1,0,0
1.041,0,0.065943,-0.87189,0,1,0,1,0,0
1.6929,0,-0.12325,-0.25991,0,0,1,1,0,0
1.041,0,-0.24757,-0.11156,1,0,0,0,1,0
1.041,0,-0.41514,-0.72971,1,0,0,1,0,0
1.041,0,-0.52865,0.042983,0,1,0,1,0,0
1.041,0,-1.3881,-0.93988,1,0,0,1,0,0
1.041,0,-1.6962,-1.2922,1,0,0,1,0,0
1.7926,0,-0.23135,0.38297,0,0,1,1,0,0
1.0942,0,-0.12865,0.50042,0,1,0,1,0,0
1.0942,0,-0.11784,0.51278,1,0,0,1,0,0
1.1441,0,-1.1773,-0.6988,1,0,0,1,0,0
1.2439,0,-0.49081,1.7367,1,0,0,1,0,0
1.2439,0,-0.66919,-0.11774,1,0,0,1,0,0
1.2439,0,-0.34487,0.25316,1,0,0,1,0,0
1.2439,0,0.28756,0.9764,1,0,0,1,0,0
1.2439,0,-1.5232,-1.0944,1,0,0,1,0,0
1.2439,0,-0.28,0.32733,0,1,0,1,0,0
1.2439,0,0.40108,0.98258,1,0,0,1,0,0
1.2938,0,-1.1827,-0.70498,1,0,0,1,0,0
1.2938,0,-0.95027,1.1495,1,0,0,1,0,0
1.2938,0,-1.0854,-0.59372,1,0,0,1,0,0
1.3936,0,-2.2097,-1.8795,1,0,0,1,0,0
1.3936,0,-0.42595,0.16043,1,0,0,1,0,0
1.3936,0,-0.66919,-0.11774,0,1,0,1,0,0
1.3936,0,-0.51244,-0.53808,1,0,0,1,0,0
1.3936,0,-2.0746,-1.7249,1,0,0,1,0,0
1.3936,0,0.40108,1.7553,1,0,0,1,0,0
1.3936,0,-2.2422,-1.9166,1,0,0,1,0,0
1.4434,0,-1.3827,-0.9337,1,0,0,1,0,0
1.4434,0,0.10378,0.76622,0,1,0,1,0,0
1.4933,0,-1.0205,-0.51954,0,1,0,1,0,0
1.4933,0,0.40108,-0.64935,1,0,0,1,0,0
1.5432,0,-1.1827,-0.70498,1,0,0,1,0,0
1.5432,0,0.31459,1.0073,1,0,0,1,0,0
1.5432,0,-0.66379,-0.11156,1,0,0,1,0,0
1.5432,0,-1.28,-0.81625,0,1,0,1,0,0
1.5432,0,-0.51244,-0.84716,1,0,0,1,0,0
1.5432,0,-1.3881,-0.93988,1,0,0,1,0,0
1.5432,0,-1.6962,-1.2922,1,0,0,1,0,0
1.5931,0,-0.12865,0.50042,0,1,0,1,0,0
1.6929,0,-0.12865,-0.41445,0,1,0,1,0,0
1.7926,0,0.43892,1.1495,1,0,0,1,0,0
1.8924,0,-0.10703,0.52514,1,0,0,1,0,0
1.8924,0,-0.66919,-0.11774,0,1,0,1,0,0
1.8924,0,-0.65838,-0.10537,0,1,0,1,0,0
1.8924,0,-2.2422,-1.9166,1,0,0,1,0,0
-1.8025,0,-1.0043,0.5746,0,0,1,1,0,0
-1.899,0,-0.35027,-1.1501,1,0,0,1,0,0
-1.8025,0,-0.28541,0.042983,0,0,1,1,0,0
-1.7027,0,3.1524,0.11716,0,0,1,0,0,1
-1.7992,0,-0.0097331,-0.27228,1,0,0,1,0,0
-1.7992,0,0.41729,-0.25991,1,0,0,1,0,0
-1.7992,0,-0.50703,-0.71117,1,0,0,1,0,0
-1.7992,0,0.4227,-0.22282,1,0,0,1,0,0
-1.7992,0,0.28216,-0.74207,1,0,0,1,0,0
-1.7992,0,-0.35568,-0.25373,1,0,0,1,0,0
-1.7992,0,-0.26919,-0.72353,1,0,0,1,0,0
-1.7992,0,0.64973,-0.33409,1,0,0,1,0,0
-1.603,0,-0.74487,0.17898,1,0,0,1,0,0
-1.603,0,-1.0043,0.61169,0,0,1,1,0,0
-1.6994,0,1.8876,-0.73589,1,0,0,1,0,0
-1.6994,0,-0.83135,-0.64935,0,1,0,1,0,0
-1.5032,1,-0.8746,-0.35264,1,0,0,1,0,0
-1.5032,1,-0.063787,0.5746,0,0,1,1,0,0
-1.4034,1,-0.45298,0.12952,1,0,0,1,0,0
-1.4034,1,-0.8746,-0.35264,1,0,0,1,0,0
-1.3036,1,-0.65298,0.12952,1,0,0,1,0,0
-1.3036,1,-1.0043,0.5746,0,0,1,0,0,1
-1.3036,1,-0.28541,0.042983,0,0,1,1,0,0
-1.2039,1,-0.70162,-0.37118,0,0,1,1,0,0
-1.2039,1,0.15243,-0.27228,1,0,0,1,0,0
-1.1041,0,-0.65838,0.17898,1,0,0,1,0,0
-1.6495,0,-0.36108,-0.25373,1,0,0,0,0,1
-1.6495,0,0.4227,0.35206,1,0,0,1,0,0
-1.1041,0,0.15243,-0.80389,1,0,0,1,0,0
-1.6495,0,0.16865,-0.13628,1,0,0,1,0,0
-1.0043,0,-0.8746,-0.35264,1,0,0,1,0,0
-1.5996,0,-0.49622,-0.31555,1,0,0,1,0,0
-1.5996,0,0.28216,-0.33409,1,0,0,1,0,0
-1.5996,0,0.41729,0.080072,1,0,0,1,0,0
-1.5996,0,0.46054,0.24697,1,0,0,1,0,0
-1.5996,0,-0.36649,-0.47627,1,0,0,1,0,0
-0.90455,0,-0.45298,0.12952,1,0,0,1,0,0
-0.90455,0,0.16324,1.5018,1,0,0,1,0,0
-1.5498,1,0.28216,-0.51954,1,0,0,1,0,0
-1.5498,1,-0.98271,0.080072,1,0,0,1,0,0
-1.5498,1,0.41729,0.036801,1,0,0,1,0,0
-0.90455,0,-0.8746,-0.35264,1,0,0,1,0,0
-1.0542,0,-0.70703,0.9084,0,0,1,1,0,0
-1.0542,0,1.0659,0.19752,0,0,1,1,0,0
-0.80478,0,-0.65298,0.12952,1,0,0,1,0,0
-1.4799,1,-0.22595,-0.78534,1,0,0,1,0,0
-1.4799,1,0.41729,-0.63699,1,0,0,1,0,0
-1.4799,1,0.087564,-0.14865,1,0,0,1,0,0
-1.43,1,1.0659,-0.66171,1,0,0,1,0,0
-1.43,1,0.63351,-1.2799,1,0,0,1,0,0
-0.95444,0,-0.70162,0.89604,0,0,1,1,0,0
-1.43,1,1.8876,-1.3479,1,0,0,1,0,0
-1.43,1,1.7632,-0.32791,1,0,0,1,0,0
-1.43,1,-0.63135,-2.034,1,0,0,1,0,0
-1.43,1,-0.020544,-0.81625,0,1,0,1,0,0
-1.3801,1,0.76864,3.653,1,0,0,1,0,0
-0.65512,0,-0.37189,0.22225,1,0,0,1,0,0
-1.3801,1,-0.92865,-0.72353,0,1,0,1,0,0
-1.3302,1,1.32,1.0753,1,0,0,0,0,1
-0.60523,0,-0.22054,0.17898,1,0,0,1,0,0
-0.60523,0,1.2497,-0.80389,1,0,0,1,0,0
-1.3302,1,3.6443,3.0163,1,0,0,1,0,0
-0.85467,0,0.89837,0.89604,0,0,1,1,0,0
-0.85467,0,1.0659,0.20988,0,0,1,1,0,0
-1.2837,1,1.32,1.3102,1,0,0,0,0,1
-0.55535,0,-0.85298,-0.32791,1,0,0,1,0,0
-0.80478,0,0.69297,0.5746,0,0,1,1,0,0
-1.2837,1,0.31459,6.3729,1,0,0,1,0,0
-0.80478,0,1.0659,0.042983,0,0,1,1,0,0
-0.50546,0,-0.8746,-0.35264,1,0,0,0,0,1
-0.70501,0,3.1524,0.11716,0,0,1,1,0,0
-0.70501,0,-0.92865,-0.37118,0,0,1,1,0,0
-0.70501,0,0.69297,-0.365,0,0,1,1,0,0
-0.45557,0,0.74702,1.5018,1,0,0,1,0,0
-1.2637,1,0.076753,2.3611,1,0,0,1,0,0
-0.40569,0,0.16324,1.5018,1,0,0,1,0,0
-0.40569,0,-0.45298,0.12952,1,0,0,1,0,0
