-1.3212,1,0.46601,-0.43701,0,1,0,1,0,0
-1.3212,1,1.4893,0.11771,1,0,0,1,0,0
-0.91773,0,0.14178,0.17997,0,0,1,1,0,0
-1.3212,1,0.8105,-0.90115,1,0,0,1,0,0
-1.3212,1,-0.0051303,-0.52757,0,1,0,1,0,0
-1.3212,1,0.035398,-0.41437,1,0,0,1,0,0
-1.3212,1,0.61292,-0.18795,1,0,0,1,0,0
-1.3212,1,0.39508,-0.18795,1,0,0,1,0,0
-1.3212,1,0.39002,-0.40871,1,0,0,1,0,0
-1.3212,1,0.34949,-0.86719,1,0,0,1,0,0
-1.3212,1,5.7752,0.6894,1,0,0,1,0,0
-1.3212,1,-0.0051303,-0.79927,1,0,0,1,0,0
-1.2686,1,-2.0721,-0.70304,1,0,0,1,0,0
-1.2686,1,-1.145,-0.27852,1,0,0,1,0,0
-0.65461,0,0.53187,1.2045,1,0,0,1,0,0
-0.8651,0,0.080992,-0.60682,0,0,1,0,1,0
-0.65461,0,0.5116,-0.18229,1,0,0,1,0,0
-0.8651,0,0.11645,-0.18229,0,0,1,1,0,0
-0.8651,0,-0.18751,1.329,0,0,1,1,0,0
-1.2686,1,-0.44587,2.9366,1,0,0,1,0,0
-1.2265,0,-0.37495,-1.2351,1,0,0,1,0,0
-1.1282,0,0.542,1.2328,1,0,0,1,0,0
-0.49673,0,0.45588,0.77997,1,0,0,0,1,0
-0.49673,0,4.4834,0.93846,1,0,0,1,0,0
-1.1282,0,-0.5168,-0.82191,1,0,0,1,0,0
-1.1282,0,0.47107,0.28186,0,1,0,1,0,0
-1.1282,0,-0.30402,-0.87285,1,0,0,1,0,0
-1.1282,0,0.17218,-1.2125,1,0,0,1,0,0
-0.70723,0,-0.18751,0.49129,0,0,1,1,0,0
-1.1282,0,0.60279,0.19129,1,0,0,1,0,0
-0.44411,0,3.1307,-0.45965,1,0,0,1,0,0
-0.44411,0,-0.32429,0.24789,1,0,0,1,0,0
-0.65461,0,2.153,-0.53323,0,0,1,1,0,0
-1.0756,0,1.0486,-0.89549,1,0,0,1,0,0
-1.023,0,-0.96261,-0.48229,1,0,0,1,0,0
-1.023,0,-0.076054,-0.64644,1,0,0,1,0,0
-0.97035,0,-0.37495,0.84789,1,0,0,1,0,0
-0.97035,0,-0.17737,0.63846,1,0,0,1,0,0
-0.97035,0,0.2735,0.17431,1,0,0,1,0,0
-0.97035,0,-0.34455,0.22525,1,0,0,1,0,0
-0.97035,0,0.04553,-0.34644,1,0,0,1,0,0
-0.97035,0,-0.0051303,-0.77097,1,0,0,1,0,0
-0.28624,0,0.31403,2.1781,1,0,0,1,0,0
-0.91773,0,0.46094,-1.5747,1,0,0,1,0,0
-0.91773,0,0.98781,-1.1332,1,0,0,1,0,0
-0.49673,0,0.15698,1.9913,0,0,1,1,0,0
-0.49673,0,1.1347,-0.091726,0,0,1,1,0,0
-0.91773,0,-0.22803,-0.66908,1,0,0,1,0,0
-0.8651,0,0.46094,-0.11437,1,0,0,1,0,0
-0.23361,0,0.73957,1.4366,1,0,0,1,0,0
-0.8651,0,-0.45094,-1.2181,0,1,0,1,0,0
-0.39149,0,1.1347,0.17997,0,0,1,1,0,0
-0.81248,0,0.68891,-1.1898,1,0,0,1,0,0
-0.18099,0,-0.31922,0.25355,1,0,0,1,0,0
-0.81248,0,-0.7397,-0.77097,0,1,0,1,0,0
-0.81248,0,0.60786,2.0026,1,0,0,1,0,0
-0.75985,0,0.66358,-0.70304,1,0,0,1,0,0
-0.75985,0,-0.60292,-0.27852,1,0,0,1,0,0
-0.33886,0,1.4336,-0.60682,0,0,1,0,1,0
-0.12837,0,4.2706,-0.18229,1,0,0,1,0,0
-0.75985,0,0.20764,-1.037,1,0,0,1,0,0
-0.33886,0,0.11645,-0.18229,0,0,1,1,0,0
-0.33886,0,-0.08112,1.329,0,0,1,1,0,0
-0.75985,0,-0.53199,2.9366,1,0,0,1,0,0
-0.70723,0,1.1854,-1.0596,1,0,0,1,0,0
-0.70723,0,0.040464,0.43469,1,0,0,1,0,0
-0.075743,0,0.10632,0.40638,1,0,0,1,0,0
-0.23361,0,-1.2564,-0.79361,0,0,1,1,0,0
-0.65461,0,0.62305,-1.2691,0,1,0,1,0,0
-0.65461,0,0.44574,0.18563,1,0,0,1,0,0
-0.60198,0,1.1499,-0.88983,1,0,0,1,0,0
-0.60198,0,1.3728,1.2328,1,0,0,1,0,0
-0.60198,0,0.62812,-1.1389,0,1,0,1,0,0
0.029505,0,4.2706,0.93846,1,0,0,1,0,0
0.029505,0,0.68385,0.77997,1,0,0,1,0,0
-0.60198,0,0.12659,0.79695,1,0,0,1,0,0
-0.60198,0,0.22284,-0.82191,1,0,0,1,0,0
-0.60198,0,-0.94234,0.20827,1,0,0,1,0,0
-0.60198,0,0.62305,0.28186,0,1,0,0,1,0
-0.60198,0,0.47107,-0.87285,1,0,0,1,0,0
-0.18099,0,-0.18751,0.49129,0,0,1,1,0,0
-0.60198,0,0.46094,-1.2125,1,0,0,1,0,0
-0.54936,0,0.35456,-1.6257,0,1,0,1,0,0
0.082129,0,-0.81569,-0.30116,1,0,0,1,0,0
-0.12837,0,1.3576,-0.53323,0,0,1,1,0,0
-0.54936,0,0.050596,-0.89549,1,0,0,1,0,0
-0.075743,0,0.61292,-0.36908,0,0,1,1,0,0
-0.49673,0,-0.46614,-0.48229,1,0,0,1,0,0
-0.49673,0,0.65852,-0.64644,1,0,0,1,0,0
-0.44411,0,1.9959,0.84789,1,0,0,1,0,0
-0.44411,0,-0.42054,0.45167,1,0,0,1,0,0
-0.44411,0,-0.60292,0.63846,1,0,0,1,0,0
-0.44411,0,0.35456,0.23657,0,1,0,1,0,0
-0.44411,0,0.26337,0.17431,1,0,0,1,0,0
-0.44411,0,0.12659,0.22525,1,0,0,1,0,0
-0.44411,0,-0.42561,-0.34078,1,0,0,0,0,1
-0.44411,0,-0.80556,-0.69172,1,0,0,1,0,0
-0.44411,0,-0.83596,0.27054,1,0,0,1,0,0
-0.44411,0,-0.34962,1.3234,1,0,0,1,0,0
-0.44411,0,-0.045658,-0.34644,0,1,0,1,0,0
-0.44411,0,-0.045658,-0.34644,1,0,0,1,0,0
-0.44411,0,0.050596,-1.4332,1,0,0,1,0,0
-0.44411,0,0.61292,-0.77097,1,0,0,1,0,0
-0.39149,0,2.0821,-0.69172,1,0,0,1,0,0
-0.39149,0,-0.40028,-1.1332,1,0,0,1,0,0
0.24,1,-0.7245,-0.19927,1,0,0,1,0,0
0.029505,0,0.060728,-0.091726,0,0,1,1,0,0
-0.33886,0,0.26337,-0.69172,1,0,0,1,0,0
-0.33886,0,0.45588,-0.11437,1,0,0,1,0,0
-0.33886,0,1.0587,-1.7785,1,0,0,1,0,0
-0.33886,0,-0.060856,-1.2181,0,1,0,1,0,0
0.13475,0,0.4964,0.17997,0,0,1,1,0,0
-0.28624,0,-0.13178,-0.90681,1,0,0,1,0,0
0.34525,1,-0.31922,0.25355,1,0,0,1,0,0
-0.28624,0,0.025266,-1.1898,1,0,0,1,0,0
-0.28624,0,-0.7397,1.9517,1,0,0,1,0,0
-0.28624,0,1.4944,0.2762,1,0,0,1,0,0
-0.23361,0,-1.6212,-0.27852,1,0,0,1,0,0
0.39787,1,0.53187,1.2045,1,0,0,1,0,0
0.18738,0,0.09619,-0.18229,0,0,1,1,0,0
-0.23361,0,-0.7397,2.9366,1,0,0,1,0,0
-0.18099,0,0.55213,-1.5238,0,1,0,1,0,0
-0.18099,0,0.26337,-0.80493,1,0,0,1,0,0
-0.18099,0,-1.0538,-1.2351,1,0,0,1,0,0
-0.18099,0,-0.55732,0.43469,1,0,0,1,0,0
-0.18099,0,1.2968,-1.0596,1,0,0,1,0,0
0.4505,1,-0.87142,0.40638,1,0,0,1,0,0
0.24,1,1.6312,0.21959,0,0,1,1,0,0
-0.12837,0,-0.040592,-1.2691,0,1,0,1,0,0
-0.12837,0,-0.035526,0.18563,1,0,0,1,0,0
0.34525,1,0.11645,0.76298,0,0,1,1,0,0
0.55574,1,0.70411,0.93846,1,0,0,1,0,0
0.34525,1,1.0233,0.49129,0,0,1,1,0,0
-0.075743,0,0.26337,-0.88983,1,0,0,1,0,0
-0.075743,0,-0.08112,1.2328,1,0,0,1,0,0
-0.075743,0,0.60279,-1.1389,0,1,0,1,0,0
-0.075743,0,-0.28883,0.79695,1,0,0,1,0,0
-0.075743,0,-0.91701,-1.1559,0,1,0,1,0,0
-0.075743,0,-0.045658,0.20827,1,0,0,1,0,0
-0.075743,0,0.26843,-0.87285,1,0,0,1,0,0
-0.075743,0,-0.040592,0.28186,0,1,0,1,0,0
-0.075743,0,0.010068,-1.2125,1,0,0,1,0,0
0.60837,1,-0.32429,0.24789,1,0,0,1,0,0
-0.023119,0,0.20258,0.21393,1,0,0,1,0,0
0.66099,0,-1.7073,-1.2974,1,0,0,1,0,0
0.029505,0,0.48121,-0.48229,1,0,0,1,0,0
0.71362,0,-0.87648,-0.60116,1,0,0,1,0,0
0.029505,0,1.2918,-0.64644,1,0,0,1,0,0
0.092654,0,-1.2007,0.84789,1,0,0,1,0,0
0.092654,0,-1.2007,0.84789,1,0,0,1,0,0
0.092654,0,-0.26856,0.85921,1,0,0,1,0,0
0.092654,0,1.2158,0.23657,0,1,0,1,0,0
0.092654,0,-1.5604,0.63846,1,0,0,1,0,0
0.092654,0,-0.87142,-0.34078,1,0,0,1,0,0
0.55574,1,-0.34962,1.9913,0,0,1,1,0,0
0.76624,0,-0.7245,-0.19927,1,0,0,1,0,0
0.092654,0,0.25324,1.3234,1,0,0,1,0,0
0.092654,0,-0.24323,0.27054,1,0,0,1,0,0
0.092654,0,-0.68904,-0.34644,1,0,0,1,0,0
0.092654,0,1.1449,-0.34644,0,1,0,1,0,0
0.55574,1,-0.62825,-0.091726,0,0,1,1,0,0
0.092654,0,-0.040592,-1.4332,1,0,0,1,0,0
0.81886,0,0.73957,1.4366,1,0,0,1,0,0
0.14528,0,1.1854,-0.69172,1,0,0,1,0,0
0.14528,0,1.1854,-0.69172,1,0,0,1,0,0
0.14528,0,0.19751,-1.1332,1,0,0,1,0,0
0.14528,0,-0.25843,-1.5747,1,0,0,1,0,0
0.66099,0,0.11645,0.17997,0,0,1,1,0,0
0.87149,0,-0.31922,0.25355,1,0,0,1,0,0
0.1979,0,-6.4262e-05,-0.69172,1,0,0,1,0,0
0.1979,0,-0.94234,-0.11437,1,0,0,1,0,0
0.1979,0,0.98274,-1.7785,1,0,0,1,0,0
0.1979,0,0.46601,-1.2181,0,1,0,1,0,0
0.71362,0,-0.82076,1.329,0,0,1,1,0,0
0.71362,0,-1.0893,-0.60682,0,0,1,0,1,0
0.71362,0,-0.70931,-0.18229,0,0,1,1,0,0
0.25053,1,-0.97274,-0.2672,1,0,0,1,0,0
0.25053,1,0.53693,-1.1898,1,0,0,1,0,0
0.25053,1,-0.47627,-0.10305,1,0,0,1,0,0
0.25053,1,-0.47627,-0.10305,1,0,0,1,0,0
0.25053,1,0.98781,0.2762,1,0,0,1,0,0
0.25053,1,-0.32429,1.9517,1,0,0,1,0,0
0.25053,1,0.91182,2.0026,1,0,0,1,0,0
0.27859,1,0.91182,0.77997,1,0,0,1,0,0
0.30315,1,0.010068,-0.70304,1,0,0,1,0,0
0.81886,0,-1.2564,-0.79361,0,0,1,1,0,0
0.30315,1,0.72437,-0.27852,1,0,0,1,0,0
1.1346,0,-0.95754,-0.45965,1,0,0,1,0,0
1.1346,0,-0.32429,0.24789,1,0,0,1,0,0
0.30315,1,0.080992,2.9366,1,0,0,1,0,0
0.87149,0,0.44574,0.76298,0,0,1,1,0,0
1.2399,0,-1.0741,-0.60116,1,0,0,1,0,0
0.87149,0,-0.82076,0.49129,0,0,1,1,0,0
0.33472,1,0.12659,-0.87851,1,0,0,1,0,0
0.33472,1,-0.065922,-0.27852,1,0,0,1,0,0
0.33472,1,-1.1146,-1.4502,1,0,0,1,0,0
0.33472,1,-0.14698,-1.4672,1,0,0,0,1,0
0.35577,1,0.50654,-1.5238,0,1,0,1,0,0
0.35577,1,1.1904,-0.80493,1,0,0,1,0,0
0.35577,1,1.1043,-0.20493,1,0,0,1,0,0
0.92411,0,-0.050724,-0.53323,0,0,1,1,0,0
1.3451,0,0.73957,1.4366,1,0,0,1,0,0
0.35577,1,2.6343,-1.7559,1,0,0,1,0,0
0.35577,1,0.60279,-1.0596,1,0,0,1,0,0
0.4084,1,0.50654,1.3969,0,1,0,1,0,0
0.4084,1,-0.41041,0.34978,1,0,0,1,0,0
0.4084,1,1.5147,1.312,1,0,0,1,0,0
0.4084,1,0.21271,6.2818,1,0,0,1,0,0
0.97674,0,0.44574,-0.36908,0,0,1,1,0,0
1.4504,0,0.53187,1.2045,1,0,0,1,0,0
1.4504,0,0.76997,-0.18229,1,0,0,1,0,0
0.46102,1,-0.73464,-1.2691,0,1,0,1,0,0
0.46102,1,0.2887,0.18563,1,0,0,1,0,0
0.51715,1,-0.70424,-0.82191,1,0,0,1,0,0
0.51715,1,-0.73464,0.28186,0,1,0,1,0,0
0.51715,1,-0.23817,-1.0823,0,1,0,1,0,0
0.51715,1,0.49134,-0.27852,1,0,0,1,0,0
0.51715,1,-0.4864,-1.2125,1,0,0,1,0,0
1.6608,0,-0.81569,-0.30116,1,0,0,1,0,0
1.6608,0,-0.95754,-0.45965,1,0,0,1,0,0
1.082,0,-0.62825,-0.091726,0,0,1,1,0,0
0.56978,1,-1.3476,-0.89549,1,0,0,1,0,0
0.63994,1,0.29883,0.066763,1,0,0,1,0,0
0.63994,1,-0.34962,-0.64644,1,0,0,1,0,0
1.2399,0,-0.70931,-0.18229,0,0,1,1,0,0
0.73467,0,1.003,-0.55587,1,0,0,1,0,0
0.73467,0,-0.78023,3.4007,1,0,0,1,0,0
0.73467,0,0.30896,0.95544,0,1,0,1,0,0
0.73467,0,-0.89675,0.29318,1,0,0,1,0,0
0.78027,0,-0.56239,-1.1332,1,0,0,1,0,0
0.78027,0,-1.145,-0.66908,1,0,0,1,0,0
1.3451,0,-1.2564,-0.79361,0,0,1,1,0,0
1.3977,0,0.13672,0.76298,0,0,1,1,0,0
1.4504,0,-6.4262e-05,-0.53323,0,0,1,1,0,0
0.87149,0,-0.41548,0.41204,0,1,0,0,1,0
0.92411,0,-0.045658,-0.75399,1,0,0,1,0,0
1.503,0,-0.87648,-0.36908,0,0,1,1,0,0
0.92411,0,-1.3324,-0.87851,1,0,0,1,0,0
0.92411,0,-0.49653,-0.27852,1,0,0,1,0,0
0.92411,0,-0.14698,0.35544,0,1,0,1,0,0
0.92411,0,-0.4864,-1.4955,1,0,0,1,0,0
0.92411,0,-0.61812,-0.080406,0,1,0,0,1,0
0.92411,0,-0.64851,1.5724,1,0,0,1,0,0
0.92411,0,-1.8998,-1.5125,1,0,0,1,0,0
0.95569,0,0.50654,-1.5238,0,1,0,1,0,0
0.95569,0,-0.42054,-0.20493,1,0,0,1,0,0
0.95569,0,-0.49147,0.43469,1,0,0,1,0,0
1.6082,0,1.236,1.9913,0,0,1,1,0,0
1.0294,0,-0.70931,-1.2691,0,1,0,1,0,0
1.0294,0,-0.64851,0.18563,1,0,0,1,0,0
1.0785,0,-0.86129,-0.88983,1,0,0,1,0,0
1.7661,0,-1.0893,-0.60682,0,0,1,1,0,0
1.0785,0,-1.3831,-1.1389,0,1,0,1,0,0
1.7661,0,-0.010196,1.329,0,0,1,1,0,0
1.0785,0,2.4975,0.20827,1,0,0,0,1,0
1.7661,0,-0.70931,-0.18229,0,0,1,1,0,0
1.0785,0,-0.70931,0.28186,0,1,0,1,0,0
1.0785,0,-1.6313,-1.2125,1,0,0,1,0,0
1.0785,0,-0.36988,0.19129,1,0,0,1,0,0
1.1346,0,-0.2635,0.31582,0,1,0,1,0,0
1.1346,0,-1.3476,-0.89549,1,0,0,1,0,0
1.1872,0,-1.3578,0.066763,1,0,0,1,0,0
1.2399,0,-0.993,-0.39172,0,1,0,1,0,0
1.2925,0,-0.11152,0.48563,1,0,0,1,0,0
1.2925,0,0.060728,0.67808,1,0,0,1,0,0
1.2925,0,0.21777,0.85355,1,0,0,1,0,0
1.2925,0,-1.3578,-0.90681,1,0,0,1,0,0
1.2925,0,0.30896,0.95544,0,1,0,1,0,0
1.2925,0,-0.64851,-0.11437,1,0,0,1,0,0
1.3451,0,-1.1652,-0.69172,1,0,0,1,0,0
1.3451,0,-0.69917,-1.5747,1,0,0,1,0,0
1.3451,0,-1.145,-0.66908,1,0,0,1,0,0
1.4504,0,-1.3578,-0.75399,1,0,0,1,0,0
1.4504,0,-0.05579,-1.4955,1,0,0,1,0,0
1.4504,0,-0.74477,-0.13701,1,0,0,1,0,0
1.4504,0,-2.3,-1.9596,1,0,0,1,0,0
1.503,0,-1.2666,-0.80493,1,0,0,1,0,0
1.503,0,-1.6516,-1.2351,1,0,0,1,0,0
1.503,0,-0.15711,0.43469,1,0,0,1,0,0
1.5556,0,-1.682,-1.2691,0,1,0,1,0,0
1.5556,0,-0.38001,0.18563,1,0,0,1,0,0
1.6082,0,-1.3426,-0.88983,1,0,0,1,0,0
1.6082,0,-0.35975,0.20827,1,0,0,1,0,0
1.6082,0,-0.29389,0.28186,0,1,0,1,0,0
1.6082,0,-1.5148,-1.0823,0,1,0,1,0,0
1.6082,0,-0.37495,0.19129,1,0,0,1,0,0
1.6608,0,-0.18751,-1.6257,0,1,0,1,0,0
1.6608,0,-1.3476,-0.89549,1,0,0,1,0,0
1.7661,0,-0.92714,-0.42569,1,0,0,1,0,0
1.7661,0,-0.89675,-0.39172,0,1,0,1,0,0
1.8713,0,-1.9555,-1.5747,1,0,0,1,0,0
1.8713,0,-1.4692,-1.1332,1,0,0,1,0,0
1.9766,0,-1.3172,-0.86153,1,0,0,1,0,0
1.9766,0,-0.66878,-0.13701,1,0,0,1,0,0
2.1871,0,-2.0011,-1.6257,0,1,0,1,0,0
2.1871,0,-1.3476,-0.89549,1,0,0,1,0,0
-1.9211,0,0.060728,0.6328,1,0,0,1,0,0
-1.9211,0,0.11645,0.51959,0,0,1,1,0,0
-1.8158,0,-0.82076,-0.25022,0,0,1,1,0,0
-1.9141,0,-1.226,-0.063424,1,0,0,1,0,0
-1.9141,0,-0.10138,-0.52757,1,0,0,1,0,0
-1.9141,0,-0.065922,-0.52191,1,0,0,1,0,0
-1.9141,0,-0.13685,-0.17097,1,0,0,1,0,0
-1.7106,0,-1.069,-0.64644,1,0,0,1,0,0
-1.8088,0,-1.9302,-0.77097,1,0,0,1,0,0
-1.8088,0,-0.045658,-0.84455,0,1,0,1,0,0
-1.6053,1,0.41535,-0.12003,1,0,0,1,0,0
-1.6053,1,0.21271,0.72902,0,0,1,1,0,0
-1.5001,1,-0.45094,0.57619,1,0,0,1,0,0
-1.3949,1,0.060728,0.6328,1,0,0,1,0,0
-1.3949,1,-0.82076,1.012,0,0,1,0,0,1
-1.2896,1,-0.67891,0.19695,1,0,0,1,0,0
-1.1844,0,-0.48133,0.6894,1,0,0,1,0,0
-1.237,0,-0.58772,0.34978,0,0,1,1,0,0
-1.1844,0,0.44068,-0.64644,1,0,0,1,0,0
-1.0791,0,0.41535,-0.12003,1,0,0,1,0,0
-1.7036,0,-0.10138,-0.3804,1,0,0,1,0,0
-1.7036,0,-0.85115,0.049782,1,0,0,1,0,0
-1.7036,0,-2.1835,-0.91248,1,0,0,1,0,0
-1.7036,0,-1.0994,-0.55587,1,0,0,1,0,0
-1.1317,0,0.21271,1.0913,0,0,1,1,0,0
-0.97386,0,-0.45094,0.57619,1,0,0,1,0,0
-0.97386,0,-1.0082,1.6573,1,0,0,1,0,0
-1.651,1,0.84089,-0.33512,1,0,0,1,0,0
-0.97386,0,-0.40028,1.0234,1,0,0,1,0,0
-1.651,1,-1.4236,0.055443,1,0,0,1,0,0
-1.651,1,-0.16218,-0.27286,1,0,0,1,0,0
-1.1317,0,0.11645,0.53091,0,0,1,1,0,0
-0.86861,0,0.060728,0.6328,1,0,0,1,0,0
-1.0791,0,0.21271,0.72902,0,0,1,1,0,0
-1.5773,1,0.53693,-0.65776,1,0,0,1,0,0
-1.5773,1,1.1246,-0.27852,1,0,0,1,0,0
-1.5773,1,0.34949,-0.18229,1,0,0,1,0,0
-1.5247,1,2.31,-0.6804,1,0,0,1,0,0
-1.5247,1,1.2056,-1.2974,1,0,0,1,0,0
-1.0265,0,0.92701,1.0913,0,0,1,1,0,0
-1.5247,1,3.0193,-1.2238,1,0,0,0,0,1
-0.76336,0,0.42548,0.19695,1,0,0,1,0,0
-1.5247,1,0.11139,-0.67474,1,0,0,1,0,0
-1.5247,1,0.11139,-0.67474,1,0,0,1,0,0
-1.5247,1,-0.46107,-2.0106,1,0,0,1,0,0
-0.97386,0,1.1297,1.0969,0,0,1,1,0,0
-0.71074,0,-0.12671,0.46865,1,0,0,1,0,0
-0.65811,0,0.32416,0.6894,1,0,0,1,0,0
-0.65811,0,1.4488,-0.64644,1,0,0,1,0,0
-1.4194,1,1.1854,-0.28418,1,0,0,1,0,0
-1.3703,1,1.4387,0.87619,1,0,0,0,0,1
-0.60549,0,0.41535,0.15733,1,0,0,0,0,1
-1.3703,1,-0.020328,-0.74266,1,0,0,1,0,0
-0.86861,0,-0.35468,1.012,0,0,1,1,0,0
-1.3703,1,-0.61812,1.8158,1,0,0,1,0,0
-0.55287,0,0.90168,-0.12003,1,0,0,0,0,1
-0.76336,0,0.92701,1.6686,0,0,1,1,0,0
-0.76336,0,1.4387,-0.25022,0,0,1,1,0,0
-0.50024,0,0.32416,1.6517,1,0,0,1,0,0
-1.3492,1,2.077,0.84223,1,0,0,1,0,0
-0.44762,0,-0.015262,1.6573,1,0,0,1,0,0
-0.44762,0,0.32416,0.57619,1,0,0,1,0,0
-0.44762,0,0.92701,1.0234,1,0,0,1,0,0
-0.71074,0,1.3982,0.34978,0,0,1,1,0,0
-0.44762,0,-0.43067,0.12903,1,0,0,1,0,0
-1.3247,1,1.1803,-0.22757,1,0,0,0,0,1
-1.3247,1,1.54,-0.35776,1,0,0,1,0,0
-1.3247,1,0.035398,-0.51059,1,0,0,1,0,0
-0.65811,0,1.4387,1.012,0,0,1,1,0,0
-1.3247,1,-0.4712,-0.063424,1,0,0,1,0,0
-1.3247,1,0.63319,0.84223,1,0,0,1,0,0
-1.3247,1,2.9332,-0.52191,1,0,0,1,0,0
-1.3247,1,-0.7853,-1.2691,0,1,0,1,0,0
-1.2721,1,0.035398,0.50261,1,0,0,1,0,0
-1.2721,1,-0.42054,-0.98606,0,1,0,1,0,0
-1.2721,1,-0.7853,0.17431,0,1,0,1,0,0
-0.60549,0,0.5572,0.53091,0,0,1,1,0,0
-0.28975,0,1.6312,0.57619,1,0,0,1,0,0
-0.28975,0,0.44068,1.1026,1,0,0,1,0,0
-1.2265,0,1.464,-0.77097,1,0,0,1,0,0
-1.2265,0,-0.4712,-0.84455,0,1,0,1,0,0
-0.50024,0,2.0871,-0.035123,0,0,1,1,0,0
-0.50024,0,-0.08112,1.0913,0,0,1,1,0,0
-1.1844,0,0.10632,-0.10305,1,0,0,0,0,1
-1.1844,0,0.11139,0.17431,1,0,0,1,0,0
-0.23712,0,1.6312,0.19695,1,0,0,1,0,0
-1.1317,0,0.13165,-0.48229,1,0,0,0,0,1
-1.1317,0,-0.4712,1.1252,1,0,0,1,0,0
-1.1317,0,-0.045658,0.049782,1,0,0,1,0,0
-0.44762,0,0.61799,1.0969,0,0,1,1,0,0
-1.1317,0,-0.32429,0.049782,1,0,0,1,0,0
-1.1317,0,0.18231,-0.55587,1,0,0,1,0,0
-1.1317,0,0.080992,-0.91248,1,0,0,1,0,0
-0.13188,0,0.5572,0.6894,1,0,0,1,0,0
-1.0791,0,-0.19257,-0.33512,1,0,0,1,0,0
-0.13188,0,1.6312,-0.64644,1,0,0,1,0,0
-1.0791,0,-0.050724,0.055443,1,0,0,1,0,0
-0.39499,0,0.61799,1.0856,0,0,1,1,0,0
-0.39499,0,0.5572,1.7139,0,0,1,1,0,0
-0.079251,0,-0.05579,0.15733,1,0,0,0,0,1
-0.34237,0,2.0973,1.012,0,0,1,1,0,0
-1.0265,0,0.63319,-0.88417,1,0,0,1,0,0
-1.0265,0,-0.45094,-0.18229,1,0,0,1,0,0
-0.34237,0,0.5572,0.51959,0,0,1,1,0,0
-0.97386,0,0.62305,-0.6804,1,0,0,1,0,0
-0.026627,0,0.0050017,-0.12003,1,0,0,0,0,1
-0.97386,0,-0.54719,-1.2974,1,0,0,1,0,0
-0.97386,0,0.086058,-1.2238,1,0,0,0,0,1
-0.97386,0,0.14178,-0.30116,1,0,0,1,0,0
-0.97386,0,-0.45094,-2.0106,1,0,0,1,0,0
0.025997,0,0.31909,1.6517,1,0,0,1,0,0
-0.23712,0,-1.6415,1.6686,0,0,1,1,0,0
-0.92123,0,0.56733,1.68,1,0,0,1,0,0
0.078621,0,-0.53706,1.6573,1,0,0,1,0,0
0.078621,0,0.94221,1.0234,1,0,0,1,0,0
-0.86861,0,-0.96261,1.663,1,0,0,1,0,0
-0.1845,0,0.61799,1.08,0,0,1,1,0,0
-0.81599,0,0.075926,-0.22757,1,0,0,0,0,1
-0.81599,0,0.51667,0.13469,1,0,0,1,0,0
-0.13188,0,0.64332,1.012,0,0,1,0,0,1
-0.81599,0,0.59266,-0.52757,1,0,0,1,0,0
