-0.3744,0,-0.48234,-0.95913,1,0,0,1,0,0
-0.3744,0,-0.050941,-0.9345,1,0,0,1,0,0
0.031352,1,-0.32272,-0.47265,0,0,1,1,0,0
0.23423,1,-0.52979,-0.48497,1,0,0,1,0,0
-0.32368,0,0.16907,0.087722,1,0,0,1,0,0
0.13279,1,1.5538,-0.44802,0,0,1,1,0,0
0.38638,0,-0.65921,-0.66971,1,0,0,1,0,0
0.38638,0,-0.47371,-0.2017,1,0,0,1,0,0
-0.22224,0,-0.098395,0.15546,1,0,0,1,0,0
-0.17152,0,1.3856,3.45,1,0,0,1,0,0
-0.12081,0,0.0094538,1.7873,1,0,0,1,0,0
-0.12081,0,-0.11134,2.4401,1,0,0,1,0,0
0.58926,0,-0.50822,-0.45418,1,0,0,1,0,0
0.58926,0,-0.33135,-0.2017,1,0,0,1,0,0
0.38638,0,0.27692,-0.49728,0,0,1,1,0,0
0.6907,0,-0.046627,-0.41723,1,0,0,1,0,0
-0.032892,0,0.00082593,2.4216,1,0,0,1,0,0
-0.032892,0,1.9723,2.6248,1,0,0,0,1,0
-0.032892,0,2.3778,1.1223,0,1,0,1,0,0
-0.032892,0,-0.45214,-0.63892,1,0,0,1,0,0
0.021208,1,0.00082593,0.12467,1,0,0,1,0,0
0.79214,0,-0.38312,-0.2756,1,0,0,1,0,0
0.89357,0,-0.007802,-0.2017,1,0,0,1,0,0
1.0964,0,-0.64195,-0.64507,1,0,0,1,0,0
1.0964,0,-0.50822,-0.45418,1,0,0,1,0,0
0.6907,0,-0.33566,-0.20786,0,0,1,1,0,0
0.16998,1,1.1483,-0.36181,1,0,0,1,0,0
0.16998,1,0.21652,0.39562,1,0,0,1,0,0
0.2207,1,3.4908,-0.18323,1,0,0,1,0,0
0.2207,1,-0.14153,-0.95913,1,0,0,1,0,0
0.2207,1,-0.15016,-0.9345,1,0,0,1,0,0
0.2207,1,-0.41763,-0.60197,1,0,0,1,0,0
0.79214,0,0.11299,0.43257,0,0,1,0,1,0
1.2993,0,-0.38312,-0.2756,1,0,0,1,0,0
0.84285,0,1.1225,0.21088,0,0,1,1,0,0
0.84285,0,0.3028,0.13083,0,0,1,1,0,0
0.89357,0,-0.26664,-0.49728,0,0,1,0,1,0
0.37286,1,-0.52979,0.64194,1,0,0,1,0,0
0.37286,1,0.22084,-0.72513,1,0,0,1,0,0
0.94429,0,1.1225,-0.29407,0,0,1,1,0,0
0.41005,0,-0.60313,1.5102,1,0,0,1,0,0
0.41005,0,-0.13722,3.45,1,0,0,1,0,0
0.53516,0,0.5185,1.1223,0,1,0,1,0,0
0.53516,0,1.8041,2.6248,1,0,0,1,0,0
0.63998,0,0.94558,-0.24481,1,0,0,1,0,0
1.1979,0,-0.55999,-0.52807,0,0,1,0,1,0
0.74142,0,-0.52548,-0.47881,1,0,0,1,0,0
0.74142,0,-0.42625,-0.33718,1,0,0,1,0,0
0.79214,0,0.69537,-0.95913,1,0,0,1,0,0
0.79214,0,-0.84471,-0.9345,1,0,0,1,0,0
0.79214,0,-0.61175,-0.60197,1,0,0,1,0,0
0.84285,0,-0.10702,0.11851,1,0,0,1,0,0
0.89357,0,-0.16742,-0.51576,1,0,0,1,0,0
0.89357,0,-0.15448,0.64194,1,0,0,1,0,0
0.89357,0,-0.52116,-0.47265,1,0,0,1,0,0
0.89357,0,-0.5945,-0.87292,1,0,0,1,0,0
0.89357,0,-0.79294,-0.8606,0,1,0,1,0,0
0.89357,0,-0.83177,-0.91602,1,0,0,1,0,0
0.94429,0,-1.0173,0.24783,1,0,0,1,0,0
0.94429,0,0.43222,0.88826,0,1,0,1,0,0
1.7051,0,-0.55999,-0.52807,0,0,1,1,0,0
0.94429,0,0.69969,1.27,1,0,0,1,0,0
0.94429,0,0.26829,0.65425,1,0,0,1,0,0
0.99501,0,-0.2235,-0.047753,0,1,0,1,0,0
1.0457,0,-0.97844,-1.1254,1,0,0,1,0,0
1.0457,0,-0.5945,-0.57734,0,1,0,1,0,0
1.0457,0,1.5064,2.4216,1,0,0,1,0,0
1.0457,0,-0.52116,-0.47265,0,1,0,0,1,0
1.0457,0,-0.62901,-0.6266,1,0,0,1,0,0
1.0964,0,-0.15448,-0.34334,0,1,0,1,0,0
1.0964,0,-0.10271,0.12467,1,0,0,1,0,0
1.1472,0,-0.36155,-0.24481,1,0,0,1,0,0
1.1472,0,-0.15448,0.82668,1,0,0,1,0,0
1.2046,0,-0.68078,-0.7005,1,0,0,1,0,0
1.2554,0,-0.46939,-0.39876,1,0,0,1,0,0
1.2554,0,0.37614,-0.47881,1,0,0,1,0,0
1.2554,0,-0.47371,-0.40491,1,0,0,1,0,0
1.2554,0,0.85067,-0.33718,1,0,0,1,0,0
1.2554,0,-0.49528,-0.4357,1,0,0,1,0,0
1.2554,0,-0.52979,-0.48497,0,1,0,1,0,0
1.2993,0,-0.31841,-0.18323,1,0,0,1,0,0
1.2993,0,-0.84471,-0.9345,1,0,0,1,0,0
1.2993,0,-0.85765,-0.95913,1,0,0,1,0,0
1.4075,0,-0.55136,-0.51576,1,0,0,1,0,0
1.4075,0,-0.80157,-0.87292,1,0,0,0,0,1
1.6036,0,-0.098395,-0.34334,0,1,0,1,0,0
1.8065,0,-0.31841,-0.18323,1,0,0,1,0,0
1.8065,0,-0.84471,-0.9345,1,0,0,1,0,0
-1.1352,0,0.67812,-0.23865,1,0,0,1,0,0
-1.8486,0,0.12593,-0.69434,1,0,0,0,0,1
-1.1859,0,-0.2235,-0.30023,0,0,1,1,0,0
-1.7472,1,0.60909,-0.54655,0,1,0,1,0,0
-1.7472,1,0.035338,-0.65739,1,0,0,1,0,0
-1.0845,0,-0.20193,-0.23249,0,0,1,1,0,0
-1.6458,1,0.32006,1.0976,1,0,0,1,0,0
-1.595,1,-0.31409,-0.33102,1,0,0,1,0,0
-1.5443,1,-1.0259,-0.72513,1,0,0,1,0,0
-1.5443,1,-0.17173,-0.63892,1,0,0,1,0,0
-0.88159,0,-0.43057,-0.32486,0,0,1,1,0,0
-1.4936,1,-0.1933,-0.084701,1,0,0,1,0,0
-0.47584,0,-0.51253,-0.49113,1,0,0,1,0,0
-0.42512,0,-0.51253,0.77741,1,0,0,1,0,0
-1.3381,0,-0.059569,0.35251,1,0,0,1,0,0
-0.67871,0,0.087105,-0.34334,0,0,1,1,0,0
-1.2873,0,-0.42625,-0.48497,1,0,0,0,0,1
-1.2873,0,-0.029372,-0.47881,1,0,0,1,0,0
-1.1352,0,-0.45645,-0.63276,1,0,0,0,0,1
-1.1352,0,-0.029372,1.0976,1,0,0,1,0,0
-1.0845,0,0.57889,-0.42955,1,0,0,0,0,1
-1.0845,0,-0.089767,-0.69434,1,0,0,1,0,0
-1.0845,0,0.087105,-0.61429,1,0,0,1,0,0
-1.0845,0,-0.29252,-0.33102,1,0,0,1,0,0
-0.12081,0,-0.50391,-0.66971,1,0,0,1,0,0
-0.3744,0,-0.53842,-0.32486,0,0,1,1,0,0
-1.0337,0,-0.52116,-0.63892,1,0,0,1,0,0
-0.98303,0,0.065535,0.050774,1,0,0,1,0,0
-0.98303,0,-0.68509,-0.73129,1,0,0,1,0,0
0.031352,1,-0.51253,-0.49113,1,0,0,1,0,0
0.082071,1,-0.51253,0.77741,1,0,0,1,0,0
-0.12081,0,-0.54705,-0.5096,0,0,1,1,0,0
-0.78015,0,-0.42625,-0.48497,1,0,0,0,0,1
-0.78015,0,0.13887,-0.51576,1,0,0,1,0,0
-0.070086,0,-0.80588,-0.87908,0,0,1,1,0,0
-0.78015,0,-0.33566,-0.47881,1,0,0,0,0,1
-0.019367,0,-0.51685,-0.46649,0,0,1,1,0,0
-0.72943,0,-0.49959,-0.54655,0,1,0,1,0,0
-0.72943,0,0.76871,-0.71281,1,0,0,1,0,0
-0.72943,0,-0.51253,0.74046,0,1,0,1,0,0
0.031352,1,-0.87059,-0.34949,0,0,1,1,0,0
-0.67871,0,-0.4392,0.34636,1,0,0,1,0,0
0.28495,1,-0.055255,-0.44186,1,0,0,1,0,0
-0.62799,0,-0.77568,-0.63276,1,0,0,0,0,1
-0.62799,0,-0.33566,1.0976,1,0,0,1,0,0
-0.62799,0,0.34163,0.11235,1,0,0,1,0,0
0.082071,1,-0.61607,-0.60813,0,0,1,1,0,0
0.4371,0,-0.409,-0.31255,1,0,0,1,0,0
-0.52656,0,-0.50391,-0.72513,1,0,0,1,0,0
-0.52656,0,-1.2416,-0.63892,1,0,0,1,0,0
-0.42512,0,-0.43057,0.19241,1,0,0,1,0,0
-0.42512,0,-1.0949,-0.84829,1,0,0,1,0,0
0.58926,0,0.35457,0.77741,1,0,0,0,0,1
0.58926,0,-0.37017,-0.25712,1,0,0,1,0,0
-0.27296,0,-0.085453,-0.48497,1,0,0,1,0,0
0.4371,0,-0.80588,-0.87908,0,0,1,1,0,0
-0.27296,0,0.32437,-0.57734,1,0,0,1,0,0
-0.27296,0,0.022396,0.1062,1,0,0,1,0,0
1.0964,0,0.35457,0.77741,1,0,0,1,0,0
1.0964,0,-0.025058,-0.32486,1,0,0,1,0,0
1.0964,0,-0.48665,-0.42339,1,0,0,1,0,0
1.0964,0,-0.37017,-0.25712,1,0,0,1,0,0
0.6907,0,-0.51685,-0.46649,0,0,1,1,0,0
0.6907,0,0.32006,0.72815,0,0,1,1,0,0
1.4008,0,-0.65921,-0.66971,1,0,0,1,0,0
1.4008,0,-0.35723,-0.23865,1,0,0,1,0,0
0.79214,0,-1.0173,-0.46034,0,0,1,1,0,0
1.6036,0,-0.41763,-0.32486,1,0,0,1,0,0
1.6036,0,-0.48665,-0.42339,1,0,0,1,0,0
-0.17152,0,-0.20624,0.74662,1,0,0,1,0,0
1.6036,0,-0.37017,-0.25712,1,0,0,1,0,0
-0.17152,0,-0.61607,-0.50344,0,1,0,1,0,0
0.89357,0,-0.54705,-0.5096,0,0,1,1,0,0
-0.086993,0,0.333,1.0976,1,0,0,1,0,0
-0.086993,0,-0.13291,0.11235,1,0,0,1,0,0
0.94429,0,0.92401,-0.23249,0,0,1,1,0,0
0.94429,0,-0.58587,-0.56502,0,0,1,0,0,1
1.0457,0,-0.18036,-0.34949,0,0,1,1,0,0
0.014445,1,-0.69372,-0.72513,1,0,0,1,0,0
1.0457,0,-0.5341,-0.49113,0,0,1,1,0,0
0.014445,1,-0.063883,-0.63892,1,0,0,1,0,0
0.014445,1,-0.063883,-0.63892,1,0,0,1,0,0
0.065164,1,-0.22781,-0.66355,1,0,0,1,0,0
0.065164,1,0.78165,-0.22633,1,0,0,1,0,0
0.11588,1,-0.46077,0.9991,1,0,0,0,0,1
0.1666,1,-0.56862,0.18625,1,0,0,1,0,0
0.1666,1,0.22515,-0.22018,1,0,0,1,0,0
0.21732,1,-0.15016,0.1493,1,0,0,1,0,0
0.40667,0,-0.46508,0.34636,1,0,0,1,0,0
0.40667,0,-0.74549,-0.50344,0,1,0,1,0,0
0.53516,0,-0.50822,-0.45418,1,0,0,1,0,0
0.53516,0,-0.27958,-0.12781,1,0,0,1,0,0
0.58926,0,-0.63764,-0.63892,1,0,0,1,0,0
0.63998,0,0.37614,0.81436,1,0,0,1,0,0
0.63998,0,-0.1631,0.038458,1,0,0,1,0,0
0.63998,0,-0.65489,-0.66355,1,0,0,1,0,0
0.74142,0,-0.52979,-0.48497,1,0,0,1,0,0
0.74142,0,-0.15448,1.1284,0,1,0,1,0,0
0.79214,0,0.71263,-0.3187,1,0,0,1,0,0
0.79214,0,0.76871,1.3686,0,1,0,1,0,0
0.89357,0,0.28986,-0.26328,1,0,0,1,0,0
0.89357,0,-0.37449,-0.26328,1,0,0,1,0,0
0.94429,0,0.052593,0.34636,1,0,0,1,0,0
0.94429,0,-0.54273,-0.50344,0,1,0,1,0,0
0.99501,0,0.57889,1.0976,1,0,0,1,0,0
1.0457,0,-0.1631,-0.44186,1,0,0,1,0,0
1.0457,0,-0.27958,-0.12781,1,0,0,1,0,0
1.1472,0,-0.085453,0.1493,1,0,0,1,0,0
1.1472,0,-0.5643,-0.53423,1,0,0,1,0,0
1.1472,0,0.38045,0.81436,1,0,0,1,0,0
1.1472,0,-0.1631,0.038458,1,0,0,1,0,0
1.1472,0,-0.44782,-0.22633,1,0,0,1,0,0
1.2486,0,-0.52979,-0.48497,1,0,0,1,0,0
1.2993,0,-0.30546,0.1493,1,0,0,1,0,0
1.2993,0,0.76871,1.3686,0,1,0,1,0,0
1.4008,0,-0.59018,-0.33102,1,0,0,1,0,0
1.4008,0,-0.37449,-0.26328,1,0,0,1,0,0
1.4008,0,-0.49528,-0.4357,1,0,0,1,0,0
1.5022,0,-0.61175,-0.63276,1,0,0,1,0,0
1.5022,0,0.57889,1.0976,1,0,0,1,0,0
1.6036,0,1.308,2.1383,1,0,0,1,0,0
1.8065,0,-0.54705,-0.5096,1,0,0,1,0,0
1.8065,0,0.76871,1.3686,0,1,0,1,0,0
-1.9467,0,0.69537,-0.52807,1,0,0,1,0,0
-1.8452,0,-0.86628,-0.65739,1,0,0,1,0,0
-2.1529,0,-0.71529,-0.58965,0,1,0,1,0,0
-2.0515,0,-0.58587,-0.28791,1,0,0,1,0,0
-2.0515,0,-0.74117,-0.18323,0,1,0,1,0,0
-1.4395,0,0.27692,-0.55886,1,0,0,1,0,0
-1.8047,1,0.6738,-0.80518,1,0,0,1,0,0
-1.754,1,-0.36586,-0.71281,1,0,0,1,0,0
-1.754,1,-0.87922,-0.8175,1,0,0,1,0,0
-1.754,1,-0.21487,-0.58965,1,0,0,1,0,0
-1.7032,1,-0.71098,-0.57734,1,0,0,1,0,0
-1.7032,1,-0.73255,-0.23249,1,0,0,1,0,0
-1.7032,1,-0.89216,-0.21402,1,0,0,1,0,0
-1.7032,1,-0.17173,-0.25712,1,0,0,1,0,0
-1.1352,0,0.50987,-0.69434,0,0,1,1,0,0
-1.6491,1,-0.87491,-0.46034,1,0,0,1,0,0
-1.5984,1,-0.65921,-0.5096,1,0,0,1,0,0
-1.5984,1,0.11299,-0.60197,1,0,0,1,0,0
-1.5984,1,-0.23644,-0.48497,0,1,0,1,0,0
-0.83087,0,-0.86628,-0.65739,1,0,0,1,0,0
-1.497,1,-0.87922,-0.5835,1,0,0,1,0,0
-1.497,1,-0.87922,-0.5835,1,0,0,1,0,0
-1.497,1,-0.87922,-0.5835,1,0,0,1,0,0
-1.497,1,-0.87922,-0.5835,1,0,0,1,0,0
-1.497,1,-0.87922,-0.5835,1,0,0,1,0,0
-1.4429,1,-0.18036,-0.31255,1,0,0,1,0,0
-1.4429,1,-0.37449,-0.28791,1,0,0,1,0,0
-1.4429,1,1.2087,-0.18939,1,0,0,1,0,0
-0.88159,0,-0.068197,0.17393,0,0,1,1,0,0
-1.3448,0,-0.17173,-0.66971,1,0,0,1,0,0
-1.3448,0,-0.33566,0.61731,1,0,0,1,0,0
-0.78015,0,-0.20193,-0.45418,0,0,1,1,0,0
-1.2941,0,0.20358,-0.50344,1,0,0,1,0,0
-1.2434,0,0.22515,-0.42955,1,0,0,1,0,0
-0.47584,0,0.35026,-0.24481,1,0,0,1,0,0
-1.1927,0,-0.33566,-0.8175,1,0,0,1,0,0
-0.62799,0,-0.59018,-0.69434,0,0,1,1,0,0
-1.1419,0,0.091419,-0.45418,1,0,0,1,0,0
-1.1419,0,-0.28389,-0.54655,1,0,0,1,0,0
-1.1419,0,-0.68078,0.087722,1,0,0,1,0,0
-0.3744,0,-0.86628,0.19241,1,0,0,1,0,0
-1.0912,0,1.226,-0.0046477,1,0,0,1,0,0
-0.32368,0,-0.86628,-0.65739,1,0,0,1,0,0
-0.52656,0,-0.1631,-0.24481,0,0,1,1,0,0
-1.0405,0,-0.64195,-0.5096,1,0,0,1,0,0
-1.0405,0,0.38477,-0.58965,0,1,0,1,0,0
-0.27296,0,-0.29252,3.8625,1,0,0,1,0,0
-0.3744,0,-0.068197,0.17393,0,0,1,1,0,0
-0.88835,0,-0.72392,-0.18939,1,0,0,1,0,0
-0.78691,0,-0.17173,-0.66971,1,0,0,1,0,0
-0.78691,0,-0.33566,0.61731,1,0,0,1,0,0
-0.78691,0,0.38477,0.60499,0,1,0,1,0,0
-0.22224,0,-0.42194,-0.33102,0,0,1,1,0,0
-0.7362,0,-0.17173,-0.5835,1,0,0,1,0,0
-0.68548,0,3.2751,0.62346,1,0,0,1,0,0
0.082071,1,-0.1933,-0.52807,1,0,0,1,0,0
0.082071,1,1.1397,-0.55886,1,0,0,1,0,0
-0.63476,0,-0.17173,-0.71281,1,0,0,1,0,0
-0.63476,0,0.54007,-0.58965,1,0,0,1,0,0
-0.63476,0,-0.33566,-0.8175,1,0,0,1,0,0
-0.63476,0,-0.2537,-0.58965,1,0,0,1,0,0
-0.070086,0,-0.050941,-0.18323,0,0,1,1,0,0
0.13279,1,-0.055255,0.19241,1,0,0,1,0,0
-0.58404,0,1.3942,-0.45418,1,0,0,1,0,0
-0.58404,0,-0.32272,-0.54655,1,0,0,1,0,0
-0.58404,0,-0.2537,0.087722,1,0,0,1,0,0
-0.019367,0,-0.36586,-0.24481,0,0,1,1,0,0
-0.53332,0,-0.11134,-0.0046477,1,0,0,1,0,0
0.031352,1,-0.62038,-0.48497,0,0,1,1,0,0
-0.4826,0,-0.37449,0.044616,1,0,0,1,0,0
-0.4826,0,0.72126,-0.39876,1,0,0,1,0,0
-0.4826,0,-0.33566,0.09388,1,0,0,1,0,0
0.082071,1,0.11299,0.2663,0,0,1,1,0,0
-0.38793,0,-0.17173,-0.57734,0,1,0,1,0,0
-0.38793,0,-0.36155,2.5879,1,0,0,1,0,0
-0.38793,0,-0.36155,2.5879,1,0,0,1,0,0
0.18351,1,-0.36586,-0.34949,0,0,1,1,0,0
-0.34397,0,-0.72392,-0.31255,1,0,0,1,0,0
-0.34397,0,-0.35292,0.35251,1,0,0,1,0,0
-0.34397,0,-1.1381,-0.28791,1,0,0,1,0,0
-0.34397,0,-0.029372,-0.18939,1,0,0,1,0,0
0.23423,1,-0.40037,-0.30023,0,0,1,1,0,0
0.23423,1,-0.36586,0.37715,0,0,1,1,0,0
-0.29325,0,-0.2537,0.77125,1,0,0,1,0,0
-0.29325,0,0.065535,-0.49728,1,0,0,1,0,0
-0.29325,0,-0.28389,-0.053911,0,1,0,1,0,0
-0.29325,0,0.15613,0.1062,1,0,0,1,0,0
-0.29325,0,-0.35723,-0.60813,1,0,0,1,0,0
0.28495,1,-0.48234,-0.41723,0,0,1,1,0,0
0.28495,1,-0.42194,-0.33102,0,0,1,1,0,0
0.53854,0,-0.47371,-0.24481,1,0,0,1,0,0
0.33567,1,0.78165,-0.49728,0,0,1,1,0,0
0.33567,1,-0.085453,1.3439,0,0,1,1,0,0
0.33567,1,-0.36586,0.12467,0,0,1,1,0,0
0.4371,0,-0.52548,-0.47881,0,0,1,1,0,0
-0.20534,0,-0.19762,-0.49113,0,1,0,1,0,0
0.6907,0,-0.65058,-0.65739,1,0,0,1,0,0
-0.15462,0,-0.22781,0.29093,0,1,0,1,0,0
-0.15462,0,-0.22781,0.29093,0,1,0,1,0,0
-0.15462,0,-0.029372,1.3747,1,0,0,1,0,0
0.48782,0,-0.45214,-0.24481,0,0,1,1,0,0
-0.1039,0,0.50987,0.0323,1,0,0,1,0,0
-0.1039,0,1.5064,0.71583,1,0,0,1,0,0
-0.056561,0,0.89381,0.49415,1,0,0,1,0,0
-0.056561,0,-0.18036,0.49415,1,0,0,1,0,0
-0.056561,0,0.19927,1.0299,1,0,0,1,0,0
0.58926,0,0.11299,0.2663,0,0,1,1,0,0
-0.0092236,1,0.72557,0.40794,1,0,0,1,0,0
-0.0092236,1,0.018082,-0.45418,1,0,0,1,0,0
-0.0092236,1,0.41928,1.2762,0,1,0,1,0,0
-0.0092236,1,0.67812,-0.38028,1,0,0,1,0,0
-0.0092236,1,0.67812,-0.38028,1,0,0,1,0,0
-0.0092236,1,0.19927,-0.54655,1,0,0,1,0,0
-0.0092236,1,2.3217,0.087722,1,0,0,0,1,0
0.99501,0,-0.11565,0.1062,1,0,0,1,0,0
0.031352,1,2.4511,-0.46034,1,0,0,1,0,0
1.0964,0,-0.58156,-0.55886,1,0,0,1,0,0
0.065164,1,-0.66784,1.1592,1,0,0,1,0,0
0.065164,1,-0.050941,2.126,1,0,0,1,0,0
0.11926,1,0.48399,4.0411,1,0,0,1,0,0
0.11926,1,1.7264,10.766,1,0,0,1,0,0
0.11926,1,-0.17173,-0.0046477,0,1,0,1,0,0
0.79214,0,-0.48234,-0.41723,0,0,1,1,0,0
0.84285,0,0.75145,1.3439,0,0,1,1,0,0
1.6036,0,-0.58156,-0.55886,1,0,0,1,0,0
0.94429,0,0.74282,1.3316,0,0,1,1,0,0
0.21394,1,0.22947,0.62346,1,0,0,1,0,0
0.99501,0,-0.89648,-0.24481,0,0,1,1,0,0
0.26804,1,0.85067,0.58036,1,0,0,1,0,0
0.26804,1,-0.23213,0.050774,0,1,0,1,0,0
0.26804,1,3.8316,2.828,1,0,0,1,0,0
1.0964,0,0.11299,0.2663,0,0,1,1,0,0
0.36948,1,-0.57724,0.038458,1,0,0,1,0,0
0.36948,1,-0.1631,0.038458,1,0,0,1,0,0
0.36948,1,0.69537,-0.34334,1,0,0,1,0,0
0.36948,1,0.88519,0.026142,1,0,0,1,0,0
0.42696,0,-0.63332,-0.63276,1,0,0,1,0,0
0.42696,0,0.69537,-0.23249,1,0,0,1,0,0
0.47092,0,0.96715,0.47567,1,0,0,1,0,0
1.2993,0,-0.42194,-0.33102,0,0,1,0,1,0
0.57235,0,0.25535,-0.55271,0,1,0,1,0,0
0.57235,0,2.4166,-0.5096,0,1,0,1,0,0
0.62307,0,-1.0259,-0.51576,1,0,0,1,0,0
0.62307,0,-0.64627,-0.65123,1,0,0,1,0,0
0.62307,0,0.69106,-0.73129,1,0,0,1,0,0
1.5022,0,-0.36155,-0.24481,0,0,1,1,0,0
0.67379,0,-0.59881,-0.49113,1,0,0,1,0,0
0.67379,0,-0.50391,-0.66355,1,0,0,0,1,0
0.67379,0,-0.54705,-0.5096,1,0,0,1,0,0
0.73465,0,-0.029372,-0.4357,1,0,0,1,0,0
0.73465,0,-1.0259,-0.41107,1,0,0,1,0,0
0.73465,0,0.25535,-0.53423,1,0,0,1,0,0
0.73465,0,0.31143,-0.49113,1,0,0,1,0,0
0.73465,0,-0.43057,-0.34334,1,0,0,1,0,0
0.73465,0,0.68243,1.2454,1,0,0,1,0,0
1.8065,0,-0.48234,-0.41723,0,0,1,1,0,0
1.8065,0,-0.42194,-0.33102,0,0,1,1,0,0
0.78537,0,1.5625,2.5016,1,0,0,1,0,0
0.83609,0,-0.029372,-0.36797,1,0,0,1,0,0
0.83609,0,-0.44351,-0.36181,1,0,0,1,0,0
0.88681,0,-0.020744,0.038458,1,0,0,1,0,0
0.98825,0,-0.61607,0.29093,0,1,0,1,0,0
0.98825,0,-0.17173,0.47567,1,0,0,1,0,0
1.039,0,-0.50391,-0.36181,1,0,0,1,0,0
1.039,0,0.704,-0.33718,0,1,0,1,0,0
1.0897,0,-0.70666,-0.73744,1,0,0,1,0,0
1.0897,0,-0.45214,-0.37412,0,1,0,1,0,0
1.0897,0,-0.45645,-0.38028,1,0,0,1,0,0
1.1404,0,2.5849,-0.51576,1,0,0,1,0,0
1.1404,0,-0.64627,-0.65123,1,0,0,1,0,0
1.1404,0,-0.098395,2.3169,0,1,0,1,0,0
1.1979,0,-0.5341,-0.49113,1,0,0,1,0,0
1.2486,0,-0.5341,-0.49113,1,0,0,1,0,0
1.2486,0,-0.50391,0.12467,1,0,0,1,0,0
1.2486,0,-0.60744,-0.59581,1,0,0,1,0,0
