-0.71946,0,-0.65794,-0.39953,1,0,0,1,0,0
-1.2841,1,0.32721,-0.29903,1,0,0,1,0,0
-1.2841,1,0.32721,-0.29903,1,0,0,1,0,0
-1.2841,1,-0.27904,-0.65964,1,0,0,1,0,0
-1.2841,1,0.313,-0.77787,1,0,0,1,0,0
-1.2841,1,-0.26009,-0.7424,1,0,0,1,0,0
-1.2841,1,-0.62953,-0.65964,1,0,0,1,0,0
-1.2841,1,0.18512,-0.63008,0,1,0,1,0,0
-1.2841,1,0.85768,-0.74832,1,0,0,1,0,0
-1.2841,1,0.85768,-0.74832,1,0,0,1,0,0
-1.2359,1,0.74401,-0.18671,1,0,0,1,0,0
-0.86382,0,-0.35482,0.24484,0,0,1,0,1,0
-1.2359,1,-0.44007,-0.82517,1,0,0,1,0,0
-0.86382,0,-0.23641,-0.29312,0,0,1,1,0,0
-0.86382,0,-0.14168,0.99562,0,0,1,1,0,0
-1.191,0,0.63034,-0.234,1,0,0,1,0,0
-1.191,0,1.6108,-0.99069,1,0,0,1,0,0
-0.8157,0,-0.070639,0.1739,0,0,1,1,0,0
-0.76758,0,-0.061166,0.34534,0,0,1,1,0,0
-1.1044,0,-1.0511,-0.34633,1,0,0,1,0,0
-0.52699,0,0.61613,0.1739,1,0,0,0,1,0
-1.1044,0,0.10461,-0.74832,0,1,0,1,0,0
-0.52699,0,2.5533,0.2271,1,0,0,1,0,0
-1.1044,0,-1.0653,-0.73649,1,0,0,1,0,0
-1.1044,0,2.3875,-0.23992,1,0,0,1,0,0
-1.1044,0,-0.74794,-0.39953,0,1,0,1,0,0
-1.1044,0,0.38879,-1.0912,0,1,0,1,0,0
-1.1044,0,-0.27904,-0.55323,1,0,0,1,0,0
-0.71946,0,-0.14168,0.29213,0,0,1,1,0,0
-1.1044,0,-0.4306,-0.91975,1,0,0,1,0,0
-1.0563,0,-1.0653,0.70595,1,0,0,1,0,0
-0.67134,0,0.32248,-0.44682,0,0,1,1,0,0
-1.0563,0,-0.63426,0.48722,0,1,0,1,0,0
-1.0563,0,0.24196,0.21528,1,0,0,1,0,0
-0.43075,0,-0.63426,-0.36997,1,0,0,1,0,0
-1.0082,0,-1.1695,-0.4882,1,0,0,1,0,0
-0.96006,0,0.58298,-1.0853,1,0,0,1,0,0
-0.96006,0,-0.25062,0.67048,1,0,0,1,0,0
-0.38263,0,2.5533,-0.92567,1,0,0,1,0,0
-0.96006,0,0.27038,-0.36406,1,0,0,0,0,1
-0.96006,0,-0.089584,-0.30494,1,0,0,1,0,0
-0.96006,0,-0.046957,0.12661,1,0,0,1,0,0
-0.33451,0,0.92873,1.5809,1,0,0,1,0,0
-0.91194,0,3.7184,-0.41726,1,0,0,1,0,0
-0.52699,0,1.3218,1.3208,0,0,1,1,0,0
-0.33451,0,-0.15589,0.2271,1,0,0,1,0,0
-0.52699,0,0.55456,-0.19853,0,0,1,1,0,0
-0.91194,0,-0.62953,-0.36997,1,0,0,1,0,0
-0.86382,0,0.014615,-0.56506,1,0,0,1,0,0
-0.86382,0,-0.67215,-1.0143,0,1,0,1,0,0
-0.43075,0,1.0329,2.107,0,0,1,1,0,0
-0.8157,0,0.63981,0.055667,1,0,0,1,0,0
-0.8157,0,-0.28377,0.23893,1,0,0,1,0,0
-0.8157,0,-0.67215,-0.71285,0,1,0,1,0,0
-0.76758,0,0.15197,0.72368,1,0,0,1,0,0
-0.76758,0,2.5533,-0.18671,1,0,0,1,0,0
-0.38263,0,0.36037,0.24484,0,0,1,0,1,0
-0.19015,0,0.15197,0.84783,1,0,0,1,0,0
-0.76758,0,-0.061166,-0.82517,1,0,0,1,0,0
-0.71946,0,1.6676,-0.234,1,0,0,1,0,0
-0.71946,0,0.63981,-0.29312,1,0,0,1,0,0
-0.71946,0,0.67297,-0.82517,1,0,0,1,0,0
-0.14203,0,-0.14168,0.26257,1,0,0,1,0,0
-0.33451,0,-0.19852,0.1739,0,0,1,1,0,0
-0.23827,0,1.0329,0.62318,0,0,1,1,0,0
-0.62322,0,-0.77635,-0.74832,0,1,0,1,0,0
-0.045797,0,0.15197,0.2271,1,0,0,1,0,0
-0.045797,0,0.61613,0.1739,1,0,0,1,0,0
-0.62322,0,-0.18905,-0.73649,1,0,0,1,0,0
-0.62322,0,-1.0463,-0.23992,1,0,0,1,0,0
-0.62322,0,-0.66742,-0.55323,1,0,0,1,0,0
-0.62322,0,0.14723,-1.0912,0,1,0,1,0,0
-0.23827,0,-0.56795,0.29213,0,0,1,1,0,0
-0.62322,0,-0.20326,-0.91384,1,0,0,1,0,0
0.002322,0,0.099869,0.54633,1,0,0,1,0,0
-0.57511,0,0.1946,-0.16306,0,1,0,1,0,0
-0.57511,0,-0.18905,0.70595,1,0,0,1,0,0
-0.19015,0,0.81506,-0.44682,0,0,1,1,0,0
-0.52699,0,0.2609,-0.4882,1,0,0,1,0,0
-0.47887,0,-1.6052,0.67048,1,0,0,1,0,0
-0.47887,0,-0.7953,-1.0853,1,0,0,1,0,0
-0.47887,0,0.1946,0.36307,0,1,0,1,0,0
-0.47887,0,0.65876,-0.015273,1,0,0,1,0,0
-0.47887,0,-0.74794,-0.36406,1,0,0,0,0,1
-0.47887,0,-0.62479,-0.30494,1,0,0,1,0,0
-0.47887,0,-0.26483,0.41628,0,1,0,1,0,0
-0.47887,0,-0.50638,0.94832,1,0,0,1,0,0
-0.47887,0,0.62087,-0.32859,1,0,0,1,0,0
0.14668,0,0.92873,1.5809,1,0,0,1,0,0
-0.43075,0,-0.66268,-0.41726,1,0,0,1,0,0
0.14668,0,-0.15589,0.2271,1,0,0,1,0,0
0.1948,1,-0.27904,0.073401,1,0,0,1,0,0
-0.38263,0,5.1393,-1.7769,1,0,0,1,0,0
-0.38263,0,-0.27904,-1.0143,0,1,0,1,0,0
-0.33451,0,0.14723,0.055667,1,0,0,1,0,0
0.24292,1,-0.65794,-0.39953,1,0,0,1,0,0
-0.33451,0,0.14723,-0.70694,1,0,0,1,0,0
-0.33451,0,1.3361,0.23893,1,0,0,1,0,0
-0.33451,0,-0.19852,0.55224,1,0,0,1,0,0
0.09856,0,-0.14168,0.24484,0,0,1,1,0,0
0.29104,1,1.1087,0.84783,1,0,0,1,0,0
-0.23827,0,-0.60111,-0.234,1,0,0,1,0,0
-0.23827,0,0.2988,-0.29312,1,0,0,1,0,0
-0.23827,0,-0.61532,-0.99069,1,0,0,1,0,0
0.33915,1,-0.60585,0.26257,1,0,0,1,0,0
-0.19015,0,-0.21273,0.72959,0,1,0,1,0,0
0.43539,1,-0.32166,0.2271,1,0,0,1,0,0
0.24292,1,-0.78583,0.29213,0,0,1,1,0,0
-0.13883,0,0.20881,0.20937,1,0,0,1,0,0
-0.13883,0,0.54982,-0.34633,1,0,0,1,0,0
-0.13883,0,1.7813,-0.23992,1,0,0,1,0,0
-0.13883,0,-0.69584,0.14434,1,0,0,1,0,0
-0.13883,0,0.11408,-0.55323,1,0,0,1,0,0
-0.13883,0,-0.21273,-1.0912,0,1,0,1,0,0
-0.13883,0,-0.52533,-0.91384,1,0,0,1,0,0
-0.13883,0,-0.3264,-0.91975,1,0,0,1,0,0
0.48351,1,0.099869,0.54633,1,0,0,1,0,0
0.29104,1,0.3651,-0.44682,0,0,1,0,1,0
0.48351,1,-0.29798,0.049755,1,0,0,1,0,0
-0.090708,0,0.96188,-0.16306,0,1,0,1,0,0
-0.090708,0,0.08566,0.70595,1,0,0,1,0,0
0.33915,1,0.75348,1.3621,0,0,1,1,0,0
-0.042589,0,-0.0090665,-0.4882,1,0,0,1,0,0
0.57975,0,-0.32166,-0.92567,1,0,0,1,0,0
0.011946,0,-0.54427,0.67048,1,0,0,1,0,0
0.011946,0,-0.33114,-1.0853,1,0,0,1,0,0
0.011946,0,-0.118,-0.015273,1,0,0,1,0,0
0.011946,0,0.96188,0.36307,0,1,0,1,0,0
0.011946,0,-0.69584,0.63501,1,0,0,1,0,0
0.011946,0,-0.23641,0.15616,1,0,0,1,0,0
0.62787,0,-0.15589,0.2271,1,0,0,1,0,0
0.011946,0,-0.037485,-0.30494,1,0,0,1,0,0
0.011946,0,-0.47796,0.12661,1,0,0,1,0,0
0.43539,1,-0.49691,-0.19853,0,0,1,1,0,0
0.011946,0,0.68244,0.41628,0,1,0,1,0,0
0.011946,0,0.32248,0.94832,1,0,0,1,0,0
0.011946,0,0.91926,-0.32859,1,0,0,1,0,0
0.67599,0,-0.27904,0.073401,1,0,0,1,0,0
0.060065,0,0.6777,-0.45273,1,0,0,1,0,0
0.060065,0,-0.99422,-0.41726,1,0,0,1,0,0
0.060065,0,1.7765,0.26849,1,0,0,1,0,0
0.72411,0,-0.65794,-0.39953,1,0,0,1,0,0
0.77223,0,0.2988,0.79462,1,0,0,1,0,0
0.10818,0,-0.118,-0.56506,1,0,0,1,0,0
0.77223,0,-0.32166,0.84783,1,0,0,1,0,0
0.10818,0,0.45509,-1.7769,1,0,0,1,0,0
0.10818,0,-0.17484,-1.0143,0,1,0,1,0,0
0.57975,0,-0.57269,-0.29312,0,0,1,1,0,0
0.1563,1,-0.065903,4.2115,1,0,0,1,0,0
0.1563,1,-1.3921,-0.086213,1,0,0,1,0,0
0.1563,1,-0.17484,-0.71285,0,1,0,1,0,0
0.82034,0,-0.60585,0.26257,1,0,0,1,0,0
0.1563,1,0.64455,0.55224,1,0,0,1,0,0
0.62787,0,-0.19852,0.1739,0,0,1,1,0,0
0.67599,0,-0.061166,0.34534,0,0,1,1,0,0
1.0609,0,0.25617,-0.92567,1,0,0,1,0,0
0.72411,0,-0.57743,0.29213,0,0,1,1,0,0
0.23008,1,1.4734,-0.098036,1,0,0,1,0,0
0.23008,1,2.5201,-0.72467,1,0,0,1,0,0
0.23008,1,1.4071,-0.52959,1,0,0,1,0,0
0.23008,1,0.32248,-1.7651,1,0,0,1,0,0
0.25254,1,0.63034,-1.0025,0,1,0,1,0,0
0.25254,1,-0.91371,-0.69511,1,0,0,1,0,0
0.25254,1,-0.3264,-0.234,1,0,0,1,0,0
0.25254,1,0.5214,-0.29312,1,0,0,1,0,0
0.25254,1,0.2467,-0.65964,1,0,0,1,0,0
0.25254,1,-0.80477,-0.99069,1,0,0,1,0,0
0.30066,1,1.1134,4.6372,1,0,0,1,0,0
0.30066,1,0.71559,0.20346,1,0,0,1,0,0
0.30066,1,-0.40692,5.8668,1,0,0,1,0,0
1.2534,0,0.2988,0.79462,1,0,0,1,0,0
1.2534,0,-0.49691,0.84783,1,0,0,1,0,0
0.40011,1,1.0708,0.20937,1,0,0,1,0,0
0.40011,1,-0.18905,-0.34633,1,0,0,1,0,0
0.40011,1,-1.5389,-0.73649,1,0,0,1,0,0
0.40011,1,-1.3021,-1.2035,0,1,0,1,0,0
1.4459,0,0.099869,0.54633,1,0,0,1,0,0
0.91658,0,1.2366,1.3208,0,0,1,1,0,0
0.91658,0,-0.49691,-0.19853,0,0,1,1,0,0
0.44822,1,-0.20326,-0.16306,0,1,0,1,0,0
0.44822,1,-0.81424,0.70595,1,0,0,1,0,0
0.44822,1,-0.16537,0.21528,1,0,0,1,0,0
0.51238,1,0.11881,-0.75423,1,0,0,1,0,0
0.51238,1,-1.0179,-0.84881,1,0,0,1,0,0
0.51238,1,-0.3264,0.90103,1,0,0,1,0,0
0.51238,1,-0.98475,-0.80743,1,0,0,1,0,0
1.0609,0,-0.118,0.99562,0,0,1,1,0,0
0.55409,0,0.35563,0.80644,1,0,0,1,0,0
1.0609,0,-0.57269,-0.29312,0,0,1,1,0,0
0.599,0,0.20881,0.6823,1,0,0,1,0,0
0.599,0,-0.67689,-0.42318,1,0,0,1,0,0
0.599,0,-0.61058,0.64683,1,0,0,1,0,0
0.599,0,-0.77635,0.28622,1,0,0,1,0,0
0.599,0,-0.80951,0.97788,1,0,0,1,0,0
0.6407,0,-0.70057,-0.45273,1,0,0,1,0,0
0.6407,0,-0.70531,0.26849,1,0,0,1,0,0
0.68882,0,1.7339,5.317,1,0,0,1,0,0
0.68882,0,2.0465,0.38081,0,1,0,1,0,0
0.68882,0,0.15197,0.44583,1,0,0,1,0,0
1.2053,0,0.16144,0.62318,0,0,1,1,0,0
1.2053,0,-0.73373,0.29213,0,0,1,1,0,0
0.72411,0,-0.3264,0.28622,0,1,0,1,0,0
0.72411,0,0.47878,1.0193,1,0,0,1,0,0
0.77223,0,-1.7236,-1.7296,1,0,0,1,0,0
0.77223,0,-0.31219,0.03202,1,0,0,1,0,0
0.77223,0,-0.73846,-0.50003,1,0,0,1,0,0
0.77223,0,-0.118,-0.83699,1,0,0,0,1,0
0.77223,0,-0.32166,0.71186,1,0,0,1,0,0
0.77223,0,-0.80951,1.3208,1,0,0,1,0,0
0.77223,0,-1.3021,-1.2035,1,0,0,1,0,0
0.8011,0,0.63034,-1.0025,0,1,0,1,0,0
0.8011,0,-0.80951,-0.29312,1,0,0,1,0,0
0.8011,0,-0.80951,-0.99069,1,0,0,1,0,0
1.3978,0,0.72033,1.3208,0,0,1,1,0,0
1.3978,0,-0.49691,-0.19853,0,0,1,1,0,0
0.86846,0,0.2467,0.72959,0,1,0,1,0,0
0.86846,0,-0.80951,0.61727,1,0,0,1,0,0
0.91337,0,-0.31219,0.20937,1,0,0,1,0,0
0.91337,0,-0.61532,-0.34633,1,0,0,1,0,0
1.5421,0,-0.16537,0.99562,0,0,1,1,0,0
0.91337,0,-0.81424,-0.73649,1,0,0,1,0,0
0.91337,0,-0.65321,-0.23992,1,0,0,0,1,0
0.91337,0,2.5154,-0.55323,1,0,0,1,0,0
0.91337,0,-1.2121,-1.0912,0,1,0,1,0,0
1.5421,0,-0.57269,-0.29312,0,0,1,1,0,0
0.91337,0,0.0098788,0.43401,1,0,0,1,0,0
0.91337,0,-1.07,-0.91384,1,0,0,1,0,0
1.6384,0,-0.061166,0.34534,0,0,1,1,0,0
0.9647,0,0.12829,-0.16306,0,1,0,1,0,0
0.9647,0,-0.81424,0.70595,1,0,0,1,0,0
0.9647,0,-0.16537,0.21528,1,0,0,1,0,0
1.0128,0,-0.94213,-0.75423,1,0,0,1,0,0
1.0128,0,-1.0179,-0.84881,1,0,0,1,0,0
1.0128,0,-0.98475,-0.80743,1,0,0,1,0,0
1.0609,0,-0.76688,-0.35224,0,1,0,1,0,0
1.1091,0,0.7819,1.3976,1,0,0,1,0,0
1.1091,0,-0.4827,0.31578,1,0,0,1,0,0
1.1091,0,-0.10853,0.28622,1,0,0,1,0,0
1.1091,0,-1.1505,-1.0143,1,0,0,1,0,0
1.1572,0,-0.12274,0.26849,1,0,0,1,0,0
1.2053,0,-0.10853,0.28622,0,1,0,1,0,0
1.2534,0,-1.7236,-1.7296,1,0,0,1,0,0
1.2534,0,-0.31219,0.03202,1,0,0,1,0,0
1.2534,0,-0.76214,-0.52959,1,0,0,1,0,0
1.2534,0,-0.81424,-0.72467,1,0,0,1,0,0
1.2534,0,-0.60111,-0.83699,1,0,0,1,0,0
1.2534,0,-0.32166,0.71186,1,0,0,1,0,0
1.2534,0,-0.17957,0.3749,1,0,0,1,0,0
1.2534,0,-0.84266,-0.63008,0,1,0,0,1,0
1.2534,0,-0.61532,1.3208,1,0,0,1,0,0
1.2534,0,-1.752,-1.7651,1,0,0,1,0,0
1.3015,0,0.63034,-1.0025,0,1,0,1,0,0
1.3015,0,-0.57269,-0.29312,1,0,0,1,0,0
1.3015,0,-1.1316,-0.99069,1,0,0,1,0,0
1.3015,0,-0.99896,-0.82517,1,0,0,1,0,0
1.3497,0,0.2467,0.72959,0,1,0,1,0,0
1.3978,0,-0.1701,0.20937,1,0,0,1,0,0
1.3978,0,-0.93739,-0.74832,0,1,0,1,0,0
1.3978,0,-0.81424,-0.73649,1,0,0,1,0,0
1.3978,0,-1.2121,-1.0912,0,1,0,1,0,0
1.3978,0,-0.49217,-0.55323,1,0,0,1,0,0
1.3978,0,-1.3021,-1.2035,0,1,0,1,0,0
1.3978,0,0.0098788,0.43401,1,0,0,1,0,0
1.3978,0,-1.07,-0.91384,1,0,0,1,0,0
1.3978,0,-1.0747,-0.91975,1,0,0,1,0,0
1.4459,0,-0.44481,-0.16306,0,1,0,1,0,0
1.4459,0,0.052506,0.48722,0,1,0,1,0,0
1.4459,0,-0.16537,0.21528,1,0,0,1,0,0
1.5421,0,0.30827,0.80644,1,0,0,1,0,0
1.5421,0,-0.34535,-0.35224,0,1,0,1,0,0
1.6384,0,-0.70057,-0.45273,1,0,0,1,0,0
1.6384,0,-0.63426,-0.36997,1,0,0,1,0,0
1.7346,0,-0.31219,0.03202,1,0,0,1,0,0
1.7346,0,-0.65794,-0.39953,0,1,0,1,0,0
1.7346,0,-0.037485,0.3749,1,0,0,1,0,0
1.7346,0,-1.3021,-1.2035,1,0,0,1,0,0
1.8308,0,0.2467,0.72959,0,1,0,1,0,0
1.9271,0,-0.46849,-0.16306,0,1,0,1,0,0
-1.8262,0,-0.68163,0.13843,1,0,0,1,0,0
-1.73,0,2.3923,-0.28721,0,0,1,0,0,1
-1.823,0,-0.15116,-0.29903,1,0,0,1,0,0
-1.73,0,0.6256,-0.71876,0,0,1,0,0,1
-1.823,0,0.25143,-0.32268,1,0,0,1,0,0
-1.823,0,-0.53006,-0.64782,1,0,0,1,0,0
-1.823,0,0.23249,-0.29903,1,0,0,1,0,0
-1.823,0,-0.46375,0.091136,1,0,0,1,0,0
-1.823,0,0.038297,-0.56506,1,0,0,1,0,0
-1.73,0,0.099869,-0.18671,1,0,0,1,0,0
-1.823,0,-0.33114,-0.5887,1,0,0,1,0,0
-1.823,0,0.43141,-0.41135,1,0,0,1,0,0
-1.6337,0,-0.61532,0.085225,0,0,1,1,0,0
-1.7268,0,-0.3785,-0.76014,1,0,0,1,0,0
-1.4412,1,-0.53006,-0.23992,1,0,0,1,0,0
-1.4412,1,1.0945,0.69412,0,0,1,0,0,1
-1.345,1,-0.61532,-0.27539,0,0,1,0,0,1
-1.2488,1,0.6256,-0.71876,0,0,1,1,0,0
-1.6786,0,0.27511,-0.10395,1,0,0,1,0,0
-1.1525,0,-0.61532,0.085225,0,0,1,0,0,1
-1.6305,0,-0.46375,-0.068478,1,0,0,1,0,0
-1.6305,0,0.038297,-0.29312,1,0,0,1,0,0
-1.6305,0,-0.2222,-0.37588,1,0,0,1,0,0
-0.96006,0,-0.53006,-0.23992,1,0,0,1,0,0
-0.96006,0,-0.7953,0.98379,1,0,0,1,0,0
-1.5824,0,0.99977,0.22119,1,0,0,1,0,0
-1.5824,0,0.038297,-0.37588,1,0,0,1,0,0
-1.1044,0,0.7298,-0.55914,0,0,1,1,0,0
-1.515,1,-0.49217,-0.62417,1,0,0,1,0,0
-1.515,1,0.052506,-0.17489,1,0,0,1,0,0
-1.4669,1,0.80085,-0.67147,1,0,0,1,0,0
-1.4669,1,-0.065903,-1.038,1,0,0,1,0,0
-1.0082,0,-0.60111,0.66457,0,0,1,1,0,0
-0.76758,0,0.16144,-0.18671,1,0,0,1,0,0
-1.4669,1,1.4403,-1.2153,1,0,0,1,0,0
-1.4669,1,0.33195,-1.8656,1,0,0,1,0,0
-1.4669,1,-0.24115,-0.83108,0,1,0,1,0,0
-1.4188,1,1.2603,3.5376,1,0,0,1,0,0
-1.3707,1,-0.27904,1.1848,1,0,0,0,0,1
-1.3707,1,0.22775,2.8578,1,0,0,1,0,0
-1.3707,1,3.0743,2.8282,1,0,0,1,0,0
-1.3258,1,-0.094321,0.25666,1,0,0,1,0,0
-0.86382,0,0.18986,-0.27539,0,0,1,1,0,0
-1.3258,1,1.2319,6.1447,1,0,0,1,0,0
-0.86382,0,0.7298,0.26849,0,0,1,1,0,0
-0.76758,0,2.3923,-0.28721,0,0,1,1,0,0
-0.47887,0,0.66823,0.98379,1,0,0,1,0,0
-0.47887,0,-0.53006,-0.23992,1,0,0,1,0,0
-0.47887,0,0.86716,1.504,1,0,0,1,0,0
-1.3065,1,-0.78109,0.4281,1,0,0,1,0,0
-0.71946,0,0.38879,0.055667,0,0,1,1,0,0
-0.47887,0,0.21828,0.69412,1,0,0,1,0,0
-1.2841,1,2.0512,-0.60053,1,0,0,0,0,1
-1.2841,1,0.40773,-0.32268,1,0,0,1,0,0
-1.2841,1,0.40773,-0.32268,1,0,0,1,0,0
-1.2841,1,-0.028012,-0.64782,1,0,0,1,0,0
-1.2841,1,-0.24588,1.0547,1,0,0,1,0,0
-1.2841,1,-0.29798,-0.56506,1,0,0,1,0,0
-1.2841,1,1.2603,-0.5887,1,0,0,1,0,0
-1.2841,1,-0.70057,-0.41135,1,0,0,1,0,0
-0.38263,0,-0.73846,0.13843,1,0,0,1,0,0
-1.2359,1,-0.028012,1.0311,1,0,0,1,0,0
-1.2359,1,-0.38797,-0.57688,0,1,0,1,0,0
-1.2359,1,4.3436,5.8727,1,0,0,1,0,0
-1.2359,1,0.6256,0.3276,0,1,0,1,0,0
-0.62322,0,2.3875,-0.55914,0,0,1,1,0,0
-1.1942,0,-0.60585,-0.38771,0,1,0,1,0,0
-1.1525,0,-0.28377,-0.59461,1,0,0,1,0,0
-0.28639,0,1.2745,-0.18671,1,0,0,1,0,0
-1.1525,0,-0.23167,-0.10395,1,0,0,1,0,0
-1.1044,0,0.1946,-0.46456,1,0,0,0,0,1
-1.1044,0,-0.78109,-0.068478,1,0,0,1,0,0
-1.1044,0,0.23722,-0.37588,1,0,0,1,0,0
-0.19015,0,-0.30272,-0.22809,1,0,0,1,0,0
-1.0563,0,0.44562,0.22119,1,0,0,1,0,0
-0.19015,0,1.2745,0.9365,1,0,0,1,0,0
-1.0563,0,0.27985,0.19755,1,0,0,1,0,0
-0.43075,0,0.38879,0.24484,0,0,1,1,0,0
-0.43075,0,2.3875,-0.48229,0,0,1,1,0,0
-1.0082,0,-0.26483,0.66457,1,0,0,0,0,1
-1.0082,0,-0.23167,0.72368,1,0,0,1,0,0
-1.0082,0,-0.28851,0.25075,1,0,0,1,0,0
-1.0082,0,-0.2222,-0.17489,1,0,0,1,0,0
-0.38263,0,2.3875,0.26849,0,0,1,1,0,0
-0.96006,0,-0.35482,-0.67147,1,0,0,1,0,0
-0.96006,0,-0.33587,-1.7888,1,0,0,1,0,0
-0.96006,0,-0.77162,-1.2153,1,0,0,1,0,0
-0.96006,0,-0.28851,-0.31677,1,0,0,1,0,0
-0.96006,0,-0.2222,-1.8656,1,0,0,1,0,0
-0.96006,0,-0.89003,-0.83108,0,1,0,1,0,0
-0.045797,0,-0.12274,0.26849,1,0,0,1,0,0
-0.28639,0,-1.5531,-0.71876,0,0,1,1,0,0
0.002322,0,0.67297,0.98379,1,0,0,1,0,0
0.002322,0,0.86716,1.504,1,0,0,1,0,0
-0.86382,0,-0.77162,0.88921,1,0,0,1,0,0
-0.8157,0,1.085,-0.60053,1,0,0,0,0,1
-0.8157,0,4.0784,-0.29903,1,0,0,1,0,0
-0.19015,0,0.18986,0.085225,0,0,1,0,0,1
-0.8157,0,-0.21747,-0.5887,1,0,0,1,0,0
-0.8157,0,-0.62005,-0.79561,0,1,0,1,0,0
-0.14203,0,-0.22694,-0.46456,0,0,1,1,0,0
-0.14203,0,0.16618,0.6291,0,0,1,0,1,0
-0.76758,0,0.89557,-0.57688,0,1,0,1,0,0
-0.76758,0,-0.77162,5.8727,1,0,0,1,0,0
-0.14203,0,-0.81898,-0.48229,0,0,1,1,0,0
-0.76758,0,-0.62005,0.3276,0,1,0,1,0,0
-0.76758,0,4.7225,-0.28721,1,0,0,1,0,0
-0.14203,0,-1.1742,-0.55914,0,0,1,1,0,0
-0.093916,0,0.35563,0.86556,0,0,1,0,1,0
0.14668,0,1.6013,0.20346,1,0,0,1,0,0
0.14668,0,0.21354,0.085225,1,0,0,1,0,0
-0.67134,0,0.76769,0.82418,1,0,0,0,0,1
-0.045797,0,-0.17957,0.66457,0,0,1,1,0,0
