-1.2814,1,-0.3731,-0.1797,0,0,1,1,0,0
-1.2814,1,0.43515,-0.53449,0,0,1,1,0,0
-1.2814,1,-0.15054,0.01084,0,0,1,1,0,0
-1.5688,0,0.51129,-0.56077,0,1,0,1,0,0
-1.5688,0,-1.3863,-0.54106,1,0,0,1,0,0
-1.5688,0,-0.39067,-0.4228,1,0,0,1,0,0
-1.5688,0,-0.46095,-0.58048,0,1,0,1,0,0
-1.5688,0,1.179,-0.88928,0,1,0,1,0,0
-1.5688,0,0.20088,-0.99441,1,0,0,1,0,0
-1.5688,0,-1.0701,-1.0141,1,0,0,1,0,0
-1.1845,1,0.15988,0.51675,0,0,1,1,0,0
-1.0876,0,-0.021685,0.2408,1,0,0,1,0,0
-1.0876,0,-0.53709,-0.6659,1,0,0,1,0,0
-1.136,0,0.19502,0.81898,0,0,1,1,0,0
-1.5204,1,-1.3863,0.88468,1,0,0,1,0,0
-1.5204,1,0.18916,0.77299,0,1,0,1,0,0
-1.4526,1,-0.8768,-0.29796,1,0,0,1,0,0
-1.0876,0,1.2551,-0.50164,0,0,1,1,0,0
-1.4041,1,1.056,-0.87614,1,0,0,1,0,0
-1.4041,1,-0.57809,-0.93528,1,0,0,1,0,0
-1.4041,1,-0.46095,-0.44908,0,1,0,1,0,0
-1.4041,1,-0.3321,-0.34395,1,0,0,1,0,0
-1.4041,1,0.40001,-0.69875,1,0,0,0,0,1
-0.89378,0,3.3636,3.02,1,0,0,1,0,0
-0.89378,0,-0.15054,0.096254,1,0,0,1,0,0
-1.4041,1,-1.8256,-1.4872,0,1,0,1,0,0
-1.4041,1,0.10131,-0.70532,1,0,0,1,0,0
-1.4041,1,-0.43753,-0.94185,1,0,0,1,0,0
-1.4041,1,-0.4551,-0.94842,1,0,0,1,0,0
-1.3557,1,0.77486,-0.50164,1,0,0,1,0,0
-0.79688,0,0.47615,-1.047,1,0,0,1,0,0
-1.3072,1,-0.66009,-0.51478,1,0,0,1,0,0
-1.3072,1,-0.97051,-0.10085,1,0,0,1,0,0
-0.94223,0,0.10131,1.7257,0,0,1,1,0,0
-1.3072,1,-0.65423,-2.0062,1,0,0,1,0,0
-1.3072,1,-1.2224,-0.94842,0,1,0,1,0,0
-0.94223,0,0.66943,-0.11399,0,0,1,1,0,0
-1.262,1,0.45273,0.10939,1,0,0,1,0,0
-1.262,1,-0.50781,-0.65933,1,0,0,1,0,0
-0.69998,0,0.28873,0.58902,1,0,0,1,0,0
-1.262,1,-0.43753,0.13568,1,0,0,1,0,0
-1.262,1,-0.6308,-0.50821,0,1,0,1,0,0
-1.262,1,0.71629,2.6718,1,0,0,1,0,0
-1.262,1,-0.4551,0.84526,1,0,0,1,0,0
-1.22,1,-0.46681,0.26708,1,0,0,1,0,0
-1.22,1,0.77486,-0.76445,1,0,0,1,0,0
-1.22,1,-0.44924,-0.2454,1,0,0,1,0,0
-1.22,1,-0.89437,-0.79073,1,0,0,1,0,0
-1.22,1,-0.89437,-0.79073,1,0,0,1,0,0
-1.22,1,-1.0994,-0.41623,1,0,0,1,0,0
-1.22,1,-0.94708,-0.38994,1,0,0,1,0,0
-1.22,1,0.44687,0.24737,1,0,0,1,0,0
-1.22,1,-0.50781,-1.0535,1,0,0,1,0,0
-1.22,1,0.31216,-0.85643,1,0,0,1,0,0
-1.22,1,0.31216,-0.85643,1,0,0,1,0,0
-0.65154,0,-0.46095,-0.25197,1,0,0,1,0,0
-1.22,1,0.82757,-0.54763,1,0,0,1,0,0
-1.22,1,0.82757,-0.54763,1,0,0,1,0,0
-1.22,1,0.32387,-0.863,1,0,0,1,0,0
-1.22,1,-0.43753,-0.60676,1,0,0,1,0,0
-1.22,1,1.0443,-0.5542,1,0,0,1,0,0
-1.22,1,1.0443,-0.5542,1,0,0,1,0,0
-1.22,1,0.18916,-0.52792,0,1,0,1,0,0
-1.1716,1,0.44687,-0.34395,1,0,0,1,0,0
-0.60309,0,-0.021685,0.2408,1,0,0,1,0,0
-1.1716,1,0.77486,0.076543,1,0,0,1,0,0
-0.79688,0,0.43515,-0.53449,0,0,1,0,1,0
-1.1716,1,-0.33796,-0.74474,1,0,0,1,0,0
-0.79688,0,-0.15054,0.01084,0,0,1,1,0,0
-1.1716,1,-0.54881,3.7953,1,0,0,1,0,0
-0.79688,0,-0.3321,-0.1797,0,0,1,1,0,0
-1.1296,0,1.097,0.069973,1,0,0,1,0,0
-1.1296,0,1.8291,-0.95499,1,0,0,1,0,0
-0.55464,0,-0.10954,-0.19941,1,0,0,1,0,0
-0.74843,0,-1.8666,0.4182,0,0,1,1,0,0
-0.69998,0,0.15988,0.51675,0,0,1,1,0,0
-1.0876,0,0.44687,-1.0338,0,1,0,1,0,0
-1.0391,0,-0.78308,0.93725,1,0,0,1,0,0
-0.45774,0,3.3988,0.4182,1,0,0,1,0,0
-0.45774,0,2.7779,0.42477,1,0,0,0,1,0
-1.0391,0,-1.1462,-0.58048,0,1,0,1,0,0
-1.0391,0,-0.60738,-0.14685,1,0,0,1,0,0
-0.65154,0,-0.3321,-0.048292,0,0,1,1,0,0
-1.0391,0,-0.33796,-1.0141,1,0,0,1,0,0
-0.40929,0,1.179,1.5877,1,0,0,1,0,0
-0.99068,0,-1.4156,0.88468,1,0,0,1,0,0
-0.40929,0,-0.15054,0.096254,1,0,0,1,0,0
-0.99068,0,0.54644,0.40506,1,0,0,1,0,0
-0.99068,0,-0.95294,0.77299,0,1,0,1,0,0
-0.55464,0,-0.015828,-0.58705,0,0,1,1,0,0
-0.36084,0,-0.47852,-0.27168,1,0,0,1,0,0
-0.94223,0,-1.2106,-0.29796,1,0,0,1,0,0
-0.94223,0,-0.4551,0.043692,1,0,0,1,0,0
-0.55464,0,0.75143,-0.22569,0,0,1,1,0,0
-0.89378,0,-0.13882,1.0555,1,0,0,1,0,0
-0.31239,0,3.3988,-1.047,1,0,0,1,0,0
-0.89378,0,3.715,-0.17313,1,0,0,1,0,0
-0.89378,0,-0.70694,-0.25854,1,0,0,0,0,1
-0.89378,0,-0.60738,-0.7973,1,0,0,1,0,0
-0.89378,0,-1.2165,0.4182,1,0,0,1,0,0
-0.89378,0,-0.15639,-0.22569,1,0,0,1,0,0
-0.26394,0,1.3195,1.7454,1,0,0,1,0,0
-0.84533,0,1.1263,-0.50164,1,0,0,1,0,0
-0.84533,0,-0.13882,-0.27168,1,0,0,1,0,0
-0.45774,0,1.8642,1.7257,0,0,1,1,0,0
-0.26394,0,0.13059,0.41163,1,0,0,1,0,0
-0.84533,0,-0.54881,-0.074573,1,0,0,1,0,0
-0.79688,0,0.27702,-0.51478,1,0,0,1,0,0
-0.79688,0,-0.13882,-0.10085,1,0,0,1,0,0
-0.21549,0,0.28873,0.58902,1,0,0,1,0,0
-0.79688,0,-0.60738,-0.94842,0,1,0,1,0,0
-0.36084,0,1.261,2.455,0,0,1,1,0,0
-0.74843,0,-0.19739,-0.65933,1,0,0,1,0,0
-0.74843,0,1.0326,0.10939,1,0,0,1,0,0
-0.16704,0,-0.46095,-0.25197,1,0,0,1,0,0
-0.74843,0,-0.70694,2.6718,1,0,0,1,0,0
-0.74843,0,-0.61323,-0.50821,0,1,0,1,0,0
-0.69998,0,0.44687,-0.34395,1,0,0,1,0,0
-0.69998,0,1.1263,0.076543,1,0,0,1,0,0
-0.11859,0,0.036884,-0.6659,1,0,0,1,0,0
-0.31239,0,0.43515,-0.53449,0,0,1,0,1,0
-0.69998,0,0.43515,-0.74474,1,0,0,1,0,0
-0.31239,0,-0.15054,0.01084,0,0,1,1,0,0
-0.69998,0,-0.70694,3.7953,1,0,0,1,0,0
-0.31239,0,-0.46681,-0.1797,0,0,1,1,0,0
-0.65154,0,2.5261,1.2395,1,0,0,1,0,0
-0.65154,0,-0.69523,0.89782,0,1,0,1,0,0
-0.65154,0,1.097,0.069973,1,0,0,1,0,0
-0.070146,0,-0.12711,-0.19941,1,0,0,1,0,0
-0.26394,0,0.13645,0.4182,0,0,1,1,0,0
-0.60309,0,0.43515,-1.0338,0,1,0,1,0,0
-0.60309,0,0.42344,3.02,1,0,0,1,0,0
-0.16704,0,1.261,0.81898,0,0,1,1,0,0
0.026753,0,0.036884,0.4182,1,0,0,1,0,0
-0.55464,0,1.056,-0.56077,0,1,0,1,0,0
-0.55464,0,-0.0099711,-0.54106,1,0,0,1,0,0
-0.55464,0,-1.1814,-0.14685,1,0,0,1,0,0
-0.55464,0,-0.015828,-0.4228,1,0,0,1,0,0
-0.55464,0,-0.98222,-0.72503,1,0,0,1,0,0
-0.55464,0,-0.027542,-0.88928,0,1,0,1,0,0
-0.55464,0,-0.78308,-0.99441,1,0,0,1,0,0
-0.16704,0,-0.50781,-0.048292,0,0,1,1,0,0
-0.50619,0,0.2653,-0.21255,0,1,0,1,0,0
0.075202,0,1.179,1.5877,1,0,0,1,0,0
0.075202,0,1.0208,3.02,1,0,0,1,0,0
-0.50619,0,-0.10954,0.88468,1,0,0,1,0,0
-0.11859,0,1.2493,-0.50164,0,0,1,1,0,0
-0.50619,0,-0.55466,0.40506,1,0,0,1,0,0
-0.070146,0,0.50544,-0.58705,0,0,1,1,0,0
-0.45774,0,-1.1052,-0.29796,1,0,0,1,0,0
-0.40929,0,-0.0041142,-1.2375,1,0,0,1,0,0
-0.40929,0,-1.1579,1.0555,1,0,0,1,0,0
-0.40929,0,0.80414,1.5614,1,0,0,1,0,0
-0.40929,0,0.23602,0.44448,0,1,0,1,0,0
-0.40929,0,-0.68937,-0.25854,1,0,0,0,0,1
-0.40929,0,-0.14468,-0.17313,1,0,0,1,0,0
-0.40929,0,-0.73037,-0.22569,1,0,0,1,0,0
-0.40929,0,-1.2048,0.4182,1,0,0,1,0,0
-0.40929,0,0.4293,0.49047,0,1,0,1,0,0
-0.40929,0,1.0208,-0.25854,1,0,0,1,0,0
-0.40929,0,-0.55466,1.2001,1,0,0,1,0,0
0.22055,0,0.13059,0.41163,1,0,0,1,0,0
-0.31239,0,-0.36724,-0.51478,1,0,0,1,0,0
-0.31239,0,0.060312,-0.10085,1,0,0,1,0,0
0.269,1,0.28873,0.58902,1,0,0,1,0,0
0.12365,0,1.835,2.455,0,0,1,1,0,0
-0.26394,0,-0.0099711,0.10939,1,0,0,1,0,0
-0.26394,0,-0.26768,-0.65933,1,0,0,1,0,0
-0.26394,0,0.0075996,-0.56077,1,0,0,1,0,0
0.31745,1,-0.46095,-0.25197,1,0,0,1,0,0
-0.26394,0,0.31216,0.47076,1,0,0,1,0,0
-0.26394,0,-0.15639,-0.50821,0,1,0,1,0,0
-0.26394,0,1.9052,2.6718,1,0,0,1,0,0
-0.26394,0,-0.10368,0.84526,1,0,0,1,0,0
0.3659,1,-0.021685,0.2408,1,0,0,1,0,0
0.3659,1,1.63,-0.6659,1,0,0,1,0,0
0.1721,0,0.077883,-0.1797,0,0,1,1,0,0
0.1721,0,-0.7128,-0.53449,0,0,1,1,0,0
0.1721,0,-0.22668,0.01084,0,0,1,1,0,0
-0.16704,0,-0.63666,1.2395,1,0,0,1,0,0
-0.16704,0,0.55815,0.89782,0,1,0,1,0,0
-0.16704,0,0.060312,-0.11399,1,0,0,1,0,0
-0.16704,0,-0.015828,-0.95499,1,0,0,1,0,0
0.41435,1,-0.14468,-0.19941,1,0,0,1,0,0
-0.11859,0,-1.0818,3.02,1,0,0,1,0,0
0.31745,1,0.28287,0.81898,0,0,1,1,0,0
0.51124,1,-1.1579,0.4182,1,0,0,1,0,0
0.51124,1,0.51129,0.42477,1,0,0,1,0,0
0.31745,1,-0.32039,-0.048292,0,0,1,1,0,0
-0.070146,0,0.072026,0.017411,1,0,0,1,0,0
-0.070146,0,0.44101,-0.56077,0,1,0,1,0,0
-0.070146,0,0.85685,-0.54106,1,0,0,1,0,0
-0.070146,0,-0.15054,-0.4228,1,0,0,1,0,0
-0.070146,0,-0.59566,-0.14685,1,0,0,1,0,0
-0.070146,0,-1.3805,-0.58048,0,1,0,1,0,0
-0.070146,0,0.17159,-0.72503,1,0,0,1,0,0
-0.070146,0,-0.039256,-0.88928,0,1,0,1,0,0
-0.070146,0,-0.56638,-0.99441,1,0,0,1,0,0
0.3659,1,1.5245,-0.50164,0,0,1,0,1,0
-0.021697,0,0.85685,-0.21255,0,1,0,1,0,0
-0.021697,0,0.17159,0.88468,1,0,0,1,0,0
-0.021697,0,-0.0099711,0.40506,1,0,0,1,0,0
0.65659,0,-1.1579,-1.047,1,0,0,1,0,0
0.026753,0,-0.42581,-0.29796,1,0,0,1,0,0
0.081662,0,2.8599,-1.2375,1,0,0,1,0,0
0.081662,0,1.6358,1.0555,1,0,0,1,0,0
0.081662,0,-0.82994,0.36563,1,0,0,1,0,0
0.081662,0,0.85685,0.44448,0,1,0,1,0,0
0.70504,0,0.13059,0.41163,1,0,0,1,0,0
0.081662,0,-0.086111,-0.7973,1,0,0,1,0,0
0.081662,0,-0.045113,0.4182,1,0,0,1,0,0
0.081662,0,0.62258,-0.22569,1,0,0,1,0,0
0.51124,1,-0.33796,-0.11399,0,0,1,1,0,0
0.081662,0,0.59915,-0.25854,1,0,0,1,0,0
0.081662,0,-0.0099711,1.2001,1,0,0,1,0,0
0.75349,0,0.28873,0.58902,1,0,0,1,0,0
0.13011,0,1.1497,-0.50164,1,0,0,1,0,0
0.13011,0,2.4265,-0.95499,1,0,0,1,0,0
0.13011,0,1.9638,-0.27168,1,0,0,1,0,0
0.60814,0,0.28287,2.455,0,0,1,1,0,0
0.80194,0,-0.46095,-0.25197,1,0,0,1,0,0
0.17856,0,0.27116,-0.51478,1,0,0,1,0,0
0.85039,0,-0.021685,0.2408,1,0,0,1,0,0
0.85039,0,-0.15054,-0.6659,1,0,0,1,0,0
0.17856,0,-0.15054,-2.0062,1,0,0,1,0,0
0.17856,0,-0.21496,-0.94842,0,1,0,1,0,0
0.65659,0,-0.7128,-0.53449,0,0,1,0,1,0
0.65659,0,-0.38481,-0.1797,0,0,1,1,0,0
0.65659,0,-0.22668,0.01084,0,0,1,1,0,0
0.22701,1,0.14817,-0.65933,1,0,0,1,0,0
0.22701,1,0.71043,0.10939,1,0,0,1,0,0
0.22701,1,-0.18568,-0.56077,1,0,0,1,0,0
0.22701,1,-1.5679,0.13568,1,0,0,1,0,0
0.89884,0,-0.74794,-0.19941,1,0,0,1,0,0
0.22701,1,-0.21496,-0.50821,0,1,0,1,0,0
0.22701,1,-0.90022,0.47076,1,0,0,1,0,0
0.22701,1,-1.1462,0.84526,1,0,0,1,0,0
0.75349,0,0.22431,0.51675,0,0,1,1,0,0
0.80194,0,0.49372,0.81898,0,0,1,1,0,0
1.1411,0,0.4293,-1.047,1,0,0,1,0,0
0.80194,0,-0.38481,-0.048292,0,0,1,1,0,0
0.30453,1,1.9638,0.050262,1,0,0,1,0,0
0.30453,1,3.2289,-0.69875,1,0,0,1,0,0
0.30453,1,1.2141,-0.67247,1,0,0,1,0,0
0.30453,1,-0.0099711,-1.9602,1,0,0,1,0,0
0.32391,1,1.4777,1.2395,1,0,0,1,0,0
0.32391,1,-0.84751,-0.47536,1,0,0,1,0,0
0.32391,1,-0.82408,0.89782,0,1,0,1,0,0
0.32391,1,0.71043,-0.11399,1,0,0,1,0,0
0.32391,1,0.36487,-0.52792,1,0,0,1,0,0
0.85039,0,-0.66595,-0.50164,0,0,1,1,0,0
1.238,0,0.28873,0.58902,1,0,0,1,0,0
0.32391,1,0.54644,0.069973,1,0,0,1,0,0
0.32391,1,-0.72452,-0.95499,1,0,0,1,0,0
0.37236,1,-0.84751,1.568,1,0,0,1,0,0
0.37236,1,0.55815,-0.0023001,1,0,0,1,0,0
0.37236,1,0.59915,-0.47536,1,0,0,1,0,0
0.37236,1,-0.53124,-0.78416,1,0,0,1,0,0
0.37236,1,2.6842,1.1015,1,0,0,1,0,0
0.37236,1,0.77486,0.18824,1,0,0,1,0,0
0.37236,1,-0.091968,6.6008,1,0,0,1,0,0
0.89884,0,-0.75966,-0.58705,0,0,1,1,0,0
1.3349,0,-0.021685,0.2408,1,0,0,1,0,0
1.3349,0,0.17159,-0.6659,1,0,0,1,0,0
0.89884,0,-0.43753,-0.22569,0,0,1,1,0,0
0.42081,1,-0.19739,-1.0338,0,1,0,1,0,0
0.42081,1,-0.73623,3.02,1,0,0,1,0,0
0.47248,1,1.4777,0.017411,1,0,0,1,0,0
0.47248,1,-0.57809,0.93725,1,0,0,1,0,0
0.47248,1,-1.1696,-0.54106,1,0,0,1,0,0
0.47248,1,0.71629,-0.14685,1,0,0,0,1,0
0.47248,1,-0.74209,-0.4228,1,0,0,1,0,0
0.47248,1,0.3063,-0.58048,0,1,0,1,0,0
0.47248,1,0.15988,0.44448,0,1,0,1,0,0
0.47248,1,4.5233,-0.72503,1,0,0,1,0,0
0.47248,1,-1.1228,-0.99441,1,0,0,1,0,0
1.5287,0,-0.15054,0.096254,1,0,0,1,0,0
0.99574,0,-0.33796,-0.11399,0,0,1,1,0,0
0.52093,1,2.5495,-0.21255,0,1,0,1,0,0
0.58876,1,0.3063,-0.69218,1,0,0,1,0,0
0.58876,1,-1.0525,-0.91556,1,0,0,1,0,0
0.58876,1,-0.54295,1.292,1,0,0,1,0,0
0.58876,1,-0.92365,-0.77102,1,0,0,1,0,0
1.1411,0,-0.27939,-0.1797,0,0,1,1,0,0
1.1411,0,-0.7128,-0.53449,0,0,1,1,0,0
0.63075,0,0.69872,1.0752,1,0,0,1,0,0
0.63075,0,-0.78308,-0.074573,0,1,0,1,0,0
0.67597,0,0.59915,0.93725,1,0,0,1,0,0
0.67597,0,-0.75966,0.42477,1,0,0,1,0,0
0.67597,0,-0.039256,0.22109,0,1,0,1,0,0
0.67597,0,-0.73623,1.0489,1,0,0,1,0,0
1.1895,0,-0.27939,-0.90899,0,0,1,1,0,0
0.71796,0,-0.68352,-0.50164,1,0,0,1,0,0
0.71796,0,-0.54295,-0.27168,1,0,0,0,1,0
0.71796,0,-0.30282,-0.074573,1,0,0,1,0,0
0.76641,0,2.1922,6.0949,1,0,0,1,0,0
0.76641,0,2.5495,0.58902,0,1,0,1,0,0
0.76641,0,0.02517,0.75328,1,0,0,1,0,0
0.76641,0,-0.59566,-0.40309,1,0,0,1,0,0
0.80194,0,-0.54881,0.4182,0,1,0,0,1,0
0.80194,0,0.74557,1.1015,1,0,0,1,0,0
0.85039,0,-0.13882,-0.64618,1,0,0,1,0,0
1.3833,0,-0.75966,-0.58705,0,0,1,1,0,0
0.85039,0,-1.1521,0.39191,1,0,0,1,0,0
0.85039,0,-0.7538,-0.58048,1,0,0,1,0,0
0.85039,0,0.02517,-0.5542,1,0,0,1,0,0
0.85039,0,-0.06854,0.727,0,1,0,1,0,0
0.85039,0,-0.6718,0.74014,1,0,0,1,0,0
0.85039,0,-0.15639,-0.89585,1,0,0,0,1,0
0.85039,0,3.3753,-0.67247,1,0,0,1,0,0
0.85039,0,-0.41996,-0.20598,1,0,0,1,0,0
0.85039,0,-0.73623,1.7454,1,0,0,1,0,0
0.87946,0,0.47615,0.89782,0,1,0,1,0,0
0.87946,0,-1.1931,-0.95499,1,0,0,1,0,0
0.87946,0,-0.17396,0.069973,1,0,0,1,0,0
0.94729,0,-1.1579,-1.0338,0,1,0,1,0,0
0.94729,0,-0.73623,3.02,1,0,0,1,0,0
0.99251,0,-0.15639,0.017411,1,0,0,1,0,0
1.6256,0,-0.7128,-0.53449,0,0,1,1,0,0
0.99251,0,-1.1696,-0.54106,1,0,0,1,0,0
1.6256,0,-0.22668,0.01084,0,0,1,1,0,0
0.99251,0,0.15988,0.44448,0,1,0,1,0,0
0.99251,0,-1.1228,-0.99441,1,0,0,1,0,0
0.99251,0,-0.13297,0.51675,1,0,0,1,0,0
1.0442,0,0.19502,-0.21255,0,1,0,1,0,0
1.7225,0,0.22431,0.51675,0,0,1,1,0,0
1.0442,0,-1.1696,0.88468,1,0,0,1,0,0
1.0442,0,0.12474,0.40506,1,0,0,1,0,0
1.0442,0,0.45273,0.77299,0,1,0,1,0,0
1.0926,0,0.91542,1.292,1,0,0,1,0,0
1.0926,0,-0.92365,-0.77102,1,0,0,1,0,0
1.1411,0,-0.47852,1.0752,1,0,0,1,0,0
1.1411,0,-1.3161,-0.074573,0,1,0,1,0,0
1.1895,0,-0.43753,-0.22569,1,0,0,1,0,0
1.1895,0,-0.50781,0.29993,1,0,0,1,0,0
1.1895,0,0.59915,0.93725,1,0,0,1,0,0
1.1895,0,-1.1521,0.87811,1,0,0,1,0,0
1.1895,0,-0.54295,-0.34395,1,0,0,1,0,0
1.1895,0,0.90371,1.2789,1,0,0,1,0,0
1.1895,0,-0.039256,0.22109,0,1,0,1,0,0
1.238,0,-0.68352,-0.50164,1,0,0,1,0,0
1.238,0,-0.30282,-0.074573,1,0,0,1,0,0
1.2864,0,0.13645,0.4182,0,1,0,1,0,0
1.2864,0,0.74557,1.1015,1,0,0,1,0,0
1.3349,0,-0.81237,-0.64618,1,0,0,1,0,0
1.3349,0,-1.1521,0.39191,1,0,0,1,0,0
1.3349,0,-0.19154,0.050262,1,0,0,1,0,0
1.3349,0,-1.1755,-0.69875,1,0,0,1,0,0
1.3349,0,-0.7538,-0.58048,1,0,0,1,0,0
1.3349,0,0.41173,0.727,0,1,0,1,0,0
1.3349,0,-0.53709,0.74014,1,0,0,1,0,0
1.3349,0,-0.73037,-0.89585,1,0,0,1,0,0
1.3349,0,-0.13882,-0.67247,1,0,0,1,0,0
1.3349,0,-0.73623,1.7454,1,0,0,1,0,0
1.3349,0,-0.41996,-0.20598,1,0,0,1,0,0
1.3349,0,-1.9838,-1.9602,1,0,0,1,0,0
1.3833,0,0.66943,0.89782,0,1,0,1,0,0
1.3833,0,-0.66009,-0.47536,1,0,0,1,0,0
1.3833,0,-0.33796,-0.11399,1,0,0,1,0,0
1.3833,0,-0.17396,0.069973,1,0,0,1,0,0
1.3833,0,-1.0876,-0.95499,1,0,0,1,0,0
1.4318,0,-1.1579,-1.0338,0,1,0,1,0,0
1.4802,0,-0.22082,0.017411,1,0,0,1,0,0
1.4802,0,0.59915,0.93725,1,0,0,1,0,0
1.4802,0,-1.1755,-0.54106,1,0,0,1,0,0
1.4802,0,-0.73037,-0.14685,1,0,0,1,0,0
1.4802,0,-0.88265,-0.72503,1,0,0,1,0,0
1.4802,0,0.15988,0.44448,0,1,0,1,0,0
1.4802,0,-1.1228,-0.99441,1,0,0,1,0,0
1.4802,0,-1.0291,-0.88928,0,1,0,1,0,0
1.4802,0,-1.1404,-1.0141,1,0,0,1,0,0
1.5287,0,-0.44338,-0.21255,0,1,0,1,0,0
1.5287,0,0.12474,0.40506,1,0,0,1,0,0
1.5287,0,0.45273,0.77299,0,1,0,1,0,0
1.6256,0,0.72214,1.0752,1,0,0,1,0,0
1.6256,0,-0.30282,-0.074573,0,1,0,1,0,0
1.7225,0,-0.68352,-0.50164,1,0,0,1,0,0
1.7225,0,-0.30282,-0.074573,1,0,0,1,0,0
1.8194,0,-1.1521,0.39191,1,0,0,1,0,0
1.8194,0,-0.73037,-0.5542,1,0,0,1,0,0
1.8194,0,-0.8358,-0.67247,1,0,0,1,0,0
1.8194,0,1.3195,1.7454,1,0,0,1,0,0
1.8194,0,-0.84751,-0.68561,0,1,0,1,0,0
1.8194,0,-1.9838,-1.9602,1,0,0,1,0,0
2.0132,0,-0.42581,-0.21255,0,1,0,1,0,0
-1.8628,0,0.21845,-0.93528,1,0,0,1,0,0
-1.8628,0,-0.35553,-0.96813,1,0,0,0,0,1
-1.8628,0,-0.10368,-0.92213,1,0,0,1,0,0
-1.8628,0,0.25359,-0.863,1,0,0,1,0,0
-1.8628,0,-0.71866,-0.79073,1,0,0,1,0,0
-1.8628,0,-0.35553,-0.84329,1,0,0,1,0,0
-1.7659,0,-0.21496,-0.58705,1,0,0,1,0,0
-1.6722,0,3.0883,-0.1797,0,0,1,0,0,1
-1.7659,0,-0.7128,-0.89585,1,0,0,1,0,0
-1.7659,0,0.21845,-0.58048,1,0,0,1,0,0
-1.6722,0,-0.91779,-0.69218,0,0,1,0,0,1
-1.6722,0,-1.2516,-0.68561,0,0,1,1,0,0
-1.7659,0,-0.10368,-0.087713,1,0,0,1,0,0
-1.7659,0,0.15988,-0.54106,1,0,0,1,0,0
-1.7659,0,0.019313,-0.56734,1,0,0,1,0,0
-1.7659,0,0.25359,-1.0404,1,0,0,1,0,0
-1.7659,0,-0.35553,-1.0601,1,0,0,1,0,0
-1.7659,0,0.51715,-0.67247,1,0,0,1,0,0
-1.5753,0,0.55815,0.017411,1,0,0,1,0,0
-1.5753,0,-1.2516,0.33935,0,0,1,1,0,0
-1.669,0,-0.56052,-0.58048,1,0,0,1,0,0
-1.669,0,-0.46095,-1.0864,1,0,0,1,0,0
-1.4784,1,-0.68937,-0.50821,1,0,0,1,0,0
-1.4784,1,0.054455,0.32621,0,0,1,1,0,0
-1.3815,1,-0.39067,-0.17313,1,0,0,1,0,0
-1.3815,1,1.3898,0.87811,0,0,1,0,0,1
-1.2846,1,-0.71866,0.32621,1,0,0,1,0,0
-1.2846,1,-1.2516,-0.1797,0,0,1,0,0,1
-1.2846,1,-0.44924,-0.16656,0,0,1,1,0,0
-1.1877,1,-1.2516,-0.68561,0,0,1,0,0,1
-1.1877,1,-0.91779,-0.69218,0,0,1,1,0,0
-1.1877,1,-0.71866,-0.18627,1,0,0,1,0,0
-1.0908,0,0.55815,0.017411,1,0,0,1,0,0
-1.6205,0,1.876,-0.53449,1,0,0,0,0,1
-1.0908,0,-0.13297,0.030551,1,0,0,1,0,0
-1.6205,0,0.17159,-0.29139,1,0,0,1,0,0
-0.99391,0,-0.68937,-0.50821,1,0,0,1,0,0
-1.5721,0,-0.71866,-0.50164,1,0,0,0,0,1
