0.82668,0,-0.23038,-0.12025,1,0,0,1,0,0
0.88214,0,-0.38993,-0.56726,1,0,0,1,0,0
0.88214,0,-0.61086,-0.56726,1,0,0,1,0,0
0.88214,0,-0.64768,-0.61052,1,0,0,1,0,0
0.9376,0,-0.53722,0.61995,0,1,0,1,0,0
0.9376,0,-0.38993,-0.7451,1,0,0,1,0,0
0.9376,0,-0.017637,0.12969,1,0,0,1,0,0
0.9376,0,-1.2204,-0.62013,1,0,0,1,0,0
1.7695,0,-0.47994,-0.41345,0,0,1,1,0,0
1.8804,0,-0.53313,-0.47594,0,0,1,1,0,0
1.0485,0,-0.40221,-0.4471,1,0,0,1,0,0
1.0485,0,-0.33675,2.3551,1,0,0,1,0,0
1.0485,0,-0.71314,1.9369,1,0,0,1,0,0
1.0485,0,-0.43494,-0.36058,1,0,0,1,0,0
1.0485,0,-0.54131,0.40366,0,1,0,0,1,0
1.104,0,-0.33675,-0.25484,1,0,0,1,0,0
1.104,0,0.37921,0.59592,1,0,0,1,0,0
1.1594,0,-0.36948,-0.28367,1,0,0,1,0,0
1.2223,0,-0.48403,-0.65378,1,0,0,1,0,0
1.2223,0,0.19101,0.95641,0,1,0,1,0,0
1.2777,0,-0.017637,0.12969,1,0,0,1,0,0
1.2777,0,-0.46767,-0.39903,1,0,0,1,0,0
1.2777,0,-0.48403,-0.41826,1,0,0,1,0,0
1.3258,0,-0.78678,-0.77394,1,0,0,1,0,0
1.4441,0,-0.6354,0.49017,1,0,0,1,0,0
1.4441,0,-0.09537,0.062394,1,0,0,1,0,0
1.4441,0,-0.54131,-0.44229,0,1,0,1,0,0
1.4441,0,-0.64768,-0.61052,1,0,0,1,0,0
1.555,0,0.91515,1.2256,1,0,0,1,0,0
1.6586,0,-0.16083,-0.69223,0,1,0,1,0,0
1.6586,0,0.37921,0.59592,1,0,0,1,0,0
1.7769,0,0.68604,0.95641,0,1,0,1,0,0
1.8804,0,-0.60268,-0.55765,1,0,0,1,0,0
1.8804,0,-0.72541,-0.70184,1,0,0,1,0,0
-1.6689,1,-0.44721,-0.375,1,0,0,1,0,0
-1.3917,0,0.69014,-0.32693,0,0,1,1,0,0
-1.3362,0,-0.74587,2.2782,0,0,1,1,0,0
-2.0054,1,-0.6395,-0.52881,0,1,0,1,0,0
-2.0054,1,-0.6395,-0.52881,0,1,0,1,0,0
-1.7836,1,-0.32448,-0.74991,1,0,0,1,0,0
-1.0034,0,-0.74587,-0.33655,0,0,1,1,0,0
-1.7281,1,-0.36948,-0.51439,1,0,0,1,0,0
-0.61524,0,-0.23447,-0.24042,1,0,0,1,0,0
-1.6135,0,-0.97088,0.77857,0,1,0,1,0,0
-0.55978,0,-0.28356,-0.35097,1,0,0,1,0,0
-0.50432,0,0.77196,-0.5961,1,0,0,1,0,0
-1.4471,0,-0.32448,-0.51919,1,0,0,1,0,0
-1.4471,0,-0.31629,-0.52881,0,1,0,1,0,0
-1.2807,0,0.24829,-0.40864,1,0,0,0,0,1
-0.17157,0,-0.42266,-0.34616,1,0,0,1,0,0
-0.44886,0,1.8316,-0.33655,0,0,1,0,0,1
-1.2253,0,-0.32448,-0.74991,1,0,0,1,0,0
-0.060653,1,-0.37357,-0.24042,1,0,0,1,0,0
-0.0051946,1,-0.57813,-0.35097,1,0,0,1,0,0
-0.28249,0,3.5335,-0.32693,0,0,1,1,0,0
-0.0051946,1,-0.44721,-0.375,1,0,0,1,0,0
-1.0589,0,2.4943,0.77857,0,1,0,1,0,0
-0.22703,0,1.8316,2.2782,0,0,1,1,0,0
-0.94799,0,-0.02582,-0.65858,1,0,0,1,0,0
-0.17157,0,-0.75814,-0.74029,0,0,1,1,0,0
-0.94799,0,-0.83587,-0.25003,0,1,0,1,0,0
-0.17157,0,-0.55358,-0.55765,0,0,1,1,0,0
-0.11611,0,-0.6845,-0.65378,0,0,1,1,0,0
-0.89253,0,-0.17719,-0.226,1,0,0,1,0,0
-0.060653,1,-0.36948,-0.61532,0,0,1,1,0,0
-0.0051946,1,-0.86451,-0.31732,0,0,1,1,0,0
-0.78161,0,-0.52494,-0.028929,1,0,0,1,0,0
0.050264,1,-0.86451,-0.59129,0,0,1,1,0,0
-0.61524,0,-0.79905,0.42288,1,0,0,0,0,1
-0.55978,0,-0.22629,-0.17312,1,0,0,1,0,0
-0.50432,0,-0.66813,0.77857,0,1,0,1,0,0
0.77122,0,-0.64768,-0.61052,1,0,0,1,0,0
-0.3934,0,-0.52494,-0.25003,0,1,0,1,0,0
0.38301,0,-0.80314,-0.55765,0,0,1,1,0,0
-0.36752,0,-0.14037,-0.4471,1,0,0,1,0,0
-0.36752,0,-0.14037,-0.4471,1,0,0,1,0,0
0.99306,0,-0.79087,-0.77875,1,0,0,1,0,0
-0.33794,0,0.37102,-0.52881,0,1,0,1,0,0
1.104,0,-0.44721,-0.375,1,0,0,1,0,0
0.60485,0,-0.63131,-0.59129,0,0,1,0,0,1
0.60485,0,-0.52085,-0.59129,0,0,1,1,0,0
1.4367,0,2.1343,-0.62494,1,0,0,1,0,0
1.5476,0,-0.79087,-0.77875,1,0,0,1,0,0
0.77122,0,-0.39403,-0.66339,0,0,1,1,0,0
-0.28249,0,-1.0159,-0.28848,1,0,0,1,0,0
1.6586,0,-0.44721,-0.375,1,0,0,1,0,0
0.9376,0,-0.75814,-0.74029,0,0,1,1,0,0
-0.19006,0,0.64922,1.2256,1,0,0,0,0,1
-0.19006,0,-0.63131,1.3121,1,0,0,1,0,0
-0.19006,0,0.7065,-0.028929,1,0,0,1,0,0
0.99306,0,-0.6845,-0.65378,0,0,1,1,0,0
-0.1346,0,-0.66404,0.047975,1,0,0,1,0,0
-0.1346,0,0.75559,0.052781,1,0,0,1,0,0
-0.1346,0,0.75559,0.052781,1,0,0,1,0,0
1.0485,0,-0.38993,-0.61532,0,0,1,1,0,0
-0.079139,1,-0.57404,-0.74991,1,0,0,1,0,0
-0.079139,1,0.75559,1.3409,1,0,0,1,0,0
-0.023681,1,-0.20174,-0.56245,1,0,0,1,0,0
-0.023681,1,-0.88906,-0.4471,1,0,0,1,0,0
1.104,0,-0.39812,-0.31732,0,0,1,0,0,1
0.031778,1,-0.71723,0.45172,1,0,0,0,0,1
0.087236,1,-0.058549,-0.67781,1,0,0,1,0,0
0.087236,1,0.26874,-1.0527,1,0,0,1,0,0
0.087236,1,1.0338,0.20178,1,0,0,1,0,0
0.087236,1,-0.017637,-0.12025,1,0,0,1,0,0
1.4367,0,-0.33266,2.2782,0,0,1,0,0,1
0.14269,1,0.85378,0.77857,0,1,0,0,1,0
0.19815,1,-0.33675,0.10565,1,0,0,1,0,0
1.6586,0,-0.39812,-0.31732,0,0,1,1,0,0
0.30907,1,0.36693,-0.42306,1,0,0,0,0,1
1.8804,0,-0.69268,-0.66339,0,0,1,1,0,0
0.41999,0,0.36693,1.2256,1,0,0,1,0,0
0.41999,0,-0.76223,-0.028929,1,0,0,1,0,0
0.54939,0,-0.76632,-0.74991,1,0,0,1,0,0
0.54939,0,-0.83996,1.3409,1,0,0,1,0,0
0.60485,0,-0.45948,-0.56245,1,0,0,1,0,0
0.60485,0,-0.84405,-0.4471,1,0,0,1,0,0
0.65661,0,0.25647,0.45172,1,0,0,0,0,1
0.71576,0,0.068277,-0.63936,0,1,0,1,0,0
0.88214,0,0.44467,-0.42306,1,0,0,1,0,0
0.99306,0,-0.65177,1.3121,1,0,0,1,0,0
1.0485,0,-0.53313,-0.57687,1,0,0,1,0,0
1.0485,0,-0.57404,-0.4471,1,0,0,1,0,0
1.104,0,-0.76632,-0.74991,1,0,0,1,0,0
1.1594,0,-0.6354,-0.5961,1,0,0,1,0,0
1.1594,0,-0.63131,-0.56245,1,0,0,1,0,0
1.1594,0,-0.46358,-0.4471,1,0,0,1,0,0
1.4367,0,0.084642,-0.42306,1,0,0,1,0,0
1.4367,0,-0.68859,-0.65858,1,0,0,1,0,0
1.4367,0,-0.42266,-0.34616,1,0,0,1,0,0
1.4367,0,-0.60677,-0.56245,1,0,0,0,0,1
1.4367,0,0.1051,0.27388,1,0,0,1,0,0
1.5476,0,0.91515,1.2256,1,0,0,1,0,0
1.6586,0,1.0133,1.3409,1,0,0,1,0,0
-2.1718,0,-0.87269,-0.53842,1,0,0,1,0,0
-1.558,0,-0.37766,0.14891,0,0,1,1,0,0
-1.4471,0,0.87833,-0.32693,0,0,1,1,0,0
-1.961,1,-0.90951,-0.43268,1,0,0,1,0,0
-1.961,1,-0.63131,-0.55284,1,0,0,1,0,0
-1.961,1,-1.7114,-0.61532,1,0,0,1,0,0
-1.961,1,-1.7564,-0.47594,1,0,0,1,0,0
-1.961,1,-0.29175,-0.4519,1,0,0,1,0,0
-1.3362,0,0.60831,0.12969,0,0,1,1,0,0
-1.8464,1,-2.8324,-0.4519,0,1,0,1,0,0
-1.8464,1,0.4733,-0.4519,1,0,0,1,0,0
-1.8464,1,0.4733,-0.4519,1,0,0,1,0,0
-1.0034,0,-0.083096,-0.34616,0,0,1,1,0,0
-1.5691,0,-0.67223,-0.40384,1,0,0,1,0,0
-0.94799,0,0.57558,-0.76433,0,0,1,1,0,0
-1.5137,0,-0.67223,-0.43748,1,0,0,1,0,0
-1.4582,0,1.2711,-0.41826,1,0,0,1,0,0
-1.4582,0,-0.058549,-0.44229,0,1,0,1,0,0
-0.61524,0,-0.42675,-0.34616,1,0,0,1,0,0
-0.83707,0,-0.14855,-0.26926,0,0,1,1,0,0
-1.4027,0,-0.29993,-0.53361,1,0,0,1,0,0
-0.78161,0,0.84969,0.26907,0,0,1,1,0,0
-0.44886,0,0.12964,-1.0239,1,0,0,1,0,0
-1.2364,0,-0.47176,-0.4519,1,0,0,1,0,0
-0.55978,0,0.57558,0.12969,0,0,1,1,0,0
-0.50432,0,0.15828,-0.14429,0,0,1,1,0,0
-0.50432,0,-0.64359,-0.33655,0,0,1,1,0,0
-0.44886,0,0.15828,0.14891,0,0,1,1,0,0
-0.95908,0,0.056004,-0.51439,0,1,0,1,0,0
-0.33794,0,-0.32448,-0.32693,0,0,1,1,0,0
-0.90362,0,-0.09537,-0.63936,1,0,0,1,0,0
-0.060653,1,-0.42675,-0.34616,1,0,0,1,0,0
-0.28249,0,-0.13628,0.84105,0,0,1,1,0,0
-0.060653,1,0.12964,-0.32213,1,0,0,1,0,0
-0.84816,0,-0.0012726,0.24504,1,0,0,1,0,0
-0.0051946,1,0.90697,-0.23561,1,0,0,1,0,0
-0.22703,0,0.60831,0.12969,0,0,1,1,0,0
-0.22703,0,-0.79905,0.26907,0,0,1,1,0,0
-0.7927,0,0.82514,-0.43748,1,0,0,1,0,0
-0.73725,0,-0.52494,-0.41345,1,0,0,1,0,0
-0.73725,0,0.82514,-0.21158,1,0,0,1,0,0
-0.11611,0,-0.65995,-0.31732,0,0,1,1,0,0
-0.68179,0,-0.47176,-0.34135,1,0,0,1,0,0
-0.62633,0,-0.37766,-0.18754,1,0,0,1,0,0
-0.0051946,1,1.0543,0.12969,0,0,1,1,0,0
-0.52281,0,-0.36948,-0.47594,1,0,0,1,0,0
0.10572,1,-0.79905,0.14891,0,0,1,1,0,0
-0.47105,0,-0.42675,0.23543,1,0,0,1,0,0
-0.47105,0,1.4347,-0.46152,0,1,0,1,0,0
-0.41559,0,0.27693,-0.18754,1,0,0,1,0,0
-0.41559,0,-0.41448,0.033555,0,1,0,1,0,0
-0.41559,0,-0.10355,-0.42787,1,0,0,1,0,0
0.21664,1,-0.4063,-0.32693,0,0,1,1,0,0
0.2721,1,0.55513,-0.60571,0,0,1,1,0,0
0.2721,1,-0.3572,0.84105,0,0,1,1,0,0
0.49393,0,-0.40221,-0.32213,1,0,0,1,0,0
0.32756,1,0.51831,0.26907,0,0,1,1,0,0
-0.31946,0,0.45694,-0.63936,1,0,0,1,0,0
0.38301,0,-0.61086,-0.56726,0,0,1,1,0,0
-0.31946,0,0.50194,-0.65858,1,0,0,1,0,0
-0.31946,0,1.0543,-0.72587,0,1,0,1,0,0
-0.264,0,0.48967,0.98044,1,0,0,1,0,0
-0.264,0,0.88651,0.45172,0,1,0,1,0,0
-0.264,0,0.88651,0.45172,0,1,0,1,0,0
-0.264,0,1.0543,1.0525,0,1,0,1,0,0
-0.20854,0,-0.59449,0.091234,1,0,0,1,0,0
-0.20854,0,-0.3613,2.1965,1,0,0,1,0,0
-0.15678,0,0.86197,0.59592,1,0,0,1,0,0
0.54939,0,-0.72541,0.12969,0,0,1,0,1,0
-0.10502,1,0.3833,-0.16351,1,0,0,1,0,0
-0.10502,1,-0.83178,-0.34135,0,1,0,1,0,0
-0.10502,1,0.027366,-0.41345,1,0,0,1,0,0
-0.10502,1,0.32602,-0.34616,1,0,0,1,0,0
-0.10502,1,1.897,-0.21158,1,0,0,0,1,0
0.60485,0,0.51831,-0.14429,0,0,1,1,0,0
-0.060653,1,-0.017637,-0.42787,1,0,0,1,0,0
-0.060653,1,-0.76632,-0.34135,1,0,0,1,0,0
-0.023681,1,1.4388,-0.38461,1,0,0,1,0,0
-0.023681,1,-0.17719,0.95641,1,0,0,1,0,0
-0.023681,1,-0.20174,-0.12987,1,0,0,1,0,0
0.035475,1,0.17874,1.6149,1,0,0,1,0,0
0.035475,1,-0.06264,0.062394,0,1,0,1,0,0
0.82668,0,-0.39403,0.84105,0,0,1,1,0,0
0.88214,0,0.26874,0.26907,0,0,1,1,0,0
1.6586,0,-0.39403,-0.31251,1,0,0,1,0,0
0.9376,0,-0.39403,-0.53842,0,0,1,1,0,0
0.139,1,-0.29584,1.8216,1,0,0,1,0,0
0.19815,1,-0.64768,0.44211,1,0,0,1,0,0
0.19815,1,-0.26311,2.4176,1,0,0,1,0,0
0.30537,1,-0.36948,-0.22119,1,0,0,1,0,0
0.30537,1,-0.57404,0.028749,1,0,0,1,0,0
0.30537,1,3.3249,4.0566,1,0,0,1,0,0
0.36823,0,0.51012,-0.55284,1,0,0,1,0,0
0.41629,0,-0.61086,0.16333,1,0,0,1,0,0
0.47175,0,-0.57404,-0.524,1,0,0,1,0,0
0.52721,0,1.6434,-0.50958,0,1,0,1,0,0
0.52721,0,0.15828,2.3743,1,0,0,1,0,0
0.52721,0,-0.81951,-0.53361,0,1,0,1,0,0
0.52721,0,0.69014,-0.50477,1,0,0,1,0,0
0.52721,0,-0.73768,-0.47594,1,0,0,1,0,0
0.58266,0,-0.61086,-0.524,1,0,0,1,0,0
0.58266,0,-0.6845,-0.44229,1,0,0,1,0,0
0.63812,0,-0.53313,-0.49516,1,0,0,1,0,0
0.63812,0,0.87015,-0.50958,1,0,0,1,0,0
0.70467,0,-0.69677,-0.42306,1,0,0,1,0,0
0.70467,0,-0.56585,-0.41345,1,0,0,1,0,0
0.70467,0,-0.52085,-0.46152,1,0,0,1,0,0
0.70467,0,-0.62722,-0.42787,1,0,0,1,0,0
0.76383,0,1.1197,3.0617,0,1,0,1,0,0
0.81929,0,1.5166,1.9321,1,0,0,1,0,0
0.81929,0,0.15828,2.4176,1,0,0,1,0,0
0.87474,0,-0.27129,-0.24042,1,0,0,1,0,0
0.9302,0,0.15828,-0.55284,1,0,0,1,0,0
0.9302,0,-0.51267,-0.4519,1,0,0,1,0,0
0.98566,0,-0.53313,0.39404,1,0,0,1,0,0
0.98566,0,-0.69677,0.16333,1,0,0,1,0,0
0.98566,0,-0.3572,-0.26926,0,1,0,1,0,0
1.0411,0,-0.57404,-0.524,1,0,0,1,0,0
1.0411,0,-0.5904,-0.54323,1,0,0,1,0,0
1.0411,0,-0.57404,-0.524,1,0,0,1,0,0
1.0411,0,-0.51676,-0.45671,0,1,0,1,0,0
1.0966,0,-0.53313,-0.64416,1,0,0,1,0,0
1.0966,0,-0.55358,-0.49997,1,0,0,1,0,0
1.0966,0,-0.28356,-0.48555,0,1,0,1,0,0
1.0966,0,-0.45539,-0.65378,1,0,0,1,0,0
1.152,0,0.088733,0.25466,0,1,0,1,0,0
1.2149,0,-0.88088,-0.53361,1,0,0,1,0,0
1.2149,0,0.88651,1.1919,0,1,0,1,0,0
1.2703,0,-0.25493,-0.31732,1,0,0,1,0,0
1.2703,0,1.1197,-0.1539,0,1,0,1,0,0
1.2703,0,-0.30402,-0.20677,1,0,0,1,0,0
1.2703,0,-0.32857,-0.33655,1,0,0,1,0,0
1.4367,0,-0.10355,0.028749,1,0,0,1,0,0
1.5476,0,0.011001,0.16333,1,0,0,1,0,0
1.5476,0,-0.09537,0.038362,1,0,0,1,0,0
1.6512,0,-0.67632,-0.64416,1,0,0,1,0,0
1.6512,0,-0.66813,-0.63455,1,0,0,1,0,0
1.6512,0,-0.55358,-0.49997,1,0,0,0,1,0
1.7695,0,-0.54949,-0.49516,1,0,0,1,0,0
1.7695,0,-0.43085,-0.35577,1,0,0,1,0,0
1.7695,0,-0.58222,-0.53361,1,0,0,1,0,0
-2.2235,0,-0.65586,-0.34616,1,0,0,1,0,0
-1.7799,1,-0.9177,-0.019316,0,0,1,1,0,0
-2.0719,1,0.34239,-0.49036,1,0,0,1,0,0
-1.9019,1,1.1524,0.014329,1,0,0,1,0,0
-1.9019,1,-2.5746,-0.40864,1,0,0,1,0,0
-1.0589,0,-0.65586,-0.34616,1,0,0,1,0,0
-1.2253,0,-0.9177,-0.019316,0,0,1,1,0,0
-1.6246,0,-0.50858,-0.43268,1,0,0,1,0,0
-1.6246,0,0.29329,-0.38461,1,0,0,1,0,0
-1.6246,0,-0.2181,-0.42306,1,0,0,1,0,0
-0.94799,0,0.088733,-0.33655,0,0,1,1,0,0
-1.4027,0,-0.41039,0.086427,1,0,0,1,0,0
-0.72615,0,-0.62313,0.77857,0,0,1,1,0,0
-0.50432,0,-0.65586,-0.34616,1,0,0,1,0,0
-0.50432,0,0.79651,-0.34135,1,0,0,1,0,0
-0.50432,0,2.9321,-0.42306,1,0,0,1,0,0
-0.72615,0,1.0011,-0.35577,0,0,1,1,0,0
-0.44886,0,-0.29993,-0.56726,1,0,0,1,0,0
-1.2918,0,-0.42675,0.014329,1,0,0,1,0,0
-1.2918,0,0.13374,-0.40864,1,0,0,1,0,0
-1.2918,0,-0.69677,-0.68262,0,1,0,1,0,0
-1.2364,0,0.37102,-0.40864,1,0,0,0,1,0
-1.1809,0,1.7375,-0.20196,1,0,0,1,0,0
-1.1809,0,-0.43903,-0.69223,1,0,0,1,0,0
-0.28249,0,-0.62313,-0.226,1,0,0,1,0,0
-0.22703,0,0.85378,1.1535,1,0,0,1,0,0
-1.1255,0,-0.7745,-0.29329,1,0,0,1,0,0
-1.07,0,0.5674,1.1679,1,0,0,1,0,0
-1.0145,0,-0.59449,-0.43268,1,0,0,1,0,0
-1.0145,0,0.58786,-0.41345,0,1,0,1,0,0
-0.33794,0,1.0215,0.14891,0,0,1,1,0,0
-1.0145,0,0.019183,-0.42306,1,0,0,1,0,0
-0.060653,1,-0.67632,-0.64416,1,0,0,1,0,0
-0.0051946,1,-0.44721,-0.10103,1,0,0,0,1,0
-0.90362,0,-0.31629,1.1535,1,0,0,1,0,0
-0.90362,0,1.7375,1.9754,1,0,0,1,0,0
0.050264,1,-0.44721,-0.34135,1,0,0,0,1,0
-0.84816,0,1.0665,0.63437,1,0,0,1,0,0
-0.7927,0,-0.78269,-0.37019,0,1,0,1,0,0
-0.7927,0,-0.7295,0.086427,1,0,0,1,0,0
0.16118,1,0.35057,-0.61052,1,0,0,1,0,0
0.2721,1,0.051913,-0.27887,1,0,0,0,1,0
0.2721,1,-0.32038,-0.226,1,0,0,1,0,0
-0.62633,0,0.30147,-0.11545,0,1,0,1,0,0
-0.62633,0,-0.61086,1.1871,0,1,0,1,0,0
-0.62633,0,-0.20174,-0.38942,1,0,0,1,0,0
-0.62633,0,-0.43903,-0.40864,1,0,0,0,1,0
-0.57457,0,0.95606,-0.20196,1,0,0,1,0,0
-0.57457,0,0.72287,-0.41345,0,1,0,1,0,0
-0.57457,0,-0.38993,0.61034,1,0,0,1,0,0
-0.57457,0,-0.042184,-0.37019,0,1,0,1,0,0
-0.57457,0,-0.67223,0.14891,1,0,0,1,0,0
-0.57457,0,-0.41448,-0.69223,1,0,0,1,0,0
-0.57457,0,0.69832,0.84105,1,0,0,1,0,0
0.21664,1,0.89469,0.14891,0,0,1,1,0,0
-0.52281,0,0.8906,-0.55765,0,1,0,1,0,0
-0.52281,0,-0.034002,-0.29329,1,0,0,1,0,0
0.49393,0,-0.67632,-0.64416,1,0,0,1,0,0
-0.47105,0,-0.4513,-0.46152,1,0,0,1,0,0
-0.41559,0,0.068277,-0.43268,1,0,0,1,0,0
0.54939,0,-0.39403,-0.10103,1,0,0,1,0,0
-0.41559,0,-0.61086,-0.42306,1,0,0,1,0,0
-0.36752,0,-0.38993,0.23062,1,0,0,0,1,0
-0.34164,0,-0.6354,-0.12025,1,0,0,1,0,0
-0.34164,0,-1.0404,-0.25484,0,1,0,1,0,0
-0.34164,0,-0.18128,-0.51439,1,0,0,1,0,0
-0.34164,0,-0.75814,-0.24522,0,1,0,1,0,0
-0.34164,0,0.13374,-0.21158,1,0,0,1,0,0
-0.31946,0,-0.37766,-0.38942,1,0,0,1,0,0
0.49393,0,0.89469,-0.71146,0,0,1,1,0,0
-0.31946,0,-0.23856,-0.41345,1,0,0,1,0,0
-0.264,0,0.38739,-0.96139,1,0,0,1,0,0
-0.264,0,-0.7295,-0.028929,0,1,0,1,0,0
-0.264,0,-0.23856,0.56708,1,0,0,1,0,0
-0.264,0,0.41194,-0.38461,1,0,0,1,0,0
-0.15678,0,3.0876,1.5332,1,0,0,0,1,0
-0.10502,1,6.6223,2.8021,1,0,0,1,0,0
-0.060653,1,-0.26311,0.014329,1,0,0,1,0,0
-0.060653,1,0.55922,-0.37019,1,0,0,1,0,0
-0.023681,1,3.1489,-0.80278,1,0,0,1,0,0
1.6586,0,-0.021728,0.12488,1,0,0,1,0,0
0.083539,1,3.1489,1.0045,1,0,0,1,0,0
0.083539,1,-1.515,1.4274,1,0,0,1,0,0
0.083539,1,-1.0527,1.5716,1,0,0,0,1,0
0.139,1,0.40784,0.63437,1,0,0,1,0,0
0.139,1,3.1489,4.9218,1,0,0,1,0,0
