-0.74943,0,-0.20883,-0.010559,0,0,1,1,0,0
-0.69853,0,-0.1127,0.09557,0,0,1,1,0,0
-0.44401,0,0.2505,0.054297,1,0,0,1,0,0
-1.0548,0,-1.2023,-0.52941,1,0,0,1,0,0
-1.0548,0,-1.0901,-0.47635,0,1,0,1,0,0
-1.0548,0,2.6006,-0.34664,1,0,0,1,0,0
-1.0548,0,0.50153,-0.83011,0,1,0,1,0,0
-1.0548,0,-0.16611,-0.42328,1,0,0,1,0,0
-1.0039,0,-1.2023,0.88564,1,0,0,1,0,0
-0.59672,0,0.17038,-0.45866,0,0,1,1,0,0
-0.39311,0,-0.2302,-0.034144,1,0,0,1,0,0
-1.0039,0,-0.65214,0.72055,0,1,0,1,0,0
-0.3422,0,-0.6468,-0.49404,1,0,0,1,0,0
-0.90214,0,-0.4385,0.54957,1,0,0,1,0,0
-0.90214,0,0.1597,-1.178,1,0,0,1,0,0
-0.90214,0,-0.59339,-0.15206,1,0,0,1,0,0
-0.90214,0,0.052877,0.44933,1,0,0,1,0,0
-0.90214,0,-1.0153,-0.55889,1,0,0,0,0,1
-0.90214,0,0.079582,-0.016456,1,0,0,1,0,0
-0.2404,0,0.97688,1.2984,1,0,0,1,0,0
-0.85123,0,4.1762,-0.49404,1,0,0,1,0,0
-0.44401,0,1.2546,1.2099,0,0,1,1,0,0
-0.2404,0,-0.085991,0.12505,1,0,0,1,0,0
-0.85123,0,-0.47589,-0.55889,1,0,0,1,0,0
-0.80033,0,-0.064626,-0.58248,1,0,0,1,0,0
-0.80033,0,-0.45452,-0.87138,0,1,0,1,0,0
-0.3422,0,1.2813,1.7642,0,0,1,1,0,0
-0.74943,0,-0.53464,-0.32305,1,0,0,1,0,0
-0.74943,0,0.12231,0.77362,1,0,0,1,0,0
-0.69853,0,-0.4385,-0.35253,1,0,0,1,0,0
-0.69853,0,0.052877,0.0071287,1,0,0,1,0,0
-0.087686,0,3.9999,-0.77705,1,0,0,1,0,0
-0.2913,0,-0.10735,0.0071287,0,0,1,0,1,0
-0.69853,0,0.40539,-0.65913,1,0,0,1,0,0
-0.2913,0,-0.29963,-0.28178,0,0,1,1,0,0
-0.64762,0,1.6659,-0.028248,1,0,0,1,0,0
-0.64762,0,0.59232,-1.1426,1,0,0,1,0,0
-0.64762,0,0.28254,-0.41739,1,0,0,1,0,0
-0.64762,0,-0.4385,-0.9952,1,0,0,1,0,0
-0.64762,0,0.079582,-0.76526,1,0,0,1,0,0
-0.036783,0,0.41073,0.054297,1,0,0,1,0,0
-0.54582,0,-0.32634,-0.52941,1,0,0,1,0,0
-0.54582,0,-0.37441,-0.028248,1,0,0,1,0,0
-0.54582,0,0.6938,-0.34664,1,0,0,1,0,0
-0.54582,0,-0.83374,-0.35253,1,0,0,1,0,0
-0.13859,0,-1.2183,0.11326,0,0,1,1,0,0
-0.49491,0,0.079582,0.88564,0,1,0,1,0,0
0.11593,0,-0.74828,-0.60606,1,0,0,1,0,0
-0.49491,0,-0.30497,0.88564,1,0,0,1,0,0
-0.49491,0,-0.52396,0.50829,1,0,0,1,0,0
-0.49491,0,2.4457,0.72055,0,1,0,1,0,0
-0.39311,0,-0.96192,-1.178,1,0,0,1,0,0
-0.39311,0,-0.47055,-1.1013,1,0,0,1,0,0
-0.39311,0,-0.4385,-0.15206,1,0,0,1,0,0
-0.39311,0,-0.4118,-0.55889,1,0,0,0,0,1
-0.39311,0,-0.30497,-0.35843,1,0,0,1,0,0
-0.39311,0,-0.86044,0.56725,1,0,0,1,0,0
-0.39311,0,0.51221,-0.27588,0,1,0,1,0,0
-0.39311,0,-0.52396,0.73824,1,0,0,1,0,0
-0.3422,0,0.27186,-0.49404,1,0,0,1,0,0
0.26864,0,-0.085991,0.12505,1,0,0,1,0,0
-0.3422,0,-0.92454,-0.55889,1,0,0,1,0,0
-0.2913,0,0.36266,-1.1013,1,0,0,1,0,0
-0.2404,0,0.32527,0.27245,1,0,0,1,0,0
-0.2404,0,-0.00053361,-0.3938,1,0,0,1,0,0
-0.2404,0,1.6285,-0.32305,1,0,0,1,0,0
-0.18949,0,-0.99397,-0.35253,1,0,0,1,0,0
0.42135,1,-0.39577,-0.77705,1,0,0,1,0,0
0.21773,0,-0.19281,0.0071287,0,0,1,1,0,0
-0.18949,0,1.3881,3.7216,1,0,0,1,0,0
-0.13859,0,0.41073,-0.47635,1,0,0,1,0,0
-0.13859,0,1.5003,-0.41739,1,0,0,1,0,0
-0.13859,0,0.12231,-0.9952,1,0,0,1,0,0
-0.13859,0,-0.51862,-0.76526,1,0,0,1,0,0
0.47225,1,-0.43316,0.054297,1,0,0,0,1,0
-0.087686,0,-0.011216,-0.37022,0,1,0,1,0,0
-0.036783,0,-0.4385,-0.61785,1,0,0,1,0,0
-0.036783,0,-0.71624,-0.081312,1,0,0,1,0,0
-0.036783,0,0.095605,-0.52941,1,0,0,1,0,0
-0.036783,0,-0.19815,-0.028248,1,0,0,1,0,0
-0.036783,0,0.3947,-0.34664,1,0,0,1,0,0
-0.036783,0,-0.90851,-0.47635,0,1,0,1,0,0
-0.036783,0,0.22913,-0.35253,1,0,0,1,0,0
0.01412,0,0.60835,0.88564,0,1,0,1,0,0
0.01412,0,0.095605,0.88564,1,0,0,1,0,0
0.67586,1,-0.6468,-0.49404,1,0,0,1,0,0
0.47225,1,-0.70021,-0.553,0,0,1,1,0,0
0.47225,1,0.29322,0.54367,0,0,1,1,0,0
0.12611,0,-0.92454,-1.178,1,0,0,1,0,0
0.12611,0,-1.1008,0.54957,1,0,0,1,0,0
0.77767,0,0.97688,1.2984,1,0,0,1,0,0
0.12611,0,-0.71089,0.44933,1,0,0,1,0,0
0.12611,0,0.60835,0.89154,0,1,0,1,0,0
0.12611,0,0.91279,-0.15206,1,0,0,1,0,0
0.77767,0,-0.085991,0.12505,1,0,0,1,0,0
0.12611,0,-0.51862,-0.016456,1,0,0,1,0,0
0.12611,0,-0.18213,-0.50583,1,0,0,1,0,0
0.12611,0,0.81131,-0.27588,0,1,0,1,0,0
0.12611,0,-0.37441,-0.54121,1,0,0,1,0,0
0.57406,1,-0.48657,-0.31715,0,0,1,1,0,0
0.12611,0,0.46948,0.73824,1,0,0,1,0,0
0.82857,0,-0.20883,-0.010559,1,0,0,1,0,0
0.17701,0,0.77392,0.27245,1,0,0,1,0,0
0.17701,0,0.074241,-0.52941,1,0,0,1,0,0
0.17701,0,1.7567,-0.49404,1,0,0,1,0,0
0.22791,0,0.91279,-0.58248,1,0,0,1,0,0
0.93038,0,-0.32634,-0.14027,1,0,0,1,0,0
0.93038,0,-0.39577,-0.77705,1,0,0,1,0,0
0.22791,0,0.031513,-1.1013,1,0,0,1,0,0
0.22791,0,-0.98863,-0.87138,0,1,0,1,0,0
0.72677,0,-0.19281,0.0071287,0,0,1,0,1,0
0.72677,0,-0.20349,-0.0046634,0,0,1,1,0,0
0.27882,0,0.026172,4.4469,1,0,0,1,0,0
0.27882,0,0.40005,-0.3938,1,0,0,1,0,0
0.27882,0,0.52823,-0.06952,1,0,0,1,0,0
0.27882,0,-0.03258,0.18401,0,1,0,1,0,0
0.30597,1,0.37868,0.9446,0,1,0,1,0,0
0.77767,0,-0.20883,-0.010559,0,0,1,1,0,0
0.82857,0,-0.1127,0.09557,0,0,1,1,0,0
0.87948,0,-0.048603,0.11326,0,0,1,1,0,0
0.35687,1,-0.075308,-1.461,1,0,0,1,0,0
0.35687,1,1.6872,-0.28178,1,0,0,1,0,0
0.35687,1,-0.86044,-1.007,1,0,0,1,0,0
0.35687,1,0.46948,-1.5376,1,0,0,1,0,0
0.38062,1,1.2813,-0.028248,1,0,0,1,0,0
0.38062,1,-0.075308,-0.47635,1,0,0,1,0,0
0.38062,1,0.55494,-1.7322,0,1,0,1,0,0
0.38062,1,0.6671,-1.1426,1,0,0,1,0,0
0.38062,1,0.29322,-0.9952,1,0,0,1,0,0
0.38062,1,-0.87647,-0.76526,1,0,0,1,0,0
0.43153,1,1.0997,4.7594,1,0,0,1,0,0
0.43153,1,0.40539,1.1451,1,0,0,1,0,0
0.43153,1,-0.86044,0.47881,1,0,0,1,0,0
0.43153,1,0.57096,0.85027,1,0,0,1,0,0
0.43153,1,0.71517,0.38448,1,0,0,1,0,0
0.43153,1,-0.37441,6.027,1,0,0,1,0,0
1.4394,0,-0.32634,-0.14027,1,0,0,1,0,0
0.53673,1,1.2813,-0.61785,1,0,0,1,0,0
0.53673,1,-0.86044,-0.52941,1,0,0,1,0,0
0.53673,1,0.0048074,-0.34664,1,0,0,0,1,0
0.53673,1,-1.1115,-0.83011,0,1,0,1,0,0
0.53673,1,-0.71089,-0.56479,0,1,0,1,0,0
1.643,0,-0.74828,-0.60606,1,0,0,1,0,0
1.643,0,-0.2302,-0.034144,1,0,0,1,0,0
1.0831,0,-0.48657,-0.31715,0,0,1,1,0,0
0.58763,1,0.93949,0.88564,0,1,0,1,0,0
1.7448,0,-0.25156,-0.057728,1,0,0,1,0,0
0.6555,1,-1.0901,-0.98341,1,0,0,1,0,0
1.2358,0,-0.19281,0.0071287,0,0,1,1,0,0
0.69962,0,0.21845,0.73824,1,0,0,1,0,0
1.2358,0,-0.20349,-0.0046634,0,0,1,1,0,0
0.74713,0,-0.075308,1.3102,1,0,0,1,0,0
0.74713,0,-0.048603,1.4635,1,0,0,1,0,0
0.74713,0,-0.69487,-0.5471,1,0,0,1,0,0
0.74713,0,0.72585,0.16632,1,0,0,1,0,0
0.74713,0,-0.57203,0.6557,1,0,0,1,0,0
0.79124,0,0.047536,0.27245,1,0,0,1,0,0
0.79124,0,-0.48123,-0.49404,1,0,0,0,1,0
0.84215,0,4.3524,5.0247,1,0,0,1,0,0
0.84215,0,-0.26759,0.24887,0,1,0,1,0,0
0.84215,0,-0.20349,-0.0046634,1,0,0,1,0,0
0.84215,0,0.042195,0.31962,1,0,0,1,0,0
0.84215,0,0.042195,0.31962,1,0,0,1,0,0
1.3885,0,0.21845,0.46113,0,0,1,1,0,0
0.87948,0,-0.12338,0.083778,0,1,0,1,0,0
0.87948,0,0.56562,0.84437,1,0,0,1,0,0
0.93038,0,-0.075308,-1.461,1,0,0,1,0,0
0.93038,0,-0.86044,-1.007,1,0,0,1,0,0
0.93038,0,-1.4426,-1.3725,1,0,0,1,0,0
0.93038,0,-0.37975,0.55546,1,0,0,1,0,0
0.93038,0,0.0048074,3.0495,1,0,0,0,1,0
0.93038,0,0.026172,0.24887,1,0,0,1,0,0
0.93038,0,-0.7643,-0.62375,1,0,0,1,0,0
0.93038,0,-0.57203,0.4965,1,0,0,1,0,0
0.96092,0,-0.57737,-1.1426,1,0,0,1,0,0
0.96092,0,-0.95124,-0.76526,1,0,0,1,0,0
1.5921,0,-0.48657,-0.31715,0,0,1,1,0,0
1.0322,0,-0.53464,-0.37022,0,1,0,1,0,0
1.0322,0,-0.57203,0.53188,1,0,0,1,0,0
1.0797,0,-0.33168,-0.61785,1,0,0,1,0,0
1.0797,0,-0.27293,-0.081312,1,0,0,1,0,0
1.7448,0,-0.39043,-0.28178,0,0,1,1,0,0
1.0797,0,-0.86044,-0.52941,1,0,0,1,0,0
1.0797,0,0.0689,0.29604,1,0,0,1,0,0
1.134,0,0.45346,0.72055,0,1,0,1,0,0
1.2358,0,-0.84976,-0.028248,0,1,0,1,0,0
1.2867,0,0.98756,1.3102,1,0,0,1,0,0
1.2867,0,0.026172,0.24887,1,0,0,1,0,0
1.2867,0,-0.048603,0.16632,1,0,0,1,0,0
1.2867,0,-0.54532,-0.38201,1,0,0,1,0,0
1.3376,0,-0.67885,-0.52941,1,0,0,1,0,0
1.4394,0,-1.5227,-1.461,1,0,0,1,0,0
1.4394,0,-0.73226,-0.58837,1,0,0,1,0,0
1.4394,0,0.026172,0.24887,1,0,0,1,0,0
1.4394,0,-0.7643,-0.62375,1,0,0,1,0,0
1.4394,0,-0.74828,-0.60606,0,1,0,0,1,0
1.4394,0,-1.5922,-1.5376,1,0,0,1,0,0
1.5921,0,-0.71089,-0.56479,0,1,0,1,0,0
1.8466,0,0.047536,0.27245,1,0,0,1,0,0
1.8466,0,-0.6468,-0.49404,1,0,0,1,0,0
1.9484,0,-0.76965,-0.62965,0,1,0,1,0,0
1.9484,0,-0.7643,-0.62375,1,0,0,1,0,0
2.0503,0,-0.53464,-0.37022,0,1,0,1,0,0
2.1521,0,0.26118,0.50829,1,0,0,1,0,0
-1.8184,0,-0.16611,-0.75936,1,0,0,1,0,0
-1.8184,0,-0.6468,-0.45866,1,0,0,1,0,0
-1.7166,0,2.6486,-0.44687,0,0,1,0,0,1
-1.8184,0,0.95552,-0.78294,1,0,0,1,0,0
-1.7166,0,0.56028,-0.83601,0,0,1,0,0,1
-1.8184,0,-0.42782,-0.022352,1,0,0,1,0,0
-1.8184,0,0.6671,-0.42918,1,0,0,1,0,0
-1.7166,0,-0.321,-0.32305,1,0,0,1,0,0
-1.8184,0,1.3721,-0.76526,1,0,0,1,0,0
-1.8184,0,0.22379,-0.51762,1,0,0,1,0,0
-1.6148,0,-0.84442,-0.028248,0,0,1,1,0,0
-1.7166,0,-0.83908,-0.48224,0,1,0,1,0,0
-1.4112,1,-0.61476,-0.45866,1,0,0,1,0,0
-1.4112,1,1.2493,0.48471,0,0,1,0,0,1
-1.3094,1,-0.56669,-0.4056,1,0,0,1,0,0
-1.2076,1,0.56028,-0.83601,0,0,1,1,0,0
-1.6657,0,0.6671,-1.1485,1,0,0,1,0,0
-1.6657,0,-0.57203,-0.4056,1,0,0,1,0,0
-1.6148,0,-0.45986,-0.52941,1,0,0,1,0,0
-1.6148,0,-0.35838,-0.58248,1,0,0,1,0,0
-1.6148,0,-0.556,-0.57069,1,0,0,1,0,0
-1.0548,0,1.4255,-0.59427,0,0,1,1,0,0
-1.5639,0,0.95552,0.12505,1,0,0,1,0,0
-0.90214,0,-0.61476,-0.45866,1,0,0,1,0,0
-1.5639,0,-0.45986,-0.52941,1,0,0,1,0,0
-1.5639,0,1.3721,0.083778,1,0,0,1,0,0
-1.0548,0,0.63505,-0.71219,0,0,1,1,0,0
-0.80033,0,-0.56669,-0.4056,1,0,0,1,0,0
-1.4926,1,-0.58805,-0.72398,1,0,0,1,0,0
-1.4926,1,-0.26225,-0.32895,1,0,0,1,0,0
-1.4417,1,0.77926,-0.88318,1,0,0,1,0,0
-1.4417,1,-0.31566,-2.027,1,0,0,1,0,0
-1.4417,1,-1.01,-1.3608,1,0,0,0,0,1
-0.95304,0,-0.59873,0.54367,0,0,1,1,0,0
-1.3908,1,3.3857,3.4151,1,0,0,1,0,0
-0.90214,0,-0.50259,0.48471,0,0,1,1,0,0
-1.3399,1,1.4896,0.9505,1,0,0,0,0,1
-1.3399,1,-0.39043,2.625,1,0,0,1,0,0
-1.3399,1,2.8195,2.7134,1,0,0,1,0,0
-0.85123,0,0.63505,-0.68271,0,0,1,1,0,0
-1.2924,1,-0.069967,0.10147,1,0,0,1,0,0
-1.2924,1,1.4416,6.0211,1,0,0,1,0,0
-1.2924,1,0.1597,0.10147,1,0,0,1,0,0
-0.74943,0,0.026172,-0.0046634,0,0,1,1,0,0
-0.69853,0,-0.74828,-0.83601,0,0,1,1,0,0
-0.39311,0,-0.61476,-0.45866,1,0,0,1,0,0
-1.272,1,-0.2569,1.033,1,0,0,1,0,0
-0.39311,0,0.67244,0.73234,1,0,0,1,0,0
-1.272,1,-1.0687,0.30783,1,0,0,1,0,0
-0.39311,0,0.30925,0.56136,1,0,0,1,0,0
-1.2483,1,0.20243,-0.75936,1,0,0,0,0,1
-1.2483,1,0.01549,-0.78294,1,0,0,1,0,0
-1.2483,1,-0.2569,0.75593,1,0,0,1,0,0
-1.2483,1,0.48016,0.9446,1,0,0,1,0,0
-1.2483,1,-0.72158,-0.51762,1,0,0,1,0,0
-0.2913,0,-0.56669,-0.4056,1,0,0,1,0,0
-1.1974,1,0.01549,0.85616,1,0,0,1,0,0
-1.1974,1,-0.42248,-0.78294,0,1,0,1,0,0
-1.1974,1,4.9987,5.7263,1,0,0,1,0,0
-1.1974,1,1.2653,4.4822,1,0,0,1,0,0
-1.1974,1,-0.97261,0.17222,0,1,0,1,0,0
-0.54582,0,2.8089,-0.71219,0,0,1,1,0,0
-0.49491,0,-0.16077,0.042505,0,0,1,1,0,0
-1.1499,1,-0.65214,-0.48224,0,1,0,1,0,0
-1.1058,0,-0.26225,-1.1485,1,0,0,1,0,0
-0.18949,0,-0.98863,-0.32305,1,0,0,1,0,0
-1.1058,0,-0.30497,-0.4056,1,0,0,1,0,0
-1.0548,0,0.23981,-0.57069,1,0,0,0,0,1
-0.13859,0,-0.98863,1.2099,1,0,0,1,0,0
-1.0548,0,-0.53998,-0.58248,1,0,0,1,0,0
-0.087686,0,-0.49191,-0.022352,1,0,0,1,0,0
-1.0039,0,-0.48123,0.12505,1,0,0,1,0,0
-0.087686,0,-0.98863,-0.034144,1,0,0,1,0,0
-0.3422,0,-0.50259,1.151,0,0,1,1,0,0
-1.0039,0,0.18106,0.083778,1,0,0,1,0,0
-0.95304,0,-0.38509,-0.32305,1,0,0,0,0,1
-0.95304,0,0.48016,-0.72398,1,0,0,1,0,0
-0.95304,0,-0.36907,-0.71809,1,0,0,1,0,0
-0.95304,0,-0.30497,-0.64144,1,0,0,1,0,0
-0.2913,0,2.8089,1.0271,0,0,1,1,0,0
-0.90214,0,0.042195,-0.88318,1,0,0,1,0,0
-0.90214,0,-0.36907,-0.59427,1,0,0,1,0,0
-0.18949,0,-1.9073,-0.83601,0,0,1,1,0,0
0.065024,0,-0.12338,0.083778,1,0,0,1,0,0
-0.18949,0,0.19709,-0.8419,0,0,1,1,0,0
-0.85123,0,-0.26225,1.4988,1,0,0,1,0,0
-0.85123,0,0.16504,3.4151,1,0,0,1,0,0
0.11593,0,-0.61476,-0.45866,1,0,0,1,0,0
0.11593,0,0.74187,0.73234,1,0,0,1,0,0
-0.74943,0,-0.33702,-0.45866,1,0,0,1,0,0
-0.74943,0,0.20243,-0.75936,1,0,0,0,0,1
-0.74943,0,0.68846,-0.78294,1,0,0,1,0,0
-0.74943,0,-0.44384,0.75593,1,0,0,1,0,0
0.16683,0,1.041,0.23708,1,0,0,1,0,0
-0.74943,0,-0.027239,-0.57658,1,0,0,1,0,0
-0.74943,0,-0.89249,0.9446,1,0,0,1,0,0
-0.74943,0,-0.93522,-0.51762,1,0,0,1,0,0
0.21773,0,-0.56669,-0.4056,1,0,0,1,0,0
-0.036783,0,0.28254,0.53188,0,0,1,0,1,0
-0.036783,0,0.27186,-0.59427,0,0,1,1,0,0
-0.036783,0,-0.3477,0.29014,0,0,1,1,0,0
0.01412,0,-0.16077,0.042505,0,0,1,0,1,0
0.26864,0,-0.53998,-0.52352,1,0,0,1,0,0
-0.64762,0,-0.053944,-0.48224,0,1,0,1,0,0
0.31954,1,-0.53998,-0.32305,1,0,0,1,0,0
-0.59672,0,-0.48123,-0.4056,1,0,0,1,0,0
-0.54582,0,-0.16611,1.4045,1,0,0,0,1,0
-0.54582,0,-0.21952,0.018921,1,0,0,1,0,0
0.11593,0,0.56028,0.48471,0,0,1,1,0,0
-0.54582,0,0.53357,0.54957,1,0,0,1,0,0
-0.54582,0,-0.4118,-0.58248,1,0,0,1,0,0
-0.51527,0,0.20243,-0.29357,1,0,0,0,0,1
0.42135,1,-0.49725,-0.022352,1,0,0,1,0,0
0.42135,1,-0.53998,-0.034144,1,0,0,1,0,0
-0.51527,0,-0.24088,-0.24051,1,0,0,1,0,0
0.16683,0,0.56028,1.151,0,0,1,1,0,0
0.16683,0,-0.81772,-0.68271,0,0,1,1,0,0
0.21773,0,0.010149,1.1569,0,0,1,1,0,0
-0.49491,0,0.68846,0.12505,1,0,0,1,0,0
0.21773,0,0.73119,1.0271,0,0,1,1,0,0
0.52315,1,-0.61476,-0.45866,1,0,0,1,0,0
0.26864,0,1.7834,-0.0046634,0,0,1,1,0,0
-0.44401,0,-0.89249,-0.72398,1,0,0,1,0,0
-0.44401,0,-0.17679,-0.64144,1,0,0,1,0,0
-0.44401,0,-0.82306,-0.32895,1,0,0,1,0,0
-0.39311,0,-0.48123,-2.027,1,0,0,1,0,0
0.31954,1,0.7846,-0.44687,0,0,1,1,0,0
0.31954,1,0.010149,-0.8419,0,0,1,0,0,1
-0.39311,0,0.60835,0.66749,1,0,0,1,0,0
-0.39311,0,0.44812,-1.2841,1,0,0,1,0,0
-0.39311,0,0.60835,-0.59427,1,0,0,1,0,0
-0.39311,0,0.41607,0.45523,0,1,0,1,0,0
-0.39311,0,-1.026,-0.62375,1,0,0,0,1,0
0.62496,1,-0.61476,-0.45866,1,0,0,1,0,0
-0.3422,0,-0.048603,1.4988,1,0,0,0,0,1
-0.3422,0,-0.89249,0.16043,1,0,0,1,0,0
-0.3422,0,-0.053944,-0.04004,0,1,0,1,0,0
0.62496,1,0.30925,0.56136,1,0,0,1,0,0
0.42135,1,-0.22486,-0.028248,0,0,1,0,0,1
-0.2913,0,0.13833,-1.1131,1,0,0,1,0,0
0.72677,0,-0.56669,-0.4056,1,0,0,1,0,0
-0.2404,0,0.25584,-0.45866,1,0,0,1,0,0
-0.2404,0,-0.016557,-0.75936,1,0,0,0,0,1
0.47225,1,0.28254,0.53188,0,0,1,1,0,0
-0.2404,0,0.68846,-0.78294,1,0,0,1,0,0
-0.2404,0,-0.027239,-0.57658,1,0,0,1,0,0
-0.2404,0,-0.97261,0.21349,0,1,0,1,0,0
-0.2404,0,-0.10735,-0.51762,1,0,0,1,0,0
0.52315,1,-0.16077,0.042505,0,0,1,1,0,0
-0.18949,0,0.68846,0.85616,1,0,0,1,0,0
-0.18949,0,-0.4118,-0.78294,0,1,0,1,0,0
0.77767,0,-0.67351,-0.52352,1,0,0,1,0,0
0.77767,0,-0.80169,-0.66502,1,0,0,1,0,0
-0.18949,0,0.82199,4.4822,1,0,0,1,0,0
-0.18949,0,-0.97261,0.17222,0,1,0,1,0,0
-0.18949,0,-0.40645,0.33731,1,0,0,1,0,0
0.57406,1,-1.0955,0.54367,0,0,1,1,0,0
-0.13859,0,-0.32634,0.48471,1,0,0,1,0,0
-0.13859,0,0.82199,-0.56479,1,0,0,1,0,0
-0.13859,0,0.66176,-0.48224,0,1,0,1,0,0
-0.087686,0,-0.17679,-0.4056,1,0,0,0,0,1
0.93038,0,-0.5293,-0.022352,1,0,0,0,1,0
0.93038,0,-0.2302,-0.034144,1,0,0,1,0,0
-0.036783,0,-0.61476,-0.24051,1,0,0,1,0,0
0.98128,0,-0.74828,-0.60606,1,0,0,1,0,0
0.72677,0,0.84869,1.1569,0,0,1,1,0,0
1.0322,0,-0.61476,-0.45866,1,0,0,1,0,0
0.77767,0,-0.20349,-0.0046634,0,0,1,1,0,0
0.065024,0,-0.27293,-0.71809,1,0,0,1,0,0
0.065024,0,-0.17679,-0.64144,1,0,0,0,0,1
0.11593,0,-0.4118,0.57315,1,0,0,1,0,0
0.82857,0,-1.0955,-0.83601,0,0,1,1,0,0
0.11593,0,-0.92454,-1.3608,1,0,0,0,0,1
0.11593,0,0.44812,-1.2841,1,0,0,1,0,0
0.11593,0,-0.27293,-0.59427,1,0,0,1,0,0
0.11593,0,0.13299,-1.1603,1,0,0,1,0,0
0.11593,0,-0.321,-0.62375,1,0,0,0,1,0
0.11593,0,0.30391,0.45523,0,1,0,1,0,0
1.134,0,-0.61476,-0.45866,1,0,0,1,0,0
1.134,0,0.46414,0.73234,1,0,0,1,0,0
0.16683,0,-0.048603,1.4988,1,0,0,1,0,0
0.16683,0,2.8035,0.16043,1,0,0,1,0,0
0.16683,0,-0.24622,-0.04004,0,1,0,1,0,0
1.134,0,0.30925,0.56136,1,0,0,1,0,0
1.2358,0,-0.56669,-0.4056,1,0,0,1,0,0
0.93038,0,-0.22486,-0.028248,0,0,1,1,0,0
0.98128,0,0.28254,0.53188,0,0,1,1,0,0
0.27203,0,-0.90851,-0.78294,1,0,0,1,0,0
0.27203,0,-0.21952,-0.022352,1,0,0,1,0,0
0.27203,0,2.8035,0.9446,1,0,0,1,0,0
0.27203,0,0.45346,0.21349,0,1,0,1,0,0
0.98128,0,-0.84442,-0.71219,0,0,1,1,0,0
0.27203,0,-0.66817,-0.51762,1,0,0,1,0,0
