-1.4143,0,-0.73236,-1.2801,1,0,0,1,0,0
-1.314,0,-0.3363,-0.41245,1,0,0,1,0,0
-1.314,0,-0.73236,-0.014765,1,0,0,1,0,0
-0.66939,0,-0.26429,-0.28333,1,0,0,1,0,0
-0.83054,0,-0.37231,1.0234,0,0,1,1,0,0
-1.2603,0,-0.47582,-0.97541,1,0,0,1,0,0
-0.56196,0,0.55484,-0.58805,1,0,0,1,0,0
-0.77683,0,0.35681,-0.61388,0,0,1,0,1,0
-1.2066,0,0.23529,2.1028,1,0,0,1,0,0
-1.1528,0,-0.20128,-1.0116,1,0,0,1,0,0
-0.66939,0,-0.90339,-0.76365,0,0,1,1,0,0
-0.61568,0,-0.37231,1.5398,0,0,1,1,0,0
-1.0454,0,0.62686,-0.38663,1,0,0,1,0,0
-1.0454,0,-0.48032,-1.0632,1,0,0,1,0,0
-1.0454,0,0.50084,-0.025094,0,1,0,1,0,0
-1.0454,0,1.4505,0.016224,1,0,0,1,0,0
-0.3471,0,-0.52533,-0.58289,1,0,0,1,0,0
-0.3471,0,-0.54333,-0.60355,1,0,0,1,0,0
-0.29338,0,0.09577,-1.0477,1,0,0,1,0,0
-0.93797,0,0.94191,0.026553,1,0,0,1,0,0
-0.50825,0,0.14978,-0.47443,0,0,1,1,0,0
-0.23966,0,0.55484,-0.52608,1,0,0,1,0,0
-0.83054,0,-0.39931,-0.62421,1,0,0,1,0,0
-0.40081,0,-0.21028,-0.54157,0,0,1,1,0,0
-0.77683,0,-0.50733,1.9427,1,0,0,1,0,0
-0.77683,0,0.44233,-0.41245,1,0,0,1,0,0
-0.77683,0,0.55484,2.0873,0,1,0,1,0,0
-0.29338,0,-0.68736,1.0234,0,0,1,1,0,0
-0.72311,0,-0.19678,-0.86178,1,0,0,1,0,0
-0.72311,0,0.55935,-0.2885,1,0,0,1,0,0
-0.078516,0,-0.46682,-0.51575,1,0,0,1,0,0
-0.66939,0,-0.070757,0.042048,1,0,0,1,0,0
-0.0248,0,0.55484,-0.58805,1,0,0,1,0,0
-0.23966,0,-0.24629,-0.61388,0,0,1,0,1,0
-0.23966,0,-0.74137,-0.40212,0,0,1,1,0,0
-0.61568,0,0.010257,-1.5539,0,1,0,1,0,0
-0.61568,0,-0.19678,3.0841,1,0,0,1,0,0
-0.61568,0,0.2668,0.56369,1,0,0,1,0,0
-0.61568,0,1.401,-1.0116,1,0,0,1,0,0
0.028916,0,0.2668,-1.0529,1,0,0,1,0,0
-0.56196,0,-0.57934,0.021389,0,1,0,1,0,0
-0.078516,0,0.79788,1.5398,0,0,1,1,0,0
-0.50825,0,0.54134,-0.38663,1,0,0,1,0,0
-0.50825,0,-0.88089,-0.76365,1,0,0,1,0,0
-0.50825,0,-0.13377,-1.0735,1,0,0,1,0,0
-0.078516,0,1.7835,0.036883,0,0,1,1,0,0
-0.50825,0,0.34331,-0.025094,0,1,0,1,0,0
-0.50825,0,-0.3408,0.016224,1,0,0,1,0,0
-0.0248,0,-0.15177,-0.2885,0,0,1,1,0,0
-0.45453,0,-0.41281,1.137,0,1,0,1,0,0
-0.45453,0,-0.45782,1.0337,1,0,0,1,0,0
0.028916,0,-0.14727,-0.46926,0,0,1,1,0,0
0.028916,0,-0.68286,-0.47443,0,0,1,1,0,0
-0.3471,0,0.16328,0.86324,1,0,0,0,1,0
-0.3471,0,2.4136,1.452,1,0,0,1,0,0
-0.3471,0,-0.64235,-0.54673,1,0,0,1,0,0
-0.3471,0,1.365,2.6089,1,0,0,1,0,0
-0.3471,0,1.0904,0.5172,0,1,0,1,0,0
-0.3471,0,0.54584,0.09886,1,0,0,1,0,0
-0.3471,0,-0.58834,-1.0735,1,0,0,1,0,0
0.35121,1,-0.77737,-0.51575,1,0,0,1,0,0
-0.29338,0,2.4136,-0.050918,1,0,0,1,0,0
-0.29338,0,-0.070757,-0.62421,1,0,0,1,0,0
-0.29338,0,-0.60634,1.0388,1,0,0,1,0,0
0.13635,1,-0.40381,-0.54157,0,0,1,1,0,0
0.35121,1,-0.48482,-0.5364,1,0,0,1,0,0
-0.29338,0,-0.74137,-1.0477,1,0,0,1,0,0
0.40493,1,-0.26429,-0.28333,1,0,0,1,0,0
-0.23966,0,3.7054,1.9427,1,0,0,0,1,0
-0.23966,0,-0.66035,-0.41245,1,0,0,1,0,0
-0.23966,0,0.0057558,-0.014765,1,0,0,1,0,0
-0.23966,0,-0.3363,2.0873,0,1,0,1,0,0
0.24378,1,-0.14727,1.0234,0,0,1,1,0,0
-0.18595,0,-0.20578,1.1473,1,0,0,1,0,0
0.51236,0,-0.49383,-0.54673,1,0,0,1,0,0
0.2975,1,-0.74137,-0.40212,0,0,1,1,0,0
0.56608,0,0.73937,-1.0529,1,0,0,1,0,0
-0.078516,0,-0.57484,-0.48992,1,0,0,1,0,0
0.40493,1,-0.68286,-0.76365,0,0,1,1,0,0
-0.078516,0,-0.24178,3.0841,1,0,0,1,0,0
-0.078516,0,1.68,-1.0116,1,0,0,1,0,0
0.67351,0,-0.43082,-0.47443,1,0,0,1,0,0
0.45865,1,-0.9304,0.036883,0,0,1,1,0,0
-0.0248,0,0.16328,2.5108,1,0,0,1,0,0
-0.0248,0,2.3371,2.4695,0,1,0,1,0,0
-0.0248,0,0.077767,1.3849,1,0,0,1,0,0
-0.0248,0,-0.19228,0.87357,1,0,0,1,0,0
-0.0248,0,-0.21028,-0.36597,1,0,0,1,0,0
-0.0248,0,0.40182,6.0073,1,0,0,1,0,0
-0.0248,0,-1.0204,3.6574,1,0,0,1,0,0
-0.0248,0,-0.58834,2.0615,1,0,0,1,0,0
0.51236,0,-0.48932,-0.2885,0,0,1,1,0,0
0.72723,0,-0.54333,-0.60355,1,0,0,1,0,0
0.021754,0,0.0012551,1.8652,1,0,0,1,0,0
0.56608,0,-0.43082,-0.47443,0,0,1,1,0,0
0.068308,0,-0.47582,-0.38663,1,0,0,1,0,0
0.83466,0,-0.16077,-0.52608,1,0,0,1,0,0
0.068308,0,-0.60634,0.14534,1,0,0,1,0,0
0.068308,0,0.046262,-1.0632,1,0,0,1,0,0
0.12561,1,0.38832,-0.19553,0,1,0,1,0,0
0.94209,0,-0.26429,-0.28333,1,0,0,1,0,0
0.67351,0,-0.76387,-0.85662,0,0,1,1,0,0
0.83466,0,0.33881,-0.019929,0,0,1,1,0,0
0.83466,0,-0.55233,-0.61388,0,0,1,1,0,0
1.2644,0,-0.54333,-0.60355,1,0,0,1,0,0
0.83466,0,-0.3678,-0.40212,0,0,1,1,0,0
0.28317,1,-0.3093,4.334,1,0,0,1,0,0
0.28317,1,2.0311,1.452,1,0,0,1,0,0
0.28317,1,-0.46232,-0.13872,1,0,0,1,0,0
0.28317,1,-1.2454,-1.0529,1,0,0,1,0,0
0.28317,1,2.1076,1.5605,1,0,0,0,1,0
0.28317,1,1.1759,0.09886,1,0,0,1,0,0
1.3718,0,-0.47132,-0.52608,1,0,0,1,0,0
0.88837,0,0.33881,-0.97541,0,0,1,1,0,0
0.88837,0,-0.43532,-0.47959,0,0,1,1,0,0
0.33689,1,-0.061755,-0.050918,1,0,0,1,0,0
0.33689,1,-1.754,1.0388,1,0,0,1,0,0
0.33689,1,-1.0429,-1.0477,1,0,0,1,0,0
0.39777,1,-1.0429,0.11952,1,0,0,1,0,0
0.4479,1,-1.0834,0.042048,1,0,0,1,0,0
0.49804,1,-0.87639,-0.087071,1,0,0,1,0,0
0.49804,1,-0.47582,0.98203,1,0,0,1,0,0
0.49804,1,-0.025749,-0.64486,1,0,0,0,1,0
0.49804,1,-0.45782,-0.69135,1,0,0,1,0,0
0.49804,1,-0.58834,-0.71717,1,0,0,1,0,0
0.53743,0,-0.87639,0.52753,1,0,0,1,0,0
1.1032,0,-0.42631,-0.46926,0,0,1,1,0,0
0.53743,0,-1.1104,0.56369,1,0,0,1,0,0
0.60547,0,1.608,1.8652,1,0,0,1,0,0
1.2107,0,-0.65585,-0.54157,0,0,1,1,0,0
0.66993,0,-0.025749,-1.0735,1,0,0,1,0,0
0.66993,0,-0.79988,0.14534,1,0,0,1,0,0
0.66993,0,-1.2454,-1.0632,1,0,0,1,0,0
0.66993,0,0.2893,0.016224,1,0,0,1,0,0
0.72723,0,-0.78637,-0.19553,0,1,0,1,0,0
0.72723,0,0.028259,0.052377,1,0,0,1,0,0
0.72723,0,0.97341,1.137,0,1,0,1,0,0
0.72723,0,0.8834,1.0337,1,0,0,1,0,0
0.78094,0,1.0229,-0.65519,1,0,0,1,0,0
1.3718,0,0.64036,-0.019929,0,0,1,1,0,0
1.3718,0,-0.3678,-0.40212,0,0,1,1,0,0
0.88837,0,-0.62885,-0.47443,1,0,0,1,0,0
0.88837,0,-0.9304,-1.0477,1,0,0,1,0,0
1.5867,0,-0.48932,-0.2885,0,0,1,1,0,0
0.94209,0,-1.3805,-1.0477,1,0,0,1,0,0
1.0495,0,-1.0969,-1.2388,1,0,0,1,0,0
1.0495,0,-0.91239,-1.0271,0,1,0,1,0,0
1.0495,0,-0.16527,-0.16971,1,0,0,1,0,0
1.0495,0,-0.64235,-0.71717,1,0,0,1,0,0
1.1032,0,-1.322,0.52753,1,0,0,1,0,0
1.909,0,-0.55233,-0.61388,0,0,1,1,0,0
1.1032,0,-1.1104,0.56369,1,0,0,1,0,0
1.909,0,-0.3678,-0.40212,0,0,1,1,0,0
1.1032,0,-1.322,-1.0116,1,0,0,1,0,0
1.157,0,0.0012551,0.021389,0,1,0,1,0,0
1.2107,0,-0.68286,-0.76365,1,0,0,1,0,0
1.2107,0,0.0057558,-0.49509,0,1,0,1,0,0
1.2107,0,-0.039252,-0.025094,0,1,0,0,1,0
1.2107,0,0.61786,-1.0632,1,0,0,1,0,0
1.2107,0,-0.0032457,0.016224,1,0,0,1,0,0
1.2644,0,0.046262,-0.19553,0,1,0,1,0,0
1.2644,0,0.8834,1.0337,1,0,0,1,0,0
1.3181,0,-0.58834,-0.65519,1,0,0,1,0,0
1.4291,0,-0.29129,-0.31432,1,0,0,1,0,0
1.4291,0,0.14078,-0.24201,1,0,0,1,0,0
1.4291,0,-0.43082,-0.47443,1,0,0,1,0,0
1.4291,0,-0.47132,-0.52091,0,1,0,1,0,0
1.4793,0,-0.061755,-0.050918,1,0,0,1,0,0
1.4793,0,-0.56134,-0.62421,1,0,0,1,0,0
1.4793,0,0.8879,1.0388,1,0,0,1,0,0
1.5903,0,-0.09326,-0.087071,1,0,0,1,0,0
1.5903,0,-0.90789,-1.0219,1,0,0,1,0,0
1.5903,0,-1.0969,-1.2388,1,0,0,1,0,0
1.5903,0,-0.62885,-0.70168,0,1,0,1,0,0
1.5903,0,-0.87189,-0.64486,1,0,0,1,0,0
1.5903,0,-0.91239,-1.0271,0,1,0,1,0,0
1.5903,0,-0.16527,-0.16971,1,0,0,1,0,0
1.8015,0,0.97341,1.137,0,1,0,1,0,0
1.8015,0,0.8834,1.0337,1,0,0,1,0,0
-1.8547,1,-0.46232,-0.040588,0,0,1,1,0,0
-1.7473,1,-0.75937,-0.75849,0,0,1,1,0,0
-1.6399,1,0.36131,-0.26267,1,0,0,1,0,0
-1.3176,0,2.3821,-0.21619,1,0,0,1,0,0
-1.5324,1,-1.0294,-0.37113,0,0,1,1,0,0
-1.2101,0,0.75288,-0.19037,1,0,0,1,0,0
-1.9657,0,-1.2319,-0.18004,0,1,0,1,0,0
-1.1027,0,0.75288,-0.26267,1,0,0,1,0,0
-1.049,0,-1.754,0.30545,1,0,0,1,0,0
-1.3176,0,-1.1599,-0.040588,0,0,1,1,0,0
-1.8583,1,-2.2221,-0.28333,1,0,0,1,0,0
-0.99527,0,-1.754,-0.18004,1,0,0,1,0,0
-1.2101,0,-0.22378,-0.22135,0,0,1,1,0,0
-1.2101,0,-1.0519,-0.22135,0,0,1,1,0,0
-0.94156,0,-1.6415,0.30545,1,0,0,1,0,0
-0.88784,0,-0.84488,0.83225,1,0,0,1,0,0
-1.1564,0,-0.53883,-0.19037,0,0,1,1,0,0
-1.8046,1,-1.0204,-0.1852,1,0,0,1,0,0
-1.1027,0,-0.67836,-0.20586,0,0,1,1,0,0
-1.049,0,1.1579,-0.21619,0,0,1,1,0,0
-1.7509,1,-0.9349,-0.64486,1,0,0,1,0,0
-1.049,0,-0.066256,-0.21103,0,0,1,1,0,0
-1.049,0,-0.81788,-0.79981,0,0,1,1,0,0
-0.72669,0,-0.11576,-0.16971,1,0,0,1,0,0
-0.94156,0,1.23,2.8827,0,0,1,1,0,0
-0.94156,0,-0.37681,-0.73267,0,0,1,1,0,0
-1.6434,1,0.81139,-0.18004,1,0,0,1,0,0
-1.5897,1,-0.30029,0.39325,1,0,0,0,0,1
-1.5897,1,-0.45332,-0.14388,1,0,0,1,0,0
-1.5897,1,-0.17427,-0.4486,1,0,0,1,0,0
-0.61926,0,0.75288,0.80643,1,0,0,1,0,0
-1.5897,1,-0.69186,-0.40212,1,0,0,1,0,0
-0.56554,0,-0.3543,-0.61904,1,0,0,1,0,0
-1.536,1,-1.781,-0.59322,1,0,0,1,0,0
-0.56554,0,0.75738,-0.26267,1,0,0,1,0,0
-0.83412,0,-0.08876,0.29512,0,0,1,1,0,0
-1.4823,1,1.2345,-0.15421,1,0,0,1,0,0
-0.45811,0,0.18128,-0.18004,1,0,0,1,0,0
-1.3713,0,-0.70986,-0.70168,1,0,0,1,0,0
-1.3713,0,-1.0924,-0.21619,1,0,0,1,0,0
-0.35068,0,-0.16977,0.83225,1,0,0,1,0,0
-0.35068,0,-0.61535,-0.70168,1,0,0,1,0,0
-1.3176,0,-4.0224,0.29512,1,0,0,1,0,0
-0.35068,0,-0.29129,-0.31432,1,0,0,1,0,0
-1.2639,0,-0.41281,-0.22652,1,0,0,0,0,1
-0.56554,0,-1.5965,-0.20586,0,0,1,1,0,0
-0.29696,0,-0.61535,-0.21619,1,0,0,1,0,0
-1.2639,0,-1.4615,-0.5519,1,0,0,1,0,0
-0.51183,0,-0.72786,-0.21619,0,0,1,1,0,0
-1.2101,0,-0.21028,0.26413,1,0,0,1,0,0
-0.51183,0,-0.44882,-0.21103,0,0,1,1,0,0
-0.51183,0,-0.3453,-0.79981,0,0,1,1,0,0
-0.18953,0,0.55935,-0.16971,1,0,0,1,0,0
-1.1564,0,-0.29579,-0.2007,1,0,0,1,0,0
-0.40439,0,0.8924,2.8827,0,0,1,1,0,0
-1.1027,0,-0.25979,-0.18004,1,0,0,1,0,0
-0.13581,0,0.55935,-0.19037,1,0,0,1,0,0
-1.049,0,0.35681,1.4365,1,0,0,1,0,0
-1.049,0,-0.76837,0.39325,1,0,0,0,0,1
-1.049,0,0.60435,-0.4486,1,0,0,1,0,0
-0.35068,0,-0.15177,-0.18004,0,0,1,1,0,0
-1.049,0,-0.16077,-0.40212,1,0,0,1,0,0
-0.028381,0,-0.3408,-0.61904,1,0,0,1,0,0
-0.29696,0,-0.3453,-0.24201,0,0,1,1,0,0
0.025335,0,-1.0294,0.30545,1,0,0,1,0,0
-0.99527,0,-0.46232,-0.59322,1,0,0,1,0,0
-0.99527,0,-0.12026,-0.19553,1,0,0,1,0,0
-0.99527,0,-0.084259,-1.2233,1,0,0,1,0,0
-0.13581,0,2.0896,-0.22135,0,0,1,1,0,0
0.13277,1,-0.88539,0.30545,1,0,0,1,0,0
-0.13581,0,-0.61535,-0.22135,0,0,1,1,0,0
-0.88784,0,0.77988,0.32094,1,0,0,1,0,0
0.18648,1,-0.61084,0.83225,1,0,0,1,0,0
0.18648,1,-0.38581,-0.70168,1,0,0,1,0,0
-0.83412,0,-0.78637,-0.70168,1,0,0,1,0,0
-0.082097,0,0.055264,-0.19037,0,0,1,1,0,0
-0.83412,0,-0.25979,-0.21619,1,0,0,1,0,0
0.18648,1,-0.29129,-0.31432,1,0,0,1,0,0
-0.83412,0,0.38382,-0.18004,0,1,0,1,0,0
-0.028381,0,-0.3408,-0.20586,0,0,1,1,0,0
-0.78041,0,-1.0069,-0.74299,1,0,0,1,0,0
0.025335,0,0.74838,-0.21619,0,0,1,1,0,0
-0.72669,0,-0.46232,-0.1852,1,0,0,1,0,0
-0.72669,0,0.60435,-0.092236,1,0,0,1,0,0
0.025335,0,-0.25979,-0.21103,0,0,1,1,0,0
0.025335,0,-0.3453,-0.79981,0,0,1,1,0,0
0.079052,1,-0.3408,-0.37113,0,0,1,1,0,0
-0.67297,0,-0.50733,2.8723,0,1,0,1,0,0
0.34763,1,0.22179,-0.16971,1,0,0,1,0,0
-0.67297,0,0.0012551,1.3332,1,0,0,1,0,0
0.34763,1,-0.21478,-0.22652,1,0,0,1,0,0
-0.67297,0,1.2075,1.3281,0,1,0,1,0,0
0.13277,1,-1.0474,2.8827,0,0,1,1,0,0
0.13277,1,0.75288,-0.73267,0,0,1,1,0,0
0.40135,1,0.22179,-0.19037,1,0,0,1,0,0
-0.56554,0,-0.63785,-0.18004,1,0,0,1,0,0
0.45506,1,0.75738,0.80643,1,0,0,1,0,0
0.18648,1,-0.17427,-0.18004,0,0,1,1,0,0
-0.56554,0,1.2975,0.30029,1,0,0,1,0,0
-0.51183,0,-0.079758,-0.61904,1,0,0,0,0,1
-0.51183,0,-0.20128,0.28996,1,0,0,0,1,0
-0.51183,0,0.34781,0.31061,1,0,0,1,0,0
0.2402,1,0.23979,0.29512,0,0,1,1,0,0
0.5625,0,0.2488,0.30545,1,0,0,1,0,0
0.29392,1,-1.0024,-0.13355,0,0,1,1,0,0
-0.45811,0,0.34781,-0.092236,1,0,0,1,0,0
-0.45811,0,0.68087,-0.19553,1,0,0,1,0,0
-0.40439,0,-0.60634,-0.15421,1,0,0,1,0,0
-0.35068,0,-0.61985,-0.097401,1,0,0,1,0,0
-0.35068,0,0.14078,0.87357,1,0,0,1,0,0
0.40135,1,-0.21028,-0.22135,0,0,1,1,0,0
-0.35068,0,0.77988,-0.11289,1,0,0,0,1,0
0.40135,1,0.75288,-0.75849,0,0,1,1,0,0
0.66993,0,0.2488,0.30545,1,0,0,0,0,1
-0.35068,0,-0.69636,0.35193,1,0,0,1,0,0
-0.35068,0,-0.60634,0.76511,1,0,0,1,0,0
0.72365,0,-0.17427,-0.22652,1,0,0,1,0,0
0.72365,0,-0.62885,-0.70168,1,0,0,1,0,0
0.45506,1,2.1436,-0.19037,0,0,1,1,0,0
-0.29696,0,-0.75937,-0.21619,1,0,0,1,0,0
0.45506,1,0.23079,0.28479,0,0,1,1,0,0
0.72365,0,-0.29129,-0.31432,1,0,0,1,0,0
-0.24325,0,-0.49833,0.29512,1,0,0,1,0,0
-0.18953,0,0.14978,-0.22652,1,0,0,1,0,0
-0.18953,0,-1.871,-0.16454,1,0,0,1,0,0
-0.18953,0,-0.41731,-0.1852,1,0,0,1,0,0
-0.18953,0,-1.2499,-0.092236,1,0,0,1,0,0
-0.18953,0,-0.039252,-0.092236,1,0,0,1,0,0
0.93851,0,0.99592,-0.19037,1,0,0,1,0,0
0.5625,0,-0.20128,-0.21103,0,0,1,1,0,0
0.5625,0,-0.71436,-0.79981,0,0,1,1,0,0
-0.16446,0,0.037261,0.2538,1,0,0,1,0,0
0.61621,0,-0.3408,-0.37113,0,0,1,1,0,0
-0.16446,0,-0.90339,1.8136,1,0,0,1,0,0
1.1534,0,-0.17427,-0.18004,1,0,0,1,0,0
0.66993,0,2.4947,2.8827,0,0,1,1,0,0
-0.13581,0,-0.41731,-0.64486,1,0,0,1,0,0
-0.13581,0,-0.72786,0.26413,1,0,0,1,0,0
-0.13581,0,-0.72786,0.26413,1,0,0,1,0,0
-0.13581,0,0.028259,-0.49509,1,0,0,1,0,0
-0.13581,0,-0.25979,1.3281,0,1,0,1,0,0
1.2608,0,-0.11126,-0.22652,1,0,0,1,0,0
1.2608,0,0.70787,0.83225,1,0,0,1,0,0
0.72365,0,-0.17427,-0.18004,0,0,1,0,0,1
1.2608,0,-0.29129,-0.31432,1,0,0,1,0,0
0.77736,0,-0.22828,-0.24201,0,0,1,1,0,0
0.83108,0,-0.052754,-0.040588,0,0,1,1,0,0
1.5831,0,-0.55684,-0.61904,1,0,0,1,0,0
0.93851,0,-0.21028,-0.22135,0,0,1,1,0,0
0.93851,0,-0.12927,-0.75849,0,0,1,1,0,0
1.798,0,-0.21478,-0.22652,1,0,0,1,0,0
1.798,0,0.70787,0.83225,1,0,0,1,0,0
-0.082097,0,0.13178,0.39842,1,0,0,1,0,0
0.99223,0,4.1779,-0.19037,0,0,1,1,0,0
0.99223,0,0.23079,0.28479,0,0,1,0,0,1
-0.028381,0,-0.26879,-0.68102,1,0,0,1,0,0
1.0459,0,-0.19678,-0.20586,0,0,1,1,0,0
1.0997,0,-0.19678,-0.20586,0,0,1,1,0,0
0.011011,0,0.54584,-0.62421,1,0,0,0,0,1
0.011011,0,-0.3588,0.30029,1,0,0,1,0,0
1.0997,0,-0.71436,-0.79981,0,0,1,0,0,1
1.1534,0,-0.3408,-0.37113,0,0,1,1,0,0
0.064727,0,-0.084259,0.28996,1,0,0,0,0,1
0.064727,0,-0.039252,0.31061,1,0,0,1,0,0
0.11844,1,3.0167,-0.092236,1,0,0,1,0,0
0.11844,1,-1.0654,-0.19553,1,0,0,1,0,0
0.17216,1,0.055264,-0.14388,1,0,0,1,0,0
0.17216,1,0.21279,-0.36597,1,0,0,1,0,0
0.17216,1,0.055264,-0.34014,1,0,0,1,0,0
0.17216,1,0.03276,-0.36597,1,0,0,1,0,0
1.3682,0,-0.13377,-0.13355,0,0,1,1,0,0
1.3682,0,-0.052754,-0.040588,0,0,1,1,0,0
0.27959,1,-0.039252,0.11435,1,0,0,0,0,1
0.27959,1,0.23529,0.59468,1,0,0,1,0,0
0.27959,1,-0.21928,0.57402,1,0,0,1,0,0
0.27959,1,1.32,0.61534,1,0,0,1,0,0
0.33331,1,0.23979,0.50171,1,0,0,0,0,1
0.33331,1,-0.85838,0.021389,1,0,0,1,0,0
0.33331,1,0.23979,0.50171,1,0,0,0,0,1
0.33331,1,-0.85838,2.2319,1,0,0,1,0,0
0.33331,1,-1.0429,-0.21619,1,0,0,1,0,0
0.33331,1,-0.061755,-0.18004,0,1,0,0,1,0
0.33331,1,-0.061755,-0.18004,0,1,0,0,1,0
0.38702,1,-0.48482,1.8136,1,0,0,1,0,0
0.49446,1,-0.53433,-0.40212,1,0,0,1,0,0
0.49446,1,-0.22828,-0.24201,1,0,0,1,0,0
0.49446,1,1.8196,-0.38663,1,0,0,1,0,0
0.49446,1,0.010257,0.71347,1,0,0,1,0,0
0.49446,1,0.32081,-0.20586,1,0,0,1,0,0
0.49446,1,-0.3408,0.65149,1,0,0,1,0,0
2.0128,0,-0.67836,-0.75849,0,0,1,1,0,0
0.53385,0,-0.46682,0.39842,1,0,0,1,0,0
0.53385,0,4.484,-0.2007,1,0,0,1,0,0
0.53385,0,-0.22828,0.7083,0,1,0,1,0,0
0.60189,0,0.068766,-0.62421,1,0,0,1,0,0
0.60189,0,0.72587,-0.18004,1,0,0,1,0,0
0.60189,0,-0.9754,0.30029,1,0,0,1,0,0
0.66635,0,0.14528,0.18666,1,0,0,1,0,0
0.66635,0,-1.0474,-0.41245,1,0,0,1,0,0
0.72365,0,-0.72336,-0.59322,1,0,0,1,0,0
0.72365,0,-0.9439,-0.092236,1,0,0,1,0,0
0.72365,0,-1.2589,-0.19553,1,0,0,1,0,0
0.77736,0,-1.5515,-0.14388,1,0,0,1,0,0
0.77736,0,-0.16077,-0.16454,1,0,0,1,0,0
0.77736,0,-0.20578,-0.21619,1,0,0,1,0,0
0.77736,0,-0.3363,-0.36597,1,0,0,1,0,0
0.77736,0,0.72137,-0.34014,1,0,0,1,0,0
0.77736,0,-0.3363,-0.36597,1,0,0,1,0,0
0.88479,0,-0.61084,-0.39696,1,0,0,1,0,0
0.88479,0,-1.3085,-0.16454,1,0,0,1,0,0
0.88479,0,0.72137,0.57402,1,0,0,1,0,0
0.88479,0,-0.9439,0.59468,1,0,0,1,0,0
0.88479,0,-1.2589,0.61534,1,0,0,1,0,0
0.88479,0,-0.98891,-0.61388,0,1,0,1,0,0
0.93851,0,-0.20578,-0.21619,1,0,0,1,0,0
1.0459,0,-1.2815,0.166,1,0,0,1,0,0
1.0459,0,-0.18778,-0.19553,1,0,0,1,0,0
1.0459,0,0.3028,-0.22652,1,0,0,1,0,0
1.0459,0,-0.22828,-0.24201,1,0,0,1,0,0
1.0459,0,0.60435,0.71347,1,0,0,1,0,0
1.0459,0,-1.1239,0.65149,1,0,0,1,0,0
1.0997,0,-1.502,0.7083,0,1,0,1,0,0
1.1534,0,-0.17427,-0.18004,1,0,0,1,0,0
1.2071,0,-0.11576,-0.61904,1,0,0,1,0,0
1.2071,0,-0.52983,0.28996,1,0,0,0,0,1
1.2071,0,-0.13377,-0.13355,1,0,0,1,0,0
1.2071,0,-1.0474,-0.41245,1,0,0,1,0,0
1.2608,0,-1.2995,-0.59322,1,0,0,1,0,0
1.2608,0,-0.097761,-0.092236,1,0,0,1,0,0
1.2608,0,-1.0834,-1.2233,1,0,0,1,0,0
1.3145,0,-0.3363,-0.36597,1,0,0,1,0,0
1.422,0,-0.54783,0.57402,1,0,0,1,0,0
1.422,0,-0.55233,-0.61388,0,1,0,1,0,0
1.4757,0,1.9276,2.2319,1,0,0,1,0,0
