-0.51445,0,-0.47164,-0.35029,1,0,0,1,0,0
-1.4323,1,-0.6252,-0.41237,1,0,0,1,0,0
-0.51445,0,0.70428,0.042886,1,0,0,1,0,0
-1.4323,1,0.045603,-0.076101,1,0,0,1,0,0
-0.76847,0,-0.77068,0.41537,0,0,1,1,0,0
-1.4323,1,-0.51205,-0.029541,1,0,0,1,0,0
-0.46364,0,0.10622,0.42054,1,0,0,1,0,0
-0.71767,0,-0.76259,-0.25717,0,0,1,1,0,0
-1.3815,1,0.11834,0.053233,1,0,0,1,0,0
-1.3815,1,0.15067,-0.71242,1,0,0,1,0,0
-1.3815,1,-0.30596,-0.43306,1,0,0,1,0,0
-0.41283,0,-0.29788,-0.096794,1,0,0,1,0,0
-0.66686,0,1.0114,-1.1315,0,0,1,1,0,0
-1.3206,0,-0.87978,-0.18474,1,0,0,1,0,0
-1.3206,0,-0.37062,0.2343,0,1,0,1,0,0
-1.2765,0,-0.52013,0.90684,1,0,0,0,0,1
-0.61606,0,1.6539,-0.091621,0,0,1,1,0,0
-0.36203,0,0.13046,0.45158,1,0,0,1,0,0
-0.61606,0,0.22745,-0.62448,0,0,1,1,0,0
-1.2765,0,-1.6476,-0.64517,1,0,0,1,0,0
-0.31122,0,-0.15241,-0.11749,1,0,0,1,0,0
-0.31122,0,0.64367,1.1086,1,0,0,1,0,0
-0.56525,0,1.0114,-0.014021,0,0,1,1,0,0
-0.56525,0,-0.77068,0.0791,0,0,1,1,0,0
-0.31122,0,-0.33829,-0.14853,1,0,0,1,0,0
-0.51445,0,-0.76259,-0.33994,0,0,1,1,0,0
-0.26042,0,1.0841,-0.36064,1,0,0,1,0,0
-1.1749,0,-1.6476,-0.076101,1,0,0,1,0,0
-1.1749,0,-0.2898,-0.1537,1,0,0,1,0,0
-0.20961,0,0.25977,-0.081274,1,0,0,1,0,0
-0.46364,0,-0.67369,-0.57792,0,0,1,1,0,0
-1.1241,0,-0.31,-0.081274,1,0,0,1,0,0
-0.46364,0,0.069849,-0.039887,0,0,1,1,0,0
-0.46364,0,0.0011522,-0.66586,0,0,1,1,0,0
-0.41283,0,-0.3989,-0.27786,0,0,1,1,0,0
-1.0733,0,-0.64136,-0.58309,1,0,0,1,0,0
-0.1588,0,0.34868,-0.070928,1,0,0,1,0,0
-1.0733,0,-0.30192,-0.60378,1,0,0,1,0,0
-1.0733,0,-0.30192,-0.60378,1,0,0,1,0,0
-1.0733,0,-0.6454,-0.62965,0,1,0,1,0,0
-0.36203,0,1.7873,-0.0088473,0,0,1,1,0,0
-0.36203,0,-0.35041,-0.59344,0,0,1,1,0,0
-1.0225,0,-1.3162,-0.17439,1,0,0,0,0,1
-0.108,0,0.34868,-0.72277,1,0,0,1,0,0
-1.0225,0,-1.7405,-0.8728,1,0,0,1,0,0
-0.9717,0,-0.63732,-0.003674,1,0,0,1,0,0
-0.9717,0,0.93866,0.48779,1,0,0,0,0,1
-0.9717,0,0.93866,0.48779,1,0,0,0,0,1
-0.9717,0,-0.47972,-0.045061,1,0,0,1,0,0
-0.9717,0,1.1973,-0.34512,1,0,0,1,0,0
-0.31122,0,-0.63732,-0.10197,0,0,1,1,0,0
-0.9717,0,-0.8717,0.34294,1,0,0,1,0,0
-0.057192,0,-0.72622,-0.64517,1,0,0,1,0,0
-0.9717,0,-0.19686,0.32225,1,0,0,1,0,0
-0.9717,0,-0.71006,-0.4072,1,0,0,1,0,0
-0.0063858,0,-0.47164,-0.35029,1,0,0,1,0,0
-0.26042,0,0.0011522,-0.13818,0,0,1,1,0,0
0.04442,0,0.10622,0.42054,1,0,0,1,0,0
-0.20961,0,-0.62924,-0.25717,0,0,1,0,0,1
-0.92089,0,1.1973,-0.076101,1,0,0,1,0,0
-0.92089,0,-0.88786,-0.029541,1,0,0,1,0,0
-0.92089,0,-0.47164,-1.1263,1,0,0,1,0,0
-0.87009,0,-1.3162,-0.11231,1,0,0,0,0,1
-0.1588,0,0.0092342,-1.1315,0,0,1,1,0,0
-0.87009,0,-1.6476,0.053233,1,0,0,1,0,0
-0.87009,0,-1.7405,-0.71242,1,0,0,1,0,0
-0.87009,0,-0.47164,-0.43306,1,0,0,1,0,0
-0.81928,0,-0.31404,-0.17439,1,0,0,1,0,0
-0.108,0,1.7873,-0.091621,0,0,1,1,0,0
-0.81928,0,-1.3162,-0.93488,1,0,0,0,0,1
0.14603,1,0.13046,0.45158,1,0,0,1,0,0
-0.108,0,-0.62924,-0.67104,0,0,1,1,0,0
-0.81928,0,0.11834,0.42571,1,0,0,1,0,0
-0.81928,0,-0.47164,-1.1004,1,0,0,1,0,0
-0.81928,0,0.56285,0.2343,0,1,0,1,0,0
-0.81928,0,0.13855,0.022193,1,0,0,1,0,0
0.19684,1,-0.1322,-0.11749,1,0,0,1,0,0
0.19684,1,0.64367,1.1086,1,0,0,1,0,0
0.19684,1,0.68004,-0.10197,1,0,0,1,0,0
-0.76847,0,-1.6476,-0.64517,1,0,0,1,0,0
-0.057192,0,0.0092342,-0.014021,0,0,1,1,0,0
-0.76847,0,0.97503,0.6223,1,0,0,1,0,0
-0.057192,0,-0.63732,0.0791,0,0,1,1,0,0
-0.76847,0,0.21532,1.4604,0,1,0,1,0,0
-0.0063858,0,-0.7141,-0.33994,0,0,1,1,0,0
0.24764,1,0.68004,-0.36064,1,0,0,1,0,0
-0.71767,0,0.11834,0.40502,1,0,0,1,0,0
-0.66686,0,-0.52013,-0.096794,1,0,0,0,0,1
0.04442,0,0.41737,-0.57792,0,0,1,1,0,0
-0.66686,0,-0.47568,-0.18474,1,0,0,1,0,0
-0.66686,0,-0.47164,-0.039887,1,0,0,1,0,0
-0.66686,0,0.21532,-0.10197,1,0,0,0,0,1
-0.66686,0,-1.0535,-0.081274,1,0,0,1,0,0
-0.66686,0,1.1973,0.06358,1,0,0,1,0,0
-0.66686,0,-1.6476,-0.076101,1,0,0,1,0,0
0.04442,0,-0.54438,-0.039887,0,0,1,1,0,0
0.04442,0,0.0011522,-0.66586,0,0,1,1,0,0
-0.66686,0,0.52648,-0.1537,1,0,0,1,0,0
0.095226,1,-0.43931,-0.27786,0,0,1,1,0,0
-0.61606,0,-0.44336,-0.091621,1,0,0,1,0,0
-0.61606,0,-0.45952,2.9969,0,1,0,1,0,0
0.34926,1,0.32039,-0.070928,1,0,0,1,0,0
-0.61606,0,0.11026,1.4604,1,0,0,1,0,0
-0.61606,0,-0.31404,-0.45376,1,0,0,1,0,0
-0.61606,0,-0.60095,-0.13818,0,1,0,1,0,0
0.14603,1,-0.33021,-0.59344,0,0,1,1,0,0
-0.56525,0,-0.015012,-0.58309,1,0,0,1,0,0
0.40006,1,0.32039,-0.72277,1,0,0,1,0,0
-0.56525,0,0.0011522,-0.62965,0,1,0,1,0,0
-0.51445,0,-2.1891,-0.17439,1,0,0,0,0,1
-0.51445,0,0.21532,-0.076101,1,0,0,1,0,0
0.45087,1,0.68812,-0.096794,1,0,0,1,0,0
0.19684,1,-0.095831,-0.10197,0,0,1,1,0,0
-0.51445,0,-1.2031,-0.8728,1,0,0,1,0,0
0.45087,1,-0.72622,-0.64517,1,0,0,1,0,0
-0.46364,0,-0.31,-0.43306,1,0,0,1,0,0
-0.46364,0,-0.31,-0.45376,1,0,0,0,0,1
-0.46364,0,-0.87978,0.94822,1,0,0,1,0,0
-0.46364,0,2.7086,0.4671,1,0,0,1,0,0
0.50167,0,0.68812,0.042886,1,0,0,1,0,0
0.24764,1,-0.095831,0.41537,0,0,1,1,0,0
0.55248,0,0.10622,0.42054,1,0,0,1,0,0
-0.41283,0,-0.44336,-0.41237,1,0,0,1,0,0
0.29845,1,-0.42315,-0.25717,0,0,1,1,0,0
-0.41283,0,2.7086,-0.076101,1,0,0,1,0,0
0.29845,1,0.0011522,-0.10714,0,0,1,1,0,0
0.60329,0,-0.29788,-0.096794,1,0,0,1,0,0
-0.36203,0,0.17491,0.053233,1,0,0,1,0,0
0.34926,1,1.9732,-1.1315,0,0,1,1,0,0
-0.36203,0,-0.47164,-0.71242,1,0,0,1,0,0
-0.31122,0,-0.58075,-0.65034,1,0,0,1,0,0
-0.31122,0,-0.58075,-0.65034,1,0,0,1,0,0
-0.31122,0,-0.3989,-0.17439,1,0,0,1,0,0
0.40006,1,1.1326,-0.091621,0,0,1,1,0,0
0.40006,1,-0.043299,-0.62448,0,0,1,1,0,0
0.40006,1,-0.74643,-0.67104,0,0,1,1,0,0
0.65409,0,0.13046,0.45158,1,0,0,0,0,1
-0.31122,0,-0.85958,-0.18474,1,0,0,1,0,0
-0.31122,0,-0.87978,0.42571,1,0,0,1,0,0
-0.31122,0,0.081972,-1.1004,1,0,0,1,0,0
-0.31122,0,-0.2211,0.6223,1,0,0,1,0,0
-0.31122,0,0.46991,0.022193,1,0,0,1,0,0
-0.26042,0,-0.31,0.90684,1,0,0,1,0,0
0.7049,0,-0.1322,-0.11749,1,0,0,1,0,0
0.7049,0,0.25169,-0.10197,1,0,0,1,0,0
-0.26042,0,0.58305,-0.13301,1,0,0,1,0,0
0.45087,1,1.9732,-0.014021,0,0,1,1,0,0
-0.26042,0,-0.98081,0.6223,1,0,0,1,0,0
0.45087,1,-0.095831,0.0791,0,0,1,1,0,0
-0.26042,0,-0.59691,1.4604,0,1,0,1,0,0
0.7049,0,-0.33829,-0.14853,1,0,0,1,0,0
-0.1588,0,-0.63732,-0.096794,1,0,0,1,0,0
-0.1588,0,-0.44336,0.13601,1,0,0,1,0,0
0.55248,0,-0.2211,-0.57792,0,0,1,1,0,0
0.55248,0,0.086013,0.39467,0,0,1,1,0,0
-0.1588,0,-0.4676,-0.18474,1,0,0,0,1,0
-0.1588,0,1.5044,-0.081274,1,0,0,1,0,0
-0.1588,0,0.061767,-0.10197,1,0,0,1,0,0
-0.1588,0,0.17491,-0.076101,1,0,0,1,0,0
0.90812,0,-0.12412,-0.72277,1,0,0,1,0,0
-0.1588,0,1.0558,-0.18474,1,0,0,1,0,0
0.55248,0,-0.54438,-0.039887,0,0,1,1,0,0
-0.1588,0,-0.60095,0.48262,0,1,0,1,0,0
0.55248,0,0.0011522,-0.66586,0,0,1,1,0,0
-0.1588,0,1.1811,-0.1537,1,0,0,1,0,0
-0.13509,0,-0.1322,0.49814,1,0,0,1,0,0
0.60329,0,-0.43931,-0.27786,0,0,1,1,0,0
1.0097,0,0.25573,-0.35029,1,0,0,1,0,0
1.0097,0,-0.12412,0.042886,1,0,0,1,0,0
0.65409,0,1.1326,-0.0088473,0,0,1,1,0,0
-0.108,0,0.10622,-0.091621,1,0,0,1,0,0
0.65409,0,-0.34637,-0.59344,0,0,1,1,0,0
-0.108,0,0.049644,-0.081274,1,0,0,1,0,0
-0.108,0,0.049644,-0.081274,1,0,0,1,0,0
-0.108,0,-0.60095,-0.13818,0,1,0,1,0,0
1.213,0,0.64367,1.1086,1,0,0,1,0,0
0.7049,0,-0.095831,-0.10197,0,0,1,0,0,1
0.7557,0,-0.095831,0.41537,0,0,1,0,0,1
0.7557,0,-0.33021,-0.13818,0,0,1,1,0,0
1.4162,0,-0.12412,-0.72277,1,0,0,0,0,1
0.80651,0,-0.30596,-0.10714,0,0,1,1,0,0
1.5178,0,-0.49589,-0.35029,1,0,0,1,0,0
1.5178,0,-0.18877,0.042886,1,0,0,1,0,0
0.90812,0,-1.0333,-0.091621,0,0,1,1,0,0
0.90812,0,-0.74643,-0.67104,0,0,1,1,0,0
-0.057192,0,-1.0818,-0.58309,1,0,0,1,0,0
1.721,0,-0.30192,-0.10197,1,0,0,1,0,0
-0.057192,0,0.049644,-0.60378,1,0,0,1,0,0
-0.0063858,0,-0.22514,-0.42272,1,0,0,1,0,0
-0.0063858,0,2.6803,-0.12266,1,0,0,1,0,0
1.0097,0,-0.48781,-0.33994,0,0,1,1,0,0
1.0605,0,0.086013,0.39467,0,0,1,1,0,0
0.030872,0,-0.47568,-0.17439,1,0,0,0,0,1
0.030872,0,0.97099,-0.8728,1,0,0,1,0,0
1.0605,0,-0.74239,-0.66586,0,0,1,0,0,1
0.081678,0,-0.22514,-0.43306,1,0,0,1,0,0
0.081678,0,0.90633,-0.45376,1,0,0,1,0,0
1.1113,0,-0.43931,-0.27786,0,0,1,1,0,0
0.081678,0,-0.66157,0.44123,1,0,0,0,0,1
0.081678,0,2.7086,0.4671,1,0,0,1,0,0
0.081678,0,1.1084,-0.34512,1,0,0,1,0,0
1.1622,0,-0.41911,-0.0088473,0,0,1,1,0,0
0.13248,1,-0.23727,-0.41237,1,0,0,1,0,0
1.1622,0,0.10622,-0.59344,0,0,1,1,0,0
0.13248,1,2.7086,-0.076101,1,0,0,1,0,0
0.13248,1,-0.087749,-1.1263,1,0,0,1,0,0
0.13248,1,1.4519,-0.029541,1,0,0,1,0,0
0.18329,1,1.6135,-0.034714,1,0,0,1,0,0
0.18329,1,1.0276,0.44641,1,0,0,0,0,1
0.18329,1,0.14259,-0.12266,1,0,0,1,0,0
0.18329,1,-0.04734,-0.14335,1,0,0,1,0,0
0.18329,1,-0.50397,-0.16922,1,0,0,1,0,0
1.213,0,-0.30192,-0.10197,0,0,1,0,0,1
0.2341,1,-0.079667,1.7087,1,0,0,0,0,1
1.3146,0,-0.42315,-0.25717,0,0,1,1,0,0
0.2849,1,0.51436,-0.24682,1,0,0,1,0,0
1.4162,0,-0.41911,-0.091621,0,0,1,1,0,0
0.2849,1,2.0297,-0.27269,1,0,0,0,0,1
1.4162,0,-0.12816,-0.62448,0,0,1,1,0,0
0.2849,1,-0.3585,0.7982,1,0,0,1,0,0
0.2849,1,1.7105,0.82406,1,0,0,1,0,0
0.2849,1,-0.19281,1.9208,0,1,0,0,1,0
0.2849,1,-0.10391,1.3517,0,1,0,1,0,0
0.2849,1,-0.33425,0.20326,1,0,0,1,0,0
0.2849,1,0.78106,1.2845,1,0,0,1,0,0
0.33571,1,0.81743,0.90684,1,0,0,0,0,1
0.33571,1,-0.42719,-0.13301,1,0,0,1,0,0
0.33571,1,1.6943,-0.64517,1,0,0,1,0,0
0.33571,1,-0.31404,0.6223,1,0,0,1,0,0
0.33571,1,-0.19281,1.4604,0,1,0,0,1,0
1.6194,0,-0.43931,-0.27786,0,0,1,1,0,0
0.38651,1,3.1208,0.49814,1,0,0,1,0,0
0.43732,1,0.48607,1.062,1,0,0,1,0,0
1.721,0,-0.30192,-0.10197,0,0,1,1,0,0
0.48813,0,-0.063504,0.41019,0,1,0,0,1,0
0.48813,0,2.9915,0.3895,1,0,0,0,0,1
0.48813,0,0.59518,0.3895,1,0,0,1,0,0
0.48813,0,2.0297,-0.20026,1,0,0,1,0,0
0.48813,0,-0.19686,-0.20026,1,0,0,1,0,0
0.48813,0,-0.605,0.03254,1,0,0,1,0,0
0.48813,0,1.6943,0.35329,1,0,0,1,0,0
0.48813,0,0.54668,0.98444,1,0,0,1,0,0
0.48813,0,0.4497,0.86028,1,0,0,1,0,0
1.9242,0,-0.29384,-0.091621,0,0,1,1,0,0
1.9242,0,-0.71006,-0.62448,0,0,1,1,0,0
0.52538,0,0.32039,-0.58309,1,0,0,1,0,0
0.52538,0,4.1957,-0.60378,1,0,0,1,0,0
0.52538,0,-0.19281,-0.62965,0,1,0,1,0,0
0.58974,0,0.086013,-0.17439,1,0,0,1,0,0
0.58974,0,0.58709,-0.076101,1,0,0,1,0,0
0.58974,0,0.13046,-0.8728,1,0,0,1,0,0
0.6507,0,0.72853,-0.43306,1,0,0,0,0,1
0.6507,0,0.97907,-0.45376,1,0,0,0,0,1
0.6507,0,0.5184,0.94822,1,0,0,1,0,0
0.6507,0,0.14259,0.4671,1,0,0,1,0,0
0.6507,0,0.73257,1.2224,1,0,0,1,0,0
0.6507,0,-0.043299,-0.34512,1,0,0,1,0,0
0.7049,0,-0.54438,-0.41237,1,0,0,1,0,0
0.7049,0,-0.28172,-0.076101,1,0,0,1,0,0
0.7049,0,0.6073,-0.029541,1,0,0,1,0,0
0.7049,0,-1.102,-1.1263,1,0,0,1,0,0
0.7557,0,-0.24939,-0.034714,1,0,0,1,0,0
0.7557,0,-0.15645,0.44641,1,0,0,1,0,0
0.7557,0,-0.24131,-0.024367,1,0,0,1,0,0
0.7557,0,0.32039,-0.12266,1,0,0,1,0,0
0.7557,0,0.58709,1.3983,1,0,0,1,0,0
0.7557,0,-0.31,-0.14335,1,0,0,1,0,0
0.7557,0,-0.35445,-0.16922,1,0,0,1,0,0
0.85732,0,-0.71814,0.45675,1,0,0,0,0,1
0.85732,0,0.12238,-0.24682,1,0,0,1,0,0
0.85732,0,0.40121,0.7982,1,0,0,1,0,0
0.85732,0,-0.15645,-0.27269,1,0,0,1,0,0
0.85732,0,0.42141,0.82406,1,0,0,1,0,0
0.85732,0,0.6073,-0.034714,1,0,0,1,0,0
0.85732,0,-0.72622,1.9208,0,1,0,1,0,0
0.85732,0,0.081972,1.3517,0,1,0,1,0,0
0.85732,0,0.061767,0.20326,1,0,0,1,0,0
0.90812,0,0.97907,0.90684,1,0,0,1,0,0
0.90812,0,-0.32617,-0.13301,1,0,0,1,0,0
0.90812,0,0.90229,-0.64517,1,0,0,1,0,0
0.90812,0,-0.18473,0.6223,1,0,0,1,0,0
0.90812,0,-0.72622,1.4604,0,1,0,1,0,0
0.95893,0,0.098136,1.062,1,0,0,0,0,1
1.0097,0,0.31231,0.3895,1,0,0,1,0,0
1.0097,0,-0.12412,0.3895,1,0,0,1,0,0
1.0097,0,-0.15645,-0.20026,1,0,0,1,0,0
1.0097,0,0.081972,-0.20026,1,0,0,1,0,0
1.0097,0,-0.92827,0.35329,1,0,0,1,0,0
1.0097,0,-0.19686,0.03254,1,0,0,1,0,0
1.0097,0,0.54668,0.98444,1,0,0,1,0,0
1.0097,0,0.4497,0.86028,1,0,0,1,0,0
1.0605,0,-0.16453,-0.62965,0,1,0,1,0,0
1.1113,0,-0.15645,-0.17439,1,0,0,1,0,0
1.1113,0,-0.28172,-0.076101,1,0,0,1,0,0
1.1622,0,-0.56054,-0.43306,1,0,0,1,0,0
1.1622,0,-0.14432,-0.45376,1,0,0,1,0,0
1.1622,0,0.5184,0.94822,1,0,0,1,0,0
1.1622,0,0.098136,0.44123,1,0,0,0,0,1
1.1622,0,0.73257,1.2224,1,0,0,1,0,0
1.1622,0,-0.49185,-0.34512,1,0,0,1,0,0
1.213,0,-0.54438,-0.41237,1,0,0,1,0,0
1.213,0,-0.28172,-0.076101,1,0,0,1,0,0
1.213,0,-0.803,-0.029541,1,0,0,1,0,0
1.213,0,-1.102,-1.1263,1,0,0,1,0,0
1.2638,0,0.13046,0.45158,1,0,0,1,0,0
1.2638,0,-0.31809,-0.12266,1,0,0,1,0,0
1.2638,0,0.86996,1.3983,1,0,0,1,0,0
1.2638,0,-0.24131,-0.024367,1,0,0,1,0,0
1.2638,0,-0.35445,-0.16922,1,0,0,1,0,0
1.2638,0,-0.15645,-0.14335,1,0,0,1,0,0
1.3654,0,-0.41507,-0.24682,1,0,0,1,0,0
1.3654,0,-0.19686,-0.019194,1,0,0,1,0,0
1.3654,0,-0.803,-0.034714,1,0,0,1,0,0
1.3654,0,0.83359,1.3517,0,1,0,1,0,0
1.3654,0,0.67196,0.20326,1,0,0,1,0,0
1.3654,0,0.78106,1.2845,1,0,0,1,0,0
1.4162,0,-0.51205,0.90684,1,0,0,1,0,0
1.4162,0,-0.32617,-0.13301,1,0,0,1,0,0
1.4162,0,-0.19686,-0.64517,1,0,0,1,0,0
1.5178,0,0.098136,0.41019,0,1,0,1,0,0
1.5178,0,-0.79492,0.3895,1,0,0,1,0,0
1.5178,0,-0.75451,-0.20026,1,0,0,1,0,0
1.5178,0,-0.19686,0.35329,1,0,0,1,0,0
1.5178,0,-0.11604,0.13601,1,0,0,0,0,1
1.5178,0,-0.803,-0.50549,1,0,0,1,0,0
1.5178,0,0.54668,0.98444,1,0,0,1,0,0
1.5178,0,0.4497,0.86028,1,0,0,1,0,0
1.6194,0,-0.75451,-0.17439,1,0,0,1,0,0
1.6194,0,-0.28172,-0.076101,1,0,0,1,0,0
1.6194,0,-0.15241,-0.8728,1,0,0,1,0,0
1.721,0,-0.54438,-0.41237,1,0,0,1,0,0
1.721,0,-0.28172,-0.076101,1,0,0,1,0,0
1.721,0,-0.803,-0.029541,1,0,0,1,0,0
1.721,0,-1.102,-1.1263,1,0,0,1,0,0
1.8226,0,-0.85554,1.7087,1,0,0,1,0,0
1.9242,0,0.48607,0.90684,1,0,0,1,0,0
1.9242,0,-0.32617,-0.13301,1,0,0,1,0,0
1.9242,0,0.26382,0.6223,1,0,0,1,0,0
-1.9336,0,0.094095,-0.66586,0,0,1,1,0,0
-1.6288,1,-0.36254,-0.17957,1,0,0,1,0,0
-2.0386,0,-0.67369,0.037713,0,1,0,1,0,0
-2.0386,0,-0.87978,-0.73312,0,1,0,1,0,0
-1.937,0,-0.22514,-0.25199,1,0,0,1,0,0
-1.937,0,-0.22514,-0.25199,1,0,0,1,0,0
-1.6288,1,2.1833,-0.96074,0,0,1,1,0,0
-1.937,0,-0.49993,-0.33477,1,0,0,1,0,0
-1.937,0,-0.50801,-0.34512,0,1,0,1,0,0
-1.5272,1,0.65983,-0.91418,1,0,0,1,0,0
-1.4256,1,-0.49589,-0.66586,1,0,0,1,0,0
-1.4256,1,0.094095,-0.66586,0,0,1,1,0,0
-1.324,0,-0.063504,-0.41754,0,0,1,1,0,0
-1.8354,0,-0.61712,-0.3865,1,0,0,1,0,0
-1.8354,0,0.1345,-0.36064,1,0,0,1,0,0
-1.8354,0,0.1345,-0.36064,1,0,0,1,0,0
-1.2223,0,0.65983,-0.40202,1,0,0,1,0,0
-1.2731,0,0.99927,-0.4072,0,0,1,1,0,0
-1.2731,0,-0.59287,0.10497,0,0,1,1,0,0
-1.1207,0,-0.36254,-0.17957,1,0,0,1,0,0
-1.7846,0,-0.91211,-0.3865,1,0,0,0,1,0
-1.7846,0,-0.42315,-0.39168,1,0,0,1,0,0
-1.0699,0,0.64771,1.1138,1,0,0,1,0,0
-1.7846,0,-0.69794,-0.39168,1,0,0,1,0,0
-1.7846,0,-0.69794,-0.39168,1,0,0,1,0,0
-1.2223,0,0.99927,0.33259,0,0,1,1,0,0
-1.7846,0,0.14259,-0.38133,1,0,0,1,0,0
-1.2223,0,0.094095,-0.39685,0,0,1,1,0,0
-1.7846,0,0.17087,-0.90901,0,1,0,1,0,0
-1.7439,1,-0.51205,-0.4848,0,1,0,1,0,0
-1.7439,1,0.97907,0.48262,1,0,0,1,0,0
-1.7439,1,-0.82725,0.0791,1,0,0,1,0,0
-1.7439,1,0.37292,0.084273,1,0,0,1,0,0
-1.1715,0,0.55881,-0.92453,0,0,1,1,0,0
-1.0191,0,0.65983,-0.91418,1,0,0,1,0,0
-1.1715,0,-0.59287,-0.41237,0,0,1,1,0,0
-1.6931,1,0.14259,-0.47962,1,0,0,1,0,0
-1.6931,1,-0.23727,-0.4848,1,0,0,1,0,0
-1.6931,1,-0.71006,0.03254,1,0,0,1,0,0
-1.6931,1,-0.82725,-0.4848,1,0,0,1,0,0
-1.6931,1,-0.67369,-0.99178,0,1,0,1,0,0
-1.6931,1,0.37292,-0.44341,1,0,0,1,0,0
-1.6931,1,-0.04734,-0.060581,1,0,0,1,0,0
-1.6931,1,0.16683,-0.4641,1,0,0,1,0,0
-1.6931,1,0.17087,-0.4848,0,1,0,1,0,0
-1.6931,1,0.14259,-0.95557,1,0,0,1,0,0
-1.1207,0,2.1833,-0.96074,0,0,1,1,0,0
-1.1207,0,-0.59287,-0.41754,0,0,1,1,0,0
-1.6423,1,-0.92019,-1.0021,0,1,0,1,0,0
-1.6423,1,0.13046,-0.4641,1,0,0,1,0,0
-0.91751,0,0.31231,-0.66586,1,0,0,1,0,0
-1.6423,1,-0.82725,-0.47445,1,0,0,1,0,0
-1.6423,1,-0.61712,-0.98661,1,0,0,1,0,0
-1.6423,1,0.13855,-0.99178,1,0,0,1,0,0
-1.6423,1,0.14259,-0.4848,1,0,0,1,0,0
-0.8667,0,0.26382,0.6223,1,0,0,1,0,0
-0.8667,0,1.4802,-0.39685,1,0,0,1,0,0
-1.0699,0,0.094095,-0.25717,0,0,1,1,0,0
-1.5915,1,0.53052,-0.45893,1,0,0,1,0,0
-1.5915,1,-0.112,-0.44858,1,0,0,1,0,0
-1.5915,1,-0.82725,-0.4641,1,0,0,1,0,0
-1.5915,1,0.5386,-0.46928,0,1,0,1,0,0
-0.81589,0,-0.52013,-0.24682,1,0,0,1,0,0
-0.81589,0,0.31231,-0.90384,1,0,0,1,0,0
-1.0191,0,0.99927,-0.93488,0,0,1,1,0,0
-1.5373,1,-0.72218,-0.27786,1,0,0,1,0,0
-1.5373,1,0.13855,-0.25717,1,0,0,1,0,0
-1.5373,1,-0.87574,-0.22613,0,1,0,1,0,0
-0.96831,0,2.1833,-0.31925,0,0,1,1,0,0
-0.76509,0,1.4802,-0.41237,1,0,0,1,0,0
-1.4865,1,-0.099872,-1.1211,1,0,0,1,0,0
-1.4865,1,-1.49,0.037713,0,1,0,1,0,0
-1.4865,1,0.13855,-0.73312,1,0,0,1,0,0
-0.71428,0,1.4802,-0.40202,1,0,0,1,0,0
-0.91751,0,-0.803,-0.66586,0,0,1,1,0,0
-1.4357,1,0.098136,0.14635,1,0,0,1,0,0
-1.3849,1,-0.1322,-0.3865,0,1,0,1,0,0
-1.3849,1,-0.72218,-0.25199,1,0,0,1,0,0
-1.3849,1,-0.94848,-0.28821,1,0,0,1,0,0
-1.3849,1,-0.94848,-0.28821,1,0,0,1,0,0
-1.3849,1,-0.94848,-0.28821,1,0,0,1,0,0
-1.3849,1,-0.94848,-0.28821,1,0,0,1,0,0
-1.3849,1,-0.94848,-0.28821,1,0,0,1,0,0
-1.3849,1,-0.4676,-0.29338,1,0,0,1,0,0
-0.81589,0,-0.33021,-0.41754,0,0,1,1,0,0
-1.3307,0,-0.72218,-0.25199,1,0,0,1,0,0
-1.3307,0,-1.2758,-0.33477,1,0,0,1,0,0
-1.3307,0,-0.54034,-0.34512,0,1,0,1,0,0
-0.56186,0,0.64771,1.1138,1,0,0,1,0,0
-0.76509,0,0.99927,-0.4072,0,0,1,1,0,0
-0.76509,0,-0.59287,0.10497,0,0,1,1,0,0
-1.2833,0,-1.1424,-0.52618,1,0,0,1,0,0
-1.2833,0,-0.2009,-1.0539,1,0,0,1,0,0
-1.2833,0,0.094095,-0.53136,1,0,0,1,0,0
-0.71428,0,-0.803,-0.39685,0,0,1,1,0,0
-1.2325,0,-0.059463,-0.39168,1,0,0,1,0,0
-1.2325,0,-0.23322,-0.39168,1,0,0,1,0,0
-1.2325,0,-0.85958,-0.38133,1,0,0,1,0,0
-1.2325,0,-1.199,1.5432,1,0,0,1,0,0
-1.2325,0,-0.75047,-0.90901,0,1,0,1,0,0
-0.66348,0,-0.33021,-0.92453,0,0,1,1,0,0
-0.66348,0,-0.803,-0.37098,0,0,1,1,0,0
-1.1817,0,-0.23322,-0.83141,1,0,0,1,0,0
-0.40945,0,1.0639,-0.66586,1,0,0,1,0,0
-0.61267,0,2.1833,-0.96074,0,0,1,1,0,0
-0.61267,0,-0.59287,-0.41754,0,0,1,1,0,0
-1.1309,0,-0.2009,1.7915,1,0,0,1,0,0
-1.1309,0,-1.0818,-1.0177,1,0,0,1,0,0
-1.1309,0,-0.42315,-0.50032,0,1,0,1,0,0
-1.1309,0,-0.031176,1.1396,1,0,0,1,0,0
-1.1309,0,0.065808,-0.50032,1,0,0,1,0,0
-0.35864,0,0.25169,-0.23647,1,0,0,1,0,0
-0.56186,0,0.40929,-0.28821,0,0,1,1,0,0
-0.56186,0,-0.3787,0.1567,0,0,1,1,0,0
-0.35864,0,0.26382,0.6223,1,0,0,1,0,0
-0.35864,0,1.4802,-0.39685,1,0,0,1,0,0
