-1.4868,1,0.39471,-0.90147,1,0,0,1,0,0
-1.4868,1,-2.0834,-1.3608,1,0,0,1,0,0
-1.4397,1,-0.13272,-0.92787,1,0,0,1,0,0
-1.3927,1,-0.38479,-0.58998,1,0,0,1,0,0
-1.3927,1,-1.0247,-1.4769,1,0,0,1,0,0
-1.041,0,0.79415,-0.12009,0,0,1,1,0,0
-1.3487,1,-0.96651,-1.1179,1,0,0,1,0,0
-1.3487,1,-0.96651,-1.1179,1,0,0,1,0,0
-0.8055,0,0.3249,-0.23624,1,0,0,1,0,0
-1.3487,1,1.1742,0.57681,1,0,0,1,0,0
-1.3487,1,-1.4047,-0.59526,0,1,0,1,0,0
-1.3079,1,-0.12496,-0.75364,1,0,0,1,0,0
-1.3079,1,0.29775,-0.42103,1,0,0,1,0,0
-1.3079,1,1.0695,-0.84868,1,0,0,1,0,0
-1.3079,1,-0.52828,-1.5403,0,1,0,1,0,0
-1.3079,1,1.2634,2.1343,1,0,0,0,0,1
-0.7584,0,0.3249,-0.17817,1,0,0,1,0,0
-1.3079,1,0.26285,-0.0145,1,0,0,1,0,0
-1.3079,1,-0.20252,-0.46327,1,0,0,1,0,0
-1.3079,1,1.0268,0.0066185,1,0,0,1,0,0
-0.7113,0,0.65454,1.2368,1,0,0,1,0,0
-0.89969,0,0.30939,-0.61109,0,0,1,0,1,0
-0.89969,0,0.13875,-0.26264,0,0,1,1,0,0
-1.2608,1,1.023,2.7309,1,0,0,1,0,0
-1.22,0,1.4302,-0.43687,1,0,0,1,0,0
-0.66421,0,0.24346,0.31811,1,0,0,1,0,0
-1.1823,0,1.023,-0.73253,1,0,0,1,0,0
-1.1352,0,-0.14435,-0.63221,1,0,0,1,0,0
-1.1352,0,0.030164,-0.70613,1,0,0,1,0,0
-0.57001,0,-0.89283,1.3476,1,0,0,1,0,0
-1.1352,0,-0.72219,-1.1021,0,1,0,1,0,0
-1.1352,0,-0.71831,-1.0915,0,1,0,1,0,0
-1.1352,0,-1.7421,-0.99123,1,0,0,1,0,0
-1.1352,0,-0.60972,-0.64277,1,0,0,1,0,0
-1.1352,0,0.98806,-1.1707,0,1,0,1,0,0
-0.7584,0,0.13875,0.31284,0,0,1,1,0,0
-0.52291,0,-0.4197,-0.22568,1,0,0,1,0,0
-0.52291,0,2.3609,-0.26792,1,0,0,1,0,0
-0.52291,0,0.25122,0.2442,1,0,0,1,0,0
-0.7113,0,-0.10557,-0.51078,0,0,1,1,0,0
-0.47581,0,0.52656,-0.66389,1,0,0,1,0,0
-1.041,0,-0.035764,0.14389,1,0,0,1,0,0
-0.99389,0,0.3598,0.81968,1,0,0,1,0,0
-0.99389,0,0.13875,0.71408,1,0,0,1,0,0
-0.42872,0,0.057311,-0.61109,1,0,0,1,0,0
-0.99389,0,1.0268,-0.25208,1,0,0,1,0,0
-0.38162,0,0.52656,2.393,1,0,0,1,0,0
-0.94679,0,-0.74934,-0.5319,1,0,0,1,0,0
-0.94679,0,0.63515,-1.4136,1,0,0,1,0,0
-0.57001,0,1.946,1.9812,0,0,1,1,0,0
-0.89969,0,-0.60972,-0.94371,0,1,0,1,0,0
-0.8526,0,-1.2457,-0.92787,1,0,0,1,0,0
-0.28742,0,-0.097813,-0.17817,1,0,0,1,0,0
-0.8526,0,0.1116,-0.051457,1,0,0,1,0,0
-0.8526,0,-0.60972,-0.59526,0,1,0,1,0,0
-0.8526,0,0.87947,2.3877,1,0,0,1,0,0
-0.8055,0,-1.397,-0.49494,1,0,0,1,0,0
-0.8055,0,-1.4862,0.40787,1,0,0,1,0,0
-0.42872,0,0.068946,-0.61109,0,0,1,0,1,0
-0.24033,0,3.1482,-0.23096,1,0,0,1,0,0
-0.8055,0,0.20468,-1.1813,1,0,0,1,0,0
-0.7584,0,1.4922,-1.4981,0,1,0,1,0,0
-0.7584,0,-0.97815,-0.89619,1,0,0,1,0,0
-0.33452,0,-0.3305,0.33395,0,0,1,1,0,0
-0.66421,0,-0.13659,-0.63221,1,0,0,1,0,0
-0.099032,0,3.1482,1.3476,1,0,0,1,0,0
-0.099032,0,-0.48563,0.84607,1,0,0,1,0,0
-0.66421,0,-0.43521,-0.99123,1,0,0,1,0,0
-0.28742,0,-0.19864,0.31284,0,0,1,1,0,0
-0.66421,0,0.67393,-1.6353,1,0,0,1,0,0
-0.051934,0,-0.4197,-0.22568,1,0,0,1,0,0
-0.051934,0,0.23958,-0.26792,1,0,0,1,0,0
-0.61711,0,-0.59421,0.43427,1,0,0,1,0,0
-0.24033,0,1.1781,-0.51078,0,0,1,1,0,0
-0.051934,0,-0.097813,0.2442,1,0,0,1,0,0
-0.0048365,0,0.79803,-0.66389,1,0,0,1,0,0
-0.57001,0,-0.31887,0.83024,1,0,0,1,0,0
-0.52291,0,0.85232,0.71408,1,0,0,1,0,0
-0.52291,0,-0.12108,-0.23096,1,0,0,0,0,1
-0.52291,0,0.12712,1.3635,1,0,0,1,0,0
-0.52291,0,0.034042,-1.2869,1,0,0,1,0,0
0.089359,1,0.79803,2.393,1,0,0,1,0,0
-0.47581,0,0.092214,-1.4136,1,0,0,1,0,0
-0.47581,0,-0.13272,-0.92787,1,0,0,1,0,0
-0.099032,0,1.1703,1.9812,0,0,1,1,0,0
-0.099032,0,1.2207,-0.12009,0,0,1,1,0,0
-0.42872,0,0.85232,-0.58998,1,0,0,1,0,0
-0.42872,0,0.64291,0.31811,1,0,0,1,0,0
-0.42872,0,0.80579,-1.4769,1,0,0,1,0,0
-0.38162,0,0.065067,-0.92787,1,0,0,1,0,0
-0.38162,0,0.27836,-1.1179,1,0,0,1,0,0
-0.33452,0,-0.070667,-0.49494,1,0,0,1,0,0
0.23065,1,0.65454,1.2368,1,0,0,1,0,0
0.042261,0,-1.3427,-0.61109,0,0,1,1,0,0
0.042261,0,0.47227,-0.19401,0,0,1,1,0,0
-0.28742,0,0.37144,-0.51078,1,0,0,1,0,0
-0.28742,0,0.5731,-0.20457,1,0,0,1,0,0
-0.28742,0,-0.20252,-0.43687,1,0,0,1,0,0
-0.28742,0,-0.039642,-0.89619,1,0,0,1,0,0
0.27775,1,-0.070667,0.31811,1,0,0,1,0,0
-0.24033,0,-0.12884,-1.2235,0,1,0,1,0,0
0.37195,1,0.45676,0.84607,1,0,0,1,0,0
0.18355,1,1.244,0.31284,0,0,1,1,0,0
-0.19009,0,0.33266,-0.99123,1,0,0,1,0,0
-0.19009,0,-0.33826,-1.0757,1,0,0,1,0,0
0.41904,1,-0.4197,-0.22568,1,0,0,1,0,0
0.41904,1,-0.4546,0.2442,1,0,0,1,0,0
-0.14299,0,-0.84629,0.43427,1,0,0,1,0,0
0.51324,0,-0.12108,-0.61109,1,0,0,1,0,0
-0.095892,0,-0.066789,0.83024,1,0,0,1,0,0
-0.095892,0,0.54208,0.14389,1,0,0,1,0,0
-0.039375,0,-0.72607,0.81968,1,0,0,1,0,0
-0.039375,0,0.026286,0.71408,1,0,0,1,0,0
-0.039375,0,-0.13272,-0.23096,1,0,0,1,0,0
0.37195,1,0.092214,1.9812,0,0,1,1,0,0
0.56034,0,-1.6723,-0.13065,1,0,0,1,0,0
-0.039375,0,0.010774,2.0973,1,0,0,1,0,0
-0.039375,0,-0.074545,-0.22568,1,0,0,1,0,0
-0.039375,0,-0.074545,-0.22568,1,0,0,1,0,0
-0.039375,0,0.59637,-1.2869,1,0,0,1,0,0
0.60743,0,-1.6723,-0.23624,1,0,0,1,0,0
0.0077229,0,-0.039642,-0.5319,1,0,0,1,0,0
0.0077229,0,-0.17538,-0.92787,1,0,0,1,0,0
0.0077229,0,0.56534,-0.7906,1,0,0,1,0,0
0.65453,0,-1.6723,-0.17817,1,0,0,1,0,0
0.054821,0,0.32102,-0.58998,1,0,0,1,0,0
0.054821,0,-0.4546,0.31811,1,0,0,1,0,0
0.70163,0,0.6972,-0.23096,1,0,0,1,0,0
0.054821,0,0.33266,-1.4769,1,0,0,1,0,0
0.054821,0,1.5426,-0.94371,0,1,0,1,0,0
0.51324,0,-0.49726,-0.26264,0,0,1,1,0,0
0.51324,0,-0.39643,-0.19401,0,0,1,1,0,0
0.10192,1,0.24346,1.0995,1,0,0,1,0,0
0.10192,1,0.21244,-0.92787,1,0,0,1,0,0
0.74873,0,-0.12496,0.31811,1,0,0,1,0,0
0.56034,0,-0.89671,-0.23096,0,0,1,1,0,0
0.14902,1,-0.61748,-0.49494,1,0,0,1,0,0
0.14902,1,1.5814,0.40787,1,0,0,1,0,0
0.14902,1,0.28612,2.7309,1,0,0,1,0,0
0.65453,0,-0.28008,0.31284,0,0,1,1,0,0
0.17414,1,-1.9244,-1.8676,1,0,0,1,0,0
0.17414,1,0.73986,0.41315,0,1,0,1,0,0
0.17414,1,0.53044,-0.13065,1,0,0,1,0,0
0.17414,1,1.6629,-0.7378,1,0,0,1,0,0
0.17414,1,0.45288,-1.2974,1,0,0,0,1,0
0.19611,1,0.65842,-1.4981,0,1,0,1,0,0
0.19611,1,-0.6679,-0.51078,1,0,0,1,0,0
1.0784,0,-1.3815,-0.23624,1,0,0,1,0,0
0.19611,1,0.63127,-0.80644,1,0,0,1,0,0
0.19611,1,4.0983,-0.89619,1,0,0,1,0,0
0.19611,1,0.57698,-0.43687,1,0,0,1,0,0
0.24321,1,-1.9244,1.939,1,0,0,1,0,0
0.24321,1,-0.19477,4.7952,1,0,0,1,0,0
0.24321,1,0.74374,0.71936,1,0,0,1,0,0
0.24321,1,0.1659,0.72992,1,0,0,1,0,0
0.24321,1,-0.15599,0.29172,1,0,0,1,0,0
1.1726,0,0.67005,-0.23096,1,0,0,1,0,0
0.29031,1,-0.093935,-1.2235,0,1,0,1,0,0
0.34055,1,-0.15599,-1.0123,1,0,0,1,0,0
0.34055,1,0.29775,-1.0915,0,1,0,1,0,0
0.34055,1,0.67393,-0.62693,1,0,0,1,0,0
0.34055,1,-0.50114,-0.088414,1,0,0,1,0,0
1.361,0,-0.4197,-0.22568,1,0,0,1,0,0
0.84292,0,1.0113,1.9812,0,0,1,1,0,0
0.84292,0,-1.2845,-0.12009,0,0,1,1,0,0
0.38764,1,-0.18313,0.5293,0,1,0,1,0,0
0.38764,1,-0.15599,0.43427,1,0,0,1,0,0
0.38764,1,-0.22579,0.038296,0,1,0,1,0,0
0.38764,1,0.34041,0.80912,1,0,0,1,0,0
0.4473,1,-0.16374,-0.5583,1,0,0,1,0,0
0.4473,1,0.37919,1.4374,1,0,0,0,1,0
0.4473,1,0.25122,-0.83812,1,0,0,1,0,0
1.5494,0,-0.42745,-0.23624,1,0,0,1,0,0
0.98422,0,-0.50502,-0.61109,0,0,1,1,0,0
0.98422,0,-0.39643,-0.19401,0,0,1,1,0,0
0.53208,0,0.24734,0.37091,1,0,0,1,0,0
0.53208,0,0.62352,0.85135,1,0,0,1,0,0
0.53208,0,2.3066,3.4859,1,0,0,1,0,0
0.53208,0,-0.88119,1.0097,1,0,0,1,0,0
0.53208,0,0.3249,0.32867,1,0,0,1,0,0
1.0313,0,0.24346,-0.7906,0,0,1,1,0,0
0.5729,0,-0.23355,0.41843,1,0,0,1,0,0
0.5729,0,-0.52053,-1.4136,1,0,0,0,1,0
0.5729,0,-0.13659,-0.92787,1,0,0,1,0,0
0.5729,0,-0.83466,-0.7906,1,0,0,1,0,0
0.61999,0,1.8025,5.3179,1,0,0,1,0,0
0.61999,0,0.86396,1.5007,0,1,0,1,0,0
0.61999,0,0.62352,0.58209,1,0,0,1,0,0
0.61999,0,0.34041,0.67185,1,0,0,1,0,0
0.61999,0,-0.56319,-0.42103,1,0,0,1,0,0
1.1255,0,-0.8618,0.80384,0,0,1,1,0,0
1.1255,0,-0.090057,0.31284,0,0,1,1,0,0
0.65453,0,0.37919,0.86191,1,0,0,1,0,0
0.70163,0,0.2357,-1.8676,1,0,0,1,0,0
1.2197,0,-0.8618,-0.22568,0,0,1,1,0,0
0.70163,0,-0.1172,0.80384,1,0,0,1,0,0
0.70163,0,-0.4197,-0.22568,1,0,0,1,0,0
0.70163,0,-0.04352,-0.13065,1,0,0,1,0,0
0.70163,0,0.23958,0.81968,1,0,0,1,0,0
0.70163,0,-0.40806,-1.2763,1,0,0,0,1,0
0.70163,0,2.3842,-0.7378,1,0,0,1,0,0
0.70163,0,0.28612,0.2706,0,1,0,0,1,0
0.70163,0,-0.88119,-0.71141,1,0,0,1,0,0
0.70163,0,-1.207,-1.2974,1,0,0,1,0,0
0.72989,0,-0.1172,-0.51078,1,0,0,1,0,0
0.72989,0,0.65842,-1.4981,0,1,0,1,0,0
0.72989,0,-0.83853,-0.89619,1,0,0,1,0,0
1.3139,0,-0.34213,-0.12009,0,0,1,1,0,0
0.79583,0,-0.093935,-1.2235,0,1,0,1,0,0
0.79583,0,-0.88119,-0.73253,1,0,0,1,0,0
0.83978,0,-0.1172,-0.63221,1,0,0,1,0,0
1.4552,0,-0.7028,-0.61109,0,0,1,1,0,0
1.4552,0,0.35593,-0.26264,0,0,1,1,0,0
0.83978,0,-1.2302,-1.0915,0,1,0,0,1,0
0.83978,0,0.23958,-0.64277,1,0,0,1,0,0
0.83978,0,-0.51277,-0.99123,1,0,0,0,1,0
1.4552,0,-0.39643,-0.19401,0,0,1,1,0,0
0.83978,0,-1.0441,-1.0757,1,0,0,1,0,0
0.83978,0,0.30163,-1.6353,1,0,0,1,0,0
0.89002,0,-0.30723,0.5293,0,1,0,1,0,0
0.89002,0,-0.15211,0.43427,1,0,0,1,0,0
0.89002,0,-0.22579,0.038296,0,1,0,1,0,0
0.89002,0,0.34041,0.80912,1,0,0,1,0,0
0.93712,0,-0.10557,0.20196,1,0,0,1,0,0
0.93712,0,-0.52053,1.4374,1,0,0,1,0,0
0.93712,0,0.30163,-0.83812,1,0,0,1,0,0
1.0313,0,0.96091,1.6539,1,0,0,1,0,0
1.0313,0,-0.38867,1.4638,1,0,0,1,0,0
1.0313,0,0.37144,0.85135,1,0,0,1,0,0
1.0313,0,0.85232,0.30756,1,0,0,1,0,0
1.0313,0,-0.81139,-0.75892,1,0,0,1,0,0
1.0313,0,-0.34601,1.0097,1,0,0,1,0,0
1.0784,0,-0.64463,-0.5319,1,0,0,1,0,0
1.0784,0,-0.49726,-0.92787,1,0,0,1,0,0
1.0784,0,-0.1172,-1.4136,1,0,0,1,0,0
1.0784,0,-0.83466,-0.7906,1,0,0,1,0,0
1.1255,0,-1.7266,0.83552,0,1,0,1,0,0
1.1726,0,-0.38867,-1.8676,1,0,0,1,0,0
1.1726,0,0.33654,0.80384,1,0,0,1,0,0
1.1726,0,-0.76873,-0.70085,1,0,0,1,0,0
1.1726,0,0.049555,0.41315,0,1,0,1,0,0
1.1726,0,-0.070667,-0.13065,1,0,0,1,0,0
1.1726,0,-0.4197,-0.22568,1,0,0,1,0,0
1.1726,0,-0.14435,-1.2763,1,0,0,1,0,0
1.1726,0,-0.41582,0.2706,0,1,0,0,1,0
1.1726,0,-1.207,-1.2974,1,0,0,1,0,0
1.2197,0,0.65066,-1.4981,0,1,0,1,0,0
1.2197,0,-0.92385,-0.91203,1,0,0,1,0,0
1.2197,0,-0.91222,-0.89619,1,0,0,1,0,0
1.2668,0,-1.3698,-0.73253,1,0,0,1,0,0
1.3139,0,-0.71831,-0.63221,1,0,0,1,0,0
1.3139,0,-0.14047,-1.0123,1,0,0,1,0,0
1.3139,0,-0.21804,-0.64277,1,0,0,1,0,0
1.3139,0,-0.14435,-0.99123,1,0,0,1,0,0
1.3139,0,-1.1139,-1.1707,0,1,0,1,0,0
1.3139,0,-1.4552,-1.6353,1,0,0,1,0,0
1.361,0,0.01853,0.5293,0,1,0,1,0,0
1.361,0,-0.14047,0.43427,1,0,0,1,0,0
1.361,0,-0.22579,0.038296,0,1,0,1,0,0
1.361,0,0.34041,0.80912,1,0,0,1,0,0
1.4552,0,-1.3621,-0.48438,1,0,0,1,0,0
1.5494,0,-0.64463,-0.5319,1,0,0,1,0,0
1.5494,0,-1.2923,-1.4136,1,0,0,1,0,0
1.5494,0,-0.93549,-0.92787,1,0,0,1,0,0
1.5494,0,-0.83466,-0.7906,1,0,0,1,0,0
1.6436,0,-1.6258,-1.8676,1,0,0,1,0,0
1.6436,0,0.33654,0.80384,1,0,0,1,0,0
1.6436,0,0.049555,0.41315,0,1,0,1,0,0
1.6436,0,-0.4197,-0.22568,1,0,0,1,0,0
1.6436,0,0.34817,0.81968,1,0,0,1,0,0
1.6436,0,-0.79587,-0.7378,1,0,0,1,0,0
1.6436,0,-0.77648,-0.71141,1,0,0,1,0,0
1.832,0,-0.22579,0.038296,0,1,0,1,0,0
-1.9327,0,-1.8817,-0.93843,1,0,0,1,0,0
-1.9327,0,0.34817,-0.12009,1,0,0,0,0,1
-1.9327,0,-2.1804,-0.93315,0,1,0,1,0,0
-1.9327,0,-1.2768,-0.90147,1,0,0,1,0,0
-1.9327,0,-0.082301,-0.89091,1,0,0,1,0,0
-1.8448,0,-0.047398,0.4501,0,0,1,1,0,0
-1.8385,0,0.81354,-0.84868,1,0,0,1,0,0
-1.8385,0,-1.9166,-0.46327,1,0,0,1,0,0
-1.8385,0,-1.9166,-0.46327,1,0,0,1,0,0
-1.8385,0,-0.15986,-0.15705,1,0,0,1,0,0
-1.8385,0,-1.9244,-0.15177,1,0,0,1,0,0
-1.8385,0,-1.936,-0.51606,1,0,0,1,0,0
-1.8385,0,-0.18313,-0.5319,1,0,0,1,0,0
-1.8385,0,0.29775,-0.21512,1,0,0,1,0,0
-1.6564,0,-0.06291,0.89887,0,0,1,1,0,0
-1.7443,0,-0.12496,-0.55302,1,0,0,1,0,0
-1.7443,0,-0.19477,-0.60581,0,1,0,1,0,0
-1.7443,0,-0.19477,-0.60581,0,1,0,1,0,0
-1.468,1,-0.47399,0.59793,1,0,0,1,0,0
-1.468,1,-1.4125,0.4765,1,0,0,1,0,0
-1.468,1,-0.82302,0.89359,1,0,0,1,0,0
-1.468,1,0.0030176,0.94111,0,0,1,0,0,1
-1.3738,1,-0.06291,0.49234,0,0,1,0,0,1
-1.3738,1,-0.25294,0.4501,0,0,1,1,0,0
-1.2796,1,-0.49338,0.096372,0,0,1,1,0,0
-1.2796,1,-0.72995,-0.31016,0,0,1,1,0,0
-1.1854,0,0.64291,1.1417,1,0,0,1,0,0
-1.6972,0,0.18917,0.22836,1,0,0,1,0,0
-1.6972,0,0.18917,0.22836,1,0,0,1,0,0
-1.1854,0,0.64291,0.59265,1,0,0,1,0,0
-1.2325,0,0.0030176,0.075253,0,0,1,0,0,1
-1.6972,0,-0.035764,-0.36823,1,0,0,1,0,0
-1.0912,0,-0.097813,0.60321,1,0,0,1,0,0
-1.6501,0,-1.3698,-0.26792,1,0,0,0,0,1
-1.1854,0,0.24734,0.89887,0,0,1,0,0,1
-1.6501,0,-1.874,-0.28376,1,0,0,1,0,0
-1.6501,0,-1.2768,-0.16233,1,0,0,1,0,0
-1.6501,0,-0.4546,0.23364,1,0,0,1,0,0
-1.6501,0,-1.3737,-0.85924,1,0,0,1,0,0
-1.6501,0,-0.64075,-0.33656,1,0,0,1,0,0
-0.99703,0,-1.2923,0.89359,1,0,0,1,0,0
-1.603,1,-0.80751,-0.25736,1,0,0,1,0,0
-0.99703,0,1.0113,1.7225,1,0,0,1,0,0
-1.0912,0,-0.85405,0.83552,0,0,1,1,0,0
-1.5371,1,0.12712,-1.044,1,0,0,1,0,0
-1.5371,1,0.7321,-0.50022,1,0,0,1,0,0
-1.5371,1,-0.31111,-0.072575,1,0,0,1,0,0
-1.5371,1,-0.45072,-0.098973,1,0,0,1,0,0
-0.80864,0,1.5,0.12277,1,0,0,1,0,0
-1.49,1,-0.68341,-0.63221,1,0,0,1,0,0
-1.49,1,0.11936,-1.667,1,0,0,1,0,0
-1.4429,1,-0.29172,0.99918,1,0,0,1,0,0
-1.4429,1,0.82906,2.0234,1,0,0,1,0,0
-1.4429,1,0.82906,2.0234,1,0,0,1,0,0
-0.76154,0,1.5,-0.33128,1,0,0,1,0,0
-1.4429,1,1.6822,3.1005,1,0,0,1,0,0
-0.99703,0,0.0030176,0.94111,0,0,1,1,0,0
-1.3958,1,0.037921,-1.6987,0,1,0,1,0,0
-1.3958,1,1.9304,0.51346,1,0,0,0,0,1
-0.71444,0,0.29775,1.1417,1,0,0,1,0,0
-1.3958,1,-0.059032,2.166,1,0,0,1,0,0
-0.94993,0,0.79803,0.55042,0,0,1,1,0,0
-1.3518,1,-0.4197,-0.68501,1,0,0,1,0,0
-0.90283,0,0.08058,0.49234,0,0,1,1,0,0
-1.3518,1,1.8102,1.8334,1,0,0,1,0,0
-1.3518,1,3.1288,5.4868,1,0,0,1,0,0
-1.3518,1,0.30939,-0.30488,1,0,0,1,0,0
-0.62025,0,1.1626,0.60321,1,0,0,0,0,1
-0.80864,0,-0.72995,-0.31016,0,0,1,1,0,0
-0.80864,0,-0.81914,2.6887,0,0,1,1,0,0
-1.333,1,0.42961,2.0445,1,0,0,0,0,1
-1.333,1,0.42961,2.0445,1,0,0,0,0,1
-1.333,1,0.34429,1.1101,0,1,0,1,0,0
-1.333,1,0.79028,1.997,1,0,0,1,0,0
-0.52605,0,-0.85792,0.59793,1,0,0,1,0,0
-0.52605,0,0.65066,0.89359,1,0,0,1,0,0
-0.76154,0,-0.086179,1.147,0,0,1,1,0,0
-1.311,1,1.0307,-0.54246,1,0,0,1,0,0
-1.311,1,1.4689,-0.46327,1,0,0,1,0,0
-1.311,1,0.11548,-0.54246,1,0,0,1,0,0
-1.311,1,0.35205,-0.51606,1,0,0,1,0,0
-1.311,1,0.12712,-0.17817,1,0,0,1,0,0
-1.311,1,2.5626,-0.5319,1,0,0,1,0,0
-1.311,1,-0.28396,-1.1549,0,1,0,1,0,0
-1.311,1,-0.035764,-0.21512,1,0,0,1,0,0
-1.2639,1,-0.074545,0.32867,1,0,0,0,0,1
-0.66734,0,0.32878,1.1101,0,0,1,1,0,0
-1.2639,1,-0.28784,-0.74836,0,1,0,1,0,0
-1.2639,1,-0.28784,-0.74836,0,1,0,1,0,0
-1.2639,1,-0.21804,0.32339,0,1,0,1,0,0
-1.2231,0,-0.34989,-0.60581,0,1,0,1,0,0
-0.57315,0,0.010774,1.1259,0,0,1,1,0,0
-1.1854,0,-0.33438,-0.2996,1,0,0,0,0,1
-1.1854,0,-1.1488,0.22836,1,0,0,1,0,0
-1.1854,0,0.022408,-0.36823,1,0,0,1,0,0
-1.1383,0,0.27449,-0.26792,1,0,0,0,0,1
-1.1383,0,-0.12884,0.12277,1,0,0,1,0,0
-0.29056,0,1.1005,-0.33128,1,0,0,1,0,0
-1.1383,0,0.31714,-0.33656,1,0,0,1,0,0
-1.1383,0,-0.45072,-0.85924,1,0,0,1,0,0
-1.0912,0,-0.12108,0.64017,1,0,0,1,0,0
-1.0912,0,-0.52828,0.23892,1,0,0,1,0,0
-0.47895,0,2.2795,0.55042,0,0,1,1,0,0
-1.0441,0,0.51493,0.42899,1,0,0,0,0,1
-1.0441,0,0.49554,-0.50022,1,0,0,1,0,0
-1.0441,0,1.1315,-0.098973,1,0,0,1,0,0
-0.99703,0,-0.12108,-0.50022,1,0,0,1,0,0
-0.14927,0,0.27836,0.60321,1,0,0,0,0,1
-0.99703,0,-0.78812,-0.63221,1,0,0,1,0,0
-0.99703,0,1.1315,-1.667,1,0,0,1,0,0
-0.99703,0,-0.54767,-1.6142,1,0,0,0,1,0
-0.94993,0,0.33266,0.054135,1,0,0,0,0,1
-0.10217,0,-1.6568,1.8175,1,0,0,1,0,0
-0.94993,0,-1.1488,2.0234,1,0,0,1,0,0
-0.94993,0,-1.0984,3.1005,1,0,0,1,0,0
-0.055074,0,-0.85792,0.59793,1,0,0,1,0,0
-0.055074,0,-1.6568,0.4765,1,0,0,1,0,0
-0.90283,0,-0.52441,1.6486,1,0,0,1,0,0
-0.29056,0,1.2479,0.075253,0,0,1,1,0,0
-0.85574,0,0.33266,-0.84868,1,0,0,0,0,1
-0.85574,0,-0.30723,-0.54246,1,0,0,1,0,0
-0.85574,0,-0.13659,-0.54246,1,0,0,1,0,0
-0.85574,0,-0.43133,-0.15177,1,0,0,1,0,0
-0.85574,0,0.27061,-1.1549,0,1,0,1,0,0
-0.19637,0,1.0695,1.1101,0,0,1,0,1,0
-0.80864,0,-0.13659,-0.85396,1,0,0,1,0,0
-0.80864,0,0.56147,4.8691,1,0,0,1,0,0
-0.80864,0,0.25122,0.085812,1,0,0,1,0,0
-0.80864,0,0.27061,0.32339,0,1,0,1,0,0
0.086219,1,1.7986,0.62961,1,0,0,1,0,0
-0.71444,0,-0.7028,0.22836,1,0,0,1,0,0
