0.14908,1,-0.36553,-0.1351,1,0,0,1,0,0
-0.070883,0,1.1876,-0.49657,0,0,1,1,0,0
-0.45582,0,0.13548,0.88404,1,0,0,0,1,0
-0.45582,0,-0.67115,-0.48653,1,0,0,1,0,0
-0.45582,0,1.3579,-0.60702,1,0,0,1,0,0
-0.40083,0,2.4802,-0.25057,1,0,0,1,0,0
-0.40083,0,-0.44068,-0.65722,1,0,0,1,0,0
0.039098,1,-0.38557,-0.43632,0,0,1,1,0,0
0.25906,1,-0.70121,-0.47147,1,0,0,1,0,0
-0.34584,0,-1.3826,-0.44636,1,0,0,1,0,0
-0.34584,0,0.045297,0.15106,1,0,0,1,0,0
-0.29085,0,-0.35551,-0.44134,1,0,0,1,0,0
0.42403,0,-0.96675,-0.73755,1,0,0,1,0,0
0.20407,1,-0.34549,-0.11502,0,0,1,1,0,0
-0.18086,0,1.3179,0.015511,1,0,0,1,0,0
-0.18086,0,0.075358,0.055674,1,0,0,1,0,0
-0.18086,0,-0.024845,-0.48653,1,0,0,1,0,0
-0.18086,0,1.904,0.85392,1,0,0,1,0,0
0.36904,1,1.9141,0.10086,0,0,1,1,0,0
0.36904,1,-1.0669,0.14102,0,0,1,1,0,0
-0.12587,0,-0.4958,1.9835,0,1,0,1,0,0
-0.12587,0,-0.084966,1.4062,1,0,0,1,0,0
-0.12587,0,0.1455,1.1802,1,0,0,1,0,0
-0.12587,0,-0.024845,3.6503,1,0,0,1,0,0
-0.12587,0,2.5203,5.7287,1,0,0,1,0,0
-0.12587,0,1.6786,2.2747,1,0,0,1,0,0
0.42403,0,0.45112,-0.62208,0,0,1,1,0,0
-0.078215,0,0.11544,1.8379,1,0,0,1,0,0
-0.030557,0,-0.61604,-0.95342,1,0,0,1,0,0
0.75398,0,0.62146,-0.60702,1,0,0,1,0,0
-0.030557,0,-0.66113,-0.42628,1,0,0,1,0,0
-0.030557,0,1.2527,1.3811,1,0,0,1,0,0
-0.030557,0,-0.35551,0.53763,1,0,0,1,0,0
0.0281,1,0.30582,-0.62208,0,1,0,1,0,0
0.86396,0,-0.44068,-0.21041,1,0,0,1,0,0
0.0281,1,0.39099,1.0598,1,0,0,1,0,0
0.0281,1,1.4431,1.0798,0,1,0,1,0,0
0.079425,1,-0.37555,-0.54175,1,0,0,1,0,0
0.69899,0,1.9141,-0.12506,0,0,1,1,0,0
0.75398,0,0.43108,0.015511,0,0,1,1,0,0
0.75398,0,-0.34549,-0.11502,0,0,1,1,0,0
0.18941,1,-0.26032,-0.49155,1,0,0,1,0,0
0.18941,1,-0.43567,0.15106,1,0,0,1,0,0
0.18941,1,2.6105,1.3911,1,0,0,0,1,0
0.18941,1,5.356,0.38702,1,0,0,1,0,0
0.18941,1,0.63148,3.1683,0,1,0,1,0,0
1.3039,0,-0.65612,-0.60702,1,0,0,1,0,0
0.80897,0,-0.65612,-0.42628,0,0,1,1,0,0
0.80897,0,0.43108,-0.63714,0,0,1,1,0,0
0.2444,1,3.9682,-0.25057,1,0,0,1,0,0
0.2444,1,-0.13507,-0.65722,1,0,0,1,0,0
1.4139,0,-0.44068,-0.21041,1,0,0,1,0,0
0.30672,1,-0.42064,1.1351,0,1,0,1,0,0
0.30672,1,-0.034865,0.42718,1,0,0,1,0,0
0.91895,0,1.4231,0.10086,0,0,1,1,0,0
0.35804,1,-0.7964,0.035593,1,0,0,1,0,0
0.40937,1,-0.88157,-0.034693,1,0,0,1,0,0
0.40937,1,-0.52586,0.83384,1,0,0,1,0,0
0.40937,1,-1.3325,-1.104,1,0,0,1,0,0
0.40937,1,1.9542,-0.62208,1,0,0,0,1,0
0.40937,1,-0.56093,-0.61204,1,0,0,1,0,0
0.4497,0,-0.88157,0.53763,1,0,0,1,0,0
0.4497,0,-0.074946,0.015511,1,0,0,1,0,0
1.7438,0,-1.1972,-0.96849,1,0,0,1,0,0
0.4497,0,-0.95172,-1.4203,1,0,0,1,0,0
0.51935,0,0.33087,1.8379,1,0,0,1,0,0
1.1389,0,-0.66614,-0.43632,0,0,1,1,0,0
0.644,0,-0.76634,-0.62208,0,1,0,1,0,0
0.644,0,0.56134,0.628,1,0,0,1,0,0
0.644,0,0.84692,1.0798,0,1,0,1,0,0
0.69899,0,-0.56594,-0.54175,1,0,0,1,0,0
1.3039,0,-0.68117,-0.45139,0,0,1,0,1,0
1.3039,0,-0.34549,-0.11502,0,0,1,1,0,0
1.4139,0,-0.88658,-0.65722,0,0,1,1,0,0
0.80897,0,-0.58598,-0.3811,1,0,0,1,0,0
0.80897,0,-0.56594,-0.87812,1,0,0,1,0,0
0.86396,0,-0.48077,-0.25057,1,0,0,1,0,0
0.86396,0,-0.034865,-0.99359,1,0,0,1,0,0
0.91895,0,-1.0219,1.1351,0,1,0,0,1,0
0.91895,0,-0.034865,0.42718,1,0,0,1,0,0
0.97394,0,-0.56594,-0.034693,1,0,0,1,0,0
0.97394,0,-1.0219,0.83384,1,0,0,1,0,0
0.97394,0,0.56134,-0.62208,1,0,0,1,0,0
0.97394,0,-0.78137,-0.55179,1,0,0,1,0,0
0.97394,0,-1.1822,-0.95342,0,1,0,1,0,0
0.97394,0,-0.84149,-0.61204,1,0,0,1,0,0
1.0289,0,-1.3625,0.015511,1,0,0,1,0,0
1.0289,0,-0.56594,0.53763,1,0,0,1,0,0
1.8538,0,-0.68117,-0.45139,0,0,1,1,0,0
1.0289,0,-0.084966,-0.48653,1,0,0,1,0,0
1.8538,0,-0.34549,-0.11502,0,0,1,1,0,0
1.0289,0,-1.3826,-1.4203,1,0,0,1,0,0
1.0839,0,0.035277,0.26653,0,1,0,1,0,0
1.0839,0,-0.56594,1.8379,1,0,0,1,0,0
1.1389,0,0.56134,2.1693,1,0,0,1,0,0
1.1389,0,-0.079956,1.0949,1,0,0,1,0,0
1.1389,0,-1.1421,-0.91326,1,0,0,1,0,0
1.1939,0,-0.39058,-0.62208,0,1,0,1,0,0
1.2489,0,-0.77135,-0.54175,1,0,0,1,0,0
1.3625,0,0.83189,-0.3811,1,0,0,1,0,0
1.3625,0,-0.66614,-0.43632,1,0,0,1,0,0
1.3625,0,-1.107,-0.87812,1,0,0,1,0,0
1.4139,0,-0.48077,-0.25057,1,0,0,1,0,0
1.4139,0,-1.097,-0.65722,1,0,0,1,0,0
1.4139,0,-0.87656,-0.64718,1,0,0,1,0,0
1.5275,0,-0.26533,-0.034693,1,0,0,1,0,0
1.5275,0,-0.50582,-0.27567,0,1,0,1,0,0
1.5275,0,-1.3325,-1.104,1,0,0,1,0,0
1.5275,0,-1.0419,-0.81285,1,0,0,0,0,1
1.5275,0,-1.1822,-0.95342,0,1,0,1,0,0
1.7438,0,-0.4507,-0.62208,0,1,0,1,0,0
1.7438,0,0.82688,1.0598,1,0,0,1,0,0
1.7438,0,0.84692,1.0798,0,1,0,1,0,0
1.9638,0,-0.88658,-0.65722,1,0,0,1,0,0
-1.4493,0,-0.85652,-0.26563,0,0,1,1,0,0
-1.3393,0,2.7357,-0.78273,0,0,1,1,0,0
-1.3393,0,-0.83648,-0.94338,0,0,1,1,0,0
-1.0094,0,0.11544,-0.58192,1,0,0,1,0,0
-1.5483,0,-0.16012,-0.21041,1,0,0,1,0,0
-0.51448,0,-0.88157,-0.10498,1,0,0,1,0,0
-0.45948,0,-0.37555,-0.58192,1,0,0,1,0,0
-0.45948,0,1.1325,-0.20037,1,0,0,1,0,0
-1.3943,0,-0.17014,-0.41624,1,0,0,1,0,0
-1.3393,0,0.6916,-0.88816,1,0,0,1,0,0
-1.3393,0,-0.25531,-0.42628,1,0,0,1,0,0
-0.62446,0,0.92207,-0.42628,0,0,1,1,0,0
-0.51448,0,2.1946,-0.3811,0,0,1,1,0,0
-1.2294,0,-1.072,-0.41122,1,0,0,0,0,1
-1.2294,0,-0.17014,1.0748,1,0,0,1,0,0
-0.23952,0,0.11544,-0.39616,1,0,0,1,0,0
-1.1744,0,0.50623,0.15608,1,0,0,0,0,1
-0.40449,0,-0.95172,-0.4313,0,0,1,1,0,0
-0.074549,0,-0.6962,-0.46645,1,0,0,1,0,0
-1.1194,0,0.6916,-0.76265,1,0,0,1,0,0
-1.1194,0,-0.44068,-1.4605,1,0,0,1,0,0
-1.1194,0,-0.52085,-0.41624,1,0,0,1,0,0
-0.23952,0,-0.65612,-0.94338,0,0,1,1,0,0
0.035432,1,-0.88157,-0.10498,1,0,0,1,0,0
-1.0094,0,0.22566,-0.72751,1,0,0,1,0,0
0.090423,1,0.63148,-0.20037,1,0,0,1,0,0
-0.84442,0,0.42106,-0.41624,1,0,0,0,0,1
-0.019558,1,-0.81644,-0.58694,0,0,1,1,0,0
-0.78943,0,-0.039875,-0.91326,1,0,0,1,0,0
-0.78943,0,1.2227,-0.42628,1,0,0,1,0,0
0.035432,1,-0.82145,-0.98355,0,0,1,1,0,0
0.31039,1,0.62146,-0.39616,1,0,0,1,0,0
-0.67945,0,-1.0669,-0.41122,1,0,0,0,0,1
0.36538,1,0.62146,0.37196,1,0,0,1,0,0
-0.67945,0,-0.34048,-0.92832,1,0,0,1,0,0
0.42037,0,0.62146,-0.95845,1,0,0,1,0,0
0.47536,0,-0.6962,-0.46645,1,0,0,1,0,0
0.2004,1,-0.81143,-0.58192,0,0,1,1,0,0
-0.56947,0,0.6916,-0.76265,1,0,0,1,0,0
-0.56947,0,0.040287,-0.41624,1,0,0,1,0,0
0.31039,1,1.1125,-0.78273,0,0,1,1,0,0
-0.45948,0,-0.059915,-0.53673,1,0,0,1,0,0
-0.45948,0,-0.66614,-0.21041,1,0,0,1,0,0
0.31039,1,0.91205,-0.95845,0,0,1,1,0,0
-0.45948,0,-0.52085,-0.51665,1,0,0,1,0,0
0.64033,0,-0.34048,-0.20037,1,0,0,1,0,0
0.36538,1,2.2147,-0.45139,0,0,1,1,0,0
0.36538,1,-0.094986,-0.36102,0,0,1,1,0,0
0.64033,0,-0.62105,-0.39114,1,0,0,1,0,0
-0.29451,0,0.2958,-0.49657,1,0,0,1,0,0
0.47536,0,-0.29038,-0.53673,0,0,1,1,0,0
0.53035,0,-0.81644,-0.58694,0,0,1,1,0,0
0.97028,0,0.75172,-0.95845,1,0,0,1,0,0
1.0803,0,-0.63107,-0.40118,1,0,0,1,0,0
-0.23952,0,-0.43066,-0.42628,1,0,0,1,0,0
-0.23952,0,-0.43066,-0.42628,1,0,0,1,0,0
-0.23952,0,-1.8335,0.58282,0,1,0,1,0,0
1.1902,0,-0.87656,-0.64718,1,0,0,1,0,0
1.1902,0,-0.3004,-0.58192,1,0,0,1,0,0
0.64033,0,-0.094986,-0.44636,0,0,1,0,0,1
1.1902,0,-0.62105,-0.39114,1,0,0,1,0,0
0.69532,0,-0.66113,-0.4313,0,0,1,1,0,0
0.75031,0,-0.66113,-0.26563,0,0,1,1,0,0
1.5202,0,-1.1872,-0.95845,1,0,0,1,0,0
1.6302,0,-0.63107,-0.40118,1,0,0,1,0,0
0.86029,0,-1.3124,-0.78273,0,0,1,1,0,0
0.86029,0,-0.079956,-0.95845,0,0,1,1,0,0
0.86029,0,-1.1722,-0.94338,0,0,1,1,0,0
1.7401,0,-0.87656,-0.64718,1,0,0,1,0,0
1.7401,0,-0.81143,-0.58192,1,0,0,1,0,0
1.7401,0,-0.43066,-0.20037,1,0,0,1,0,0
-0.18453,0,-1.1471,-0.79277,1,0,0,1,0,0
0.91528,0,4.5845,-0.45139,0,0,1,1,0,0
0.91528,0,-0.59099,-0.36102,0,0,1,0,0,1
1.7401,0,-0.62105,-0.39114,1,0,0,1,0,0
1.0253,0,-0.70622,-0.47649,0,0,1,1,0,0
1.0253,0,-0.76634,-0.53673,0,0,1,0,0,1
1.1352,0,-1.3124,-0.3811,0,0,1,1,0,0
0.020768,1,-0.21022,-0.76265,1,0,0,1,0,0
0.020768,1,-0.29038,-0.41624,1,0,0,1,0,0
0.020768,1,-1.102,-0.41624,1,0,0,1,0,0
0.075759,1,2.36,-0.32588,1,0,0,1,0,0
0.075759,1,-1.2072,-0.26061,1,0,0,1,0,0
0.075759,1,-0.014824,-0.47147,1,0,0,1,0,0
0.075759,1,0.10542,-0.22045,1,0,0,1,0,0
1.1902,0,-0.67616,-0.44636,0,0,1,0,0,1
0.18574,1,0.040287,0.19123,1,0,0,0,0,1
0.18574,1,0.60142,-0.11,1,0,0,1,0,0
1.4102,0,-0.29539,-0.95845,0,0,1,1,0,0
0.18574,1,-0.12505,0.4322,1,0,0,1,0,0
0.18574,1,-0.089976,0.71837,1,0,0,1,0,0
0.24073,1,0.81184,-0.66726,1,0,0,0,0,1
0.24073,1,0.81184,-0.66726,1,0,0,0,0,1
0.24073,1,-0.38056,-0.25057,1,0,0,1,0,0
0.24073,1,0.16554,0.61796,1,0,0,1,0,0
0.24073,1,1.3129,-0.44636,1,0,0,1,0,0
0.24073,1,0.38097,0.136,0,1,0,0,1,0
0.24073,1,0.38097,0.136,0,1,0,0,1,0
1.6302,0,-0.81644,-0.58694,0,0,1,1,0,0
0.4057,1,-0.014824,0.075756,1,0,0,0,0,1
0.4057,1,-0.084966,-0.51665,1,0,0,1,0,0
0.4057,1,-0.59099,-0.34094,1,0,0,1,0,0
0.4057,1,-0.20521,0.025552,1,0,0,1,0,0
0.4057,1,-0.089976,0.045634,1,0,0,1,0,0
0.4057,1,0.30582,0.53763,1,0,0,1,0,0
1.9601,0,-1.0118,-0.78273,0,0,1,1,0,0
1.9601,0,-1.1872,-0.95845,0,0,1,1,0,0
0.44603,0,-0.44569,-0.79277,1,0,0,1,0,0
0.44603,0,0.38097,-0.848,0,1,0,1,0,0
0.51568,0,-0.079956,-0.92832,1,0,0,1,0,0
0.58167,0,0.32586,0.55771,1,0,0,1,0,0
0.64033,0,-0.6461,-0.41624,1,0,0,1,0,0
0.64033,0,0.4411,-0.41624,1,0,0,1,0,0
0.69532,0,-1.7433,-0.26061,1,0,0,1,0,0
0.69532,0,-0.59099,-0.22045,1,0,0,1,0,0
0.8053,0,-0.039875,0.19123,1,0,0,0,0,1
0.8053,0,-0.59099,0.4322,1,0,0,1,0,0
0.8053,0,0.4411,0.71837,1,0,0,1,0,0
0.86029,0,-1.0569,0.136,0,1,0,1,0,0
0.97028,0,0.45112,0.075756,1,0,0,1,0,0
0.97028,0,-0.33046,0.060695,1,0,0,1,0,0
0.97028,0,-0.20521,0.025552,1,0,0,1,0,0
1.0253,0,0.39099,-0.848,0,1,0,1,0,0
1.0803,0,0.12546,1.0748,1,0,0,1,0,0
1.1352,0,-0.89159,-0.66224,1,0,0,1,0,0
1.1902,0,-0.9918,-0.76265,1,0,0,1,0,0
1.1902,0,-1.6882,-1.4605,1,0,0,1,0,0
1.2452,0,0.40603,0.63804,1,0,0,1,0,0
1.2452,0,-0.38557,-0.22045,1,0,0,1,0,0
1.3552,0,-0.60101,-0.37106,1,0,0,1,0,0
1.3552,0,-0.65111,0.4322,1,0,0,1,0,0
1.3552,0,0.48619,0.71837,1,0,0,1,0,0
1.3552,0,-0.83648,-0.60702,0,1,0,1,0,0
1.4102,0,-0.65111,0.61796,1,0,0,1,0,0
1.5202,0,-0.65612,-0.42628,1,0,0,1,0,0
1.5202,0,-0.18517,0.045634,1,0,0,1,0,0
1.6302,0,-1.0419,-0.41122,1,0,0,1,0,0
1.6302,0,0.84191,1.0748,1,0,0,1,0,0
1.7401,0,-0.9918,-0.76265,1,0,0,1,0,0
1.7401,0,-0.6461,-0.41624,1,0,0,1,0,0
-2.2192,0,-0.52085,-0.28571,1,0,0,1,0,0
-2.2192,0,-0.74129,-0.51665,1,0,0,1,0,0
-1.5556,0,0.73669,-0.56685,0,0,1,1,0,0
-2.1092,0,-0.33046,-0.63714,1,0,0,1,0,0
-1.5006,0,0.72166,-0.43632,0,0,1,1,0,0
-2.0542,0,0.26574,-0.41122,0,1,0,1,0,0
-2.0542,0,0.26574,-0.41122,0,1,0,1,0,0
-1.4457,0,0.22065,-0.41624,0,0,1,1,0,0
-2.0102,0,-0.8465,-0.54175,0,1,0,1,0,0
-2.0102,0,-0.34048,-0.014611,1,0,0,1,0,0
-1.9552,1,-0.11503,-0.53171,1,0,0,1,0,0
-1.3357,0,0.2958,-0.9484,0,0,1,1,0,0
-1.9002,1,0.26073,-0.49657,1,0,0,1,0,0
-1.1157,0,-0.38557,-0.63212,1,0,0,1,0,0
-1.9002,1,-0.23527,-0.53171,1,0,0,1,0,0
-1.2807,0,-0.58097,1.0196,0,0,1,0,1,0
-1.2807,0,0.22065,-0.4313,0,0,1,1,0,0
-1.8453,1,-0.049895,-0.51163,1,0,0,1,0,0
-1.2257,0,0.72166,-0.41122,0,0,1,1,0,0
-1.7866,1,-1.3375,-0.6522,1,0,0,1,0,0
-1.7866,1,-0.084966,-0.20539,0,1,0,1,0,0
-0.95074,0,0.12546,-0.44134,1,0,0,1,0,0
-1.7316,1,-0.029855,-0.69236,1,0,0,1,0,0
-1.7316,1,-0.44068,-0.3309,0,1,0,1,0,0
-1.6766,1,-0.47075,0.40208,0,1,0,1,0,0
-1.6216,1,-0.44068,-0.31583,1,0,0,1,0,0
-1.6216,1,-0.44068,-0.31583,1,0,0,1,0,0
-1.6216,1,-0.44068,-0.31583,1,0,0,1,0,0
-1.6216,1,-0.44068,-0.31583,1,0,0,1,0,0
-1.6216,1,-0.44068,-0.31583,1,0,0,1,0,0
-1.6216,1,-1.1722,-0.356,1,0,0,1,0,0
-1.0057,0,-0.78137,-0.56685,0,0,1,1,0,0
-1.563,0,0.065337,-0.28571,1,0,0,1,0,0
-1.563,0,-1.4728,-0.12004,1,0,0,1,0,0
-1.5116,0,-1.5078,-0.96849,1,0,0,1,0,0
-1.5116,0,-0.67616,-0.56183,1,0,0,1,0,0
-0.89574,0,-0.85652,-0.41624,0,0,1,1,0,0
-1.4567,0,0.030267,-0.56685,1,0,0,1,0,0
-1.4567,0,-0.46573,-0.45139,1,0,0,1,0,0
-1.4567,0,0.52627,1.4915,1,0,0,1,0,0
-1.4567,0,-0.049895,-0.44636,1,0,0,1,0,0
-0.84075,0,-0.78137,-0.8982,0,0,1,1,0,0
-0.84075,0,-0.85652,-0.39616,0,0,1,1,0,0
-1.4017,0,-0.66113,-0.61706,1,0,0,1,0,0
-1.4017,0,0.030267,-0.96849,1,0,0,1,0,0
-1.4017,0,-0.46573,-0.98857,1,0,0,1,0,0
-0.78576,0,-0.66614,-0.20539,0,0,1,1,0,0
-1.3467,0,-0.66113,1.3309,1,0,0,1,0,0
-1.3467,0,-1.2173,-0.54677,1,0,0,1,0,0
-1.3467,0,-0.83147,0.82379,1,0,0,1,0,0
-0.73077,0,0.73669,-0.61204,0,0,1,1,0,0
-0.73077,0,0.97217,1.0196,0,0,1,1,0,0
-0.51081,0,-0.87656,-0.4062,1,0,0,1,0,0
-0.73077,0,-0.3505,-0.4313,0,0,1,1,0,0
-1.2917,0,0.23067,-0.59698,1,0,0,1,0,0
-1.2917,0,-0.24529,-0.53171,1,0,0,1,0,0
-0.67578,0,-0.054905,-0.41122,0,0,1,1,0,0
-1.2367,0,0.035277,-0.52167,1,0,0,1,0,0
-0.34584,0,0.12045,-0.56685,1,0,0,1,0,0
-0.5658,0,-0.3505,-0.39616,0,0,1,1,0,0
-1.1267,0,0.28077,-0.69236,1,0,0,1,0,0
-1.0717,0,-0.44068,1.6572,1,0,0,1,0,0
-1.0167,0,0.15051,-0.48151,1,0,0,1,0,0
-0.18086,0,0.66154,0.89408,1,0,0,1,0,0
-0.40083,0,-0.064926,-0.43632,0,0,1,1,0,0
-0.96173,0,-0.18016,-0.21543,1,0,0,1,0,0
-0.96173,0,-0.24529,-0.51665,1,0,0,1,0,0
-0.12587,0,0.20562,0.10086,1,0,0,1,0,0
-0.34584,0,-0.13507,-0.41624,0,0,1,1,0,0
-0.90674,0,1.5533,-0.96849,1,0,0,1,0,0
-0.90674,0,-0.044885,-0.71747,1,0,0,1,0,0
-0.29085,0,-0.68618,-0.89318,0,0,1,1,0,0
-0.29085,0,-0.13507,-0.39616,0,0,1,1,0,0
-0.85175,0,1.0273,0.78865,1,0,0,1,0,0
-0.85175,0,0.075358,2.2897,1,0,0,1,0,0
-0.85175,0,-0.46072,-0.56685,1,0,0,1,0,0
-0.85175,0,0.17556,-0.45139,1,0,0,1,0,0
-0.85175,0,1.5383,-0.41122,0,1,0,1,0,0
-0.23586,0,-0.084966,-0.9484,0,0,1,1,0,0
-0.23586,0,-0.68618,-0.20539,0,0,1,1,0,0
-0.79676,0,0.075358,-0.61706,1,0,0,1,0,0
-0.79676,0,-0.46072,-0.96849,1,0,0,1,0,0
-0.79676,0,-0.68618,-0.48653,0,1,0,1,0,0
-0.18086,0,-0.57596,1.0196,0,0,1,1,0,0
-0.18086,0,-0.064926,-0.4313,0,0,1,1,0,0
-0.74177,0,-0.44569,1.7777,1,0,0,1,0,0
0.094089,1,-1.2924,-0.11502,1,0,0,1,0,0
0.094089,1,-0.28537,0.13098,1,0,0,1,0,0
-0.12587,0,-0.084966,3.3842,0,0,1,1,0,0
-0.12587,0,0.19059,-0.41122,0,0,1,1,0,0
-0.68678,0,1.4331,-0.58694,0,1,0,1,0,0
-0.68678,0,-0.46072,-0.49657,1,0,0,1,0,0
-0.68678,0,0.74671,-0.57187,1,0,0,1,0,0
-0.68678,0,-0.24529,-0.53171,1,0,0,1,0,0
-0.68678,0,0.030267,-1.089,1,0,0,1,0,0
-0.68678,0,-0.47075,-0.53171,1,0,0,1,0,0
-0.68678,0,2.9762,-0.52669,1,0,0,1,0,0
-0.63179,0,1.0824,-0.46645,1,0,0,1,0,0
-0.63179,0,0.5413,0.025552,0,1,0,1,0,0
-0.63179,0,-0.47075,0.30669,1,0,0,1,0,0
0.039098,1,1.4481,-0.47147,0,0,1,1,0,0
-0.52181,0,1.4331,0.28159,0,1,0,1,0,0
-0.52181,0,-0.77135,-0.44636,1,0,0,1,0,0
-0.52181,0,-0.86654,0.41714,1,0,0,1,0,0
-0.52181,0,1.4131,-0.1853,1,0,0,1,0,0
0.094089,1,-0.83147,-0.56685,0,0,1,1,0,0
-0.47048,0,-0.084966,0.40208,0,1,0,1,0,0
-0.41916,0,2.5353,-0.36102,1,0,0,1,0,0
-0.36783,0,-0.59099,-0.21543,1,0,0,1,0,0
-0.36783,0,0.39601,-0.51665,1,0,0,1,0,0
0.25906,1,-0.76634,-0.8982,0,0,1,1,0,0
0.25906,1,-1.1221,-0.89318,0,0,1,1,0,0
-0.31284,0,0.48118,-0.44636,1,0,0,1,0,0
-0.31284,0,0.53629,-1.1241,1,0,0,1,0,0
-0.31284,0,-0.51584,-0.54677,0,1,0,1,0,0
-0.31284,0,-0.28036,-0.32588,1,0,0,1,0,0
0.31405,1,-1.1772,-0.9484,0,0,1,1,0,0
0.31405,1,-0.43567,-0.20539,0,0,1,1,0,0
0.36904,1,0.73669,-0.61204,0,0,1,1,0,0
0.36904,1,-0.56594,1.0196,0,0,1,1,0,0
0.36904,1,-0.66113,-0.4313,0,0,1,1,0,0
-0.26518,0,-0.59099,0.015511,1,0,0,1,0,0
-0.26518,0,-1.4778,0.26653,1,0,0,1,0,0
0.42403,0,3.1466,3.3842,0,0,1,1,0,0
0.42403,0,0.19059,-0.41122,0,0,1,1,0,0
-0.21753,0,1.2327,-0.96849,1,0,0,1,0,0
0.47902,0,-0.56594,-0.36604,0,0,1,1,0,0
-0.21753,0,-1.4778,-0.98857,1,0,0,1,0,0
-0.21753,0,-0.68618,-0.48653,0,1,0,1,0,0
0.75398,0,-0.7964,-0.56685,1,0,0,1,0,0
-0.16253,0,-1.4778,0.12094,0,1,0,1,0,0
-0.16253,0,0.39601,1.0849,1,0,0,1,0,0
0.53402,0,-0.62606,-0.39616,0,0,1,1,0,0
-0.10754,0,-0.034865,3.585,1,0,0,1,0,0
-0.10754,0,-0.27034,-0.64216,1,0,0,1,0,0
-0.10754,0,-0.80642,-0.53673,0,1,0,1,0,0
-0.056219,0,-0.074946,0.65812,0,1,0,1,0,0
