-1.7163,1,-0.23287,-0.27272,1,0,0,1,0,0
-1.7163,1,-0.23287,-0.27272,1,0,0,1,0,0
-1.7163,1,1.0112,-0.25175,1,0,0,1,0,0
-1.7163,1,-0.24625,-0.72353,1,0,0,1,0,0
-1.7163,1,-0.3934,-0.80216,0,1,0,1,0,0
-0.90486,0,-0.79473,-0.72877,1,0,0,1,0,0
-1.1069,0,3.1071,-0.0053738,0,0,1,1,0,0
-0.80385,0,0.18183,-0.47191,1,0,0,1,0,0
-0.80385,0,-0.28638,-0.13118,1,0,0,1,0,0
-0.80385,0,0.69018,0.13616,1,0,0,1,0,0
-1.0564,0,0.23089,-0.0053738,0,0,1,1,0,0
-1.0564,0,-0.7546,0.068014,0,0,1,1,0,0
-1.6658,1,1.4973,-0.15739,1,0,0,1,0,0
-1.0059,0,-0.87946,-0.078762,0,0,1,1,0,0
-1.6658,1,0.12832,-0.26223,1,0,0,1,0,0
-1.6658,1,-0.30422,0.27245,1,0,0,1,0,0
-1.6658,1,-0.16598,-0.5453,1,0,0,1,0,0
-1.6658,1,-0.16598,-0.5453,1,0,0,1,0,0
-1.6658,1,0.69464,-0.26223,1,0,0,1,0,0
-1.6658,1,-0.46921,-0.14167,1,0,0,1,0,0
-0.70285,0,0.13278,0.12568,1,0,0,1,0,0
-0.95537,0,1.203,0.23576,0,0,1,1,0,0
-1.6153,1,-0.40678,-0.042068,0,1,0,1,0,0
-0.95537,0,0.36912,0.12043,0,0,1,1,0,0
-0.90486,0,-0.26409,-0.078762,0,0,1,1,0,0
-0.65234,0,0.97557,0.41399,1,0,0,1,0,0
-0.85436,0,2.3579,0.15189,0,0,1,1,0,0
-1.5143,1,-0.30422,-0.16788,1,0,0,1,0,0
-0.60184,0,0.4583,-0.85458,1,0,0,1,0,0
-1.4638,1,-0.56285,-0.48764,1,0,0,0,0,1
-1.4638,1,-0.16598,-0.51909,1,0,0,1,0,0
-0.55134,0,0.4583,0.13092,1,0,0,1,0,0
-1.4638,1,-0.31314,0.35633,1,0,0,1,0,0
-1.4638,1,1.9343,-0.56627,1,0,0,1,0,0
-0.50083,0,-0.78136,-0.078762,1,0,0,1,0,0
-0.50083,0,0.66789,-0.66587,1,0,0,1,0,0
-1.4133,1,2.6612,-1.2582,1,0,0,1,0,0
-1.4133,1,-0.31314,0.36157,1,0,0,1,0,0
-0.75335,0,-0.7546,0.10471,0,0,1,1,0,0
-0.75335,0,-0.88838,-0.17836,0,0,1,1,0,0
-0.70285,0,-0.68771,0.67085,0,0,1,1,0,0
-1.3628,1,0.75707,0.22003,1,0,0,1,0,0
-0.39983,0,-0.79473,-0.72877,1,0,0,1,0,0
-1.3055,0,-0.28638,0.32487,1,0,0,1,0,0
-1.3055,0,-0.33098,0.241,1,0,0,1,0,0
-1.3055,0,-1.2094,0.28818,1,0,0,1,0,0
-0.65234,0,0.49844,0.12568,0,0,1,1,0,0
-0.60184,0,2.3579,-0.0053738,0,0,1,1,0,0
-0.60184,0,-0.054505,-0.87031,0,0,1,1,0,0
-0.34932,0,-0.076801,0.11519,1,0,0,1,0,0
-0.60184,0,-0.68771,0.078499,0,0,1,1,0,0
-1.2584,0,-0.60299,-0.27272,1,0,0,1,0,0
-1.2584,0,-1.3388,1.5201,0,1,0,1,0,0
-0.29882,0,-0.28638,-0.13118,1,0,0,1,0,0
-0.29882,0,-0.40678,-0.47191,1,0,0,1,0,0
-0.29882,0,0.94436,0.13616,1,0,0,1,0,0
-1.2079,0,1.4438,0.46641,0,1,0,1,0,0
-0.55134,0,0.40925,-0.0053738,0,0,1,1,0,0
-0.55134,0,-0.7546,0.068014,0,0,1,1,0,0
-1.1574,0,-0.35327,-0.15739,1,0,0,0,0,1
-1.1574,0,-0.11693,-0.26223,1,0,0,1,0,0
-1.1574,0,-0.11693,-0.26223,1,0,0,1,0,0
-0.50083,0,-0.68771,-0.078762,0,0,1,1,0,0
-1.1574,0,-0.018831,0.27245,1,0,0,1,0,0
-1.1574,0,-0.60299,-0.26223,1,0,0,1,0,0
-1.1574,0,-0.29084,0.10995,1,0,0,1,0,0
-1.1574,0,-0.29084,0.10995,1,0,0,1,0,0
-1.1574,0,1.0335,-0.65014,0,1,0,1,0,0
-0.19781,0,0.074813,0.12568,1,0,0,1,0,0
-1.1069,0,-1.1381,0.39826,1,0,0,1,0,0
-0.45033,0,-0.26409,0.38254,0,0,1,1,0,0
-0.45033,0,-0.58515,0.23576,0,0,1,1,0,0
-1.1069,0,-0.74568,-0.042068,0,1,0,1,0,0
-1.1069,0,1.1807,1.1636,1,0,0,1,0,0
-1.1069,0,1.0335,-0.49288,0,1,0,1,0,0
-0.45033,0,-0.77244,-0.1207,0,0,1,1,0,0
-0.39983,0,-0.26409,-0.078762,0,0,1,1,0,0
-0.34932,0,2.0413,0.15189,0,0,1,1,0,0
-1.0059,0,0.82842,0.33536,1,0,0,0,0,1
-0.34932,0,-0.34435,-0.015858,0,0,1,1,0,0
-1.0059,0,-0.018831,-0.16788,1,0,0,1,0,0
-0.096807,0,1.5374,-0.85458,1,0,0,1,0,0
-1.0059,0,-0.036668,-0.65014,1,0,0,1,0,0
-1.0059,0,-0.036668,-0.65014,1,0,0,1,0,0
-0.95537,0,-0.3934,-0.51909,1,0,0,1,0,0
-0.046303,0,1.5374,0.13092,1,0,0,1,0,0
-0.95537,0,-0.29084,0.35633,1,0,0,1,0,0
-0.95537,0,-0.32652,-0.91749,1,0,0,1,0,0
-0.29882,0,-0.32652,0.17285,0,0,1,1,0,0
-0.95537,0,0.65897,-0.56627,1,0,0,1,0,0
0.0042002,0,-0.69663,-0.078762,1,0,0,1,0,0
0.0042002,0,0.070353,-0.66587,1,0,0,1,0,0
-0.24832,0,-0.32652,0.10471,0,0,1,1,0,0
0.054704,0,0.36466,0.63415,1,0,0,1,0,0
-0.90486,0,-0.2195,-0.55054,1,0,0,1,0,0
-0.90486,0,-1.0266,0.36157,1,0,0,1,0,0
-0.19781,0,-0.77244,0.33012,0,0,1,1,0,0
0.10521,1,-0.79473,-0.72877,1,0,0,1,0,0
-0.85436,0,-1.0043,-0.5453,1,0,0,0,0,1
-0.85436,0,0.74815,-0.15739,1,0,0,1,0,0
-0.85436,0,-0.036668,-0.5453,1,0,0,1,0,0
-0.096807,0,2.0413,-0.0053738,0,0,1,1,0,0
-0.80385,0,-0.7769,0.32487,1,0,0,0,0,1
-0.80385,0,-0.41124,0.241,1,0,0,1,0,0
-0.80385,0,-0.41124,0.241,1,0,0,1,0,0
-0.80385,0,-0.41124,0.241,1,0,0,1,0,0
-0.096807,0,-0.36665,-0.87031,0,0,1,1,0,0
-0.80385,0,-0.48259,-0.41425,1,0,0,1,0,0
-0.80385,0,-0.875,-0.65538,1,0,0,0,0,1
-0.80385,0,-0.32652,0.068014,1,0,0,1,0,0
-0.80385,0,-0.5584,-0.99612,1,0,0,1,0,0
-0.80385,0,-0.5584,-0.99612,1,0,0,1,0,0
-0.80385,0,-0.88392,-0.036826,1,0,0,1,0,0
-0.80385,0,-0.88392,-0.036826,1,0,0,1,0,0
-0.80385,0,0.83734,0.80714,0,1,0,1,0,0
0.20621,1,-0.28638,-0.13118,1,0,0,1,0,0
0.20621,1,0.0079244,-0.47191,1,0,0,1,0,0
0.20621,1,0.3825,0.13616,1,0,0,1,0,0
-0.046303,0,0.03468,-0.0053738,0,0,1,1,0,0
-0.75335,0,0.87747,-0.27272,1,0,0,1,0,0
-0.046303,0,-0.32652,0.068014,0,0,1,1,0,0
-0.75335,0,1.7738,0.26721,1,0,0,1,0,0
-0.75335,0,0.41371,1.5201,0,1,0,1,0,0
0.0042002,0,-0.70555,-0.078762,0,0,1,1,0,0
0.25672,1,0.3825,0.10995,1,0,0,1,0,0
-0.70285,0,0.28885,0.39302,1,0,0,1,0,0
0.30722,1,-0.34435,0.12568,1,0,0,1,0,0
0.054704,0,-0.3176,0.23576,0,0,1,1,0,0
0.054704,0,0.15062,0.38254,0,0,1,1,0,0
-0.65234,0,-0.2195,0.25673,1,0,0,1,0,0
-0.65234,0,-1.0444,-0.5453,1,0,0,1,0,0
-0.65234,0,0.15062,0.27245,1,0,0,0,0,1
-0.65234,0,0.87747,-0.26223,1,0,0,1,0,0
-0.65234,0,1.5285,-0.14167,1,0,0,1,0,0
-0.65234,0,1.0335,-0.65014,0,1,0,1,0,0
0.054704,0,-0.96418,0.12043,0,0,1,1,0,0
-0.65234,0,0.85963,0.18334,1,0,0,1,0,0
0.10521,1,-0.24179,-0.078762,0,0,1,1,0,0
-0.60184,0,-0.70555,-0.66063,1,0,0,1,0,0
-0.60184,0,-0.70555,-0.66063,1,0,0,1,0,0
-0.60184,0,0.44939,-0.042068,0,1,0,1,0,0
-0.60184,0,0.44939,-0.042068,0,1,0,1,0,0
-0.60184,0,-0.20166,1.1636,1,0,0,1,0,0
-0.60184,0,-0.20166,1.1636,1,0,0,1,0,0
0.35772,1,0.20413,0.15189,1,0,0,1,0,0
0.35772,1,-0.14369,0.41399,1,0,0,1,0,0
-0.60184,0,1.5553,-0.49288,0,1,0,1,0,0
-0.60184,0,-0.27301,-0.19409,1,0,0,1,0,0
0.15571,1,-0.8527,0.15189,0,0,1,1,0,0
0.15571,1,-0.40678,-0.015858,0,0,1,1,0,0
-0.55134,0,0.056976,-0.59772,1,0,0,1,0,0
-0.55134,0,-0.23733,-0.015858,0,1,0,1,0,0
-0.50083,0,-0.80811,-0.63442,1,0,0,1,0,0
-0.50083,0,0.5787,0.33536,1,0,0,0,0,1
-0.50083,0,0.15062,-0.16788,1,0,0,1,0,0
-0.50083,0,0.95328,-0.65014,1,0,0,1,0,0
0.20621,1,-0.29976,0.17285,0,0,1,1,0,0
-0.45033,0,0.10603,-0.42998,1,0,0,1,0,0
0.50923,0,-0.33098,-0.078762,1,0,0,1,0,0
-0.45033,0,-0.20612,1.1479,1,0,0,1,0,0
0.50923,0,0.55195,-0.66587,1,0,0,1,0,0
-0.45033,0,-0.16598,0.52407,1,0,0,1,0,0
0.25672,1,-0.29976,0.10471,0,0,1,1,0,0
0.55974,0,0.36466,0.63415,1,0,0,1,0,0
0.30722,1,0.39588,0.67085,0,0,1,1,0,0
-0.39983,0,-0.16598,0.16237,1,0,0,1,0,0
-0.39983,0,-0.61191,-1.2582,1,0,0,1,0,0
-0.39983,0,-0.61191,-1.2582,1,0,0,1,0,0
-0.39983,0,-0.51826,0.36157,1,0,0,1,0,0
-0.34932,0,0.5787,-0.5453,1,0,0,0,0,1
0.35772,1,2.9465,0.12568,0,0,1,1,0,0
-0.34932,0,-0.29084,-0.15739,1,0,0,1,0,0
-0.34932,0,1.2877,-0.5453,1,0,0,1,0,0
-0.34932,0,-0.61191,-0.16263,1,0,0,1,0,0
0.40823,1,1.3412,-0.0053738,0,0,1,1,0,0
-0.29882,0,-0.1749,0.241,1,0,0,1,0,0
-0.29882,0,-0.46029,0.32487,1,0,0,1,0,0
0.40823,1,-0.10802,0.078499,0,0,1,1,0,0
-0.29882,0,-0.5138,-0.41425,1,0,0,0,1,0
-0.29882,0,-0.5138,-0.41425,1,0,0,0,1,0
0.40823,1,-0.87946,-0.87031,0,0,1,1,0,0
-0.29882,0,0.68572,0.28818,1,0,0,1,0,0
-0.29882,0,-0.14815,0.068014,1,0,0,1,0,0
-0.29882,0,-0.48259,-0.036826,1,0,0,1,0,0
-0.29882,0,0.36912,0.80714,0,1,0,1,0,0
-0.29882,0,0.36912,0.80714,0,1,0,1,0,0
-0.24832,0,-0.18828,-0.27272,1,0,0,1,0,0
0.71125,0,-0.43354,-0.47191,1,0,0,1,0,0
0.71125,0,-0.28638,-0.13118,1,0,0,1,0,0
-0.24832,0,0.80166,-0.69732,1,0,0,1,0,0
0.71125,0,-0.0054532,0.13616,1,0,0,1,0,0
-0.24832,0,0.61438,-0.27272,1,0,0,1,0,0
0.45873,1,-0.29976,0.068014,0,0,1,1,0,0
-0.24832,0,-0.61191,1.5201,0,1,0,1,0,0
0.50923,0,-0.24179,-0.078762,0,0,1,1,0,0
-0.19781,0,0.36466,0.099467,1,0,0,1,0,0
-0.14731,0,-0.62528,-0.15739,1,0,0,1,0,0
-0.14731,0,-1.1426,0.088983,1,0,0,1,0,0
0.55974,0,-0.61191,0.23576,0,0,1,1,0,0
0.55974,0,0.15062,0.38254,0,0,1,1,0,0
-0.14731,0,-0.86162,0.099467,1,0,0,1,0,0
-0.14731,0,-0.46475,-0.26223,1,0,0,0,1,0
-0.14731,0,0.048057,0.25673,1,0,0,1,0,0
-0.14731,0,1.8094,-0.5453,1,0,0,1,0,0
0.91326,0,0.46276,-0.85458,1,0,0,1,0,0
-0.14731,0,-0.37557,-0.65014,0,1,0,1,0,0
0.55974,0,-0.96418,0.12043,0,0,1,1,0,0
-0.14731,0,1.252,0.18334,1,0,0,1,0,0
0.55974,0,-0.77244,-0.1207,0,0,1,1,0,0
1.0143,0,-0.85716,-0.078762,1,0,0,1,0,0
0.61024,0,-0.24179,-0.078762,0,0,1,1,0,0
1.0143,0,0.46276,-0.66587,1,0,0,1,0,0
-0.12374,0,-0.2953,2.406,1,0,0,1,0,0
0.66074,0,1.3412,0.15189,0,0,1,1,0,0
1.1153,0,-0.79473,-0.72877,1,0,0,1,0,0
0.66074,0,-0.87946,-0.015858,0,0,1,1,0,0
-0.096807,0,0.048057,-0.66063,1,0,0,1,0,0
-0.096807,0,0.56979,-0.042068,0,1,0,1,0,0
-0.096807,0,0.20413,0.91722,1,0,0,1,0,0
-0.096807,0,0.20413,0.91722,1,0,0,1,0,0
-0.096807,0,-0.37557,-0.49288,0,1,0,1,0,0
-0.096807,0,0.56087,-0.19409,1,0,0,1,0,0
1.2163,0,-0.28638,-0.13118,1,0,0,1,0,0
1.2163,0,-0.57623,-0.47191,1,0,0,1,0,0
1.2163,0,-0.49597,0.13616,1,0,0,1,0,0
0.71125,0,-0.29976,0.17285,0,0,1,0,0,1
1.2163,0,-0.18382,-0.010616,1,0,0,1,0,0
0.76175,0,-0.77244,-0.17836,0,0,1,1,0,0
0.81226,0,0.39588,0.67085,0,0,1,1,0,0
1.4183,0,-0.25963,-0.85458,1,0,0,0,0,1
1.5193,0,-0.85716,-0.078762,1,0,0,1,0,0
1.5193,0,-0.74122,-0.66587,1,0,0,1,0,0
0.86276,0,-0.45137,-0.48764,0,0,1,1,0,0
0.91326,0,-0.87946,-0.0053738,0,0,1,1,0,0
0.91326,0,-0.10802,0.078499,0,0,1,1,0,0
1.7213,0,-0.28638,-0.13118,1,0,0,1,0,0
1.7213,0,-0.058964,0.13616,1,0,0,1,0,0
-0.046303,0,-1.263,-0.59772,1,0,0,1,0,0
-0.046303,0,-1.263,-0.59772,1,0,0,1,0,0
-0.046303,0,-1.263,-0.59772,1,0,0,1,0,0
0.96377,0,4.8016,-0.0053738,0,0,1,1,0,0
-0.046303,0,0.20413,0.61318,1,0,0,1,0,0
0.96377,0,-0.11693,0.068014,0,0,1,0,0,1
1.7213,0,-0.18382,-0.010616,1,0,0,1,0,0
0.0042002,0,-0.7323,0.083741,1,0,0,1,0,0
0.0042002,0,-0.02329,-0.24651,1,0,0,0,0,1
1.0143,0,-0.24179,-0.078762,0,0,1,1,0,0
0.041236,0,0.5787,0.33536,1,0,0,0,0,1
0.041236,0,0.25764,-0.16788,1,0,0,1,0,0
0.041236,0,1.2877,-0.65014,1,0,0,1,0,0
1.0648,0,-0.27747,-0.1207,0,0,1,0,0,1
0.091739,1,-0.02329,-0.50337,1,0,0,1,0,0
0.091739,1,-0.30868,-0.42998,1,0,0,1,0,0
1.1153,0,-0.24179,-0.078762,0,0,1,1,0,0
0.091739,1,-0.20612,1.1479,1,0,0,1,0,0
0.091739,1,-0.7546,0.5031,1,0,0,0,0,1
0.091739,1,3.1205,0.52407,1,0,0,1,0,0
0.091739,1,1.3546,-0.3199,1,0,0,1,0,0
1.1658,0,-1.7089,0.15189,0,0,1,1,0,0
0.14224,1,-0.44246,-0.55054,1,0,0,1,0,0
1.1658,0,-0.18828,-0.015858,0,0,1,1,0,0
0.14224,1,-0.47813,0.36157,1,0,0,1,0,0
0.14224,1,-0.44246,-1.2582,1,0,0,1,0,0
0.19275,1,2.0235,0.12568,1,0,0,1,0,0
0.19275,1,-0.7769,0.062772,1,0,0,1,0,0
0.19275,1,2.4248,0.56076,1,0,0,0,0,1
0.19275,1,0.11049,0.010352,1,0,0,1,0,0
0.19275,1,1.8094,0.03132,1,0,0,1,0,0
0.19275,1,-0.35773,0.020836,1,0,0,1,0,0
0.19275,1,0.14616,0.047046,1,0,0,1,0,0
1.2163,0,-0.027749,0.17285,0,0,1,0,0,1
1.3173,0,0.39588,0.67085,0,0,1,1,0,0
0.24325,1,2.3579,1.9656,1,0,0,0,0,1
0.29375,1,-0.84379,0.71802,1,0,0,0,0,1
0.29375,1,0.73032,-0.19409,1,0,0,1,0,0
1.4183,0,-1.7089,-0.0053738,0,0,1,1,0,0
0.29375,1,-0.35327,1.0168,1,0,0,1,0,0
1.4183,0,-0.91513,-0.87031,0,0,1,1,0,0
0.29375,1,2.4248,-0.089246,1,0,0,0,0,1
1.4183,0,-0.10802,0.078499,0,0,1,1,0,0
0.29375,1,-0.38895,0.70754,1,0,0,1,0,0
0.29375,1,1.863,0.95916,1,0,0,1,0,0
0.29375,1,-1.089,1.2842,1,0,0,1,0,0
0.29375,1,0.11049,1.3104,0,1,0,1,0,0
0.29375,1,-0.43354,2.0757,0,1,0,0,1,0
0.29375,1,1.1227,1.5253,1,0,0,1,0,0
0.29375,1,-0.30422,0.094225,1,0,0,1,0,0
0.34426,1,1.0871,-0.27272,1,0,0,0,0,1
1.5193,0,-0.24179,-0.078762,0,0,1,0,0,1
0.34426,1,1.9165,0.26721,1,0,0,1,0,0
0.34426,1,-0.43354,1.5201,0,1,0,0,1,0
0.39476,1,3.6422,3.7112,1,0,0,1,0,0
1.6203,0,-0.24179,-0.078762,0,0,1,1,0,0
0.39476,1,1.8719,2.406,1,0,0,1,0,0
0.44526,1,0.46276,1.1793,1,0,0,1,0,0
1.7213,0,-0.027749,0.17285,0,0,1,1,0,0
0.49577,0,-0.10802,0.58697,1,0,0,0,0,1
0.49577,0,0.043598,0.58697,0,1,0,0,1,0
0.49577,0,0.97557,0.5398,1,0,0,1,0,0
0.49577,0,2.4248,-0.084004,1,0,0,1,0,0
0.49577,0,-0.59853,0.010352,1,0,0,1,0,0
0.49577,0,-0.44692,0.32487,1,0,0,1,0,0
0.49577,0,-0.34881,0.29866,1,0,0,1,0,0
0.49577,0,-1.089,0.31439,1,0,0,1,0,0
0.49577,0,0.81504,1.1636,1,0,0,1,0,0
0.49577,0,0.78383,1.1269,1,0,0,1,0,0
0.49577,0,0.5029,0.79666,1,0,0,1,0,0
1.8223,0,0.10603,0.33012,0,0,1,1,0,0
1.9233,0,-0.17936,-0.0053738,0,0,1,1,0,0
1.9233,0,-0.91513,-0.87031,0,0,1,1,0,0
0.5328,0,-0.40678,0.61318,1,0,0,1,0,0
0.5328,0,-0.43354,-0.015858,0,1,0,1,0,0
0.59677,0,0.0034652,0.33536,1,0,0,1,0,0
0.59677,0,0.80166,-0.16788,1,0,0,1,0,0
0.59677,0,0.55195,-0.65014,1,0,0,1,0,0
0.65738,0,1.1584,-0.50337,1,0,0,0,0,1
0.65738,0,0.74815,-0.42998,1,0,0,0,0,1
0.65738,0,0.27102,0.52407,1,0,0,1,0,0
0.71125,0,-0.036668,0.16237,1,0,0,1,0,0
0.71125,0,-1.2451,-1.2582,1,0,0,1,0,0
0.71125,0,0.65897,0.36157,1,0,0,1,0,0
0.76175,0,-0.067882,0.12568,1,0,0,1,0,0
0.76175,0,-0.12139,0.062772,1,0,0,1,0,0
0.76175,0,0.97557,0.56076,1,0,0,1,0,0
0.76175,0,0.80166,2.3955,1,0,0,1,0,0
0.76175,0,-0.34435,0.010352,1,0,0,1,0,0
0.76175,0,-0.14815,0.03132,1,0,0,1,0,0
0.76175,0,-0.29084,0.047046,1,0,0,1,0,0
0.80889,0,0.73478,1.9656,1,0,0,0,0,1
0.86276,0,-0.89284,0.71802,1,0,0,0,0,1
0.86276,0,0.97557,-0.089246,1,0,0,1,0,0
0.86276,0,0.69018,1.0168,1,0,0,1,0,0
0.86276,0,-0.29084,0.70754,1,0,0,1,0,0
0.86276,0,0.64113,0.95916,1,0,0,1,0,0
0.86276,0,0.12832,1.3104,0,1,0,1,0,0
0.86276,0,-0.875,2.0757,0,1,0,1,0,0
0.86276,0,1.1227,1.5253,1,0,0,1,0,0
0.91326,0,1.1584,-0.27272,1,0,0,1,0,0
0.91326,0,0.87747,-0.27272,1,0,0,1,0,0
0.91326,0,0.39142,0.26721,1,0,0,1,0,0
0.91326,0,-0.875,1.5201,0,1,0,1,0,0
0.96377,0,0.14616,1.1793,1,0,0,0,0,1
1.0143,0,0.13278,0.58697,1,0,0,1,0,0
1.0143,0,0.32453,0.58697,0,1,0,0,1,0
1.0143,0,-0.53164,0.5398,1,0,0,1,0,0
1.0143,0,-0.56285,-0.084004,1,0,0,1,0,0
1.0143,0,-0.29084,-0.13642,1,0,0,1,0,0
1.0143,0,-0.2953,0.010352,1,0,0,1,0,0
1.0143,0,0.10157,0.32487,1,0,0,1,0,0
1.0143,0,-1.098,0.51883,1,0,0,1,0,0
1.0143,0,-0.28638,0.29866,1,0,0,1,0,0
1.0143,0,0.81504,1.1636,1,0,0,0,0,1
1.0143,0,0.52965,0.31439,1,0,0,1,0,0
1.0143,0,0.78383,1.1269,1,0,0,1,0,0
1.0648,0,-0.18828,-0.59772,1,0,0,1,0,0
1.0648,0,-0.18828,-0.015858,0,1,0,1,0,0
1.1153,0,-0.56285,0.33536,1,0,0,1,0,0
1.1658,0,-0.54056,-0.42998,1,0,0,1,0,0
1.1658,0,-0.37557,-0.50337,1,0,0,1,0,0
1.1658,0,0.80166,1.1479,1,0,0,1,0,0
1.1658,0,0.14616,0.5031,1,0,0,0,0,1
1.1658,0,0.27102,0.52407,1,0,0,1,0,0
1.1658,0,-0.44692,-0.3199,1,0,0,1,0,0
1.2163,0,0.52965,0.36157,1,0,0,1,0,0
1.2668,0,-0.12139,0.062772,1,0,0,1,0,0
1.2668,0,-0.067882,0.12568,1,0,0,1,0,0
1.2668,0,1.863,2.3955,1,0,0,1,0,0
1.2668,0,-0.16598,0.010352,1,0,0,1,0,0
1.2668,0,-0.14815,0.03132,1,0,0,1,0,0
1.3173,0,-0.25517,1.9656,1,0,0,0,0,1
1.3678,0,-0.33989,-0.19409,1,0,0,1,0,0
1.3678,0,-1.0177,-0.089246,1,0,0,1,0,0
1.3678,0,0.69018,1.0168,1,0,0,1,0,0
1.3678,0,-0.27301,0.70754,1,0,0,1,0,0
1.3678,0,0.9176,1.2842,1,0,0,1,0,0
1.3678,0,-0.67879,1.3104,0,1,0,1,0,0
1.3678,0,1.5909,2.0757,0,1,0,1,0,0
1.3678,0,0.65897,0.094225,1,0,0,1,0,0
1.4183,0,-0.40678,-0.27272,1,0,0,1,0,0
1.4183,0,-0.76798,-0.69732,1,0,0,1,0,0
1.4183,0,-0.27301,-0.27272,1,0,0,1,0,0
1.4183,0,1.1183,1.5201,0,1,0,1,0,0
1.5193,0,0.32453,0.58697,0,1,0,1,0,0
1.5193,0,-1.6598,0.58697,1,0,0,1,0,0
1.5193,0,-0.99986,0.5398,1,0,0,1,0,0
1.5193,0,-1.0177,-0.084004,1,0,0,1,0,0
1.5193,0,-0.29084,-0.13642,1,0,0,1,0,0
1.5193,0,-0.27301,0.51883,1,0,0,1,0,0
1.5193,0,0.10157,0.32487,1,0,0,1,0,0
1.5193,0,-1.5885,0.29866,1,0,0,1,0,0
1.5193,0,0.78383,1.1269,1,0,0,1,0,0
1.5193,0,0.092649,0.31439,1,0,0,1,0,0
1.5193,0,0.81504,1.1636,1,0,0,0,0,1
1.5193,0,0.5029,0.79666,1,0,0,1,0,0
1.6203,0,-1.0177,0.33536,1,0,0,1,0,0
1.6203,0,-0.3176,-0.16788,1,0,0,1,0,0
1.7213,0,-0.64312,-0.55054,1,0,0,1,0,0
1.7213,0,0.13278,0.36157,1,0,0,1,0,0
1.7213,0,-1.2451,-1.2582,1,0,0,1,0,0
1.9233,0,-0.40678,-0.27272,1,0,0,1,0,0
1.9233,0,1.1183,1.5201,0,1,0,1,0,0
-1.9116,0,0.33345,-0.78119,0,0,1,1,0,0
-1.7095,1,0.33345,-0.23602,0,0,1,1,0,0
-2.0159,0,-1.1871,0.083741,0,1,0,1,0,0
-2.0159,0,-0.2953,-0.85458,1,0,0,1,0,0
-2.0159,0,-0.69217,-0.70256,0,1,0,1,0,0
-1.9149,0,-0.93297,-0.063036,1,0,0,1,0,0
-1.9149,0,-0.78136,0.36157,1,0,0,1,0,0
-1.9149,0,-0.92405,-0.46667,1,0,0,1,0,0
-1.6085,1,-0.1972,-0.78643,0,0,1,0,1,0
-1.5075,1,0.41817,-0.78643,1,0,0,1,0,0
-1.3055,0,-0.11247,-0.16263,0,0,1,1,0,0
-1.8139,0,-0.35327,-0.582,1,0,0,0,1,0
-1.8139,0,-0.78136,-0.58724,1,0,0,1,0,0
-1.8139,0,-0.76352,-0.85982,1,0,0,1,0,0
-1.8139,0,-0.26409,-1.1114,1,0,0,1,0,0
-1.255,0,0.81504,0.078499,0,0,1,1,0,0
-1.255,0,-0.11247,0.073256,0,0,1,1,0,0
-1.1035,0,-0.16598,0.010352,1,0,0,1,0,0
-1.7634,0,-0.36665,-0.34611,1,0,0,0,1,0
-1.7634,0,0.0079244,-0.057794,1,0,0,1,0,0
-1.7634,0,-0.58961,-0.036826,1,0,0,1,0,0
-1.053,0,0.99341,1.3733,1,0,0,1,0,0
-1.2045,0,0.81504,-0.25175,0,0,1,1,0,0
-1.7634,0,-0.92405,-0.063036,1,0,0,1,0,0
-1.7634,0,-0.69217,-0.87031,0,1,0,1,0,0
-1.7197,1,-0.59853,-0.46667,0,1,0,1,0,0
-1.7197,1,1.2119,0.61843,1,0,0,1,0,0
-1.7197,1,-0.88392,-0.99087,1,0,0,1,0,0
-1.7197,1,-0.86608,0.078499,1,0,0,1,0,0
-1.7197,1,-0.438,-0.99087,0,1,0,1,0,0
-1.154,0,0.71694,-0.45095,0,0,1,1,0,0
-1.0025,0,0.41817,-0.78643,1,0,0,1,0,0
-1.154,0,0.33345,0.23052,0,0,1,1,0,0
-1.6691,1,0.36912,-0.40901,1,0,0,1,0,0
-1.6691,1,-0.31314,-0.96991,0,1,0,1,0,0
-1.6691,1,-0.48705,0.052288,1,0,0,1,0,0
-1.6691,1,-0.38003,-0.47716,1,0,0,1,0,0
-1.6691,1,0.052517,-0.44046,0,1,0,1,0,0
-1.6691,1,-1.0846,-0.4824,1,0,0,1,0,0
-1.6691,1,-1.1871,-1.2582,0,1,0,1,0,0
-1.6691,1,-0.51826,-0.97515,1,0,0,1,0,0
-1.6691,1,0.45385,-1.2215,1,0,0,1,0,0
-1.6691,1,0.0079244,-0.37232,1,0,0,1,0,0
-1.6691,1,-0.87946,-0.46667,1,0,0,1,0,0
-1.6691,1,-0.26409,-0.48764,1,0,0,1,0,0
-1.6186,1,-1.3388,-1.2477,0,1,0,1,0,0
-0.90149,0,0.19967,-0.39328,1,0,0,1,0,0
-1.6186,1,0.3825,-0.48764,1,0,0,1,0,0
-1.6186,1,-0.34881,-1.4522,1,0,0,1,0,0
-1.6186,1,-0.15261,-1.4469,1,0,0,1,0,0
-1.6186,1,0.21751,-1.2844,1,0,0,1,0,0
-1.6186,1,0.17737,-0.74974,1,0,0,1,0,0
-1.6186,1,-0.65204,-0.7445,1,0,0,1,0,0
-1.053,0,-0.33543,0.15189,0,0,1,1,0,0
-0.85099,0,0.55641,0.85956,1,0,0,1,0,0
-1.053,0,0.33345,-0.33038,0,0,1,1,0,0
