1.6513,0,-0.74686,-0.65811,0,1,0,1,0,0
1.6513,0,-1.0261,-1.0098,1,0,0,1,0,0
1.6513,0,-0.79406,-0.71754,0,1,0,1,0,0
1.7571,0,-0.39283,-0.21234,0,1,0,1,0,0
1.7571,0,-0.3889,-0.20739,1,0,0,1,0,0
1.8594,0,0.55517,0.98132,1,0,0,1,0,0
-1.7415,1,-0.16075,-0.44513,0,0,1,1,0,0
-1.5299,1,0.38209,-0.13805,1,0,0,1,0,0
-1.5299,1,-0.16075,-0.49961,0,0,1,0,0,1
-2.0624,0,-0.28662,-0.58381,1,0,0,1,0,0
-1.3183,0,0.15001,-0.42036,1,0,0,1,0,0
-1.3183,0,0.9446,-0.25196,1,0,0,1,0,0
-1.2125,0,2.1129,-0.49466,1,0,0,1,0,0
-1.4241,1,-0.51871,-0.37084,0,0,1,1,0,0
-1.9566,0,-0.20402,-0.78193,1,0,0,1,0,0
-1.1067,0,1.4874,-0.13805,1,0,0,1,0,0
-1.0009,0,0.54731,-0.13805,1,0,0,1,0,0
-1.7979,0,-0.53051,-0.27178,1,0,0,1,0,0
-0.94796,0,0.024133,0.31267,1,0,0,1,0,0
-1.745,1,-0.21582,-0.27673,1,0,0,1,0,0
-1.2125,0,-0.16075,-0.44513,0,0,1,0,0,1
-1.745,1,-0.28662,-0.28664,1,0,0,1,0,0
-1.2125,0,-0.93567,-0.043942,0,0,1,1,0,0
-0.89506,0,-0.3417,-0.14795,1,0,0,1,0,0
-1.1596,0,-0.027004,-1.1732,0,0,1,1,0,0
-1.1067,0,-0.32989,-0.75716,0,0,1,1,0,0
-0.84216,0,0.012332,0.29781,1,0,0,1,0,0
-1.1067,0,-0.38497,-0.20244,0,0,1,1,0,0
-1.1067,0,-0.7744,-0.75716,0,0,1,1,0,0
-0.78926,0,0.15001,-0.42036,1,0,0,1,0,0
-0.78926,0,-0.4361,-0.26682,1,0,0,1,0,0
-0.78926,0,0.9446,-0.25196,1,0,0,1,0,0
-1.0538,0,-0.027004,-0.11824,0,0,1,1,0,0
-1.0009,0,-0.62098,-0.49961,0,0,1,1,0,0
-1.6921,1,-0.58165,-0.34112,1,0,0,1,0,0
-0.68345,0,-0.61705,-0.49466,1,0,0,1,0,0
-1.6392,1,-0.23549,-0.23711,1,0,0,1,0,0
-0.94796,0,0.0044647,-0.15291,0,0,1,1,0,0
-0.94796,0,-0.93567,-0.75716,0,0,1,1,0,0
-0.89506,0,-0.51871,-0.37084,0,0,1,1,0,0
-1.5863,1,-0.30629,-0.68782,1,0,0,1,0,0
-0.63055,0,-0.25516,-0.16776,1,0,0,1,0,0
-1.5863,1,-0.23549,-0.76212,1,0,0,1,0,0
-0.84216,0,-1.0812,-0.093471,0,0,1,1,0,0
-0.84216,0,0.094938,-0.68287,0,0,1,1,0,0
-1.5334,1,0.58271,-0.18758,1,0,0,1,0,0
-0.57765,0,0.56304,-0.13805,1,0,0,1,0,0
-1.4805,1,-0.74293,0.3622,1,0,0,0,0,1
-1.4805,1,-0.21582,-0.15786,1,0,0,1,0,0
-1.4805,1,-0.23942,-0.14795,1,0,0,1,0,0
-1.4805,1,1.2121,0.099693,1,0,0,1,0,0
-1.4805,1,-0.28662,-0.58381,1,0,0,1,0,0
-1.4276,1,-0.798,-0.38569,1,0,0,1,0,0
-1.4276,1,-0.23942,-0.25196,1,0,0,1,0,0
-0.47185,0,0.56304,-0.13805,1,0,0,1,0,0
-1.4276,1,2.5299,-1.2574,1,0,0,1,0,0
-1.4276,1,-0.62098,-0.15786,1,0,0,1,0,0
-0.73635,0,-0.8216,0.26809,0,0,1,1,0,0
-0.41894,0,0.024133,0.31267,1,0,0,1,0,0
-1.3747,1,0.12641,-0.78193,1,0,0,1,0,0
-0.36604,0,-0.3417,-0.14795,1,0,0,1,0,0
-1.3112,0,-0.95928,-0.32131,1,0,0,1,0,0
-0.63055,0,-0.027004,-1.1732,0,0,1,1,0,0
-1.2654,0,-0.56198,0.75843,1,0,0,0,0,1
-0.31314,0,0.012332,0.29781,1,0,0,1,0,0
-1.2654,0,-0.73899,-0.67296,1,0,0,1,0,0
-1.2654,0,-1.034,0.035305,0,1,0,1,0,0
-0.26024,0,0.15001,-0.42036,1,0,0,1,0,0
-1.2125,0,0.020199,0.31762,1,0,0,1,0,0
-0.26024,0,-0.40857,-0.23215,1,0,0,1,0,0
-1.1596,0,-0.15681,-0.25196,1,0,0,1,0,0
-0.15444,0,-0.61705,-0.49466,1,0,0,1,0,0
-0.41894,0,-0.77046,-0.19748,0,0,1,1,0,0
-1.1067,0,-0.40857,-0.23711,1,0,0,1,0,0
-0.41894,0,-0.038805,-0.15291,0,0,1,1,0,0
-0.36604,0,-0.51871,-0.37084,0,0,1,1,0,0
-1.0538,0,-0.73899,-0.68782,1,0,0,1,0,0
-1.0538,0,-0.38497,-0.76212,1,0,0,1,0,0
-0.31314,0,-1.0812,-0.093471,0,0,1,1,0,0
-0.31314,0,-0.46364,-0.68287,0,0,1,1,0,0
-1.0009,0,-0.33383,-0.18758,1,0,0,1,0,0
-0.94796,0,-0.21975,0.3622,1,0,0,0,0,1
-0.94796,0,-0.21975,0.3622,1,0,0,0,0,1
-0.94796,0,0.23262,1.5757,1,0,0,1,0,0
-0.94796,0,-0.71932,-0.15786,1,0,0,1,0,0
-0.94796,0,1.0233,-0.14795,1,0,0,1,0,0
-0.26024,0,-0.71146,0.099693,0,0,1,1,0,0
-0.94796,0,-0.30629,-0.58381,1,0,0,1,0,0
-0.94796,0,-0.3653,0.099693,1,0,0,1,0,0
-0.20734,0,-0.91601,-0.19748,0,0,1,1,0,0
0.11007,0,0.024133,0.31267,1,0,0,1,0,0
-0.89506,0,0.063469,-0.38569,1,0,0,1,0,0
-0.15444,0,-0.57771,-0.44513,0,0,1,0,0,1
-0.89506,0,-0.56591,-1.2574,1,0,0,1,0,0
-0.89506,0,-0.32596,-0.15786,1,0,0,1,0,0
-0.84216,0,-0.55805,-0.78688,1,0,0,0,0,1
-0.84216,0,-0.73899,0.18885,1,0,0,1,0,0
-0.048632,0,-1.0812,-0.75716,0,0,1,1,0,0
-0.78926,0,-0.32203,0.1938,1,0,0,0,0,1
-0.048632,0,-0.38497,-0.20244,0,0,1,1,0,0
0.21588,1,0.012332,0.29781,1,0,0,1,0,0
-0.78926,0,-0.55805,-0.40551,1,0,0,0,0,1
-0.78926,0,0.020199,0.32753,1,0,0,1,0,0
-0.78926,0,-0.019137,-0.28168,1,0,0,1,0,0
-0.78926,0,-0.019137,-0.28168,1,0,0,1,0,0
0.26878,1,-0.4361,-0.26682,1,0,0,1,0,0
0.26878,1,0.15001,-0.42036,1,0,0,1,0,0
0.26878,1,0.57091,-0.25196,1,0,0,1,0,0
0.0042693,0,-0.4125,-0.11824,0,0,1,1,0,0
-0.73635,0,-0.73899,-0.67296,1,0,0,1,0,0
-0.73635,0,0.90527,-0.20739,1,0,0,1,0,0
-0.73635,0,0.11067,0.035305,0,1,0,1,0,0
0.26878,1,-0.40857,-0.23215,1,0,0,1,0,0
0.057171,0,-0.62098,-0.49961,0,0,1,1,0,0
-0.68345,0,0.055602,-0.71259,1,0,0,1,0,0
0.11007,0,-0.40857,-0.19748,0,0,1,1,0,0
-0.63055,0,0.063469,-0.15291,1,0,0,1,0,0
-0.63055,0,-0.53838,-0.25196,1,0,0,1,0,0
-0.63055,0,-0.32989,-0.23215,1,0,0,1,0,0
-0.63055,0,0.17754,-0.20244,1,0,0,0,0,1
-0.63055,0,1.0233,0.18389,1,0,0,1,0,0
0.11007,0,-0.66032,-0.15291,0,0,1,1,0,0
-0.63055,0,-0.64065,-0.38074,0,1,0,1,0,0
0.11007,0,-0.078142,-0.75716,0,0,1,1,0,0
0.16297,1,-0.51871,-0.37084,0,0,1,1,0,0
-0.57765,0,0.063469,-0.64325,1,0,0,1,0,0
-0.57765,0,0.70465,2.7792,0,1,0,1,0,0
-0.57765,0,-0.91601,1.2537,1,0,0,1,0,0
0.42748,1,0.15001,-0.16776,1,0,0,1,0,0
-0.57765,0,-0.55411,-0.23711,1,0,0,1,0,0
0.42748,1,-0.20795,-0.23711,1,0,0,1,0,0
0.21588,1,-0.0034026,-0.68287,0,0,1,1,0,0
0.48038,1,0.15001,-0.13805,1,0,0,1,0,0
-0.52475,0,-0.59738,-0.28168,0,1,0,1,0,0
-0.47185,0,0.17754,-0.18758,1,0,0,1,0,0
0.53329,1,0.52764,-0.21234,1,0,0,1,0,0
0.26878,1,-1.1953,0.099693,0,0,1,1,0,0
-0.41894,0,-0.72326,-0.43027,1,0,0,0,0,1
-0.41894,0,-0.019137,-0.42036,1,0,0,1,0,0
-0.41894,0,-0.43217,0.81787,1,0,0,1,0,0
-0.41894,0,-0.31809,0.32258,1,0,0,0,1,0
0.58619,0,0.52764,-0.13805,1,0,0,1,0,0
-0.41894,0,-0.17255,0.3622,1,0,0,1,0,0
0.32168,1,-1.1953,0.26809,0,0,1,1,0,0
0.63909,0,0.024133,0.31267,1,0,0,1,0,0
0.37458,1,-0.57771,-0.44513,0,0,1,1,0,0
-0.36604,0,0.063469,-0.38569,1,0,0,1,0,0
-0.36604,0,-0.56591,-0.15786,1,0,0,1,0,0
0.69199,0,-0.3417,-0.14795,1,0,0,1,0,0
0.42748,1,1.7667,-1.1732,0,0,1,1,0,0
-0.31314,0,0.055602,0.18885,1,0,0,1,0,0
-0.31314,0,-0.54624,-0.78193,1,0,0,1,0,0
-0.31314,0,0.0083984,0.099693,1,0,0,1,0,0
0.48038,1,1.0193,-0.75716,0,0,1,1,0,0
-0.26024,0,-0.67212,0.1938,1,0,0,1,0,0
-0.26024,0,-0.51478,-0.40551,1,0,0,0,0,1
0.48038,1,-0.38497,-0.20244,0,0,1,1,0,0
0.48038,1,-0.0034026,-0.75716,0,0,1,1,0,0
-0.26024,0,-0.43217,0.32753,1,0,0,1,0,0
