-1.3659,1,0.17609,-0.9131,1,0,0,1,0,0
-1.3659,1,0.067224,-0.50987,1,0,0,1,0,0
-1.3659,1,0.046288,-0.49208,1,0,0,1,0,0
-1.3659,1,-0.65715,-0.47429,1,0,0,1,0,0
-1.3659,1,0.80834,-0.17779,1,0,0,1,0,0
-1.3659,1,0.033727,-0.017684,0,1,0,1,0,0
-0.71157,0,0.1719,0.93703,1,0,0,1,0,0
-0.91822,0,-0.69064,0.32625,0,0,1,0,1,0
-1.3143,1,-0.46873,3.3446,1,0,0,1,0,0
-0.91822,0,-0.30124,-0.12442,0,0,1,1,0,0
-1.2695,0,-0.79114,-1.7314,1,0,0,1,0,0
-1.2695,0,0.83347,1.4233,1,0,0,1,0,0
-1.2695,0,1.8007,-0.053264,1,0,0,1,0,0
-1.2695,0,-0.43104,-1.7848,1,0,0,1,0,0
-1.2695,0,-1.93,-0.29639,1,0,0,1,0,0
-1.2695,0,-0.68646,-0.91903,1,0,0,1,0,0
-1.2282,0,0.18028,-1.1977,0,1,0,1,0,0
-1.1765,0,-0.87069,-0.50987,1,0,0,1,0,0
-0.71157,0,0.15934,-0.45057,0,0,1,1,0,0
-0.50492,0,-0.58178,-0.13035,1,0,0,1,0,0
-1.1249,0,0.59061,-0.94275,1,0,0,1,0,0
-1.0732,0,-0.24681,-0.59289,1,0,0,1,0,0
-0.4016,0,2.994,-0.77671,1,0,0,1,0,0
-0.55658,0,0.079785,1.9273,0,0,1,1,0,0
-0.91822,0,-0.0081441,0.077194,1,0,0,1,0,0
-0.91822,0,-0.020705,-1.8915,1,0,0,1,0,0
-0.29828,0,-0.26356,0.32032,1,0,0,1,0,0
-0.91822,0,-0.6069,-1.1444,0,1,0,1,0,0
-0.45326,0,0.71623,-0.13035,0,0,1,1,0,0
-0.24662,0,-0.58597,-0.13628,1,0,0,1,0,0
-0.86655,0,-0.68646,2.1289,1,0,0,1,0,0
-0.86655,0,0.46081,0.6939,1,0,0,1,0,0
-0.19495,0,3.4169,-0.5751,1,0,0,1,0,0
-0.4016,0,0.12584,0.32625,0,0,1,0,1,0
-0.4016,0,-0.012331,-0.37941,0,0,1,1,0,0
-0.4016,0,-0.26356,-0.12442,0,0,1,1,0,0
-0.76323,0,0.40638,-1.7314,1,0,0,1,0,0
-0.76323,0,0.90883,0.85401,0,1,0,1,0,0
-0.76323,0,0.40219,-1.7848,1,0,0,1,0,0
-0.76323,0,-0.8037,-0.91903,1,0,0,1,0,0
-0.76323,0,0.82509,-0.29639,1,0,0,1,0,0
-0.14329,0,-0.020705,0.094984,1,0,0,1,0,0
-0.65991,0,0.78741,-0.93089,1,0,0,1,0,0
-0.65991,0,0.87534,0.91331,1,0,0,1,0,0
-0.03997,0,0.39801,0.48636,1,0,0,1,0,0
-0.03997,0,3.4169,0.74134,1,0,0,1,0,0
-0.65991,0,0.85022,-0.87752,0,1,0,1,0,0
-0.65991,0,0.063037,-0.27267,1,0,0,1,0,0
-0.65991,0,-0.35149,-0.46243,1,0,0,1,0,0
-0.24662,0,-0.26356,0.34997,0,0,1,1,0,0
-0.65991,0,0.39382,-0.076983,1,0,0,1,0,0
0.011692,0,-0.82045,-0.46836,1,0,0,1,0,0
-0.60825,0,0.28495,0.81843,0,1,0,1,0,0
-0.19495,0,0.95908,-0.45057,0,0,1,1,0,0
-0.60825,0,-0.32637,-0.94275,1,0,0,1,0,0
0.063353,0,-0.78695,-0.42092,1,0,0,1,0,0
-0.55658,0,-0.37661,-0.2786,1,0,0,1,0,0
-0.55658,0,0.25983,-0.59289,1,0,0,1,0,0
-0.50492,0,-0.81207,0.74134,1,0,0,1,0,0
-0.50492,0,0.63667,-0.017684,1,0,0,1,0,0
0.11501,0,-0.69064,-0.77671,1,0,0,1,0,0
-0.50492,0,-0.69902,-0.43871,1,0,0,0,0,1
-0.50492,0,-0.033267,-0.13035,1,0,0,1,0,0
-0.50492,0,-0.8037,0.15428,1,0,0,1,0,0
-0.50492,0,-0.68646,-0.44464,1,0,0,1,0,0
0.16668,1,0.8879,1.951,1,0,0,1,0,0
0.16668,1,0.15097,0.90738,1,0,0,1,0,0
-0.45326,0,-0.42267,-0.66997,1,0,0,1,0,0
-0.03997,0,0.95908,1.951,0,0,1,1,0,0
-0.4016,0,-0.12957,-0.49208,1,0,0,1,0,0
-0.4016,0,0.0086043,0.077194,1,0,0,1,0,0
0.21834,1,-0.26356,0.32032,1,0,0,1,0,0
-0.4016,0,-0.26356,-1.1444,0,1,0,1,0,0
-0.34994,0,-0.30962,-0.071053,1,0,0,1,0,0
0.27,1,-0.58597,-0.13628,1,0,0,1,0,0
-0.34994,0,0.89209,-0.50394,1,0,0,1,0,0
-0.34994,0,-0.26356,0.7532,0,1,0,1,0,0
-0.34994,0,-0.75345,2.1289,1,0,0,1,0,0
-0.29828,0,-0.81207,0.78285,1,0,0,1,0,0
0.32166,1,0.1719,0.93703,1,0,0,1,0,0
-0.29828,0,-1.5281,1.1861,1,0,0,1,0,0
0.32166,1,1.3569,-0.5751,1,0,0,1,0,0
0.11501,0,-0.25937,0.32625,0,0,1,1,0,0
-0.29828,0,0.14678,-0.37348,1,0,0,1,0,0
0.11501,0,-0.75764,-0.37941,0,0,1,1,0,0
-0.29828,0,-0.75345,3.3446,1,0,0,1,0,0
-0.24662,0,-0.74508,-1.7314,1,0,0,1,0,0
-0.24662,0,-0.41011,1.4233,1,0,0,1,0,0
-0.24662,0,-0.21331,-0.053264,1,0,0,1,0,0
-0.24662,0,0.8879,-0.29639,1,0,0,1,0,0
-0.24662,0,-0.19238,-0.91903,1,0,0,1,0,0
0.37332,1,-0.054202,0.094984,1,0,0,1,0,0
0.16668,1,-0.38498,0.14835,0,0,1,1,0,0
-0.19495,0,-0.25937,-1.1977,0,1,0,1,0,0
-0.19495,0,-0.33474,-0.14221,1,0,0,1,0,0
0.47665,1,-0.82882,0.74134,1,0,0,1,0,0
0.27,1,-0.71995,0.34997,0,0,1,1,0,0
-0.13985,0,0.042101,-0.93089,1,0,0,1,0,0
-0.13985,0,0.29752,0.91331,1,0,0,1,0,0
-0.13985,0,0.3687,-0.87752,0,1,0,1,0,0
-0.13985,0,0.037914,0.7532,1,0,0,1,0,0
-0.13985,0,-0.3808,-0.50987,1,0,0,1,0,0
-0.13985,0,-0.045828,-0.27267,1,0,0,1,0,0
-0.13985,0,-0.84557,-0.88345,0,1,0,1,0,0
-0.13985,0,0.11747,-0.88345,1,0,0,1,0,0
-0.13985,0,-0.61109,-0.46243,1,0,0,1,0,0
0.52831,1,-0.58178,-0.13035,1,0,0,1,0,0
0.32166,1,-0.27612,-0.45057,0,0,1,0,1,0
-0.088187,0,0.81253,0.81843,0,1,0,1,0,0
-0.088187,0,0.037914,-0.11256,1,0,0,1,0,0
-0.088187,0,-0.13794,-0.94275,1,0,0,1,0,0
0.37332,1,-0.56503,-0.10663,0,0,1,1,0,0
0.63163,0,-0.82882,-0.77671,1,0,0,1,0,0
-0.036526,0,0.2054,-0.2786,1,0,0,1,0,0
0.022024,0,-0.45617,0.46857,1,0,0,1,0,0
0.022024,0,-0.251,0.36183,1,0,0,1,0,0
0.022024,0,1.2731,0.74134,1,0,0,1,0,0
0.022024,0,-0.37661,0.58717,1,0,0,1,0,0
0.022024,0,0.92558,-0.017684,1,0,0,1,0,0
0.47665,1,0.85859,1.9273,0,0,1,1,0,0
0.022024,0,0.037914,-0.13035,1,0,0,1,0,0
0.68329,0,0.15097,0.90738,1,0,0,1,0,0
0.022024,0,-0.15888,0.15428,1,0,0,1,0,0
0.022024,0,-0.1212,1.0556,1,0,0,1,0,0
0.022024,0,0.81672,0.52194,0,1,0,1,0,0
0.022024,0,-0.41848,-0.44464,1,0,0,1,0,0
0.022024,0,-0.13794,1.3462,1,0,0,1,0,0
0.73495,0,-0.26356,0.32032,1,0,0,1,0,0
0.073686,0,0.75391,-1.2392,1,0,0,1,0,0
0.073686,0,-0.05839,-0.66997,1,0,0,1,0,0
0.78661,0,-0.58597,-0.13628,1,0,0,1,0,0
0.12535,0,0.1384,-0.49208,1,0,0,1,0,0
0.83828,0,0.1719,0.93703,1,0,0,1,0,0
0.83828,0,-0.26356,-0.5751,1,0,0,1,0,0
0.12535,0,-1.2978,-1.1444,0,1,0,1,0,0
0.63163,0,-0.25937,0.32625,0,0,1,0,1,0
0.63163,0,-0.75764,-0.37941,0,0,1,1,0,0
0.17701,1,0.73716,0.16614,1,0,0,1,0,0
0.17701,1,0.2389,-0.071053,1,0,0,1,0,0
0.17701,1,0.21377,-0.50394,1,0,0,1,0,0
0.17701,1,-0.23425,0.6939,1,0,0,1,0,0
0.22867,1,-0.2175,0.78285,1,0,0,1,0,0
1.0449,0,-0.82045,-0.46836,1,0,0,1,0,0
0.73495,0,0.68692,1.6664,0,0,1,1,0,0
1.0449,0,-0.90419,-0.58696,1,0,0,1,0,0
1.0449,0,-0.58178,-0.13035,1,0,0,1,0,0
0.22867,1,0.016979,3.3446,1,0,0,1,0,0
0.78661,0,-0.075138,0.58717,0,0,1,1,0,0
0.25967,1,-1.369,-1.2452,1,0,0,1,0,0
0.25967,1,1.6918,-0.27267,1,0,0,1,0,0
0.25967,1,0.19702,0.5931,0,1,0,1,0,0
0.25967,1,2.1859,-0.6166,1,0,0,1,0,0
0.25967,1,1.2103,-1.2926,1,0,0,1,0,0
0.25967,1,3.3374,-1.6484,1,0,0,0,1,0
0.25967,1,-0.10863,-1.6306,1,0,0,0,1,0
0.28033,1,-0.78695,1.4233,1,0,0,1,0,0
0.28033,1,-0.70321,-1.7314,1,0,0,1,0,0
0.28033,1,3.3206,0.85401,0,1,0,1,0,0
0.28033,1,0.73716,-0.053264,1,0,0,1,0,0
0.28033,1,0.26402,-1.7848,1,0,0,1,0,0
0.83828,0,-0.27612,-0.45057,0,0,1,1,0,0
0.28033,1,0.40219,-0.29639,1,0,0,1,0,0
1.3549,0,0.1719,0.93703,1,0,0,1,0,0
0.38365,1,0.11328,-0.14221,1,0,0,1,0,0
0.43876,1,-0.1212,0.91331,1,0,0,1,0,0
0.43876,1,-0.44779,0.7532,1,0,0,1,0,0
0.43876,1,3.3374,-0.50987,1,0,0,0,1,0
0.43876,1,-0.3808,-0.27267,1,0,0,1,0,0
0.43876,1,1.3275,-0.88345,0,1,0,1,0,0
0.43876,1,-0.55247,-0.088843,0,1,0,1,0,0
0.43876,1,2.4706,-0.88345,1,0,0,1,0,0
0.43876,1,-1.1764,-0.9724,0,1,0,1,0,0
1.5615,0,-0.90419,-0.58696,1,0,0,1,0,0
1.5615,0,-0.58178,-0.13035,1,0,0,1,0,0
0.99326,0,0.8879,1.951,0,0,1,1,0,0
0.49042,1,0.80416,0.81843,0,1,0,1,0,0
0.49042,1,-0.85394,-0.11256,1,0,0,1,0,0
0.49042,1,0.45244,1.3343,0,1,0,1,0,0
0.49042,1,-1.1554,-0.94275,1,0,0,1,0,0
1.1482,0,-0.67808,-0.12442,0,0,1,1,0,0
1.1482,0,-0.25937,0.32625,0,0,1,1,0,0
1.3032,0,-0.075138,0.58717,0,0,1,1,0,0
1.3549,0,-0.23006,-0.45057,0,0,1,1,0,0
1.4066,0,-1.0633,-0.81229,0,0,1,1,0,0
0.83828,0,-1.369,-1.2452,1,0,0,1,0,0
0.83828,0,-0.35149,-1.2926,1,0,0,1,0,0
0.83828,0,-1.6411,-1.6306,1,0,0,1,0,0
0.86927,0,-1.7123,-1.7314,1,0,0,1,0,0
0.86927,0,0.3687,0.85401,0,1,0,1,0,0
0.86927,0,-1.1387,-0.91903,1,0,0,1,0,0
1.5099,0,0.87115,1.9273,0,0,1,1,0,0
0.9416,0,-1.3355,-1.1977,0,1,0,1,0,0
0.9416,0,-0.59015,-0.14221,1,0,0,1,0,0
0.98982,0,-0.3473,-0.93089,1,0,0,1,0,0
0.98982,0,0.15515,0.91331,1,0,0,1,0,0
1.6649,0,-0.23006,-0.12442,0,0,1,1,0,0
0.98982,0,0.033727,-0.87752,0,1,0,1,0,0
1.6649,0,-0.25937,0.32625,0,0,1,1,0,0
0.98982,0,-0.85394,0.7532,1,0,0,1,0,0
0.98982,0,1.7923,-0.50987,1,0,0,0,1,0
0.98982,0,-1.1135,-0.88345,0,1,0,0,1,0
1.6649,0,-0.75764,-0.37941,0,0,1,1,0,0
0.98982,0,2.4706,-0.88345,1,0,0,1,0,0
0.98982,0,-0.81626,-0.46243,1,0,0,1,0,0
0.98982,0,-0.37242,0.16614,1,0,0,1,0,0
1.0449,0,-0.50641,0.81843,0,1,0,1,0,0
1.0449,0,-0.85394,-0.11256,1,0,0,1,0,0
1.0449,0,-1.1554,-0.94275,1,0,0,1,0,0
1.0449,0,0.45244,1.3343,0,1,0,1,0,0
1.0966,0,-1.1722,-0.96647,1,0,0,1,0,0
1.1999,0,-0.8665,1.8028,1,0,0,1,0,0
1.1999,0,-0.45198,-0.71148,1,0,0,1,0,0
1.1999,0,-0.11701,0.52787,1,0,0,1,0,0
1.1999,0,-0.59015,-0.14221,1,0,0,1,0,0
1.1999,0,0.3017,1.1209,1,0,0,1,0,0
1.1999,0,-0.045828,0.62868,0,1,0,1,0,0
1.1999,0,-0.38498,0.14835,1,0,0,1,0,0
1.2516,0,-0.96281,-0.66997,1,0,0,1,0,0
1.3549,0,-1.369,-1.2452,1,0,0,1,0,0
1.3549,0,-0.59015,-1.6484,1,0,0,1,0,0
1.3549,0,-0.35149,-1.2926,1,0,0,1,0,0
1.3549,0,-0.28868,0.13649,1,0,0,1,0,0
1.3549,0,-1.6411,-1.6306,1,0,0,1,0,0
1.4066,0,0.3687,0.85401,0,1,0,1,0,0
1.4066,0,0.51525,1.4233,1,0,0,1,0,0
1.4066,0,-1.75,-1.7848,1,0,0,1,0,0
1.4066,0,-1.1387,-0.91903,1,0,0,1,0,0
1.4582,0,-1.3355,-1.1977,0,1,0,1,0,0
1.4582,0,-0.59015,-0.14221,1,0,0,1,0,0
1.5099,0,-1.147,-0.93089,1,0,0,1,0,0
1.5099,0,0.15515,0.91331,1,0,0,1,0,0
1.5099,0,0.033727,-0.87752,0,1,0,1,0,0
1.5099,0,-0.85394,0.7532,1,0,0,1,0,0
1.5099,0,-1.1135,-0.88345,0,1,0,1,0,0
1.5099,0,-0.59015,-0.50987,1,0,0,1,0,0
1.5099,0,-1.1135,-0.88345,1,0,0,1,0,0
1.5099,0,-0.81626,-0.46243,1,0,0,1,0,0
1.5099,0,-1.1764,-0.9724,0,1,0,1,0,0
1.5099,0,-0.5441,-0.076983,1,0,0,1,0,0
1.5615,0,-0.43942,0.81843,0,1,0,1,0,0
1.5615,0,-1.1554,-0.94275,1,0,0,1,0,0
1.7682,0,-0.40592,0.1187,1,0,0,1,0,0
1.7682,0,-0.30543,0.26102,1,0,0,1,0,0
1.7682,0,-0.96281,-0.66997,1,0,0,1,0,0
1.8715,0,-0.10026,0.55159,1,0,0,1,0,0
-1.948,0,-0.3138,-0.56324,1,0,0,1,0,0
-1.948,0,0.22215,-0.13035,1,0,0,1,0,0
-1.948,0,0.26402,-0.5751,1,0,0,1,0,0
-1.948,0,-0.32637,-0.5751,1,0,0,1,0,0
-1.948,0,-0.42267,-0.20151,1,0,0,1,0,0
-1.8447,0,-0.53153,-0.53359,1,0,0,1,0,0
-1.8447,0,-0.69902,-0.61067,0,1,0,1,0,0
-1.4383,1,-0.44779,0.42706,1,0,0,1,0,0
-1.4383,1,-0.67808,0.68204,0,0,1,0,0,1
-1.4383,1,-0.35149,0.17207,0,0,1,1,0,0
-1.2316,0,0.38126,0.21358,1,0,0,1,0,0
-1.793,0,0.54037,-0.035474,1,0,0,0,0,1
-1.793,0,2.7219,-0.11849,1,0,0,1,0,0
-1.1283,0,-0.6404,-0.21337,1,0,0,1,0,0
-1.7414,0,0.26402,-0.13628,1,0,0,1,0,0
-1.7414,0,-0.25518,0.077194,1,0,0,1,0,0
-1.7414,0,0.28914,0.22544,1,0,0,1,0,0
-1.7414,0,-0.251,-0.52766,1,0,0,1,0,0
-1.025,0,-0.45617,0.68797,1,0,0,1,0,0
-1.6897,1,0.26402,-0.53952,1,0,0,1,0,0
-1.6897,1,-0.25518,-0.0058243,1,0,0,1,0,0
-1.6897,1,-0.74508,0.089054,1,0,0,1,0,0
-0.92166,0,-0.44779,0.42706,1,0,0,1,0,0
-1.1283,0,-0.012331,0.67611,0,0,1,1,0,0
-1.6174,1,-0.15888,-0.76485,1,0,0,1,0,0
-1.6174,1,2.7219,-0.18372,1,0,0,1,0,0
-1.6174,1,-0.36405,-0.47429,1,0,0,1,0,0
-1.6174,1,-0.02908,0.053475,1,0,0,1,0,0
-1.5657,1,0.6911,-0.50394,1,0,0,1,0,0
-1.5657,1,-0.27612,-1.6306,1,0,0,1,0,0
-1.5657,1,-0.64877,-1.1029,1,0,0,0,0,1
-1.5657,1,0.23471,-1.1088,1,0,0,1,0,0
-1.5657,1,0.94652,-0.4565,1,0,0,1,0,0
-1.5657,1,1.3527,-0.28453,1,0,0,1,0,0
-1.5657,1,-0.61528,-1.9805,1,0,0,1,0,0
-1.514,1,-1.1973,-0.49801,0,1,0,1,0,0
-0.71501,0,0.44825,0.21358,1,0,0,1,0,0
-1.4624,1,2.8558,3.0362,1,0,0,1,0,0
-1.4142,1,1.0135,1.192,1,0,0,0,0,1
-1.4142,1,0.48175,6.0723,1,0,0,1,0,0
-0.92166,0,0.6911,0.17207,0,0,1,1,0,0
-0.61169,0,-0.6404,-0.21337,1,0,0,0,0,1
-0.81834,0,2.3366,0.22544,0,0,1,1,0,0
-0.81834,0,-0.83719,-0.2193,0,0,1,1,0,0
-1.3935,1,-0.60271,2.1527,1,0,0,0,0,1
-0.50837,0,0.52362,1.4174,1,0,0,1,0,0
-1.3935,1,-0.28868,0.98447,1,0,0,1,0,0
-1.3935,1,0.77903,2.2238,1,0,0,1,0,0
-0.50837,0,0.49431,0.68797,1,0,0,1,0,0
-0.76668,0,0.83765,0.27288,0,0,1,1,0,0
-0.50837,0,-0.65715,-0.23709,1,0,0,1,0,0
-1.3694,1,0.465,-0.59881,1,0,0,0,0,1
-0.71501,0,-0.54828,0.70576,0,0,1,1,0,0
-1.3694,1,-0.075138,-0.56324,1,0,0,1,0,0
-1.3694,1,0.5613,-0.13035,1,0,0,1,0,0
-1.3694,1,0.5613,-0.13035,1,0,0,1,0,0
-1.3694,1,-0.28868,-0.12442,1,0,0,1,0,0
-1.3694,1,-0.86232,-0.5751,1,0,0,1,0,0
-1.3694,1,0.4315,-1.0495,0,1,0,1,0,0
-1.3177,1,-0.42267,-0.89531,0,1,0,1,0,0
-1.3177,1,-0.76183,5.5208,1,0,0,1,0,0
-1.3177,1,0.4315,0.27288,0,1,0,1,0,0
-0.66335,0,2.1566,0.43299,0,0,1,1,0,0
-0.61169,0,-0.012331,0.67611,0,0,1,1,0,0
-1.273,0,1.0261,-0.53359,1,0,0,1,0,0
-1.273,0,-0.66133,-0.61067,0,1,0,1,0,0
-0.56003,0,1.6416,0.8125,0,0,1,1,0,0
-1.2316,0,-0.87069,0.3559,1,0,0,1,0,0
-0.30172,0,1.2271,-0.16593,1,0,0,1,0,0
-1.18,0,-1.08,-0.10663,1,0,0,1,0,0
-0.25006,0,1.2271,-0.36755,1,0,0,1,0,0
-1.18,0,-0.003957,0.077194,1,0,0,1,0,0
-1.18,0,-0.44779,0.22544,1,0,0,1,0,0
-0.25006,0,-0.37661,0.16021,1,0,0,1,0,0
-1.18,0,0.02954,-0.52766,1,0,0,1,0,0
-0.1984,0,-0.45198,0.21358,1,0,0,1,0,0
-1.1283,0,-0.86232,-0.53952,1,0,0,1,0,0
-1.1283,0,-0.003957,-0.0058243,1,0,0,1,0,0
-1.1283,0,0.48175,0.089054,1,0,0,1,0,0
-0.45671,0,2.1566,0.43892,0,0,1,1,0,0
-0.14674,0,-0.51479,-0.035474,1,0,0,0,0,1
-0.40504,0,-0.54828,0.68204,0,0,1,1,0,0
-1.0766,0,0.41894,-0.76485,1,0,0,1,0,0
-1.0766,0,-0.003957,-0.47429,1,0,0,1,0,0
-1.0766,0,-0.66133,0.053475,1,0,0,1,0,0
-0.40504,0,2.1566,0.17207,0,0,1,1,0,0
-1.025,0,-0.46873,-1.6306,1,0,0,1,0,0
-1.025,0,-0.3473,-0.50394,1,0,0,1,0,0
-1.025,0,-0.66552,-1.1088,1,0,0,1,0,0
-1.025,0,0.84603,-0.4565,1,0,0,1,0,0
-1.025,0,-0.003957,-0.28453,1,0,0,1,0,0
-1.025,0,-0.90419,-0.77671,0,1,0,1,0,0
-1.025,0,-0.49385,-1.4646,1,0,0,0,1,0
-0.30172,0,0.19702,-0.2193,0,0,1,1,0,0
-0.043414,0,0.54874,1.4707,1,0,0,1,0,0
-0.97332,0,0.1091,3.73,1,0,0,1,0,0
-0.97332,0,-0.33474,-0.49801,0,1,0,1,0,0
0.0082477,0,0.87115,1.4174,1,0,0,1,0,0
0.0082477,0,0.4985,0.68797,1,0,0,1,0,0
-0.25006,0,0.31845,-0.48615,0,0,1,1,0,0
-0.87,0,0.054663,-0.14814,1,0,0,1,0,0
-0.87,0,-0.19238,-0.59881,1,0,0,0,0,1
-0.1984,0,-0.54828,0.70576,0,0,1,0,0,1
-0.87,0,0.55712,-0.56324,1,0,0,1,0,0
-0.87,0,-0.8037,-0.094773,1,0,0,1,0,0
-0.87,0,0.092347,-0.12442,1,0,0,1,0,0
-0.87,0,0.1091,-0.5751,1,0,0,1,0,0
-0.87,0,-0.79532,-0.20151,1,0,0,1,0,0
0.11157,0,-0.18819,0.42706,1,0,0,1,0,0
-0.14674,0,0.10072,0.83622,0,0,1,0,1,0
-0.81834,0,-0.42267,-0.89531,0,1,0,1,0,0
-0.81834,0,-0.76183,5.5208,1,0,0,1,0,0
-0.81834,0,0.012791,0.27288,0,1,0,1,0,0
-0.14674,0,0.91302,0.43299,0,0,1,1,0,0
-0.095075,0,-0.012331,0.67611,0,0,1,0,1,0
0.16323,0,1.7421,-0.035474,1,0,0,1,0,0
0.16323,0,0.38963,0.81843,1,0,0,1,0,0
-0.76668,0,-0.33474,-0.61067,0,1,0,1,0,0
-0.71501,0,-0.33474,-0.035474,1,0,0,0,0,1
-0.71501,0,-0.76601,0.3559,1,0,0,1,0,0
0.21489,1,1.7421,-0.16593,1,0,0,1,0,0
-0.71501,0,-0.46454,-0.11849,1,0,0,1,0,0
-0.66335,0,-0.71995,-0.10663,1,0,0,1,0,0
0.0082477,0,0.57387,1.4767,0,0,1,1,0,0
0.26656,1,-0.37661,0.16021,1,0,0,1,0,0
-0.66335,0,-0.26775,0.22544,1,0,0,1,0,0
-0.66335,0,0.13003,-0.52766,1,0,0,1,0,0
-0.66335,0,-0.71995,0.0060355,1,0,0,1,0,0
0.059909,0,0.57387,0.83029,0,0,1,1,0,0
0.059909,0,0.91302,0.43892,0,0,1,1,0,0
-0.61169,0,0.55712,0.21358,1,0,0,1,0,0
0.11157,0,-0.0081441,0.68204,0,0,1,1,0,0
-0.61169,0,-0.87906,-0.53952,1,0,0,1,0,0
-0.61169,0,0.47337,0.089054,1,0,0,1,0,0
0.11157,0,0.91302,0.17207,0,0,1,1,0,0
0.42154,1,-0.6404,-0.21337,1,0,0,1,0,0
-0.56003,0,-0.46454,-0.76485,1,0,0,1,0,0
-0.56003,0,-0.46454,-0.18372,1,0,0,1,0,0
-0.56003,0,0.37707,-0.47429,1,0,0,1,0,0
-0.56003,0,-0.72833,0.053475,1,0,0,1,0,0
-0.50837,0,-0.041641,-0.50394,1,0,0,1,0,0
-0.50837,0,-0.3808,-1.6306,1,0,0,1,0,0
0.21489,1,-0.31799,0.22544,0,0,1,1,0,0
0.21489,1,1.5285,2.8583,0,0,1,0,0,1
0.21489,1,0.19702,-0.2193,0,0,1,1,0,0
-0.50837,0,0.45244,-1.1088,1,0,0,1,0,0
-0.50837,0,-0.041641,-1.1029,1,0,0,0,0,1
-0.50837,0,0.84603,-0.4565,1,0,0,1,0,0
-0.50837,0,0.98002,0.24323,1,0,0,1,0,0
-0.50837,0,0.37707,-0.28453,1,0,0,1,0,0
-0.50837,0,-0.72833,-1.9805,1,0,0,1,0,0
-0.50837,0,-0.79532,-1.4646,1,0,0,0,1,0
0.52486,1,-0.32218,0.2373,1,0,0,1,0,0
0.52486,1,-0.9,1.4174,1,0,0,0,0,1
0.26656,1,-0.83301,-0.48615,0,0,1,1,0,0
-0.45671,0,1.3234,3.73,1,0,0,1,0,0
0.52486,1,-0.65715,-0.23709,1,0,0,1,0,0
0.31822,1,0.0086043,0.70576,0,0,1,0,0,1
0.62819,0,-0.18819,0.42706,1,0,0,1,0,0
-0.35338,0,0.12584,-0.14814,1,0,0,1,0,0
-0.35338,0,-0.050015,-0.59881,1,0,0,0,0,1
0.36988,1,0.10072,0.83622,0,0,1,1,0,0
0.36988,1,-0.30962,0.67611,0,0,1,1,0,0
-0.35338,0,-0.045828,-0.13035,1,0,0,0,1,0
