1.8959,0,-1.2119,-1.4668,1,0,0,1,0,0
1.8959,0,-0.82611,-0.94105,1,0,0,1,0,0
-1.8311,0,-0.40884,-0.37239,1,0,0,1,0,0
-1.7304,1,2.272,-0.32947,1,0,0,1,0,0
-1.7304,1,0.02812,-0.34556,0,0,1,1,0,0
-1.7304,1,-0.53087,-0.0022163,0,0,1,1,0,0
-1.6298,1,-0.65684,-0.75329,0,0,1,1,0,0
-1.5292,1,1.1264,-0.32947,1,0,0,1,0,0
-1.5292,1,0.76819,0.067526,1,0,0,1,0,0
-1.4285,1,-0.66865,-0.72646,1,0,0,1,0,0
-2.0357,0,0.20133,-0.0022163,1,0,0,1,0,0
-1.5292,1,0.02812,-0.3402,0,0,1,0,0,1
-1.3279,0,0.30762,-0.088053,1,0,0,1,0,0
-1.3279,0,-0.20414,-0.093418,1,0,0,1,0,0
-1.2272,0,2.272,-0.32947,1,0,0,1,0,0
-1.4285,1,-0.39309,-0.35093,0,0,1,1,0,0
-1.9351,0,-0.42852,-0.4314,1,0,0,1,0,0
-1.9351,0,-0.27106,-0.41531,1,0,0,1,0,0
-1.9351,0,-0.44427,-0.050499,1,0,0,1,0,0
-1.8344,0,1.3705,-0.36166,1,0,0,0,0,1
-1.8344,0,-0.42852,-0.58161,1,0,0,1,0,0
-1.0763,0,0.6934,-0.045135,1,0,0,1,0,0
-1.8344,0,-0.28287,-0.02904,1,0,0,1,0,0
-1.3279,0,0.3706,-0.061229,0,0,1,0,0,1
-1.8344,0,-0.83398,0.040702,0,1,0,1,0,0
-1.026,0,1.1264,-0.32947,1,0,0,1,0,0
-1.7841,0,-0.43639,-0.59234,1,0,0,1,0,0
-1.026,0,0.6934,0.067526,1,0,0,1,0,0
-1.2776,0,-0.70014,-0.14707,0,0,1,1,0,0
-1.7338,1,1.3705,-0.54942,1,0,0,1,0,0
-0.97564,0,0.18558,0.4377,1,0,0,1,0,0
-1.7338,1,-0.40096,-0.50651,1,0,0,1,0,0
-1.7338,1,-0.26712,-0.055864,1,0,0,1,0,0
-1.7338,1,-0.26712,-0.055864,1,0,0,1,0,0
-1.2272,0,0.02812,-0.34556,0,0,1,0,0,1
-1.7338,1,0.50444,-0.53333,1,0,0,1,0,0
-1.7338,1,0.50444,-0.53333,1,0,0,1,0,0
-1.7338,1,0.97683,-0.57625,1,0,0,1,0,0
-1.7338,1,-0.27893,-0.58161,0,1,0,1,0,0
-1.7338,1,-0.27893,-0.58161,0,1,0,1,0,0
-1.7338,1,0.11866,-0.14707,1,0,0,1,0,0
-1.2272,0,-0.70014,-0.0022163,0,0,1,1,0,0
-0.92533,0,-0.66865,-0.72646,1,0,0,1,0,0
-1.1769,0,0.91384,-1.1503,0,0,1,1,0,0
-0.87501,0,0.23282,0.50207,1,0,0,1,0,0
-1.1266,0,-0.74344,0.024608,0,0,1,1,0,0
-1.1266,0,-0.65684,-0.75329,0,0,1,1,0,0
-0.82469,0,0.30762,-0.088053,1,0,0,1,0,0
-0.82469,0,-0.20414,-0.093418,1,0,0,1,0,0
-0.82469,0,0.6934,0.45916,1,0,0,1,0,0
-1.0763,0,0.30368,-0.066594,0,0,1,1,0,0
-0.82469,0,-0.40884,-0.37239,1,0,0,1,0,0
-1.6835,1,1.3705,-0.055864,1,0,0,1,0,0
-1.026,0,-0.74344,-0.3402,0,0,1,1,0,0
-1.6835,1,-0.67259,-0.03977,1,0,0,1,0,0
-1.6835,1,0.11079,-0.30264,1,0,0,1,0,0
-1.6835,1,0.11079,-0.30264,1,0,0,1,0,0
-1.6835,1,-0.34585,-0.018311,1,0,0,1,0,0
-1.6835,1,-0.1136,-0.045135,1,0,0,1,0,0
-1.6835,1,0.58711,-0.045135,1,0,0,1,0,0
-1.6835,1,0.58711,-0.045135,1,0,0,1,0,0
-1.6835,1,-0.25531,-0.10951,1,0,0,1,0,0
-0.72405,0,0.29581,-0.32947,1,0,0,1,0,0
-0.97564,0,1.1815,-0.082688,0,0,1,1,0,0
-1.6331,1,-0.79462,-0.45286,1,0,0,1,0,0
-1.6331,1,-0.12541,-0.045135,1,0,0,1,0,0
-1.6331,1,0.1226,-0.51724,1,0,0,1,0,0
-1.6331,1,-1.0584,-0.03977,0,1,0,1,0,0
-0.97564,0,0.31549,-0.045135,0,0,1,1,0,0
-0.97564,0,-0.70014,-0.69964,0,0,1,1,0,0
-0.92533,0,-0.39309,-0.35093,0,0,1,1,0,0
-1.5828,1,-0.17264,-0.50114,1,0,0,1,0,0
-0.67373,0,0.77213,0.18555,1,0,0,1,0,0
-1.5828,1,-0.12541,-0.57088,1,0,0,1,0,0
-0.87501,0,1.9216,0.11044,0,0,1,1,0,0
-1.5325,1,0.57924,-0.03977,1,0,0,0,0,1
-0.62341,0,0.46114,0.051432,1,0,0,1,0,0
-1.5325,1,-0.26318,0.5128,1,0,0,1,0,0
-1.4822,1,0.68552,-0.0022163,1,0,0,1,0,0
-1.4822,1,-1.2237,0.53426,1,0,0,0,0,1
-1.4822,1,-0.62141,-0.018311,1,0,0,1,0,0
-0.57309,0,0.46114,-0.045135,1,0,0,1,0,0
-1.4822,1,-0.81824,-0.034405,1,0,0,1,0,0
-1.4822,1,-0.1136,0.49671,1,0,0,1,0,0
-0.82469,0,-0.08604,-0.061229,0,0,1,1,0,0
-1.4822,1,0.2092,-0.0075811,1,0,0,1,0,0
-0.57309,0,-0.58992,-0.61917,1,0,0,1,0,0
-1.4822,1,1.5122,0.47525,1,0,0,1,0,0
-1.4822,1,-0.33011,0.4216,1,0,0,1,0,0
-1.4319,1,-0.81824,-0.034405,1,0,0,1,0,0
-0.52277,0,0.71308,0.067526,1,0,0,1,0,0
-1.4319,1,-0.27499,-0.0022163,1,0,0,1,0,0
-0.77437,0,-0.4915,0.42697,0,0,1,1,0,0
-0.77437,0,-0.81824,-0.14707,0,0,1,1,0,0
-0.47245,0,0.18558,0.4377,1,0,0,1,0,0
-0.72405,0,-0.4915,-0.34556,0,0,1,1,0,0
-1.3816,1,0.15409,-0.4314,1,0,0,1,0,0
-1.3816,1,-0.26318,0.80787,1,0,0,1,0,0
-1.3816,1,-0.29074,-0.050499,1,0,0,1,0,0
-0.72405,0,-0.81824,-0.0022163,0,0,1,1,0,0
-0.67373,0,1.0241,-1.1503,0,0,1,1,0,0
-1.3212,0,-1.5465,-0.21144,1,0,0,1,0,0
-1.3212,0,-0.38128,0.30358,0,1,0,1,0,0
-1.3212,0,-0.71195,-0.24363,1,0,0,1,0,0
-0.62341,0,1.9216,-0.077323,0,0,1,1,0,0
-1.2776,0,-1.267,-0.36166,1,0,0,0,0,1
-0.62341,0,-0.50331,-0.75329,0,0,1,1,0,0
-0.37182,0,0.23282,0.50207,1,0,0,1,0,0
-0.62341,0,-0.4915,0.024608,0,0,1,1,0,0
-1.2776,0,-0.41277,-0.58161,1,0,0,1,0,0
-1.2776,0,0.18558,-0.02904,1,0,0,1,0,0
-1.2776,0,-1.1961,0.040702,0,1,0,1,0,0
-0.3215,0,-0.20414,-0.093418,1,0,0,1,0,0
-0.3215,0,-0.34979,-0.088053,1,0,0,1,0,0
-0.3215,0,0.86267,0.45916,1,0,0,1,0,0
-0.57309,0,1.0241,-0.066594,0,0,1,1,0,0
-0.3215,0,-0.40884,-0.37239,1,0,0,1,0,0
-1.1769,0,-0.4915,-0.055864,1,0,0,0,0,1
-1.1769,0,0.10685,-0.03977,1,0,0,1,0,0
-1.1769,0,-0.58205,-0.30264,1,0,0,1,0,0
-1.1769,0,-0.58205,-0.30264,1,0,0,1,0,0
-0.52277,0,-0.4915,-0.3402,0,0,1,1,0,0
-0.27118,0,0.86267,-0.35629,1,0,0,1,0,0
-1.1769,0,-0.41277,-0.045135,1,0,0,1,0,0
-0.22086,0,0.047803,-0.32947,1,0,0,1,0,0
-0.47245,0,-0.21988,-0.11488,0,0,1,1,0,0
-0.47245,0,-0.47182,-0.082688,0,0,1,1,0,0
-1.1266,0,0.37847,-0.045135,1,0,0,1,0,0
-0.47245,0,0.31549,-0.045135,0,0,1,1,0,0
-0.47245,0,-0.77494,-0.69964,0,0,1,1,0,0
-0.42214,0,-0.39309,-0.35093,0,0,1,1,0,0
-1.0763,0,-0.57417,-0.50114,1,0,0,1,0,0
-0.17054,0,1.4807,-0.050499,1,0,0,1,0,0
-1.0763,0,-0.007309,-0.57088,1,0,0,1,0,0
-1.0763,0,-0.007309,-0.57088,1,0,0,1,0,0
-0.17054,0,0.68946,0.18555,1,0,0,1,0,0
-0.37182,0,1.9019,0.11044,0,0,1,1,0,0
-1.026,0,-1.3182,-0.03977,1,0,0,0,0,1
-0.37182,0,-0.10966,-0.098783,0,0,1,1,0,0
-0.12022,0,1.4807,0.051432,1,0,0,1,0,0
-1.026,0,-1.3379,0.5128,1,0,0,1,0,0
-0.97564,0,-1.0505,0.53426,1,0,0,0,0,1
-0.97564,0,-0.80643,-0.0022163,1,0,0,1,0,0
-0.97564,0,-0.38915,-0.018311,1,0,0,1,0,0
-0.069902,0,1.4807,-0.045135,1,0,0,1,0,0
-0.97564,0,-0.28287,-0.034405,1,0,0,1,0,0
-0.97564,0,-0.79462,0.49671,1,0,0,1,0,0
-0.3215,0,-0.98357,-0.061229,0,0,1,1,0,0
-0.069902,0,-0.58992,-0.61917,1,0,0,1,0,0
-0.97564,0,-0.40884,0.4216,1,0,0,1,0,0
-0.019583,0,-0.49938,-0.32947,1,0,0,1,0,0
-0.019583,0,1.4728,0.067526,1,0,0,1,0,0
-0.27118,0,-0.98357,0.42697,0,0,1,1,0,0
-0.27118,0,-0.77494,-0.14707,0,0,1,1,0,0
0.030736,0,0.18558,0.4377,1,0,0,1,0,0
-0.92533,0,-0.72376,-0.5387,1,0,0,1,0,0
-0.22086,0,-0.79856,-0.34556,0,0,1,0,0,1
-0.92533,0,-0.08604,-1.1664,1,0,0,1,0,0
-0.92533,0,-0.75525,-0.0022163,1,0,0,1,0,0
0.081055,1,-0.66865,-0.72646,1,0,0,1,0,0
-0.87501,0,-0.88122,-0.11488,1,0,0,0,0,1
-0.87501,0,0.44539,-0.4314,1,0,0,1,0,0
-0.87501,0,-0.08604,-0.41531,1,0,0,1,0,0
-0.87501,0,-1.2434,0.80787,1,0,0,1,0,0
-0.87501,0,0.44146,-0.050499,1,0,0,1,0,0
-0.12022,0,1.9019,-0.077323,0,0,1,1,0,0
-0.82469,0,-0.82611,-0.10951,1,0,0,1,0,0
-0.82469,0,-0.82611,-0.10951,1,0,0,1,0,0
-0.12022,0,-0.10966,-0.75329,0,0,1,1,0,0
0.13137,1,0.23282,0.50207,1,0,0,1,0,0
-0.82469,0,-0.88122,-1.0752,1,0,0,0,0,1
-0.82469,0,-2.0543,0.46452,1,0,0,1,0,0
-0.82469,0,0.93353,-0.16316,1,0,0,1,0,0
-0.82469,0,-0.08604,-0.21144,1,0,0,1,0,0
-0.82469,0,-0.34585,-1.1825,1,0,0,1,0,0
-0.82469,0,0.34304,-0.24363,1,0,0,1,0,0
-0.82469,0,0.79968,0.30358,0,1,0,1,0,0
-0.77437,0,-0.33011,-0.36166,1,0,0,0,0,1
0.18169,1,-0.20414,-0.093418,1,0,0,1,0,0
0.18169,1,0.01631,-0.088053,1,0,0,1,0,0
0.18169,1,0.44146,0.45916,1,0,0,1,0,0
-0.77437,0,-0.026992,0.035337,1,0,0,1,0,0
-0.069902,0,0.035993,-0.066594,0,0,1,1,0,0
-0.77437,0,-0.41671,-0.58161,1,0,0,1,0,0
-0.069902,0,-0.98357,0.013878,0,0,1,1,0,0
-0.77437,0,1.2721,-0.02904,1,0,0,1,0,0
-0.77437,0,0.43752,0.040702,0,1,0,1,0,0
0.18169,1,-0.40884,-0.37239,1,0,0,1,0,0
-0.019583,0,-0.4915,-0.3402,0,0,1,1,0,0
0.23201,1,0.44146,-0.35629,1,0,0,1,0,0
-0.67373,0,-0.33011,-0.055864,1,0,0,0,0,1
-0.67373,0,5.1889,-0.10415,1,0,0,1,0,0
0.28233,1,-0.09785,-0.32947,1,0,0,1,0,0
0.030736,0,0.76032,-0.082688,0,0,1,1,0,0
0.030736,0,-0.21988,-0.11488,0,0,1,1,0,0
-0.67373,0,-0.65684,-0.03977,1,0,0,1,0,0
-0.67373,0,-0.68046,-0.30264,1,0,0,1,0,0
-0.67373,0,-0.81824,-0.045135,1,0,0,1,0,0
-0.67373,0,-0.64503,-0.018311,1,0,0,0,0,1
-0.67373,0,-1.1135,-0.045135,1,0,0,1,0,0
-0.67373,0,1.154,-0.018311,1,0,0,1,0,0
-0.67373,0,1.2839,-0.30801,1,0,0,1,0,0
0.030736,0,-0.089977,-0.045135,0,0,1,1,0,0
-0.67373,0,0.80756,-0.10951,1,0,0,1,0,0
0.030736,0,-0.54662,-0.69964,0,0,1,1,0,0
0.081055,1,-0.39309,-0.35093,0,0,1,1,0,0
-0.62341,0,-0.87335,-0.45286,1,0,0,1,0,0
-0.62341,0,-1.9598,-0.050499,0,1,0,1,0,0
-0.62341,0,-0.015182,-0.56015,1,0,0,1,0,0
-0.62341,0,-0.015182,-0.56015,1,0,0,1,0,0
0.33265,1,0.29974,-0.050499,1,0,0,1,0,0
-0.62341,0,1.1737,-0.045135,1,0,0,1,0,0
0.33265,1,-0.08604,0.18555,1,0,0,1,0,0
-0.62341,0,1.5476,-0.03977,0,1,0,1,0,0
-0.62341,0,0.22101,-0.51724,1,0,0,1,0,0
0.13137,1,-0.87335,0.11044,0,0,1,1,0,0
0.13137,1,-0.10966,-0.098783,0,0,1,1,0,0
-0.57309,0,-0.015182,-0.50114,1,0,0,1,0,0
0.38297,1,0.29974,0.051432,1,0,0,1,0,0
-0.52277,0,-0.41277,-0.03977,1,0,0,0,0,1
-0.52277,0,-0.64503,0.46452,1,0,0,1,0,0
0.43329,1,-0.38128,-0.045135,1,0,0,1,0,0
-0.52277,0,-0.82218,0.5128,1,0,0,1,0,0
-0.52277,0,-0.82218,0.5128,1,0,0,1,0,0
0.18169,1,-0.98357,-0.061229,0,0,1,1,0,0
0.43329,1,-0.58992,-0.61917,1,0,0,1,0,0
-0.47245,0,-0.011246,-0.54406,1,0,0,1,0,0
0.48361,0,0.28793,-0.32947,1,0,0,1,0,0
-0.47245,0,-0.007309,1.0278,1,0,0,1,0,0
0.48361,0,-0.38128,0.067526,1,0,0,1,0,0
-0.47245,0,-0.98751,0.48061,1,0,0,1,0,0
0.23201,1,-0.98357,0.42697,0,0,1,1,0,0
-0.47245,0,-0.25138,1.0815,1,0,0,1,0,0
0.28233,1,-0.38915,-0.34556,0,0,1,1,0,0
-0.42214,0,-0.87335,-0.5387,1,0,0,1,0,0
-0.42214,0,-0.98751,-0.034405,1,0,0,1,0,0
-0.42214,0,-0.66865,-1.1664,1,0,0,1,0,0
-0.42214,0,-0.66865,-1.1664,1,0,0,1,0,0
-0.42214,0,-2.0189,-0.0022163,1,0,0,1,0,0
0.28233,1,-0.54662,-0.0022163,0,0,1,1,0,0
0.58424,0,-0.66865,-0.72646,1,0,0,1,0,0
-0.37182,0,-2.4637,-0.11488,1,0,0,0,0,1
0.33265,1,2.7207,-1.1503,0,0,1,1,0,0
-0.37182,0,-0.23563,-0.4314,1,0,0,1,0,0
-0.37182,0,-0.40884,0.80787,1,0,0,1,0,0
-0.37182,0,-0.40884,0.80787,1,0,0,1,0,0
-0.37182,0,-0.39703,-0.41531,1,0,0,1,0,0
-0.37182,0,0.059612,-0.050499,1,0,0,1,0,0
0.38297,1,1.0989,-0.077323,0,0,1,1,0,0
-0.3215,0,-0.41277,-0.10951,1,0,0,1,0,0
-0.3215,0,-0.33798,0.97418,1,0,0,1,0,0
-0.3215,0,-0.33798,0.97418,1,0,0,1,0,0
-0.3215,0,-2.4637,-1.0752,1,0,0,0,0,1
0.63456,0,0.23282,0.50207,1,0,0,0,0,1
0.38297,1,-0.11753,0.024608,0,0,1,1,0,0
0.38297,1,0.091105,-0.75329,0,0,1,1,0,0
-0.3215,0,-0.80643,-0.16316,1,0,0,1,0,0
-0.3215,0,-0.18052,-0.21144,1,0,0,1,0,0
-0.3215,0,-0.18052,-0.21144,1,0,0,1,0,0
-0.3215,0,0.083232,-1.1825,1,0,0,1,0,0
-0.3215,0,-0.91272,-0.24363,1,0,0,1,0,0
-0.3215,0,-0.91272,-0.24363,1,0,0,1,0,0
-0.3215,0,0.0084372,0.30358,0,1,0,1,0,0
-0.3215,0,0.0084372,0.30358,0,1,0,1,0,0
-0.27118,0,-0.030928,-0.36166,1,0,0,1,0,0
0.68488,0,-0.36554,-0.088053,1,0,0,1,0,0
0.68488,0,-0.20414,-0.093418,1,0,0,1,0,0
-0.27118,0,0.83905,0.035337,1,0,0,1,0,0
0.68488,0,0.047803,0.45916,1,0,0,1,0,0
-0.27118,0,-1.6567,-0.58161,1,0,0,1,0,0
0.43329,1,2.7207,-0.066594,0,0,1,1,0,0
0.43329,1,-0.12541,0.013878,0,0,1,1,0,0
-0.27118,0,-0.69227,-0.02904,1,0,0,1,0,0
0.68488,0,-0.40884,-0.37239,1,0,0,1,0,0
-0.27118,0,-0.56236,0.040702,0,1,0,1,0,0
0.48361,0,-0.38522,-0.3402,0,0,1,1,0,0
-0.17054,0,-0.34585,-0.055864,1,0,0,1,0,0
0.53393,0,-0.21988,-0.11488,0,0,1,1,0,0
-0.17054,0,-0.63716,0.035337,1,0,0,1,0,0
-0.17054,0,-0.64503,-0.30264,1,0,0,0,1,0
-0.17054,0,0.13047,-0.03977,1,0,0,1,0,0
-0.17054,0,0.01631,-0.045135,1,0,0,1,0,0
0.88616,0,0.3706,0.051432,1,0,0,1,0,0
-0.17054,0,-0.40884,-0.045135,1,0,0,1,0,0
-0.17054,0,-0.34585,-0.30801,1,0,0,1,0,0
-0.17054,0,-0.37341,2.2188,0,1,0,1,0,0
0.53393,0,-0.71982,-0.045135,0,0,1,1,0,0
-0.17054,0,1.1225,-0.10951,1,0,0,1,0,0
0.53393,0,-0.078167,-0.69964,0,0,1,1,0,0
0.9868,0,0.28793,-0.32947,1,0,0,1,0,0
0.58424,0,-0.39309,-0.35093,0,0,1,1,0,0
0.9868,0,0.3706,0.067526,1,0,0,1,0,0
-0.14706,0,-0.16871,1.9559,1,0,0,1,0,0
0.63456,0,1.0989,0.11044,0,0,1,1,0,0
1.0874,0,-0.66865,-0.72646,1,0,0,1,0,0
0.63456,0,0.091105,-0.098783,0,0,1,1,0,0
-0.12022,0,0.13047,-0.45286,1,0,0,1,0,0
-0.12022,0,-0.058484,-0.56015,1,0,0,1,0,0
-0.12022,0,0.34304,-0.045135,1,0,0,1,0,0
-0.12022,0,0.34304,-0.045135,1,0,0,1,0,0
-0.12022,0,-0.37341,-0.03977,0,1,0,1,0,0
-0.12022,0,0.63435,-0.51724,1,0,0,1,0,0
1.1881,0,-0.20414,-0.093418,1,0,0,1,0,0
1.1881,0,-0.36554,-0.088053,1,0,0,1,0,0
1.1881,0,-0.35373,0.45916,1,0,0,1,0,0
0.68488,0,-0.18052,-0.061229,0,0,1,0,0,1
1.1881,0,-0.40884,-0.37239,1,0,0,1,0,0
0.7352,0,-0.4797,-0.14707,0,0,1,1,0,0
0.78552,0,-0.38915,-0.34556,0,0,1,1,0,0
1.3893,0,-0.16477,0.051432,1,0,0,0,0,1
0.78552,0,-0.4797,-0.0022163,0,0,1,1,0,0
1.49,0,-0.67259,-0.32947,1,0,0,1,0,0
1.49,0,-0.08604,0.067526,1,0,0,1,0,0
0.88616,0,-0.78675,-0.077323,0,0,1,1,0,0
0.88616,0,-0.81824,-0.75329,0,0,1,1,0,0
0.88616,0,-0.11753,0.024608,0,0,1,1,0,0
1.6913,0,-0.20414,-0.093418,1,0,0,1,0,0
1.6913,0,-0.2002,-0.088053,1,0,0,1,0,0
-0.069902,0,0.40603,-0.50114,1,0,0,1,0,0
-0.069902,0,0.40603,-0.50114,1,0,0,1,0,0
-0.069902,0,0.40603,-0.50114,1,0,0,1,0,0
0.93648,0,4.1379,-0.066594,0,0,1,1,0,0
-0.069902,0,0.34304,-0.57088,1,0,0,1,0,0
0.93648,0,-0.12541,0.013878,0,0,1,0,0,1
-0.069902,0,0.43752,-0.60307,0,1,0,1,0,0
-0.019583,0,2.8034,-0.055864,1,0,0,1,0,0
-0.019583,0,-0.17658,-0.52797,1,0,0,1,0,0
0.9868,0,-0.38522,-0.3402,0,0,1,1,0,0
1.0371,0,-0.21988,-0.11488,0,0,1,1,0,0
0.017317,0,-0.19233,-0.03977,1,0,0,0,0,1
0.017317,0,0.31942,0.46452,1,0,0,1,0,0
0.017317,0,1.0438,0.5128,1,0,0,1,0,0
1.0371,0,-0.27106,-0.045135,0,0,1,1,0,0
1.0371,0,-0.64897,-0.69964,0,0,1,0,0,1
0.067636,1,0.0084372,-0.51187,1,0,0,1,0,0
0.067636,1,-0.17658,-0.54406,1,0,0,1,0,0
1.0874,0,-0.39309,-0.35093,0,0,1,1,0,0
0.067636,1,-0.093913,1.0278,1,0,0,1,0,0
0.067636,1,-0.60173,0.54499,1,0,0,0,0,1
0.067636,1,2.7247,0.48061,1,0,0,1,0,0
0.067636,1,1.2681,1.0815,1,0,0,1,0,0
1.1378,0,-0.4482,0.11044,0,0,1,1,0,0
1.1378,0,0.3706,-0.098783,0,0,1,1,0,0
0.11796,1,-0.42852,-0.5387,1,0,0,1,0,0
0.11796,1,2.7247,-0.034405,1,0,0,1,0,0
0.11796,1,-0.523,-0.0022163,1,0,0,1,0,0
0.11796,1,-0.50331,-1.1664,1,0,0,1,0,0
0.16827,1,1.8232,-0.045135,1,0,0,1,0,0
0.16827,1,-0.57417,-0.13097,1,0,0,1,0,0
0.16827,1,-0.59779,0.39478,1,0,0,0,0,1
0.16827,1,0.16984,-0.14707,1,0,0,1,0,0
0.16827,1,0.35879,2.192,1,0,0,1,0,0
0.16827,1,-0.21988,-0.21681,1,0,0,1,0,0
0.16827,1,0.24463,-0.17925,1,0,0,1,0,0
1.1881,0,-0.18052,-0.061229,0,0,1,0,0,1
1.2887,0,-0.38915,-0.34556,0,0,1,1,0,0
0.21859,1,2.1854,1.8647,1,0,0,0,0,1
1.2887,0,-0.13722,-0.0022163,0,0,1,1,0,0
1.3893,0,-0.4482,-0.077323,0,0,1,1,0,0
0.26891,1,0.047803,0.29821,1,0,0,0,0,1
0.26891,1,0.45327,-0.37239,1,0,0,1,0,0
0.26891,1,-0.20807,0.75958,1,0,0,1,0,0
1.3893,0,-0.17264,-0.75329,0,0,1,1,0,0
0.26891,1,0.024183,-0.35093,1,0,0,0,0,1
0.26891,1,-0.8576,0.67911,1,0,0,1,0,0
0.26891,1,1.6893,0.79177,1,0,0,1,0,0
0.26891,1,1.8744,0.69521,1,0,0,1,0,0
0.26891,1,0.079295,1.3283,0,1,0,1,0,0
0.26891,1,-0.37341,1.9345,0,1,0,0,1,0
0.26891,1,0.85086,1.3443,1,0,0,1,0,0
0.26891,1,-0.29074,0.14263,1,0,0,1,0,0
0.31923,1,1.0634,-0.36166,1,0,0,0,0,1
1.49,0,-0.38522,-0.3402,0,0,1,0,0,1
0.31923,1,-0.22382,-0.58161,1,0,0,1,0,0
0.31923,1,1.6146,-0.02904,1,0,0,1,0,0
0.31923,1,-0.37341,0.040702,0,1,0,0,1,0
0.36955,1,3.323,0.48598,1,0,0,1,0,0
1.5906,0,-0.39309,-0.35093,0,0,1,1,0,0
0.36955,1,1.2996,1.9559,1,0,0,1,0,0
0.41987,1,0.4887,1.0493,1,0,0,1,0,0
1.6913,0,-0.18052,-0.061229,0,0,1,1,0,0
0.47019,0,2.9766,0.36259,1,0,0,0,0,1
0.47019,0,-0.09785,0.48061,0,1,0,0,1,0
0.47019,0,0.78787,0.41624,1,0,0,1,0,0
0.47019,0,2.2523,-0.27582,1,0,0,1,0,0
1.7919,0,-0.38915,-0.34556,0,0,1,1,0,0
0.47019,0,-0.4797,-0.1417,1,0,0,1,0,0
0.47019,0,-0.22382,0.37332,1,0,0,1,0,0
0.47019,0,-0.29468,0.15873,1,0,0,1,0,0
0.47019,0,-0.34585,-0.19535,1,0,0,1,0,0
0.47019,0,-0.88122,0.18019,1,0,0,1,0,0
0.47019,0,0.68159,1.1137,1,0,0,1,0,0
0.47019,0,0.44146,0.78641,1,0,0,1,0,0
1.7919,0,-0.13722,-0.0022163,0,0,1,1,0,0
1.8925,0,-0.19233,-0.077323,0,0,1,1,0,0
1.8925,0,-0.68833,-0.75329,0,0,1,1,0,0
0.50709,0,-0.42065,-0.50114,1,0,0,1,0,0
0.50709,0,4.315,-0.57088,1,0,0,1,0,0
0.50709,0,-0.37341,-0.60307,0,1,0,1,0,0
0.57083,0,0.12653,-0.03977,1,0,0,1,0,0
0.57083,0,0.75638,0.46452,1,0,0,1,0,0
0.57083,0,0.40209,0.5128,1,0,0,1,0,0
0.63121,0,1.1422,-0.51187,1,0,0,0,0,1
0.63121,0,0.76032,0.54499,1,0,0,1,0,0
0.63121,0,0.21707,0.48061,1,0,0,1,0,0
0.63121,0,-0.30649,-0.2329,1,0,0,1,0,0
0.63121,0,-0.015182,1.0815,1,0,0,1,0,0
0.68488,0,-0.53087,-0.5387,1,0,0,1,0,0
0.68488,0,-0.16083,-0.034405,1,0,0,1,0,0
0.68488,0,-0.99145,-1.1664,1,0,0,1,0,0
0.68488,0,0.76426,-0.0022163,1,0,0,1,0,0
0.7352,0,-0.16871,-0.045135,1,0,0,1,0,0
0.7352,0,-0.23169,-0.13097,1,0,0,1,0,0
0.7352,0,0.89416,0.39478,1,0,0,1,0,0
0.7352,0,0.75638,2.192,1,0,0,1,0,0
0.7352,0,0.38241,-0.14707,1,0,0,1,0,0
0.7352,0,-0.13722,-0.0022163,1,0,0,1,0,0
0.7352,0,-0.29468,-0.21681,1,0,0,1,0,0
0.7352,0,-0.27106,-0.17925,1,0,0,1,0,0
0.83584,0,0.35879,-0.37239,1,0,0,1,0,0
0.83584,0,-0.66471,0.29821,1,0,0,0,0,1
0.83584,0,0.89416,-0.35093,1,0,0,1,0,0
0.83584,0,0.42178,0.75958,1,0,0,1,0,0
0.83584,0,-0.27106,0.67911,1,0,0,1,0,0
0.83584,0,0.44539,0.79177,1,0,0,1,0,0
0.83584,0,0.76426,0.69521,1,0,0,1,0,0
0.83584,0,0.12653,1.3283,0,1,0,1,0,0
0.83584,0,-0.67652,1.9345,0,1,0,1,0,0
0.83584,0,0.071422,0.14263,1,0,0,1,0,0
0.83584,0,0.85086,1.3443,1,0,0,1,0,0
0.88616,0,0.024183,0.035337,1,0,0,1,0,0
0.88616,0,0.91384,-0.58161,1,0,0,1,0,0
0.88616,0,-0.67652,0.040702,0,1,0,1,0,0
0.93648,0,0.14228,1.0493,1,0,0,0,0,1
0.9868,0,0.34698,0.36259,1,0,0,1,0,0
0.9868,0,-0.34192,0.41624,1,0,0,1,0,0
0.9868,0,-0.3616,-0.27582,1,0,0,1,0,0
0.9868,0,-0.21201,-0.10415,1,0,0,1,0,0
0.9868,0,1.7169,-0.1417,1,0,0,1,0,0
0.9868,0,-0.019119,0.15873,1,0,0,1,0,0
0.9868,0,-0.90091,0.37332,1,0,0,1,0,0
0.9868,0,-0.070294,-0.19535,1,0,0,1,0,0
0.9868,0,-0.19233,-0.077323,1,0,0,0,0,1
0.9868,0,0.34304,0.18019,1,0,0,1,0,0
0.9868,0,0.68159,1.1137,1,0,0,1,0,0
0.9868,0,0.44146,0.78641,1,0,0,1,0,0
1.0371,0,0.15803,-0.60307,0,1,0,1,0,0
1.0874,0,-0.3616,-0.03977,1,0,0,1,0,0
1.1378,0,-0.33404,-0.51187,1,0,0,1,0,0
1.1378,0,0.6186,1.0278,1,0,0,1,0,0
1.1378,0,0.14228,0.54499,1,0,0,0,0,1
1.1378,0,0.21707,0.48061,1,0,0,1,0,0
1.1378,0,-0.30649,-0.2329,1,0,0,1,0,0
