0.4095,1,-0.54877,0.21097,1,0,0,1,0,0
0.4095,1,4.4893,-0.46312,1,0,0,1,0,0
0.4095,1,0.26613,0.4542,0,1,0,1,0,0
1.4504,0,-0.17404,-0.060053,1,0,0,1,0,0
1.4504,0,0.62897,0.87811,1,0,0,1,0,0
0.92519,0,-0.45955,-0.39362,0,0,1,1,0,0
0.45725,1,2.806,-0.33803,0,1,0,1,0,0
1.0207,0,-0.79265,-0.78279,0,0,1,1,0,0
1.6414,0,-0.82834,-0.82449,1,0,0,1,0,0
1.0684,0,-0.22162,-0.11565,0,0,1,1,0,0
1.0684,0,-0.33464,-0.24769,0,0,1,1,0,0
1.1162,0,1.3071,-1.1442,0,0,1,1,0,0
0.65143,0,-0.63205,0.19013,1,0,0,1,0,0
0.65143,0,-0.53688,-0.66465,1,0,0,1,0,0
0.65143,0,-0.56662,-0.38667,1,0,0,0,1,0
1.1639,0,-1.1614,-1.2137,0,0,1,1,0,0
1.2117,0,-0.34059,-0.25464,0,0,1,1,0,0
1.2117,0,1.3071,0.4959,0,0,1,1,0,0
0.7342,0,-0.084814,0.044188,0,1,0,1,0,0
1.3072,0,-0.64989,-0.616,0,0,1,1,0,0
0.78194,0,2.5205,-1.2901,1,0,0,0,1,0
0.81059,0,0.61112,0.85727,0,1,0,1,0,0
0.81059,0,-1.0722,-1.4499,1,0,0,1,0,0
0.81059,0,-0.34059,-0.6299,1,0,0,1,0,0
0.81059,0,-1.1257,-1.172,1,0,0,1,0,0
0.81059,0,-1.0306,-0.94263,1,0,0,1,0,0
1.4027,0,0.96801,1.2742,0,0,1,1,0,0
1.4027,0,-0.45955,-0.39362,0,0,1,1,0,0
0.87744,0,-0.76291,-0.74804,0,1,0,1,0,0
0.87744,0,-0.92351,0.28047,1,0,0,1,0,0
1.5459,0,-0.22162,-0.11565,0,0,1,1,0,0
0.92201,0,-0.89971,0.21097,1,0,0,1,0,0
0.92201,0,-0.41196,-0.46312,1,0,0,1,0,0
1.5459,0,-0.33464,-0.24769,0,0,1,1,0,0
0.92201,0,-0.3049,-0.21294,0,1,0,1,0,0
0.97294,0,0.069838,0.22487,1,0,0,1,0,0
1.0207,0,-0.72722,-0.70635,1,0,0,1,0,0
1.0207,0,-0.48334,-0.42142,1,0,0,1,0,0
1.1639,0,-0.4536,-0.38667,1,0,0,1,0,0
1.1639,0,-0.59041,-0.66465,1,0,0,1,0,0
1.1639,0,-0.71532,-0.69245,1,0,0,1,0,0
1.2117,0,-0.084814,0.044188,0,1,0,1,0,0
1.2594,0,-0.013436,0.12758,1,0,0,1,0,0
1.2594,0,-0.53688,-0.48397,0,1,0,1,0,0
1.2594,0,-0.69153,-1.2901,1,0,0,1,0,0
1.3072,0,-0.34059,-0.6299,1,0,0,1,0,0
1.3549,0,-0.76291,-0.74804,0,1,0,1,0,0
1.4027,0,-0.1324,-0.011407,1,0,0,1,0,0
1.4027,0,-0.89971,0.21097,1,0,0,1,0,0
1.4027,0,-0.69153,-0.57431,1,0,0,1,0,0
1.4027,0,-0.3049,-0.21294,0,1,0,1,0,0
1.4027,0,0.26613,0.4542,0,1,0,1,0,0
1.4504,0,-0.41196,-0.33803,0,1,0,1,0,0
1.4504,0,1.087,1.4132,0,1,0,1,0,0
1.6414,0,-0.63205,0.19013,1,0,0,1,0,0
1.6414,0,-0.69153,-0.66465,1,0,0,1,0,0
1.9279,0,-0.41196,-0.33803,0,1,0,1,0,0
-1.892,0,-0.35843,-0.74804,1,0,0,0,0,1
-1.892,0,0.11148,-0.81754,1,0,0,1,0,0
-1.892,0,-1.4232,-0.72024,1,0,0,1,0,0
-1.892,0,-0.36438,-0.81059,0,1,0,1,0,0
-1.892,0,-0.40602,-0.87313,0,1,0,1,0,0
-1.892,0,-0.6261,-0.69245,1,0,0,1,0,0
-1.892,0,-0.37033,-0.90788,1,0,0,1,0,0
-1.892,0,-0.50713,-0.83838,1,0,0,1,0,0
-1.6055,0,-0.98894,-0.1365,1,0,0,1,0,0
-1.6055,0,-0.9354,-0.1087,0,0,1,1,0,0
-1.701,0,-0.48929,-0.81754,0,1,0,1,0,0
-1.4145,1,-0.70937,-0.6855,1,0,0,1,0,0
-1.2235,1,-0.9354,-0.12955,0,0,1,0,0,1
-0.93704,0,-0.70937,-0.6855,1,0,0,1,0,0
-1.5578,0,1.081,-0.046154,1,0,0,1,0,0
-0.84154,0,-0.90566,0.69048,1,0,0,1,0,0
-1.4909,1,-0.52498,-0.91483,1,0,0,1,0,0
-1.4909,1,-0.25136,-0.67855,1,0,0,1,0,0
-1.4432,1,0.8312,-1.2553,1,0,0,1,0,0
-0.98479,0,-0.75696,0.40556,0,0,1,1,0,0
-1.4432,1,-0.53688,-1.6167,1,0,0,0,0,1
-1.4432,1,1.3249,-0.72719,1,0,0,1,0,0
-1.3954,1,2.3956,-0.41447,1,0,0,1,0,0
-1.3954,1,0.81336,1.6773,1,0,0,1,0,0
-0.93704,0,0.42673,-0.35888,0,0,1,1,0,0
-1.3954,1,3.8053,3.9775,1,0,0,1,0,0
-1.3477,1,2.3956,0.97541,1,0,0,0,0,1
-1.3477,1,-0.43576,2.8517,1,0,0,1,0,0
-1.3477,1,1.9376,0.19013,1,0,0,1,0,0
-1.3031,1,2.3956,1.4549,1,0,0,0,0,1
-1.3031,1,0.12932,0.078935,1,0,0,1,0,0
-0.74604,0,2.687,1.3785,0,0,1,1,0,0
-0.74604,0,1.2357,0.78082,0,0,1,1,0,0
-1.284,1,-0.2811,1.2186,1,0,0,1,0,0
-0.45954,0,-0.70937,-0.6855,1,0,0,1,0,0
-1.2617,1,0.028201,1.4341,1,0,0,1,0,0
-1.2617,1,2.2766,1.0171,1,0,0,1,0,0
-1.214,1,0.028201,0.94066,1,0,0,1,0,0
-1.214,1,-0.24541,-1.0052,0,1,0,1,0,0
-1.1694,1,-0.73316,-0.81754,0,1,0,1,0,0
-1.0803,0,0.075787,-0.45617,1,0,0,0,0,1
-0.17304,0,0.046046,-0.1365,1,0,0,1,0,0
-1.0325,0,-0.51308,0.57929,1,0,0,1,0,0
-0.41179,0,0.59923,0.84337,0,0,1,1,0,0
-0.98479,0,2.2766,0.75303,1,0,0,1,0,0
-0.93704,0,-0.51308,-1.2553,1,0,0,1,0,0
-0.93704,0,-0.54877,-0.72719,1,0,0,1,0,0
-0.26854,0,2.687,1.3785,0,0,1,1,0,0
-0.26854,0,-2.0953,0.78082,0,0,1,1,0,0
-0.88929,0,-0.31679,1.6773,1,0,0,1,0,0
-0.88929,0,2.2766,0.02334,1,0,0,1,0,0
0.017953,0,-0.70937,-0.6855,1,0,0,1,0,0
-0.79379,0,0.75388,1.4341,1,0,0,1,0,0
-0.79379,0,-1.0722,2.5807,1,0,0,1,0,0
-0.79379,0,-0.10266,-0.11565,1,0,0,1,0,0
-0.79379,0,-1.0008,-0.33803,1,0,0,1,0,0
0.11345,0,-0.90566,0.69048,1,0,0,1,0,0
-0.74604,0,-0.4655,-1.0052,0,1,0,1,0,0
-0.65054,0,2.4372,0.96151,1,0,0,0,0,1
0.017953,0,0.56948,-0.35888,0,0,1,1,0,0
-0.60279,0,-0.48334,-0.40752,1,0,0,1,0,0
-0.57414,0,-0.57851,0.51675,1,0,0,1,0,0
-0.57414,0,-0.48334,-0.56736,1,0,0,1,0,0
0.065703,0,0.59923,0.84337,0,0,1,1,0,0
-0.55504,0,0.75388,-0.046154,1,0,0,1,0,0
0.1612,0,1.539,2.3375,0,0,1,1,0,0
-0.50729,0,-0.48334,-0.91483,1,0,0,1,0,0
-0.50729,0,0.057942,-0.67855,1,0,0,1,0,0
-0.50729,0,-0.44765,-0.67855,1,0,0,1,0,0
-0.45954,0,0.1888,0.80167,1,0,0,1,0,0
-0.45954,0,-0.43576,-1.2553,1,0,0,1,0,0
0.20895,1,-0.23352,-0.12955,0,0,1,0,0,1
-0.45954,0,0.48621,0.58624,1,0,0,1,0,0
-0.45954,0,-0.57851,0.10673,1,0,0,1,0,0
-0.45954,0,-0.64989,2.0595,1,0,0,0,1,0
0.49545,1,0.61707,0.71133,1,0,0,0,0,1
0.49545,1,-0.70937,-0.6855,1,0,0,1,0,0
-0.41179,0,-0.33464,-0.24769,0,1,0,1,0,0
0.30445,1,-0.21567,-0.1087,0,0,1,0,0,1
0.59095,0,0.46837,0.69048,1,0,0,1,0,0
0.3522,1,0.30777,0.50285,0,0,1,1,0,0
-0.31629,0,-1.1674,0.24572,0,1,0,1,0,0
-0.26854,0,0.75388,0.94066,1,0,0,1,0,0
0.6387,0,-0.37033,-0.28938,1,0,0,1,0,0
-0.26854,0,1.4498,-0.77584,1,0,0,1,0,0
0.4477,1,-0.53093,0.40556,0,0,1,1,0,0
-0.22079,0,0.86689,-0.83144,1,0,0,1,0,0
0.78194,0,2.5443,-0.1365,1,0,0,0,1,0
0.5432,1,-0.80454,1.0657,0,0,1,0,0,1
0.5432,1,0.59923,0.84337,0,0,1,1,0,0
-0.077546,0,-0.293,0.57929,1,0,0,1,0,0
0.87744,0,-0.49524,-0.43532,1,0,0,1,0,0
-0.029796,0,0.36725,0.75303,1,0,0,1,0,0
0.6387,0,-0.59636,2.3375,0,0,1,1,0,0
-0.029796,0,1.2119,-0.67855,1,0,0,0,0,1
-0.029796,0,-0.293,-0.91483,1,0,0,1,0,0
0.017953,0,-0.22162,-1.2553,1,0,0,1,0,0
0.017953,0,-0.57256,0.80167,1,0,0,1,0,0
0.68645,0,-0.23352,-0.12955,0,0,1,1,0,0
0.017953,0,-0.47145,0.62099,1,0,0,1,0,0
0.017953,0,-0.072918,0.10673,1,0,0,1,0,0
0.017953,0,0.48621,0.58624,1,0,0,1,0,0
0.017953,0,-0.86402,0.68353,0,1,0,1,0,0
0.017953,0,-0.38222,2.0595,1,0,0,0,1,0
0.065703,0,-0.1443,1.6773,1,0,0,1,0,0
0.065703,0,0.36725,0.02334,1,0,0,1,0,0
0.7342,0,-0.59636,3.5536,0,0,1,1,0,0
1.0684,0,0.46837,0.69048,1,0,0,1,0,0
0.78194,0,-0.21567,-0.1087,0,0,1,1,0,0
0.1612,0,1.1048,1.4341,1,0,0,1,0,0
0.1612,0,0.36725,1.0171,1,0,0,1,0,0
0.82969,0,0.028201,1.4827,0,0,1,1,0,0
0.1612,0,0.51595,-0.33803,1,0,0,1,0,0
0.82969,0,0.046046,0.19707,0,0,1,1,0,0
0.87744,0,-0.26921,-0.17124,0,0,1,1,0,0
1.2594,0,2.5443,-0.1365,1,0,0,1,0,0
0.92519,0,-1.1912,0.40556,0,0,1,1,0,0
0.20895,1,0.34345,-1.0052,0,1,0,1,0,0
0.20895,1,2.0684,2.1221,1,0,0,1,0,0
0.20895,1,-0.47739,-0.77584,1,0,0,1,0,0
1.4504,0,0.48621,0.71133,1,0,0,1,0,0
1.5459,0,0.46837,0.69048,1,0,0,1,0,0
1.6414,0,0.8431,1.1283,1,0,0,1,0,0
0.23123,1,4.5667,2.7961,0,1,0,1,0,0
1.1639,0,-1.3101,1.3785,0,0,1,1,0,0
1.1639,0,-1.1912,0.78082,0,0,1,1,0,0
0.23123,1,0.1888,-0.29633,1,0,0,1,0,0
0.23123,1,0.36725,0.085884,1,0,0,1,0,0
0.2567,1,2.0684,-0.83144,1,0,0,1,0,0
0.2567,1,-0.41196,-0.81754,0,1,0,1,0,0
0.3522,1,-0.90566,1.7954,1,0,0,1,0,0
1.3072,0,1.1465,1.4827,0,0,1,1,0,0
1.3072,0,0.046046,0.19707,0,0,1,1,0,0
0.39995,1,-0.47145,0.4403,1,0,0,0,0,1
0.39995,1,-0.36438,6.0832,1,0,0,0,0,1
1.3549,0,-0.26921,-0.17124,0,0,1,1,0,0
0.39995,1,-0.60825,-0.56736,1,0,0,1,0,0
0.4477,1,-0.16214,-0.046154,1,0,0,1,0,0
0.4477,1,1.1762,1.5175,1,0,0,1,0,0
0.51773,1,0.52785,0.75997,1,0,0,1,0,0
1.4504,0,-0.42981,-0.35888,0,0,1,0,0,1
1.6414,0,1.0572,1.3785,0,0,1,1,0,0
1.6414,0,0.54569,0.78082,0,0,1,1,0,0
0.61005,0,3.1926,-0.15734,1,0,0,1,0,0
0.65143,0,-0.38817,3.9775,1,0,0,1,0,0
1.8324,0,-0.26921,-0.17124,0,0,1,1,0,0
0.78194,0,2.2707,2.7961,0,1,0,0,0,1
0.78194,0,-1.1614,-0.29633,1,0,0,1,0,0
0.78194,0,-0.31084,-0.21989,1,0,0,0,0,1
0.87744,0,-0.58446,0.96151,1,0,0,1,0,0
0.87744,0,0.60517,1.7954,1,0,0,1,0,0
0.92201,0,-0.56067,0.4403,1,0,0,0,0,1
0.92201,0,0.022253,1.2812,1,0,0,0,0,1
0.92201,0,-0.60825,-0.56736,1,0,0,1,0,0
0.97294,0,-0.16214,-0.046154,1,0,0,1,0,0
0.97294,0,1.1762,1.5175,1,0,0,1,0,0
0.97294,0,0.3732,0.57929,1,0,0,1,0,0
0.97294,0,-0.92945,-0.087851,1,0,0,1,0,0
1.0207,0,-0.41196,-0.33803,1,0,0,1,0,0
1.0207,0,0.60517,-0.53261,1,0,0,1,0,0
1.1162,0,-0.51903,-0.15734,1,0,0,1,0,0
1.1639,0,-0.47739,-0.41447,1,0,0,1,0,0
1.1639,0,-0.10266,0.02334,1,0,0,1,0,0
1.2594,0,-1.1495,-0.29633,1,0,0,1,0,0
1.2594,0,-0.049125,0.085884,1,0,0,1,0,0
1.2594,0,-0.92945,-0.89398,1,0,0,1,0,0
1.3072,0,-1.1614,-0.81754,0,1,0,1,0,0
1.3549,0,-0.60231,0.96151,1,0,0,1,0,0
1.3549,0,1.4141,1.7954,1,0,0,1,0,0
1.4027,0,0.25423,0.4403,1,0,0,1,0,0
1.4027,0,0.31966,0.51675,1,0,0,1,0,0
1.4027,0,0.97396,1.2812,1,0,0,0,0,1
1.4027,0,-0.38817,-0.31023,1,0,0,1,0,0
1.4504,0,-0.16214,-0.046154,1,0,0,1,0,0
1.4504,0,1.1762,1.5175,1,0,0,1,0,0
1.4504,0,-0.92945,-0.087851,1,0,0,1,0,0
1.4504,0,0.3732,0.57929,1,0,0,1,0,0
1.6414,0,-0.47739,-0.41447,1,0,0,1,0,0
1.6414,0,1.313,1.6773,1,0,0,1,0,0
1.6414,0,3.2819,3.9775,1,0,0,1,0,0
1.6414,0,-0.33464,-0.24769,0,1,0,1,0,0
1.7369,0,2.2707,2.7961,0,1,0,1,0,0
1.7369,0,-0.64394,-0.60905,1,0,0,1,0,0
1.9279,0,0.3732,0.57929,1,0,0,1,0,0
-1.892,0,-0.44765,-0.1087,1,0,0,1,0,0
-1.701,0,-1.5124,-0.75499,1,0,0,1,0,0
-1.701,0,-0.47739,-0.1504,1,0,0,1,0,0
-1.319,1,1.9316,-1.0399,1,0,0,1,0,0
-1.319,1,-1.8693,-0.72719,0,0,1,1,0,0
-1.2235,1,-0.55472,0.25962,0,0,1,1,0,0
-1.2235,1,0.27208,0.41945,0,0,1,1,0,0
-1.6437,0,-0.25731,-0.67855,1,0,0,1,0,0
-1.6437,0,-0.10266,-0.6994,1,0,0,0,1,0
-1.6437,0,-0.92945,-0.83838,1,0,0,1,0,0
-1.6437,0,-1.5124,-0.6577,1,0,0,1,0,0
-1.6437,0,-0.63799,-0.76889,1,0,0,1,0,0
-1.596,0,-1.3458,-2.27,1,0,0,1,0,0
-1.596,0,-0.50713,-0.81754,0,1,0,1,0,0
-1.0803,0,-0.89971,-0.80364,0,0,1,1,0,0
-1.5482,0,-1.0068,-1.1998,1,0,0,1,0,0
-1.3954,1,-1.5124,-0.92178,1,0,0,1,0,0
-1.3954,1,-0.20378,-0.76194,1,0,0,1,0,0
-1.3954,1,0.855,-0.7133,1,0,0,1,0,0
-1.3954,1,-0.09671,-0.88008,1,0,0,1,0,0
-1.3477,1,-0.85213,-1.4499,1,0,0,1,0,0
-1.3477,1,0.15906,-0.72719,1,0,0,1,0,0
-1.3477,1,-0.37033,0.59319,1,0,0,1,0,0
-1.3477,1,-0.64989,-0.7133,0,1,0,1,0,0
-0.84154,0,-1.8693,-0.72719,0,0,1,1,0,0
-1.2999,1,0.15906,-0.91483,1,0,0,1,0,0
-0.79379,0,0.26613,0.34301,0,0,1,1,0,0
-0.79379,0,-0.63799,-0.60211,0,0,1,1,0,0
-1.2617,1,-0.53688,-0.93568,1,0,0,1,0,0
-1.2617,1,-0.37627,-1.0052,1,0,0,1,0,0
-1.2617,1,1.5033,-0.0044579,1,0,0,1,0,0
-1.214,1,0.15906,-0.79669,1,0,0,1,0,0
-1.214,1,1.5033,-0.11565,1,0,0,1,0,0
-1.214,1,-0.98299,-1.0608,1,0,0,1,0,0
-1.1631,0,-0.25136,-0.60211,1,0,0,1,0,0
-1.1631,0,-0.25136,-0.60211,1,0,0,1,0,0
-1.1631,0,-0.26326,-0.6716,1,0,0,1,0,0
-1.1631,0,-0.44765,-1.1442,1,0,0,1,0,0
-1.1631,0,0.15906,-0.77584,1,0,0,1,0,0
-1.0803,0,0.022253,-1.033,1,0,0,0,1,0
-1.0803,0,-1.3458,-2.27,1,0,0,1,0,0
-1.0803,0,0.64681,-0.81754,0,1,0,1,0,0
-1.0325,0,0.034149,0.16233,1,0,0,1,0,0
-1.0325,0,-0.25731,-0.1087,1,0,0,1,0,0
-0.31629,0,4.2038,5.0547,1,0,0,1,0,0
-0.45954,0,-0.36438,0.23877,0,0,1,1,0,0
-0.88929,0,-0.57851,-0.76194,1,0,0,1,0,0
-0.36404,0,0.62302,-0.47007,0,0,1,1,0,0
-0.84154,0,-0.4417,-0.31023,1,0,0,1,0,0
-0.84154,0,1.2119,-0.7133,0,1,0,1,0,0
-0.31629,0,-0.63799,-0.60211,0,0,1,1,0,0
-0.077546,0,0.60517,0.078935,1,0,0,1,0,0
-0.26854,0,-0.55472,0.25962,0,0,1,1,0,0
-0.26854,0,-0.32869,0.41945,0,0,1,1,0,0
-0.74604,0,-0.53688,-0.93568,1,0,0,1,0,0
-0.74604,0,-0.57851,-1.0052,1,0,0,1,0,0
-0.74604,0,-0.57851,-0.0044579,1,0,0,1,0,0
-0.74604,0,-0.52498,1.5244,1,0,0,1,0,0
-0.22079,0,0.89069,-0.76889,0,0,1,1,0,0
-0.029796,0,-0.92945,0.70438,1,0,0,1,0,0
-0.22079,0,-0.70937,0.44725,0,0,1,1,0,0
-0.69829,0,0.15311,-0.29633,1,0,0,1,0,0
-0.69829,0,-0.32869,-0.79669,1,0,0,1,0,0
-0.69829,0,0.028201,0.66268,1,0,0,1,0,0
-0.69829,0,-0.57851,-0.11565,1,0,0,1,0,0
-0.69829,0,0.26613,0.34301,1,0,0,1,0,0
-0.65054,0,-0.22162,-0.60211,1,0,0,1,0,0
-0.65054,0,-1.4886,-1.1442,1,0,0,1,0,0
-0.65054,0,0.26613,-0.77584,1,0,0,1,0,0
-0.1253,0,-0.66773,-0.80364,0,0,1,1,0,0
-0.077546,0,-0.70937,-0.91483,0,0,1,1,0,0
0.1612,0,4.2038,5.0547,1,0,0,1,0,0
-0.50729,0,1.9197,0.16233,1,0,0,1,0,0
0.017953,0,-0.36438,0.23877,0,0,1,1,0,0
-0.41179,0,0.88474,-0.38667,1,0,0,1,0,0
0.11345,0,-0.88187,-0.47007,0,0,1,1,0,0
0.11345,0,-0.47739,-0.72719,0,0,1,1,0,0
-0.36404,0,-0.34059,2.0178,0,1,0,1,0,0
-0.36404,0,0.89663,-0.7133,1,0,0,1,0,0
0.1612,0,-0.63799,-0.60211,0,0,1,1,0,0
-0.31629,0,-0.37033,-1.4499,1,0,0,1,0,0
-0.31629,0,0.26613,0.59319,1,0,0,1,0,0
-0.31629,0,1.2119,-0.7133,0,1,0,1,0,0
0.39995,1,0.18285,0.078935,1,0,0,1,0,0
0.20895,1,-0.31679,0.41945,0,0,1,1,0,0
-0.26854,0,-0.57851,-0.1226,1,0,0,1,0,0
-0.26854,0,-0.37033,0.77387,1,0,0,1,0,0
-0.26854,0,-0.32869,-0.91483,1,0,0,1,0,0
-0.22079,0,-0.83428,0.76692,1,0,0,1,0,0
0.49545,1,-1.6611,-0.40752,1,0,0,1,0,0
0.49545,1,1.194,0.76692,1,0,0,1,0,0
-0.17304,0,-0.69153,-0.29633,1,0,0,1,0,0
-0.17304,0,3.5971,0.30132,1,0,0,1,0,0
-0.17304,0,0.028201,0.66268,1,0,0,1,0,0
-0.17304,0,-0.32869,-0.79669,1,0,0,1,0,0
-0.1253,0,0.040098,-0.6716,1,0,0,1,0,0
-0.1253,0,0.21854,-0.77584,1,0,0,1,0,0
0.59095,0,-1.0127,-1.0399,1,0,0,1,0,0
0.4477,1,-1.1852,0.97541,0,0,1,1,0,0
0.6387,0,4.2038,5.0547,1,0,0,1,0,0
0.49545,1,-0.51903,0.23877,0,0,1,1,0,0
-0.029796,0,1.9197,-0.82449,1,0,0,1,0,0
-0.029796,0,-0.084814,0.86422,1,0,0,1,0,0
0.59095,0,0.016305,-0.72719,0,0,1,1,0,0
0.6387,0,-0.51903,0.34301,0,0,1,0,1,0
0.072069,0,3.5971,-0.49786,1,0,0,1,0,0
0.6387,0,-0.63799,-0.60211,0,0,1,1,0,0
0.97294,0,-0.60231,-0.40752,1,0,0,1,0,0
0.97294,0,0.0044085,0.76692,1,0,0,1,0,0
0.68645,0,0.099579,0.25962,0,0,1,1,0,0
0.68645,0,0.23639,0.41945,0,0,1,1,0,0
0.11982,0,0.88474,-0.43532,1,0,0,1,0,0
0.11982,0,0.66466,-0.54651,1,0,0,1,0,0
0.16757,0,-1.2447,-0.011407,1,0,0,1,0,0
0.16757,0,0.33156,-0.72719,1,0,0,1,0,0
0.16757,0,1.2119,-0.7133,0,1,0,1,0,0
0.78194,0,-0.0015396,-0.33803,0,0,1,1,0,0
0.21532,1,-0.63799,-1.026,1,0,0,1,0,0
1.2594,0,0.52785,0.75997,1,0,0,1,0,0
